timestamp,rel_time_s,direction,e2e_latency_ms
1776098393.251329,150.2435655593872,IO -> PLC,0.8044
1776098393.2898738,150.28211045265198,PLC -> IO,0.559442
1776098393.3153274,150.30756402015686,IO -> PLC,0.60931
1776098393.3538764,150.34611296653748,PLC -> IO,0.632292
1776098393.379326,150.3715627193451,IO -> PLC,1.06778
1776098393.4178789,150.41011548042297,PLC -> IO,0.579452
1776098393.4433236,150.43556022644043,IO -> PLC,0.64932
1776098393.4818816,150.47411823272705,PLC -> IO,0.786212
1776098393.507322,150.49955868721008,IO -> PLC,0.87522
1776098393.5458841,150.53812074661255,PLC -> IO,0.592642
1776098393.5713208,150.56355738639832,IO -> PLC,0.79974
1776098393.6098866,150.60212326049805,PLC -> IO,0.554762
1776098393.6353195,150.62755608558655,IO -> PLC,0.81674
1776098393.6738894,150.66612601280212,PLC -> IO,0.716252
1776098393.699318,150.6915545463562,IO -> PLC,0.76503
1776098393.737892,150.73012852668762,PLC -> IO,0.557002
1776098393.7633166,150.75555324554443,IO -> PLC,0.80652
1776098393.8018944,150.79413104057312,PLC -> IO,0.560962
1776098393.827315,150.8195517063141,IO -> PLC,0.62055
1776098393.8658972,150.8581337928772,PLC -> IO,0.663482
1776098393.8913126,150.88354921340942,IO -> PLC,0.73372
1776098393.9298997,150.9221363067627,PLC -> IO,0.511842
1776098393.9553113,150.94754791259766,IO -> PLC,0.60624
1776098393.9939022,150.9861388206482,PLC -> IO,0.573902
1776098394.0193098,151.0115463733673,IO -> PLC,0.75133
1776098394.057905,151.05014157295227,PLC -> IO,0.642092
1776098394.0833085,151.07554507255554,IO -> PLC,0.69225
1776098394.1219075,151.11414408683777,PLC -> IO,0.542612
1776098394.1473072,151.13954377174377,IO -> PLC,0.80326
1776098394.1859102,151.17814683914185,PLC -> IO,0.819222
1776098394.2113056,151.20354223251343,IO -> PLC,0.64625
1776098394.2499127,151.24214935302734,PLC -> IO,0.604062
1776098394.2753043,151.26754093170166,IO -> PLC,0.67143
1776098394.3139153,151.30615186691284,PLC -> IO,0.534582
1776098394.3393028,151.3315393924713,IO -> PLC,0.63299
1776098394.377918,151.37015461921692,PLC -> IO,0.769582
1776098394.4033003,151.39553689956665,IO -> PLC,0.6764
1776098394.4419205,151.43415713310242,PLC -> IO,0.578032
1776098394.467299,151.45953559875488,IO -> PLC,0.67388
1776098394.505923,151.49815964698792,PLC -> IO,0.569682
1776098394.5312974,151.52353405952454,IO -> PLC,0.78705
1776098394.5699258,151.562162399292,PLC -> IO,0.862682
1776098394.5952961,151.58753275871277,IO -> PLC,0.81205
1776098394.6339283,151.6261649131775,PLC -> IO,0.585032
1776098394.6592948,151.651531457901,IO -> PLC,0.84546
1776098394.6979308,151.690167427063,PLC -> IO,0.552742
1776098394.7232933,151.71552991867065,IO -> PLC,0.97695
1776098394.7619336,151.75417017936707,PLC -> IO,0.677032
1776098394.7872918,151.7795283794403,IO -> PLC,0.80851
1776098394.825936,151.81817269325256,PLC -> IO,0.553322
1776098394.8512895,151.84352612495422,IO -> PLC,0.80888
1776098394.8899386,151.88217520713806,PLC -> IO,0.578072
1776098394.915288,151.90752458572388,IO -> PLC,0.7994
1776098394.9539413,151.94617795944214,PLC -> IO,0.643152
1776098394.9792867,151.9715232849121,IO -> PLC,0.74664
1776098395.0179439,152.01018047332764,PLC -> IO,0.541752
1776098395.0432851,152.03552174568176,IO -> PLC,0.60796
1776098395.0819464,152.07418298721313,PLC -> IO,0.781322
1776098395.1072838,152.09952044487,IO -> PLC,0.62672
1776098395.1459491,152.1381857395172,PLC -> IO,0.612882
1776098395.1712823,152.16351890563965,IO -> PLC,0.71533
1776098395.2099516,152.2021882534027,PLC -> IO,0.542282
1776098395.235281,152.22751760482788,IO -> PLC,0.84795
1776098395.2739542,152.2661907672882,PLC -> IO,0.738252
1776098395.2992785,152.29151511192322,IO -> PLC,0.62614
1776098395.337957,152.33019351959229,PLC -> IO,0.581652
1776098395.3632772,152.35551381111145,IO -> PLC,0.68707
1776098395.4019594,152.39419603347778,PLC -> IO,0.691372
1776098395.4272757,152.4195122718811,IO -> PLC,0.62727
1776098395.465962,152.45819854736328,PLC -> IO,0.679102
1776098395.4912744,152.48351097106934,IO -> PLC,0.61051
1776098395.5299647,152.52220129966736,PLC -> IO,0.517692
1776098395.5552728,152.547509431839,IO -> PLC,0.66416
1776098395.5939672,152.58620381355286,PLC -> IO,0.557092
1776098395.6192715,152.61150813102722,IO -> PLC,0.63588
1776098395.6579697,152.65020632743835,PLC -> IO,0.658022
1776098395.68327,152.67550659179688,IO -> PLC,0.6232
1776098395.7219725,152.71420907974243,PLC -> IO,0.549972
1776098395.7472687,152.7395052909851,IO -> PLC,0.83158
1776098395.785975,152.77821159362793,PLC -> IO,0.547542
1776098395.8112662,152.80350279808044,IO -> PLC,0.81283
1776098395.8499775,152.84221410751343,PLC -> IO,0.624712
1776098395.875265,152.86750149726868,IO -> PLC,0.79367
1776098395.9139802,152.9062168598175,PLC -> IO,0.535132
1776098395.9392633,152.93149995803833,IO -> PLC,0.86276
1776098395.9779828,152.970219373703,PLC -> IO,0.764632
1776098396.003262,152.99549865722656,IO -> PLC,1.36618
1776098396.0419853,153.0342218875885,PLC -> IO,0.590332
1776098396.0672605,153.05949711799622,IO -> PLC,1.03397
1776098396.105988,153.09822463989258,PLC -> IO,0.536462
1776098396.1312592,153.12349581718445,IO -> PLC,0.83672
1776098396.1699905,153.16222715377808,PLC -> IO,0.883942
1776098396.1952577,153.1874942779541,IO -> PLC,0.81998
1776098396.233993,153.22622966766357,PLC -> IO,0.601482
1776098396.2592552,153.25149178504944,IO -> PLC,0.72834
1776098396.2979958,153.29023241996765,PLC -> IO,0.551362
1776098396.3232539,153.31549048423767,IO -> PLC,0.79526
1776098396.3619983,153.35423493385315,PLC -> IO,0.681092
1776098396.3872526,153.3794891834259,IO -> PLC,0.71498
1776098396.4260008,153.41823744773865,PLC -> IO,0.541692
1776098396.451251,153.44348764419556,IO -> PLC,0.69814
1776098396.4900036,153.48224020004272,PLC -> IO,1.757932
1776098396.5152497,153.5074863433838,IO -> PLC,0.80499
1776098396.554006,153.54624271392822,PLC -> IO,0.671212
1776098396.5792482,153.57148480415344,IO -> PLC,1.02369
1776098396.6180086,153.61024522781372,PLC -> IO,0.546372
1776098396.643247,153.63548350334167,IO -> PLC,0.67396
1776098396.6820114,153.6742479801178,PLC -> IO,0.796912
1776098396.7072444,153.699481010437,IO -> PLC,0.62825
1776098396.7460139,153.7382504940033,PLC -> IO,0.616142
1776098396.7712429,153.76347947120667,IO -> PLC,1.24552
1776098396.8100164,153.8022530078888,PLC -> IO,0.550742
1776098396.8352416,153.8274781703949,IO -> PLC,0.64177
1776098396.8740191,153.86625576019287,PLC -> IO,0.778472
1776098396.8992403,153.89147686958313,IO -> PLC,0.62461
1776098396.9380217,153.93025827407837,PLC -> IO,0.589382
1776098396.9632387,153.95547533035278,IO -> PLC,0.61906
1776098397.0020242,153.99426078796387,PLC -> IO,0.583592
1776098397.0272374,154.01947402954102,IO -> PLC,0.83167
1776098397.066027,154.05826354026794,PLC -> IO,0.725702
1776098397.0912359,154.08347249031067,IO -> PLC,0.80044
1776098397.1300294,154.12226605415344,PLC -> IO,0.538302
1776098397.1552334,154.147469997406,IO -> PLC,0.78665
1776098397.194032,154.18626856803894,PLC -> IO,0.585392
1776098397.219232,154.21146869659424,IO -> PLC,0.78709
1776098397.2580347,154.25027132034302,PLC -> IO,0.666382
1776098397.2832305,154.2754671573639,IO -> PLC,0.94738
1776098397.3220372,154.31427383422852,PLC -> IO,0.528582
1776098397.3472292,154.33946585655212,IO -> PLC,0.73901
1776098397.3860397,154.378276348114,PLC -> IO,0.645752
1776098397.4112277,154.40346431732178,IO -> PLC,0.60521
1776098397.4500425,154.4422791004181,PLC -> IO,0.629952
1776098397.4752264,154.46746301651,IO -> PLC,0.72382
1776098397.514045,154.5062816143036,PLC -> IO,0.548952
1776098397.5392249,154.53146147727966,IO -> PLC,0.72211
1776098397.5780475,154.5702841281891,PLC -> IO,0.768842
1776098397.6032236,154.5954601764679,IO -> PLC,0.93464
1776098397.6420503,154.63428688049316,PLC -> IO,0.596712
1776098397.667221,154.65945768356323,IO -> PLC,0.68332
1776098397.7060528,154.69828939437866,PLC -> IO,0.550912
1776098397.7312198,154.72345638275146,IO -> PLC,0.68376
1776098397.7700553,154.76229190826416,PLC -> IO,0.888162
1776098397.7952182,154.78745484352112,IO -> PLC,0.63188
1776098397.834058,154.82629466056824,PLC -> IO,0.615552
1776098397.859217,154.85145354270935,IO -> PLC,0.62216
1776098397.8980606,154.89029717445374,PLC -> IO,0.719202
1776098397.9232154,154.915452003479,IO -> PLC,0.65758
1776098397.962063,154.95429968833923,PLC -> IO,0.702192
1776098397.987214,154.97945070266724,IO -> PLC,0.79011
1776098398.0260658,155.0183024406433,PLC -> IO,0.537512
1776098398.0512125,155.0434491634369,IO -> PLC,1.15521
1776098398.0900683,155.0823049545288,PLC -> IO,0.565642
1776098398.1152103,155.1074469089508,IO -> PLC,0.61507
1776098398.1540709,155.1463074684143,PLC -> IO,0.671282
1776098398.1792088,155.17144536972046,IO -> PLC,0.62791
1776098398.2180736,155.21031022071838,PLC -> IO,0.546112
1776098398.2432075,155.2354440689087,IO -> PLC,0.7922
1776098398.2820761,155.27431273460388,PLC -> IO,0.589122
1776098398.307206,155.29944252967834,IO -> PLC,0.65857
1776098398.3460786,155.33831524848938,PLC -> IO,0.618522
1776098398.3712046,155.36344122886658,IO -> PLC,0.77382
1776098398.4100814,155.40231800079346,PLC -> IO,0.877372
1776098398.435203,155.42743968963623,IO -> PLC,0.7465
1776098398.474084,155.46632051467896,PLC -> IO,0.781882
1776098398.4992018,155.49143838882446,IO -> PLC,0.62126
1776098398.5380864,155.53032302856445,PLC -> IO,0.610962
1776098398.5631993,155.5554358959198,IO -> PLC,0.62178
1776098398.6020892,155.59432578086853,PLC -> IO,0.563722
1776098398.627198,155.61943459510803,IO -> PLC,0.73495
1776098398.6660917,155.65832829475403,PLC -> IO,0.724962
1776098398.6911964,155.68343305587769,IO -> PLC,0.77331
1776098398.7300942,155.72233080863953,PLC -> IO,0.553882
1776098398.7551951,155.74743175506592,IO -> PLC,0.74224
1776098398.794097,155.7863335609436,PLC -> IO,0.763612
1776098398.8191936,155.81143021583557,IO -> PLC,0.6986
1776098398.8580995,155.8503360748291,PLC -> IO,0.703642
1776098398.8831923,155.8754289150238,IO -> PLC,0.78297
1776098398.922102,155.9143385887146,PLC -> IO,0.515292
1776098398.9471908,155.93942737579346,IO -> PLC,0.63189
1776098398.9861047,155.97834134101868,PLC -> IO,0.546852
1776098399.0111883,156.0034248828888,IO -> PLC,0.67241
1776098399.0501072,156.04234385490417,PLC -> IO,0.648492
1776098399.075187,156.06742358207703,IO -> PLC,0.78854
1776098399.1141098,156.10634636878967,PLC -> IO,0.549092
1776098399.1391854,156.13142204284668,IO -> PLC,0.62643
1776098399.1781125,156.17034912109375,PLC -> IO,0.569372
1776098399.2031841,156.1954207420349,IO -> PLC,0.934
1776098399.242115,156.23435163497925,PLC -> IO,0.593092
1776098399.2671826,156.25941920280457,IO -> PLC,0.62947
1776098399.3061175,156.29835414886475,PLC -> IO,0.537372
1776098399.3311813,156.3234179019928,IO -> PLC,0.804
1776098399.3701203,156.36235690116882,PLC -> IO,0.929032
1776098399.3951797,156.38741636276245,IO -> PLC,0.58116
1776098399.4341228,156.42635941505432,PLC -> IO,0.617532
1776098399.4591784,156.45141506195068,IO -> PLC,0.6412
1776098399.4981253,156.49036192893982,PLC -> IO,0.532692
1776098399.523176,156.51541256904602,IO -> PLC,0.7759
1776098399.562128,156.5543646812439,PLC -> IO,0.722582
1776098399.5871747,156.57941126823425,IO -> PLC,0.86347
1776098399.6261306,156.6183671951294,PLC -> IO,0.540852
1776098399.651173,156.6434097290039,IO -> PLC,0.75959
1776098399.690133,156.6823697090149,PLC -> IO,0.566582
1776098399.7151718,156.70740842819214,IO -> PLC,0.74163
1776098399.7541358,156.74637246131897,PLC -> IO,0.701342
1776098399.7791703,156.7714068889618,IO -> PLC,0.83936
1776098399.8181384,156.81037497520447,PLC -> IO,0.561612
1776098399.843169,156.83540558815002,IO -> PLC,0.58387
1776098399.8821409,156.87437748908997,PLC -> IO,0.557342
1776098399.9071674,156.89940404891968,IO -> PLC,0.71561
1776098399.9461436,156.93838024139404,PLC -> IO,0.668412
1776098399.9711652,156.9634017944336,IO -> PLC,0.83166
1776098400.0101461,157.00238275527954,PLC -> IO,0.552532
1776098400.0351636,157.02740025520325,IO -> PLC,0.63449
1776098400.0741487,157.06638526916504,PLC -> IO,0.793702
1776098400.0991623,157.09139895439148,IO -> PLC,0.67718
1776098400.1381514,157.13038802146912,PLC -> IO,0.625892
1776098400.1631608,157.15539741516113,IO -> PLC,0.62218
1776098400.202154,157.19439053535461,PLC -> IO,0.669382
1776098400.2271595,157.21939611434937,IO -> PLC,0.62702
1776098400.2661564,157.2583930492401,PLC -> IO,0.734872
1776098400.291158,157.28339457511902,IO -> PLC,0.65098
1776098400.3301592,157.3223958015442,PLC -> IO,0.563302
1776098400.3551567,157.34739327430725,IO -> PLC,0.64232
1776098400.3941617,157.3863983154297,PLC -> IO,0.662702
1776098400.4191542,157.4113907814026,IO -> PLC,0.62228
1776098400.4581642,157.45040082931519,PLC -> IO,0.721712
1776098400.4831529,157.47538948059082,IO -> PLC,0.64448
1776098400.522167,157.51440358161926,PLC -> IO,0.545422
1776098400.5471513,157.53938794136047,IO -> PLC,0.62436
1776098400.5861695,157.57840609550476,PLC -> IO,0.652982
1776098400.61115,157.6033866405487,IO -> PLC,0.78553
1776098400.650172,157.64240860939026,PLC -> IO,0.665342
1776098400.6751485,157.66738510131836,IO -> PLC,0.91103
1776098400.7141747,157.70641136169434,PLC -> IO,0.552492
1776098400.7391472,157.7313838005066,IO -> PLC,0.79283
1776098400.7781773,157.77041387557983,PLC -> IO,0.555662
1776098400.8031456,157.79538226127625,IO -> PLC,0.97664
1776098400.8421798,157.83441638946533,PLC -> IO,0.629142
1776098400.8671443,157.85938096046448,IO -> PLC,0.73747
1776098400.9061825,157.8984191417694,PLC -> IO,0.533662
1776098400.9311419,157.92337846755981,IO -> PLC,0.71264
1776098400.970185,157.9624216556549,PLC -> IO,0.917792
1776098400.9951406,157.98737716674805,IO -> PLC,0.72316
1776098401.0341876,158.0264241695404,PLC -> IO,0.920242
1776098401.059139,158.0513756275177,IO -> PLC,0.59873
1776098401.0981903,158.09042692184448,PLC -> IO,0.552982
1776098401.1231375,158.11537408828735,IO -> PLC,0.90134
1776098401.1621928,158.15442943572998,PLC -> IO,0.738072
1776098401.1871362,158.1793727874756,IO -> PLC,0.7533
1776098401.2261953,158.21843194961548,PLC -> IO,0.570672
1776098401.2511346,158.24337124824524,IO -> PLC,0.82663
1776098401.290198,158.28243470191956,PLC -> IO,0.565172
1776098401.3151333,158.30736994743347,IO -> PLC,0.62634
1776098401.3542006,158.34643721580505,PLC -> IO,0.702982
1776098401.3791308,158.3713674545288,IO -> PLC,0.66991
1776098401.418203,158.41043972969055,PLC -> IO,1.024962
1776098401.4431295,158.43536615371704,IO -> PLC,0.63764
1776098401.4822059,158.47444248199463,PLC -> IO,0.567142
1776098401.507128,158.4993646144867,IO -> PLC,0.61576
1776098401.5462084,158.53844499588013,PLC -> IO,0.649182
1776098401.5711267,158.56336331367493,IO -> PLC,0.66028
1776098401.610211,158.60244750976562,PLC -> IO,0.533052
1776098401.6351252,158.62736177444458,IO -> PLC,0.63001
1776098401.6742136,158.6664502620697,PLC -> IO,0.542132
1776098401.6991239,158.6913604736328,IO -> PLC,0.79934
1776098401.7382162,158.7304527759552,PLC -> IO,0.636982
1776098401.7631223,158.75535893440247,IO -> PLC,0.61969
1776098401.8022187,158.7944552898407,PLC -> IO,0.542932
1776098401.82712,158.81935667991638,IO -> PLC,0.62438
1776098401.8662214,158.85845804214478,PLC -> IO,0.752752
1776098401.8911185,158.88335514068604,IO -> PLC,0.81956
1776098401.930224,158.92246055603027,PLC -> IO,0.596472
1776098401.9551172,158.94735383987427,IO -> PLC,0.82088
1776098401.9942265,158.98646306991577,PLC -> IO,0.720032
1776098402.0191157,159.01135230064392,IO -> PLC,0.79196
1776098402.0582292,159.05046582221985,PLC -> IO,0.717112
1776098402.0831144,159.07535099983215,IO -> PLC,0.73392
1776098402.1222317,159.11446833610535,PLC -> IO,0.559952
1776098402.1471128,159.1393494606018,IO -> PLC,0.78878
1776098402.1862342,159.17847084999084,PLC -> IO,0.568792
1776098402.2111115,159.20334815979004,IO -> PLC,0.62953
1776098402.250237,159.24247360229492,PLC -> IO,0.677872
1776098402.275109,159.26734566688538,IO -> PLC,0.69854
1776098402.3142395,159.30647611618042,PLC -> IO,0.545822
1776098402.3391078,159.3313443660736,IO -> PLC,0.77602
1776098402.378242,159.37047863006592,PLC -> IO,0.552662
1776098402.4031062,159.39534282684326,IO -> PLC,0.67502
1776098402.4422448,159.43448138237,PLC -> IO,0.628392
1776098402.467105,159.4593415260315,IO -> PLC,0.68275
1776098402.5062473,159.4984838962555,PLC -> IO,0.531312
1776098402.5311034,159.52333998680115,IO -> PLC,0.81945
1776098402.5702498,159.562486410141,PLC -> IO,0.923602
1776098402.595102,159.58733868598938,IO -> PLC,0.61732
1776098402.6342525,159.62648916244507,PLC -> IO,0.654822
1776098402.6591005,159.65133714675903,IO -> PLC,0.96074
1776098402.698255,159.69049167633057,PLC -> IO,0.535982
1776098402.7230992,159.71533584594727,IO -> PLC,0.84974
1776098402.7622576,159.75449419021606,PLC -> IO,0.770672
1776098402.7870967,159.7793333530426,IO -> PLC,0.88186
1776098402.8262603,159.81849694252014,PLC -> IO,0.594542
1776098402.8510954,159.84333205223083,IO -> PLC,0.89783
1776098402.8902628,159.88249945640564,PLC -> IO,0.575862
1776098402.915094,159.9073305130005,IO -> PLC,0.81339
1776098402.9542654,159.94650197029114,PLC -> IO,0.733992
1776098402.9790926,159.97132921218872,IO -> PLC,0.79231
1776098403.018268,160.01050472259521,PLC -> IO,0.535622
1776098403.043091,160.03532767295837,IO -> PLC,0.69043
1776098403.0822706,160.0745072364807,PLC -> IO,0.579672
1776098403.1070898,160.0993263721466,IO -> PLC,0.64071
1776098403.1462731,160.1385097503662,PLC -> IO,0.668192
1776098403.1710882,160.16332483291626,IO -> PLC,0.77036
1776098403.210276,160.2025125026703,PLC -> IO,0.492942
1776098403.2350857,160.2273223400116,IO -> PLC,0.84458
1776098403.2742784,160.2665150165558,PLC -> IO,0.546192
1776098403.2990844,160.29132103919983,IO -> PLC,0.63213
1776098403.338281,160.33051753044128,PLC -> IO,0.676642
1776098403.363083,160.35531949996948,IO -> PLC,0.72578
1776098403.4022837,160.39452028274536,PLC -> IO,0.556832
1776098403.4270816,160.41931819915771,IO -> PLC,0.60342
1776098403.4662862,160.45852279663086,PLC -> IO,0.792082
1776098403.49108,160.48331665992737,IO -> PLC,0.62026
1776098403.5302887,160.52252531051636,PLC -> IO,0.587872
1776098403.5550787,160.5473153591156,IO -> PLC,0.7028
1776098403.5942914,160.58652806282043,PLC -> IO,0.544222
1776098403.6190772,160.61131381988525,IO -> PLC,0.82308
1776098403.658294,160.65053057670593,PLC -> IO,0.747792
1776098403.683075,160.67531156539917,IO -> PLC,0.62104
1776098403.7222965,160.71453309059143,PLC -> IO,0.574392
1776098403.7470734,160.73931002616882,IO -> PLC,0.6654
1776098403.7862992,160.7785358428955,PLC -> IO,0.569302
1776098403.811072,160.80330872535706,IO -> PLC,0.78673
1776098403.8503017,160.842538356781,PLC -> IO,0.713752
1776098403.8750706,160.8673071861267,IO -> PLC,0.82935
1776098403.9143043,160.9065408706665,PLC -> IO,0.539792
1776098403.9390693,160.93130588531494,IO -> PLC,0.63706
1776098403.978307,160.97054362297058,PLC -> IO,0.565502
1776098404.0030677,160.9953043460846,IO -> PLC,0.78831
1776098404.0423095,161.03454613685608,PLC -> IO,0.648992
1776098404.0670664,161.05930304527283,IO -> PLC,0.6117
1776098404.106312,161.09854865074158,PLC -> IO,0.548482
1776098404.131065,161.12330150604248,IO -> PLC,0.85688
1776098404.1703148,161.16255140304565,PLC -> IO,0.564042
1776098404.1950626,161.1872992515564,IO -> PLC,0.9751
1776098404.2343173,161.22655391693115,PLC -> IO,0.651452
1776098404.259061,161.25129771232605,IO -> PLC,0.75953
1776098404.2983198,161.29055643081665,PLC -> IO,0.535892
1776098404.3230598,161.31529641151428,IO -> PLC,0.59204
1776098404.3623226,161.35455918312073,PLC -> IO,0.791232
1776098404.3870583,161.37929487228394,IO -> PLC,0.78738
1776098404.426325,161.41856169700623,PLC -> IO,1.205612
1776098404.451057,161.44329357147217,IO -> PLC,1.18712
1776098404.4903276,161.48256421089172,PLC -> IO,1.848082
1776098404.5150554,161.50729203224182,IO -> PLC,0.76786
1776098404.5543303,161.5465669631958,PLC -> IO,0.759772
1776098404.579054,161.57129073143005,IO -> PLC,0.61679
1776098404.6183329,161.6105694770813,PLC -> IO,0.557002
1776098404.6430516,161.6352882385254,IO -> PLC,0.71139
1776098404.6823354,161.6745719909668,PLC -> IO,0.578962
1776098404.7070503,161.69928693771362,IO -> PLC,0.77856
1776098404.7463381,161.73857474327087,PLC -> IO,0.669412
1776098404.7710488,161.76328539848328,IO -> PLC,0.72484
1776098404.8103406,161.80257725715637,PLC -> IO,0.527522
1776098404.8350475,161.8272840976715,IO -> PLC,0.68136
1776098404.8743432,161.86657977104187,PLC -> IO,0.548602
1776098404.899046,161.89128255844116,IO -> PLC,0.82606
1776098404.938346,161.93058252334595,PLC -> IO,0.694172
1776098404.9630446,161.9552812576294,IO -> PLC,0.7581
1776098405.0023484,161.99458503723145,PLC -> IO,0.556602
1776098405.027043,162.01927971839905,IO -> PLC,0.6419
1776098405.066351,162.05858755111694,PLC -> IO,0.820092
1776098405.0910406,162.08327722549438,IO -> PLC,0.62394
1776098405.1303537,162.12259030342102,PLC -> IO,0.589802
1776098405.1550393,162.14727592468262,IO -> PLC,0.62014
1776098405.1943562,162.18659281730652,PLC -> IO,0.531592
1776098405.2190378,162.21127438545227,IO -> PLC,0.83076
1776098405.2583587,162.25059533119202,PLC -> IO,0.757562
1776098405.2830365,162.2752730846405,IO -> PLC,0.78432
1776098405.3223615,162.3145980834961,PLC -> IO,0.586002
1776098405.347035,162.33927154541016,IO -> PLC,0.77565
1776098405.386364,162.3786005973816,PLC -> IO,0.551562
1776098405.4110336,162.4032702445984,IO -> PLC,0.59176
1776098405.4503665,162.4426031112671,PLC -> IO,0.718412
1776098405.4750323,162.46726894378662,IO -> PLC,0.73053
1776098405.5143692,162.50660586357117,PLC -> IO,0.547322
1776098405.5390298,162.53126645088196,IO -> PLC,0.7577
1776098405.5783718,162.57060837745667,PLC -> IO,0.570332
1776098405.6030283,162.5952649116516,IO -> PLC,0.60862
1776098405.6423743,162.63461089134216,PLC -> IO,0.660052
1776098405.667027,162.65926361083984,IO -> PLC,0.70219
1776098405.706377,162.69861364364624,PLC -> IO,0.537932
1776098405.7310255,162.7232620716095,IO -> PLC,0.72007
1776098405.7703795,162.76261615753174,PLC -> IO,0.579262
1776098405.7950242,162.78726077079773,IO -> PLC,0.84868
1776098405.834382,162.82661867141724,PLC -> IO,0.659382
1776098405.8590226,162.85125923156738,IO -> PLC,0.73465
1776098405.8983848,162.8906214237213,PLC -> IO,0.533672
1776098405.9230213,162.91525793075562,IO -> PLC,0.69821
1776098405.9623873,162.9546239376068,PLC -> IO,0.788522
1776098405.98702,162.97925662994385,IO -> PLC,0.76033
1776098406.0263898,163.0186264514923,PLC -> IO,0.611422
1776098406.0510175,163.04325413703918,IO -> PLC,0.71989
1776098406.0903926,163.0826292037964,PLC -> IO,0.543952
1776098406.115016,163.10725259780884,IO -> PLC,0.65666
1776098406.154395,163.14663171768188,PLC -> IO,0.768322
1776098406.1790147,163.17125129699707,IO -> PLC,0.77183
1776098406.2183976,163.21063423156738,PLC -> IO,0.583382
1776098406.2430131,163.23524975776672,IO -> PLC,0.60755
1776098406.2824004,163.27463698387146,PLC -> IO,0.581352
1776098406.3070118,163.29924845695496,IO -> PLC,0.91312
1776098406.346403,163.33863949775696,PLC -> IO,0.699722
1776098406.3710103,163.3632469177246,IO -> PLC,0.78588
1776098406.4104054,163.40264201164246,PLC -> IO,0.527042
1776098406.435009,163.42724561691284,IO -> PLC,0.79233
1776098406.4744081,163.46664476394653,PLC -> IO,0.549312
1776098406.4990065,163.49124312400818,IO -> PLC,0.69869
1776098406.5384107,163.53064727783203,PLC -> IO,0.663512
1776098406.5630052,163.5552418231964,IO -> PLC,0.77842
1776098406.6024132,163.59464979171753,PLC -> IO,0.546832
1776098406.6270037,163.61924028396606,IO -> PLC,0.77142
1776098406.666416,163.6586525440216,PLC -> IO,0.545502
1776098406.6910024,163.6832389831543,IO -> PLC,0.79042
1776098406.7304184,163.7226550579071,PLC -> IO,0.643792
1776098406.7550008,163.74723744392395,IO -> PLC,0.76655
1776098406.794421,163.7866575717926,PLC -> IO,0.546152
1776098406.8189995,163.81123614311218,IO -> PLC,0.73716
1776098406.8584237,163.85066032409668,PLC -> IO,0.765632
1776098406.882998,163.87523460388184,IO -> PLC,0.55647
1776098406.9224262,163.91466283798218,PLC -> IO,0.599022
1776098406.9469955,163.93923211097717,IO -> PLC,0.6582
1776098406.9864287,163.97866535186768,PLC -> IO,0.565872
1776098407.0109942,164.0032308101654,IO -> PLC,0.70681
1776098407.0504315,164.04266810417175,PLC -> IO,0.747282
1776098407.0749927,164.06722927093506,IO -> PLC,0.59789
1776098407.114434,164.10667061805725,PLC -> IO,0.568832
1776098407.1389914,164.1312279701233,IO -> PLC,0.62409
1776098407.1784365,164.17067313194275,PLC -> IO,0.569112
1776098407.20299,164.19522666931152,IO -> PLC,0.91623
1776098407.2424393,164.23467588424683,PLC -> IO,0.688602
1776098407.2669885,164.25922513008118,IO -> PLC,0.80627
1776098407.3064418,164.29867839813232,PLC -> IO,0.503992
1776098407.3309872,164.3232238292694,IO -> PLC,0.60703
1776098407.3704443,164.36268091201782,PLC -> IO,0.560522
1776098407.3949857,164.38722229003906,IO -> PLC,0.64051
1776098407.434447,164.4266836643219,PLC -> IO,1.329712
1776098407.4589832,164.4512197971344,IO -> PLC,0.63776
1776098407.4984496,164.4906861782074,PLC -> IO,0.549232
1776098407.522982,164.51521849632263,IO -> PLC,1.10222
1776098407.562452,164.5546886920929,PLC -> IO,0.549282
1776098407.5869803,164.57921695709229,IO -> PLC,0.83537
1776098407.6264548,164.61869144439697,PLC -> IO,0.620202
1776098407.650979,164.64321565628052,IO -> PLC,0.86774
1776098407.6904573,164.68269395828247,PLC -> IO,0.540002
1776098407.7149777,164.70721435546875,IO -> PLC,0.77914
1776098407.7544599,164.74669647216797,PLC -> IO,0.789972
1776098407.7789762,164.7712128162384,IO -> PLC,0.81759
1776098407.8184626,164.81069922447205,PLC -> IO,0.592242
1776098407.842975,164.83521151542664,IO -> PLC,0.6501
1776098407.8824651,164.87470173835754,PLC -> IO,0.581412
1776098407.9069724,164.89920902252197,IO -> PLC,0.78472
1776098407.9464676,164.93870425224304,PLC -> IO,0.730402
1776098407.9709709,164.96320748329163,IO -> PLC,0.85709
1776098408.0104704,165.00270700454712,PLC -> IO,0.556692
1776098408.0349696,165.02720618247986,IO -> PLC,0.69792
1776098408.074473,165.06670951843262,PLC -> IO,0.553132
1776098408.098968,165.0912046432495,IO -> PLC,0.71469
1776098408.1384754,165.13071203231812,PLC -> IO,0.705252
1776098408.1629667,165.15520334243774,IO -> PLC,0.5472
1776098408.2024782,165.1947147846222,PLC -> IO,0.625772
1776098408.2269654,165.21920204162598,IO -> PLC,0.62262
