timestamp,rel_time_s,direction,skew_ms
1775832855.6085844,372.33870005607605,PLC -> IO,2.2401999999999997
1775832855.6367962,372.36691188812256,PLC -> IO,3.3938800000000002
1775832855.6694412,372.3995568752289,PLC -> IO,0.20212
1775832855.703756,372.43387174606323,PLC -> IO,0.7578
1775832855.7388082,372.46892380714417,PLC -> IO,0.7849200000000001
1775832855.7708602,372.50097584724426,PLC -> IO,0.73524
1775832855.7956083,372.5257239341736,PLC -> IO,1.79796
1775832855.8291767,372.55929231643677,PLC -> IO,3.28092
1775832855.8592691,372.58938479423523,PLC -> IO,1.78236
1775832855.8953385,372.6254541873932,PLC -> IO,22.41708
1775832855.926896,372.65701174736023,PLC -> IO,10.395
1775832855.9554582,372.68557381629944,PLC -> IO,5.80052
1775832855.9890292,372.719144821167,PLC -> IO,2.26532
1775832856.020869,372.7509846687317,PLC -> IO,3.25476
1775832856.0509288,372.7810444831848,PLC -> IO,3.2210799999999997
1775832856.087499,372.8176145553589,PLC -> IO,0.80468
1775832856.1176379,372.8477535247803,PLC -> IO,25.86252
1775832856.1476185,372.87773418426514,PLC -> IO,15.267
1775832856.1834948,372.913610458374,PLC -> IO,0.21588
1775832856.2112567,372.94137239456177,PLC -> IO,5.22372
1775832856.246368,372.9764835834503,PLC -> IO,2.64884
1775832856.2773764,373.0074920654297,PLC -> IO,0.70588
1775832856.308411,373.0385265350342,PLC -> IO,0.7344400000000001
1775832856.3392222,373.06933784484863,PLC -> IO,4.28652
1775832856.372033,373.102148771286,PLC -> IO,3.22676
1775832856.4053266,373.1354422569275,PLC -> IO,3.3116399999999997
1775832856.4354138,373.1655294895172,PLC -> IO,1.79196
1775832856.4712749,373.20139050483704,PLC -> IO,0.82228
1775832856.4990175,373.2291331291199,PLC -> IO,2.3042000000000002
1775832856.530883,373.2609987258911,PLC -> IO,2.20988
1775832856.5631452,373.2932608127594,PLC -> IO,4.30788
1775832856.5985174,373.32863306999207,PLC -> IO,0.72252
1775832856.6295521,373.35966777801514,PLC -> IO,2.2446800000000002
1775832856.6626885,373.392804145813,PLC -> IO,3.2346
1775832856.6962063,373.4263219833374,PLC -> IO,1.7326
1775832856.7237315,373.4538471698761,PLC -> IO,2.7346
1775832856.7555172,373.48563289642334,PLC -> IO,4.28676
1775832856.7875876,373.517703294754,PLC -> IO,2.36212
1775832856.8191779,373.5492935180664,PLC -> IO,9.28636
1775832856.8519943,373.5821099281311,PLC -> IO,3.25804
1775832856.8861425,373.61625814437866,PLC -> IO,0.7253999999999999
1775832856.9211495,373.65126514434814,PLC -> IO,1.75492
1775832856.9494374,373.6795530319214,PLC -> IO,1.80988
1775832856.9789715,373.7090871334076,PLC -> IO,2.31468
1775832857.0113354,373.74145102500916,PLC -> IO,1.71284
1775832857.043182,373.77329754829407,PLC -> IO,5.22732
1775832857.0766659,373.80678153038025,PLC -> IO,3.29148
1775832857.1093016,373.839417219162,PLC -> IO,0.19755999999999999
1775832857.1417887,373.87190437316895,PLC -> IO,0.5664399999999999
1775832857.1778674,373.9079830646515,PLC -> IO,5.8132399999999995
1775832857.2064242,373.93653988838196,PLC -> IO,1.32492
1775832857.2372816,373.9673972129822,PLC -> IO,3.2387599999999996
1775832857.2683191,373.9984347820282,PLC -> IO,0.7634799999999999
1775832857.300114,374.03022956848145,PLC -> IO,0.79988
1775832857.3319483,374.0620639324188,PLC -> IO,3.78132
1775832857.3644311,374.09454679489136,PLC -> IO,1.5822
1775832857.3995826,374.1296982765198,PLC -> IO,10.745072
1775832857.4311714,374.1612870693207,PLC -> IO,0.7735599999999999
1775832857.4589176,374.1890332698822,PLC -> IO,2.28716
1775832857.4913242,374.2214398384094,PLC -> IO,1.69676
1775832857.525553,374.2556686401367,PLC -> IO,1.77412
1775832857.5549982,374.2851138114929,PLC -> IO,8.114120000000002
1775832857.5899613,374.32007694244385,PLC -> IO,1.73028
1775832857.6202457,374.3503613471985,PLC -> IO,3.32444
1775832857.6511102,374.3812258243561,PLC -> IO,5.73852
1775832857.6879113,374.4180269241333,PLC -> IO,0.78732
1775832857.718734,374.44884967803955,PLC -> IO,6.771400000000001
1775832857.7482495,374.4783651828766,PLC -> IO,0.7813199999999999
1775832857.779101,374.50921654701233,PLC -> IO,3.26756
1775832857.8157108,374.5458264350891,PLC -> IO,2.72932
1775832857.8466923,374.57680797576904,PLC -> IO,2.32716
1775832857.8752468,374.6053624153137,PLC -> IO,3.3154
1775832857.9110901,374.6412057876587,PLC -> IO,0.73356
1775832857.9393811,374.66949677467346,PLC -> IO,1.8118800000000002
1775832857.9712532,374.70136880874634,PLC -> IO,1.7258799999999999
1775832858.0065148,374.7366304397583,PLC -> IO,5.78724
1775832858.0348432,374.76495885849,PLC -> IO,8.28396
1775832858.075918,374.8060336112976,PLC -> IO,0.74876
1775832858.1002014,374.83031702041626,PLC -> IO,2.2505200000000003
1775832858.1310642,374.8611798286438,PLC -> IO,9.217080000000001
1775832858.164329,374.8944447040558,PLC -> IO,4.2798
1775832858.20143,374.9315457344055,PLC -> IO,0.75436
1775832858.2319834,374.9620990753174,PLC -> IO,0.34076
1775832858.2633255,374.9934411048889,PLC -> IO,0.7394
1775832858.292355,375.02247071266174,PLC -> IO,3.3454
1775832858.327685,375.0578007698059,PLC -> IO,0.76972
1775832858.358506,375.0886216163635,PLC -> IO,2.2900400000000003
1775832858.386802,375.11691761016846,PLC -> IO,4.279319999999999
1775832858.4193301,375.149445772171,PLC -> IO,1.8098
1775832858.452931,375.18304657936096,PLC -> IO,23.291639999999997
1775832858.4829922,375.21310782432556,PLC -> IO,16.788600000000002
1775832858.5165303,375.2466459274292,PLC -> IO,3.38604
1775832858.5491872,375.2793028354645,PLC -> IO,0.6822
1775832858.580157,375.31027269363403,PLC -> IO,3.3214
1775832858.6167598,375.34687542915344,PLC -> IO,0.78956
1775832858.6443002,375.3744158744812,PLC -> IO,3.30564
1775832858.6771512,375.40726685523987,PLC -> IO,26.754759999999997
1775832858.709764,375.439879655838,PLC -> IO,13.18108
1775832858.7412696,375.4713852405548,PLC -> IO,10.259640000000001
1775832858.7773914,375.50750708580017,PLC -> IO,5.695880000000001
1775832858.8048763,375.534991979599,PLC -> IO,0.73932
1775832858.8392177,375.56933331489563,PLC -> IO,0.73572
1775832858.8692598,375.5993754863739,PLC -> IO,0.6862
1775832858.8992927,375.6294083595276,PLC -> IO,4.3074
1775832858.9328892,375.6630048751831,PLC -> IO,3.29924
1775832858.9630308,375.69314646720886,PLC -> IO,5.7622
1775832858.996486,375.726601600647,PLC -> IO,3.80052
1775832859.0298238,375.75993943214417,PLC -> IO,1.7418
1775832859.060105,375.7902207374573,PLC -> IO,3.29332
1775832859.0909724,375.8210880756378,PLC -> IO,4.210120000000001
1775832859.1242404,375.85435605049133,PLC -> IO,1.8538000000000001
1775832859.1551,375.88521575927734,PLC -> IO,6.74524
1775832859.1886368,375.9187524318695,PLC -> IO,5.313960000000001
1775832859.220432,375.9505476951599,PLC -> IO,0.80532
1775832859.2522645,375.98238015174866,PLC -> IO,3.28756
1775832859.2865663,376.01668190956116,PLC -> IO,0.795
1775832859.319176,376.0492916107178,PLC -> IO,1.7712400000000001
1775832859.3525512,376.0826668739319,PLC -> IO,0.26188
1775832859.3835168,376.113632440567,PLC -> IO,0.7344400000000001
1775832859.4153132,376.1454288959503,PLC -> IO,0.81868
1775832859.4479322,376.1780478954315,PLC -> IO,6.729159999999999
1775832859.478222,376.2083375453949,PLC -> IO,3.2570799999999998
1775832859.5072975,376.2374131679535,PLC -> IO,4.774439999999999
1775832859.5405693,376.2706849575043,PLC -> IO,2.81732
1775832859.5749073,376.3050229549408,PLC -> IO,1.7637200000000002
1775832859.6040716,376.3341872692108,PLC -> IO,3.6622
1775832859.6375566,376.3676722049713,PLC -> IO,1.75716
1775832859.6685934,376.3987090587616,PLC -> IO,0.75956
1775832859.7011921,376.4313077926636,PLC -> IO,1.703
1775832859.7354794,376.46559500694275,PLC -> IO,9.86108
1775832859.7640133,376.4941289424896,PLC -> IO,3.32172
1775832859.7955704,376.5256860256195,PLC -> IO,1.80396
1775832859.8291714,376.559287071228,PLC -> IO,1.73724
1775832859.8610032,376.59111881256104,PLC -> IO,0.8156399999999999
1775832859.891063,376.62117862701416,PLC -> IO,1.73748
1775832859.9228613,376.6529769897461,PLC -> IO,4.24628
1775832859.954662,376.6847777366638,PLC -> IO,13.41244
1775832859.9904652,376.7205808162689,PLC -> IO,5.79484
1775832860.020525,376.75064063072205,PLC -> IO,1.87564
1775832860.0564096,376.7865252494812,PLC -> IO,0.21452
1775832860.0841515,376.8142671585083,PLC -> IO,4.318759999999999
1775832860.1192498,376.8493654727936,PLC -> IO,0.76932
1775832860.1501315,376.88024711608887,PLC -> IO,1.67724
1775832860.1793685,376.9094841480255,PLC -> IO,4.27444
1775832860.2121923,376.94230794906616,PLC -> IO,3.25164
1775832860.244739,376.9748547077179,PLC -> IO,3.27116
1775832860.2755284,377.00564408302307,PLC -> IO,0.27236
1775832860.3100994,377.0402150154114,PLC -> IO,3.30172
1775832860.3391595,377.06927514076233,PLC -> IO,1.7612400000000001
1775832860.3709805,377.1010961532593,PLC -> IO,1.7765199999999999
1775832860.4028134,377.1329290866852,PLC -> IO,4.245632
1775832860.4346163,377.1647319793701,PLC -> IO,1.7394
1775832860.4672148,377.1973304748535,PLC -> IO,2.28412
1775832860.5014827,377.2315983772278,PLC -> IO,2.31604
1775832860.5313334,377.26144909858704,PLC -> IO,5.22172
1775832860.5656402,377.2957558631897,PLC -> IO,1.78316
1775832860.5974648,377.32758045196533,PLC -> IO,4.2474
1775832860.6292644,377.35938000679016,PLC -> IO,2.7445999999999997
1775832860.65929,377.3894057273865,PLC -> IO,1.80388
1775832860.6921299,377.4222455024719,PLC -> IO,3.23196
1775832860.7279294,377.45804500579834,PLC -> IO,2.27732
1775832860.7572842,377.48739981651306,PLC -> IO,1.767
1775832860.7890944,377.51921010017395,PLC -> IO,0.8780399999999999
1775832860.8209116,377.55102729797363,PLC -> IO,5.74748
1775832860.8544512,377.58456683158875,PLC -> IO,2.32172
1775832860.88686,377.6169755458832,PLC -> IO,1.65876
1775832860.9201298,377.6502454280853,PLC -> IO,0.21411999999999998
1775832860.9471717,377.6772873401642,PLC -> IO,2.28308
1775832860.9804363,377.7105519771576,PLC -> IO,3.3138
1775832861.0180125,377.7481281757355,PLC -> IO,17.91316
1775832861.0440655,377.7741811275482,PLC -> IO,13.333319999999999
1775832861.0791261,377.809241771698,PLC -> IO,0.84724
1775832861.1084466,377.83856225013733,PLC -> IO,6.785399999999999
1775832861.1402547,377.870370388031,PLC -> IO,2.2938799999999997
1775832861.173583,377.90369868278503,PLC -> IO,2.3525199999999997
1775832861.20868,377.93879556655884,PLC -> IO,1.74156
1775832861.2357066,377.96582221984863,PLC -> IO,27.4982
1775832861.2738914,378.00400710105896,PLC -> IO,13.65644
1775832861.300866,378.03098154067993,PLC -> IO,6.722040000000001
1775832861.3315032,378.06161880493164,PLC -> IO,3.6678
1775832861.3642764,378.0943920612335,PLC -> IO,4.19644
1775832861.3951387,378.1252543926239,PLC -> IO,7.64116
1775832861.4268227,378.15693831443787,PLC -> IO,4.321000000000001
1775832861.4628928,378.19300842285156,PLC -> IO,0.81476
1775832861.4912145,378.22133016586304,PLC -> IO,4.24988
1775832861.527289,378.25740456581116,PLC -> IO,0.80972
1775832861.5558455,378.28596115112305,PLC -> IO,3.7944400000000003
1775832861.5891757,378.3192913532257,PLC -> IO,0.81676
1775832861.6192355,378.34935116767883,PLC -> IO,1.7640399999999998
1775832861.652034,378.3821496963501,PLC -> IO,3.85716
1775832861.686873,378.4169886112213,PLC -> IO,0.84108
1775832861.7171996,378.44731521606445,PLC -> IO,3.25644
1775832861.7504995,378.48061513900757,PLC -> IO,0.74564
1775832861.7805252,378.5106408596039,PLC -> IO,3.35284
1775832861.81088,378.54099559783936,PLC -> IO,2.2053200000000004
1775832861.8426507,378.5727663040161,PLC -> IO,4.27364
1775832861.8744695,378.60458517074585,PLC -> IO,2.2816400000000003
1775832861.911044,378.64115953445435,PLC -> IO,10.82268
1775832861.9413497,378.6714653968811,PLC -> IO,4.7765200000000005
1775832861.9721797,378.7022953033447,PLC -> IO,3.2378799999999996
1775832862.0039759,378.73409152030945,PLC -> IO,2.319
1775832862.0373268,378.7674424648285,PLC -> IO,5.7617199999999995
1775832862.0723624,378.80247807502747,PLC -> IO,0.7551599999999999
1775832862.0991912,378.8293068408966,PLC -> IO,1.7301199999999999
1775832862.1319883,378.8621039390564,PLC -> IO,3.27572
1775832862.1651695,378.8952851295471,PLC -> IO,0.12611999999999998
1775832862.1959667,378.9260823726654,PLC -> IO,1.18724
1775832862.2294507,378.9595663547516,PLC -> IO,1.77244
1775832862.2622898,378.9924054145813,PLC -> IO,3.24924
1775832862.2930884,379.02320408821106,PLC -> IO,13.35308
1775832862.3230832,379.0531988143921,PLC -> IO,7.8030800000000005
1775832862.3566725,379.08678817749023,PLC -> IO,4.3174
1775832862.3881419,379.118257522583,PLC -> IO,1.35828
1775832862.421059,379.1511745452881,PLC -> IO,5.7874
1775832862.4511616,379.18127727508545,PLC -> IO,4.21148
1775832862.4839327,379.2140483856201,PLC -> IO,2.13292
1775832862.5172815,379.24739718437195,PLC -> IO,12.7522
1775832862.5498981,379.28001379966736,PLC -> IO,1.69484
1775832862.5809078,379.3110234737396,PLC -> IO,2.26748
1775832862.6119425,379.3420581817627,PLC -> IO,3.27716
1775832862.6442754,379.374391078949,PLC -> IO,0.76004
1775832862.6793191,379.40943479537964,PLC -> IO,0.30524
1775832862.7103767,379.4404923915863,PLC -> IO,5.818280000000001
1775832862.738931,379.4690465927124,PLC -> IO,2.305
1775832862.7712865,379.5014021396637,PLC -> IO,2.7586
1775832862.8046787,379.5347943305969,PLC -> IO,3.6473999999999998
1775832862.8386106,379.56872630119324,PLC -> IO,4.56444
1775832862.86945,379.5995657444,PLC -> IO,3.29892
1775832862.900259,379.6303746700287,PLC -> IO,3.37204
1775832862.9320788,379.66219449043274,PLC -> IO,3.2500400000000003
1775832862.967701,379.6978166103363,PLC -> IO,4.22036
1775832862.995708,379.72582364082336,PLC -> IO,3.7794
1775832863.0280573,379.7581729888916,PLC -> IO,6.80716
1775832863.0591118,379.78922748565674,PLC -> IO,4.25612
1775832863.0923975,379.8225131034851,PLC -> IO,3.26756
1775832863.1226978,379.85281348228455,PLC -> IO,4.800439999999999
1775832863.1592748,379.8893904685974,PLC -> IO,1.77556
1775832863.18694,379.91705560684204,PLC -> IO,4.14852
1775832863.2188935,379.94900918006897,PLC -> IO,2.3484399999999996
1775832863.2513123,379.9814279079437,PLC -> IO,1.6778
1775832863.287285,380.01740074157715,PLC -> IO,0.79996
1775832863.314949,380.0450646877289,PLC -> IO,9.7662
1775832863.3501554,380.0802710056305,PLC -> IO,2.1812400000000003
1775832863.3827224,380.11283802986145,PLC -> IO,0.79732
1775832863.4135394,380.1436550617218,PLC -> IO,5.780279999999999
1775832863.4452143,380.17532992362976,PLC -> IO,0.62692
1775832863.4786954,380.208811044693,PLC -> IO,0.72948
1775832863.50897,380.2390856742859,PLC -> IO,3.29852
1775832863.543079,380.2731945514679,PLC -> IO,0.2434
1775832863.5777068,380.3078224658966,PLC -> IO,19.692040000000002
1775832863.6142,380.3443157672882,PLC -> IO,9.874920000000001
1775832863.6358337,380.3659493923187,PLC -> IO,10.190760000000001
1775832863.6728811,380.40299677848816,PLC -> IO,3.22068
1775832863.7003522,380.4304678440094,PLC -> IO,0.8438
1775832863.731204,380.4613196849823,PLC -> IO,1.74028
1775832863.7672393,380.49735498428345,PLC -> IO,0.80196
1775832863.7947965,380.52491211891174,PLC -> IO,25.87116
1775832863.830897,380.56101274490356,PLC -> IO,9.730360000000001
1775832863.8609254,380.59104108810425,PLC -> IO,3.28116
1775832863.8910124,380.6211280822754,PLC -> IO,5.72652
1775832863.92533,380.6554455757141,PLC -> IO,0.7182
1775832863.9551072,380.685222864151,PLC -> IO,4.37068
1775832863.9897633,380.71987891197205,PLC -> IO,4.72484
1775832864.020492,380.75060772895813,PLC -> IO,2.78436
1775832864.052306,380.7824215888977,PLC -> IO,3.2850800000000002
1775832864.0839753,380.81409096717834,PLC -> IO,1.7541200000000001
1775832864.1157892,380.8459048271179,PLC -> IO,1.67604
1775832864.146771,380.87688660621643,PLC -> IO,4.259480000000001
1775832864.1828566,380.91297221183777,PLC -> IO,0.7920400000000001
1775832864.2111585,380.9412741661072,PLC -> IO,5.71532
1775832864.2466981,380.9768137931824,PLC -> IO,0.49996
1775832864.2764952,381.0066108703613,PLC -> IO,3.30932
1775832864.3098178,381.03993344306946,PLC -> IO,2.37268
1775832864.3416588,381.07177448272705,PLC -> IO,1.73796
1775832864.3709667,381.1010823249817,PLC -> IO,5.762040000000001
1775832864.405283,381.1353986263275,PLC -> IO,2.27628
1775832864.4370997,381.16721534729004,PLC -> IO,2.2522
1775832864.4702256,381.2003412246704,PLC -> IO,4.2507600000000005
1775832864.5012236,381.2313392162323,PLC -> IO,0.22652
1775832864.5337903,381.2639060020447,PLC -> IO,1.3293199999999998
1775832864.565605,381.29572057724,PLC -> IO,0.24924000000000002
1775832864.5976348,381.32775044441223,PLC -> IO,0.78684
1775832864.6291947,381.35931038856506,PLC -> IO,3.31492
1775832864.6627808,381.3928964138031,PLC -> IO,1.7712400000000001
1775832864.691075,381.421190738678,PLC -> IO,1.78316
1775832864.7281516,381.45826721191406,PLC -> IO,3.2889999999999997
1775832864.754705,381.48482060432434,PLC -> IO,1.77988
1775832864.789772,381.51988768577576,PLC -> IO,1.80036
1775832864.8200774,381.55019307136536,PLC -> IO,0.7563599999999999
1775832864.8567173,381.5868330001831,PLC -> IO,8.204039999999999
1775832864.8852386,381.6153542995453,PLC -> IO,0.75196
1775832864.9150484,381.64516401290894,PLC -> IO,4.26164
1775832864.9486177,381.67873334884644,PLC -> IO,5.8089200000000005
1775832864.9811888,381.71130442619324,PLC -> IO,1.7103599999999999
1775832865.0121992,381.74231481552124,PLC -> IO,1.7972400000000002
1775832865.0455263,381.7756419181824,PLC -> IO,1.7858800000000001
1775832865.077337,381.8074526786804,PLC -> IO,10.88596
1775832865.1109061,381.84102177619934,PLC -> IO,6.37468
1775832865.1402216,381.8703372478485,PLC -> IO,0.83044
1775832865.171148,381.90126371383667,PLC -> IO,1.6642
1775832865.2071059,381.9372215270996,PLC -> IO,0.79276
1775832865.2371666,381.96728229522705,PLC -> IO,0.74708
1775832865.2665005,381.9966161251068,PLC -> IO,3.22836
1775832865.303081,382.03319668769836,PLC -> IO,0.25676
1775832865.3308775,382.0609931945801,PLC -> IO,4.22956
1775832865.3646636,382.094779253006,PLC -> IO,5.37996
1775832865.3992765,382.1293921470642,PLC -> IO,0.85412
1775832865.4277945,382.1579101085663,PLC -> IO,2.3826
1775832865.4637182,382.1938338279724,PLC -> IO,3.1812400000000003
1775832865.4921777,382.2222933769226,PLC -> IO,3.2794
1775832865.524763,382.25487875938416,PLC -> IO,0.7532399999999999
1775832865.5573251,382.28744077682495,PLC -> IO,1.73716
1775832865.586638,382.31675362586975,PLC -> IO,4.25748
1775832865.6209219,382.3510375022888,PLC -> IO,1.8054
1775832865.6525936,382.38270926475525,PLC -> IO,0.17332
1775832865.6878543,382.4179699420929,PLC -> IO,0.707
1775832865.7204034,382.4505190849304,PLC -> IO,0.77308
1775832865.7514486,382.481564283371,PLC -> IO,1.2686
1775832865.780524,382.510639667511,PLC -> IO,3.27452
1775832865.8108318,382.5409474372864,PLC -> IO,10.73732
1775832865.8456535,382.5757691860199,PLC -> IO,0.79828
1775832865.8774617,382.6075773239136,PLC -> IO,0.25316
1775832865.9085233,382.6386389732361,PLC -> IO,0.75692
1775832865.9428456,382.6729612350464,PLC -> IO,0.7485999999999999
1775832865.9721348,382.70225048065186,PLC -> IO,5.35044
1775832866.00518,382.7352955341339,PLC -> IO,1.8813199999999999
1775832866.0355778,382.7656934261322,PLC -> IO,1.70148
1775832866.0716035,382.8017191886902,PLC -> IO,0.31548
1775832866.1009085,382.8310241699219,PLC -> IO,2.2718
1775832866.1352303,382.865345954895,PLC -> IO,21.256919999999997
1775832866.1693184,382.89943408966064,PLC -> IO,10.218359999999999
1775832866.2009413,382.93105697631836,PLC -> IO,1.6326800000000001
1775832866.2294178,382.95953345298767,PLC -> IO,1.75708
1775832866.2604456,382.99056124687195,PLC -> IO,0.25067999999999996
1775832866.294812,383.0249276161194,PLC -> IO,0.70348
1775832866.3240633,383.0541789531708,PLC -> IO,3.31012
1775832866.3574157,383.0875313282013,PLC -> IO,26.780359999999998
1775832866.3900352,383.12015080451965,PLC -> IO,10.22012
1775832866.4193735,383.1494891643524,PLC -> IO,1.66892
1775832866.452078,383.1821937561035,PLC -> IO,3.2878
1775832866.4886494,383.2187650203705,PLC -> IO,0.8387600000000001
1775832866.5171998,383.2473154067993,PLC -> IO,0.7639600000000001
1775832866.5480313,383.278146982193,PLC -> IO,3.2553199999999998
1775832866.5808284,383.3109440803528,PLC -> IO,2.2845999999999997
1775832866.6131792,383.3432948589325,PLC -> IO,1.76852
1775832866.6477141,383.37782979011536,PLC -> IO,0.78044
1775832866.6800783,383.4101939201355,PLC -> IO,3.2285999999999997
1775832866.7068317,383.43694734573364,PLC -> IO,2.75956
1775832866.7404354,383.47055101394653,PLC -> IO,0.72796
1775832866.773215,383.50333070755005,PLC -> IO,2.2900400000000003
1775832866.8040411,383.5341567993164,PLC -> IO,0.81172
1775832866.8374493,383.56756496429443,PLC -> IO,2.26484
1775832866.869189,383.5993046760559,PLC -> IO,0.74812
1775832866.9002533,383.6303689479828,PLC -> IO,0.71156
1775832866.9320335,383.6621491909027,PLC -> IO,3.8086
1775832866.9668846,383.69700026512146,PLC -> IO,0.21316
1775832866.9954891,383.72560477256775,PLC -> IO,0.68124
1775832867.0279791,383.75809478759766,PLC -> IO,2.77876
1775832867.061367,383.79148268699646,PLC -> IO,0.2998
1775832867.0914543,383.8215699195862,PLC -> IO,1.64924
1775832867.1269183,383.8570339679718,PLC -> IO,1.37116
1775832867.1550822,383.8851978778839,PLC -> IO,1.65476
1775832867.1895454,383.91966104507446,PLC -> IO,2.34156
1775832867.2203877,383.9505033493042,PLC -> IO,0.72932
1775832867.2547007,383.9848163127899,PLC -> IO,5.76668
1775832867.2857316,384.0158472061157,PLC -> IO,1.37868
1775832867.3157964,384.045912027359,PLC -> IO,1.37388
1775832867.3507926,384.08090829849243,PLC -> IO,0.6511600000000001
1775832867.3809233,384.11103892326355,PLC -> IO,3.27892
1775832867.4153388,384.1454544067383,PLC -> IO,12.22228
1775832867.445304,384.1754195690155,PLC -> IO,4.95316
1775832867.4758654,384.20598101615906,PLC -> IO,1.28772
1775832867.5094638,384.2395794391632,PLC -> IO,1.7385199999999998
1775832867.5400093,384.27012491226196,PLC -> IO,1.31196
1775832867.5730953,384.3032109737396,PLC -> IO,1.76396
1775832867.6073735,384.3374891281128,PLC -> IO,3.31108
1775832867.6349308,384.36504650115967,PLC -> IO,13.38956
1775832867.6760056,384.4061212539673,PLC -> IO,1.8490799999999998
1775832867.7010636,384.43117928504944,PLC -> IO,2.3068400000000002
1775832867.7354162,384.4655318260193,PLC -> IO,1.7201199999999999
1775832867.768777,384.4988925457001,PLC -> IO,6.24124
1775832867.797251,384.5273666381836,PLC -> IO,6.80948
1775832867.8339329,384.56404852867126,PLC -> IO,4.17596
1775832867.8601325,384.59024810791016,PLC -> IO,3.2782
1775832867.8934693,384.62358498573303,PLC -> IO,1.7662000000000002
1775832867.9260097,384.65612530708313,PLC -> IO,3.29284
1775832867.9554346,384.6855502128601,PLC -> IO,3.16452
1775832867.9869146,384.71703028678894,PLC -> IO,5.2640400000000005
1775832868.021224,384.751339673996,PLC -> IO,1.7721200000000001
1775832868.0512493,384.7813649177551,PLC -> IO,1.8062
1775832868.0873277,384.8174433708191,PLC -> IO,0.80852
1775832868.1148822,384.844997882843,PLC -> IO,1.8462
1775832868.1492906,384.8794062137604,PLC -> IO,1.6918
1775832868.1802998,384.9104154109955,PLC -> IO,0.70748
1775832868.2151043,384.9452199935913,PLC -> IO,9.29188
1775832868.245432,384.97554755210876,PLC -> IO,1.7351599999999998
1775832868.2772324,385.0073480606079,PLC -> IO,15.266359999999999
1775832868.3080902,385.0382058620453,PLC -> IO,1.76148
1775832868.3408616,385.07097721099854,PLC -> IO,2.24788
1775832868.372397,385.1025125980377,PLC -> IO,2.7566
1775832868.404986,385.13510155677795,PLC -> IO,0.22748000000000002
1775832868.439575,385.16969060897827,PLC -> IO,3.26644
1775832868.4703772,385.2004928588867,PLC -> IO,0.7702
1775832868.5011897,385.23130536079407,PLC -> IO,2.7726
1775832868.531284,385.26139974594116,PLC -> IO,1.69188
1775832868.5681002,385.29821586608887,PLC -> IO,0.17676
1775832868.5985284,385.3286440372467,PLC -> IO,0.65796
1775832868.6309013,385.3610169887543,PLC -> IO,0.81724
1775832868.6602552,385.3903708457947,PLC -> IO,0.7126800000000001
1775832868.6953251,385.42544078826904,PLC -> IO,23.2602
1775832868.7278588,385.4579744338989,PLC -> IO,6.78556
1775832868.7564127,385.48652839660645,PLC -> IO,4.7782800000000005
1775832868.7887518,385.5188674926758,PLC -> IO,0.26876
1775832868.821366,385.5514817237854,PLC -> IO,5.2205200000000005
1775832868.8523757,385.58249139785767,PLC -> IO,2.76852
1775832868.8841739,385.614289522171,PLC -> IO,3.2726800000000003
1775832868.917508,385.64762353897095,PLC -> IO,21.9702
1775832868.9510436,385.6811592578888,PLC -> IO,14.321800000000001
1775832868.9794736,385.7095892429352,PLC -> IO,4.21516
1775832869.0219429,385.75205850601196,PLC -> IO,2.82996
1775832869.0480564,385.7781720161438,PLC -> IO,2.71492
1775832869.077559,385.80767464637756,PLC -> IO,3.28756
1775832869.1066442,385.8367598056793,PLC -> IO,3.2163600000000003
1775832869.142717,385.8728325366974,PLC -> IO,0.7577200000000001
1775832869.174482,385.9045977592468,PLC -> IO,0.7740400000000001
1775832869.2060556,385.93617129325867,PLC -> IO,1.7934800000000002
1775832869.2361228,385.96623849868774,PLC -> IO,0.25228
1775832869.2694683,385.99958395957947,PLC -> IO,0.29164
1775832869.3012683,386.03138399124146,PLC -> IO,1.77948
1775832869.3339148,386.06403040885925,PLC -> IO,1.65364
1775832869.3643248,386.0944404602051,PLC -> IO,1.5471599999999999
1775832869.399043,386.12915873527527,PLC -> IO,2.68668
1775832869.427759,386.157874584198,PLC -> IO,3.2681199999999997
1775832869.4611466,386.1912622451782,PLC -> IO,1.72596
1775832869.4911997,386.22131538391113,PLC -> IO,1.7162
1775832869.5255592,386.2556748390198,PLC -> IO,1.6308399999999998
1775832869.5587947,386.28891038894653,PLC -> IO,1.8062
1775832869.5908124,386.32092809677124,PLC -> IO,0.81748
1775832869.6201668,386.3502824306488,PLC -> IO,0.7095600000000001
1775832869.655209,386.385324716568,PLC -> IO,2.2682
1775832869.6842942,386.41440987586975,PLC -> IO,3.2594
1775832869.7186499,386.4487655162811,PLC -> IO,16.73364
1775832869.7486575,386.47877311706543,PLC -> IO,0.26812
1775832869.7830033,386.51311898231506,PLC -> IO,0.72764
1775832869.815136,386.5452516078949,PLC -> IO,0.65684
1775832869.8448217,386.5749373435974,PLC -> IO,0.26516
1775832869.8784633,386.6085789203644,PLC -> IO,0.69132
1775832869.907714,386.63782954216003,PLC -> IO,3.2674000000000003
1775832869.941006,386.67112159729004,PLC -> IO,1.8222
1775832869.9728723,386.702987909317,PLC -> IO,10.834200000000001
1775832870.0079606,386.738076210022,PLC -> IO,4.240200000000001
1775832870.0347013,386.7648169994354,PLC -> IO,5.77756
1775832870.0723035,386.8024191856384,PLC -> IO,6.748200000000001
1775832870.1033478,386.83346343040466,PLC -> IO,0.78156
