timestamp,rel_time_s,direction,e2e_latency_ms
1775832712.4904294,233.4893503189087,PLC -> IO,17.63947
1775832712.4982722,233.49719309806824,IO -> PLC,8.319718
1775832712.5224307,233.52135157585144,PLC -> IO,13.1976
1775832712.5302708,233.52919173240662,IO -> PLC,7.882458
1775832712.554432,233.5533528327942,PLC -> IO,13.75969
1775832712.5622706,233.5611915588379,IO -> PLC,7.974028
1775832712.5864334,233.58535432815552,PLC -> IO,16.07847
1775832712.5942695,233.59319043159485,IO -> PLC,10.017848
1775832712.6184347,233.61735558509827,PLC -> IO,13.39501
1775832712.6262684,233.6251893043518,IO -> PLC,8.081648
1775832712.650436,233.64935684204102,PLC -> IO,17.23466
1775832712.6582682,233.65718913078308,IO -> PLC,7.701348
1775832712.6824374,233.68135833740234,PLC -> IO,13.01496
1775832712.690267,233.68918800354004,IO -> PLC,8.731598
1775832712.7144387,233.7133595943451,PLC -> IO,15.35663
1775832712.722267,233.7211878299713,IO -> PLC,9.321838
1775832712.74644,233.74536085128784,PLC -> IO,14.14449
1775832712.7542658,233.75318670272827,IO -> PLC,9.865108
1775832712.7784414,233.77736234664917,PLC -> IO,12.17001
1775832712.7862656,233.78518652915955,IO -> PLC,9.971078
1775832712.8104427,233.80936360359192,PLC -> IO,12.84282
1775832712.8182645,233.8171854019165,IO -> PLC,8.026228
1775832712.842444,233.84136486053467,PLC -> IO,13.29666
1775832712.8502634,233.84918427467346,IO -> PLC,8.557258
1775832712.8744454,233.873366355896,PLC -> IO,13.89818
1775832712.8822632,233.88118410110474,IO -> PLC,8.109198
1775832712.9064467,233.90536761283875,PLC -> IO,13.01175
1775832712.914262,233.9131829738617,IO -> PLC,10.214468
1775832712.938448,233.9373688697815,PLC -> IO,12.96973
1775832712.946262,233.94518280029297,IO -> PLC,8.236748
1775832712.9704494,233.96937036514282,PLC -> IO,13.36172
1775832712.9782608,233.97718167304993,IO -> PLC,7.885568
1775832713.0024507,234.00137162208557,PLC -> IO,13.05137
1775832713.0102606,234.0091814994812,IO -> PLC,8.868708
1775832713.034452,234.03337287902832,PLC -> IO,13.71299
1775832713.0422595,234.04118037223816,IO -> PLC,8.436728
1775832713.0664535,234.06537437438965,PLC -> IO,15.9493
1775832713.0742583,234.07317924499512,IO -> PLC,23.550038
1775832713.0984547,234.0973756313324,PLC -> IO,17.62782
1775832713.1062582,234.1051790714264,IO -> PLC,9.066528
1775832713.130456,234.12937688827515,PLC -> IO,13.155
1775832713.138257,234.13717794418335,IO -> PLC,7.713948
1775832713.1624575,234.16137838363647,PLC -> IO,11.88567
1775832713.1702569,234.16917777061462,IO -> PLC,7.697518
1775832713.1944587,234.19337964057922,PLC -> IO,15.03625
1775832713.2022557,234.20117664337158,IO -> PLC,8.814328
1775832713.22646,234.22538089752197,PLC -> IO,12.34181
1775832713.2342546,234.23317551612854,IO -> PLC,7.995138
1775832713.2584615,234.2573823928833,PLC -> IO,15.52175
1775832713.2662544,234.26517534255981,IO -> PLC,8.451528
1775832713.2904627,234.28938364982605,PLC -> IO,12.87868
1775832713.2982533,234.29717421531677,IO -> PLC,6.513958
1775832713.322464,234.3213849067688,PLC -> IO,13.28437
1775832713.3302531,234.32917404174805,IO -> PLC,7.525728
1775832713.3544655,234.35338640213013,PLC -> IO,13.84894
1775832713.362252,234.361172914505,IO -> PLC,8.090528
1775832713.3864667,234.38538765907288,PLC -> IO,13.69283
1775832713.3942518,234.39317274093628,IO -> PLC,8.242818
1775832713.418468,234.41738891601562,PLC -> IO,12.91759
1775832713.4262507,234.42517161369324,IO -> PLC,8.232138
1775832713.4504695,234.44939041137695,PLC -> IO,14.04018
1775832713.4582493,234.45717024803162,IO -> PLC,7.845368
1775832713.4824708,234.4813916683197,PLC -> IO,13.10181
1775832713.4902492,234.4891700744629,IO -> PLC,7.878778
1775832713.514472,234.51339292526245,PLC -> IO,15.9955
1775832713.5222483,234.52116918563843,IO -> PLC,10.000038
1775832713.5464735,234.54539442062378,PLC -> IO,14.23118
1775832713.554248,234.5531690120697,IO -> PLC,8.044708
1775832713.5784748,234.57739567756653,PLC -> IO,13.29289
1775832713.5862467,234.58516764640808,IO -> PLC,9.061768
1775832713.610476,234.60939693450928,PLC -> IO,15.41472
1775832713.6182468,234.61716771125793,IO -> PLC,9.637278
1775832713.6424775,234.6413984298706,PLC -> IO,12.88942
1775832713.6502454,234.6491663455963,IO -> PLC,8.701438
1775832713.6744788,234.67339968681335,PLC -> IO,14.45881
1775832713.6822443,234.68116521835327,IO -> PLC,8.252588
1775832713.7064803,234.70540118217468,PLC -> IO,13.32596
1775832713.7142444,234.71316528320312,IO -> PLC,8.383118
1775832713.7384815,234.73740243911743,PLC -> IO,12.18759
1775832713.746243,234.7451639175415,IO -> PLC,9.490498
1775832713.7704828,234.76940369606018,PLC -> IO,17.65841
1775832713.7782428,234.77716374397278,IO -> PLC,8.034948
1775832713.8024843,234.8014051914215,PLC -> IO,13.14343
1775832713.8102417,234.80916261672974,IO -> PLC,8.009478
1775832713.8344855,234.83340644836426,PLC -> IO,13.8052
1775832713.8422406,234.8411614894867,IO -> PLC,8.075998
1775832713.8664868,234.865407705307,PLC -> IO,12.91866
1775832713.8742404,234.87316131591797,IO -> PLC,8.202618
1775832713.8984883,234.89740920066833,PLC -> IO,12.78849
1775832713.9062393,234.90516018867493,IO -> PLC,8.242908
1775832713.9304895,234.92941045761108,PLC -> IO,13.99619
1775832713.938239,234.9371600151062,IO -> PLC,7.830608
1775832713.9624908,234.96141171455383,PLC -> IO,12.80973
1775832713.970238,234.96915888786316,IO -> PLC,7.831058
1775832713.9944923,234.99341320991516,PLC -> IO,15.17068
1775832714.0022378,235.00115871429443,IO -> PLC,9.425248
1775832714.0264935,235.0254144668579,PLC -> IO,13.46309
1775832714.0342367,235.0331575870514,IO -> PLC,16.525388
1775832714.0584948,235.05741572380066,PLC -> IO,13.24906
1775832714.0662355,235.06515645980835,IO -> PLC,8.035438
1775832714.0904963,235.089417219162,PLC -> IO,13.09248
1775832714.0982354,235.09715628623962,IO -> PLC,8.186608
1775832714.1224976,235.12141847610474,PLC -> IO,13.31719
1775832714.1302342,235.12915515899658,IO -> PLC,8.686848
1775832714.1544988,235.15341973304749,PLC -> IO,15.01989
1775832714.162234,235.16115498542786,IO -> PLC,9.259628
1775832714.1865003,235.1854212284088,PLC -> IO,13.79111
1775832714.194233,235.19315385818481,IO -> PLC,8.356838
1775832714.2185016,235.21742248535156,PLC -> IO,12.72193
1775832714.2262328,235.2251536846161,IO -> PLC,9.363008
1775832714.2505028,235.2494237422943,PLC -> IO,12.62655
1775832714.2582316,235.25715255737305,IO -> PLC,6.485798
1775832714.2825043,235.28142523765564,PLC -> IO,13.01927
1775832714.2902305,235.28915143013,IO -> PLC,8.555778
1775832714.3145056,235.3134264945984,PLC -> IO,15.5088
1775832714.3222303,235.32115125656128,IO -> PLC,10.569038
1775832714.3465068,235.34542775154114,PLC -> IO,13.56575
1775832714.3542292,235.35315012931824,IO -> PLC,8.215138
1775832714.3785083,235.37742924690247,PLC -> IO,15.13531
1775832714.386229,235.3851499557495,IO -> PLC,8.227898
1775832714.4105096,235.40943050384521,PLC -> IO,13.91541
1775832714.418228,235.41714882850647,IO -> PLC,7.816808
1775832714.4425108,235.44143176078796,PLC -> IO,13.01128
1775832714.4502268,235.44914770126343,IO -> PLC,7.825808
1775832714.4745123,235.4734332561493,PLC -> IO,13.49064
1775832714.4822266,235.4811475276947,IO -> PLC,9.408008
1775832714.5065136,235.50543451309204,PLC -> IO,13.4207
1775832714.5142255,235.51314640045166,IO -> PLC,8.017268
1775832714.5385149,235.5374357700348,PLC -> IO,14.70521
1775832714.5462253,235.54514622688293,IO -> PLC,10.086528
1775832714.5705163,235.56943726539612,PLC -> IO,13.54828
1775832714.578224,235.5771448612213,IO -> PLC,8.148808
1775832714.6025176,235.60143852233887,PLC -> IO,11.73628
1775832714.610224,235.60914492607117,IO -> PLC,8.668878
1775832714.6345189,235.63343977928162,PLC -> IO,14.97582
1775832714.642223,235.64114379882812,IO -> PLC,8.778928
1775832714.6665204,235.66544127464294,PLC -> IO,13.74111
1775832714.6742215,235.6731424331665,IO -> PLC,9.803498
1775832714.6985216,235.6974425315857,PLC -> IO,12.09041
1775832714.7062213,235.70514225959778,IO -> PLC,9.912668
1775832714.7305229,235.72944378852844,PLC -> IO,12.73209
1775832714.7382202,235.73714113235474,IO -> PLC,9.918388
1775832714.7625244,235.76144528388977,PLC -> IO,13.14745
1775832714.77022,235.769140958786,IO -> PLC,8.998078
1775832714.7945256,235.79344654083252,PLC -> IO,15.49728
1775832714.802219,235.80113983154297,IO -> PLC,11.131428
1775832714.8265269,235.82544779777527,PLC -> IO,13.55703
1775832714.834219,235.83313989639282,IO -> PLC,8.174048
1775832714.8585284,235.8574492931366,PLC -> IO,12.61915
1775832714.8662176,235.8651385307312,IO -> PLC,9.740728
1775832714.8905296,235.88945055007935,PLC -> IO,13.18163
1775832714.8982165,235.89713740348816,IO -> PLC,7.829158
1775832714.922531,235.9214518070221,PLC -> IO,12.88968
1775832714.9302163,235.92913722991943,IO -> PLC,9.348558
1775832714.9545324,235.95345330238342,PLC -> IO,13.52681
1775832714.9622152,235.9611361026764,IO -> PLC,8.367608
1775832714.9865336,235.98545455932617,PLC -> IO,14.95581
1775832714.994215,235.99313592910767,IO -> PLC,7.993068
1775832715.018535,236.01745581626892,PLC -> IO,13.15573
1775832715.026214,236.02513480186462,IO -> PLC,9.026368
1775832715.0505364,236.04945731163025,PLC -> IO,15.39899
1775832715.0582128,236.05713367462158,IO -> PLC,9.591148
1775832715.0825377,236.081458568573,PLC -> IO,16.78775
1775832715.0902126,236.08913350105286,IO -> PLC,16.169508
1775832715.114539,236.11345982551575,PLC -> IO,12.96825
1775832715.1222115,236.12113237380981,IO -> PLC,9.223148
1775832715.1465404,236.14546132087708,PLC -> IO,15.97482
1775832715.1542113,236.1531322002411,IO -> PLC,8.771808
1775832715.1785417,236.17746257781982,PLC -> IO,11.93713
1775832715.1862102,236.18513107299805,IO -> PLC,8.896828
1775832715.210543,236.20946383476257,PLC -> IO,11.51182
1775832715.21821,236.21713089942932,IO -> PLC,6.957898
1775832715.2425444,236.2414653301239,PLC -> IO,13.06651
1775832715.2502089,236.24912977218628,IO -> PLC,8.541538
1775832715.2745457,236.27346658706665,PLC -> IO,13.66291
1775832715.2822077,236.28112864494324,IO -> PLC,8.561178
1775832715.306547,236.3054678440094,PLC -> IO,18.52179
1775832715.3142076,236.3131284713745,IO -> PLC,9.688158
1775832715.3385484,236.33746933937073,PLC -> IO,13.29055
1775832715.3462064,236.34512734413147,IO -> PLC,8.158368
1775832715.3705497,236.36947059631348,PLC -> IO,13.13652
1775832715.3782063,236.37712717056274,IO -> PLC,7.781598
1775832715.402551,236.40147185325623,PLC -> IO,12.84443
1775832715.4102051,236.4091260433197,IO -> PLC,7.793088
1775832715.4345524,236.43347334861755,PLC -> IO,18.5035
1775832715.442205,236.44112586975098,IO -> PLC,10.463578
1775832715.4665537,236.4654746055603,PLC -> IO,13.32785
1775832715.4742038,236.47312474250793,IO -> PLC,8.498818
1775832715.498555,236.49747586250305,PLC -> IO,13.43759
1775832715.5062027,236.5051236152649,IO -> PLC,9.571868
1775832715.5305564,236.52947735786438,PLC -> IO,13.42791
1775832715.5382025,236.53712344169617,IO -> PLC,8.146808
1775832715.5625577,236.56147861480713,PLC -> IO,14.15648
1775832715.5702014,236.56912231445312,IO -> PLC,12.634028
1775832715.594559,236.59347987174988,PLC -> IO,16.15693
1775832715.6022012,236.6011221408844,IO -> PLC,8.190098
1775832715.6265604,236.6254813671112,PLC -> IO,13.64691
1775832715.6342,236.63312101364136,IO -> PLC,8.754898
1775832715.6585617,236.65748262405396,PLC -> IO,12.0038
1775832715.6661987,236.66511964797974,IO -> PLC,8.882938
1775832715.690563,236.6894838809967,PLC -> IO,12.67204
1775832715.6981988,236.6971197128296,IO -> PLC,6.944258
1775832715.7225645,236.72148537635803,PLC -> IO,13.05156
1775832715.7301977,236.72911858558655,IO -> PLC,7.943548
1775832715.7545657,236.75348663330078,PLC -> IO,13.61868
1775832715.7621975,236.76111841201782,IO -> PLC,7.569978
1775832715.786567,236.78548789024353,PLC -> IO,13.46731
1775832715.7941961,236.7931170463562,IO -> PLC,8.146768
1775832715.8185685,236.81748938560486,PLC -> IO,13.2436
1775832715.826196,236.82511687278748,IO -> PLC,8.177138
1775832715.8505697,236.8494906425476,PLC -> IO,13.80992
1775832715.8581948,236.85711574554443,IO -> PLC,7.802128
1775832715.8825712,236.88149213790894,PLC -> IO,13.37909
1775832715.8901937,236.8891146183014,IO -> PLC,7.778488
1775832715.9145725,236.91349339485168,PLC -> IO,15.72813
1775832715.9221935,236.92111444473267,IO -> PLC,10.866438
1775832715.9465737,236.94549465179443,PLC -> IO,13.28267
1775832715.9541924,236.95311331748962,IO -> PLC,8.511658
1775832715.9785752,236.97749614715576,PLC -> IO,13.39274
1775832715.9861922,236.9851131439209,IO -> PLC,9.480778
1775832716.0105765,237.0094974040985,PLC -> IO,13.41296
1775832716.018191,237.01711201667786,IO -> PLC,8.133008
1775832716.0425777,237.04149866104126,PLC -> IO,14.19202
1775832716.0501912,237.0491120815277,IO -> PLC,10.127218
1775832716.0745792,237.0735001564026,PLC -> IO,15.51045
1775832716.0821898,237.0811107158661,IO -> PLC,9.240348
1775832716.1065805,237.10550141334534,PLC -> IO,14.32823
1775832716.1141887,237.11310958862305,IO -> PLC,9.306628
1775832716.1385818,237.1375026702881,PLC -> IO,12.46743
1775832716.1461885,237.14510941505432,IO -> PLC,9.307958
1775832716.1705832,237.1695041656494,PLC -> IO,12.5795
1775832716.1781874,237.17710828781128,IO -> PLC,8.950958
1775832716.2025845,237.20150542259216,PLC -> IO,13.00758
1775832716.2101872,237.20910811424255,IO -> PLC,8.510168
1775832716.2345858,237.2335066795349,PLC -> IO,13.57215
1775832716.242186,237.2411069869995,IO -> PLC,7.682348
1775832716.2665873,237.26550817489624,PLC -> IO,13.42237
1775832716.274185,237.27310585975647,IO -> PLC,8.130408
1775832716.2985885,237.297509431839,PLC -> IO,13.19602
1775832716.3061848,237.30510568618774,IO -> PLC,8.135338
1775832716.3305898,237.32951068878174,PLC -> IO,13.76323
1775832716.3381836,237.3371045589447,IO -> PLC,8.727168
1775832716.3625913,237.36151218414307,PLC -> IO,13.33232
1775832716.3701835,237.36910438537598,IO -> PLC,7.763168
1775832716.3945925,237.39351344108582,PLC -> IO,14.72715
1775832716.4021823,237.40110325813293,IO -> PLC,9.360168
1775832716.4265938,237.42551469802856,PLC -> IO,15.49996
1775832716.4341822,237.4331030845642,IO -> PLC,8.896508
1775832716.4585953,237.4575161933899,PLC -> IO,13.2698
1775832716.466181,237.46510195732117,IO -> PLC,8.981678
1775832716.4905965,237.48951745033264,PLC -> IO,13.36794
1775832716.49818,237.49710083007812,IO -> PLC,8.090408
1775832716.5225978,237.5215187072754,PLC -> IO,13.10864
1775832716.5301797,237.5291006565094,IO -> PLC,9.113218
1775832716.5545993,237.55352020263672,PLC -> IO,16.07832
1775832716.5621786,237.56109952926636,IO -> PLC,9.226468
1775832716.5866005,237.58552145957947,PLC -> IO,15.24509
1775832716.5941784,237.59309935569763,IO -> PLC,8.289748
1775832716.6186018,237.61752271652222,PLC -> IO,15.1237
1775832716.6261773,237.6250982284546,IO -> PLC,9.856668
1775832716.6506033,237.64952421188354,PLC -> IO,14.98064
1775832716.6581771,237.65709805488586,IO -> PLC,7.944938
1775832716.6826046,237.6815254688263,PLC -> IO,12.96102
1775832716.690176,237.68909692764282,IO -> PLC,8.938798
1775832716.7146058,237.71352672576904,PLC -> IO,13.52303
1775832716.7221746,237.7210955619812,IO -> PLC,8.516588
1775832716.7466073,237.74552822113037,PLC -> IO,13.37725
1775832716.7541747,237.75309562683105,IO -> PLC,8.115488
1775832716.7786086,237.77752947807312,PLC -> IO,13.15218
1775832716.7861733,237.78509426116943,IO -> PLC,8.118098
1775832716.8106098,237.80953073501587,PLC -> IO,13.5025
1775832716.8181734,237.8170943260193,IO -> PLC,8.273498
1775832716.8426113,237.8415322303772,PLC -> IO,14.82502
1775832716.8501723,237.84909319877625,IO -> PLC,8.814458
1775832716.8746126,237.87353348731995,PLC -> IO,13.80753
1775832716.882171,237.88109183311462,IO -> PLC,8.308958
1775832716.9066138,237.9055347442627,PLC -> IO,14.6641
1775832716.9141707,237.9130916595459,IO -> PLC,8.884468
1775832716.9386153,237.93753623962402,PLC -> IO,13.39027
1775832716.9461696,237.94509053230286,IO -> PLC,7.948788
1775832716.9706166,237.96953749656677,PLC -> IO,15.61499
1775832716.9781697,237.9770905971527,IO -> PLC,8.075718
1775832717.0026178,238.00153875350952,PLC -> IO,13.0944
1775832717.0101683,238.0090892314911,IO -> PLC,8.080168
1775832717.0346193,238.03354024887085,PLC -> IO,15.2415
1775832717.0421681,238.04108905792236,IO -> PLC,9.662368
1775832717.0666206,238.0655415058136,PLC -> IO,16.18495
1775832717.074167,238.07308793067932,IO -> PLC,25.246098
1775832717.0986218,238.09754276275635,PLC -> IO,17.30914
1775832717.106166,238.10508680343628,IO -> PLC,19.300348
1775832717.1306233,238.12954425811768,PLC -> IO,14.72639
1775832717.1381657,238.13708662986755,IO -> PLC,12.914248
1775832717.1626246,238.16154551506042,PLC -> IO,15.28647
1775832717.1701646,238.1690855026245,IO -> PLC,8.473848
1775832717.1946259,238.19354677200317,PLC -> IO,13.47647
1775832717.2021644,238.2010853290558,IO -> PLC,8.137648
1775832717.2266273,238.2255482673645,PLC -> IO,14.04129
1775832717.2341633,238.23308420181274,IO -> PLC,8.614988
1775832717.2586286,238.25754952430725,PLC -> IO,13.60005
1775832717.266163,238.26508402824402,IO -> PLC,8.095498
1775832717.2906299,238.28955078125,PLC -> IO,13.42571
1775832717.298162,238.29708290100098,IO -> PLC,8.229138
1775832717.3226314,238.32155227661133,PLC -> IO,14.98999
1775832717.3301609,238.32908177375793,IO -> PLC,8.794098
1775832717.3546326,238.35355353355408,PLC -> IO,15.67169
1775832717.3621607,238.3610816001892,IO -> PLC,11.383308
1775832717.3866339,238.38555479049683,PLC -> IO,14.65059
1775832717.3941596,238.39308047294617,IO -> PLC,9.435978
1775832717.4186354,238.41755628585815,PLC -> IO,15.88702
1775832717.4261594,238.42508029937744,IO -> PLC,8.443578
1775832717.4506366,238.4495575428009,PLC -> IO,13.27787
1775832717.4581583,238.4570791721344,IO -> PLC,8.061838
1775832717.482638,238.48155879974365,PLC -> IO,14.55343
1775832717.4901571,238.48907804489136,IO -> PLC,10.083658
1775832717.5146394,238.51356029510498,PLC -> IO,17.51344
1775832717.522157,238.52107787132263,IO -> PLC,8.631968
1775832717.5466406,238.54556155204773,PLC -> IO,13.46928
1775832717.5541558,238.5530767440796,IO -> PLC,8.262228
1775832717.578642,238.57756280899048,PLC -> IO,12.3249
1775832717.5861557,238.58507657051086,IO -> PLC,9.259838
1775832717.6106434,238.6095643043518,PLC -> IO,12.87651
1775832717.6181545,238.61707544326782,IO -> PLC,9.831748
1775832717.6426446,238.64156556129456,PLC -> IO,12.83361
1775832717.6501544,238.6490752696991,IO -> PLC,7.886188
1775832717.674646,238.6735668182373,PLC -> IO,13.40889
1775832717.6821532,238.68107414245605,IO -> PLC,8.019188
1775832717.7066474,238.70556831359863,PLC -> IO,15.46607
1775832717.714152,238.713073015213,IO -> PLC,8.627908
1775832717.7386487,238.73756957054138,PLC -> IO,15.32774
1775832717.746152,238.7450728416443,IO -> PLC,9.620888
1775832717.77065,238.76957082748413,PLC -> IO,16.88514
1775832717.7781508,238.77707171440125,IO -> PLC,8.249498
1775832717.8026514,238.80157232284546,PLC -> IO,12.94257
1775832717.8101506,238.80907154083252,IO -> PLC,8.245788
1775832717.8346527,238.8335735797882,PLC -> IO,15.22016
1775832717.8421493,238.8410701751709,IO -> PLC,9.304118
1775832717.866654,238.86557483673096,PLC -> IO,13.60601
1775832717.8741493,238.87307024002075,IO -> PLC,8.445408
1775832717.8986554,238.89757633209229,PLC -> IO,13.30006
1775832717.9061482,238.9050691127777,IO -> PLC,8.426098
1775832717.9306567,238.92957758903503,PLC -> IO,15.52213
1775832717.9381468,238.9370677471161,IO -> PLC,8.048118
1775832717.9626582,238.96157908439636,PLC -> IO,11.93654
1775832717.970147,238.96906781196594,IO -> PLC,9.061738
1775832717.9946594,238.9935803413391,PLC -> IO,15.94316
1775832718.0021455,239.00106644630432,IO -> PLC,9.181778
1775832718.0266607,239.02558159828186,PLC -> IO,14.92567
1775832718.0341454,239.0330662727356,IO -> PLC,9.174148
1775832718.0586622,239.0575830936432,PLC -> IO,12.85294
1775832718.0661442,239.06506514549255,IO -> PLC,9.860228
1775832718.0906634,239.08958435058594,PLC -> IO,12.90988
1775832718.098143,239.0970640182495,IO -> PLC,9.817148
1775832718.1226647,239.1215856075287,PLC -> IO,13.32877
1775832718.130143,239.1290638446808,IO -> PLC,7.875588
1775832718.1546662,239.15358710289001,PLC -> IO,13.39299
1775832718.1621418,239.16106271743774,IO -> PLC,8.008028
1775832718.1866674,239.18558835983276,PLC -> IO,12.9956
1775832718.1941416,239.19306254386902,IO -> PLC,9.580318
1775832718.2186687,239.2175896167755,PLC -> IO,14.47963
1775832718.2261405,239.22506141662598,IO -> PLC,9.603888
1775832718.2506702,239.24959111213684,PLC -> IO,13.36983
1775832718.2581403,239.25706124305725,IO -> PLC,8.233858
1775832718.2826715,239.2815923690796,PLC -> IO,14.13936
1775832718.2901392,239.2890601158142,IO -> PLC,9.206918
1775832718.3146727,239.31359362602234,PLC -> IO,13.70437
1775832718.322138,239.32105898857117,IO -> PLC,9.819458
1775832718.3466742,239.34559512138367,PLC -> IO,13.56124
1775832718.354138,239.35305881500244,IO -> PLC,8.431768
1775832718.3786755,239.37759637832642,PLC -> IO,13.33737
1775832718.3861368,239.3850576877594,IO -> PLC,9.420498
1775832718.4106767,239.40959763526917,PLC -> IO,13.18519
1775832718.4181366,239.41705751419067,IO -> PLC,8.033438
1775832718.4426782,239.4415991306305,PLC -> IO,11.88617
1775832718.4501355,239.44905638694763,IO -> PLC,9.054098
1775832718.4746795,239.47360038757324,PLC -> IO,15.31685
1775832718.4821353,239.4810562133789,IO -> PLC,9.646638
1775832718.5066807,239.505601644516,PLC -> IO,13.3766
1775832718.5141342,239.51305508613586,IO -> PLC,8.249988
1775832718.5386822,239.53760313987732,PLC -> IO,12.21622
1775832718.546133,239.54505395889282,IO -> PLC,10.304288
1775832718.5706835,239.56960439682007,PLC -> IO,12.78359
1775832718.5781329,239.5770537853241,IO -> PLC,9.798868
1775832718.6026847,239.60160565376282,PLC -> IO,13.24071
1775832718.6101317,239.60905265808105,IO -> PLC,7.861148
1775832718.6346862,239.63360714912415,PLC -> IO,17.61525
1775832718.6421316,239.64105248451233,IO -> PLC,8.995478
1775832718.6666875,239.6656084060669,PLC -> IO,13.94894
1775832718.6741304,239.6730513572693,IO -> PLC,8.995448
1775832718.6986887,239.69760966300964,PLC -> IO,13.46426
1775832718.7061293,239.70505023002625,IO -> PLC,8.061448
1775832718.7306902,239.72961115837097,PLC -> IO,14.32653
1775832718.7381291,239.73705005645752,IO -> PLC,8.620958
1775832718.7626915,239.76161241531372,PLC -> IO,12.93102
1775832718.770128,239.76904892921448,IO -> PLC,8.758608
1775832718.7946928,239.79361367225647,PLC -> IO,13.65535
1775832718.8021278,239.80104875564575,IO -> PLC,8.752088
1775832718.8266943,239.8256151676178,PLC -> IO,15.06675
1775832718.8341267,239.8330476284027,IO -> PLC,8.384928
1775832718.8586955,239.85761642456055,PLC -> IO,13.25188
1775832718.8661265,239.86504745483398,IO -> PLC,9.405658
1775832718.8906968,239.8896176815033,PLC -> IO,14.81432
1775832718.8981254,239.89704632759094,IO -> PLC,8.022118
1775832718.9226983,239.92161917686462,PLC -> IO,11.84339
1775832718.930124,239.92904496192932,IO -> PLC,10.532998
1775832718.9546995,239.95362043380737,PLC -> IO,15.862
1775832718.9621239,239.9610447883606,IO -> PLC,9.153458
1775832718.9867008,239.98562169075012,PLC -> IO,12.30474
1775832718.9941227,239.99304366111755,IO -> PLC,9.261108
1775832719.0187023,240.01762318611145,PLC -> IO,12.17656
1775832719.0261228,240.0250437259674,IO -> PLC,8.783778
1775832719.0507035,240.0496244430542,PLC -> IO,12.66464
1775832719.0581214,240.0570423603058,IO -> PLC,8.344758
1775832719.0827048,240.08162569999695,PLC -> IO,16.00067
1775832719.0901203,240.08904123306274,IO -> PLC,14.923428
1775832719.1147063,240.11362719535828,PLC -> IO,14.46037
1775832719.1221201,240.12104105949402,IO -> PLC,8.088448
1775832719.1467075,240.14562845230103,PLC -> IO,14.36467
1775832719.154119,240.15303993225098,IO -> PLC,9.998488
1775832719.1787088,240.17762970924377,PLC -> IO,13.25925
1775832719.1861188,240.18503975868225,IO -> PLC,8.556158
1775832719.2107103,240.2096312046051,PLC -> IO,14.95978
1775832719.2181177,240.2170386314392,IO -> PLC,8.177378
1775832719.2427115,240.24163246154785,PLC -> IO,13.04674
1775832719.2501175,240.24903845787048,IO -> PLC,8.201108
1775832719.2747128,240.2736337184906,PLC -> IO,14.07572
1775832719.2821164,240.28103733062744,IO -> PLC,9.790188
1775832719.3067143,240.30563521385193,PLC -> IO,14.17354
1775832719.3141153,240.3130362033844,IO -> PLC,9.309248
1775832719.3387156,240.33763647079468,PLC -> IO,13.23526
1775832719.346115,240.34503602981567,IO -> PLC,9.391058
1775832719.3707168,240.36963772773743,PLC -> IO,13.80254
1775832719.378114,240.37703490257263,IO -> PLC,9.954008
1775832719.4027183,240.40163922309875,PLC -> IO,11.80077
1775832719.4101138,240.4090347290039,IO -> PLC,13.711508
1775832719.4347196,240.4336404800415,PLC -> IO,16.3286
1775832719.4421127,240.44103360176086,IO -> PLC,8.577878
1775832719.4667208,240.46564173698425,PLC -> IO,13.2864
1775832719.4741125,240.47303342819214,IO -> PLC,9.248268
1775832719.4987223,240.49764323234558,PLC -> IO,12.1325
1775832719.5061114,240.5050323009491,IO -> PLC,8.763578
1775832719.5307236,240.52964448928833,PLC -> IO,12.76747
1775832719.5381103,240.53703117370605,IO -> PLC,6.832328
1775832719.5627248,240.56164574623108,PLC -> IO,13.18266
1775832719.57011,240.56903100013733,IO -> PLC,8.332208
1775832719.5947263,240.5936472415924,PLC -> IO,14.38214
1775832719.602109,240.6010298728943,IO -> PLC,7.965838
1775832719.6267276,240.62564849853516,PLC -> IO,13.36608
1775832719.6341088,240.63302969932556,IO -> PLC,8.561108
1775832719.6587288,240.6576497554779,PLC -> IO,13.34918
1775832719.6661077,240.66502857208252,IO -> PLC,8.565548
1775832719.6907303,240.68965125083923,PLC -> IO,13.9359
1775832719.6981065,240.69702744483948,IO -> PLC,8.163818
1775832719.7227316,240.72165250778198,PLC -> IO,12.96338
1775832719.7301064,240.72902727127075,IO -> PLC,8.189228
1775832719.7547328,240.75365376472473,PLC -> IO,14.12477
1775832719.7621052,240.7610261440277,IO -> PLC,9.299968
1775832719.7867343,240.78565526008606,PLC -> IO,14.09283
1775832719.794105,240.79302597045898,IO -> PLC,9.286808
1775832719.8187356,240.8176565170288,PLC -> IO,13.18869
1775832719.826104,240.82502484321594,IO -> PLC,8.357448
1775832719.8507369,240.84965777397156,PLC -> IO,15.3446
1775832719.8581038,240.85702466964722,IO -> PLC,9.944998
1775832719.8827384,240.88165926933289,PLC -> IO,11.7559
1775832719.8901026,240.88902354240417,IO -> PLC,9.008928
1775832719.9147396,240.91366052627563,PLC -> IO,15.77442
1775832719.9221013,240.92102217674255,IO -> PLC,9.120658
1775832719.9467409,240.94566178321838,PLC -> IO,12.21197
1775832719.9541013,240.9530222415924,IO -> PLC,9.696168
1775832719.9787424,240.9776632785797,PLC -> IO,15.39031
