timestamp,rel_time_s,direction,e2e_latency_ms
1776263386.0602295,91.05973649024963,IO -> PLC,8.394922
1776263386.1242282,91.12373518943787,IO -> PLC,12.084082
1776263386.188227,91.1877338886261,IO -> PLC,8.216812
1776263386.2522256,91.25173258781433,IO -> PLC,15.388532
1776263386.3162243,91.31573128700256,IO -> PLC,7.487402
1776263386.3802228,91.37972974777222,IO -> PLC,12.629192
1776263386.4442205,91.44372749328613,IO -> PLC,7.293372
1776263386.5082192,91.50772619247437,IO -> PLC,10.316172
1776263386.5722177,91.57172465324402,IO -> PLC,9.973792
1776263386.6362164,91.63572335243225,IO -> PLC,7.690432
1776263386.700215,91.69972205162048,IO -> PLC,8.205442
1776263386.7642138,91.76372075080872,IO -> PLC,14.367992
1776263386.8282125,91.82771944999695,IO -> PLC,11.474612
1776263386.89221,91.89171695709229,IO -> PLC,12.609182
1776263386.9562087,91.95571565628052,IO -> PLC,14.746112
1776263387.0202074,92.01971435546875,IO -> PLC,9.939272
1776263387.084206,92.08371305465698,IO -> PLC,7.093732
1776263387.1482048,92.14771175384521,IO -> PLC,8.162922
1776263387.2122035,92.21171045303345,IO -> PLC,7.760372
1776263387.2762022,92.27570915222168,IO -> PLC,8.962702
1776263387.3401997,92.33970665931702,IO -> PLC,10.098872
1776263387.4041984,92.40370535850525,IO -> PLC,10.658762
1776263387.468197,92.46770405769348,IO -> PLC,8.354202
1776263387.5321958,92.53170275688171,IO -> PLC,8.921382
1776263387.5961945,92.59570145606995,IO -> PLC,10.121862
1776263387.6601932,92.65970015525818,IO -> PLC,11.175302
1776263387.7241917,92.72369861602783,IO -> PLC,8.307512
1776263387.7881894,92.78769636154175,IO -> PLC,10.446692
1776263387.852188,92.85169506072998,IO -> PLC,9.065772
1776263387.9161868,92.91569375991821,IO -> PLC,8.705702
1776263387.9801855,92.97969245910645,IO -> PLC,8.326672
1776263388.0441842,93.04369115829468,IO -> PLC,9.532922
1776263388.1081827,93.10768961906433,IO -> PLC,8.090402
1776263388.1721814,93.17168831825256,IO -> PLC,11.734122
1776263388.236179,93.23568606376648,IO -> PLC,7.928772
1776263388.3001778,93.29968476295471,IO -> PLC,14.075492
1776263388.3641765,93.36368346214294,IO -> PLC,9.709952
1776263388.428175,93.4276819229126,IO -> PLC,10.758192
1776263388.4921737,93.49168062210083,IO -> PLC,9.009812
1776263388.5561724,93.55567932128906,IO -> PLC,7.516582
1776263388.620171,93.6196780204773,IO -> PLC,8.721152
1776263388.6841688,93.68367576599121,IO -> PLC,12.330302
1776263388.7481675,93.74767446517944,IO -> PLC,7.941572
1776263388.812166,93.8116729259491,IO -> PLC,13.122312
1776263388.8761647,93.87567162513733,IO -> PLC,10.259572
1776263388.9401634,93.93967032432556,IO -> PLC,36.479382
1776263389.004162,94.0036690235138,IO -> PLC,9.440072
1776263389.0681608,94.06766772270203,IO -> PLC,8.155482
1776263389.1321583,94.13166522979736,IO -> PLC,5.770762
1776263389.196157,94.1956639289856,IO -> PLC,7.903922
1776263389.2601557,94.25966262817383,IO -> PLC,9.037452
1776263389.3241544,94.32366132736206,IO -> PLC,11.296872
1776263389.388153,94.3876600265503,IO -> PLC,9.804262
1776263389.4521515,94.45165848731995,IO -> PLC,12.939402
1776263389.5161502,94.51565718650818,IO -> PLC,8.063362
1776263389.580148,94.5796549320221,IO -> PLC,8.694542
1776263389.6441467,94.64365363121033,IO -> PLC,10.754832
1776263389.7081454,94.70765233039856,IO -> PLC,10.414922
1776263389.772144,94.77165102958679,IO -> PLC,8.011312
1776263389.8361425,94.83564949035645,IO -> PLC,7.644772
1776263389.9001412,94.89964818954468,IO -> PLC,6.358422
1776263389.96414,94.96364688873291,IO -> PLC,10.989942
1776263390.0281377,95.02764463424683,IO -> PLC,9.536382
1776263390.0921364,95.09164333343506,IO -> PLC,10.171322
1776263390.1561348,95.15564179420471,IO -> PLC,7.876212
1776263390.2201335,95.21964049339294,IO -> PLC,11.508082
1776263390.2841322,95.28363919258118,IO -> PLC,6.128502
1776263390.348131,95.34763789176941,IO -> PLC,8.192222
1776263390.4121296,95.41163659095764,IO -> PLC,11.906992
1776263390.4761274,95.47563433647156,IO -> PLC,5.522402
1776263390.5401258,95.53963279724121,IO -> PLC,10.163052
1776263390.6041245,95.60363149642944,IO -> PLC,9.919382
1776263390.6681232,95.66763019561768,IO -> PLC,7.411142
1776263390.732122,95.73162889480591,IO -> PLC,10.489552
1776263390.7961206,95.79562759399414,IO -> PLC,8.231472
1776263390.8601193,95.85962629318237,IO -> PLC,11.337402
1776263390.9241168,95.92362380027771,IO -> PLC,46.000092
1776263390.9881155,95.98762249946594,IO -> PLC,5.505522
1776263391.0521142,96.05162119865417,IO -> PLC,10.647382
1776263391.116113,96.11561989784241,IO -> PLC,7.848402
1776263391.1801114,96.17961835861206,IO -> PLC,9.908292
1776263391.24411,96.2436170578003,IO -> PLC,7.610612
1776263391.3081088,96.30761575698853,IO -> PLC,8.164502
1776263391.3721066,96.37161350250244,IO -> PLC,13.394932
1776263391.4361053,96.43561220169067,IO -> PLC,8.929642
1776263391.500104,96.4996109008789,IO -> PLC,11.074652
1776263391.5641024,96.56360936164856,IO -> PLC,9.697252
1776263391.628101,96.62760806083679,IO -> PLC,8.413152
1776263391.6920998,96.69160676002502,IO -> PLC,5.613122
1776263391.7560985,96.75560545921326,IO -> PLC,8.166152
1776263391.8200963,96.81960320472717,IO -> PLC,7.795212
1776263391.8840947,96.88360166549683,IO -> PLC,12.409212
1776263391.9480934,96.94760036468506,IO -> PLC,14.588142
1776263392.012092,97.01159906387329,IO -> PLC,11.617312
1776263392.0760908,97.07559776306152,IO -> PLC,10.325762
1776263392.1400895,97.13959646224976,IO -> PLC,13.044792
1776263392.2040882,97.20359516143799,IO -> PLC,8.584932
1776263392.268087,97.26759386062622,IO -> PLC,7.216192
1776263392.3320844,97.33159136772156,IO -> PLC,7.809042
1776263392.396083,97.39559006690979,IO -> PLC,6.979432
1776263392.4600818,97.45958876609802,IO -> PLC,8.533212
1776263392.5240805,97.52358746528625,IO -> PLC,13.675002
1776263392.5880792,97.58758616447449,IO -> PLC,8.292702
1776263392.652078,97.65158486366272,IO -> PLC,11.926892
1776263392.7160754,97.71558237075806,IO -> PLC,6.633722
1776263392.7800741,97.77958106994629,IO -> PLC,13.695842
1776263392.8440728,97.84357976913452,IO -> PLC,7.899192
1776263392.9080713,97.90757822990417,IO -> PLC,8.450212
1776263392.97207,97.97157692909241,IO -> PLC,18.105892
1776263393.0360687,98.03557562828064,IO -> PLC,9.207342
1776263393.1000674,98.09957432746887,IO -> PLC,9.846852
1776263393.1640651,98.16357207298279,IO -> PLC,10.981332
1776263393.2280638,98.22757077217102,IO -> PLC,7.116292
1776263393.2920623,98.29156923294067,IO -> PLC,10.746022
1776263393.356061,98.3555679321289,IO -> PLC,5.520522
1776263393.4200597,98.41956663131714,IO -> PLC,10.004432
1776263393.4840584,98.48356533050537,IO -> PLC,13.645602
1776263393.548057,98.5475640296936,IO -> PLC,9.281742
1776263393.6120546,98.61156153678894,IO -> PLC,10.399502
1776263393.6760533,98.67556023597717,IO -> PLC,9.030992
1776263393.740052,98.7395589351654,IO -> PLC,7.696642
1776263393.8040507,98.80355763435364,IO -> PLC,12.383122
1776263393.8680494,98.86755633354187,IO -> PLC,8.508182
1776263393.932048,98.9315550327301,IO -> PLC,9.637692
1776263393.9960468,98.99555373191833,IO -> PLC,9.268262
1776263394.0600443,99.05955123901367,IO -> PLC,12.063872
1776263394.124043,99.1235499382019,IO -> PLC,10.033482
1776263394.1880417,99.18754863739014,IO -> PLC,9.580202
1776263394.2520404,99.25154733657837,IO -> PLC,6.705792
1776263394.3160388,99.31554579734802,IO -> PLC,10.455672
1776263394.3800375,99.37954449653625,IO -> PLC,8.975302
1776263394.4440362,99.44354319572449,IO -> PLC,12.658712
1776263394.508035,99.50754189491272,IO -> PLC,12.293522
1776263394.5720327,99.57153964042664,IO -> PLC,15.884122
1776263394.6360312,99.63553810119629,IO -> PLC,7.999542
1776263394.7000299,99.69953680038452,IO -> PLC,12.721622
1776263394.7640285,99.76353549957275,IO -> PLC,8.788202
1776263394.8280272,99.82753419876099,IO -> PLC,7.474322
1776263394.892026,99.89153289794922,IO -> PLC,8.024292
1776263394.9560246,99.95553159713745,IO -> PLC,11.696422
1776263395.0200222,100.01952910423279,IO -> PLC,6.904302
1776263395.0840209,100.08352780342102,IO -> PLC,11.511432
1776263395.1480196,100.14752650260925,IO -> PLC,12.051722
1776263395.2120183,100.21152520179749,IO -> PLC,11.686532
1776263395.276017,100.27552390098572,IO -> PLC,8.470342
1776263395.3400154,100.33952236175537,IO -> PLC,11.475942
1776263395.404014,100.4035210609436,IO -> PLC,7.664522
1776263395.4680119,100.46751880645752,IO -> PLC,7.285252
1776263395.5320106,100.53151750564575,IO -> PLC,8.313002
1776263395.5960093,100.59551620483398,IO -> PLC,13.016132
1776263395.6600077,100.65951466560364,IO -> PLC,5.689822
1776263395.7240064,100.72351336479187,IO -> PLC,12.943472
1776263395.788005,100.7875120639801,IO -> PLC,6.655682
1776263395.8520038,100.85151076316833,IO -> PLC,10.497492
1776263395.9160016,100.91550850868225,IO -> PLC,7.209852
1776263395.9800003,100.97950720787048,IO -> PLC,13.770022
1776263396.0439987,101.04350566864014,IO -> PLC,6.473642
1776263396.1079974,101.10750436782837,IO -> PLC,12.130402
1776263396.171996,101.1715030670166,IO -> PLC,7.150372
1776263396.2359948,101.23550176620483,IO -> PLC,10.290222
1776263396.2999926,101.29949951171875,IO -> PLC,12.001922
1776263396.363991,101.3634979724884,IO -> PLC,8.545482
1776263396.4279897,101.42749667167664,IO -> PLC,7.176402
1776263396.4919884,101.49149537086487,IO -> PLC,9.320692
1776263396.5559871,101.5554940700531,IO -> PLC,7.024212
1776263396.6199858,101.61949276924133,IO -> PLC,19.180082
1776263396.6839843,101.68349123001099,IO -> PLC,6.199672
1776263396.747983,101.74748992919922,IO -> PLC,9.923872
1776263396.8119807,101.81148767471313,IO -> PLC,7.554032
1776263396.8759794,101.87548637390137,IO -> PLC,8.185212
1776263396.9399781,101.9394850730896,IO -> PLC,18.822222
1776263397.0039768,102.00348377227783,IO -> PLC,9.861432
1776263397.0679753,102.06748223304749,IO -> PLC,8.490042
1776263397.131974,102.13148093223572,IO -> PLC,8.793842
1776263397.1959727,102.19547963142395,IO -> PLC,8.412322
1776263397.2599704,102.25947737693787,IO -> PLC,14.488722
1776263397.3239691,102.3234760761261,IO -> PLC,7.513862
1776263397.3879676,102.38747453689575,IO -> PLC,8.748752
1776263397.4519663,102.45147323608398,IO -> PLC,9.810832
1776263397.515965,102.51547193527222,IO -> PLC,5.994202
1776263397.5799637,102.57947063446045,IO -> PLC,8.132492
1776263397.6439624,102.64346933364868,IO -> PLC,10.178142
1776263397.70796,102.70746684074402,IO -> PLC,7.394912
1776263397.7719586,102.77146553993225,IO -> PLC,12.081962
1776263397.8359573,102.83546423912048,IO -> PLC,7.245852
1776263397.899956,102.89946293830872,IO -> PLC,10.197302
1776263397.9639547,102.96346163749695,IO -> PLC,7.918662
1776263398.0279534,103.02746033668518,IO -> PLC,7.552022
1776263398.0919518,103.09145879745483,IO -> PLC,8.086722
1776263398.1559496,103.15545654296875,IO -> PLC,9.222962
1776263398.2199483,103.21945524215698,IO -> PLC,7.996142
1776263398.283947,103.28345394134521,IO -> PLC,9.991932
1776263398.3479457,103.34745264053345,IO -> PLC,12.127592
1776263398.4119442,103.4114511013031,IO -> PLC,7.333872
1776263398.4759429,103.47544980049133,IO -> PLC,5.377332
1776263398.5399415,103.53944849967957,IO -> PLC,12.153752
1776263398.603939,103.6034460067749,IO -> PLC,7.642142
1776263398.6679378,103.66744470596313,IO -> PLC,11.370172
1776263398.7319365,103.73144340515137,IO -> PLC,10.438252
1776263398.7959352,103.7954421043396,IO -> PLC,11.132942
1776263398.8599339,103.85944080352783,IO -> PLC,10.768082
1776263398.9239326,103.92343950271606,IO -> PLC,35.354442
1776263398.9879313,103.9874382019043,IO -> PLC,7.524072
1776263399.0519288,104.05143570899963,IO -> PLC,11.216262
1776263399.1159275,104.11543440818787,IO -> PLC,10.793482
1776263399.1799262,104.1794331073761,IO -> PLC,14.433352
1776263399.2439249,104.24343180656433,IO -> PLC,8.958012
1776263399.3079236,104.30743050575256,IO -> PLC,10.094172
1776263399.3719223,104.3714292049408,IO -> PLC,9.808192
1776263399.4359207,104.43542766571045,IO -> PLC,8.477112
1776263399.4999185,104.49942541122437,IO -> PLC,8.078172
1776263399.5639172,104.5634241104126,IO -> PLC,11.714362
1776263399.6279156,104.62742257118225,IO -> PLC,7.839012
1776263399.6919143,104.69142127037048,IO -> PLC,19.993932
1776263399.755913,104.75541996955872,IO -> PLC,10.523442
1776263399.8199117,104.81941866874695,IO -> PLC,15.750512
1776263399.8839104,104.88341736793518,IO -> PLC,7.867372
1776263399.9479082,104.9474151134491,IO -> PLC,6.521582
1776263400.0119066,105.01141357421875,IO -> PLC,11.034932
1776263400.0759053,105.07541227340698,IO -> PLC,8.160282
1776263400.139904,105.13941097259521,IO -> PLC,7.795242
1776263400.2039027,105.20340967178345,IO -> PLC,10.434362
1776263400.2679014,105.26740837097168,IO -> PLC,11.064092
1776263400.3319,105.33140683174133,IO -> PLC,12.200342
1776263400.3958976,105.39540457725525,IO -> PLC,8.324582
1776263400.4598963,105.45940327644348,IO -> PLC,10.460152
1776263400.523895,105.52340197563171,IO -> PLC,8.172642
1776263400.5878937,105.58740067481995,IO -> PLC,6.300182
1776263400.6518922,105.6513991355896,IO -> PLC,7.466832
1776263400.715891,105.71539783477783,IO -> PLC,12.065782
1776263400.7798896,105.77939653396606,IO -> PLC,11.613722
1776263400.8438873,105.84339427947998,IO -> PLC,10.845302
1776263400.907886,105.90739297866821,IO -> PLC,8.981972
1776263400.9718847,105.97139167785645,IO -> PLC,13.613572
1776263401.0358832,106.0353901386261,IO -> PLC,6.227422
1776263401.099882,106.09938883781433,IO -> PLC,11.887882
1776263401.1638806,106.16338753700256,IO -> PLC,5.429762
1776263401.2278793,106.2273862361908,IO -> PLC,7.626862
1776263401.2918768,106.29138374328613,IO -> PLC,12.188132
1776263401.3558755,106.35538244247437,IO -> PLC,5.931482
1776263401.4198742,106.4193811416626,IO -> PLC,9.518952
1776263401.483873,106.48337984085083,IO -> PLC,10.745602
1776263401.5478716,106.54737854003906,IO -> PLC,5.277222
1776263401.6118703,106.6113772392273,IO -> PLC,8.918612
1776263401.6758687,106.67537569999695,IO -> PLC,13.514852
1776263401.7398665,106.73937344551086,IO -> PLC,13.188542
1776263401.8038652,106.8033721446991,IO -> PLC,12.737602
1776263401.867864,106.86737084388733,IO -> PLC,6.437572
1776263401.9318626,106.93136954307556,IO -> PLC,9.978322
1776263401.995861,106.99536800384521,IO -> PLC,7.204312
1776263402.0598598,107.05936670303345,IO -> PLC,8.335422
1776263402.1238585,107.12336540222168,IO -> PLC,15.385462
1776263402.1878562,107.1873631477356,IO -> PLC,11.532512
1776263402.2518547,107.25136160850525,IO -> PLC,8.720332
1776263402.3158534,107.31536030769348,IO -> PLC,14.042372
1776263402.379852,107.37935900688171,IO -> PLC,11.908382
1776263402.4438508,107.44335770606995,IO -> PLC,8.027752
1776263402.5078495,107.50735640525818,IO -> PLC,6.870042
1776263402.5718482,107.57135510444641,IO -> PLC,8.789202
1776263402.6358457,107.63535261154175,IO -> PLC,7.517902
1776263402.6998444,107.69935131072998,IO -> PLC,10.556222
1776263402.763843,107.76335000991821,IO -> PLC,10.182552
1776263402.8278418,107.82734870910645,IO -> PLC,11.322642
1776263402.8918402,107.8913471698761,IO -> PLC,13.451562
1776263402.955839,107.95534586906433,IO -> PLC,12.077532
1776263403.0198376,108.01934456825256,IO -> PLC,10.734292
1776263403.0838354,108.08334231376648,IO -> PLC,5.330322
1776263403.147834,108.14734101295471,IO -> PLC,8.082482
1776263403.2118328,108.21133971214294,IO -> PLC,8.605802
1776263403.2758312,108.2753381729126,IO -> PLC,7.332262
1776263403.33983,108.33933687210083,IO -> PLC,8.459062
1776263403.4038286,108.40333557128906,IO -> PLC,13.005542
1776263403.4678273,108.4673342704773,IO -> PLC,9.129312
1776263403.531825,108.53133201599121,IO -> PLC,11.265752
1776263403.5958235,108.59533047676086,IO -> PLC,7.488412
1776263403.6598222,108.6593291759491,IO -> PLC,18.680322
1776263403.723821,108.72332787513733,IO -> PLC,9.265512
1776263403.7878196,108.78732657432556,IO -> PLC,7.887802
1776263403.8518183,108.8513252735138,IO -> PLC,9.919282
1776263403.9158168,108.91532373428345,IO -> PLC,9.552252
1776263403.9798145,108.97932147979736,IO -> PLC,17.299282
1776263404.0438132,109.0433201789856,IO -> PLC,16.914252
1776263404.107812,109.10731887817383,IO -> PLC,11.450982
1776263404.1718106,109.17131757736206,IO -> PLC,13.702482
1776263404.2358093,109.2353162765503,IO -> PLC,8.810132
1776263404.2998078,109.29931473731995,IO -> PLC,12.492962
1776263404.3638065,109.36331343650818,IO -> PLC,11.077492
1776263404.4278042,109.4273111820221,IO -> PLC,8.213312
1776263404.4918027,109.49130964279175,IO -> PLC,9.737402
1776263404.5558014,109.55530834197998,IO -> PLC,9.054042
1776263404.6198,109.61930704116821,IO -> PLC,7.095902
1776263404.6837988,109.68330574035645,IO -> PLC,10.658732
1776263404.7477975,109.74730443954468,IO -> PLC,7.860072
1776263404.8117962,109.81130313873291,IO -> PLC,9.889882
1776263404.8757937,109.87530064582825,IO -> PLC,10.251922
1776263404.9397924,109.93929934501648,IO -> PLC,30.692982
1776263405.003791,110.00329804420471,IO -> PLC,10.278462
1776263405.0677898,110.06729674339294,IO -> PLC,10.419372
1776263405.1317883,110.1312952041626,IO -> PLC,11.042552
1776263405.195787,110.19529390335083,IO -> PLC,8.671602
1776263405.2597857,110.25929260253906,IO -> PLC,8.410332
1776263405.3237834,110.32329034805298,IO -> PLC,9.440892
1776263405.387782,110.38728904724121,IO -> PLC,9.170272
1776263405.4517808,110.45128774642944,IO -> PLC,11.809772
1776263405.5157793,110.5152862071991,IO -> PLC,11.436192
1776263405.579778,110.57928490638733,IO -> PLC,14.583322
1776263405.6437767,110.64328360557556,IO -> PLC,7.191892
1776263405.7077754,110.7072823047638,IO -> PLC,5.319272
1776263405.7717729,110.77127981185913,IO -> PLC,8.871152
1776263405.8357716,110.83527851104736,IO -> PLC,9.992992
1776263405.8997703,110.8992772102356,IO -> PLC,13.776552
1776263405.963769,110.96327590942383,IO -> PLC,16.769122
1776263406.0277677,111.02727460861206,IO -> PLC,5.377342
1776263406.0917664,111.0912733078003,IO -> PLC,11.523582
1776263406.1557648,111.15527176856995,IO -> PLC,8.752032
1776263406.2197626,111.21926951408386,IO -> PLC,10.884642
1776263406.2837613,111.2832682132721,IO -> PLC,10.413452
1776263406.34776,111.34726691246033,IO -> PLC,9.035092
1776263406.4117584,111.41126537322998,IO -> PLC,11.177622
1776263406.4757571,111.47526407241821,IO -> PLC,13.952262
1776263406.5397558,111.53926277160645,IO -> PLC,8.535642
1776263406.6037545,111.60326147079468,IO -> PLC,13.181562
1776263406.6677523,111.6672592163086,IO -> PLC,6.803542
1776263406.7317507,111.73125767707825,IO -> PLC,11.362262
1776263406.7957494,111.79525637626648,IO -> PLC,7.565392
1776263406.8597481,111.85925507545471,IO -> PLC,12.147312
1776263406.9237468,111.92325377464294,IO -> PLC,39.285562
1776263406.9877455,111.98725247383118,IO -> PLC,12.972852
1776263407.0517442,112.05125117301941,IO -> PLC,9.984012
1776263407.1157417,112.11524868011475,IO -> PLC,8.620542
1776263407.1797404,112.17924737930298,IO -> PLC,7.366042
1776263407.2437391,112.24324607849121,IO -> PLC,9.384562
1776263407.3077378,112.30724477767944,IO -> PLC,9.014012
1776263407.3717363,112.3712432384491,IO -> PLC,10.257062
1776263407.435735,112.43524193763733,IO -> PLC,11.396982
1776263407.4997337,112.49924063682556,IO -> PLC,15.189192
1776263407.5637314,112.56323838233948,IO -> PLC,7.142842
1776263407.6277301,112.62723708152771,IO -> PLC,10.172052
1776263407.6917286,112.69123554229736,IO -> PLC,8.819382
1776263407.7557273,112.7552342414856,IO -> PLC,7.470552
1776263407.819726,112.81923294067383,IO -> PLC,7.669062
1776263407.8837247,112.88323163986206,IO -> PLC,10.700592
1776263407.9477234,112.9472303390503,IO -> PLC,7.825932
1776263408.011721,113.01122784614563,IO -> PLC,14.974772
1776263408.0757196,113.07522654533386,IO -> PLC,7.738062
1776263408.1397183,113.1392252445221,IO -> PLC,13.222182
1776263408.203717,113.20322394371033,IO -> PLC,8.345352
1776263408.2677157,113.26722264289856,IO -> PLC,6.607302
1776263408.3317144,113.33122134208679,IO -> PLC,7.606802
1776263408.3957129,113.39521980285645,IO -> PLC,10.362082
1776263408.4597106,113.45921754837036,IO -> PLC,10.884302
1776263408.5237093,113.5232162475586,IO -> PLC,15.522222
1776263408.5877078,113.58721470832825,IO -> PLC,8.244562
1776263408.6517065,113.65121340751648,IO -> PLC,14.404072
1776263408.7157052,113.71521210670471,IO -> PLC,9.010412
1776263408.7797039,113.77921080589294,IO -> PLC,8.728992
1776263408.8437026,113.84320950508118,IO -> PLC,12.198382
1776263408.9077,113.90720701217651,IO -> PLC,7.797642
1776263408.9716988,113.97120571136475,IO -> PLC,6.423522
1776263409.0356975,114.03520441055298,IO -> PLC,17.613512
1776263409.0996962,114.09920310974121,IO -> PLC,7.417072
1776263409.1636949,114.16320180892944,IO -> PLC,9.970662
1776263409.2276936,114.22720050811768,IO -> PLC,7.954032
1776263409.291692,114.29119896888733,IO -> PLC,10.095922
1776263409.3556898,114.35519671440125,IO -> PLC,7.828562
1776263409.4196885,114.41919541358948,IO -> PLC,11.473802
1776263409.4836872,114.48319411277771,IO -> PLC,6.978592
1776263409.5476859,114.54719281196594,IO -> PLC,9.723932
1776263409.6116843,114.6111912727356,IO -> PLC,9.391712
1776263409.675683,114.67518997192383,IO -> PLC,10.497152
1776263409.7396817,114.73918867111206,IO -> PLC,9.629302
1776263409.8036792,114.8031861782074,IO -> PLC,12.169452
1776263409.867678,114.86718487739563,IO -> PLC,11.801142
1776263409.9316766,114.93118357658386,IO -> PLC,7.899552
1776263409.9956753,114.9951822757721,IO -> PLC,7.543402
1776263410.059674,115.05918097496033,IO -> PLC,13.666912
1776263410.1236727,115.12317967414856,IO -> PLC,9.312582
1776263410.1876712,115.18717813491821,IO -> PLC,9.548062
1776263410.251669,115.25117588043213,IO -> PLC,7.549272
1776263410.3156676,115.31517457962036,IO -> PLC,7.798362
1776263410.3796663,115.3791732788086,IO -> PLC,11.318552
1776263410.443665,115.44317197799683,IO -> PLC,10.987922
1776263410.5076635,115.50717043876648,IO -> PLC,8.080942
1776263410.5716622,115.57116913795471,IO -> PLC,14.339582
1776263410.635661,115.63516783714294,IO -> PLC,11.381542
1776263410.6996586,115.69916558265686,IO -> PLC,14.988382
1776263410.763657,115.76316404342651,IO -> PLC,8.115372
1776263410.8276558,115.82716274261475,IO -> PLC,7.439292
1776263410.8916545,115.89116144180298,IO -> PLC,6.980022
1776263410.9556532,115.95516014099121,IO -> PLC,9.045032
1776263411.019652,116.01915884017944,IO -> PLC,8.746322
1776263411.0836506,116.08315753936768,IO -> PLC,10.769802
1776263411.147648,116.14715504646301,IO -> PLC,9.515612
1776263411.2116468,116.21115374565125,IO -> PLC,13.152932
1776263411.2756455,116.27515244483948,IO -> PLC,9.277262
1776263411.339644,116.33915090560913,IO -> PLC,12.296232
1776263411.4036427,116.40314960479736,IO -> PLC,8.419672
1776263411.4676414,116.4671483039856,IO -> PLC,7.163492
1776263411.53164,116.53114700317383,IO -> PLC,9.194732
1776263411.5956378,116.59514474868774,IO -> PLC,10.318332
1776263411.6596365,116.65914344787598,IO -> PLC,12.578472
1776263411.723635,116.72314190864563,IO -> PLC,13.589982
1776263411.7876337,116.78714060783386,IO -> PLC,9.221572
1776263411.8516324,116.8511393070221,IO -> PLC,10.343252
1776263411.915631,116.91513800621033,IO -> PLC,7.468742
1776263411.9796298,116.97913670539856,IO -> PLC,11.226312
1776263412.0436273,117.0431342124939,IO -> PLC,7.350802
1776263412.107626,117.10713291168213,IO -> PLC,9.486452
1776263412.1716247,117.17113161087036,IO -> PLC,12.279332
1776263412.2356234,117.2351303100586,IO -> PLC,5.320392
1776263412.299622,117.29912900924683,IO -> PLC,10.382422
1776263412.3636205,117.36312747001648,IO -> PLC,11.012482
1776263412.4276192,117.42712616920471,IO -> PLC,8.023402
1776263412.491617,117.49112391471863,IO -> PLC,8.272962
1776263412.5556154,117.55512237548828,IO -> PLC,7.783692
1776263412.6196141,117.61912107467651,IO -> PLC,14.013452
1776263412.6836128,117.68311977386475,IO -> PLC,8.547782
1776263412.7476115,117.74711847305298,IO -> PLC,12.233902
1776263412.8116102,117.81111717224121,IO -> PLC,5.298812
1776263412.875609,117.87511587142944,IO -> PLC,9.946902
1776263412.9396064,117.93911337852478,IO -> PLC,25.103062
1776263413.0036051,118.00311207771301,IO -> PLC,9.700542
1776263413.0676038,118.06711077690125,IO -> PLC,7.015642
1776263413.1316025,118.13110947608948,IO -> PLC,10.592482
1776263413.1956012,118.19510817527771,IO -> PLC,12.603642
1776263413.2595997,118.25910663604736,IO -> PLC,12.857122
1776263413.3235984,118.3231053352356,IO -> PLC,10.865862
1776263413.3875961,118.38710308074951,IO -> PLC,6.990672
1776263413.4515948,118.45110177993774,IO -> PLC,7.243272
1776263413.5155935,118.51510047912598,IO -> PLC,8.756172
1776263413.579592,118.57909893989563,IO -> PLC,8.887732
1776263413.6435907,118.64309763908386,IO -> PLC,11.026012
1776263413.7075894,118.7070963382721,IO -> PLC,14.180022
1776263413.771588,118.77109503746033,IO -> PLC,7.779112
1776263413.8355856,118.83509254455566,IO -> PLC,7.914272
1776263413.8995843,118.8990912437439,IO -> PLC,12.673802
1776263413.963583,118.96308994293213,IO -> PLC,9.677772
1776263414.0275817,119.02708864212036,IO -> PLC,8.429022
1776263414.0915802,119.09108710289001,IO -> PLC,9.439822
1776263414.1555789,119.15508580207825,IO -> PLC,11.699872
1776263414.2195776,119.21908450126648,IO -> PLC,9.324992
1776263414.2835753,119.2830822467804,IO -> PLC,9.955452
1776263414.347574,119.34708094596863,IO -> PLC,9.465862
1776263414.4115727,119.41107964515686,IO -> PLC,10.721632
1776263414.4755712,119.47507810592651,IO -> PLC,6.722742
1776263414.5395699,119.53907680511475,IO -> PLC,16.385302
1776263414.6035686,119.60307550430298,IO -> PLC,7.513962
1776263414.6675673,119.66707420349121,IO -> PLC,9.622242
1776263414.7315648,119.73107171058655,IO -> PLC,10.756892
1776263414.7955635,119.79507040977478,IO -> PLC,8.884352
1776263414.8595622,119.85906910896301,IO -> PLC,6.628272
1776263414.9235609,119.92306780815125,IO -> PLC,37.200042
1776263414.9875596,119.98706650733948,IO -> PLC,6.773622
1776263415.0515583,120.05106520652771,IO -> PLC,11.908612
1776263415.1155567,120.11506366729736,IO -> PLC,6.750242
1776263415.1795545,120.17906141281128,IO -> PLC,12.680702
1776263415.2435532,120.24306011199951,IO -> PLC,15.811432
1776263415.3075516,120.30705857276917,IO -> PLC,9.434852
1776263415.3715503,120.3710572719574,IO -> PLC,10.564772
1776263415.435549,120.43505597114563,IO -> PLC,9.194262
1776263415.4995477,120.49905467033386,IO -> PLC,7.826942
1776263415.5635464,120.5630533695221,IO -> PLC,11.759472
1776263415.627544,120.62705087661743,IO -> PLC,8.591992
1776263415.6915426,120.69104957580566,IO -> PLC,9.224372
1776263415.7555413,120.7550482749939,IO -> PLC,16.371452
1776263415.81954,120.81904697418213,IO -> PLC,11.619262
1776263415.8835387,120.88304567337036,IO -> PLC,10.243472
1776263415.9475374,120.9470443725586,IO -> PLC,9.839072
1776263416.011536,121.01104283332825,IO -> PLC,6.999452
