timestamp,rel_time_s,direction,e2e_latency_ms
1775732547.8057992,593.8039984703064,PLC -> IO,0.706618
1775732547.81215,593.8103492259979,IO -> PLC,0.763874
1775732547.8218,593.8199992179871,PLC -> IO,0.577078
1775732547.8281498,593.8263490200043,IO -> PLC,2.120684
1775732547.8378007,593.8359999656677,PLC -> IO,1.009248
1775732547.8441494,593.842348575592,IO -> PLC,0.586524
1775732547.8538013,593.8520004749298,PLC -> IO,1.777258
1775732547.860149,593.8583481311798,IO -> PLC,1.260344
1775732547.869802,593.8680012226105,PLC -> IO,1.132988
1775732547.8761485,593.8743476867676,IO -> PLC,0.857744
1775732547.8858025,593.8840017318726,PLC -> IO,0.538718
1775732547.8921483,593.8903474807739,IO -> PLC,0.598414
1775732547.9018033,593.9000024795532,PLC -> IO,5.220628
1775732547.9081478,593.9063470363617,IO -> PLC,2.732454
1775732547.917804,593.9160032272339,PLC -> IO,4.113948
1775732547.9241474,593.9223465919495,IO -> PLC,0.594264
1775732547.9338045,593.932003736496,PLC -> IO,0.539168
1775732547.940147,593.9383461475372,IO -> PLC,1.695074
1775732547.9498053,593.9480044841766,PLC -> IO,0.613788
1775732547.9561467,593.9543459415436,IO -> PLC,2.116724
1775732547.9658058,593.9640049934387,PLC -> IO,0.651708
1775732547.9721463,593.9703454971313,IO -> PLC,1.020014
1775732547.9818065,593.9800057411194,PLC -> IO,0.649688
1775732547.9881458,593.9863450527191,IO -> PLC,0.565164
1775732547.9978073,593.9960064888,PLC -> IO,1.511478
1775732548.0041454,594.0023446083069,IO -> PLC,1.089474
1775732548.0138078,594.0120069980621,PLC -> IO,1.119768
1775732548.0201452,594.0183444023132,IO -> PLC,0.680704
1775732548.0298085,594.0280077457428,PLC -> IO,0.587268
1775732548.0361447,594.034343957901,IO -> PLC,0.839394
1775732548.0458093,594.0440084934235,PLC -> IO,0.889978
1775732548.0521443,594.0503435134888,IO -> PLC,1.189534
1775732548.0618098,594.0600090026855,PLC -> IO,0.554748
1775732548.068144,594.0663433074951,IO -> PLC,0.879964
1775732548.0778105,594.0760097503662,PLC -> IO,0.955398
1775732548.0841436,594.0823428630829,IO -> PLC,0.843124
1775732548.093811,594.0920102596283,PLC -> IO,0.940748
1775732548.1001432,594.0983424186707,IO -> PLC,0.728364
1775732548.1098118,594.108011007309,PLC -> IO,0.557288
1775732548.1161427,594.1143419742584,IO -> PLC,0.765144
1775732548.1258125,594.1240117549896,PLC -> IO,1.142978
1775732548.1321425,594.1303417682648,IO -> PLC,0.909434
1775732548.141813,594.1400122642517,PLC -> IO,1.524738
1775732548.148142,594.1463413238525,IO -> PLC,0.796594
1775732548.1578138,594.1560130119324,PLC -> IO,0.856708
1775732548.1641417,594.1623408794403,IO -> PLC,1.088494
1775732548.1738143,594.1720135211945,PLC -> IO,0.618678
1775732548.1801412,594.1783404350281,IO -> PLC,0.585394
1775732548.189815,594.1880142688751,PLC -> IO,0.662198
1775732548.196141,594.1943402290344,IO -> PLC,0.826014
1775732548.2058158,594.2040150165558,PLC -> IO,1.606458
1775732548.2121406,594.2103397846222,IO -> PLC,0.580124
1775732548.2218163,594.2200155258179,PLC -> IO,0.542178
1775732548.22814,594.22633934021,IO -> PLC,1.113804
1775732548.237817,594.2360162734985,PLC -> IO,1.973728
1775732548.2441397,594.2423388957977,IO -> PLC,0.803114
1775732548.2538178,594.2520170211792,PLC -> IO,0.839598
1775732548.2601395,594.2583386898041,IO -> PLC,1.073564
1775732548.2698183,594.2680175304413,PLC -> IO,0.576058
1775732548.276139,594.2743382453918,IO -> PLC,0.582954
1775732548.285819,594.284018278122,PLC -> IO,0.750778
1775732548.2921386,594.2903378009796,IO -> PLC,0.597244
1775732548.3018196,594.300018787384,PLC -> IO,0.990138
1775732548.3081381,594.3063373565674,IO -> PLC,0.901134
1775732548.3178203,594.3160195350647,PLC -> IO,1.037248
1775732548.324138,594.3223371505737,IO -> PLC,1.634164
1775732548.333821,594.3320202827454,PLC -> IO,0.580748
1775732548.3401375,594.3383367061615,IO -> PLC,1.172364
1775732548.3498216,594.3480207920074,PLC -> IO,0.662568
1775732548.356137,594.3543362617493,IO -> PLC,0.957124
1775732548.3658223,594.3640215396881,PLC -> IO,2.029078
1775732548.3721366,594.370335817337,IO -> PLC,1.239654
1775732548.3818228,594.3800220489502,PLC -> IO,1.450338
1775732548.3881364,594.3863356113434,IO -> PLC,0.715364
1775732548.3978236,594.3960227966309,PLC -> IO,0.742138
1775732548.404136,594.4023351669312,IO -> PLC,1.043904
1775732548.4138243,594.4120235443115,PLC -> IO,1.128068
1775732548.4201355,594.4183347225189,IO -> PLC,0.816494
1775732548.4298248,594.4280240535736,PLC -> IO,0.714838
1775732548.436135,594.4343342781067,IO -> PLC,0.582854
1775732548.4458256,594.4440248012543,PLC -> IO,0.617788
1775732548.4521348,594.450334072113,IO -> PLC,1.191164
1775732548.461826,594.4600253105164,PLC -> IO,1.262678
1775732548.4681344,594.4663336277008,IO -> PLC,1.773784
1775732548.4778268,594.476026058197,PLC -> IO,0.775768
1775732548.484134,594.4823331832886,IO -> PLC,1.091564
1775732548.4938276,594.4920268058777,PLC -> IO,0.627028
1775732548.5001338,594.4983329772949,IO -> PLC,0.907124
1775732548.509828,594.5080273151398,PLC -> IO,0.593098
1775732548.5161333,594.5143325328827,IO -> PLC,1.063824
1775732548.5258288,594.5240280628204,PLC -> IO,0.720538
1775732548.5321329,594.5303320884705,IO -> PLC,0.916094
1775732548.5418296,594.5400288105011,PLC -> IO,1.174458
1775732548.5481324,594.5463316440582,IO -> PLC,1.448634
1775732548.55783,594.5560293197632,PLC -> IO,0.616028
1775732548.5641322,594.5623314380646,IO -> PLC,2.510394
1775732548.5738308,594.5720300674438,PLC -> IO,0.565538
1775732548.5801318,594.5783309936523,IO -> PLC,0.727504
1775732548.5898314,594.5880305767059,PLC -> IO,1.183788
1775732548.5961313,594.5943305492401,IO -> PLC,2.403764
1775732548.605832,594.6040313243866,PLC -> IO,0.798888
1775732548.6121309,594.6103301048279,IO -> PLC,1.077524
1775732548.6218328,594.6200320720673,PLC -> IO,0.750788
1775732548.6281307,594.6263298988342,IO -> PLC,0.867324
1775732548.6378334,594.6360325813293,PLC -> IO,0.569348
1775732548.6441302,594.642329454422,IO -> PLC,1.243054
1775732548.653834,594.65203332901,PLC -> IO,1.203988
1775732548.6601298,594.6583290100098,IO -> PLC,0.788444
1775732548.6698346,594.6680338382721,PLC -> IO,0.779958
1775732548.6761293,594.6743285655975,IO -> PLC,0.565114
1775732548.6858354,594.6840345859528,PLC -> IO,0.906278
1775732548.6921291,594.6903283596039,IO -> PLC,0.776854
1775732548.701836,594.7000353336334,PLC -> IO,0.588168
1775732548.7081287,594.7063279151917,IO -> PLC,0.843384
1775732548.7178366,594.7160358428955,PLC -> IO,0.722968
1775732548.7241282,594.7223274707794,IO -> PLC,1.290714
1775732548.7338374,594.7320365905762,PLC -> IO,1.075358
1775732548.7401278,594.7383270263672,IO -> PLC,0.952754
1775732548.749838,594.7480373382568,PLC -> IO,1.497128
1775732548.7561276,594.7543268203735,IO -> PLC,1.278254
1775732548.7658386,594.7640378475189,PLC -> IO,0.960778
1775732548.7721272,594.7703263759613,IO -> PLC,0.782594
1775732548.7818394,594.7800385951996,PLC -> IO,1.146128
1775732548.7881267,594.7863259315491,IO -> PLC,0.581754
1775732548.7978399,594.7960391044617,PLC -> IO,0.664028
1775732548.8041263,594.8023254871368,IO -> PLC,1.281034
1775732548.8138406,594.8120398521423,PLC -> IO,0.759618
1775732548.820126,594.8183252811432,IO -> PLC,0.946104
1775732548.8298414,594.828040599823,PLC -> IO,1.214748
1775732548.8361256,594.834324836731,IO -> PLC,0.907104
1775732548.845842,594.8440411090851,PLC -> IO,0.547588
1775732548.8521252,594.8503243923187,IO -> PLC,0.594664
1775732548.8618426,594.8600418567657,PLC -> IO,0.554378
1775732548.8681247,594.8663239479065,IO -> PLC,0.837354
1775732548.8778431,594.8760423660278,PLC -> IO,0.723418
1775732548.8841245,594.8823237419128,IO -> PLC,3.003074
1775732548.893844,594.8920431137085,PLC -> IO,0.932128
1775732548.900124,594.8983232975006,IO -> PLC,0.766394
1775732548.9098446,594.9080438613892,PLC -> IO,0.624428
1775732548.9161236,594.9143228530884,IO -> PLC,0.818694
1775732548.9258451,594.9240443706512,PLC -> IO,0.912268
1775732548.9321232,594.9303224086761,IO -> PLC,0.905454
1775732548.941846,594.9400451183319,PLC -> IO,0.656568
1775732548.948123,594.9463222026825,IO -> PLC,0.838774
1775732548.9578466,594.9560458660126,PLC -> IO,0.949368
1775732548.9641225,594.9623217582703,IO -> PLC,1.072284
1775732548.9738472,594.9720463752747,PLC -> IO,0.934068
1775732548.980122,594.978321313858,IO -> PLC,2.529334
1775732548.989848,594.9880471229553,PLC -> IO,0.997508
1775732548.996122,594.9943211078644,IO -> PLC,0.677874
1775732549.0058484,595.0040476322174,PLC -> IO,0.838208
1775732549.0121214,595.0103206634521,IO -> PLC,0.582554
1775732549.0218492,595.0200483798981,PLC -> IO,0.706358
1775732549.028121,595.0263202190399,IO -> PLC,1.072944
1775732549.03785,595.0360491275787,PLC -> IO,0.756508
1775732549.0441206,595.0423197746277,IO -> PLC,0.573124
1775732549.0538504,595.0520496368408,PLC -> IO,0.807068
1775732549.0601203,595.058319568634,IO -> PLC,0.651804
1775732549.0698512,595.0680503845215,PLC -> IO,0.907298
1775732549.07612,595.0743191242218,IO -> PLC,1.293794
1775732549.0858517,595.0840508937836,PLC -> IO,0.553348
1775732549.0921195,595.0903186798096,IO -> PLC,0.595264
1775732549.1018524,595.1000516414642,PLC -> IO,0.862398
1775732549.108119,595.1063182353973,IO -> PLC,0.837794
1775732549.1178532,595.1160523891449,PLC -> IO,0.531088
1775732549.1241188,595.1223180294037,IO -> PLC,1.065044
1775732549.1338537,595.132052898407,PLC -> IO,0.770298
1775732549.1401184,595.1383175849915,IO -> PLC,0.660444
1775732549.1498544,595.1480536460876,PLC -> IO,0.560678
1775732549.156118,595.1543171405792,IO -> PLC,1.102824
1775732549.1658552,595.1640543937683,PLC -> IO,1.372698
1775732549.1721175,595.170316696167,IO -> PLC,1.096544
1775732549.1818557,595.1800549030304,PLC -> IO,0.706258
1775732549.1881173,595.1863164901733,IO -> PLC,1.697654
1775732549.1978564,595.1960556507111,PLC -> IO,0.894098
1775732549.2041168,595.2023160457611,IO -> PLC,0.594624
1775732549.213857,595.2120561599731,PLC -> IO,1.985088
1775732549.2201164,595.2183156013489,IO -> PLC,2.143844
1775732549.2298577,595.2280569076538,PLC -> IO,0.943118
1775732549.236116,595.2343151569366,IO -> PLC,0.844244
1775732549.2458584,595.2440576553345,PLC -> IO,0.734138
1775732549.2521157,595.250314950943,IO -> PLC,1.038784
1775732549.261859,595.2600581645966,PLC -> IO,1.454628
1775732549.2681153,595.2663145065308,IO -> PLC,1.008904
1775732549.2778597,595.2760589122772,PLC -> IO,0.755078
1775732549.2841148,595.2823140621185,IO -> PLC,0.593174
1775732549.2938602,595.2920594215393,PLC -> IO,0.556978
1775732549.3001144,595.2983136177063,IO -> PLC,0.884834
1775732549.309861,595.30806016922,PLC -> IO,0.835218
1775732549.3161142,595.3143134117126,IO -> PLC,0.593834
1775732549.3258617,595.3240609169006,PLC -> IO,0.716968
1775732549.3321137,595.3303129673004,IO -> PLC,0.638914
1775732549.3418622,595.3400614261627,PLC -> IO,1.039128
1775732549.3481133,595.3463125228882,IO -> PLC,0.573274
1775732549.357863,595.3560621738434,PLC -> IO,0.550308
1775732549.3641129,595.362312078476,IO -> PLC,1.055424
1775732549.3738637,595.372062921524,PLC -> IO,0.797578
1775732549.3801126,595.3783118724823,IO -> PLC,2.713364
1775732549.3898642,595.3880634307861,PLC -> IO,0.762608
1775732549.3961122,595.3943114280701,IO -> PLC,1.643054
1775732549.405865,595.4040641784668,PLC -> IO,1.129088
1775732549.4121118,595.4103109836578,IO -> PLC,1.687974
1775732549.4218655,595.4200646877289,PLC -> IO,0.532818
1775732549.4281113,595.4263105392456,IO -> PLC,1.382734
1775732549.4378662,595.4360654354095,PLC -> IO,0.763058
1775732549.444111,595.442310333252,IO -> PLC,1.023164
1775732549.453867,595.4520661830902,PLC -> IO,0.920808
1775732549.4601107,595.4583098888397,IO -> PLC,0.750724
1775732549.4698675,595.4680666923523,PLC -> IO,0.742238
1775732549.4761102,595.4743094444275,IO -> PLC,0.918524
1775732549.4858682,595.484067440033,PLC -> IO,0.547408
1775732549.49211,595.4903092384338,IO -> PLC,0.590814
1775732549.5018687,595.500067949295,PLC -> IO,0.967088
1775732549.5081096,595.5063087940216,IO -> PLC,1.282964
1775732549.5178695,595.5160686969757,PLC -> IO,0.901878
1775732549.5241091,595.5223083496094,IO -> PLC,2.180954
1775732549.5338702,595.5320694446564,PLC -> IO,0.545048
1775732549.5401087,595.5383079051971,IO -> PLC,1.409704
1775732549.5498707,595.5480699539185,PLC -> IO,0.615448
1775732549.5561085,595.5543076992035,IO -> PLC,1.299024
1775732549.5658715,595.5640707015991,PLC -> IO,0.692558
1775732549.572108,595.5703072547913,IO -> PLC,0.809444
1775732549.581872,595.5800712108612,PLC -> IO,0.769598
1775732549.5881076,595.586306810379,IO -> PLC,0.881014
1775732549.5978727,595.5960719585419,PLC -> IO,0.784618
1775732549.6041071,595.6023063659668,IO -> PLC,0.915784
1775732549.6138735,595.6120727062225,PLC -> IO,0.653718
1775732549.620107,595.6183061599731,IO -> PLC,1.572014
1775732549.6298742,595.6280734539032,PLC -> IO,0.722398
1775732549.6361065,595.6343057155609,IO -> PLC,0.902274
1775732549.6458747,595.6440739631653,PLC -> IO,0.770108
1775732549.652106,595.6503052711487,IO -> PLC,0.591834
1775732549.6618755,595.660074710846,PLC -> IO,0.554018
1775732549.6681056,595.6663048267365,IO -> PLC,1.670154
1775732549.677876,595.676075220108,PLC -> IO,0.893848
1775732549.6841054,595.6823046207428,IO -> PLC,0.594634
1775732549.6938767,595.6920759677887,PLC -> IO,0.705358
1775732549.700105,595.6983041763306,IO -> PLC,0.581404
1775732549.7098773,595.7080764770508,PLC -> IO,0.916638
1775732549.7161045,595.7143037319183,IO -> PLC,0.674494
1775732549.725878,595.7240772247314,PLC -> IO,0.558848
1775732549.732104,595.7303032875061,IO -> PLC,1.009184
1775732549.7418787,595.7400779724121,PLC -> IO,2.052168
1775732549.7481039,595.7463030815125,IO -> PLC,1.026594
1775732549.7578793,595.7560784816742,PLC -> IO,2.636738
1775732549.7641034,595.7623026371002,IO -> PLC,0.564554
1775732549.77388,595.7720792293549,PLC -> IO,0.648578
1775732549.780103,595.778302192688,IO -> PLC,0.752924
1775732549.7898805,595.788079738617,PLC -> IO,0.600408
1775732549.7961025,595.7943017482758,IO -> PLC,0.739444
1775732549.8058813,595.8040804862976,PLC -> IO,1.212728
1775732549.8121023,595.8103015422821,IO -> PLC,0.958614
1775732549.821882,595.8200812339783,PLC -> IO,0.858078
1775732549.8281019,595.8263010978699,IO -> PLC,0.786414
1775732549.8378825,595.8360817432404,PLC -> IO,0.636608
1775732549.8441014,595.8423006534576,IO -> PLC,1.783694
1775732549.8538833,595.852082490921,PLC -> IO,0.985818
1775732549.860101,595.8583002090454,IO -> PLC,0.748174
1775732549.869884,595.8680832386017,PLC -> IO,1.127088
1775732549.8761008,595.8743000030518,IO -> PLC,0.980634
1775732549.8858845,595.8840837478638,PLC -> IO,0.566988
1775732549.8921003,595.8902995586395,IO -> PLC,2.221684
1775732549.9018853,595.9000844955444,PLC -> IO,2.107988
1775732549.9081,595.9062991142273,IO -> PLC,1.177124
1775732549.9178858,595.9160850048065,PLC -> IO,2.280218
1775732549.9240997,595.9222989082336,IO -> PLC,4.040074
1775732549.9338865,595.9320857524872,PLC -> IO,0.572788
1775732549.9400992,595.9382984638214,IO -> PLC,3.419464
1775732549.9498873,595.9480865001678,PLC -> IO,3.914578
1775732549.9560988,595.9542980194092,IO -> PLC,13.836904
1775732549.9658878,595.9640870094299,PLC -> IO,6.088808
1775732549.9720984,595.970297574997,IO -> PLC,0.954424
1775732549.9818885,595.9800877571106,PLC -> IO,0.662998
1775732549.9880981,595.9862973690033,IO -> PLC,0.869354
1775732549.997889,595.9960882663727,PLC -> IO,0.758198
1775732550.0040977,596.0022969245911,IO -> PLC,0.572424
1775732550.0138898,596.0120890140533,PLC -> IO,0.662588
1775732550.0200973,596.0182964801788,IO -> PLC,1.823554
1775732550.0298905,596.028089761734,PLC -> IO,1.146908
1775732550.0360968,596.0342960357666,IO -> PLC,1.241814
1775732550.045891,596.0440902709961,PLC -> IO,0.718648
1775732550.0520966,596.050295829773,IO -> PLC,0.726734
1775732550.0618918,596.0600910186768,PLC -> IO,1.222248
1775732550.0680962,596.0662953853607,IO -> PLC,0.941494
1775732550.0778925,596.0760917663574,PLC -> IO,0.793028
1775732550.0840957,596.0822949409485,IO -> PLC,0.676254
1775732550.093893,596.0920922756195,PLC -> IO,0.560448
1775732550.1000953,596.0982944965363,IO -> PLC,0.603414
1775732550.1098938,596.1080930233002,PLC -> IO,0.564518
1775732550.116095,596.1142942905426,IO -> PLC,0.819474
1775732550.1258943,596.1240935325623,PLC -> IO,0.717078
1775732550.1320946,596.1302938461304,IO -> PLC,0.660624
1775732550.141895,596.1400942802429,PLC -> IO,1.126598
1775732550.1480942,596.1462934017181,IO -> PLC,0.715714
1775732550.1578958,596.1560950279236,PLC -> IO,0.725858
1775732550.1640937,596.1622929573059,IO -> PLC,1.076184
1775732550.1738963,596.1720955371857,PLC -> IO,1.077128
1775732550.1800935,596.1782927513123,IO -> PLC,1.250144
1775732550.189897,596.1880962848663,PLC -> IO,0.814798
1775732550.196093,596.1942923069,IO -> PLC,1.281874
1775732550.2058976,596.2040967941284,PLC -> IO,1.259758
1775732550.2120926,596.2102918624878,IO -> PLC,0.889504
1775732550.2218983,596.2200975418091,PLC -> IO,0.862218
1775732550.2280922,596.2262914180756,IO -> PLC,0.995954
1775732550.237899,596.2360982894897,PLC -> IO,0.549878
1775732550.244092,596.2422912120819,IO -> PLC,0.765434
1775732550.2538996,596.2520987987518,PLC -> IO,0.865948
1775732550.2600915,596.2582907676697,IO -> PLC,0.993564
1775732550.2699003,596.2680995464325,PLC -> IO,0.932828
1775732550.276091,596.2742903232574,IO -> PLC,0.643364
1775732550.285901,596.2841002941132,PLC -> IO,0.789858
1775732550.2920907,596.2902898788452,IO -> PLC,0.762044
1775732550.3019016,596.3001008033752,PLC -> IO,0.913858
1775732550.3080904,596.3062896728516,IO -> PLC,0.590964
1775732550.3179023,596.3161015510559,PLC -> IO,0.964408
1775732550.32409,596.3222892284393,IO -> PLC,0.644134
1775732550.3339028,596.332102060318,PLC -> IO,0.642628
1775732550.3400896,596.3382887840271,IO -> PLC,0.833394
1775732550.3499036,596.3481028079987,PLC -> IO,1.055028
1775732550.356089,596.3542883396149,IO -> PLC,0.779034
1775732550.3659043,596.3641035556793,PLC -> IO,0.555078
1775732550.372089,596.3702881336212,IO -> PLC,1.389334
1775732550.3819048,596.3801040649414,PLC -> IO,1.142768
1775732550.3880885,596.386287689209,IO -> PLC,1.485394
1775732550.3979056,596.3961048126221,PLC -> IO,0.747228
1775732550.404088,596.4022872447968,IO -> PLC,1.107584
1775732550.413906,596.4121053218842,PLC -> IO,0.666338
1775732550.4200878,596.4182870388031,IO -> PLC,1.830374
1775732550.4299068,596.4281060695648,PLC -> IO,0.859448
1775732550.4360874,596.4342865943909,IO -> PLC,0.960864
1775732550.4459076,596.4441068172455,PLC -> IO,0.639748
1775732550.452087,596.4502861499786,IO -> PLC,1.865984
1775732550.461908,596.4601073265076,PLC -> IO,0.627348
1775732550.4680865,596.4662857055664,IO -> PLC,0.792634
1775732550.4779088,596.4761080741882,PLC -> IO,0.571248
1775732550.4840863,596.4822854995728,IO -> PLC,0.589864
1775732550.4939096,596.4921088218689,PLC -> IO,0.770298
1775732550.5000858,596.4982850551605,IO -> PLC,1.206264
1775732550.50991,596.508109331131,PLC -> IO,1.052368
1775732550.5160854,596.5142846107483,IO -> PLC,1.906574
1775732550.5259109,596.5241100788116,PLC -> IO,0.714748
1775732550.532085,596.5302841663361,IO -> PLC,0.578334
1775732550.5419114,596.5401105880737,PLC -> IO,0.661058
1775732550.5480847,596.5462839603424,IO -> PLC,0.559734
1775732550.557912,596.5561113357544,PLC -> IO,0.713608
1775732550.5640843,596.5622835159302,IO -> PLC,0.813544
1775732550.5739129,596.5721120834351,PLC -> IO,1.945328
1775732550.5800838,596.578283071518,IO -> PLC,0.553334
1775732550.5899134,596.5881125926971,PLC -> IO,0.599898
1775732550.5960834,596.5942826271057,IO -> PLC,0.646504
1775732550.605914,596.6041133403778,PLC -> IO,1.662418
1775732550.6120832,596.6102824211121,IO -> PLC,0.577754
1775732550.6219146,596.6201138496399,PLC -> IO,0.547238
1775732550.6280828,596.6262819766998,IO -> PLC,0.585954
1775732550.6379154,596.6361145973206,PLC -> IO,1.177578
1775732550.6440823,596.6422815322876,IO -> PLC,0.590884
1775732550.6539161,596.6521153450012,PLC -> IO,1.247008
1775732550.6600819,596.6582810878754,IO -> PLC,0.910294
1775732550.6699166,596.6681158542633,PLC -> IO,0.572648
1775732550.6760817,596.6742808818817,IO -> PLC,1.246034
1775732550.6859174,596.684116601944,PLC -> IO,0.907928
1775732550.6920812,596.6902804374695,IO -> PLC,0.809744
1775732550.7019181,596.7001173496246,PLC -> IO,0.717988
1775732550.7080808,596.7062799930573,IO -> PLC,0.799384
1775732550.7179186,596.7161178588867,PLC -> IO,1.209528
1775732550.7240803,596.722279548645,IO -> PLC,1.079924
1775732550.7339194,596.7321186065674,PLC -> IO,1.018538
1775732550.74008,596.7382793426514,IO -> PLC,1.084844
1775732550.74992,596.7481191158295,PLC -> IO,0.567238
1775732550.7560797,596.7542788982391,IO -> PLC,0.712084
1775732550.7659206,596.7641198635101,PLC -> IO,0.838278
1775732550.7720792,596.7702784538269,IO -> PLC,0.684444
1775732550.7819214,596.7801206111908,PLC -> IO,0.682898
1775732550.7880788,596.7862780094147,IO -> PLC,0.565364
1775732550.797922,596.7961211204529,PLC -> IO,0.920978
1775732550.8040786,596.802277803421,IO -> PLC,0.609334
1775732550.8139226,596.8121218681335,PLC -> IO,0.947928
1775732550.8200781,596.8182773590088,IO -> PLC,0.874584
1775732550.8299232,596.8281223773956,PLC -> IO,0.626228
1775732550.8360777,596.8342769145966,IO -> PLC,2.721824
1775732550.845924,596.8441231250763,PLC -> IO,0.821658
1775732550.8520772,596.8502764701843,IO -> PLC,0.801634
1775732550.8619246,596.860123872757,PLC -> IO,0.558608
1775732550.868077,596.8662762641907,IO -> PLC,0.586394
1775732550.8779252,596.876124382019,PLC -> IO,1.119408
1775732550.8840766,596.8822758197784,IO -> PLC,0.952924
1775732550.893926,596.8921251296997,PLC -> IO,0.554178
1775732550.9000762,596.8982753753662,IO -> PLC,0.726574
1775732550.9099264,596.9081256389618,PLC -> IO,0.743138
1775732550.916076,596.9142751693726,IO -> PLC,0.885174
1775732550.9259272,596.9241263866425,PLC -> IO,0.620318
1775732550.9320755,596.9302747249603,IO -> PLC,0.861534
1775732550.941928,596.9401271343231,PLC -> IO,1.168008
1775732550.948075,596.9462742805481,IO -> PLC,1.066234
1775732550.9579284,596.9561276435852,PLC -> IO,1.086638
1775732550.9640746,596.9622738361359,IO -> PLC,0.966754
1775732550.9739292,596.9721283912659,PLC -> IO,0.590288
1775732550.9800744,596.9782736301422,IO -> PLC,1.176724
1775732550.98993,596.9881291389465,PLC -> IO,0.951648
1775732550.996074,596.99427318573,IO -> PLC,0.569214
1775732551.0059304,597.0041296482086,PLC -> IO,0.761388
1775732551.0120735,597.0102727413177,IO -> PLC,0.854964
1775732551.0219312,597.0201303958893,PLC -> IO,0.749948
1775732551.028073,597.0262722969055,IO -> PLC,1.438464
1775732551.0379317,597.0361309051514,PLC -> IO,0.549198
1775732551.0440729,597.0422720909119,IO -> PLC,0.854724
1775732551.0539324,597.052131652832,PLC -> IO,0.537438
1775732551.0600724,597.0582716464996,IO -> PLC,0.587334
1775732551.0699332,597.0681324005127,PLC -> IO,0.706068
1775732551.076072,597.0742712020874,IO -> PLC,0.832904
1775732551.0859337,597.0841329097748,PLC -> IO,1.517848
1775732551.0920715,597.0902707576752,IO -> PLC,0.821664
1775732551.1019344,597.1001336574554,PLC -> IO,0.786048
1775732551.1080713,597.1062705516815,IO -> PLC,0.976194
1775732551.1179352,597.1161344051361,PLC -> IO,0.540828
1775732551.124071,597.1222701072693,IO -> PLC,0.685354
1775732551.1339357,597.1321349143982,PLC -> IO,0.598978
1775732551.1400704,597.138269662857,IO -> PLC,0.988364
1775732551.1499364,597.1481356620789,PLC -> IO,0.664808
1775732551.15607,597.1542692184448,IO -> PLC,0.593834
1775732551.165937,597.1641361713409,PLC -> IO,0.971618
1775732551.1720698,597.1702690124512,IO -> PLC,1.216554
1775732551.1819377,597.1801369190216,PLC -> IO,1.025598
1775732551.1880693,597.1862685680389,IO -> PLC,0.564094
1775732551.1979384,597.1961376667023,PLC -> IO,0.963838
1775732551.204069,597.2022681236267,IO -> PLC,0.574054
1775732551.213939,597.2121381759644,PLC -> IO,0.568598
1775732551.2200685,597.2182676792145,IO -> PLC,0.723544
1775732551.2299397,597.228138923645,PLC -> IO,0.776278
1775732551.2360682,597.2342674732208,IO -> PLC,0.585354
1775732551.2459402,597.2441394329071,PLC -> IO,1.872148
1775732551.2520678,597.2502670288086,IO -> PLC,1.394224
1775732551.261941,597.2601401805878,PLC -> IO,0.549768
1775732551.2680674,597.2662665843964,IO -> PLC,1.066494
1775732551.2779417,597.2761409282684,PLC -> IO,0.558728
1775732551.284067,597.2822661399841,IO -> PLC,1.135834
1775732551.2939422,597.2921414375305,PLC -> IO,0.715598
1775732551.3000667,597.2982659339905,IO -> PLC,0.683224
1775732551.309943,597.3081421852112,PLC -> IO,0.732478
1775732551.3160663,597.3142654895782,IO -> PLC,0.862384
1775732551.3259435,597.3241426944733,PLC -> IO,1.024388
1775732551.3320658,597.330265045166,IO -> PLC,1.237004
1775732551.3419442,597.3401434421539,PLC -> IO,1.404868
1775732551.3480654,597.3462646007538,IO -> PLC,1.508354
1775732551.357945,597.3561441898346,PLC -> IO,0.737558
1775732551.3640652,597.3622643947601,IO -> PLC,1.520474
1775732551.3739455,597.3721446990967,PLC -> IO,1.093238
1775732551.3800647,597.3782639503479,IO -> PLC,1.332994
1775732551.3899462,597.3881454467773,PLC -> IO,1.020828
1775732551.3960643,597.3942635059357,IO -> PLC,1.090234
1775732551.405947,597.404146194458,PLC -> IO,1.100338
1775732551.412064,597.410263299942,IO -> PLC,0.729544
1775732551.4219475,597.4201467037201,PLC -> IO,0.649918
1775732551.4280636,597.4262628555298,IO -> PLC,1.150324
1775732551.4379482,597.4361474514008,PLC -> IO,1.704098
1775732551.4440632,597.4422624111176,IO -> PLC,0.812274
1775732551.4539487,597.4521479606628,PLC -> IO,0.627088
1775732551.4600627,597.4582619667053,IO -> PLC,1.215774
1775732551.4699495,597.4681487083435,PLC -> IO,1.569038
1775732551.4760625,597.4742617607117,IO -> PLC,0.877564
1775732551.4859502,597.4841494560242,PLC -> IO,1.085078
1775732551.492062,597.4902613162994,IO -> PLC,1.094734
1775732551.5019507,597.5001499652863,PLC -> IO,0.739458
1775732551.5080616,597.5062608718872,IO -> PLC,0.906144
1775732551.5179515,597.5161507129669,PLC -> IO,0.903538
1775732551.5240612,597.522260427475,IO -> PLC,0.631544
1775732551.533952,597.532151222229,PLC -> IO,0.692558
1775732551.540061,597.5382602214813,IO -> PLC,1.020634
1775732551.5499527,597.5481519699097,PLC -> IO,0.597978
1775732551.5560606,597.5542597770691,IO -> PLC,0.598744
1775732551.5659535,597.5641527175903,PLC -> IO,0.567328
