timestamp,rel_time_s,direction,skew_ms
1775732465.8225946,513.2634377479553,IO -> PLC,9.6e-05
1775732465.8385935,513.2794365882874,IO -> PLC,1.6e-05
1775732465.8545926,513.295435667038,IO -> PLC,1.6e-05
1775732465.8705914,513.31143450737,IO -> PLC,9.6e-05
1775732465.8865905,513.3274335861206,IO -> PLC,6.4e-05
1775732465.9025893,513.3434324264526,IO -> PLC,1.6e-05
1775732465.9185884,513.3594315052032,IO -> PLC,6.4e-05
1775732465.9345875,513.3754305839539,IO -> PLC,9.6e-05
1775732465.9505863,513.3914294242859,IO -> PLC,1.6e-05
1775732465.9665854,513.4074285030365,IO -> PLC,1.6e-05
1775732465.9825842,513.4234273433685,IO -> PLC,9.6e-05
1775732465.9985833,513.4394264221191,IO -> PLC,6.4e-05
1775732466.0145824,513.4554255008698,IO -> PLC,1.6e-05
1775732466.0305812,513.4714243412018,IO -> PLC,6.4e-05
1775732466.0465803,513.4874234199524,IO -> PLC,9.6e-05
1775732466.0625792,513.5034222602844,IO -> PLC,6.4e-05
1775732466.0785782,513.519421339035,IO -> PLC,1.6e-05
1775732466.094577,513.5354201793671,IO -> PLC,9.6e-05
1775732466.1105762,513.5514192581177,IO -> PLC,9.6e-05
1775732466.1265752,513.5674183368683,IO -> PLC,1.6e-05
1775732466.1425743,513.5834174156189,IO -> PLC,6.4e-05
1775732466.1585732,513.5994162559509,IO -> PLC,9.6e-05
1775732466.1745722,513.6154153347015,IO -> PLC,6.4e-05
1775732466.190571,513.6314141750336,IO -> PLC,1.6e-05
1775732466.2065701,513.6474132537842,IO -> PLC,6.4e-05
1775732466.2225692,513.6634123325348,IO -> PLC,9.6e-05
1775732466.238568,513.6794111728668,IO -> PLC,1.6e-05
1775732466.2545671,513.6954102516174,IO -> PLC,6.4e-05
1775732466.270566,513.7114090919495,IO -> PLC,9.6e-05
1775732466.286565,513.7274081707001,IO -> PLC,6.4e-05
1775732466.3025641,513.7434072494507,IO -> PLC,1.6e-05
1775732466.318563,513.7594060897827,IO -> PLC,6.4e-05
1775732466.334562,513.7754051685333,IO -> PLC,9.6e-05
1775732466.350561,513.7914040088654,IO -> PLC,1.6e-05
1775732466.36656,513.807403087616,IO -> PLC,1.6e-05
1775732466.3825588,513.823401927948,IO -> PLC,9.6e-05
1775732466.398558,513.8394010066986,IO -> PLC,6.4e-05
1775732466.414557,513.8554000854492,IO -> PLC,1.6e-05
1775732466.430556,513.8713991641998,IO -> PLC,6.4e-05
1775732466.446555,513.8873980045319,IO -> PLC,9.6e-05
1775732466.462554,513.9033970832825,IO -> PLC,1.6e-05
1775732466.4785528,513.9193959236145,IO -> PLC,1.6e-05
1775732466.494552,513.9353950023651,IO -> PLC,9.6e-05
1775732466.510551,513.9513940811157,IO -> PLC,6.4e-05
1775732466.5265498,513.9673929214478,IO -> PLC,1.6e-05
1775732466.542549,513.9833920001984,IO -> PLC,6.4e-05
1775732466.5585477,513.9993908405304,IO -> PLC,9.6e-05
1775732466.5745468,514.015389919281,IO -> PLC,1.6e-05
1775732466.590546,514.0313889980316,IO -> PLC,1.6e-05
1775732466.6065447,514.0473878383636,IO -> PLC,9.6e-05
1775732466.6225438,514.0633869171143,IO -> PLC,6.4e-05
1775732466.6385427,514.0793857574463,IO -> PLC,1.6e-05
1775732466.6545417,514.0953848361969,IO -> PLC,6.4e-05
1775732466.6705406,514.1113836765289,IO -> PLC,9.6e-05
1775732466.6865396,514.1273827552795,IO -> PLC,1.6e-05
1775732466.7025387,514.1433818340302,IO -> PLC,1.6e-05
1775732466.7185376,514.1593806743622,IO -> PLC,9.6e-05
1775732466.7345366,514.1753797531128,IO -> PLC,6.4e-05
1775732466.7505357,514.1913788318634,IO -> PLC,1.6e-05
1775732466.7665346,514.2073776721954,IO -> PLC,6.4e-05
1775732466.7825336,514.223376750946,IO -> PLC,9.6e-05
1775732466.7985325,514.2393755912781,IO -> PLC,1.6e-05
1775732466.8145316,514.2553746700287,IO -> PLC,1.6e-05
1775732466.8305304,514.2713735103607,IO -> PLC,9.6e-05
1775732466.8465295,514.2873725891113,IO -> PLC,6.4e-05
1775732466.8625286,514.3033716678619,IO -> PLC,1.6e-05
1775732466.8785274,514.319370508194,IO -> PLC,6.4e-05
1775732466.8945265,514.3353695869446,IO -> PLC,0.000176
1775732466.9105256,514.3513686656952,IO -> PLC,6.4e-05
1775732466.9265246,514.3673677444458,IO -> PLC,1.6e-05
1775732466.9425235,514.3833665847778,IO -> PLC,9.6e-05
1775732466.9585226,514.3993656635284,IO -> PLC,9.6e-05
1775732466.9745214,514.4153645038605,IO -> PLC,1.6e-05
1775732466.9905205,514.4313635826111,IO -> PLC,6.4e-05
1775732467.0065193,514.4473624229431,IO -> PLC,9.6e-05
1775732467.0225184,514.4633615016937,IO -> PLC,6.4e-05
1775732467.0385175,514.4793605804443,IO -> PLC,1.6e-05
1775732467.0545163,514.4953594207764,IO -> PLC,9.6e-05
1775732467.0705154,514.511358499527,IO -> PLC,9.6e-05
1775732467.0865142,514.527357339859,IO -> PLC,1.6e-05
1775732467.1025133,514.5433564186096,IO -> PLC,6.4e-05
1775732467.1185124,514.5593554973602,IO -> PLC,9.6e-05
1775732467.1345112,514.5753543376923,IO -> PLC,6.4e-05
1775732467.1505103,514.5913534164429,IO -> PLC,1.6e-05
1775732467.1665092,514.6073522567749,IO -> PLC,6.4e-05
1775732467.1825082,514.6233513355255,IO -> PLC,9.6e-05
1775732467.1985073,514.6393504142761,IO -> PLC,1.6e-05
1775732467.2145061,514.6553492546082,IO -> PLC,6.4e-05
1775732467.2305052,514.6713483333588,IO -> PLC,9.6e-05
1775732467.246504,514.6873471736908,IO -> PLC,6.4e-05
1775732467.2625031,514.7033462524414,IO -> PLC,1.6e-05
1775732467.2785022,514.719345331192,IO -> PLC,6.4e-05
1775732467.294501,514.735344171524,IO -> PLC,9.6e-05
1775732467.3105001,514.7513432502747,IO -> PLC,1.6e-05
1775732467.3264992,514.7673423290253,IO -> PLC,1.6e-05
1775732467.342498,514.7833411693573,IO -> PLC,9.6e-05
1775732467.358497,514.7993400096893,IO -> PLC,6.4e-05
1775732467.374496,514.8153390884399,IO -> PLC,1.6e-05
1775732467.390495,514.8313381671906,IO -> PLC,6.4e-05
1775732467.4064941,514.8473372459412,IO -> PLC,9.6e-05
1775732467.422493,514.8633360862732,IO -> PLC,1.6e-05
1775732467.438492,514.8793351650238,IO -> PLC,1.6e-05
1775732467.454491,514.8953340053558,IO -> PLC,9.6e-05
1775732467.47049,514.9113330841064,IO -> PLC,6.4e-05
1775732467.4864888,514.9273319244385,IO -> PLC,1.6e-05
1775732467.502488,514.9433310031891,IO -> PLC,6.4e-05
1775732467.518487,514.9593300819397,IO -> PLC,9.6e-05
1775732467.5344858,514.9753289222717,IO -> PLC,6.4e-05
1775732467.550485,514.9913280010223,IO -> PLC,1.6e-05
1775732467.5664837,515.0073268413544,IO -> PLC,9.6e-05
1775732467.5824828,515.023325920105,IO -> PLC,9.6e-05
1775732467.598482,515.0393249988556,IO -> PLC,1.6e-05
1775732467.614481,515.0553240776062,IO -> PLC,6.4e-05
1775732467.6304798,515.0713229179382,IO -> PLC,9.6e-05
1775732467.6464787,515.0873217582703,IO -> PLC,6.4e-05
1775732467.6624777,515.1033208370209,IO -> PLC,1.6e-05
1775732467.6784766,515.1193196773529,IO -> PLC,9.6e-05
1775732467.694476,515.1353189945221,IO -> PLC,9.6e-05
1775732467.7104747,515.1513178348541,IO -> PLC,1.6e-05
1775732467.7264738,515.1673169136047,IO -> PLC,6.4e-05
1775732467.7424726,515.1833157539368,IO -> PLC,9.6e-05
1775732467.7584717,515.1993148326874,IO -> PLC,6.4e-05
1775732467.7744706,515.2153136730194,IO -> PLC,1.6e-05
1775732467.7904696,515.23131275177,IO -> PLC,9.6e-05
1775732467.8064687,515.2473118305206,IO -> PLC,9.6e-05
1775732467.8224676,515.2633106708527,IO -> PLC,1.6e-05
1775732467.8384666,515.2793097496033,IO -> PLC,6.4e-05
1775732467.8544655,515.2953085899353,IO -> PLC,9.6e-05
1775732467.8704646,515.3113076686859,IO -> PLC,6.4e-05
1775732467.8864636,515.3273067474365,IO -> PLC,1.6e-05
1775732467.9024625,515.3433055877686,IO -> PLC,9.6e-05
1775732467.9184616,515.3593046665192,IO -> PLC,9.6e-05
1775732467.9344604,515.3753035068512,IO -> PLC,1.6e-05
1775732467.9504595,515.3913025856018,IO -> PLC,1.6e-05
1775732467.9664583,515.4073014259338,IO -> PLC,9.6e-05
1775732467.9824574,515.4233005046844,IO -> PLC,6.4e-05
1775732467.9984565,515.4392995834351,IO -> PLC,1.6e-05
1775732468.0144556,515.4552986621857,IO -> PLC,6.4e-05
1775732468.0304544,515.4712975025177,IO -> PLC,9.6e-05
1775732468.0464535,515.4872965812683,IO -> PLC,1.6e-05
1775732468.0624523,515.5032954216003,IO -> PLC,1.6e-05
1775732468.0784514,515.519294500351,IO -> PLC,9.6e-05
1775732468.0944502,515.535293340683,IO -> PLC,1.6e-05
1775732468.1104493,515.5512924194336,IO -> PLC,1.6e-05
1775732468.1264484,515.5672914981842,IO -> PLC,6.4e-05
1775732468.1424472,515.5832903385162,IO -> PLC,9.6e-05
1775732468.1584463,515.5992894172668,IO -> PLC,6.4e-05
1775732468.1744454,515.6152884960175,IO -> PLC,1.6e-05
1775732468.1904442,515.6312873363495,IO -> PLC,9.6e-05
1775732468.2064433,515.6472864151001,IO -> PLC,6.4e-05
1775732468.2224424,515.6632854938507,IO -> PLC,1.6e-05
1775732468.2384412,515.6792843341827,IO -> PLC,6.4e-05
1775732468.2544403,515.6952834129333,IO -> PLC,9.6e-05
1775732468.2704391,515.7112822532654,IO -> PLC,6.4e-05
1775732468.2864382,515.727281332016,IO -> PLC,1.6e-05
1775732468.302437,515.743280172348,IO -> PLC,9.6e-05
1775732468.3184361,515.7592792510986,IO -> PLC,9.6e-05
1775732468.3344352,515.7752783298492,IO -> PLC,1.6e-05
1775732468.350434,515.7912771701813,IO -> PLC,6.4e-05
1775732468.3664331,515.8072762489319,IO -> PLC,9.6e-05
1775732468.382432,515.8232750892639,IO -> PLC,6.4e-05
1775732468.398431,515.8392741680145,IO -> PLC,1.6e-05
1775732468.4144301,515.8552732467651,IO -> PLC,6.4e-05
1775732468.430429,515.8712720870972,IO -> PLC,9.6e-05
1775732468.446428,515.8872711658478,IO -> PLC,1.6e-05
1775732468.462427,515.9032700061798,IO -> PLC,6.4e-05
1775732468.478426,515.9192690849304,IO -> PLC,9.6e-05
1775732468.4944248,515.9352679252625,IO -> PLC,6.4e-05
1775732468.5104241,515.9512672424316,IO -> PLC,1.6e-05
1775732468.526423,515.9672660827637,IO -> PLC,6.4e-05
1775732468.542422,515.9832651615143,IO -> PLC,9.6e-05
1775732468.558421,515.9992640018463,IO -> PLC,1.6e-05
1775732468.57442,516.0152630805969,IO -> PLC,1.6e-05
1775732468.5904188,516.031261920929,IO -> PLC,9.6e-05
1775732468.606418,516.0472609996796,IO -> PLC,6.4e-05
1775732468.622417,516.0632600784302,IO -> PLC,1.6e-05
1775732468.6384158,516.0792589187622,IO -> PLC,6.4e-05
1775732468.654415,516.0952579975128,IO -> PLC,9.6e-05
1775732468.6704137,516.1112568378448,IO -> PLC,1.6e-05
1775732468.6864128,516.1272559165955,IO -> PLC,1.6e-05
1775732468.702412,516.1432549953461,IO -> PLC,9.6e-05
1775732468.7184107,516.1592538356781,IO -> PLC,6.4e-05
1775732468.7344098,516.1752529144287,IO -> PLC,1.6e-05
1775732468.7504086,516.1912517547607,IO -> PLC,6.4e-05
1775732468.7664077,516.2072508335114,IO -> PLC,9.6e-05
1775732468.7824066,516.2232496738434,IO -> PLC,1.6e-05
1775732468.798406,516.2392489910126,IO -> PLC,1.6e-05
1775732468.8144047,516.2552478313446,IO -> PLC,9.6e-05
1775732468.8304036,516.2712466716766,IO -> PLC,6.4e-05
1775732468.8464026,516.2872457504272,IO -> PLC,1.6e-05
1775732468.8624017,516.3032448291779,IO -> PLC,6.4e-05
1775732468.8784006,516.3192436695099,IO -> PLC,9.6e-05
1775732468.8943996,516.3352427482605,IO -> PLC,6.4e-05
1775732468.9103987,516.3512418270111,IO -> PLC,1.6e-05
1775732468.9263976,516.3672406673431,IO -> PLC,9.6e-05
1775732468.9423964,516.3832395076752,IO -> PLC,6.4e-05
1775732468.9583955,516.3992385864258,IO -> PLC,1.6e-05
1775732468.9743946,516.4152376651764,IO -> PLC,6.4e-05
1775732468.9903936,516.431236743927,IO -> PLC,9.6e-05
1775732469.0063925,516.447235584259,IO -> PLC,6.4e-05
1775732469.0223916,516.4632346630096,IO -> PLC,1.6e-05
1775732469.0383904,516.4792335033417,IO -> PLC,9.6e-05
1775732469.0543895,516.4952325820923,IO -> PLC,9.6e-05
1775732469.0703883,516.5112314224243,IO -> PLC,1.6e-05
1775732469.0863874,516.5272305011749,IO -> PLC,6.4e-05
1775732469.1023865,516.5432295799255,IO -> PLC,9.6e-05
1775732469.1183853,516.5592284202576,IO -> PLC,6.4e-05
1775732469.1343844,516.5752274990082,IO -> PLC,1.6e-05
1775732469.1503832,516.5912263393402,IO -> PLC,9.6e-05
1775732469.1663823,516.6072254180908,IO -> PLC,9.6e-05
1775732469.1823814,516.6232244968414,IO -> PLC,1.6e-05
1775732469.1983805,516.639223575592,IO -> PLC,6.4e-05
1775732469.2143793,516.6552224159241,IO -> PLC,9.6e-05
1775732469.2303784,516.6712214946747,IO -> PLC,6.4e-05
1775732469.2463772,516.6872203350067,IO -> PLC,1.6e-05
1775732469.262376,516.7032191753387,IO -> PLC,9.6e-05
1775732469.2783754,516.7192184925079,IO -> PLC,9.6e-05
1775732469.2943742,516.73521733284,IO -> PLC,1.6e-05
1775732469.3103733,516.7512164115906,IO -> PLC,6.4e-05
1775732469.3263721,516.7672152519226,IO -> PLC,9.6e-05
1775732469.3423712,516.7832143306732,IO -> PLC,6.4e-05
1775732469.35837,516.7992131710052,IO -> PLC,1.6e-05
1775732469.3743691,516.8152122497559,IO -> PLC,6.4e-05
1775732469.3903682,516.8312113285065,IO -> PLC,9.6e-05
1775732469.406367,516.8472101688385,IO -> PLC,1.6e-05
1775732469.4223661,516.8632092475891,IO -> PLC,6.4e-05
1775732469.438365,516.8792080879211,IO -> PLC,9.6e-05
1775732469.454364,516.8952071666718,IO -> PLC,6.4e-05
1775732469.4703631,516.9112062454224,IO -> PLC,1.6e-05
1775732469.4863622,516.927205324173,IO -> PLC,6.4e-05
1775732469.502361,516.943204164505,IO -> PLC,9.6e-05
1775732469.5183601,516.9592032432556,IO -> PLC,1.6e-05
1775732469.534359,516.9752020835876,IO -> PLC,6.4e-05
1775732469.550358,516.9912011623383,IO -> PLC,9.6e-05
1775732469.566357,517.0072000026703,IO -> PLC,6.4e-05
1775732469.582356,517.0231990814209,IO -> PLC,1.6e-05
1775732469.5983548,517.0391979217529,IO -> PLC,9.6e-05
1775732469.614354,517.0551970005035,IO -> PLC,9.6e-05
1775732469.630353,517.0711960792542,IO -> PLC,1.6e-05
1775732469.6463518,517.0871949195862,IO -> PLC,6.4e-05
1775732469.662351,517.1031939983368,IO -> PLC,9.6e-05
1775732469.67835,517.1191930770874,IO -> PLC,6.4e-05
1775732469.6943488,517.1351919174194,IO -> PLC,1.6e-05
1775732469.710348,517.15119099617,IO -> PLC,6.4e-05
1775732469.7263467,517.1671898365021,IO -> PLC,9.6e-05
1775732469.7423458,517.1831889152527,IO -> PLC,1.6e-05
1775732469.758345,517.1991879940033,IO -> PLC,6.4e-05
1775732469.7743437,517.2151868343353,IO -> PLC,9.6e-05
1775732469.7903428,517.2311859130859,IO -> PLC,6.4e-05
1775732469.806342,517.2471849918365,IO -> PLC,1.6e-05
1775732469.8223407,517.2631838321686,IO -> PLC,9.6e-05
1775732469.8383398,517.2791829109192,IO -> PLC,9.6e-05
1775732469.8543386,517.2951817512512,IO -> PLC,1.6e-05
1775732469.8703377,517.3111808300018,IO -> PLC,6.4e-05
1775732469.8863366,517.3271796703339,IO -> PLC,9.6e-05
1775732469.9023356,517.3431787490845,IO -> PLC,6.4e-05
1775732469.9183347,517.3591778278351,IO -> PLC,1.6e-05
1775732469.9343336,517.3751766681671,IO -> PLC,9.6e-05
1775732469.9503326,517.3911757469177,IO -> PLC,9.6e-05
1775732469.9663317,517.4071748256683,IO -> PLC,1.6e-05
1775732469.9823306,517.4231736660004,IO -> PLC,6.4e-05
1775732469.9983296,517.439172744751,IO -> PLC,9.6e-05
1775732470.0143285,517.455171585083,IO -> PLC,6.4e-05
1775732470.0303276,517.4711706638336,IO -> PLC,1.6e-05
1775732470.0463266,517.4871697425842,IO -> PLC,6.4e-05
1775732470.0623255,517.5031685829163,IO -> PLC,9.6e-05
1775732470.0783246,517.5191676616669,IO -> PLC,1.6e-05
1775732470.0943234,517.5351665019989,IO -> PLC,6.4e-05
1775732470.1103225,517.5511655807495,IO -> PLC,9.6e-05
1775732470.1263213,517.5671644210815,IO -> PLC,6.4e-05
1775732470.1423204,517.5831634998322,IO -> PLC,1.6e-05
1775732470.1583195,517.5991625785828,IO -> PLC,6.4e-05
1775732470.1743183,517.6151614189148,IO -> PLC,9.6e-05
1775732470.1903174,517.6311604976654,IO -> PLC,1.6e-05
1775732470.2063165,517.647159576416,IO -> PLC,1.6e-05
1775732470.2223153,517.663158416748,IO -> PLC,9.6e-05
1775732470.2383144,517.6791574954987,IO -> PLC,6.4e-05
1775732470.2543135,517.6951565742493,IO -> PLC,1.6e-05
1775732470.2703123,517.7111554145813,IO -> PLC,6.4e-05
1775732470.2863114,517.7271544933319,IO -> PLC,9.6e-05
1775732470.3023102,517.7431533336639,IO -> PLC,1.6e-05
1775732470.3183093,517.7591524124146,IO -> PLC,1.6e-05
1775732470.3343081,517.7751512527466,IO -> PLC,9.6e-05
1775732470.3503072,517.7911503314972,IO -> PLC,6.4e-05
1775732470.3663063,517.8071494102478,IO -> PLC,1.6e-05
1775732470.3823051,517.8231482505798,IO -> PLC,6.4e-05
1775732470.3983042,517.8391473293304,IO -> PLC,9.6e-05
1775732470.414303,517.8551461696625,IO -> PLC,6.4e-05
1775732470.4303021,517.8711452484131,IO -> PLC,1.6e-05
1775732470.4463012,517.8871443271637,IO -> PLC,9.6e-05
1775732470.4623,517.9031431674957,IO -> PLC,9.6e-05
1775732470.4782991,517.9191422462463,IO -> PLC,1.6e-05
1775732470.4942982,517.935141324997,IO -> PLC,6.4e-05
1775732470.510297,517.951140165329,IO -> PLC,9.6e-05
1775732470.5262961,517.9671392440796,IO -> PLC,6.4e-05
1775732470.5422952,517.9831383228302,IO -> PLC,1.6e-05
1775732470.558294,517.9991371631622,IO -> PLC,9.6e-05
1775732470.5742931,518.0151362419128,IO -> PLC,9.6e-05
1775732470.590292,518.0311350822449,IO -> PLC,1.6e-05
1775732470.606291,518.0471341609955,IO -> PLC,6.4e-05
1775732470.62229,518.0631330013275,IO -> PLC,9.6e-05
1775732470.638289,518.0791320800781,IO -> PLC,6.4e-05
1775732470.654288,518.0951311588287,IO -> PLC,1.6e-05
1775732470.670287,518.1111299991608,IO -> PLC,6.4e-05
1775732470.686286,518.1271290779114,IO -> PLC,9.6e-05
1775732470.7022848,518.1431279182434,IO -> PLC,1.6e-05
1775732470.718284,518.159126996994,IO -> PLC,6.4e-05
1775732470.7342827,518.175125837326,IO -> PLC,9.6e-05
1775732470.7502818,518.1911249160767,IO -> PLC,6.4e-05
1775732470.766281,518.2071239948273,IO -> PLC,1.6e-05
1775732470.78228,518.2231230735779,IO -> PLC,6.4e-05
1775732470.7982788,518.2391219139099,IO -> PLC,9.6e-05
1775732470.8142776,518.255120754242,IO -> PLC,1.6e-05
1775732470.8302767,518.2711198329926,IO -> PLC,1.6e-05
1775732470.8462758,518.2871189117432,IO -> PLC,9.6e-05
1775732470.8622746,518.3031177520752,IO -> PLC,6.4e-05
1775732470.8782737,518.3191168308258,IO -> PLC,1.6e-05
1775732470.8942728,518.3351159095764,IO -> PLC,6.4e-05
1775732470.9102716,518.3511147499084,IO -> PLC,9.6e-05
1775732470.9262707,518.3671138286591,IO -> PLC,6.4e-05
1775732470.9422698,518.3831129074097,IO -> PLC,1.6e-05
1775732470.9582686,518.3991117477417,IO -> PLC,9.6e-05
1775732470.9742677,518.4151108264923,IO -> PLC,9.6e-05
1775732470.9902666,518.4311096668243,IO -> PLC,1.6e-05
1775732471.0062656,518.447108745575,IO -> PLC,6.4e-05
1775732471.0222645,518.463107585907,IO -> PLC,9.6e-05
1775732471.0382636,518.4791066646576,IO -> PLC,6.4e-05
1775732471.0542626,518.4951057434082,IO -> PLC,1.6e-05
1775732471.0702615,518.5111045837402,IO -> PLC,9.6e-05
1775732471.0862606,518.5271036624908,IO -> PLC,9.6e-05
1775732471.1022596,518.5431027412415,IO -> PLC,1.6e-05
1775732471.1182585,518.5591015815735,IO -> PLC,6.4e-05
1775732471.1342576,518.5751006603241,IO -> PLC,9.6e-05
1775732471.1502564,518.5910995006561,IO -> PLC,6.4e-05
1775732471.1662555,518.6070985794067,IO -> PLC,1.6e-05
1775732471.1822546,518.6230976581573,IO -> PLC,6.4e-05
1775732471.1982534,518.6390964984894,IO -> PLC,9.6e-05
1775732471.2142525,518.65509557724,IO -> PLC,1.6e-05
1775732471.2302516,518.6710946559906,IO -> PLC,1.6e-05
1775732471.2462504,518.6870934963226,IO -> PLC,9.6e-05
1775732471.2622495,518.7030925750732,IO -> PLC,6.4e-05
1775732471.2782483,518.7190914154053,IO -> PLC,1.6e-05
1775732471.2942474,518.7350904941559,IO -> PLC,6.4e-05
1775732471.3102462,518.7510893344879,IO -> PLC,9.6e-05
1775732471.3262453,518.7670884132385,IO -> PLC,1.6e-05
1775732471.3422444,518.7830874919891,IO -> PLC,1.6e-05
1775732471.3582432,518.7990863323212,IO -> PLC,9.6e-05
1775732471.3742423,518.8150854110718,IO -> PLC,6.4e-05
1775732471.3902414,518.8310844898224,IO -> PLC,1.6e-05
1775732471.4062402,518.8470833301544,IO -> PLC,6.4e-05
1775732471.4222393,518.863082408905,IO -> PLC,9.6e-05
1775732471.4382381,518.8790812492371,IO -> PLC,6.4e-05
1775732471.4542372,518.8950803279877,IO -> PLC,1.6e-05
1775732471.470236,518.9110791683197,IO -> PLC,9.6e-05
1775732471.4862351,518.9270782470703,IO -> PLC,6.4e-05
1775732471.5022342,518.9430773258209,IO -> PLC,1.6e-05
1775732471.518233,518.959076166153,IO -> PLC,6.4e-05
1775732471.5342321,518.9750752449036,IO -> PLC,9.6e-05
1775732471.5502312,518.9910743236542,IO -> PLC,6.4e-05
1775732471.56623,519.0070731639862,IO -> PLC,1.6e-05
1775732471.5822291,519.0230722427368,IO -> PLC,9.6e-05
1775732471.598228,519.0390710830688,IO -> PLC,9.6e-05
1775732471.614227,519.0550701618195,IO -> PLC,1.6e-05
1775732471.6302261,519.0710692405701,IO -> PLC,6.4e-05
1775732471.646225,519.0870680809021,IO -> PLC,9.6e-05
1775732471.662224,519.1030671596527,IO -> PLC,6.4e-05
1775732471.6782231,519.1190662384033,IO -> PLC,1.6e-05
1775732471.694222,519.1350650787354,IO -> PLC,9.6e-05
1775732471.710221,519.151064157486,IO -> PLC,9.6e-05
1775732471.72622,519.167062997818,IO -> PLC,1.6e-05
1775732471.742219,519.1830620765686,IO -> PLC,6.4e-05
1775732471.7582178,519.1990609169006,IO -> PLC,9.6e-05
1775732471.774217,519.2150599956512,IO -> PLC,6.4e-05
1775732471.790216,519.2310590744019,IO -> PLC,1.6e-05
1775732471.8062148,519.2470579147339,IO -> PLC,9.6e-05
1775732471.822214,519.2630569934845,IO -> PLC,9.6e-05
1775732471.838213,519.2790560722351,IO -> PLC,1.6e-05
1775732471.8542118,519.2950549125671,IO -> PLC,6.4e-05
1775732471.870211,519.3110539913177,IO -> PLC,9.6e-05
1775732471.8862097,519.3270528316498,IO -> PLC,6.4e-05
1775732471.9022088,519.3430519104004,IO -> PLC,1.6e-05
1775732471.9182076,519.3590507507324,IO -> PLC,9.6e-05
1775732471.9342067,519.375049829483,IO -> PLC,9.6e-05
1775732471.9502058,519.3910489082336,IO -> PLC,1.6e-05
1775732471.9662046,519.4070477485657,IO -> PLC,6.4e-05
1775732471.9822037,519.4230468273163,IO -> PLC,9.6e-05
1775732471.9982026,519.4390456676483,IO -> PLC,6.4e-05
1775732472.0142016,519.4550447463989,IO -> PLC,1.6e-05
1775732472.0302007,519.4710438251495,IO -> PLC,9.6e-05
1775732472.0461998,519.4870429039001,IO -> PLC,9.6e-05
1775732472.0621986,519.5030417442322,IO -> PLC,1.6e-05
1775732472.0781977,519.5190408229828,IO -> PLC,6.4e-05
1775732472.0941966,519.5350396633148,IO -> PLC,9.6e-05
1775732472.1101956,519.5510387420654,IO -> PLC,6.4e-05
1775732472.1261945,519.5670375823975,IO -> PLC,1.6e-05
1775732472.1421936,519.5830366611481,IO -> PLC,6.4e-05
1775732472.1581926,519.5990357398987,IO -> PLC,9.6e-05
1775732472.1741915,519.6150345802307,IO -> PLC,1.6e-05
1775732472.1901906,519.6310336589813,IO -> PLC,6.4e-05
1775732472.2061894,519.6470324993134,IO -> PLC,9.6e-05
1775732472.2221885,519.663031578064,IO -> PLC,6.4e-05
1775732472.2381876,519.6790306568146,IO -> PLC,1.6e-05
1775732472.2541864,519.6950294971466,IO -> PLC,9.6e-05
1775732472.2701855,519.7110285758972,IO -> PLC,9.6e-05
1775732472.2861843,519.7270274162292,IO -> PLC,1.6e-05
1775732472.3021834,519.7430264949799,IO -> PLC,6.4e-05
1775732472.3181825,519.7590255737305,IO -> PLC,9.6e-05
1775732472.3341813,519.7750244140625,IO -> PLC,6.4e-05
1775732472.3501804,519.7910234928131,IO -> PLC,1.6e-05
1775732472.3661795,519.8070225715637,IO -> PLC,6.4e-05
1775732472.3821783,519.8230214118958,IO -> PLC,9.6e-05
1775732472.3981774,519.8390204906464,IO -> PLC,1.6e-05
1775732472.4141762,519.8550193309784,IO -> PLC,1.6e-05
1775732472.4301753,519.871018409729,IO -> PLC,9.6e-05
1775732472.4461741,519.887017250061,IO -> PLC,6.4e-05
1775732472.4621732,519.9030163288116,IO -> PLC,1.6e-05
1775732472.4781723,519.9190154075623,IO -> PLC,6.4e-05
1775732472.4941711,519.9350142478943,IO -> PLC,9.6e-05
1775732472.5101702,519.9510133266449,IO -> PLC,6.4e-05
1775732472.5261693,519.9670124053955,IO -> PLC,1.6e-05
1775732472.5421681,519.9830112457275,IO -> PLC,9.6e-05
1775732472.5581672,519.9990103244781,IO -> PLC,6.4e-05
1775732472.574166,520.0150091648102,IO -> PLC,1.6e-05
1775732472.5901651,520.0310082435608,IO -> PLC,6.4e-05
1775732472.606164,520.0470070838928,IO -> PLC,9.6e-05
1775732472.622163,520.0630061626434,IO -> PLC,6.4e-05
1775732472.6381621,520.079005241394,IO -> PLC,1.6e-05
1775732472.654161,520.0950040817261,IO -> PLC,9.6e-05
1775732472.67016,520.1110031604767,IO -> PLC,9.6e-05
1775732472.6861591,520.1270022392273,IO -> PLC,1.6e-05
1775732472.702158,520.1430010795593,IO -> PLC,6.4e-05
1775732472.718157,520.1590001583099,IO -> PLC,9.6e-05
1775732472.734156,520.174998998642,IO -> PLC,6.4e-05
1775732472.750155,520.1909980773926,IO -> PLC,1.6e-05
1775732472.7661538,520.2069969177246,IO -> PLC,9.6e-05
1775732472.782153,520.2229959964752,IO -> PLC,9.6e-05
1775732472.798152,520.2389950752258,IO -> PLC,1.6e-05
1775732472.8141508,520.2549939155579,IO -> PLC,6.4e-05
1775732472.83015,520.2709929943085,IO -> PLC,9.6e-05
1775732472.846149,520.2869920730591,IO -> PLC,6.4e-05
1775732472.8621478,520.3029909133911,IO -> PLC,1.6e-05
