timestamp,rel_time_s,direction,e2e_latency_ms
1776090569.8250196,195.8171534538269,IO -> PLC,2.5382
1776090569.889018,195.88115191459656,IO -> PLC,2.10031
1776090569.9530158,195.94514966011047,IO -> PLC,1.70961
1776090570.0170143,196.00914812088013,IO -> PLC,1.34563
1776090570.081013,196.07314682006836,IO -> PLC,1.17918
1776090570.1450117,196.1371455192566,IO -> PLC,6.30809
1776090570.2090101,196.20114398002625,IO -> PLC,6.3454
1776090570.2730088,196.26514267921448,IO -> PLC,5.67733
1776090570.3370073,196.32914113998413,IO -> PLC,5.36855
1776090570.4010048,196.39313864707947,IO -> PLC,4.71272
1776090570.4650035,196.4571373462677,IO -> PLC,2.51554
1776090570.529002,196.52113580703735,IO -> PLC,4.64303
1776090570.5930007,196.5851345062256,IO -> PLC,4.11096
1776090570.6569993,196.64913320541382,IO -> PLC,3.92395
1776090570.7209978,196.71313166618347,IO -> PLC,3.86231
1776090570.7849965,196.7771303653717,IO -> PLC,2.23452
1776090570.848994,196.84112787246704,IO -> PLC,3.74038
1776090570.9129927,196.90512657165527,IO -> PLC,3.54729
1776090570.9769912,196.96912503242493,IO -> PLC,2.76017
1776090571.0409899,197.03312373161316,IO -> PLC,2.62764
1776090571.1049883,197.0971221923828,IO -> PLC,1.55395
1776090571.168987,197.16112089157104,IO -> PLC,1.34653
1776090571.2329857,197.22511959075928,IO -> PLC,1.38089
1776090571.2969832,197.28911709785461,IO -> PLC,6.10946
1776090571.360982,197.35311579704285,IO -> PLC,2.62406
1776090571.4249804,197.4171142578125,IO -> PLC,1.84622
1776090571.488979,197.48111295700073,IO -> PLC,1.40537
1776090571.5529776,197.54511141777039,IO -> PLC,1.2462
1776090571.6169763,197.60911011695862,IO -> PLC,0.74909
1776090571.6809747,197.67310857772827,IO -> PLC,4.5877
1776090571.7449722,197.7371060848236,IO -> PLC,6.18877
1776090571.808971,197.80110478401184,IO -> PLC,4.7433
1776090571.8729696,197.86510348320007,IO -> PLC,4.78878
1776090571.936968,197.92910194396973,IO -> PLC,4.53449
1776090572.0009668,197.99310064315796,IO -> PLC,3.06958
1776090572.0649652,198.0570991039276,IO -> PLC,3.91989
1776090572.128964,198.12109780311584,IO -> PLC,3.94097
1776090572.1929615,198.18509531021118,IO -> PLC,3.12738
1776090572.2569602,198.2490940093994,IO -> PLC,3.21406
1776090572.3209586,198.31309247016907,IO -> PLC,2.70039
1776090572.3849573,198.3770911693573,IO -> PLC,2.50922
1776090572.448956,198.44108986854553,IO -> PLC,2.5579
1776090572.5129545,198.50508832931519,IO -> PLC,2.09135
1776090572.5769532,198.56908702850342,IO -> PLC,1.84722
1776090572.6409507,198.63308453559875,IO -> PLC,1.65836
1776090572.7049494,198.697083234787,IO -> PLC,1.00221
1776090572.7689478,198.76108169555664,IO -> PLC,0.88624
1776090572.8329465,198.82508039474487,IO -> PLC,0.69515
1776090572.896945,198.88907885551453,IO -> PLC,3.82414
1776090572.9609437,198.95307755470276,IO -> PLC,5.42113
1776090573.0249424,199.017076253891,IO -> PLC,4.77137
1776090573.08894,199.08107376098633,IO -> PLC,4.45644
1776090573.1529384,199.14507222175598,IO -> PLC,4.80817
1776090573.216937,199.2090709209442,IO -> PLC,2.03368
1776090573.2809355,199.27306938171387,IO -> PLC,4.49183
1776090573.3449342,199.3370680809021,IO -> PLC,0.85498
1776090573.408933,199.40106678009033,IO -> PLC,5.16257
1776090573.4729314,199.46506524085999,IO -> PLC,4.89148
1776090573.536929,199.52906274795532,IO -> PLC,3.58154
1776090573.6009276,199.59306144714355,IO -> PLC,0.60824
1776090573.664926,199.6570599079132,IO -> PLC,5.25777
1776090573.7289248,199.72105860710144,IO -> PLC,5.6331
1776090573.7929235,199.78505730628967,IO -> PLC,4.46101
1776090573.856922,199.84905576705933,IO -> PLC,2.57736
1776090573.9209206,199.91305446624756,IO -> PLC,3.83529
1776090573.984918,199.9770519733429,IO -> PLC,3.04017
1776090574.0489168,200.04105067253113,IO -> PLC,2.71708
1776090574.1129153,200.10504913330078,IO -> PLC,2.25358
1776090574.176914,200.169047832489,IO -> PLC,1.70935
1776090574.2409124,200.23304629325867,IO -> PLC,1.64242
1776090574.3049111,200.2970449924469,IO -> PLC,1.10627
1776090574.3689098,200.36104369163513,IO -> PLC,0.72989
1776090574.4329073,200.42504119873047,IO -> PLC,4.47234
1776090574.4969058,200.48903965950012,IO -> PLC,1.58624
1776090574.5609045,200.55303835868835,IO -> PLC,5.10916
1776090574.6249032,200.6170370578766,IO -> PLC,4.80863
1776090574.6889017,200.68103551864624,IO -> PLC,4.34521
1776090574.7529004,200.74503421783447,IO -> PLC,3.53281
1776090574.8168988,200.80903267860413,IO -> PLC,2.49191
1776090574.8808963,200.87303018569946,IO -> PLC,3.87873
1776090574.944895,200.9370288848877,IO -> PLC,3.55564
1776090575.0088937,201.00102758407593,IO -> PLC,2.88044
1776090575.0728922,201.06502604484558,IO -> PLC,3.03336
1776090575.136891,201.1290247440338,IO -> PLC,2.98772
1776090575.2008893,201.19302320480347,IO -> PLC,2.51534
1776090575.264888,201.2570219039917,IO -> PLC,2.11752
1776090575.3288865,201.32102036476135,IO -> PLC,4.4559
1776090575.3928843,201.38501811027527,IO -> PLC,3.85207
1776090575.4568827,201.44901657104492,IO -> PLC,3.51481
1776090575.5208814,201.51301527023315,IO -> PLC,3.52141
1776090575.58488,201.5770139694214,IO -> PLC,3.43368
1776090575.6488786,201.64101243019104,IO -> PLC,3.46812
1776090575.7128773,201.70501112937927,IO -> PLC,3.86906
1776090575.7768757,201.76900959014893,IO -> PLC,3.34211
1776090575.8408735,201.83300733566284,IO -> PLC,3.04782
1776090575.904872,201.8970057964325,IO -> PLC,2.20646
1776090575.9688706,201.96100449562073,IO -> PLC,1.97976
1776090576.032869,202.02500295639038,IO -> PLC,1.76723
1776090576.0968678,202.0890016555786,IO -> PLC,0.91674
1776090576.1608665,202.15300035476685,IO -> PLC,0.8763
1776090576.224865,202.2169988155365,IO -> PLC,0.97715
1776090576.2888625,202.28099632263184,IO -> PLC,5.7814
1776090576.3528612,202.34499502182007,IO -> PLC,2.55017
1776090576.4168596,202.40899348258972,IO -> PLC,4.86295
1776090576.4808583,202.47299218177795,IO -> PLC,4.72194
1776090576.5448568,202.5369906425476,IO -> PLC,4.72966
1776090576.6088555,202.60098934173584,IO -> PLC,3.78085
1776090576.6728542,202.66498804092407,IO -> PLC,3.98826
1776090576.7368517,202.7289855480194,IO -> PLC,3.89254
1776090576.8008502,202.79298400878906,IO -> PLC,3.55312
1776090576.8648489,202.8569827079773,IO -> PLC,3.75637
1776090576.9288476,202.92098140716553,IO -> PLC,3.27262
1776090576.992846,202.98497986793518,IO -> PLC,1.82091
1776090577.0568447,203.0489785671234,IO -> PLC,1.21308
1776090577.1208422,203.11297607421875,IO -> PLC,0.93622
1776090577.184841,203.17697477340698,IO -> PLC,0.63656
1776090577.2488394,203.24097323417664,IO -> PLC,3.33561
1776090577.312838,203.30497193336487,IO -> PLC,5.57351
1776090577.3768365,203.36897039413452,IO -> PLC,2.27556
1776090577.4408352,203.43296909332275,IO -> PLC,1.85717
1776090577.504834,203.496967792511,IO -> PLC,1.30582
1776090577.5688324,203.56096625328064,IO -> PLC,1.24074
1776090577.63283,203.62496376037598,IO -> PLC,1.38566
1776090577.6968286,203.6889624595642,IO -> PLC,0.90072
1776090577.760827,203.75296092033386,IO -> PLC,1.01917
1776090577.8248258,203.8169596195221,IO -> PLC,0.82295
1776090577.8888245,203.88095831871033,IO -> PLC,5.03854
1776090577.952823,203.94495677947998,IO -> PLC,5.79157
1776090578.0168216,204.0089554786682,IO -> PLC,5.80537
1776090578.0808191,204.07295298576355,IO -> PLC,5.20673
1776090578.1448178,204.13695168495178,IO -> PLC,5.09365
1776090578.2088163,204.20095014572144,IO -> PLC,3.69035
1776090578.272815,204.26494884490967,IO -> PLC,4.01928
1776090578.3368134,204.32894730567932,IO -> PLC,3.68314
1776090578.4008121,204.39294600486755,IO -> PLC,3.40716
1776090578.4648106,204.4569444656372,IO -> PLC,3.61337
1776090578.5288084,204.52094221115112,IO -> PLC,3.1277
1776090578.5928068,204.58494067192078,IO -> PLC,4.41628
1776090578.6568055,204.648939371109,IO -> PLC,4.09415
1776090578.720804,204.71293783187866,IO -> PLC,4.00146
1776090578.7848027,204.7769365310669,IO -> PLC,3.34146
1776090578.8488014,204.84093523025513,IO -> PLC,2.54442
1776090578.9127998,204.90493369102478,IO -> PLC,2.75887
1776090578.9767973,204.96893119812012,IO -> PLC,2.23096
1776090579.040796,205.03292989730835,IO -> PLC,1.77058
1776090579.1047947,205.09692859649658,IO -> PLC,1.14123
1776090579.1687932,205.16092705726624,IO -> PLC,1.02614
1776090579.232792,205.22492575645447,IO -> PLC,0.90882
1776090579.2967904,205.28892421722412,IO -> PLC,5.47962
1776090579.360789,205.35292291641235,IO -> PLC,1.94325
1776090579.4247866,205.4169204235077,IO -> PLC,1.42351
1776090579.4887853,205.48091912269592,IO -> PLC,1.08305
1776090579.5527837,205.54491758346558,IO -> PLC,1.20526
1776090579.6167824,205.6089162826538,IO -> PLC,5.96231
1776090579.680781,205.67291474342346,IO -> PLC,5.96083
1776090579.7447796,205.7369134426117,IO -> PLC,0.72638
1776090579.808778,205.80091190338135,IO -> PLC,5.35463
