timestamp,rel_time_s,direction,e2e_latency_ms
1776086292.713694,97.71349549293518,IO -> PLC,2.36546
1776086292.7296946,97.72949600219727,IO -> PLC,4.23858
1776086292.745694,97.74549531936646,IO -> PLC,4.87756
1776086292.7616932,97.76149463653564,IO -> PLC,5.34564
1776086292.7776928,97.77749419212341,IO -> PLC,5.71653
1776086292.793693,97.79349446296692,IO -> PLC,5.77612
1776086292.8096926,97.80949401855469,IO -> PLC,0.95205
1776086292.825692,97.82549333572388,IO -> PLC,1.24005
1776086292.8416913,97.84149265289307,IO -> PLC,1.57493
1776086292.8576908,97.85749220848083,IO -> PLC,2.43008
1776086292.873691,97.87349247932434,IO -> PLC,2.81017
1776086292.8896906,97.88949203491211,IO -> PLC,3.96636
1776086292.90569,97.9054913520813,IO -> PLC,4.1162
1776086292.9216893,97.92149066925049,IO -> PLC,3.07366
1776086292.9376888,97.93749022483826,IO -> PLC,1.165
1776086292.953689,97.95349049568176,IO -> PLC,1.08634
1776086292.9696887,97.96949005126953,IO -> PLC,1.98741
1776086292.985688,97.98548936843872,IO -> PLC,2.67992
1776086293.0016875,98.00148892402649,IO -> PLC,2.88487
1776086293.0176878,98.01748919487,IO -> PLC,3.0447
1776086293.0336874,98.03348875045776,IO -> PLC,3.98705
1776086293.0496867,98.04948806762695,IO -> PLC,4.48683
1776086293.065686,98.06548738479614,IO -> PLC,5.12189
1776086293.0816855,98.08148694038391,IO -> PLC,5.70054
1776086293.0976858,98.09748721122742,IO -> PLC,1.00136
1776086293.1136854,98.11348676681519,IO -> PLC,1.29736
1776086293.1296847,98.12948608398438,IO -> PLC,2.46916
1776086293.145684,98.14548540115356,IO -> PLC,3.26702
1776086293.1616836,98.16148495674133,IO -> PLC,4.18474
1776086293.1776838,98.17748522758484,IO -> PLC,3.44037
1776086293.1936834,98.19348478317261,IO -> PLC,2.78416
1776086293.2096827,98.2094841003418,IO -> PLC,1.78266
1776086293.2256823,98.22548365592957,IO -> PLC,0.55892
1776086293.2416816,98.24148297309875,IO -> PLC,1.19397
1776086293.257682,98.25748348236084,IO -> PLC,1.82287
1776086293.2736814,98.27348279953003,IO -> PLC,2.47952
1776086293.2896807,98.28948211669922,IO -> PLC,3.02226
1776086293.3056803,98.30548167228699,IO -> PLC,3.29778
1776086293.3216805,98.3214819431305,IO -> PLC,3.43825
1776086293.33768,98.33748149871826,IO -> PLC,4.26492
1776086293.3536794,98.35348081588745,IO -> PLC,4.72173
1776086293.3696787,98.36948013305664,IO -> PLC,4.85501
1776086293.3856783,98.38547968864441,IO -> PLC,5.29533
1776086293.4016788,98.4014801979065,IO -> PLC,5.83526
1776086293.417678,98.41747951507568,IO -> PLC,1.27721
1776086293.4336774,98.43347883224487,IO -> PLC,1.83466
1776086293.4496768,98.44947814941406,IO -> PLC,2.23506
1776086293.4656763,98.46547770500183,IO -> PLC,2.68291
1776086293.4816766,98.48147797584534,IO -> PLC,1.81862
1776086293.4976761,98.4974775314331,IO -> PLC,0.73536
1776086293.5136755,98.5134768486023,IO -> PLC,3.74804
1776086293.529675,98.52947640419006,IO -> PLC,4.81937
1776086293.5456753,98.54547667503357,IO -> PLC,4.90056
1776086293.5616748,98.56147623062134,IO -> PLC,5.23736
1776086293.5776742,98.57747554779053,IO -> PLC,5.17814
1776086293.5936735,98.59347486495972,IO -> PLC,5.71472
1776086293.609673,98.60947442054749,IO -> PLC,0.87632
1776086293.6256733,98.62547469139099,IO -> PLC,1.10376
1776086293.6416728,98.64147424697876,IO -> PLC,4.57854
1776086293.6576722,98.65747356414795,IO -> PLC,5.14913
1776086293.6736715,98.67347288131714,IO -> PLC,5.08263
1776086293.689671,98.68947243690491,IO -> PLC,5.03653
1776086293.7056715,98.70547294616699,IO -> PLC,5.37877
1776086293.7216709,98.72147226333618,IO -> PLC,0.64679
1776086293.7376702,98.73747158050537,IO -> PLC,1.45913
1776086293.7536697,98.75347113609314,IO -> PLC,1.36279
1776086293.76967,98.76947140693665,IO -> PLC,1.97242
1776086293.7856693,98.78547072410583,IO -> PLC,2.48571
1776086293.801669,98.8014702796936,IO -> PLC,1.93279
1776086293.8176682,98.8174695968628,IO -> PLC,1.1505
1776086293.8336678,98.83346915245056,IO -> PLC,3.91438
1776086293.849668,98.84946942329407,IO -> PLC,4.09157
1776086293.8656676,98.86546897888184,IO -> PLC,4.82703
1776086293.881667,98.88146829605103,IO -> PLC,4.8743
1776086293.8976665,98.8974678516388,IO -> PLC,5.55944
1776086293.9136658,98.91346716880798,IO -> PLC,1.359
1776086293.929666,98.92946743965149,IO -> PLC,2.23366
1776086293.9456656,98.94546699523926,IO -> PLC,2.70479
1776086293.961665,98.96146631240845,IO -> PLC,3.24457
1776086293.9776642,98.97746562957764,IO -> PLC,3.78346
1776086293.9936647,98.99346613883972,IO -> PLC,4.27523
1776086294.0096643,99.00946569442749,IO -> PLC,4.97989
1776086294.0256636,99.02546501159668,IO -> PLC,4.86836
1776086294.041663,99.04146432876587,IO -> PLC,1.46346
1776086294.0576625,99.05746388435364,IO -> PLC,1.7525
1776086294.0736628,99.07346415519714,IO -> PLC,1.84282
1776086294.089662,99.08946347236633,IO -> PLC,1.40767
1776086294.1056616,99.1054630279541,IO -> PLC,3.14957
1776086294.121661,99.12146234512329,IO -> PLC,3.68206
1776086294.1376605,99.13746190071106,IO -> PLC,4.41345
1776086294.1536608,99.15346217155457,IO -> PLC,4.8897
1776086294.1696603,99.16946172714233,IO -> PLC,5.66924
1776086294.1856596,99.18546104431152,IO -> PLC,1.19118
1776086294.2016592,99.20146059989929,IO -> PLC,1.72176
1776086294.2176595,99.2174608707428,IO -> PLC,2.75923
1776086294.233659,99.23346042633057,IO -> PLC,3.38509
1776086294.2496583,99.24945974349976,IO -> PLC,3.68117
1776086294.2656577,99.26545906066895,IO -> PLC,3.94741
1776086294.281657,99.28145837783813,IO -> PLC,4.20373
1776086294.2976575,99.29745888710022,IO -> PLC,4.72502
1776086294.313657,99.31345844268799,IO -> PLC,4.77942
1776086294.3296564,99.32945775985718,IO -> PLC,1.13187
1776086294.3456557,99.34545707702637,IO -> PLC,1.85797
1776086294.3616552,99.36145663261414,IO -> PLC,2.12861
1776086294.3776555,99.37745690345764,IO -> PLC,1.12112
1776086294.393655,99.39345645904541,IO -> PLC,3.78267
1776086294.4096544,99.4094557762146,IO -> PLC,4.21587
1776086294.4256537,99.42545509338379,IO -> PLC,5.5196
1776086294.4416542,99.44145560264587,IO -> PLC,1.02739
1776086294.4576535,99.45745491981506,IO -> PLC,1.74941
1776086294.473653,99.47345447540283,IO -> PLC,2.3015
1776086294.4896524,99.48945379257202,IO -> PLC,2.49013
1776086294.505652,99.50545334815979,IO -> PLC,2.74214
1776086294.5216522,99.5214536190033,IO -> PLC,3.23566
1776086294.5376518,99.53745317459106,IO -> PLC,4.13177
1776086294.553651,99.55345249176025,IO -> PLC,4.59499
1776086294.5696504,99.56945180892944,IO -> PLC,5.07316
1776086294.5856497,99.58545112609863,IO -> PLC,0.53285
1776086294.6016502,99.60145163536072,IO -> PLC,1.14839
1776086294.6176498,99.61745119094849,IO -> PLC,1.78153
1776086294.633649,99.63345050811768,IO -> PLC,2.28122
1776086294.6496484,99.64944982528687,IO -> PLC,1.50421
1776086294.665648,99.66544938087463,IO -> PLC,0.84584
1776086294.6816483,99.68144965171814,IO -> PLC,3.86374
1776086294.6976478,99.69744920730591,IO -> PLC,4.2151
1776086294.7136471,99.7134485244751,IO -> PLC,4.32677
1776086294.7296464,99.72944784164429,IO -> PLC,5.134
1776086294.745647,99.74544835090637,IO -> PLC,5.86514
1776086294.7616463,99.76144766807556,IO -> PLC,1.23259
1776086294.7776458,99.77744722366333,IO -> PLC,1.6986
1776086294.7936451,99.79344654083252,IO -> PLC,2.28854
1776086294.8096447,99.80944609642029,IO -> PLC,2.80383
1776086294.825645,99.8254463672638,IO -> PLC,3.93243
1776086294.8416445,99.84144592285156,IO -> PLC,3.83753
1776086294.8576438,99.85744524002075,IO -> PLC,4.1305
1776086294.8736432,99.87344455718994,IO -> PLC,3.1998
1776086294.8896427,99.88944411277771,IO -> PLC,4.39592
1776086294.905643,99.90544438362122,IO -> PLC,0.79862
1776086294.9216425,99.92144393920898,IO -> PLC,1.23168
1776086294.9376419,99.93744325637817,IO -> PLC,1.94673
1776086294.9536412,99.95344257354736,IO -> PLC,2.23057
1776086294.9696417,99.96944308280945,IO -> PLC,2.35249
1776086294.985641,99.98544239997864,IO -> PLC,1.76077
1776086295.0016406,100.0014419555664,IO -> PLC,0.73487
1776086295.0176399,100.0174412727356,IO -> PLC,4.37222
1776086295.0336394,100.03344082832336,IO -> PLC,4.78504
1776086295.0496397,100.04944109916687,IO -> PLC,5.2264
1776086295.0656393,100.06544065475464,IO -> PLC,5.60352
1776086295.0816386,100.08143997192383,IO -> PLC,0.81849
1776086295.097638,100.09743928909302,IO -> PLC,1.70532
1776086295.1136374,100.11343884468079,IO -> PLC,2.04533
1776086295.1296377,100.12943911552429,IO -> PLC,2.84119
1776086295.1456373,100.14543867111206,IO -> PLC,4.00988
1776086295.1616366,100.16143798828125,IO -> PLC,4.15939
1776086295.177636,100.17743730545044,IO -> PLC,4.52507
1776086295.1936364,100.19343781471252,IO -> PLC,5.15725
1776086295.2096357,100.20943713188171,IO -> PLC,4.45073
1776086295.2256353,100.22543668746948,IO -> PLC,1.25473
1776086295.2416346,100.24143600463867,IO -> PLC,1.68393
1776086295.257634,100.25743532180786,IO -> PLC,2.12242
1776086295.2736344,100.27343583106995,IO -> PLC,1.26541
1776086295.2896338,100.28943514823914,IO -> PLC,1.00347
1776086295.3056333,100.3054347038269,IO -> PLC,3.34228
1776086295.3216326,100.3214340209961,IO -> PLC,4.13503
1776086295.3376322,100.33743357658386,IO -> PLC,4.36663
1776086295.3536325,100.35343384742737,IO -> PLC,4.5695
1776086295.369632,100.36943340301514,IO -> PLC,5.15927
1776086295.3856313,100.38543272018433,IO -> PLC,5.48944
1776086295.4016306,100.40143203735352,IO -> PLC,0.83313
1776086295.4176311,100.4174325466156,IO -> PLC,0.69303
1776086295.4336305,100.43343186378479,IO -> PLC,1.24
1776086295.44963,100.44943141937256,IO -> PLC,1.56257
1776086295.4656293,100.46543073654175,IO -> PLC,2.03906
1776086295.4816287,100.48143005371094,IO -> PLC,2.3781
1776086295.4976292,100.49743056297302,IO -> PLC,2.86772
1776086295.5136285,100.51342988014221,IO -> PLC,3.06435
1776086295.529628,100.52942943572998,IO -> PLC,2.10294
1776086295.5456274,100.54542875289917,IO -> PLC,1.44681
1776086295.5616267,100.56142807006836,IO -> PLC,0.56316
1776086295.5776272,100.57742857933044,IO -> PLC,4.81903
1776086295.5936265,100.59342789649963,IO -> PLC,5.62721
1776086295.609626,100.6094274520874,IO -> PLC,0.63416
1776086295.6256254,100.62542676925659,IO -> PLC,1.1461
1776086295.641626,100.64142727851868,IO -> PLC,4.37816
1776086295.6576252,100.65742659568787,IO -> PLC,4.59231
1776086295.6736248,100.67342615127563,IO -> PLC,5.56635
1776086295.689624,100.68942546844482,IO -> PLC,5.47849
1776086295.7056234,100.70542478561401,IO -> PLC,0.77834
1776086295.721624,100.7214252948761,IO -> PLC,1.07834
1776086295.7376232,100.73742461204529,IO -> PLC,1.57412
1776086295.7536228,100.75342416763306,IO -> PLC,1.96124
1776086295.769622,100.76942348480225,IO -> PLC,2.5759
1776086295.7856214,100.78542280197144,IO -> PLC,3.05318
1776086295.801622,100.80142331123352,IO -> PLC,3.9217
1776086295.8176212,100.81742262840271,IO -> PLC,4.46155
1776086295.8336208,100.83342218399048,IO -> PLC,3.73462
1776086295.84962,100.84942150115967,IO -> PLC,0.93081
1776086295.8656206,100.86542201042175,IO -> PLC,2.06148
1776086295.88162,100.88142132759094,IO -> PLC,1.80994
1776086295.8976192,100.89742064476013,IO -> PLC,2.1817
1776086295.9136188,100.9134202003479,IO -> PLC,1.02676
1776086295.9296181,100.92941951751709,IO -> PLC,3.77735
1776086295.9456186,100.94542002677917,IO -> PLC,4.34272
1776086295.961618,100.96141934394836,IO -> PLC,4.96435
1776086295.9776175,100.97741889953613,IO -> PLC,5.66189
1776086295.9936168,100.99341821670532,IO -> PLC,0.75068
1776086296.0096161,101.00941753387451,IO -> PLC,1.43918
1776086296.0256166,101.0254180431366,IO -> PLC,1.75247
1776086296.041616,101.04141736030579,IO -> PLC,2.69778
1776086296.0576155,101.05741691589355,IO -> PLC,3.9595
1776086296.0736148,101.07341623306274,IO -> PLC,4.51983
1776086296.0896142,101.08941555023193,IO -> PLC,4.57431
1776086296.1056147,101.10541605949402,IO -> PLC,4.47109
1776086296.121614,101.12141537666321,IO -> PLC,3.6304
1776086296.1376135,101.13741493225098,IO -> PLC,1.03027
1776086296.1536129,101.15341424942017,IO -> PLC,1.4882
1776086296.1696134,101.16941475868225,IO -> PLC,0.95808
1776086296.1856127,101.18541407585144,IO -> PLC,2.39181
1776086296.201612,101.20141339302063,IO -> PLC,2.86407
1776086296.2176116,101.2174129486084,IO -> PLC,2.89886
1776086296.2336109,101.23341226577759,IO -> PLC,3.98041
1776086296.2496114,101.24941277503967,IO -> PLC,4.65731
1776086296.2656107,101.26541209220886,IO -> PLC,5.23293
1776086296.2816103,101.28141164779663,IO -> PLC,0.5871
1776086296.2976096,101.29741096496582,IO -> PLC,0.92638
1776086296.313609,101.31341028213501,IO -> PLC,1.03598
1776086296.3296094,101.3294107913971,IO -> PLC,1.71504
1776086296.345609,101.34541034698486,IO -> PLC,2.30081
1776086296.3616083,101.36140966415405,IO -> PLC,2.7137
1776086296.3776076,101.37740898132324,IO -> PLC,3.66917
1776086296.393608,101.39340949058533,IO -> PLC,3.41555
1776086296.4096074,101.40940880775452,IO -> PLC,2.34452
1776086296.4256067,101.4254081249237,IO -> PLC,1.29614
1776086296.4416063,101.44140768051147,IO -> PLC,0.5433
1776086296.4576056,101.45740699768066,IO -> PLC,1.1906
1776086296.473606,101.47340750694275,IO -> PLC,1.77037
1776086296.4896054,101.48940682411194,IO -> PLC,1.94157
1776086296.505605,101.5054063796997,IO -> PLC,2.83464
1776086296.5216043,101.5214056968689,IO -> PLC,3.24952
1776086296.5376048,101.53740620613098,IO -> PLC,3.99194
1776086296.5536041,101.55340552330017,IO -> PLC,4.28707
1776086296.5696034,101.56940484046936,IO -> PLC,4.82388
1776086296.585603,101.58540439605713,IO -> PLC,5.29293
1776086296.6016023,101.60140371322632,IO -> PLC,5.84919
1776086296.6176028,101.6174042224884,IO -> PLC,1.2564
1776086296.6336021,101.63340353965759,IO -> PLC,1.96026
1776086296.6496017,101.64940309524536,IO -> PLC,2.57043
1776086296.665601,101.66540241241455,IO -> PLC,2.61683
1776086296.6816003,101.68140172958374,IO -> PLC,1.88374
1776086296.6976008,101.69740223884583,IO -> PLC,1.04513
1776086296.7136002,101.71340155601501,IO -> PLC,4.9017
1776086296.7295995,101.7294008731842,IO -> PLC,5.91157
1776086296.745599,101.74540042877197,IO -> PLC,1.32911
1776086296.7615983,101.76139974594116,IO -> PLC,2.42082
1776086296.7775989,101.77740025520325,IO -> PLC,3.45926
1776086296.7935982,101.79339957237244,IO -> PLC,3.55477
1776086296.8095977,101.8093991279602,IO -> PLC,4.10782
1776086296.825597,101.8253984451294,IO -> PLC,4.75512
1776086296.8415976,101.84139895439148,IO -> PLC,5.29706
1776086296.8575969,101.85739827156067,IO -> PLC,0.77916
1776086296.8735962,101.87339758872986,IO -> PLC,1.56046
1776086296.8895957,101.88939714431763,IO -> PLC,2.32785
1776086296.905595,101.90539646148682,IO -> PLC,2.48544
1776086296.9215956,101.9213969707489,IO -> PLC,2.82144
1776086296.937595,101.93739628791809,IO -> PLC,3.14328
1776086296.9535944,101.95339584350586,IO -> PLC,2.18995
1776086296.9695938,101.96939516067505,IO -> PLC,1.47527
1776086296.985593,101.98539447784424,IO -> PLC,0.66945
1776086297.0015936,102.00139498710632,IO -> PLC,1.07515
1776086297.017593,102.01739430427551,IO -> PLC,1.10297
1776086297.0335922,102.0333936214447,IO -> PLC,1.78499
1776086297.0495918,102.04939317703247,IO -> PLC,2.289
1776086297.0655923,102.06539368629456,IO -> PLC,2.61373
1776086297.0815916,102.08139300346375,IO -> PLC,2.98973
1776086297.097591,102.09739232063293,IO -> PLC,3.37573
1776086297.1135905,102.1133918762207,IO -> PLC,3.48261
1776086297.1295898,102.12939119338989,IO -> PLC,4.8333
1776086297.1455903,102.14539170265198,IO -> PLC,4.86313
1776086297.1615896,102.16139101982117,IO -> PLC,5.17881
1776086297.177589,102.17739033699036,IO -> PLC,4.6791
1776086297.1935885,102.19338989257812,IO -> PLC,0.93115
1776086297.2095878,102.20938920974731,IO -> PLC,1.37372
1776086297.2255883,102.2253897190094,IO -> PLC,1.51835
1776086297.2415876,102.24138903617859,IO -> PLC,1.3045
1776086297.2575872,102.25738859176636,IO -> PLC,3.28081
1776086297.2735865,102.27338790893555,IO -> PLC,3.82882
1776086297.289587,102.28938841819763,IO -> PLC,4.02659
1776086297.3055863,102.30538773536682,IO -> PLC,5.08862
1776086297.3215857,102.32138705253601,IO -> PLC,5.52807
1776086297.337585,102.3373863697052,IO -> PLC,1.13401
1776086297.3535845,102.35338592529297,IO -> PLC,1.54266
1776086297.369585,102.36938643455505,IO -> PLC,1.84818
1776086297.3855844,102.38538575172424,IO -> PLC,2.91726
1776086297.4015837,102.40138506889343,IO -> PLC,2.82741
1776086297.4175832,102.4173846244812,IO -> PLC,3.38446
1776086297.4335825,102.43338394165039,IO -> PLC,4.00719
1776086297.449583,102.44938445091248,IO -> PLC,2.6712
1776086297.4655824,102.46538376808167,IO -> PLC,1.55722
1776086297.481582,102.48138332366943,IO -> PLC,0.63652
1776086297.4975812,102.49738264083862,IO -> PLC,5.33792
1776086297.5135815,102.51338291168213,IO -> PLC,0.71971
1776086297.529581,102.5293824672699,IO -> PLC,1.25228
1776086297.5455804,102.54538178443909,IO -> PLC,1.86805
1776086297.56158,102.56138134002686,IO -> PLC,2.70663
1776086297.5775793,102.57738065719604,IO -> PLC,3.07137
1776086297.5935798,102.59338116645813,IO -> PLC,3.86515
1776086297.609579,102.60938048362732,IO -> PLC,4.4582
1776086297.6255784,102.62537980079651,IO -> PLC,4.78397
1776086297.641578,102.64137935638428,IO -> PLC,7.78257
1776086297.6575773,102.65737867355347,IO -> PLC,3.04122
1776086297.6735778,102.67337918281555,IO -> PLC,3.14161
1776086297.689577,102.68937849998474,IO -> PLC,3.85676
1776086297.7055764,102.70537781715393,IO -> PLC,3.97563
1776086297.721576,102.7213773727417,IO -> PLC,4.68341
1776086297.7375762,102.7373776435852,IO -> PLC,5.96138
1776086297.7535758,102.75337719917297,IO -> PLC,1.44468
1776086297.769575,102.76937651634216,IO -> PLC,2.04589
1776086297.7855747,102.78537607192993,IO -> PLC,2.45549
1776086297.801574,102.80137538909912,IO -> PLC,2.6063
1776086297.8175743,102.81737565994263,IO -> PLC,4.49165
1776086297.8335738,102.8333752155304,IO -> PLC,3.7392
1776086297.8495731,102.84937453269958,IO -> PLC,0.97027
1776086297.8655727,102.86537408828735,IO -> PLC,1.92181
1776086297.881572,102.88137340545654,IO -> PLC,0.94288
1776086297.8975725,102.89737391471863,IO -> PLC,0.55492
1776086297.9135718,102.91337323188782,IO -> PLC,3.56146
1776086297.9295712,102.929372549057,IO -> PLC,4.19963
1776086297.9455707,102.94537210464478,IO -> PLC,4.94213
1776086297.961571,102.96137237548828,IO -> PLC,5.63864
1776086297.9775705,102.97737193107605,IO -> PLC,5.53838
1776086297.9935699,102.99337124824524,IO -> PLC,0.88431
1776086298.0095692,103.00937056541443,IO -> PLC,1.19471
1776086298.0255687,103.0253701210022,IO -> PLC,1.36999
1776086298.041569,103.0413703918457,IO -> PLC,2.11857
1776086298.0575686,103.05736994743347,IO -> PLC,2.73418
1776086298.0735679,103.07336926460266,IO -> PLC,2.87683
1776086298.0895674,103.08936882019043,IO -> PLC,2.2267
1776086298.1055667,103.10536813735962,IO -> PLC,1.27544
1776086298.1215672,103.1213686466217,IO -> PLC,0.62732
1776086298.1375666,103.1373679637909,IO -> PLC,5.34705
1776086298.153566,103.15336728096008,IO -> PLC,0.6961
1776086298.1695654,103.16936683654785,IO -> PLC,1.12427
1776086298.1855648,103.18536615371704,IO -> PLC,1.37523
1776086298.2015653,103.20136666297913,IO -> PLC,1.64147
1776086298.2175646,103.21736598014832,IO -> PLC,2.1394
1776086298.233564,103.2333652973175,IO -> PLC,2.73653
1776086298.2495635,103.24936485290527,IO -> PLC,3.81401
1776086298.2655637,103.26536512374878,IO -> PLC,4.58836
1776086298.2815633,103.28136467933655,IO -> PLC,4.83627
1776086298.2975626,103.29736399650574,IO -> PLC,5.32485
1776086298.313562,103.31336331367493,IO -> PLC,5.67221
1776086298.3295615,103.3293628692627,IO -> PLC,1.00478
1776086298.3455617,103.3453631401062,IO -> PLC,1.27926
1776086298.3615613,103.36136269569397,IO -> PLC,1.61007
1776086298.3775606,103.37736201286316,IO -> PLC,1.52421
1776086298.3935602,103.39336156845093,IO -> PLC,0.76168
1776086298.4095595,103.40936088562012,IO -> PLC,2.52392
1776086298.42556,103.4253613948822,IO -> PLC,3.21025
1776086298.4415593,103.44136071205139,IO -> PLC,4.58958
1776086298.4575586,103.45736002922058,IO -> PLC,4.77422
1776086298.4735582,103.47335958480835,IO -> PLC,5.41832
1776086298.4895585,103.48935985565186,IO -> PLC,5.51167
1776086298.505558,103.50535941123962,IO -> PLC,0.75208
1776086298.5215573,103.52135872840881,IO -> PLC,1.0472
1776086298.5375566,103.537358045578,IO -> PLC,1.70058
1776086298.5535562,103.55335760116577,IO -> PLC,1.82161
1776086298.5695565,103.56935787200928,IO -> PLC,2.88364
1776086298.585556,103.58535742759705,IO -> PLC,3.2371
1776086298.6015553,103.60135674476624,IO -> PLC,3.69886
1776086298.6175547,103.61735606193542,IO -> PLC,3.44428
1776086298.6335542,103.6333556175232,IO -> PLC,2.50951
1776086298.6495545,103.6493558883667,IO -> PLC,1.46008
1776086298.665554,103.66535544395447,IO -> PLC,0.62227
1776086298.6815534,103.68135476112366,IO -> PLC,0.64178
1776086298.697553,103.69735431671143,IO -> PLC,1.09667
1776086298.7135532,103.71335458755493,IO -> PLC,1.45723
1776086298.7295527,103.7293541431427,IO -> PLC,2.44351
1776086298.745552,103.74535346031189,IO -> PLC,2.93408
1776086298.7615514,103.76135277748108,IO -> PLC,3.55186
1776086298.777551,103.77735233306885,IO -> PLC,4.13467
1776086298.7935512,103.79335260391235,IO -> PLC,4.44499
1776086298.8095508,103.80935215950012,IO -> PLC,5.10245
1776086298.82555,103.82535147666931,IO -> PLC,5.86783
1776086298.8415494,103.8413507938385,IO -> PLC,1.36521
1776086298.857549,103.85735034942627,IO -> PLC,1.7297
1776086298.8735492,103.87335062026978,IO -> PLC,2.34116
1776086298.8895488,103.88935017585754,IO -> PLC,2.50827
1776086298.905548,103.90534949302673,IO -> PLC,1.53254
1776086298.9215474,103.92134881019592,IO -> PLC,1.06074
1776086298.937548,103.93734931945801,IO -> PLC,4.51601
1776086298.9535472,103.9533486366272,IO -> PLC,5.19794
1776086298.9695468,103.96934819221497,IO -> PLC,5.66604
1776086298.985546,103.98534750938416,IO -> PLC,1.03341
1776086299.0015457,104.00134706497192,IO -> PLC,1.66431
1776086299.017546,104.01734733581543,IO -> PLC,1.85071
1776086299.0335455,104.0333468914032,IO -> PLC,2.13455
1776086299.0495448,104.04934620857239,IO -> PLC,3.44043
1776086299.0655441,104.06534552574158,IO -> PLC,3.39138
1776086299.0815437,104.08134508132935,IO -> PLC,3.88411
1776086299.097544,104.09734535217285,IO -> PLC,4.63381
1776086299.1135435,104.11334490776062,IO -> PLC,4.12913
1776086299.1295428,104.12934422492981,IO -> PLC,0.89114
1776086299.1455421,104.145343542099,IO -> PLC,1.43003
1776086299.1615427,104.16134405136108,IO -> PLC,1.18952
1776086299.177542,104.17734336853027,IO -> PLC,2.66934
1776086299.1935415,104.19334292411804,IO -> PLC,2.77278
1776086299.2095408,104.20934224128723,IO -> PLC,3.16502
1776086299.2255404,104.225341796875,IO -> PLC,3.80424
1776086299.2415407,104.2413420677185,IO -> PLC,3.86375
1776086299.25754,104.2573413848877,IO -> PLC,4.44961
1776086299.2735395,104.27334094047546,IO -> PLC,5.89158
1776086299.2895389,104.28934025764465,IO -> PLC,0.83598
1776086299.3055384,104.30533981323242,IO -> PLC,0.84452
1776086299.3215387,104.32134008407593,IO -> PLC,1.26037
1776086299.3375382,104.3373396396637,IO -> PLC,1.57997
1776086299.3535376,104.35333895683289,IO -> PLC,2.05311
1776086299.3695369,104.36933827400208,IO -> PLC,2.55095
1776086299.3855374,104.38533878326416,IO -> PLC,3.04056
1776086299.4015367,104.40133810043335,IO -> PLC,3.15648
1776086299.4175363,104.41733765602112,IO -> PLC,2.35883
1776086299.4335356,104.43333697319031,IO -> PLC,1.39149
1776086299.449535,104.4493362903595,IO -> PLC,5.24685
1776086299.4655354,104.46533679962158,IO -> PLC,5.59206
1776086299.4815347,104.48133611679077,IO -> PLC,1.10088
1776086299.4975343,104.49733567237854,IO -> PLC,1.73674
1776086299.5135336,104.51333498954773,IO -> PLC,2.05555
1776086299.5295331,104.5293345451355,IO -> PLC,2.47947
1776086299.5455334,104.545334815979,IO -> PLC,2.96404
1776086299.561533,104.56133437156677,IO -> PLC,3.50277
1776086299.5775323,104.57733368873596,IO -> PLC,3.8163
1776086299.5935316,104.59333300590515,IO -> PLC,4.27518
1776086299.6095312,104.60933256149292,IO -> PLC,4.99416
1776086299.6255314,104.62533283233643,IO -> PLC,4.90223
1776086299.641531,104.6413323879242,IO -> PLC,3.02933
1776086299.6575303,104.65733170509338,IO -> PLC,3.43606
1776086299.6735296,104.67333102226257,IO -> PLC,3.83142
1776086299.6895301,104.68933153152466,IO -> PLC,4.25463
1776086299.7055297,104.70533108711243,IO -> PLC,3.11289
1776086299.721529,104.72133040428162,IO -> PLC,0.85989
1776086299.7375283,104.7373297214508,IO -> PLC,1.32926
1776086299.7535276,104.75332903862,IO -> PLC,0.6617
1776086299.7695282,104.76932954788208,IO -> PLC,2.53057
1776086299.7855275,104.78532886505127,IO -> PLC,3.25883
1776086299.801527,104.80132842063904,IO -> PLC,4.00534
1776086299.8175263,104.81732773780823,IO -> PLC,4.55231
1776086299.833526,104.833327293396,IO -> PLC,5.41769
1776086299.8495262,104.8493275642395,IO -> PLC,0.76891
1776086299.8655257,104.86532711982727,IO -> PLC,0.94107
1776086299.881525,104.88132643699646,IO -> PLC,1.76237
1776086299.8975244,104.89732575416565,IO -> PLC,1.91093
1776086299.9135249,104.91332626342773,IO -> PLC,1.97244
1776086299.9295242,104.92932558059692,IO -> PLC,2.79286
1776086299.9455237,104.94532513618469,IO -> PLC,2.96213
1776086299.961523,104.96132445335388,IO -> PLC,3.38015
1776086299.9775224,104.97732377052307,IO -> PLC,2.95627
1776086299.993523,104.99332427978516,IO -> PLC,2.10638
1776086300.0095224,105.00932383537292,IO -> PLC,1.23922
1776086300.0255218,105.02532315254211,IO -> PLC,5.14898
1776086300.041521,105.0413224697113,IO -> PLC,5.4625
1776086300.0575204,105.0573217868805,IO -> PLC,1.09308
1776086300.073521,105.07332229614258,IO -> PLC,1.61134
1776086300.0895202,105.08932161331177,IO -> PLC,2.44705
1776086300.1055198,105.10532116889954,IO -> PLC,2.9817
1776086300.121519,105.12132048606873,IO -> PLC,3.28802
1776086300.1375196,105.13732099533081,IO -> PLC,3.94244
1776086300.153519,105.1533203125,IO -> PLC,4.00811
1776086300.1695185,105.16931986808777,IO -> PLC,4.19867
1776086300.1855178,105.18531918525696,IO -> PLC,4.96901
1776086300.201517,105.20131850242615,IO -> PLC,5.63791
1776086300.2175176,105.21731901168823,IO -> PLC,0.81887
