timestamp,rel_time_s,direction,e2e_latency_ms
1776101328.0422642,214.0330798625946,IO -> PLC,1.02749
1776101328.106263,214.09707856178284,IO -> PLC,4.61105
1776101328.1702614,214.1610770225525,IO -> PLC,2.01482
1776101328.2342591,214.2250747680664,IO -> PLC,4.32625
1776101328.2982576,214.28907322883606,IO -> PLC,2.90879
1776101328.3622563,214.3530719280243,IO -> PLC,3.03619
1776101328.4262547,214.41707038879395,IO -> PLC,2.80622
1776101328.4902532,214.4810688495636,IO -> PLC,2.66042
1776101328.554252,214.54506754875183,IO -> PLC,2.53389
1776101328.6182504,214.60906600952148,IO -> PLC,2.5169
1776101328.682249,214.67306470870972,IO -> PLC,5.06018
1776101328.7462466,214.73706221580505,IO -> PLC,3.63015
1776101328.8102453,214.8010609149933,IO -> PLC,4.74584
1776101328.8742437,214.86505937576294,IO -> PLC,3.97625
1776101328.9382424,214.92905807495117,IO -> PLC,4.43344
1776101329.002241,214.99305653572083,IO -> PLC,4.47387
1776101329.0662396,215.05705523490906,IO -> PLC,4.60145
1776101329.130238,215.1210536956787,IO -> PLC,3.46216
1776101329.1942356,215.18505120277405,IO -> PLC,1.74244
1776101329.2582343,215.24904990196228,IO -> PLC,2.71261
1776101329.3222327,215.31304836273193,IO -> PLC,2.06174
1776101329.3862314,215.37704706192017,IO -> PLC,2.30091
1776101329.4502301,215.4410457611084,IO -> PLC,1.93686
1776101329.5142286,215.50504422187805,IO -> PLC,2.13507
1776101329.5782273,215.56904292106628,IO -> PLC,1.36555
1776101329.6422257,215.63304138183594,IO -> PLC,0.87557
1776101329.7062232,215.69703888893127,IO -> PLC,2.46625
1776101329.770222,215.7610375881195,IO -> PLC,1.97731
1776101329.8342204,215.82503604888916,IO -> PLC,1.77094
1776101329.898219,215.8890347480774,IO -> PLC,1.57689
1776101329.9622176,215.95303320884705,IO -> PLC,0.93131
1776101330.0262163,216.01703190803528,IO -> PLC,4.52119
1776101330.0902147,216.08103036880493,IO -> PLC,5.02229
1776101330.1542125,216.14502811431885,IO -> PLC,4.46679
1776101330.218211,216.2090265750885,IO -> PLC,4.7898
1776101330.2822096,216.27302527427673,IO -> PLC,3.8226
1776101330.346208,216.3370237350464,IO -> PLC,3.91737
1776101330.4102066,216.40102219581604,IO -> PLC,3.68037
1776101330.4742053,216.46502089500427,IO -> PLC,1.40958
1776101330.5382037,216.52901935577393,IO -> PLC,2.94809
1776101330.6022015,216.59301710128784,IO -> PLC,2.61068
1776101330.6662,216.6570155620575,IO -> PLC,2.1227
1776101330.7301986,216.72101426124573,IO -> PLC,4.16619
1776101330.794197,216.78501272201538,IO -> PLC,4.11856
1776101330.8581958,216.8490114212036,IO -> PLC,3.73306
1776101330.9221942,216.91300988197327,IO -> PLC,1.75317
1776101330.986193,216.9770085811615,IO -> PLC,3.03863
1776101331.0501904,217.04100608825684,IO -> PLC,2.7077
1776101331.114189,217.1050045490265,IO -> PLC,2.39356
1776101331.1781876,217.16900324821472,IO -> PLC,2.23144
1776101331.242186,217.23300170898438,IO -> PLC,1.40337
1776101331.3061848,217.2970004081726,IO -> PLC,0.96251
1776101331.3701832,217.36099886894226,IO -> PLC,1.03687
1776101331.434182,217.4249975681305,IO -> PLC,0.81195
1776101331.4981806,217.48899626731873,IO -> PLC,1.8982
1776101331.5621781,217.55299377441406,IO -> PLC,4.49755
1776101331.6261766,217.61699223518372,IO -> PLC,3.3441
1776101331.6901753,217.68099093437195,IO -> PLC,4.11042
1776101331.7541738,217.7449893951416,IO -> PLC,3.68301
1776101331.8181725,217.80898809432983,IO -> PLC,3.64344
1776101331.882171,217.8729865550995,IO -> PLC,3.26619
1776101331.9461696,217.93698525428772,IO -> PLC,2.20987
1776101332.0101671,218.00098276138306,IO -> PLC,2.56672
1776101332.0741656,218.0649812221527,IO -> PLC,0.71492
1776101332.1381643,218.12897992134094,IO -> PLC,1.71173
1776101332.202163,218.19297862052917,IO -> PLC,1.8145
1776101332.2661614,218.25697708129883,IO -> PLC,0.99706
1776101332.33016,218.32097554206848,IO -> PLC,4.92976
1776101332.3941586,218.3849742412567,IO -> PLC,3.4095
1776101332.458156,218.44897174835205,IO -> PLC,3.54314
1776101332.5221548,218.51297044754028,IO -> PLC,0.70305
1776101332.5861533,218.57696890830994,IO -> PLC,3.08745
1776101332.650152,218.64096760749817,IO -> PLC,2.13473
1776101332.7141504,218.70496606826782,IO -> PLC,1.35681
1776101332.7781491,218.76896476745605,IO -> PLC,1.1578
1776101332.8421476,218.8329632282257,IO -> PLC,0.99832
1776101332.9061463,218.89696192741394,IO -> PLC,5.36951
1776101332.9701438,218.96095943450928,IO -> PLC,1.62827
1776101333.0341423,219.02495789527893,IO -> PLC,4.24619
1776101333.098141,219.08895659446716,IO -> PLC,3.02514
1776101333.1621394,219.15295505523682,IO -> PLC,3.52432
1776101333.226138,219.21695375442505,IO -> PLC,2.87337
1776101333.2901366,219.2809522151947,IO -> PLC,2.72861
1776101333.3541353,219.34495091438293,IO -> PLC,2.18935
1776101333.4181328,219.40894842147827,IO -> PLC,2.26355
1776101333.4821315,219.4729471206665,IO -> PLC,1.32211
1776101333.54613,219.53694558143616,IO -> PLC,0.83517
1776101333.6101284,219.6009440422058,IO -> PLC,0.82529
1776101333.674127,219.66494274139404,IO -> PLC,2.57605
1776101333.7381258,219.72894144058228,IO -> PLC,4.69515
1776101333.8021243,219.79293990135193,IO -> PLC,4.12333
1776101333.8661218,219.85693740844727,IO -> PLC,4.27225
1776101333.9301205,219.9209361076355,IO -> PLC,3.79668
1776101333.994119,219.98493456840515,IO -> PLC,4.18002
1776101334.0581176,220.04893326759338,IO -> PLC,3.05928
1776101334.122116,220.11293172836304,IO -> PLC,0.87683
1776101334.1861148,220.17693042755127,IO -> PLC,1.92676
1776101334.2501132,220.24092888832092,IO -> PLC,1.98465
1776101334.3141108,220.30492639541626,IO -> PLC,1.37186
1776101334.3781095,220.3689250946045,IO -> PLC,1.16117
1776101334.4421082,220.43292379379272,IO -> PLC,1.44443
1776101334.5061066,220.49692225456238,IO -> PLC,1.28831
1776101334.5701053,220.5609209537506,IO -> PLC,1.49667
1776101334.6341038,220.62491941452026,IO -> PLC,0.86333
1776101334.6981025,220.6889181137085,IO -> PLC,3.88463
1776101334.762101,220.75291657447815,IO -> PLC,2.46589
1776101334.8260984,220.8169140815735,IO -> PLC,3.32868
1776101334.8900971,220.88091278076172,IO -> PLC,2.43829
1776101334.9540956,220.94491124153137,IO -> PLC,1.92583
1776101335.0180943,221.0089099407196,IO -> PLC,1.70305
1776101335.0820928,221.07290840148926,IO -> PLC,1.49557
1776101335.1460915,221.1369071006775,IO -> PLC,2.14956
1776101335.21009,221.20090556144714,IO -> PLC,1.938
1776101335.2740877,221.26490330696106,IO -> PLC,1.34568
1776101335.3380861,221.3289017677307,IO -> PLC,0.63138
1776101335.4020848,221.39290046691895,IO -> PLC,0.86447
1776101335.4660833,221.4568989276886,IO -> PLC,4.76333
1776101335.5300817,221.52089738845825,IO -> PLC,5.19915
1776101335.5940804,221.58489608764648,IO -> PLC,2.19418
1776101335.658079,221.64889454841614,IO -> PLC,4.65953
1776101335.7220767,221.71289229393005,IO -> PLC,3.31336
1776101335.786075,221.7768907546997,IO -> PLC,4.21295
1776101335.8500738,221.84088945388794,IO -> PLC,3.72913
1776101335.9140723,221.9048879146576,IO -> PLC,3.73878
1776101335.978071,221.96888661384583,IO -> PLC,3.30503
1776101336.0420694,222.03288507461548,IO -> PLC,3.3742
1776101336.1060681,222.0968837738037,IO -> PLC,2.56077
1776101336.1700666,222.16088223457336,IO -> PLC,1.45012
1776101336.234064,222.2248797416687,IO -> PLC,2.45932
1776101336.2980628,222.28887844085693,IO -> PLC,1.71733
1776101336.3620613,222.3528769016266,IO -> PLC,1.59601
1776101336.42606,222.41687560081482,IO -> PLC,0.73234
1776101336.4900587,222.48087430000305,IO -> PLC,5.54883
1776101336.5540571,222.5448727607727,IO -> PLC,5.79401
1776101336.6180558,222.60887145996094,IO -> PLC,0.87111
1776101336.6820533,222.67286896705627,IO -> PLC,2.53355
1776101336.7460518,222.73686742782593,IO -> PLC,2.14997
1776101336.8100505,222.80086612701416,IO -> PLC,2.7886
1776101336.874049,222.8648645877838,IO -> PLC,2.14397
1776101336.9380476,222.92886328697205,IO -> PLC,1.90689
1776101337.002046,222.9928617477417,IO -> PLC,1.34418
1776101337.0660448,223.05686044692993,IO -> PLC,1.51775
1776101337.1300423,223.12085795402527,IO -> PLC,0.65808
1776101337.194041,223.1848566532135,IO -> PLC,2.37188
1776101337.2580395,223.24885511398315,IO -> PLC,4.54833
1776101337.322038,223.3128535747528,IO -> PLC,3.61297
1776101337.3860366,223.37685227394104,IO -> PLC,4.67435
1776101337.450035,223.4408507347107,IO -> PLC,4.4599
1776101337.5140338,223.50484943389893,IO -> PLC,4.80539
1776101337.5780313,223.56884694099426,IO -> PLC,4.74343
1776101337.64203,223.6328456401825,IO -> PLC,3.85312
1776101337.7060285,223.69684410095215,IO -> PLC,3.59139
1776101337.7700272,223.76084280014038,IO -> PLC,2.44817
1776101337.8340256,223.82484126091003,IO -> PLC,4.85824
1776101337.898024,223.8888397216797,IO -> PLC,3.8092
1776101337.9620228,223.95283842086792,IO -> PLC,4.02246
1776101338.0260215,224.01683712005615,IO -> PLC,4.34971
1776101338.090019,224.0808346271515,IO -> PLC,3.95701
1776101338.1540174,224.14483308792114,IO -> PLC,3.40263
1776101338.2180161,224.20883178710938,IO -> PLC,3.86574
1776101338.2820146,224.27283024787903,IO -> PLC,3.36367
1776101338.3460133,224.33682894706726,IO -> PLC,1.37858
1776101338.4100118,224.4008274078369,IO -> PLC,2.66629
1776101338.4740105,224.46482610702515,IO -> PLC,2.11167
1776101338.538008,224.52882361412048,IO -> PLC,1.66984
1776101338.6020064,224.59282207489014,IO -> PLC,1.611
1776101338.6660051,224.65682077407837,IO -> PLC,1.01958
1776101338.7300038,224.7208194732666,IO -> PLC,3.85151
1776101338.7940023,224.78481793403625,IO -> PLC,1.29319
1776101338.858001,224.8488166332245,IO -> PLC,4.27953
1776101338.9219995,224.91281509399414,IO -> PLC,3.23777
1776101338.985997,224.97681260108948,IO -> PLC,2.99652
1776101339.0499957,225.0408113002777,IO -> PLC,3.07072
1776101339.1139941,225.10480976104736,IO -> PLC,2.44049
1776101339.1779928,225.1688084602356,IO -> PLC,1.79587
1776101339.2419913,225.23280692100525,IO -> PLC,1.37941
1776101339.30599,225.29680562019348,IO -> PLC,1.2264
1776101339.3699884,225.36080408096313,IO -> PLC,0.96075
1776101339.4339871,225.42480278015137,IO -> PLC,5.30524
1776101339.4979846,225.4888002872467,IO -> PLC,2.1005
1776101339.5619833,225.55279898643494,IO -> PLC,4.02918
1776101339.6259818,225.6167974472046,IO -> PLC,3.54336
1776101339.6899805,225.68079614639282,IO -> PLC,1.00337
1776101339.753979,225.74479460716248,IO -> PLC,2.98838
1776101339.8179774,225.80879306793213,IO -> PLC,2.39911
1776101339.8819761,225.87279176712036,IO -> PLC,2.42404
1776101339.9459736,225.9367892742157,IO -> PLC,1.91038
1776101340.0099723,226.00078797340393,IO -> PLC,1.89778
1776101340.0739708,226.06478643417358,IO -> PLC,5.18036
1776101340.1379695,226.12878513336182,IO -> PLC,5.64779
1776101340.201968,226.19278359413147,IO -> PLC,4.71835
1776101340.2659667,226.2567822933197,IO -> PLC,4.97289
1776101340.329965,226.32078075408936,IO -> PLC,4.65283
1776101340.3939626,226.3847782611847,IO -> PLC,2.44661
1776101340.4579613,226.44877696037292,IO -> PLC,4.45939
1776101340.5219598,226.51277542114258,IO -> PLC,0.98623
1776101340.5859585,226.5767741203308,IO -> PLC,0.66826
1776101340.649957,226.64077258110046,IO -> PLC,4.7312
1776101340.7139556,226.7047712802887,IO -> PLC,1.66079
1776101340.7779543,226.76876997947693,IO -> PLC,1.53115
1776101340.8419528,226.83276844024658,IO -> PLC,2.15106
1776101340.9059503,226.89676594734192,IO -> PLC,1.10729
1776101340.969949,226.96076464653015,IO -> PLC,0.89884
1776101341.0339475,227.0247631072998,IO -> PLC,5.6099
1776101341.0979462,227.08876180648804,IO -> PLC,0.76668
1776101341.1619446,227.1527602672577,IO -> PLC,4.82954
1776101341.2259433,227.21675896644592,IO -> PLC,4.56277
1776101341.2899418,227.28075742721558,IO -> PLC,0.99258
1776101341.3539393,227.3447549343109,IO -> PLC,3.73538
1776101341.417938,227.40875363349915,IO -> PLC,1.89982
1776101341.4819367,227.47275233268738,IO -> PLC,2.86494
1776101341.5459352,227.53675079345703,IO -> PLC,2.92387
1776101341.6099336,227.60074925422668,IO -> PLC,2.77167
1776101341.6739323,227.66474795341492,IO -> PLC,2.30224
1776101341.7379308,227.72874641418457,IO -> PLC,1.57473
1776101341.8019285,227.7927441596985,IO -> PLC,1.48717
1776101341.865927,227.85674262046814,IO -> PLC,0.86807
1776101341.9299257,227.92074131965637,IO -> PLC,5.58233
1776101341.9939241,227.98473978042603,IO -> PLC,1.49594
1776101342.0579228,228.04873847961426,IO -> PLC,4.61356
1776101342.1219213,228.1127369403839,IO -> PLC,2.78512
1776101342.1859198,228.17673540115356,IO -> PLC,3.76153
1776101342.2499175,228.24073314666748,IO -> PLC,3.83669
1776101342.313916,228.30473160743713,IO -> PLC,4.45388
1776101342.3779147,228.36873030662537,IO -> PLC,1.51435
1776101342.4419131,228.43272876739502,IO -> PLC,1.56288
1776101342.5059118,228.49672746658325,IO -> PLC,2.13694
1776101342.5699103,228.5607259273529,IO -> PLC,1.80769
1776101342.633909,228.62472462654114,IO -> PLC,2.55465
1776101342.6979074,228.6887230873108,IO -> PLC,1.30079
1776101342.761905,228.75272059440613,IO -> PLC,2.52401
1776101342.8259037,228.81671929359436,IO -> PLC,1.23207
1776101342.889902,228.880717754364,IO -> PLC,4.61011
1776101342.9539008,228.94471645355225,IO -> PLC,1.19624
1776101343.0178995,229.00871515274048,IO -> PLC,5.50184
1776101343.081898,229.07271361351013,IO -> PLC,1.45849
1776101343.1458967,229.13671231269836,IO -> PLC,5.23142
1776101343.2098942,229.2007098197937,IO -> PLC,0.99055
1776101343.2738926,229.26470828056335,IO -> PLC,4.51796
1776101343.3378913,229.3287069797516,IO -> PLC,1.45945
1776101343.4018898,229.39270544052124,IO -> PLC,1.39438
1776101343.4658885,229.45670413970947,IO -> PLC,2.17829
1776101343.529887,229.52070260047913,IO -> PLC,0.68491
1776101343.5938857,229.58470129966736,IO -> PLC,1.45227
1776101343.6578832,229.6486988067627,IO -> PLC,2.63684
1776101343.7218819,229.71269750595093,IO -> PLC,5.01907
1776101343.7858803,229.77669596672058,IO -> PLC,3.84714
1776101343.849879,229.8406946659088,IO -> PLC,4.26432
1776101343.9138775,229.90469312667847,IO -> PLC,4.33964
1776101343.977876,229.96869158744812,IO -> PLC,3.84454
1776101344.0418746,230.03269028663635,IO -> PLC,4.05188
1776101344.105873,230.096688747406,IO -> PLC,3.23316
1776101344.1698709,230.16068649291992,IO -> PLC,2.95408
1776101344.2338693,230.22468495368958,IO -> PLC,3.30285
1776101344.297868,230.2886836528778,IO -> PLC,2.77087
1776101344.3618665,230.35268211364746,IO -> PLC,2.45818
1776101344.4258652,230.4166808128357,IO -> PLC,1.99764
1776101344.4898636,230.48067927360535,IO -> PLC,1.42669
1776101344.5538623,230.54467797279358,IO -> PLC,1.37097
1776101344.6178598,230.60867547988892,IO -> PLC,1.28349
1776101344.6818583,230.67267394065857,IO -> PLC,1.29833
1776101344.745857,230.7366726398468,IO -> PLC,2.55003
1776101344.8098555,230.80067110061646,IO -> PLC,1.92388
1776101344.8738542,230.8646697998047,IO -> PLC,1.30902
1776101344.9378526,230.92866826057434,IO -> PLC,1.34242
1776101345.0018513,230.99266695976257,IO -> PLC,1.41863
1776101345.0658488,231.0566644668579,IO -> PLC,0.98184
1776101345.1298473,231.12066292762756,IO -> PLC,0.60051
1776101345.193846,231.1846616268158,IO -> PLC,2.62329
1776101345.2578447,231.24866032600403,IO -> PLC,2.83486
1776101345.3218431,231.31265878677368,IO -> PLC,2.77898
1776101345.3858418,231.3766574859619,IO -> PLC,3.14911
1776101345.4498403,231.44065594673157,IO -> PLC,3.1682
1776101345.5138378,231.5046534538269,IO -> PLC,3.10216
1776101345.5778365,231.56865215301514,IO -> PLC,2.74531
1776101345.641835,231.6326506137848,IO -> PLC,3.3817
1776101345.7058337,231.69664931297302,IO -> PLC,3.72839
1776101345.7698321,231.76064777374268,IO -> PLC,3.41042
1776101345.8338308,231.8246464729309,IO -> PLC,3.30438
1776101345.8978293,231.88864493370056,IO -> PLC,2.15605
1776101345.961828,231.9526436328888,IO -> PLC,3.06789
1776101346.0258255,232.01664113998413,IO -> PLC,3.88349
1776101346.0898242,232.08063983917236,IO -> PLC,5.17223
1776101346.1538227,232.14463829994202,IO -> PLC,5.32324
1776101346.2178211,232.20863676071167,IO -> PLC,5.25112
1776101346.2818198,232.2726354598999,IO -> PLC,0.67527
1776101346.3458183,232.33663392066956,IO -> PLC,0.73827
1776101346.409817,232.4006326198578,IO -> PLC,5.07331
1776101346.4738145,232.46463012695312,IO -> PLC,2.38276
1776101346.5378132,232.52862882614136,IO -> PLC,3.63782
1776101346.6018116,232.592627286911,IO -> PLC,3.72418
1776101346.6658103,232.65662598609924,IO -> PLC,3.21476
1776101346.7298088,232.7206244468689,IO -> PLC,1.01366
1776101346.7938075,232.78462314605713,IO -> PLC,1.57029
1776101346.857806,232.84862160682678,IO -> PLC,5.10776
1776101346.9218035,232.91261911392212,IO -> PLC,3.11356
1776101346.9858022,232.97661781311035,IO -> PLC,4.09381
1776101347.0498006,233.04061627388,IO -> PLC,3.7648
1776101347.1137993,233.10461497306824,IO -> PLC,3.83692
1776101347.1777978,233.1686134338379,IO -> PLC,3.00172
1776101347.2417965,233.23261213302612,IO -> PLC,2.80991
1776101347.3057952,233.29661083221436,IO -> PLC,2.19281
1776101347.3697937,233.360609292984,IO -> PLC,1.42018
1776101347.4337912,233.42460680007935,IO -> PLC,1.92561
1776101347.4977899,233.48860549926758,IO -> PLC,0.55486
1776101347.5617883,233.55260396003723,IO -> PLC,2.06577
1776101347.625787,233.61660265922546,IO -> PLC,1.61787
1776101347.6897855,233.68060111999512,IO -> PLC,1.2067
1776101347.7537842,233.74459981918335,IO -> PLC,1.41307
1776101347.8177826,233.808598279953,IO -> PLC,1.05301
1776101347.8817801,233.87259578704834,IO -> PLC,4.94907
1776101347.9457788,233.93659448623657,IO -> PLC,4.74879
1776101348.0097773,234.00059294700623,IO -> PLC,4.51474
1776101348.073776,234.06459164619446,IO -> PLC,3.87947
1776101348.1377745,234.1285901069641,IO -> PLC,4.13704
1776101348.2017732,234.19258880615234,IO -> PLC,1.23239
1776101348.2657716,234.256587266922,IO -> PLC,3.07812
1776101348.3297694,234.3205850124359,IO -> PLC,1.94491
1776101348.3937678,234.38458347320557,IO -> PLC,2.01616
1776101348.4577665,234.4485821723938,IO -> PLC,3.48746
1776101348.521765,234.51258063316345,IO -> PLC,5.63616
1776101348.5857635,234.5765790939331,IO -> PLC,4.63224
1776101348.6497622,234.64057779312134,IO -> PLC,4.61524
1776101348.7137606,234.704576253891,IO -> PLC,2.84841
1776101348.7777584,234.7685739994049,IO -> PLC,1.5923
1776101348.8417568,234.83257246017456,IO -> PLC,2.85953
1776101348.9057555,234.8965711593628,IO -> PLC,2.11666
1776101348.969754,234.96056962013245,IO -> PLC,2.1695
1776101349.0337527,235.02456831932068,IO -> PLC,1.80329
1776101349.0977511,235.08856678009033,IO -> PLC,2.31055
1776101349.1617498,235.15256547927856,IO -> PLC,0.94093
1776101349.2257483,235.21656394004822,IO -> PLC,0.95073
1776101349.2897458,235.28056144714355,IO -> PLC,5.10368
1776101349.3537445,235.3445601463318,IO -> PLC,2.51353
1776101349.417743,235.40855860710144,IO -> PLC,4.38397
1776101349.4817417,235.47255730628967,IO -> PLC,3.82815
1776101349.5457404,235.5365560054779,IO -> PLC,3.23273
1776101349.6097388,235.60055446624756,IO -> PLC,3.27629
1776101349.6737375,235.6645531654358,IO -> PLC,2.74231
1776101349.737735,235.72855067253113,IO -> PLC,1.86511
1776101349.8017335,235.79254913330078,IO -> PLC,1.03231
1776101349.8657322,235.856547832489,IO -> PLC,1.28765
1776101349.9297307,235.92054629325867,IO -> PLC,1.20009
1776101349.9937294,235.9845449924469,IO -> PLC,0.91172
1776101350.0577278,236.04854345321655,IO -> PLC,0.62879
1776101350.1217265,236.11254215240479,IO -> PLC,5.19751
1776101350.185724,236.17653965950012,IO -> PLC,4.59168
1776101350.2497227,236.24053835868835,IO -> PLC,4.69757
1776101350.3137212,236.304536819458,IO -> PLC,4.01423
1776101350.3777196,236.36853528022766,IO -> PLC,0.85149
1776101350.4417183,236.4325339794159,IO -> PLC,3.45092
1776101350.5057168,236.49653244018555,IO -> PLC,3.33896
1776101350.5697155,236.56053113937378,IO -> PLC,3.01555
1776101350.633714,236.62452960014343,IO -> PLC,3.11047
1776101350.6977117,236.68852734565735,IO -> PLC,0.98818
1776101350.7617102,236.752525806427,IO -> PLC,5.19641
1776101350.8257089,236.81652450561523,IO -> PLC,3.191
1776101350.8897073,236.8805229663849,IO -> PLC,5.08169
1776101350.9537058,236.94452142715454,IO -> PLC,4.60923
1776101351.0177045,237.00852012634277,IO -> PLC,4.7796
1776101351.0817032,237.072518825531,IO -> PLC,4.97366
1776101351.1457007,237.13651633262634,IO -> PLC,4.61367
1776101351.2096992,237.200514793396,IO -> PLC,4.5826
1776101351.2736979,237.26451349258423,IO -> PLC,2.67943
1776101351.3376963,237.32851195335388,IO -> PLC,3.71208
1776101351.401695,237.39251065254211,IO -> PLC,3.8919
1776101351.4656935,237.45650911331177,IO -> PLC,5.24296
1776101351.5296922,237.5205078125,IO -> PLC,4.76849
1776101351.5936897,237.58450531959534,IO -> PLC,5.05647
1776101351.6576881,237.648503780365,IO -> PLC,4.18375
1776101351.7216868,237.71250247955322,IO -> PLC,1.86073
1776101351.7856855,237.77650117874146,IO -> PLC,3.62454
1776101351.849684,237.8404996395111,IO -> PLC,3.29448
1776101351.9136827,237.90449833869934,IO -> PLC,2.63425
1776101351.9776812,237.968496799469,IO -> PLC,2.0009
1776101352.0416787,238.03249430656433,IO -> PLC,2.28408
1776101352.1056774,238.09649300575256,IO -> PLC,1.3752
1776101352.1696758,238.16049146652222,IO -> PLC,1.08498
1776101352.2336745,238.22449016571045,IO -> PLC,1.15407
1776101352.297673,238.2884886264801,IO -> PLC,0.85874
1776101352.3616717,238.35248732566833,IO -> PLC,4.7904
1776101352.4256701,238.416485786438,IO -> PLC,2.73995
1776101352.4896688,238.48048448562622,IO -> PLC,5.40692
1776101352.5536664,238.54448199272156,IO -> PLC,3.96985
1776101352.6176648,238.6084804534912,IO -> PLC,0.72078
1776101352.6816635,238.67247915267944,IO -> PLC,2.833
1776101352.745662,238.7364776134491,IO -> PLC,0.83672
1776101352.8096607,238.80047631263733,IO -> PLC,2.33107
1776101352.8736591,238.86447477340698,IO -> PLC,1.98046
1776101352.9376578,238.92847347259521,IO -> PLC,1.20469
1776101353.0016553,238.99247097969055,IO -> PLC,1.12633
1776101353.0656538,239.0564694404602,IO -> PLC,0.63132
1776101353.1296525,239.12046813964844,IO -> PLC,5.34333
1776101353.193651,239.1844666004181,IO -> PLC,0.6662
1776101353.2576497,239.24846529960632,IO -> PLC,5.06188
1776101353.3216484,239.31246399879456,IO -> PLC,1.36767
1776101353.3856468,239.3764624595642,IO -> PLC,4.68819
1776101353.4496455,239.44046115875244,IO -> PLC,2.49301
1776101353.513643,239.50445866584778,IO -> PLC,3.95272
1776101353.5776415,239.56845712661743,IO -> PLC,4.12853
1776101353.6416402,239.63245582580566,IO -> PLC,3.14876
1776101353.7056386,239.69645428657532,IO -> PLC,3.18425
1776101353.7696373,239.76045298576355,IO -> PLC,2.36969
1776101353.8336358,239.8244514465332,IO -> PLC,2.7644
1776101353.8976345,239.88845014572144,IO -> PLC,1.73055
1776101353.961632,239.95244765281677,IO -> PLC,1.18233
1776101354.0256307,240.016446352005,IO -> PLC,0.94099
1776101354.0896292,240.08044481277466,IO -> PLC,5.56821
1776101354.1536279,240.1444435119629,IO -> PLC,2.35835
1776101354.2176263,240.20844197273254,IO -> PLC,2.28111
1776101354.2816248,240.2724404335022,IO -> PLC,1.78193
1776101354.3456235,240.33643913269043,IO -> PLC,1.1597
1776101354.409621,240.40043663978577,IO -> PLC,1.50951
1776101354.4736197,240.464435338974,IO -> PLC,0.70808
1776101354.5376182,240.52843379974365,IO -> PLC,5.23985
1776101354.6016169,240.59243249893188,IO -> PLC,2.36
1776101354.6656153,240.65643095970154,IO -> PLC,3.78683
1776101354.7296138,240.7204294204712,IO -> PLC,1.57669
1776101354.7936125,240.78442811965942,IO -> PLC,1.59545
1776101354.85761,240.84842562675476,IO -> PLC,0.99602
1776101354.9216087,240.912424325943,IO -> PLC,0.64613
1776101354.9856071,240.97642278671265,IO -> PLC,5.07566
1776101355.0496058,241.04042148590088,IO -> PLC,2.68295
1776101355.1136043,241.10441994667053,IO -> PLC,4.5514
1776101355.177603,241.16841864585876,IO -> PLC,3.94677
1776101355.2416015,241.23241710662842,IO -> PLC,4.08338
1776101355.3056002,241.29641580581665,IO -> PLC,3.32098
1776101355.3695977,241.360413312912,IO -> PLC,2.95077
1776101355.4335961,241.42441177368164,IO -> PLC,3.03826
1776101355.4975948,241.48841047286987,IO -> PLC,2.87302
1776101355.5615935,241.5524091720581,IO -> PLC,2.04293
1776101355.625592,241.61640763282776,IO -> PLC,2.31595
1776101355.6895907,241.680406332016,IO -> PLC,1.70092
1776101355.7535892,241.74440479278564,IO -> PLC,1.58992
1776101355.8175867,241.80840229988098,IO -> PLC,1.03842
1776101355.8815854,241.8724009990692,IO -> PLC,4.79911
1776101355.9455838,241.93639945983887,IO -> PLC,1.29972
1776101356.0095825,242.0003981590271,IO -> PLC,4.6475
1776101356.073581,242.06439661979675,IO -> PLC,3.1306
1776101356.1375797,242.12839531898499,IO -> PLC,3.65739
1776101356.2015781,242.19239377975464,IO -> PLC,3.75951
1776101356.265576,242.25639152526855,IO -> PLC,2.93656
1776101356.3295743,242.3203899860382,IO -> PLC,2.66763
1776101356.393573,242.38438868522644,IO -> PLC,2.44094
1776101356.4575715,242.4483871459961,IO -> PLC,2.21921
1776101356.52157,242.51238560676575,IO -> PLC,2.36294
1776101356.5855687,242.57638430595398,IO -> PLC,1.71943
1776101356.6495671,242.64038276672363,IO -> PLC,0.86808
1776101356.7135658,242.70438146591187,IO -> PLC,3.57288
1776101356.7775633,242.7683789730072,IO -> PLC,3.6266
1776101356.841562,242.83237767219543,IO -> PLC,3.56688
1776101356.9055605,242.8963761329651,IO -> PLC,5.11667
1776101356.969559,242.96037459373474,IO -> PLC,0.74564
1776101357.0335577,243.02437329292297,IO -> PLC,4.58218
1776101357.0975564,243.0883719921112,IO -> PLC,1.80146
1776101357.1615548,243.15237045288086,IO -> PLC,3.94816
1776101357.2255523,243.2163679599762,IO -> PLC,3.04271
1776101357.289551,243.28036665916443,IO -> PLC,3.81823
1776101357.3535495,243.34436511993408,IO -> PLC,3.54434
1776101357.4175482,243.40836381912231,IO -> PLC,3.46398
1776101357.4815466,243.47236227989197,IO -> PLC,3.40098
1776101357.5455453,243.5363609790802,IO -> PLC,2.76131
1776101357.6095438,243.60035943984985,IO -> PLC,3.17353
1776101357.6735413,243.6643569469452,IO -> PLC,0.56097
1776101357.73754,243.72835564613342,IO -> PLC,2.52134
1776101357.8015387,243.79235434532166,IO -> PLC,1.97912
1776101357.8655372,243.8563528060913,IO -> PLC,2.25294
1776101357.9295359,243.92035150527954,IO -> PLC,1.61127
1776101357.9935343,243.9843499660492,IO -> PLC,1.33226
