timestamp,rel_time_s,direction,e2e_latency_ms
1776092697.1430619,250.1424674987793,IO -> PLC,1.20752
1776092697.1964085,250.19581413269043,PLC -> IO,0.903192
1776092697.2070606,250.20646619796753,IO -> PLC,0.85355
1776092697.260411,250.25981664657593,PLC -> IO,1.125732
1776092697.271058,250.27046370506287,IO -> PLC,0.90631
1776092697.3244138,250.32381939888,PLC -> IO,0.853202
1776092697.3350568,250.3344624042511,IO -> PLC,0.99076
1776092697.3884163,250.3878219127655,PLC -> IO,1.548952
1776092697.3990552,250.39846086502075,IO -> PLC,0.64221
1776092697.4524188,250.451824426651,PLC -> IO,0.821532
1776092697.463054,250.46245956420898,IO -> PLC,0.83003
1776092697.5164216,250.51582717895508,PLC -> IO,0.876862
1776092697.5270524,250.52645802497864,IO -> PLC,0.7691
1776092697.580424,250.57982969284058,PLC -> IO,0.805942
1776092697.591051,250.59045672416687,IO -> PLC,0.69482
1776092697.6444268,250.64383244514465,PLC -> IO,0.770692
1776092697.6550498,250.6544554233551,IO -> PLC,0.61453
1776092697.7084293,250.70783495903015,PLC -> IO,0.863862
1776092697.7190473,250.71845293045044,IO -> PLC,0.60777
1776092697.7724319,250.77183747291565,PLC -> IO,0.546132
1776092697.783046,250.78245162963867,IO -> PLC,0.77613
1776092697.8364346,250.83584022521973,PLC -> IO,0.808662
1776092697.8470445,250.84645009040833,IO -> PLC,0.69378
1776092697.900437,250.89984273910522,PLC -> IO,0.773752
1776092697.9110432,250.91044878959656,IO -> PLC,0.63285
1776092697.9644399,250.9638454914093,PLC -> IO,0.840752
1776092697.9750419,250.9744474887848,IO -> PLC,0.82482
1776092698.0284424,251.0278480052948,PLC -> IO,1.065282
1776092698.0390403,251.03844594955444,IO -> PLC,0.83165
1776092698.092445,251.0918505191803,PLC -> IO,0.773552
1776092698.103039,251.10244464874268,IO -> PLC,0.68041
1776092698.1564476,251.15585327148438,PLC -> IO,1.101212
1776092698.1670365,251.166442155838,IO -> PLC,0.67268
1776092698.2204502,251.21985578536987,PLC -> IO,0.848512
1776092698.231035,251.23044061660767,IO -> PLC,0.82082
1776092698.2844527,251.28385829925537,PLC -> IO,0.761752
1776092698.2950337,251.2944393157959,IO -> PLC,0.74341
1776092698.3484554,251.34786105155945,PLC -> IO,0.740432
1776092698.3590324,251.35843801498413,IO -> PLC,0.68137
1776092698.412458,251.41186356544495,PLC -> IO,0.939922
1776092698.4230309,251.42243647575378,IO -> PLC,0.88581
1776092698.4764607,251.47586631774902,PLC -> IO,0.843642
1776092698.4870296,251.48643517494202,IO -> PLC,1.08282
1776092698.5404632,251.53986883163452,PLC -> IO,1.109212
1776092698.551028,251.55043363571167,IO -> PLC,0.72924
1776092698.6044657,251.60387134552002,PLC -> IO,1.007502
1776092698.6150258,251.6144313812256,IO -> PLC,0.6588
1776092698.6684685,251.6678740978241,PLC -> IO,0.859052
1776092698.6790245,251.67843008041382,IO -> PLC,0.87437
1776092698.732471,251.7318766117096,PLC -> IO,1.098302
1776092698.743023,251.74242854118347,IO -> PLC,0.85969
1776092698.7964737,251.79587936401367,PLC -> IO,0.771292
1776092698.8070216,251.8064272403717,IO -> PLC,0.7362
1776092698.8604763,251.85988187789917,PLC -> IO,0.870532
1776092698.87102,251.87042570114136,IO -> PLC,0.65472
1776092698.9244788,251.92388439178467,PLC -> IO,0.856742
1776092698.9350188,251.9344244003296,IO -> PLC,0.63579
1776092698.9884815,251.98788714408875,PLC -> IO,0.936372
1776092698.9990175,251.99842309951782,IO -> PLC,0.79608
1776092699.052484,252.05188965797424,PLC -> IO,0.870342
1776092699.063015,252.06242060661316,IO -> PLC,0.71555
1776092699.1164865,252.11589217185974,PLC -> IO,0.858542
1776092699.1270134,252.1264190673828,IO -> PLC,0.93745
1776092699.1804893,252.17989492416382,PLC -> IO,0.707942
1776092699.1910121,252.19041776657104,IO -> PLC,0.66635
1776092699.2444918,252.24389743804932,PLC -> IO,0.765202
1776092699.2550106,252.2544162273407,IO -> PLC,0.7736
1776092699.3084946,252.3079001903534,PLC -> IO,1.081572
1776092699.3190093,252.31841492652893,IO -> PLC,0.71787
1776092699.372497,252.3719027042389,PLC -> IO,0.622562
1776092699.383008,252.38241362571716,IO -> PLC,0.63727
1776092699.4364996,252.4359052181244,PLC -> IO,0.833252
1776092699.4470065,252.44641208648682,IO -> PLC,0.64186
1776092699.5005023,252.49990797042847,PLC -> IO,0.804342
1776092699.5110042,252.51040983200073,IO -> PLC,0.78263
1776092699.5645049,252.56391048431396,PLC -> IO,0.848622
1776092699.5750027,252.57440829277039,IO -> PLC,0.74939
1776092699.6285076,252.62791323661804,PLC -> IO,0.886812
1776092699.6390014,252.63840699195862,IO -> PLC,0.64134
1776092699.6925101,252.69191575050354,PLC -> IO,0.893342
1776092699.703,252.70240569114685,IO -> PLC,0.87323
1776092699.7565126,252.75591826438904,PLC -> IO,0.999472
1776092699.7669985,252.7664041519165,IO -> PLC,0.77655
1776092699.8205154,252.81992101669312,PLC -> IO,1.059122
1776092699.8309972,252.83040285110474,IO -> PLC,0.97475
1776092699.884518,252.8839235305786,PLC -> IO,0.843722
1776092699.8949957,252.8944013118744,IO -> PLC,0.91471
1776092699.9485204,252.9479260444641,PLC -> IO,0.829922
1776092699.9589932,252.95839881896973,IO -> PLC,0.84362
1776092700.0125232,253.0119287967682,PLC -> IO,0.852442
1776092700.022992,253.02239751815796,IO -> PLC,0.79078
1776092700.0765257,253.0759313106537,PLC -> IO,0.731292
1776092700.0869906,253.0863962173462,IO -> PLC,0.69609
1776092700.1405284,253.13993406295776,PLC -> IO,0.871252
1776092700.150989,253.15039467811584,IO -> PLC,0.62293
1776092700.204531,253.20393657684326,PLC -> IO,0.802732
1776092700.2149878,253.21439337730408,IO -> PLC,0.60505
1776092700.2685335,253.26793909072876,PLC -> IO,1.000222
1776092700.2789862,253.27839183807373,IO -> PLC,0.76102
1776092700.3325362,253.33194184303284,PLC -> IO,0.864742
1776092700.342985,253.34239053726196,IO -> PLC,0.69089
1776092700.3965387,253.39594435691833,PLC -> IO,0.847992
1776092700.4069824,253.4063880443573,IO -> PLC,0.61573
1776092700.4605415,253.4599471092224,PLC -> IO,0.626102
1776092700.4709811,253.47038674354553,IO -> PLC,1.03507
1776092700.524544,253.5239496231079,PLC -> IO,0.901442
1776092700.5349798,253.53438544273376,IO -> PLC,0.75605
1776092700.5885465,253.5879521369934,PLC -> IO,1.124132
1776092700.5989783,253.59838390350342,IO -> PLC,0.68385
1776092700.6525493,253.65195488929749,PLC -> IO,0.785042
1776092700.662977,253.66238260269165,IO -> PLC,0.8871
1776092700.7165518,253.71595740318298,PLC -> IO,0.710532
1776092700.7269754,253.7263810634613,IO -> PLC,0.62537
1776092700.7805543,253.77995991706848,PLC -> IO,0.845612
1776092700.7909741,253.79037976264954,IO -> PLC,0.74685
1776092700.844557,253.84396266937256,PLC -> IO,0.822622
1776092700.8549716,253.85437726974487,IO -> PLC,0.89682
1776092700.9085596,253.90796518325806,PLC -> IO,0.792582
1776092700.9189703,253.9183759689331,IO -> PLC,0.62596
1776092700.9725623,253.97196793556213,PLC -> IO,0.986712
1776092700.9829688,253.98237442970276,IO -> PLC,0.81081
1776092701.0365648,254.03597044944763,PLC -> IO,0.875462
1776092701.0469675,254.046373128891,IO -> PLC,0.72828
1776092701.1005673,254.09997296333313,PLC -> IO,0.924472
1776092701.1109662,254.11037182807922,IO -> PLC,0.9469
1776092701.1645703,254.1639759540558,PLC -> IO,0.736342
1776092701.1749647,254.17437028884888,IO -> PLC,0.6494
1776092701.2285726,254.2279782295227,PLC -> IO,1.039752
1776092701.2389634,254.2383689880371,IO -> PLC,0.612
1776092701.2925754,254.29198098182678,PLC -> IO,0.929152
1776092701.3029618,254.30236744880676,IO -> PLC,1.04773
1776092701.3565779,254.35598349571228,PLC -> IO,1.023752
1776092701.3669596,254.36636519432068,IO -> PLC,0.65608
1776092701.4205804,254.41998600959778,PLC -> IO,0.742102
1776092701.430958,254.43036365509033,IO -> PLC,0.63811
1776092701.4845831,254.48398876190186,PLC -> IO,1.055352
1776092701.4949567,254.49436235427856,IO -> PLC,1.07586
1776092701.5485857,254.54799127578735,PLC -> IO,0.853872
1776092701.5589554,254.5583610534668,IO -> PLC,0.71603
1776092701.6125882,254.61199378967285,PLC -> IO,0.760072
1776092701.622954,254.62235951423645,IO -> PLC,0.93857
1776092701.676591,254.67599654197693,PLC -> IO,0.855402
1776092701.6869526,254.68635821342468,IO -> PLC,0.63411
1776092701.7405934,254.73999905586243,PLC -> IO,1.167052
1776092701.750951,254.75035667419434,IO -> PLC,0.78808
1776092701.8045962,254.8040018081665,PLC -> IO,0.848292
1776092701.8149488,254.81435441970825,IO -> PLC,0.71483
1776092701.8685987,254.868004322052,PLC -> IO,0.831932
1776092701.8789473,254.8783528804779,IO -> PLC,0.92632
1776092701.9326012,254.9320068359375,PLC -> IO,1.076222
1776092701.942946,254.94235157966614,IO -> PLC,0.85827
1776092701.996604,254.99600958824158,PLC -> IO,0.847142
1776092702.0069444,255.0063500404358,IO -> PLC,0.79415
1776092702.0606065,255.06001210212708,PLC -> IO,0.857742
1776092702.070943,255.07034873962402,IO -> PLC,0.70963
1776092702.1246092,255.12401485443115,PLC -> IO,0.715772
1776092702.1349418,255.13434743881226,IO -> PLC,0.91592
1776092702.1886117,255.18801736831665,PLC -> IO,0.951822
1776092702.1989403,255.1983458995819,IO -> PLC,0.64827
1776092702.2526143,255.25201988220215,PLC -> IO,0.853462
1776092702.2629378,255.26234340667725,IO -> PLC,0.80951
1776092702.316617,255.31602263450623,PLC -> IO,0.781502
1776092702.3269365,255.32634210586548,IO -> PLC,0.70659
1776092702.3806195,255.38002514839172,PLC -> IO,1.120832
1776092702.3909352,255.3903408050537,IO -> PLC,0.91199
1776092702.444622,255.44402766227722,PLC -> IO,0.834702
1776092702.4549336,255.45433926582336,IO -> PLC,0.70763
1776092702.5086248,255.5080304145813,PLC -> IO,1.092442
1776092702.5189323,255.5183379650116,IO -> PLC,0.76654
1776092702.5726273,255.5720329284668,PLC -> IO,0.875752
1776092702.5829308,255.58233642578125,IO -> PLC,0.97908
1776092702.63663,255.63603568077087,PLC -> IO,0.926592
1776092702.6469295,255.64633512496948,IO -> PLC,0.90159
1776092702.7006326,255.70003819465637,PLC -> IO,0.807442
1776092702.710927,255.71033263206482,IO -> PLC,0.83675
1776092702.764635,255.76404070854187,PLC -> IO,0.825642
1776092702.7749257,255.77433133125305,IO -> PLC,0.76134
1776092702.8286378,255.82804346084595,PLC -> IO,0.768642
1776092702.8389244,255.83833003044128,IO -> PLC,0.70554
1776092702.8926404,255.89204597473145,PLC -> IO,1.264062
1776092702.9029229,255.90232849121094,IO -> PLC,0.89446
1776092702.956643,255.95604872703552,PLC -> IO,1.078742
1776092702.9669216,255.96632719039917,IO -> PLC,0.82634
1776092703.0206456,256.020051240921,PLC -> IO,0.638452
1776092703.03092,256.0303256511688,IO -> PLC,0.75429
1776092703.0846481,256.0840537548065,PLC -> IO,0.758582
1776092703.0949187,256.09432435035706,IO -> PLC,1.00659
1776092703.148651,256.1480565071106,PLC -> IO,1.051672
1776092703.1589162,256.1583218574524,IO -> PLC,0.89143
1776092703.2126534,256.2120590209961,PLC -> IO,0.849392
1776092703.222915,256.2223205566406,IO -> PLC,0.82234
1776092703.276656,256.2760615348816,PLC -> IO,0.855032
1776092703.2869134,256.2863190174103,IO -> PLC,0.73574
1776092703.3406587,256.34006428718567,PLC -> IO,0.932992
1776092703.350912,256.3503177165985,IO -> PLC,0.68001
1776092703.4046612,256.40406680107117,PLC -> IO,0.866562
1776092703.4149108,256.41431641578674,IO -> PLC,0.61797
1776092703.468664,256.46806955337524,PLC -> IO,0.836752
1776092703.4789093,256.4783148765564,IO -> PLC,0.80793
1776092703.5326664,256.53207206726074,PLC -> IO,0.765682
1776092703.542908,256.54231357574463,IO -> PLC,0.74069
1776092703.596669,256.59607458114624,PLC -> IO,0.814042
1776092703.6069055,256.60631108283997,IO -> PLC,0.66768
1776092703.6606717,256.6600773334503,PLC -> IO,0.940652
1776092703.6709042,256.6703097820282,IO -> PLC,0.67836
1776092703.7246742,256.7240798473358,PLC -> IO,0.827252
1776092703.7349026,256.73430824279785,IO -> PLC,0.80584
1776092703.788677,256.7880825996399,PLC -> IO,1.075542
1776092703.7989013,256.7983069419861,IO -> PLC,0.73268
1776092703.8526795,256.8520851135254,PLC -> IO,0.884222
1776092703.8629,256.8623056411743,IO -> PLC,0.65927
1776092703.916682,256.9160876274109,PLC -> IO,0.840032
1776092703.9268985,256.92630410194397,IO -> PLC,0.63636
1776092703.9806848,256.98009037971497,PLC -> IO,0.767902
1776092703.9908972,256.9903028011322,IO -> PLC,0.7936
1776092704.0446873,257.04409289360046,PLC -> IO,0.845152
1776092704.0548947,257.05430030822754,IO -> PLC,1.00901
1776092704.1086898,257.10809540748596,PLC -> IO,0.840942
1776092704.1188931,257.1182987689972,IO -> PLC,0.67688
1776092704.1726925,257.17209815979004,PLC -> IO,0.932192
1776092704.1828918,257.1822974681854,IO -> PLC,0.63315
1776092704.236695,257.23610067367554,PLC -> IO,0.757982
1776092704.2468905,257.24629616737366,IO -> PLC,0.78736
1776092704.3006978,257.3001034259796,PLC -> IO,1.298602
1776092704.310889,257.3102946281433,IO -> PLC,0.70891
1776092704.3647003,257.3641059398651,PLC -> IO,0.866312
1776092704.3748877,257.37429332733154,IO -> PLC,0.93273
1776092704.4287028,257.4281084537506,PLC -> IO,0.833552
1776092704.4388862,257.4382917881012,IO -> PLC,0.68843
1776092704.4927056,257.4921112060547,PLC -> IO,0.750802
1776092704.502884,257.5022895336151,IO -> PLC,0.8252
1776092704.556708,257.5561137199402,PLC -> IO,1.186612
1776092704.5668826,257.56628823280334,IO -> PLC,0.74891
1776092704.6207106,257.6201162338257,PLC -> IO,0.839692
1776092704.630881,257.630286693573,IO -> PLC,0.62951
1776092704.6847134,257.68411898612976,PLC -> IO,0.777572
1776092704.6948798,257.69428539276123,IO -> PLC,0.63626
1776092704.7487159,257.74812150001526,PLC -> IO,0.883152
1776092704.7588782,257.7582838535309,IO -> PLC,0.77711
1776092704.8127186,257.81212425231934,PLC -> IO,0.832072
1776092704.822877,257.8222825527191,IO -> PLC,0.9894
1776092704.8767211,257.87612676620483,PLC -> IO,0.814672
1776092704.8868756,257.88628125190735,IO -> PLC,0.62662
1776092704.9407237,257.94012928009033,PLC -> IO,1.025112
1776092704.950874,257.950279712677,IO -> PLC,0.63515
1776092705.0047264,258.0041320323944,PLC -> IO,0.831072
1776092705.0148716,258.01427721977234,IO -> PLC,0.78839
1776092705.068729,258.0681345462799,PLC -> IO,0.805752
1776092705.0788703,258.07827591896057,IO -> PLC,0.97716
1776092705.1327317,258.132137298584,PLC -> IO,0.799472
1776092705.1428688,258.1422743797302,IO -> PLC,0.90703
1776092705.1967342,258.1961398124695,PLC -> IO,0.739272
1776092705.2068675,258.20627307891846,IO -> PLC,0.83587
1776092705.2607367,258.260142326355,PLC -> IO,0.819562
1776092705.2708662,258.2702717781067,IO -> PLC,1.02191
1776092705.3247395,258.32414507865906,PLC -> IO,0.849282
1776092705.3348646,258.33427023887634,IO -> PLC,0.68338
1776092705.388742,258.38814759254456,PLC -> IO,1.210462
1776092705.3988633,258.3982689380646,IO -> PLC,0.89878
1776092705.4527445,258.45215010643005,PLC -> IO,0.920182
1776092705.4628608,258.4622664451599,IO -> PLC,0.8277
1776092705.5167472,258.51615285873413,PLC -> IO,0.853332
1776092705.5268595,258.52626514434814,IO -> PLC,0.79438
1776092705.5807498,258.58015537261963,PLC -> IO,1.095792
1776092705.590858,258.5902636051178,IO -> PLC,0.96171
1776092705.6447525,258.6441581249237,PLC -> IO,0.757292
1776092705.6548567,258.65426230430603,IO -> PLC,0.74926
1776092705.7087553,258.7081608772278,PLC -> IO,1.007562
1776092705.7188554,258.71826100349426,IO -> PLC,0.62377
1776092705.7727575,258.7721631526947,PLC -> IO,0.950152
1776092705.7828538,258.7822594642639,IO -> PLC,0.7431
1776092705.8367603,258.8361659049988,PLC -> IO,0.822512
1776092705.8468525,258.84625816345215,IO -> PLC,0.67289
1776092705.900763,258.90016865730286,PLC -> IO,0.732872
1776092705.91085,258.9102556705475,IO -> PLC,0.8855
1776092705.9647655,258.96417117118835,PLC -> IO,1.075012
1776092705.9748487,258.9742543697357,IO -> PLC,0.80721
1776092706.028768,259.02817368507385,PLC -> IO,0.845692
1776092706.0388472,259.03825283050537,IO -> PLC,0.80453
1776092706.0927706,259.09217619895935,PLC -> IO,0.785082
1776092706.102846,259.1022515296936,IO -> PLC,0.67192
1776092706.1567733,259.1561789512634,PLC -> IO,1.125142
1776092706.1668444,259.16624999046326,IO -> PLC,0.62732
1776092706.2207758,259.2201814651489,PLC -> IO,1.060392
1776092706.230843,259.2302486896515,IO -> PLC,0.87674
1776092706.2847784,259.2841839790344,PLC -> IO,0.928182
1776092706.2948415,259.29424715042114,IO -> PLC,0.76148
1776092706.348781,259.3481867313385,PLC -> IO,0.995512
1776092706.3588393,259.35824489593506,IO -> PLC,0.9453
1776092706.4127836,259.412189245224,PLC -> IO,0.841622
1776092706.422838,259.4222435951233,IO -> PLC,0.86797
1776092706.4767864,259.4761919975281,PLC -> IO,0.745352
1776092706.4868364,259.48624205589294,IO -> PLC,0.78665
1776092706.540789,259.5401945114136,PLC -> IO,0.906912
1776092706.5508351,259.5502407550812,IO -> PLC,1.01245
1776092706.6047914,259.6041970252991,PLC -> IO,0.768152
1776092706.6148336,259.61423921585083,IO -> PLC,0.64632
1776092706.6687942,259.66819977760315,PLC -> IO,0.872432
1776092706.6788323,259.67823791503906,IO -> PLC,0.86084
1776092706.7327967,259.73220229148865,PLC -> IO,0.853762
1776092706.742831,259.7422366142273,IO -> PLC,0.78968
1776092706.7967994,259.7962050437927,PLC -> IO,0.594192
1776092706.8068285,259.80623412132263,IO -> PLC,0.78492
1776092706.860802,259.8602075576782,PLC -> IO,1.215052
1776092706.870827,259.8702325820923,IO -> PLC,0.93
1776092706.9248044,259.9242100715637,PLC -> IO,0.870772
1776092706.9348257,259.9342312812805,IO -> PLC,0.84652
1776092706.9888072,259.9882128238678,PLC -> IO,0.996822
1776092706.9988241,259.99822974205017,IO -> PLC,0.84504
1776092707.0528097,260.0522153377533,PLC -> IO,0.564852
1776092707.0628228,260.0622284412384,IO -> PLC,0.99181
1776092707.1168122,260.1162178516388,PLC -> IO,0.827462
1776092707.1268215,260.12622714042664,IO -> PLC,0.94816
1776092707.180815,260.18022060394287,PLC -> IO,0.839582
1776092707.19082,260.1902256011963,IO -> PLC,1.12701
1776092707.2448175,260.24422311782837,PLC -> IO,0.584892
1776092707.2548177,260.2542233467102,IO -> PLC,0.95135
1776092707.3088202,260.30822587013245,PLC -> IO,1.249532
1776092707.3188162,260.31822180747986,IO -> PLC,0.98452
1776092707.3728228,260.37222838401794,PLC -> IO,0.940522
1776092707.382815,260.3822205066681,IO -> PLC,0.9596
1776092707.4368253,260.43623089790344,PLC -> IO,0.650872
1776092707.4468133,260.44621896743774,IO -> PLC,0.85459
1776092707.500828,260.5002336502075,PLC -> IO,1.059492
1776092707.510812,260.510217666626,IO -> PLC,0.76927
1776092707.5648305,260.564236164093,PLC -> IO,0.937692
1776092707.5748107,260.5742163658142,IO -> PLC,0.97747
1776092707.6288333,260.6282389163971,PLC -> IO,1.015332
1776092707.6388092,260.63821482658386,IO -> PLC,0.61142
1776092707.6928358,260.6922414302826,PLC -> IO,0.685212
1776092707.7028067,260.7022123336792,IO -> PLC,0.84026
1776092707.7568383,260.7562439441681,PLC -> IO,1.172382
1776092707.7668054,260.76621103286743,IO -> PLC,0.74966
1776092707.820841,260.82024669647217,PLC -> IO,0.832422
1776092707.830804,260.83020973205566,IO -> PLC,1.03276
1776092707.8848436,260.88424921035767,PLC -> IO,0.823982
1776092707.8948026,260.8942081928253,IO -> PLC,0.89087
1776092707.948846,260.94825172424316,PLC -> IO,0.827622
1776092707.9588013,260.95820689201355,IO -> PLC,1.10132
1776092708.0128489,261.01225447654724,PLC -> IO,0.787342
1776092708.0227997,261.0222053527832,IO -> PLC,0.77318
1776092708.0768514,261.07625699043274,PLC -> IO,0.918112
1776092708.0867984,261.08620405197144,IO -> PLC,0.95795
1776092708.1408541,261.1402597427368,PLC -> IO,1.100712
1776092708.150796,261.1502015590668,IO -> PLC,0.89398
1776092708.2048566,261.2042622566223,PLC -> IO,0.604992
1776092708.2147946,261.214200258255,IO -> PLC,0.8209
1776092708.2688591,261.2682647705078,PLC -> IO,0.701032
1776092708.2787933,261.27819895744324,IO -> PLC,0.74845
1776092708.332862,261.3322675228119,PLC -> IO,0.830682
1776092708.3427918,261.3421974182129,IO -> PLC,0.68145
1776092708.3968644,261.3962700366974,PLC -> IO,0.663352
1776092708.4067905,261.4061961174011,IO -> PLC,0.62885
1776092708.460867,261.4602725505829,PLC -> IO,0.596592
1776092708.470789,261.4701945781708,IO -> PLC,0.61064
1776092708.5248697,261.52427530288696,PLC -> IO,0.869202
1776092708.5347877,261.534193277359,IO -> PLC,0.78021
1776092708.5888722,261.58827781677246,PLC -> IO,0.954532
1776092708.5987852,261.59819078445435,IO -> PLC,0.66912
1776092708.652875,261.65228056907654,PLC -> IO,0.867292
1776092708.6627839,261.6621894836426,IO -> PLC,0.62148
1776092708.7168775,261.71628308296204,PLC -> IO,0.712692
1776092708.7267823,261.72618794441223,IO -> PLC,0.83409
1776092708.78088,261.78028559684753,PLC -> IO,1.093312
1776092708.790781,261.79018664360046,IO -> PLC,1.01574
1776092708.8448827,261.8442883491516,PLC -> IO,0.637592
1776092708.8547797,261.8541853427887,IO -> PLC,1.06745
1776092708.9088852,261.9082908630371,PLC -> IO,0.839472
1776092708.9187782,261.91818380355835,IO -> PLC,0.85909
1776092708.972888,261.9722936153412,PLC -> IO,0.779762
1776092708.9827769,261.9821825027466,IO -> PLC,0.79721
1776092709.0368905,262.0362961292267,PLC -> IO,0.796842
1776092709.0467753,262.04618096351624,IO -> PLC,0.71268
1776092709.100893,262.1002986431122,PLC -> IO,0.651832
1776092709.110773,262.11017870903015,IO -> PLC,0.65072
1776092709.1648958,262.16430139541626,PLC -> IO,0.580752
1776092709.1747715,262.1741771697998,IO -> PLC,0.95213
1776092709.2288983,262.22830390930176,PLC -> IO,0.836812
1776092709.2387702,262.23817586898804,IO -> PLC,1.08577
1776092709.2929008,262.29230642318726,PLC -> IO,0.917812
1776092709.3027687,262.3021743297577,IO -> PLC,0.76475
1776092709.3569036,262.35630917549133,PLC -> IO,1.109782
1776092709.3667674,262.3661730289459,IO -> PLC,0.92912
1776092709.420906,262.42031168937683,PLC -> IO,0.851252
1776092709.430766,262.43017172813416,IO -> PLC,0.62867
1776092709.4849088,262.4843144416809,PLC -> IO,0.892102
1776092709.4947646,262.4941701889038,IO -> PLC,0.78383
1776092709.5489113,262.5483169555664,PLC -> IO,0.793342
1776092709.5587623,262.5581679344177,IO -> PLC,0.70235
1776092709.6129138,262.6123194694519,PLC -> IO,0.605702
1776092709.6227608,262.6221663951874,IO -> PLC,0.67511
1776092709.6769166,262.676322221756,PLC -> IO,0.812872
1776092709.6867595,262.6861650943756,IO -> PLC,0.61003
1776092709.740919,262.7403247356415,PLC -> IO,0.888042
1776092709.750758,262.75016355514526,IO -> PLC,0.77048
1776092709.8049219,262.80432748794556,PLC -> IO,0.629432
1776092709.8147566,262.8141622543335,IO -> PLC,0.97988
1776092709.8689244,262.86833000183105,PLC -> IO,0.671642
1776092709.8787553,262.87816095352173,IO -> PLC,0.9464
1776092709.932927,262.93233251571655,PLC -> IO,0.896492
1776092709.9427538,262.9421594142914,IO -> PLC,0.90699
1776092709.9969296,262.99633526802063,PLC -> IO,0.645642
1776092710.0067513,263.0061569213867,IO -> PLC,0.77255
1776092710.0609322,263.0603377819061,PLC -> IO,0.888892
1776092710.07075,263.07015562057495,IO -> PLC,0.93147
1776092710.1249347,263.1243402957916,PLC -> IO,0.761342
1776092710.1347487,263.1341543197632,IO -> PLC,0.64342
1776092710.1889374,263.1883430480957,PLC -> IO,1.029142
1776092710.1987472,263.19815278053284,IO -> PLC,0.83339
1776092710.25294,263.2523455619812,PLC -> IO,0.660532
1776092710.2627459,263.26215147972107,IO -> PLC,1.04592
1776092710.3169427,263.3163483142853,PLC -> IO,0.607852
1776092710.3267443,263.3261499404907,IO -> PLC,0.96859
1776092710.3809452,263.3803508281708,PLC -> IO,0.560542
1776092710.390743,263.39014863967896,IO -> PLC,0.60965
1776092710.4449477,263.4443533420563,PLC -> IO,0.655472
1776092710.4547405,263.4541461467743,IO -> PLC,1.16708
1776092710.5089505,263.50835609436035,PLC -> IO,0.576152
1776092710.5187392,263.5181448459625,IO -> PLC,0.75597
1776092710.572953,263.57235860824585,PLC -> IO,0.867562
1776092710.582738,263.58214354515076,IO -> PLC,0.68673
1776092710.6369555,263.63636112213135,PLC -> IO,0.784882
1776092710.6467364,263.6461420059204,IO -> PLC,0.91063
1776092710.7009583,263.7003638744354,PLC -> IO,0.919332
1776092710.710735,263.71014070510864,IO -> PLC,0.88962
1776092710.7649608,263.7643663883209,PLC -> IO,0.556162
1776092710.7747335,263.7741391658783,IO -> PLC,0.74878
1776092710.8289635,263.828369140625,PLC -> IO,0.576762
1776092710.8387322,263.8381378650665,IO -> PLC,0.95706
1776092710.892966,263.8923716545105,PLC -> IO,0.890342
1776092710.9027297,263.90213537216187,IO -> PLC,0.61365
1776092710.9569685,263.956374168396,PLC -> IO,1.094382
1776092710.9667284,263.9661340713501,IO -> PLC,0.8045
1776092711.0209713,264.0203769207001,PLC -> IO,0.577212
1776092711.030727,264.03013253211975,IO -> PLC,1.02638
1776092711.0849738,264.08437943458557,PLC -> IO,0.859582
1776092711.0947256,264.094131231308,IO -> PLC,0.66937
1776092711.1489766,264.14838218688965,PLC -> IO,0.682262
1776092711.158724,264.15812969207764,IO -> PLC,0.66892
1776092711.212979,264.21238470077515,PLC -> IO,0.803102
1776092711.2227228,264.22212839126587,IO -> PLC,0.61704
1776092711.2769816,264.27638721466064,PLC -> IO,0.797152
1776092711.2867215,264.2861270904541,IO -> PLC,1.01181
1776092711.3409843,264.3403899669647,PLC -> IO,1.030632
1776092711.350719,264.35012459754944,IO -> PLC,0.93969
1776092711.4049869,264.4043924808502,PLC -> IO,0.602342
1776092711.4147177,264.41412329673767,IO -> PLC,0.86037
1776092711.4689894,264.4683949947357,PLC -> IO,0.976072
1776092711.4787161,264.4781217575073,IO -> PLC,0.79752
1776092711.5329921,264.5323977470398,PLC -> IO,0.618992
1776092711.5427148,264.54212045669556,IO -> PLC,0.72516
1776092711.5969946,264.5964002609253,PLC -> IO,0.858172
1776092711.6067133,264.6061189174652,IO -> PLC,1.00617
1776092711.6609974,264.66040301322937,PLC -> IO,0.735642
1776092711.670712,264.67011761665344,IO -> PLC,0.62884
1776092711.725,264.72440552711487,PLC -> IO,0.755452
1776092711.7347107,264.7341163158417,IO -> PLC,0.77577
1776092711.7890024,264.78840804100037,PLC -> IO,0.740942
1776092711.7987082,264.798113822937,IO -> PLC,0.73028
1776092711.8530052,264.85241079330444,PLC -> IO,0.861542
1776092711.8627067,264.86211228370667,IO -> PLC,0.92737
1776092711.9170077,264.91641330718994,PLC -> IO,0.611732
1776092711.9267054,264.9261109828949,IO -> PLC,0.63499
1776092711.9810102,264.98041582107544,PLC -> IO,0.812022
1776092711.9907038,264.99010944366455,IO -> PLC,0.78408
1776092712.045013,265.0444185733795,PLC -> IO,0.672542
1776092712.0547025,265.0541081428528,IO -> PLC,0.9934
1776092712.1090155,265.108421087265,PLC -> IO,1.097392
1776092712.1187012,265.118106842041,IO -> PLC,0.92112
1776092712.1730182,265.1724238395691,PLC -> IO,0.665742
