timestamp,rel_time_s,direction,e2e_latency_ms
1776421689.90666,213.89554524421692,IO -> PLC,0.66813
1776421689.9706588,213.95954394340515,IO -> PLC,0.65118
1776421690.0346575,214.02354264259338,IO -> PLC,0.62087
1776421690.0986562,214.08754134178162,IO -> PLC,0.66128
1776421690.1626546,214.15153980255127,IO -> PLC,0.63632
1776421690.2266524,214.21553754806519,IO -> PLC,0.6941
1776421690.290651,214.27953624725342,IO -> PLC,0.69458
1776421690.3546498,214.34353494644165,IO -> PLC,0.67652
1776421690.4186485,214.40753364562988,IO -> PLC,0.6342
1776421690.4826472,214.47153234481812,IO -> PLC,0.64357
1776421690.5466459,214.53553104400635,IO -> PLC,0.66663
1776421690.6106436,214.59952878952026,IO -> PLC,0.63847
1776421690.6746423,214.6635274887085,IO -> PLC,0.6716
1776421690.7386408,214.72752594947815,IO -> PLC,0.61473
1776421690.8026395,214.79152464866638,IO -> PLC,0.64497
1776421690.8666382,214.85552334785461,IO -> PLC,0.64347
1776421690.930637,214.91952204704285,IO -> PLC,0.60795
1776421690.9946346,214.98351979255676,IO -> PLC,0.63804
1776421691.0586333,215.047518491745,IO -> PLC,0.64694
1776421691.122632,215.11151719093323,IO -> PLC,0.73535
1776421691.1866307,215.17551589012146,IO -> PLC,0.65696
1776421691.2506294,215.2395145893097,IO -> PLC,0.66056
1776421691.3146281,215.30351328849792,IO -> PLC,0.65777
1776421691.3786256,215.36751079559326,IO -> PLC,0.62346
1776421691.4426243,215.4315094947815,IO -> PLC,0.63227
1776421691.506623,215.49550819396973,IO -> PLC,0.63779
1776421691.5706217,215.55950689315796,IO -> PLC,0.63413
1776421691.6346204,215.6235055923462,IO -> PLC,0.65909
1776421691.6986191,215.68750429153442,IO -> PLC,0.66375
1776421691.7626166,215.75150179862976,IO -> PLC,0.63231
1776421691.8266153,215.815500497818,IO -> PLC,0.65128
1776421691.8906143,215.8794994354248,IO -> PLC,0.63849
1776421691.9546127,215.94349789619446,IO -> PLC,0.66962
1776421692.0186114,216.0074965953827,IO -> PLC,0.61274
1776421692.0826101,216.07149529457092,IO -> PLC,0.63588
1776421692.1466079,216.13549304008484,IO -> PLC,11.04669
1776421692.2106066,216.19949173927307,IO -> PLC,0.63662
1776421692.2746053,216.2634904384613,IO -> PLC,0.65038
1776421692.338604,216.32748913764954,IO -> PLC,0.68159
1776421692.4026027,216.39148783683777,IO -> PLC,0.69545
1776421692.4666011,216.45548629760742,IO -> PLC,0.66921
1776421692.5305989,216.51948404312134,IO -> PLC,0.6605
1776421692.5945976,216.58348274230957,IO -> PLC,0.61275
1776421692.6585963,216.6474814414978,IO -> PLC,0.64708
1776421692.722595,216.71148014068604,IO -> PLC,0.79086
1776421692.7865937,216.77547883987427,IO -> PLC,0.67973
1776421692.8505924,216.8394775390625,IO -> PLC,0.63527
1776421692.9145901,216.90347528457642,IO -> PLC,0.62119
1776421692.9785886,216.96747374534607,IO -> PLC,0.65345
1776421693.0425873,217.0314724445343,IO -> PLC,37.85726
1776421693.106586,217.09547114372253,IO -> PLC,0.64322
1776421693.1705847,217.15946984291077,IO -> PLC,0.61387
1776421693.2345834,217.223468542099,IO -> PLC,0.58788
1776421693.2985811,217.28746628761292,IO -> PLC,0.62613
1776421693.3625798,217.35146498680115,IO -> PLC,0.61638
1776421693.4265785,217.41546368598938,IO -> PLC,0.65262
1776421693.490577,217.47946214675903,IO -> PLC,0.80769
1776421693.554576,217.54346108436584,IO -> PLC,0.64648
1776421693.6185746,217.60745978355408,IO -> PLC,0.61922
1776421693.6825721,217.6714572906494,IO -> PLC,0.65442
1776421693.7465708,217.73545598983765,IO -> PLC,0.64467
1776421693.8105695,217.79945468902588,IO -> PLC,0.65036
1776421693.8745682,217.8634533882141,IO -> PLC,0.64165
1776421693.938567,217.92745208740234,IO -> PLC,0.62558
