timestamp,rel_time_s,direction,e2e_latency_ms
1775750813.348543,250.31406831741333,PLC -> IO,0.034754
1775750813.351632,250.31715750694275,IO -> PLC,0.034552
1775750813.4125454,250.37807083129883,PLC -> IO,0.034764
1775750813.4156303,250.38115572929382,IO -> PLC,0.034572
1775750813.4765482,250.4420735836029,PLC -> IO,0.034624
1775750813.4796288,250.44515419006348,IO -> PLC,0.034582
1775750813.5405507,250.5060760974884,PLC -> IO,0.034724
1775750813.5436273,250.50915265083313,IO -> PLC,0.034582
1775750813.6045532,250.5700786113739,PLC -> IO,0.034574
1775750813.6076257,250.57315111160278,IO -> PLC,0.034522
1775750813.6685557,250.6340811252594,PLC -> IO,0.034674
1775750813.671624,250.63714933395386,IO -> PLC,0.034692
1775750813.7325585,250.69808387756348,PLC -> IO,0.034694
1775750813.7356224,250.7011477947235,IO -> PLC,0.034542
1775750813.796561,250.76208639144897,PLC -> IO,0.034544
1775750813.7996209,250.76514625549316,IO -> PLC,0.034722
1775750813.8605635,250.82608890533447,PLC -> IO,0.034644
1775750813.8636193,250.82914471626282,IO -> PLC,0.034732
1775750813.924566,250.89009141921997,PLC -> IO,0.034504
1775750813.9276178,250.89314317703247,IO -> PLC,0.034502
1775750813.9885688,250.95409417152405,PLC -> IO,0.034764
1775750813.991616,250.95714139938354,IO -> PLC,0.034682
1775750814.0525713,251.01809668540955,PLC -> IO,0.034624
1775750814.0556145,251.0211398601532,IO -> PLC,0.034692
1775750814.1165738,251.08209919929504,PLC -> IO,0.034724
1775750814.119613,251.08513832092285,IO -> PLC,0.034462
1775750814.1805763,251.14610171318054,PLC -> IO,0.034744
1775750814.1836114,251.1491367816925,IO -> PLC,0.034632
1775750814.2445788,251.21010422706604,PLC -> IO,0.034834
1775750814.2476096,251.21313500404358,IO -> PLC,0.034482
1775750814.3085816,251.27410697937012,PLC -> IO,0.034694
1775750814.311608,251.27713346481323,IO -> PLC,0.034652
1775750814.372584,251.33810949325562,PLC -> IO,0.034534
1775750814.3756065,251.34113192558289,IO -> PLC,0.034822
1775750814.4365866,251.4021120071411,PLC -> IO,0.034794
1775750814.439605,251.40513038635254,IO -> PLC,0.034592
1775750814.5005891,251.4661145210266,PLC -> IO,0.034654
1775750814.5036035,251.4691288471222,IO -> PLC,0.034602
1775750814.564592,251.5301172733307,PLC -> IO,0.034754
1775750814.5676017,251.53312706947327,IO -> PLC,0.034772
1775750814.6285944,251.5941197872162,PLC -> IO,0.034614
1775750814.6316001,251.59712553024292,IO -> PLC,0.034792
1775750814.692597,251.65812230110168,PLC -> IO,0.034634
1775750814.6955986,251.66112399101257,IO -> PLC,0.034802
1775750814.7565994,251.72212481498718,PLC -> IO,0.034724
1775750814.759597,251.72512245178223,IO -> PLC,0.034732
1775750814.8206022,251.78612756729126,PLC -> IO,0.034754
1775750814.8235953,251.7891206741333,IO -> PLC,0.034592
1775750814.8846047,251.85013008117676,PLC -> IO,0.034694
1775750814.8875937,251.85311913490295,IO -> PLC,0.034602
1775750814.9486072,251.91413259506226,PLC -> IO,0.034864
1775750814.9515922,251.9171175956726,IO -> PLC,0.034522
1775750815.0126097,251.97813510894775,PLC -> IO,0.034804
1775750815.0155907,251.98111605644226,IO -> PLC,0.034542
1775750815.0766125,252.04213786125183,PLC -> IO,0.034664
1775750815.079589,252.04511427879333,IO -> PLC,0.034712
1775750815.140615,252.10614037513733,PLC -> IO,0.034914
1775750815.1435874,252.109112739563,IO -> PLC,0.034552
1775750815.2046175,252.17014288902283,PLC -> IO,0.034614
1775750815.2075858,252.17311120033264,IO -> PLC,0.034492
1775750815.26862,252.23414540290833,PLC -> IO,0.034794
1775750815.2715843,252.2371096611023,IO -> PLC,0.034592
1775750815.3326228,252.2981481552124,PLC -> IO,0.034564
1775750815.3355827,252.30110812187195,IO -> PLC,0.034762
1775750815.3966253,252.3621506690979,PLC -> IO,0.034824
1775750815.399581,252.36510634422302,IO -> PLC,0.034692
1775750815.4606278,252.4261531829834,PLC -> IO,0.034684
1775750815.4635794,252.42910480499268,IO -> PLC,0.034712
1775750815.5246303,252.4901556968689,PLC -> IO,0.034774
1775750815.5275779,252.49310326576233,IO -> PLC,0.034712
1775750815.588633,252.55415844917297,PLC -> IO,0.034474
1775750815.5915763,252.55710172653198,IO -> PLC,0.034562
1775750815.6526356,252.61816096305847,PLC -> IO,0.034574
1775750815.6555746,252.62109994888306,IO -> PLC,0.034582
1775750815.716638,252.68216347694397,PLC -> IO,0.034674
1775750815.719573,252.6850984096527,IO -> PLC,0.034582
1775750815.7806406,252.74616599082947,PLC -> IO,0.034534
1775750815.7835715,252.74909687042236,IO -> PLC,0.034592
1775750815.844643,252.81016850471497,PLC -> IO,0.034634
1775750815.84757,252.81309533119202,IO -> PLC,0.034532
1775750815.9086459,252.87417125701904,PLC -> IO,0.034734
1775750815.9115684,252.87709379196167,IO -> PLC,0.034622
1775750815.9726484,252.93817377090454,PLC -> IO,0.034434
1775750815.9755666,252.94109201431274,IO -> PLC,0.034552
1775750816.036651,253.00217628479004,PLC -> IO,0.034534
1775750816.039565,253.0050904750824,IO -> PLC,0.034562
1775750816.1006534,253.06617879867554,PLC -> IO,0.034634
1775750816.1035635,253.06908893585205,IO -> PLC,0.034572
1775750816.1646562,253.13018155097961,PLC -> IO,0.034654
1775750816.167562,253.1330873966217,IO -> PLC,0.034742
1775750816.2286587,253.1941840648651,PLC -> IO,0.034594
1775750816.2315602,253.19708561897278,IO -> PLC,0.034602
1775750816.2926612,253.2581865787506,PLC -> IO,0.034604
1775750816.2955587,253.26108407974243,IO -> PLC,0.034612
1775750816.3566637,253.3221890926361,PLC -> IO,0.034704
1775750816.3595572,253.32508254051208,IO -> PLC,0.034792
1775750816.4206665,253.38619184494019,PLC -> IO,0.034724
1775750816.4235556,253.38908100128174,IO -> PLC,0.034552
1775750816.484669,253.45019435882568,PLC -> IO,0.034654
1775750816.4875538,253.4530792236328,IO -> PLC,0.034732
1775750816.5486715,253.51419687271118,PLC -> IO,0.034674
1775750816.5515523,253.51707768440247,IO -> PLC,0.034742
1775750816.612674,253.57819938659668,PLC -> IO,0.034774
1775750816.6155508,253.58107614517212,IO -> PLC,0.034752
1775750816.6766768,253.64220213890076,PLC -> IO,0.034784
1775750816.6795492,253.64507460594177,IO -> PLC,0.034532
1775750816.7406793,253.70620465278625,PLC -> IO,0.034634
1775750816.7435477,253.70907306671143,IO -> PLC,0.034692
1775750816.8046818,253.77020716667175,PLC -> IO,0.034584
1775750816.807546,253.7730712890625,IO -> PLC,0.034542
1775750816.8686843,253.83420968055725,PLC -> IO,0.034754
1775750816.8715444,253.83706974983215,IO -> PLC,0.034712
1775750816.932687,253.89821243286133,PLC -> IO,0.034454
1775750816.9355428,253.9010682106018,IO -> PLC,0.034712
1775750816.9966896,253.96221494674683,PLC -> IO,0.034714
1775750816.9995413,253.96506667137146,IO -> PLC,0.034482
1775750817.060692,254.02621746063232,PLC -> IO,0.034574
1775750817.0635395,254.02906489372253,IO -> PLC,0.034652
1775750817.1246946,254.09021997451782,PLC -> IO,0.034514
1775750817.127538,254.0930633544922,IO -> PLC,0.034662
1775750817.188697,254.15422248840332,PLC -> IO,0.034534
1775750817.1915364,254.15706181526184,IO -> PLC,0.034672
1775750817.2526999,254.2182252407074,PLC -> IO,0.034794
1775750817.255535,254.2210602760315,IO -> PLC,0.034612
1775750817.3167024,254.2822277545929,PLC -> IO,0.034654
1775750817.3195333,254.28505873680115,IO -> PLC,0.034612
1775750817.3807049,254.3462302684784,PLC -> IO,0.034504
1775750817.3835316,254.34905695915222,IO -> PLC,0.034622
1775750817.4447074,254.4102327823639,PLC -> IO,0.034604
1775750817.44753,254.41305541992188,IO -> PLC,0.034622
1775750817.5087101,254.47423553466797,PLC -> IO,0.034634
1775750817.5115285,254.47705388069153,IO -> PLC,0.034562
1775750817.5727127,254.53823804855347,PLC -> IO,0.034724
1775750817.575527,254.54105234146118,IO -> PLC,0.034732
1775750817.6367152,254.60224056243896,PLC -> IO,0.034584
1775750817.6395252,254.60505056381226,IO -> PLC,0.034582
1775750817.7007177,254.66624307632446,PLC -> IO,0.034694
1775750817.7035236,254.6690490245819,IO -> PLC,0.034592
1775750817.7647204,254.73024582862854,PLC -> IO,0.034704
1775750817.767522,254.73304748535156,IO -> PLC,0.034522
1775750817.828723,254.79424834251404,PLC -> IO,0.034554
1775750817.8315206,254.79704594612122,IO -> PLC,0.034682
1775750817.8927255,254.85825085639954,PLC -> IO,0.034654
1775750817.895519,254.86104440689087,IO -> PLC,0.034702
1775750817.956728,254.92225337028503,PLC -> IO,0.034664
1775750817.9595172,254.92504262924194,IO -> PLC,0.034712
1775750818.0207307,254.9862561225891,PLC -> IO,0.034764
1775750818.0235157,254.9890410900116,IO -> PLC,0.034722
1775750818.0847332,255.0502586364746,PLC -> IO,0.034464
1775750818.0875142,255.05303955078125,IO -> PLC,0.034662
1775750818.1487358,255.1142611503601,PLC -> IO,0.034724
1775750818.1515126,255.1170380115509,IO -> PLC,0.034662
1775750818.2127383,255.1782636642456,PLC -> IO,0.034584
1775750818.2155108,255.18103623390198,IO -> PLC,0.034662
1775750818.2767408,255.2422661781311,PLC -> IO,0.034604
1775750818.2795093,255.24503469467163,IO -> PLC,0.034832
1775750818.3407435,255.30626893043518,PLC -> IO,0.034534
1775750818.3435078,255.30903315544128,IO -> PLC,0.034602
1775750818.404746,255.37027144432068,PLC -> IO,0.034714
1775750818.4075062,255.37303161621094,IO -> PLC,0.034612
1775750818.4687486,255.43427395820618,PLC -> IO,0.034654
