timestamp,rel_time_s,direction,e2e_latency_ms
1776082448.6702003,26.66982102394104,IO -> PLC,0.71613
1776082448.68352,26.683140754699707,PLC -> IO,0.679902
1776082448.6861997,26.68582034111023,IO -> PLC,0.53011
1776082448.6995208,26.69914150238037,PLC -> IO,1.342552
1776082448.702199,26.70181965827942,IO -> PLC,0.5741
1776082448.7155213,26.715142011642456,PLC -> IO,0.587482
1776082448.7181983,26.71781897544861,IO -> PLC,0.74634
1776082448.731522,26.73114275932312,PLC -> IO,0.555552
1776082448.7341988,26.733819484710693,IO -> PLC,0.83441
1776082448.7475228,26.747143507003784,PLC -> IO,0.554982
1776082448.7501984,26.749819040298462,IO -> PLC,1.04129
1776082448.7635233,26.76314401626587,PLC -> IO,0.537972
1776082448.7661977,26.76581835746765,IO -> PLC,0.62886
1776082448.779524,26.779144763946533,PLC -> IO,0.537452
1776082448.782197,26.78181767463684,IO -> PLC,0.61869
1776082448.7955248,26.795145511627197,PLC -> IO,0.548402
1776082448.7981975,26.797818183898926,IO -> PLC,0.57075
1776082448.8115253,26.811146020889282,PLC -> IO,0.581992
1776082448.8141968,26.813817501068115,IO -> PLC,0.6057
1776082448.827526,26.827146768569946,PLC -> IO,0.769672
1776082448.8301964,26.829817056655884,IO -> PLC,0.7881
1776082448.8435268,26.84314751625061,PLC -> IO,0.741182
1776082448.8461957,26.845816373825073,IO -> PLC,0.82097
1776082448.8595273,26.859148025512695,PLC -> IO,0.690892
1776082448.8621953,26.861815929412842,IO -> PLC,0.68807
1776082448.875528,26.87514877319336,PLC -> IO,0.641722
1776082448.8781955,26.877816200256348,IO -> PLC,0.64502
1776082448.8915288,26.891149520874023,PLC -> IO,0.897282
1776082448.894195,26.893815755844116,IO -> PLC,0.76501
1776082448.9075294,26.90715003013611,PLC -> IO,0.550542
1776082448.9101944,26.909815073013306,IO -> PLC,0.80924
1776082448.92353,26.923150777816772,PLC -> IO,0.535692
1776082448.9261937,26.925814390182495,IO -> PLC,0.62498
1776082448.9395306,26.939151287078857,PLC -> IO,0.544652
1776082448.9421933,26.941813945770264,IO -> PLC,0.61089
1776082448.9555314,26.95515203475952,PLC -> IO,0.528122
1776082448.9581938,26.95781445503235,IO -> PLC,0.61504
1776082448.971532,26.971152782440186,PLC -> IO,0.569202
1776082448.974193,26.973813772201538,IO -> PLC,0.90784
1776082448.9875326,26.98715329170227,PLC -> IO,0.561902
1776082448.9901924,26.989813089370728,IO -> PLC,0.60389
1776082449.0035334,27.003154039382935,PLC -> IO,0.786382
1776082449.006192,27.005812644958496,IO -> PLC,0.599
1776082449.019534,27.0191547870636,PLC -> IO,0.724372
1776082449.0221922,27.021812915802002,IO -> PLC,0.75571
1776082449.0355349,27.035155534744263,PLC -> IO,0.703762
1776082449.0381918,27.03781247138977,IO -> PLC,0.69554
1776082449.0515354,27.051156044006348,PLC -> IO,0.759922
1776082449.054191,27.05381178855896,IO -> PLC,0.64849
1776082449.067536,27.06715679168701,PLC -> IO,0.613502
1776082449.0701907,27.06981134414673,IO -> PLC,0.52071
1776082449.0835366,27.083157300949097,PLC -> IO,0.571772
1776082449.08619,27.085810661315918,IO -> PLC,0.70095
1776082449.0995374,27.09915804862976,PLC -> IO,0.746172
1776082449.1021905,27.101811170578003,IO -> PLC,0.61405
1776082449.1155381,27.115158796310425,PLC -> IO,0.541282
1776082449.1181898,27.117810487747192,IO -> PLC,0.60108
1776082449.1315386,27.13115930557251,PLC -> IO,0.539752
1776082449.1341891,27.133809804916382,IO -> PLC,0.6257
1776082449.1475394,27.147160053253174,PLC -> IO,0.571022
1776082449.1501887,27.14980936050415,IO -> PLC,0.65034
1776082449.1635401,27.163160800933838,PLC -> IO,0.553892
1776082449.166188,27.16580867767334,IO -> PLC,0.63289
1776082449.1795406,27.179161310195923,PLC -> IO,0.792222
1776082449.1821885,27.181809186935425,IO -> PLC,0.61871
1776082449.1955414,27.195162057876587,PLC -> IO,1.088582
1776082449.1981878,27.197808504104614,IO -> PLC,0.78167
1776082449.2115421,27.21116280555725,PLC -> IO,0.693322
1776082449.2141874,27.213808059692383,IO -> PLC,0.71629
1776082449.2275426,27.227163314819336,PLC -> IO,0.650752
1776082449.2301867,27.229807376861572,IO -> PLC,0.78613
1776082449.2435434,27.2431640625,PLC -> IO,0.630752
1776082449.2461872,27.245807886123657,IO -> PLC,0.63371
1776082449.2595441,27.259164810180664,PLC -> IO,0.579932
1776082449.2621865,27.261807203292847,IO -> PLC,0.57521
1776082449.2755446,27.27516531944275,PLC -> IO,0.518852
1776082449.278186,27.277806758880615,IO -> PLC,1.09971
1776082449.2915454,27.291166067123413,PLC -> IO,0.549962
1776082449.2941854,27.293806076049805,IO -> PLC,0.61871
1776082449.307546,27.307166576385498,PLC -> IO,0.551432
1776082449.3101847,27.309805393218994,IO -> PLC,0.75487
1776082449.3235466,27.323167324066162,PLC -> IO,0.567742
1776082449.3261852,27.32580590248108,IO -> PLC,0.74693
1776082449.3395474,27.339168071746826,PLC -> IO,0.571662
1776082449.3421845,27.34180521965027,IO -> PLC,0.88637
1776082449.355548,27.35516858100891,PLC -> IO,0.827582
1776082449.358184,27.357804775238037,IO -> PLC,0.9314
1776082449.3715487,27.371169328689575,PLC -> IO,0.745972
1776082449.3741834,27.373804092407227,IO -> PLC,0.79026
1776082449.3875494,27.38717007637024,PLC -> IO,0.695352
1776082449.390183,27.389803647994995,IO -> PLC,0.74945
1776082449.4035501,27.403170824050903,PLC -> IO,0.648472
1776082449.4061832,27.4058039188385,IO -> PLC,0.69311
1776082449.4195507,27.41917133331299,PLC -> IO,0.625902
1776082449.4221828,27.42180347442627,IO -> PLC,0.74567
1776082449.4355514,27.435172080993652,PLC -> IO,0.569612
1776082449.438182,27.43780279159546,IO -> PLC,0.59196
1776082449.451552,27.451172590255737,PLC -> IO,0.807932
1776082449.4541817,27.453802347183228,IO -> PLC,0.7438
1776082449.4675527,27.4671733379364,PLC -> IO,0.546152
1776082449.470182,27.469802618026733,IO -> PLC,0.70603
1776082449.4835534,27.483174085617065,PLC -> IO,0.538542
1776082449.4861815,27.485802173614502,IO -> PLC,0.64569
1776082449.499554,27.49917459487915,PLC -> IO,0.953832
1776082449.5021808,27.50180149078369,IO -> PLC,0.63464
1776082449.5155547,27.515175342559814,PLC -> IO,0.552082
1776082449.5181801,27.51780080795288,IO -> PLC,0.61215
1776082449.5315554,27.53117609024048,PLC -> IO,0.551002
1776082449.5341797,27.53380036354065,IO -> PLC,0.87247
1776082449.547556,27.547176599502563,PLC -> IO,0.739232
1776082449.55018,27.549800634384155,IO -> PLC,0.61652
1776082449.5635567,27.563177347183228,PLC -> IO,0.698832
1776082449.5661795,27.565800189971924,IO -> PLC,0.82444
1776082449.5795574,27.57917809486389,PLC -> IO,0.648092
1776082449.5821788,27.581799507141113,IO -> PLC,0.70883
1776082449.595558,27.595178604125977,PLC -> IO,0.610012
1776082449.5981784,27.597799062728882,IO -> PLC,0.66601
1776082449.6115587,27.61117935180664,PLC -> IO,0.593272
1776082449.6141777,27.61379837989807,IO -> PLC,0.83825
1776082449.6275594,27.627180099487305,PLC -> IO,0.529112
1776082449.6301782,27.629798889160156,IO -> PLC,0.5211
1776082449.64356,27.64318060874939,PLC -> IO,0.543102
1776082449.6461775,27.645798206329346,IO -> PLC,1.08112
1776082449.6595607,27.659181356430054,PLC -> IO,0.532772
1776082449.662177,27.661797761917114,IO -> PLC,0.62253
1776082449.6755614,27.675182104110718,PLC -> IO,0.584042
1776082449.6781764,27.677797079086304,IO -> PLC,0.61643
1776082449.691562,27.691182613372803,PLC -> IO,0.554312
1776082449.694177,27.69379758834839,IO -> PLC,0.61666
1776082449.7075627,27.707183361053467,PLC -> IO,0.570062
1776082449.7101762,27.709796905517578,IO -> PLC,0.88394
1776082449.7235634,27.72318410873413,PLC -> IO,0.761422
1776082449.7261755,27.725796222686768,IO -> PLC,0.69472
1776082449.739564,27.739184617996216,PLC -> IO,0.664132
1776082449.742175,27.741795778274536,IO -> PLC,0.77263
1776082449.7555647,27.75518536567688,PLC -> IO,0.649722
1776082449.7581744,27.757795095443726,IO -> PLC,0.72982
1776082449.7715654,27.771186113357544,PLC -> IO,0.647232
1776082449.774175,27.77379560470581,IO -> PLC,0.56404
1776082449.787566,27.78718662261963,PLC -> IO,0.598822
1776082449.7901742,27.789794921875,IO -> PLC,0.55195
1776082449.8035667,27.803187370300293,PLC -> IO,0.543382
1776082449.8061738,27.80579447746277,IO -> PLC,0.85811
1776082449.8195672,27.819187879562378,PLC -> IO,0.554932
1776082449.822173,27.821793794631958,IO -> PLC,0.58584
1776082449.835568,27.835188627243042,PLC -> IO,0.545852
1776082449.8381724,27.837793111801147,IO -> PLC,1.90086
1776082449.8515687,27.851189374923706,PLC -> IO,0.796762
1776082449.854173,27.853793621063232,IO -> PLC,0.61991
1776082449.8675692,27.86718988418579,PLC -> IO,0.572432
1776082449.8701725,27.869793176651,IO -> PLC,0.70501
1776082449.88357,27.883190631866455,PLC -> IO,0.582262
1776082449.8861718,27.88579249382019,IO -> PLC,0.63748
1776082449.8995707,27.89919137954712,PLC -> IO,0.857062
1776082449.9021711,27.90179181098938,IO -> PLC,0.62531
1776082449.9155712,27.915191888809204,PLC -> IO,0.934572
1776082449.9181707,27.91779136657715,IO -> PLC,0.60714
1776082449.931572,27.931192636489868,PLC -> IO,0.668882
1776082449.934171,27.933791637420654,IO -> PLC,0.76081
1776082449.9475727,27.947193384170532,PLC -> IO,0.642182
1776082449.9501705,27.949791193008423,IO -> PLC,0.71088
1776082449.9635732,27.963193893432617,PLC -> IO,0.594822
1776082449.9661698,27.965790510177612,IO -> PLC,0.74151
1776082449.979574,27.97919464111328,PLC -> IO,0.539442
1776082449.9821694,27.98179006576538,IO -> PLC,0.63013
1776082449.9955747,27.995195388793945,PLC -> IO,0.555442
1776082449.9981697,27.997790336608887,IO -> PLC,0.5894
1776082450.0115752,28.01119589805603,PLC -> IO,0.546952
1776082450.0141692,28.013789892196655,IO -> PLC,0.59674
1776082450.027576,28.027196645736694,PLC -> IO,0.536062
1776082450.0301685,28.029789209365845,IO -> PLC,0.88955
1776082450.0435767,28.04319739341736,PLC -> IO,0.569492
1776082450.0461679,28.045788526535034,IO -> PLC,0.61617
1776082450.0595772,28.059197902679443,PLC -> IO,0.553652
1776082450.0621674,28.061788082122803,IO -> PLC,0.66031
1776082450.075578,28.075198650360107,PLC -> IO,0.815332
1776082450.078168,28.077788591384888,IO -> PLC,0.87455
1776082450.0915787,28.09119939804077,PLC -> IO,0.731442
1776082450.0941672,28.093787908554077,IO -> PLC,0.82966
1776082450.1075792,28.107199907302856,PLC -> IO,0.671832
1776082450.1101665,28.109787225723267,IO -> PLC,0.75804
1776082450.12358,28.12320065498352,PLC -> IO,0.638862
1776082450.126166,28.125786781311035,IO -> PLC,1.70759
1776082450.1395807,28.139201402664185,PLC -> IO,0.614612
1776082450.1421654,28.141786098480225,IO -> PLC,0.66842
1776082450.1555812,28.15520191192627,PLC -> IO,0.554852
1776082450.1581657,28.15778636932373,IO -> PLC,1.18971
1776082450.171582,28.171202659606934,PLC -> IO,0.536442
1776082450.1741652,28.1737859249115,IO -> PLC,0.61751
1776082450.1875825,28.18720316886902,PLC -> IO,0.561392
1776082450.1901646,28.18978524208069,IO -> PLC,0.90007
1776082450.2035832,28.203203916549683,PLC -> IO,0.841472
1776082450.2061641,28.205784797668457,IO -> PLC,0.6226
1776082450.219584,28.219204664230347,PLC -> IO,0.780432
1776082450.2221644,28.221785068511963,IO -> PLC,0.62068
1776082450.2355847,28.23520541191101,PLC -> IO,0.568042
1776082450.238164,28.23778462409973,IO -> PLC,0.61258
1776082450.2515852,28.251205921173096,PLC -> IO,0.831452
1776082450.2541633,28.25378394126892,IO -> PLC,0.89034
1776082450.267586,28.26720666885376,PLC -> IO,0.707912
1776082450.2701628,28.26978349685669,IO -> PLC,0.61392
1776082450.2835865,28.283207178115845,PLC -> IO,0.693432
1776082450.2861621,28.28578281402588,IO -> PLC,0.59358
1776082450.2995872,28.29920792579651,PLC -> IO,0.764342
1776082450.3021626,28.301783323287964,IO -> PLC,0.74414
1776082450.315588,28.315208673477173,PLC -> IO,0.604412
1776082450.318162,28.317782640457153,IO -> PLC,0.70772
1776082450.3315885,28.331209182739258,PLC -> IO,0.562672
1776082450.3341613,28.333781957626343,IO -> PLC,0.66155
1776082450.3475893,28.347209930419922,PLC -> IO,0.797162
1776082450.3501608,28.34978151321411,IO -> PLC,0.61979
1776082450.36359,28.363210678100586,PLC -> IO,0.538822
1776082450.3661602,28.3657808303833,IO -> PLC,0.65161
1776082450.3795905,28.37921118736267,PLC -> IO,0.531052
1776082450.3821607,28.381781339645386,IO -> PLC,0.99786
1776082450.3955913,28.395211935043335,PLC -> IO,0.563202
1776082450.39816,28.397780656814575,IO -> PLC,0.60774
1776082450.411592,28.411212682724,PLC -> IO,0.550242
1776082450.4141595,28.413780212402344,IO -> PLC,0.62646
1776082450.4275925,28.427213191986084,PLC -> IO,0.821282
1776082450.4301589,28.429779529571533,IO -> PLC,0.61733
1776082450.4435933,28.443213939666748,PLC -> IO,0.772402
1776082450.4461594,28.445780038833618,IO -> PLC,0.72292
1776082450.459594,28.459214687347412,PLC -> IO,0.739272
1776082450.4621587,28.461779356002808,IO -> PLC,0.81315
1776082450.4755945,28.475215196609497,PLC -> IO,0.658182
1776082450.4781582,28.477778911590576,IO -> PLC,0.76097
1776082450.4915953,28.49121594429016,PLC -> IO,0.565172
1776082450.4941576,28.493778228759766,IO -> PLC,0.70472
1776082450.507596,28.507216691970825,PLC -> IO,0.589252
1776082450.5101569,28.509777545928955,IO -> PLC,0.6507
1776082450.5235965,28.52321720123291,PLC -> IO,0.514112
1776082450.5261574,28.52577805519104,IO -> PLC,0.63029
1776082450.5395973,28.539217948913574,PLC -> IO,0.529392
1776082450.5421567,28.54177737236023,IO -> PLC,0.59556
1776082450.5555978,28.55521845817566,PLC -> IO,0.552022
1776082450.5581563,28.557776927947998,IO -> PLC,0.59787
1776082450.5715985,28.571219205856323,PLC -> IO,0.645392
1776082450.5741556,28.573776245117188,IO -> PLC,1.03412
1776082450.5875993,28.587219953536987,PLC -> IO,0.567052
1776082450.5901551,28.589775800704956,IO -> PLC,0.6196
1776082450.6036,28.60322070121765,PLC -> IO,0.838212
1776082450.6061554,28.605776071548462,IO -> PLC,0.60839
1776082450.6196005,28.619221210479736,PLC -> IO,0.788362
1776082450.622155,28.62177562713623,IO -> PLC,0.60943
1776082450.6356013,28.6352219581604,PLC -> IO,0.700592
1776082450.6381543,28.63777494430542,IO -> PLC,0.83606
1776082450.651602,28.651222705841064,PLC -> IO,0.796182
1776082450.6541536,28.65377426147461,IO -> PLC,0.76653
1776082450.6676025,28.66722321510315,PLC -> IO,0.623852
1776082450.670154,28.669774770736694,IO -> PLC,0.71531
1776082450.6836033,28.683223962783813,PLC -> IO,0.614082
1776082450.6861537,28.685774326324463,IO -> PLC,0.83635
1776082450.699604,28.699224710464478,PLC -> IO,0.841932
1776082450.702153,28.701773643493652,IO -> PLC,0.62664
1776082450.7156045,28.715225219726562,PLC -> IO,0.843392
1776082450.7181523,28.717772960662842,IO -> PLC,0.59279
1776082450.7316053,28.731225967407227,PLC -> IO,0.539862
1776082450.7341518,28.73377251625061,IO -> PLC,0.87144
1776082450.7476058,28.74722647666931,PLC -> IO,0.583212
1776082450.750152,28.749772787094116,IO -> PLC,0.66485
1776082450.7636065,28.763227224349976,PLC -> IO,0.652732
1776082450.7661517,28.765772342681885,IO -> PLC,0.69156
1776082450.7796073,28.77922797203064,PLC -> IO,0.568482
1776082450.782151,28.781771659851074,IO -> PLC,0.6169
1776082450.7956078,28.795228481292725,PLC -> IO,0.763202
1776082450.7981505,28.797771215438843,IO -> PLC,0.61601
1776082450.8116086,28.81122922897339,PLC -> IO,0.690032
1776082450.8141499,28.813770532608032,IO -> PLC,0.60585
1776082450.8276093,28.827229976654053,PLC -> IO,0.904642
1776082450.8301504,28.829771041870117,IO -> PLC,0.61215
1776082450.8436098,28.843230485916138,PLC -> IO,0.625092
1776082450.8461497,28.845770359039307,IO -> PLC,0.75047
1776082450.8596106,28.8592312335968,PLC -> IO,0.583252
1776082450.862149,28.861769676208496,IO -> PLC,0.70253
1776082450.8756113,28.875231981277466,PLC -> IO,0.535162
1776082450.8781486,28.877769231796265,IO -> PLC,0.65148
1776082450.8916118,28.89123249053955,PLC -> IO,0.537962
1776082450.894149,28.89376974105835,IO -> PLC,0.74771
1776082450.9076126,28.907233238220215,PLC -> IO,0.534872
1776082450.9101484,28.90976905822754,IO -> PLC,0.58521
1776082450.923613,28.9232337474823,PLC -> IO,0.534662
1776082450.9261477,28.92576837539673,IO -> PLC,0.58728
1776082450.9396138,28.939234495162964,PLC -> IO,0.554532
1776082450.9421473,28.941767930984497,IO -> PLC,0.61311
1776082450.9556146,28.955235242843628,PLC -> IO,0.550002
1776082450.9581466,28.957767248153687,IO -> PLC,0.97056
1776082450.971615,28.971235752105713,PLC -> IO,0.793042
1776082450.974147,28.97376775741577,IO -> PLC,0.6154
1776082450.9876158,28.987236499786377,PLC -> IO,0.739352
1776082450.9901464,28.98976707458496,IO -> PLC,0.85805
1776082451.0036166,29.00323724746704,PLC -> IO,0.668902
1776082451.006146,29.00576663017273,IO -> PLC,0.8358
1776082451.019617,29.019237756729126,PLC -> IO,0.632542
1776082451.0221453,29.02176594734192,IO -> PLC,0.77346
1776082451.0356178,29.03523850440979,PLC -> IO,0.617282
1776082451.0381446,29.03776526451111,IO -> PLC,0.78161
1776082451.0516186,29.051239252090454,PLC -> IO,0.651162
1776082451.054145,29.053765773773193,IO -> PLC,0.67023
1776082451.067619,29.06723976135254,PLC -> IO,0.532662
1776082451.0701444,29.069765090942383,IO -> PLC,0.62118
1776082451.0836198,29.083240509033203,PLC -> IO,0.571302
1776082451.086144,29.08576464653015,IO -> PLC,0.70213
1776082451.0996206,29.099241256713867,PLC -> IO,0.672772
1776082451.1021433,29.10176396369934,IO -> PLC,0.8222
1776082451.115621,29.115241765975952,PLC -> IO,0.569732
1776082451.1181438,29.117764472961426,IO -> PLC,0.73227
1776082451.1316218,29.131242513656616,PLC -> IO,0.550282
1776082451.134143,29.133763790130615,IO -> PLC,0.99554
1776082451.1476226,29.14724326133728,PLC -> IO,0.784962
1776082451.1501427,29.149763345718384,IO -> PLC,0.62896
1776082451.163623,29.163243770599365,PLC -> IO,0.734712
1776082451.166142,29.165762662887573,IO -> PLC,0.62431
1776082451.1796238,29.17924451828003,PLC -> IO,0.664462
1776082451.1821415,29.181762218475342,IO -> PLC,0.60269
1776082451.1956246,29.195245265960693,PLC -> IO,0.615972
1776082451.1981418,29.197762489318848,IO -> PLC,0.57612
1776082451.211625,29.21124577522278,PLC -> IO,0.594682
1776082451.2141414,29.213762044906616,IO -> PLC,0.72899
1776082451.2276258,29.227246522903442,PLC -> IO,0.564072
1776082451.2301407,29.229761362075806,IO -> PLC,0.59794
1776082451.2436266,29.243247270584106,PLC -> IO,0.537072
1776082451.24614,29.245760679244995,IO -> PLC,0.63704
1776082451.259627,29.25924777984619,PLC -> IO,0.536662
1776082451.2621396,29.261760234832764,IO -> PLC,0.58703
1776082451.2756279,29.275248527526855,PLC -> IO,0.535532
1776082451.2781398,29.27776050567627,IO -> PLC,0.82256
1776082451.2916286,29.29124927520752,PLC -> IO,0.654642
1776082451.2941394,29.293760061264038,IO -> PLC,0.59437
1776082451.307629,29.307249784469604,PLC -> IO,0.580562
1776082451.3101387,29.309759378433228,IO -> PLC,0.62004
1776082451.3236299,29.32325053215027,PLC -> IO,0.803432
1776082451.3261383,29.325758934020996,IO -> PLC,0.77267
1776082451.3396304,29.339251041412354,PLC -> IO,0.754072
1776082451.3421376,29.341758251190186,IO -> PLC,0.62842
1776082451.355631,29.355251789093018,PLC -> IO,0.696052
1776082451.358138,29.35775876045227,IO -> PLC,0.60817
1776082451.3716319,29.37125253677368,PLC -> IO,0.645092
1776082451.3741374,29.37375807762146,IO -> PLC,0.808
1776082451.3876324,29.387253046035767,PLC -> IO,1.090532
1776082451.390137,29.38975763320923,IO -> PLC,0.75391
1776082451.403633,29.40325379371643,PLC -> IO,0.572832
1776082451.4061363,29.405756950378418,IO -> PLC,0.63493
1776082451.4196339,29.419254541397095,PLC -> IO,0.517132
1776082451.4221368,29.421757459640503,IO -> PLC,0.65788
1776082451.4356344,29.43525505065918,PLC -> IO,0.572732
1776082451.438136,29.437756776809692,IO -> PLC,0.881
1776082451.4516351,29.451255798339844,PLC -> IO,0.758962
1776082451.4541354,29.453756093978882,IO -> PLC,0.58945
1776082451.4676359,29.467256546020508,PLC -> IO,0.570082
1776082451.4701347,29.46975541114807,IO -> PLC,0.65713
1776082451.4836364,29.483257055282593,PLC -> IO,0.587342
1776082451.4861343,29.48575496673584,IO -> PLC,0.62855
1776082451.4996371,29.499257802963257,PLC -> IO,1.075122
1776082451.5021348,29.501755475997925,IO -> PLC,0.71975
1776082451.5156379,29.51525855064392,PLC -> IO,0.769412
1776082451.518134,29.517754793167114,IO -> PLC,0.61861
1776082451.5316384,29.531259059906006,PLC -> IO,0.710852
1776082451.5341334,29.533754110336304,IO -> PLC,0.61052
1776082451.5476391,29.54725980758667,PLC -> IO,0.637552
1776082451.550133,29.549753665924072,IO -> PLC,0.61683
1776082451.5636399,29.563260555267334,PLC -> IO,0.602752
1776082451.5661323,29.56575298309326,IO -> PLC,0.98979
1776082451.5796404,29.57926106452942,PLC -> IO,0.559692
1776082451.5821328,29.581753492355347,IO -> PLC,0.72049
1776082451.5956411,29.595261812210083,PLC -> IO,0.866742
1776082451.5981321,29.597752809524536,IO -> PLC,0.67871
1776082451.611642,29.611262559890747,PLC -> IO,0.528482
1776082451.6141317,29.613752365112305,IO -> PLC,0.61926
1776082451.6276424,29.627263069152832,PLC -> IO,0.538882
1776082451.630131,29.629751682281494,IO -> PLC,0.67893
1776082451.6436431,29.643263816833496,PLC -> IO,0.557422
1776082451.6461315,29.64575219154358,IO -> PLC,0.61851
1776082451.659644,29.65926456451416,PLC -> IO,0.552462
1776082451.6621308,29.66175150871277,IO -> PLC,0.62587
1776082451.6756444,29.675265073776245,PLC -> IO,0.807502
1776082451.6781301,29.677750825881958,IO -> PLC,0.63729
1776082451.6916451,29.69126582145691,PLC -> IO,0.760702
1776082451.6941297,29.693750381469727,IO -> PLC,0.61176
1776082451.707646,29.707266569137573,PLC -> IO,0.712362
1776082451.710129,29.709749698638916,IO -> PLC,0.61191
1776082451.7236464,29.723267078399658,PLC -> IO,0.663162
1776082451.7261295,29.725750207901,IO -> PLC,0.68878
1776082451.7396472,29.739267826080322,PLC -> IO,0.612752
1776082451.7421288,29.74174952507019,IO -> PLC,0.68805
1776082451.755648,29.755268573760986,PLC -> IO,0.571102
1776082451.7581284,29.75774908065796,IO -> PLC,0.73108
1776082451.7716484,29.77126908302307,PLC -> IO,0.531682
1776082451.7741277,29.77374839782715,IO -> PLC,0.77123
1776082451.7876492,29.787269830703735,PLC -> IO,0.543122
1776082451.7901273,29.789747953414917,IO -> PLC,0.98531
1776082451.80365,29.8032705783844,PLC -> IO,0.540512
1776082451.8061275,29.805748224258423,IO -> PLC,0.59512
1776082451.8196504,29.819271087646484,PLC -> IO,0.561222
1776082451.822127,29.82174777984619,IO -> PLC,0.70807
1776082451.8356512,29.83527183532715,PLC -> IO,0.589932
1776082451.8381264,29.83774709701538,IO -> PLC,0.59029
1776082451.851652,29.851272583007812,PLC -> IO,0.756022
1776082451.8541257,29.85374641418457,IO -> PLC,1.02174
1776082451.8676524,29.867273092269897,PLC -> IO,0.776922
1776082451.8701262,29.869746923446655,IO -> PLC,0.64491
1776082451.8836532,29.88327383995056,PLC -> IO,0.730282
1776082451.8861256,29.885746240615845,IO -> PLC,0.70762
1776082451.8996537,29.899274349212646,PLC -> IO,1.193562
1776082451.9021251,29.901745796203613,IO -> PLC,0.86546
1776082451.9156544,29.91527509689331,PLC -> IO,0.611542
1776082451.9181244,29.917745113372803,IO -> PLC,0.56223
1776082451.9316552,29.931275844573975,PLC -> IO,0.583292
1776082451.934124,29.93374466896057,IO -> PLC,0.81832
1776082451.9476557,29.94727635383606,PLC -> IO,0.531202
1776082451.9501243,29.949744939804077,IO -> PLC,0.73245
1776082451.9636564,29.963277101516724,PLC -> IO,0.549352
1776082451.9661238,29.965744495391846,IO -> PLC,1.00614
1776082451.9796572,29.979277849197388,PLC -> IO,0.540072
1776082451.9821231,29.981743812561035,IO -> PLC,0.61099
1776082451.9956577,29.995278358459473,PLC -> IO,0.565772
1776082451.9981227,29.997743368148804,IO -> PLC,0.74322
1776082452.0116584,30.011279106140137,PLC -> IO,0.576332
1776082452.014122,30.013742685317993,IO -> PLC,0.58449
1776082452.0276592,30.0272798538208,PLC -> IO,0.548802
1776082452.0301225,30.029743194580078,IO -> PLC,0.61231
1776082452.0436597,30.043280363082886,PLC -> IO,0.778562
1776082452.0461218,30.045742511749268,IO -> PLC,0.77023
1776082452.0596604,30.05928111076355,PLC -> IO,0.746472
1776082452.0621212,30.061741828918457,IO -> PLC,0.92487
1776082452.0756612,30.075281858444214,PLC -> IO,0.692622
1776082452.0781207,30.077741384506226,IO -> PLC,0.87605
1776082452.0916617,30.0912823677063,PLC -> IO,0.638052
1776082452.094121,30.09374165534973,IO -> PLC,0.83716
1776082452.1076624,30.107283115386963,PLC -> IO,0.582522
1776082452.1101205,30.1097412109375,IO -> PLC,0.78602
1776082452.1236632,30.123283863067627,PLC -> IO,0.529422
1776082452.1261199,30.12574052810669,IO -> PLC,2.04671
1776082452.1396637,30.139284372329712,PLC -> IO,0.528862
1776082452.1421194,30.141740083694458,IO -> PLC,0.6256
1776082452.1556644,30.155285120010376,PLC -> IO,0.538532
1776082452.1581187,30.157739400863647,IO -> PLC,0.64094
1776082452.171665,30.17128562927246,PLC -> IO,0.535012
1776082452.1741192,30.173739910125732,IO -> PLC,0.61973
1776082452.1876657,30.187286376953125,PLC -> IO,0.558352
1776082452.1901186,30.189739227294922,IO -> PLC,1.08982
1776082452.2036664,30.20328712463379,PLC -> IO,0.702802
1776082452.206118,30.20573878288269,IO -> PLC,0.59019
1776082452.219667,30.219287633895874,PLC -> IO,0.797152
1776082452.2221174,30.22173810005188,IO -> PLC,0.61802
1776082452.2356677,30.235288381576538,PLC -> IO,0.754832
1776082452.2381167,30.23773741722107,IO -> PLC,0.87313
1776082452.2516685,30.251289129257202,PLC -> IO,0.905622
1776082452.2541173,30.253737926483154,IO -> PLC,0.86201
1776082452.267669,30.267289638519287,PLC -> IO,0.680812
1776082452.2701166,30.269737243652344,IO -> PLC,0.6051
1776082452.2836697,30.28329038619995,PLC -> IO,0.631032
1776082452.2861161,30.285736799240112,IO -> PLC,0.66869
1776082452.2996705,30.299291133880615,PLC -> IO,0.806122
1776082452.3021154,30.3017361164093,IO -> PLC,0.74557
1776082452.315671,30.3152916431427,PLC -> IO,0.543092
1776082452.318116,30.317736625671387,IO -> PLC,0.83475
1776082452.3316717,30.331292390823364,PLC -> IO,0.554772
1776082452.3341153,30.333735942840576,IO -> PLC,0.75082
1776082452.3476725,30.34729313850403,PLC -> IO,0.534362
1776082452.3501148,30.349735498428345,IO -> PLC,0.616
1776082452.363673,30.363293647766113,PLC -> IO,0.564602
1776082452.3661141,30.365734815597534,IO -> PLC,0.77272
1776082452.3796737,30.379294395446777,PLC -> IO,0.551062
1776082452.3821135,30.381734132766724,IO -> PLC,0.59262
1776082452.3956745,30.39529514312744,PLC -> IO,0.778872
1776082452.398114,30.39773464202881,IO -> PLC,0.77917
1776082452.411675,30.411295652389526,PLC -> IO,0.743932
1776082452.4141135,30.413734197616577,IO -> PLC,0.6122
