timestamp,rel_time_s,direction,skew_ms
1776082538.1276157,120.61287236213684,PLC -> IO,1.5892879999999998
1776082538.1437168,120.6289734840393,PLC -> IO,0.8496079999999999
1776082538.1596148,120.64487147331238,PLC -> IO,1.828008
1776082538.1755922,120.66084885597229,PLC -> IO,1.1906480000000002
1776082538.191629,120.6768856048584,PLC -> IO,0.968328
1776082538.2076058,120.69286251068115,PLC -> IO,1.249848
1776082538.2238464,120.70910310745239,PLC -> IO,0.494888
1776082538.2397933,120.72504997253418,PLC -> IO,1.9690480000000001
1776082538.2557638,120.7410204410553,PLC -> IO,3.903288
1776082538.2717288,120.7569854259491,PLC -> IO,0.308728
1776082538.2878218,120.77307844161987,PLC -> IO,0.952808
1776082538.3036242,120.78888082504272,PLC -> IO,0.382168
1776082538.3195896,120.80484628677368,PLC -> IO,0.585608
1776082538.335701,120.82095766067505,PLC -> IO,2.306088
1776082538.351607,120.83686375617981,PLC -> IO,1.188408
1776082538.3677285,120.8529851436615,PLC -> IO,0.9211280000000001
1776082538.3836308,120.868887424469,PLC -> IO,0.972488
1776082538.3998644,120.88512110710144,PLC -> IO,1.044248
1776082538.4158058,120.90106248855591,PLC -> IO,0.9474480000000001
1776082538.4317834,120.9170401096344,PLC -> IO,1.252648
1776082538.4479077,120.93316435813904,PLC -> IO,0.976968
1776082538.463682,120.94893860816956,PLC -> IO,0.6072080000000001
1776082538.479643,120.96489977836609,PLC -> IO,1.216728
1776082538.4956052,120.98086190223694,PLC -> IO,1.247048
1776082538.5116146,120.99687123298645,PLC -> IO,1.142088
1776082538.5277426,121.01299929618835,PLC -> IO,0.861048
1776082538.5436213,121.02887797355652,PLC -> IO,1.880488
1776082538.5596206,121.04487729072571,PLC -> IO,0.9800880000000001
1776082538.5758767,121.06113338470459,PLC -> IO,1.2449679999999999
1776082538.5918026,121.07705926895142,PLC -> IO,1.078888
1776082538.607824,121.09308075904846,PLC -> IO,0.9853679999999999
1776082538.6237392,121.10899591445923,PLC -> IO,1.199288
1776082538.6396792,121.12493586540222,PLC -> IO,2.362968
1776082538.6556487,121.14090538024902,PLC -> IO,1.193528
1776082538.6715827,121.15683937072754,PLC -> IO,1.247448
1776082538.6876028,121.17285943031311,PLC -> IO,0.9946480000000001
1776082538.7036142,121.18887090682983,PLC -> IO,0.958728
1776082538.7196531,121.20490980148315,PLC -> IO,0.33240800000000004
1776082538.7356539,121.22091054916382,PLC -> IO,1.4800080000000002
1776082538.7523284,121.23758506774902,PLC -> IO,0.301608
1776082538.7679396,121.25319623947144,PLC -> IO,1.9184880000000002
1776082538.7837582,121.26901483535767,PLC -> IO,1.1989679999999998
1776082538.799752,121.28500866889954,PLC -> IO,1.942648
1776082538.8157034,121.30096006393433,PLC -> IO,0.8603280000000001
1776082538.8316686,121.3169252872467,PLC -> IO,1.179288
1776082538.8475728,121.33282947540283,PLC -> IO,1.598088
1776082538.8635976,121.34885430335999,PLC -> IO,0.6929679999999999
1776082538.879615,121.36487174034119,PLC -> IO,1.170568
1776082538.895616,121.38087272644043,PLC -> IO,0.351688
1776082538.9116397,121.39689636230469,PLC -> IO,0.961448
1776082538.9276192,121.41287589073181,PLC -> IO,0.9816079999999999
1776082538.9438174,121.42907404899597,PLC -> IO,1.082248
1776082538.95977,121.44502663612366,PLC -> IO,2.417208
1776082538.975716,121.4609727859497,PLC -> IO,1.216808
1776082538.9916916,121.47694826126099,PLC -> IO,1.183608
1776082539.0076458,121.49290251731873,PLC -> IO,1.330568
1776082539.0235946,121.50885128974915,PLC -> IO,1.430408
1776082539.039599,121.5248556137085,PLC -> IO,1.366008
1776082539.0563323,121.54158902168274,PLC -> IO,1.1014480000000002
1776082539.0715892,121.5568459033966,PLC -> IO,0.968408
1776082539.0876236,121.57288026809692,PLC -> IO,1.537528
1776082539.1036232,121.58887982368469,PLC -> IO,1.137528
1776082539.1198864,121.60514307022095,PLC -> IO,1.3067280000000001
1776082539.135849,121.62110567092896,PLC -> IO,1.416968
1776082539.151751,121.63700771331787,PLC -> IO,1.151848
1776082539.1678126,121.6530692577362,PLC -> IO,0.944248
1776082539.1836567,121.6689133644104,PLC -> IO,0.935528
1776082539.1996262,121.6848828792572,PLC -> IO,0.936648
1776082539.2156148,121.70087146759033,PLC -> IO,1.410968
1776082539.2315977,121.71685433387756,PLC -> IO,0.590248
1776082539.2476187,121.73287534713745,PLC -> IO,0.981448
1776082539.2636173,121.7488739490509,PLC -> IO,1.0347279999999999
1776082539.2796082,121.76486492156982,PLC -> IO,1.069848
1776082539.2958262,121.78108286857605,PLC -> IO,1.068328
1776082539.3118134,121.7970700263977,PLC -> IO,0.947368
1776082539.3277533,121.8130099773407,PLC -> IO,1.467368
1776082539.3437262,121.82898283004761,PLC -> IO,1.050648
1776082539.3596623,121.84491896629333,PLC -> IO,2.212008
1776082539.375633,121.86088967323303,PLC -> IO,1.152968
1776082539.391601,121.87685775756836,PLC -> IO,0.659848
1776082539.4076164,121.89287304878235,PLC -> IO,0.313688
1776082539.423616,121.90887260437012,PLC -> IO,1.193688
1776082539.439635,121.92489171028137,PLC -> IO,1.046648
1776082539.4556377,121.94089436531067,PLC -> IO,0.962888
1776082539.4718688,121.95712542533875,PLC -> IO,0.752648
1776082539.4878368,121.97309350967407,PLC -> IO,1.269528
1776082539.5037692,121.98902583122253,PLC -> IO,0.322568
1776082539.5197322,122.0049889087677,PLC -> IO,1.120328
1776082539.535693,122.02094960212708,PLC -> IO,0.873368
1776082539.5516782,122.0369348526001,PLC -> IO,0.41616800000000004
1776082539.567816,122.05307269096375,PLC -> IO,1.778008
1776082539.5836093,122.06886601448059,PLC -> IO,0.360168
1776082539.5995917,122.08484840393066,PLC -> IO,0.506328
1776082539.6156197,122.10087633132935,PLC -> IO,0.980168
1776082539.6315775,122.11683416366577,PLC -> IO,1.020248
1776082539.6478686,122.13312530517578,PLC -> IO,1.847288
1776082539.6638186,122.1490752696991,PLC -> IO,1.059368
1776082539.679773,122.16502976417542,PLC -> IO,1.280648
1776082539.6957178,122.18097448348999,PLC -> IO,0.845768
1776082539.7116883,122.19694495201111,PLC -> IO,1.4272880000000001
1776082539.7276502,122.21290683746338,PLC -> IO,0.564488
1776082539.7435815,122.22883820533752,PLC -> IO,1.070248
1776082539.7595978,122.24485445022583,PLC -> IO,0.9983279999999999
1776082539.7757201,122.26097679138184,PLC -> IO,0.9772879999999999
1776082539.791629,122.27688574790955,PLC -> IO,0.966728
1776082539.807627,122.29288363456726,PLC -> IO,0.9740880000000001
1776082539.8236246,122.3088812828064,PLC -> IO,0.971128
1776082539.8398266,122.32508325576782,PLC -> IO,1.051608
1776082539.855759,122.34101557731628,PLC -> IO,2.2836879999999997
1776082539.8718798,122.35713648796082,PLC -> IO,2.665048
1776082539.8879337,122.37319040298462,PLC -> IO,1.8664079999999998
1776082539.9036686,122.38892531394958,PLC -> IO,1.4821680000000002
1776082539.9195716,122.40482831001282,PLC -> IO,1.287208
1776082539.9357483,122.42100501060486,PLC -> IO,0.432088
1776082539.951625,122.43688178062439,PLC -> IO,1.5556079999999999
1776082539.967736,122.4529926776886,PLC -> IO,1.692248
1776082539.9836311,122.46888780593872,PLC -> IO,2.107608
1776082539.9996364,122.48489308357239,PLC -> IO,0.933928
1776082540.015854,122.50111055374146,PLC -> IO,1.2237680000000002
1776082540.031767,122.51702356338501,PLC -> IO,0.427368
1776082540.0477545,122.53301119804382,PLC -> IO,1.195768
1776082540.0636911,122.54894781112671,PLC -> IO,0.902648
1776082540.079657,122.56491374969482,PLC -> IO,0.657288
1776082540.095592,122.58084869384766,PLC -> IO,0.993608
1776082540.1116168,122.59687352180481,PLC -> IO,0.941848
1776082540.1277144,122.61297106742859,PLC -> IO,1.110008
1776082540.1436076,122.62886428833008,PLC -> IO,1.0323280000000001
1776082540.1596098,122.64486646652222,PLC -> IO,1.256488
1776082540.175623,122.660879611969,PLC -> IO,0.969368
1776082540.191817,122.67707371711731,PLC -> IO,1.372808
1776082540.207797,122.69305372238159,PLC -> IO,0.948568
1776082540.2237659,122.70902252197266,PLC -> IO,1.1406479999999999
1776082540.2397177,122.7249743938446,PLC -> IO,1.454088
1776082540.2556694,122.74092602729797,PLC -> IO,1.778888
1776082540.2716072,122.75686383247375,PLC -> IO,1.414968
1776082540.2875967,122.7728533744812,PLC -> IO,1.160328
1776082540.3036005,122.7888572216034,PLC -> IO,1.248968
1776082540.3196235,122.80488014221191,PLC -> IO,0.5402480000000001
1776082540.335661,122.82091760635376,PLC -> IO,1.4135280000000001
1776082540.351645,122.83690166473389,PLC -> IO,1.212968
1776082540.3679733,122.85322999954224,PLC -> IO,1.0265680000000001
1776082540.3837879,122.86904454231262,PLC -> IO,1.325528
1776082540.399738,122.88499474525452,PLC -> IO,1.630088
1776082540.415706,122.90096259117126,PLC -> IO,0.848968
1776082540.431745,122.91700172424316,PLC -> IO,1.3129680000000001
1776082540.4476116,122.9328682422638,PLC -> IO,0.695208
1776082540.4635994,122.94885611534119,PLC -> IO,1.3147280000000001
1776082540.4796014,122.96485805511475,PLC -> IO,1.1536879999999998
1776082540.4956195,122.98087620735168,PLC -> IO,1.3488879999999999
1776082540.5116358,122.99689245223999,PLC -> IO,1.157688
1776082540.5276525,123.01290917396545,PLC -> IO,0.919928
1776082540.5438428,123.0290994644165,PLC -> IO,1.064648
1776082540.559828,123.04508471488953,PLC -> IO,1.412168
1776082540.575765,123.06102156639099,PLC -> IO,1.598568
1776082540.5917087,123.07696533203125,PLC -> IO,1.370488
1776082540.6078925,123.09314918518066,PLC -> IO,0.697048
1776082540.6236193,123.10887598991394,PLC -> IO,1.366488
1776082540.6396158,123.12487244606018,PLC -> IO,2.3608879999999997
1776082540.6555948,123.14085149765015,PLC -> IO,0.266488
1776082540.6715922,123.1568489074707,PLC -> IO,1.034808
1776082540.6876218,123.17287850379944,PLC -> IO,0.415208
1776082540.7036335,123.18889021873474,PLC -> IO,1.140168
1776082540.7198932,123.20514988899231,PLC -> IO,1.758088
1776082540.7359316,123.22118830680847,PLC -> IO,0.9323279999999999
1776082540.7517784,123.23703503608704,PLC -> IO,1.041768
1776082540.767822,123.25307869911194,PLC -> IO,1.362408
1776082540.7836807,123.26893734931946,PLC -> IO,0.6431279999999999
1776082540.799642,123.28489875793457,PLC -> IO,1.261688
1776082540.8155885,123.3008451461792,PLC -> IO,1.2312079999999999
1776082540.8316143,123.31687092781067,PLC -> IO,1.3782480000000001
1776082540.847663,123.33291959762573,PLC -> IO,1.164088
1776082540.8636305,123.3488872051239,PLC -> IO,0.9983279999999999
1776082540.8796303,123.36488699913025,PLC -> IO,1.183208
1776082540.8958697,123.3811264038086,PLC -> IO,1.909608
1776082540.9118152,123.3970718383789,PLC -> IO,1.137368
1776082540.9277642,123.4130208492279,PLC -> IO,1.078728
1776082540.9437387,123.42899537086487,PLC -> IO,1.1344079999999999
1776082540.959696,123.44495272636414,PLC -> IO,1.234008
1776082540.9756508,123.46090745925903,PLC -> IO,0.9451280000000001
1776082540.9915938,123.47685050964355,PLC -> IO,0.970488
1776082541.007643,123.49289965629578,PLC -> IO,1.2405680000000001
1776082541.0236163,123.50887298583984,PLC -> IO,1.215208
1776082541.039619,123.52487564086914,PLC -> IO,1.757368
1776082541.0556283,123.54088497161865,PLC -> IO,0.973048
1776082541.0716434,123.55690002441406,PLC -> IO,1.373688
1776082541.0878463,123.5731029510498,PLC -> IO,0.977608
1776082541.1037664,123.58902311325073,PLC -> IO,1.894648
1776082541.1197624,123.60501909255981,PLC -> IO,1.365528
1776082541.135709,123.62096571922302,PLC -> IO,0.976808
1776082541.1518676,123.63712430000305,PLC -> IO,0.723288
1776082541.1678264,123.6530830860138,PLC -> IO,0.5152880000000001
1776082541.1836088,123.668865442276,PLC -> IO,1.329928
1776082541.1995935,123.68485021591187,PLC -> IO,1.2538479999999999
1776082541.2156084,123.7008650302887,PLC -> IO,1.159688
1776082541.2316308,123.71688747406006,PLC -> IO,0.967848
1776082541.2476342,123.73289084434509,PLC -> IO,0.965848
1776082541.263838,123.74909472465515,PLC -> IO,1.016648
1776082541.2797656,123.76502227783203,PLC -> IO,1.109448
1776082541.2957273,123.78098392486572,PLC -> IO,1.1642480000000002
1776082541.3117042,123.79696083068848,PLC -> IO,1.0536880000000002
1776082541.3276598,123.81291651725769,PLC -> IO,1.5109679999999999
1776082541.34497,123.83022665977478,PLC -> IO,0.488152
1776082541.3598268,123.84508347511292,PLC -> IO,0.28760800000000003
1776082541.375599,123.86085557937622,PLC -> IO,0.957608
1776082541.391602,123.87685871124268,PLC -> IO,0.9908079999999999
1776082541.407666,123.8929226398468,PLC -> IO,1.7221680000000001
1776082541.423624,123.9088807106018,PLC -> IO,0.986568
1776082541.4398246,123.92508125305176,PLC -> IO,1.282888
1776082541.4560442,123.94130086898804,PLC -> IO,0.8309679999999999
1776082541.4717674,123.95702409744263,PLC -> IO,1.197448
1776082541.487714,123.97297072410583,PLC -> IO,1.515208
1776082541.503688,123.98894476890564,PLC -> IO,1.3446479999999998
1776082541.5196319,124.0048885345459,PLC -> IO,0.584808
1776082541.5356438,124.02090048789978,PLC -> IO,1.353368
1776082541.5516076,124.03686428070068,PLC -> IO,0.662168
1776082541.5677278,124.05298447608948,PLC -> IO,0.482568
1776082541.5836213,124.06887793540955,PLC -> IO,0.705128
1776082541.5996253,124.08488202095032,PLC -> IO,0.9727279999999999
1776082541.6158705,124.10112714767456,PLC -> IO,2.016248
1776082541.6317885,124.11704516410828,PLC -> IO,0.975128
1776082541.6477315,124.1329882144928,PLC -> IO,1.492488
1776082541.663706,124.14896273612976,PLC -> IO,1.057688
1776082541.6796725,124.16492915153503,PLC -> IO,0.565368
1776082541.6956356,124.1808922290802,PLC -> IO,1.471368
1776082541.7116177,124.1968743801117,PLC -> IO,1.192488
1776082541.727594,124.21285057067871,PLC -> IO,1.518328
1776082541.7435942,124.22885084152222,PLC -> IO,1.285928
1776082541.7603104,124.24556708335876,PLC -> IO,0.236648
1776082541.7756178,124.2608745098114,PLC -> IO,0.582008
1776082541.7918556,124.27711224555969,PLC -> IO,1.2534480000000001
1776082541.8078022,124.2930588722229,PLC -> IO,1.574168
1776082541.8237548,124.30901145935059,PLC -> IO,2.268888
1776082541.8397276,124.3249843120575,PLC -> IO,1.6101679999999998
1776082541.8559928,124.34124946594238,PLC -> IO,2.086168
1776082541.8716402,124.35689687728882,PLC -> IO,0.513848
1776082541.8875978,124.37285447120667,PLC -> IO,0.957528
1776082541.903603,124.38885974884033,PLC -> IO,0.315128
1776082541.919635,124.40489172935486,PLC -> IO,0.689608
1776082541.9356496,124.42090630531311,PLC -> IO,1.172088
1776082541.951653,124.43690967559814,PLC -> IO,0.935688
1776082541.967995,124.4532516002655,PLC -> IO,1.1990480000000001
1776082541.9838085,124.46906518936157,PLC -> IO,1.151448
1776082541.9997585,124.48501515388489,PLC -> IO,1.134088
1776082542.0156977,124.50095438957214,PLC -> IO,1.464248
1776082542.0316787,124.51693534851074,PLC -> IO,1.317928
1776082542.047632,124.53288865089417,PLC -> IO,1.312648
1776082542.0635955,124.54885220527649,PLC -> IO,0.6136079999999999
1776082542.0796142,124.56487083435059,PLC -> IO,0.6012879999999999
1776082542.0956028,124.58085942268372,PLC -> IO,0.989368
1776082542.111636,124.59689259529114,PLC -> IO,1.403928
1776082542.1276486,124.61290526390076,PLC -> IO,0.911688
1776082542.143868,124.62912464141846,PLC -> IO,1.040408
1776082542.1598177,124.6450743675232,PLC -> IO,0.9455279999999999
1776082542.175772,124.66102862358093,PLC -> IO,1.338728
1776082542.191702,124.6769585609436,PLC -> IO,1.188968
1776082542.207929,124.69318556785583,PLC -> IO,0.849048
1776082542.22367,124.70892667770386,PLC -> IO,1.104728
1776082542.2395904,124.72484707832336,PLC -> IO,1.412168
1776082542.2555962,124.74085283279419,PLC -> IO,5.0136080000000005
1776082542.2716124,124.7568690776825,PLC -> IO,1.5993680000000001
1776082542.287667,124.77292370796204,PLC -> IO,1.218648
1776082542.3036458,124.78890252113342,PLC -> IO,0.943528
1776082542.3196433,124.80489993095398,PLC -> IO,1.055928
1776082542.335872,124.82112860679626,PLC -> IO,1.464008
1776082542.3526201,124.83787679672241,PLC -> IO,0.780888
1776082542.3678508,124.85310745239258,PLC -> IO,0.866008
1776082542.3838923,124.86914896965027,PLC -> IO,0.438088
1776082542.3998232,124.88507986068726,PLC -> IO,0.472408
1776082542.4156263,124.90088295936584,PLC -> IO,0.965368
1776082542.4316216,124.91687822341919,PLC -> IO,2.078968
1776082542.4476042,124.93286085128784,PLC -> IO,0.9954479999999999
1776082542.4636357,124.94889235496521,PLC -> IO,0.994888
1776082542.4796202,124.9648768901825,PLC -> IO,0.539128
1776082542.495641,124.9808976650238,PLC -> IO,0.913688
1776082542.5120711,124.99732780456543,PLC -> IO,0.706728
1776082542.527803,125.01305961608887,PLC -> IO,0.970328
1776082542.5439053,125.02916193008423,PLC -> IO,0.907368
1776082542.5596924,125.04494905471802,PLC -> IO,1.1018480000000002
1776082542.5756593,125.06091594696045,PLC -> IO,1.820328
1776082542.5916104,125.07686710357666,PLC -> IO,0.955288
1776082542.6076047,125.09286141395569,PLC -> IO,1.366328
1776082542.6236231,125.1088798046112,PLC -> IO,1.154088
1776082542.6396072,125.12486386299133,PLC -> IO,2.024568
1776082542.6556258,125.14088249206543,PLC -> IO,1.616328
1776082542.671634,125.15689063072205,PLC -> IO,1.145608
1776082542.687884,125.17314076423645,PLC -> IO,0.672408
1776082542.7038038,125.18906044960022,PLC -> IO,1.5210480000000002
1776082542.7197945,125.20505118370056,PLC -> IO,1.369848
1776082542.7357526,125.22100925445557,PLC -> IO,0.834888
1776082542.7516823,125.23693895339966,PLC -> IO,2.0778480000000004
1776082542.7678647,125.2531213760376,PLC -> IO,1.285848
1776082542.783607,125.26886367797852,PLC -> IO,0.972408
1776082542.799599,125.28485560417175,PLC -> IO,0.553928
1776082542.8155994,125.30085611343384,PLC -> IO,0.5620080000000001
1776082542.8317306,125.31698727607727,PLC -> IO,0.34600800000000004
1776082542.8476322,125.33288884162903,PLC -> IO,0.957448
1776082542.8638446,125.34910130500793,PLC -> IO,0.7702479999999999
1776082542.8798015,125.36505818367004,PLC -> IO,1.1060079999999999
1776082542.8957531,125.38100981712341,PLC -> IO,0.9887279999999999
1776082542.9118526,125.39710927009583,PLC -> IO,0.898248
1776082542.9276772,125.41293382644653,PLC -> IO,1.080728
1776082542.943595,125.42885160446167,PLC -> IO,1.858648
1776082542.9595945,125.44485116004944,PLC -> IO,0.739768
1776082542.9758413,125.46109795570374,PLC -> IO,0.741288
1776082542.991608,125.47686457633972,PLC -> IO,1.026648
1776082543.0076356,125.49289226531982,PLC -> IO,0.694408
1776082543.0236278,125.50888442993164,PLC -> IO,1.178968
1776082543.0398781,125.52513480186462,PLC -> IO,1.017368
1776082543.055793,125.54104971885681,PLC -> IO,1.3888880000000001
1776082543.0720146,125.55727124214172,PLC -> IO,0.919048
1776082543.0877097,125.57296633720398,PLC -> IO,0.8458479999999999
1776082543.103681,125.58893775939941,PLC -> IO,1.450728
1776082543.1196368,125.60489344596863,PLC -> IO,0.9514480000000001
1776082543.1356668,125.62092351913452,PLC -> IO,1.137768
1776082543.15161,125.63686656951904,PLC -> IO,1.4495280000000001
1776082543.1677368,125.65299344062805,PLC -> IO,0.573608
1776082543.183644,125.66890072822571,PLC -> IO,0.380568
1776082543.1996393,125.68489599227905,PLC -> IO,1.0110480000000002
1776082543.215907,125.70116376876831,PLC -> IO,0.648248
1776082543.2318156,125.71707224845886,PLC -> IO,1.059288
1776082543.2477446,125.73300123214722,PLC -> IO,0.8567279999999999
1776082543.2637296,125.74898624420166,PLC -> IO,1.560488
1776082543.2796772,125.76493382453918,PLC -> IO,0.6444880000000001
1776082543.2956512,125.78090786933899,PLC -> IO,1.285128
1776082543.3115966,125.7968533039093,PLC -> IO,0.9836079999999999
1776082543.3276124,125.81286907196045,PLC -> IO,1.4940879999999999
1776082543.3437698,125.82902646064758,PLC -> IO,0.309208
1776082543.359647,125.84490370750427,PLC -> IO,1.229288
1776082543.3756194,125.86087608337402,PLC -> IO,0.417448
1776082543.3916297,125.87688636779785,PLC -> IO,0.450488
1776082543.40782,125.8930766582489,PLC -> IO,1.1148079999999998
1776082543.4240327,125.90928936004639,PLC -> IO,0.879048
1776082543.4397287,125.92498540878296,PLC -> IO,1.3607280000000002
1776082543.4556782,125.94093489646912,PLC -> IO,2.264408
1776082543.4716601,125.95691680908203,PLC -> IO,1.384008
1776082543.4875987,125.97285532951355,PLC -> IO,0.955768
1776082543.5036056,125.98886227607727,PLC -> IO,0.9469679999999999
1776082543.5196297,126.00488638877869,PLC -> IO,1.171768
1776082543.5356734,126.02093005180359,PLC -> IO,0.917368
1776082543.551832,126.03708863258362,PLC -> IO,0.430888
1776082543.567817,126.05307364463806,PLC -> IO,1.657528
1776082543.5838141,126.06907081604004,PLC -> IO,0.970248
1776082543.599779,126.08503556251526,PLC -> IO,0.808648
1776082543.6167831,126.10203981399536,PLC -> IO,0.285912
1776082543.6316788,126.11693549156189,PLC -> IO,1.4088880000000001
1776082543.6476545,126.13291120529175,PLC -> IO,0.546408
1776082543.6636026,126.14885926246643,PLC -> IO,0.9773679999999999
1776082543.6796243,126.16488099098206,PLC -> IO,1.508248
1776082543.6956203,126.18087697029114,PLC -> IO,0.264568
1776082543.7116208,126.19687747955322,PLC -> IO,1.795528
1776082543.7276258,126.21288251876831,PLC -> IO,0.969288
1776082543.7436368,126.22889351844788,PLC -> IO,0.957128
1776082543.7598398,126.24509644508362,PLC -> IO,0.768728
1776082543.7757747,126.26103138923645,PLC -> IO,0.9819279999999999
1776082543.7917259,126.27698254585266,PLC -> IO,1.251128
1776082543.8077168,126.29297351837158,PLC -> IO,0.868648
1776082543.8239157,126.30917239189148,PLC -> IO,0.9618479999999999
1776082543.8396122,126.32486891746521,PLC -> IO,1.2141680000000001
1776082543.8559082,126.3411648273468,PLC -> IO,2.241368
1776082543.8716068,126.35686349868774,PLC -> IO,3.228248
1776082543.8878725,126.37312912940979,PLC -> IO,0.8970319999999999
1776082543.903647,126.38890361785889,PLC -> IO,1.308648
1776082543.919618,126.40487456321716,PLC -> IO,0.932168
1776082543.935904,126.42116069793701,PLC -> IO,2.267608
1776082543.951828,126.4370846748352,PLC -> IO,1.219848
1776082543.9678705,126.45312714576721,PLC -> IO,1.223128
1776082543.9837067,126.4689633846283,PLC -> IO,0.8784879999999999
1776082543.9996603,126.4849169254303,PLC -> IO,0.9377679999999999
1776082544.015632,126.50088858604431,PLC -> IO,0.921288
1776082544.0318704,126.51712703704834,PLC -> IO,0.30120800000000003
1776082544.047784,126.53304076194763,PLC -> IO,0.813128
1776082544.0636039,126.54886054992676,PLC -> IO,0.6494479999999999
1776082544.079637,126.56489372253418,PLC -> IO,1.460088
1776082544.0956368,126.58089351654053,PLC -> IO,0.31312799999999996
1776082544.1118515,126.59710812568665,PLC -> IO,0.916888
1776082544.1278014,126.61305809020996,PLC -> IO,1.7836880000000002
1776082544.1437511,126.6290078163147,PLC -> IO,1.948888
1776082544.1600473,126.64530396461487,PLC -> IO,1.016808
1776082544.1756835,126.66094017028809,PLC -> IO,2.201048
1776082544.1916418,126.67689847946167,PLC -> IO,1.1235279999999999
1776082544.2076058,126.69286251068115,PLC -> IO,1.3501679999999998
1776082544.2236302,126.70888686180115,PLC -> IO,2.116008
1776082544.2396233,126.72487998008728,PLC -> IO,0.340968
1776082544.2556407,126.74089741706848,PLC -> IO,0.982248
1776082544.2716413,126.75689792633057,PLC -> IO,1.215448
1776082544.2878737,126.77313041687012,PLC -> IO,1.329608
1776082544.303837,126.78909373283386,PLC -> IO,1.4126480000000001
1776082544.319796,126.80505275726318,PLC -> IO,1.293048
1776082544.3357508,126.82100749015808,PLC -> IO,0.836968
1776082544.3516834,126.83694005012512,PLC -> IO,0.9024080000000001
1776082544.3678877,126.85314440727234,PLC -> IO,0.425208
1776082544.3835778,126.86883449554443,PLC -> IO,1.9250479999999999
1776082544.3996134,126.88487005233765,PLC -> IO,0.585848
1776082544.4156137,126.90087032318115,PLC -> IO,1.216808
1776082544.431637,126.91689372062683,PLC -> IO,0.322088
1776082544.4476357,126.93289232254028,PLC -> IO,1.145768
1776082544.4642792,126.9495358467102,PLC -> IO,0.045767999999999996
1776082544.479824,126.96508073806763,PLC -> IO,2.2686479999999998
1776082544.495769,126.98102569580078,PLC -> IO,0.811048
1776082544.511723,126.99697971343994,PLC -> IO,0.827128
1776082544.5278127,127.01306939125061,PLC -> IO,1.1217679999999999
1776082544.5436516,127.02890825271606,PLC -> IO,1.160008
1776082544.5595846,127.04484128952026,PLC -> IO,0.518968
1776082544.5756052,127.060861825943,PLC -> IO,0.530008
1776082544.5916183,127.07687497138977,PLC -> IO,1.1082480000000001
1776082544.6076443,127.09290099143982,PLC -> IO,0.943048
1776082544.6236415,127.1088981628418,PLC -> IO,1.1206479999999999
1776082544.6396184,127.12487506866455,PLC -> IO,2.126408
1776082544.6558237,127.14108037948608,PLC -> IO,1.1210479999999998
1776082544.6717594,127.15701603889465,PLC -> IO,1.400088
1776082544.6877382,127.17299485206604,PLC -> IO,1.9541680000000001
1776082544.7037039,127.18896055221558,PLC -> IO,0.8504079999999999
1776082544.7196798,127.20493650436401,PLC -> IO,0.896648
1776082544.7356617,127.22091841697693,PLC -> IO,0.445528
1776082544.7516053,127.23686194419861,PLC -> IO,1.415208
1776082544.7680569,127.25331354141235,PLC -> IO,0.7984720000000001
1776082544.7836182,127.26887488365173,PLC -> IO,0.45056799999999997
1776082544.7996278,127.28488445281982,PLC -> IO,0.9635279999999999
1776082544.8156376,127.3008942604065,PLC -> IO,0.690248
1776082544.831853,127.31710958480835,PLC -> IO,0.7378480000000001
1776082544.8477871,127.33304381370544,PLC -> IO,1.025208
1776082544.863711,127.34896779060364,PLC -> IO,1.228648
1776082544.8796833,127.36493992805481,PLC -> IO,0.9779280000000001
1776082544.8956606,127.38091731071472,PLC -> IO,1.303528
1776082544.9116054,127.3968620300293,PLC -> IO,0.684568
1776082544.9276133,127.41286993026733,PLC -> IO,0.970808
1776082544.943599,127.42885565757751,PLC -> IO,1.3932879999999999
1776082544.9596205,127.44487714767456,PLC -> IO,0.644248
1776082544.9756224,127.46087908744812,PLC -> IO,0.428968
1776082544.9916244,127.47688102722168,PLC -> IO,1.6868079999999999
1776082545.0079944,127.49325108528137,PLC -> IO,0.7793680000000001
1776082545.0237732,127.50902986526489,PLC -> IO,1.2203279999999999
1776082545.0397453,127.52500200271606,PLC -> IO,1.412328
1776082545.0557165,127.54097318649292,PLC -> IO,1.008728
1776082545.0726953,127.55795192718506,PLC -> IO,0.34256800000000004
1776082545.087622,127.57287859916687,PLC -> IO,0.925608
1776082545.103604,127.58886075019836,PLC -> IO,0.6938479999999999
1776082545.1196456,127.60490226745605,PLC -> IO,1.064968
1776082545.1356144,127.62087106704712,PLC -> IO,0.9320080000000001
1776082545.151641,127.63689756393433,PLC -> IO,1.154888
1776082545.167834,127.65309071540833,PLC -> IO,0.105128
1776082545.1838388,127.66909551620483,PLC -> IO,1.159288
1776082545.1997986,127.68505525588989,PLC -> IO,1.612888
1776082545.2158756,127.70113229751587,PLC -> IO,1.057688
1776082545.2317133,127.71696996688843,PLC -> IO,0.591448
1776082545.2476606,127.73291730880737,PLC -> IO,0.6128079999999999
1776082545.263641,127.74889779090881,PLC -> IO,0.608808
1776082545.2797954,127.76505208015442,PLC -> IO,0.9700880000000001
1776082545.295623,127.78087973594666,PLC -> IO,0.613288
1776082545.3116233,127.79688000679016,PLC -> IO,0.345448
1776082545.3276503,127.81290698051453,PLC -> IO,1.367688
1776082545.3436322,127.82888889312744,PLC -> IO,0.427448
