timestamp,rel_time_s,direction,skew_ms
1775664657.66839,532.3856201171875,PLC -> IO,0.014608
1775664657.7003894,532.4176194667816,PLC -> IO,0.004528
1775664657.7323878,532.4496178627014,PLC -> IO,0.431792
1775664657.764391,532.4816210269928,PLC -> IO,0.041392
1775664657.796395,532.5136251449585,PLC -> IO,0.0005120000000000001
1775664657.8283932,532.5456233024597,PLC -> IO,0.023808
1775664657.8603911,532.5776212215424,PLC -> IO,0.038368
1775664657.8923972,532.6096272468567,PLC -> IO,0.010912
1775664657.9244096,532.6416397094727,PLC -> IO,0.001232
1775664657.9563906,532.6736207008362,PLC -> IO,0.19364800000000001
1775664657.9883895,532.7056195735931,PLC -> IO,0.006992
1775664658.0203915,532.7376215457916,PLC -> IO,0.013152
1775664658.0523796,532.7696096897125,PLC -> IO,0.017632
1775664658.084384,532.8016140460968,PLC -> IO,0.015552
1775664658.1163974,532.8336274623871,PLC -> IO,0.022751999999999998
1775664658.1484025,532.8656325340271,PLC -> IO,0.007152
1775664658.1803997,532.897629737854,PLC -> IO,0.177872
1775664658.2123895,532.929619550705,PLC -> IO,0.005168000000000001
1775664658.2443979,532.9616279602051,PLC -> IO,0.013008
1775664658.276414,532.9936439990997,PLC -> IO,0.011312
1775664658.3083918,533.0256218910217,PLC -> IO,0.013568
1775664658.340402,533.0576319694519,PLC -> IO,0.176432
1775664658.3723924,533.0896224975586,PLC -> IO,0.20252799999999999
1775664658.4043922,533.1216223239899,PLC -> IO,0.014447999999999999
1775664658.4363875,533.1536176204681,PLC -> IO,0.011647999999999999
1775664658.4683974,533.1856274604797,PLC -> IO,0.008752
1775664658.5003965,533.2176265716553,PLC -> IO,0.026912
1775664658.5323884,533.2496185302734,PLC -> IO,0.030272
1775664658.5643902,533.2816202640533,PLC -> IO,0.036592
1775664658.596393,533.3136231899261,PLC -> IO,0.005472
1775664658.6283944,533.3456244468689,PLC -> IO,0.025168
1775664658.6603963,533.3776264190674,PLC -> IO,0.022688
1775664658.6924045,533.4096345901489,PLC -> IO,0.140288
1775664658.7244036,533.4416337013245,PLC -> IO,0.008048
1775664658.756397,533.4736270904541,PLC -> IO,0.010048
1775664658.788389,533.5056190490723,PLC -> IO,0.009392
1775664658.8203921,533.5376222133636,PLC -> IO,0.011312
1775664658.8523989,533.5696289539337,PLC -> IO,0.0038720000000000004
1775664658.884389,533.6016190052032,PLC -> IO,0.002368
1775664658.9163978,533.6336278915405,PLC -> IO,0.003568
1775664658.9484024,533.6656324863434,PLC -> IO,0.016672
1775664658.9804,533.6976301670074,PLC -> IO,0.173392
1775664659.0123901,533.729620218277,PLC -> IO,0.0050880000000000005
1775664659.044399,533.7616291046143,PLC -> IO,0.013008
1775664659.0764165,533.7936465740204,PLC -> IO,0.015951999999999997
1775664659.1084023,533.8256323337555,PLC -> IO,0.098032
1775664659.1404045,533.8576345443726,PLC -> IO,0.090432
1775664659.1724007,533.8896307945251,PLC -> IO,0.104688
1775664659.2043898,533.9216198921204,PLC -> IO,0.015568
1775664659.2363958,533.9536259174347,PLC -> IO,0.003248
1775664659.2683873,533.9856173992157,PLC -> IO,0.000592
1775664659.3004,534.0176301002502,PLC -> IO,0.521568
1775664659.332395,534.0496251583099,PLC -> IO,0.028592
1775664659.3643873,534.0816173553467,PLC -> IO,0.036592
1775664659.396395,534.1136250495911,PLC -> IO,0.001392
1775664659.4283915,534.1456215381622,PLC -> IO,0.029728
1775664659.4603915,534.1776216030121,PLC -> IO,0.037008
1775664659.4923997,534.2096297740936,PLC -> IO,0.003088
1775664659.524386,534.2416160106659,PLC -> IO,0.028288
1775664659.5563989,534.273628950119,PLC -> IO,0.013408
1775664659.5883913,534.3056213855743,PLC -> IO,0.0020320000000000004
1775664659.6203933,534.3376233577728,PLC -> IO,0.014352
1775664659.652391,534.3696210384369,PLC -> IO,0.012032
1775664659.6844027,534.4016327857971,PLC -> IO,0.001248
1775664659.7164004,534.4336304664612,PLC -> IO,0.008447999999999999
1775664659.7484007,534.4656307697296,PLC -> IO,0.018912
1775664659.780397,534.4976270198822,PLC -> IO,0.190192
1775664659.812394,534.5296239852905,PLC -> IO,0.012608
1775664659.8443952,534.5616252422333,PLC -> IO,0.011968
1775664659.8763924,534.5936224460602,PLC -> IO,0.008192000000000001
1775664659.9084058,534.6256358623505,PLC -> IO,0.010591999999999999
1775664659.940424,534.6576540470123,PLC -> IO,0.066512
1775664659.9723933,534.6896233558655,PLC -> IO,0.122528
1775664660.0043943,534.7216243743896,PLC -> IO,0.015648
1775664660.0363884,534.753618478775,PLC -> IO,0.023888
1775664660.0683894,534.7856194972992,PLC -> IO,0.015088
1775664660.1003942,534.8176243305206,PLC -> IO,0.002448
1775664660.132393,534.849622964859,PLC -> IO,0.24171199999999998
1775664660.1643891,534.8816192150116,PLC -> IO,0.039391999999999996
1775664660.196394,534.913624048233,PLC -> IO,0.009712
1775664660.2283986,534.9456286430359,PLC -> IO,0.027328
1775664660.260395,534.977625131607,PLC -> IO,0.033808
1775664660.2924016,535.0096316337585,PLC -> IO,0.015792
1775664660.3244112,535.0416412353516,PLC -> IO,0.003552
1775664660.3563972,535.0736272335052,PLC -> IO,0.021807999999999998
1775664660.388395,535.1056251525879,PLC -> IO,0.006832
1775664660.4203932,535.1376233100891,PLC -> IO,0.008672
1775664660.4523857,535.1696157455444,PLC -> IO,0.018112
1775664660.4843936,535.2016236782074,PLC -> IO,0.005472
1775664660.5164049,535.2336349487305,PLC -> IO,0.008848
1775664660.5484054,535.2656354904175,PLC -> IO,0.009311999999999999
1775664660.580407,535.2976369857788,PLC -> IO,0.190752
1775664660.612404,535.3296341896057,PLC -> IO,0.010048
1775664660.644406,535.3616361618042,PLC -> IO,0.012608
1775664660.6764328,535.3936629295349,PLC -> IO,0.06564800000000001
1775664660.7084148,535.4256448745728,PLC -> IO,0.009392
1775664660.7404084,535.457638502121,PLC -> IO,0.635792
1775664660.7723963,535.4896264076233,PLC -> IO,0.111248
1775664660.8043935,535.5216236114502,PLC -> IO,0.009088
1775664660.8363922,535.5536222457886,PLC -> IO,0.012688
1775664660.8683982,535.5856282711029,PLC -> IO,0.005632
1775664660.9003956,535.6176257133484,PLC -> IO,0.013951999999999999
1775664660.932392,535.649621963501,PLC -> IO,0.034992
1775664660.9643972,535.6816272735596,PLC -> IO,0.030832
1775664660.9963937,535.7136237621307,PLC -> IO,0.005632
1775664661.0283988,535.7456288337708,PLC -> IO,0.035808
1775664661.0603905,535.7776205539703,PLC -> IO,0.034048
1775664661.092398,535.8096280097961,PLC -> IO,0.004672
1775664661.124415,535.8416450023651,PLC -> IO,0.001968
1775664661.1564045,535.8736345767975,PLC -> IO,0.0070079999999999995
1775664661.1883965,535.9056265354156,PLC -> IO,0.001872
1775664661.2203965,535.9376266002655,PLC -> IO,0.007712
1775664661.2524023,535.9696323871613,PLC -> IO,0.001168
1775664661.284391,536.0016210079193,PLC -> IO,0.011008
1775664661.3163965,536.0336265563965,PLC -> IO,0.014128
1775664661.3484051,536.0656352043152,PLC -> IO,0.012432
1775664661.380402,536.0976321697235,PLC -> IO,0.216672
1775664661.4124002,536.1296303272247,PLC -> IO,0.013727999999999999
1775664661.4443998,536.1616299152374,PLC -> IO,0.021088
1775664661.4764225,536.1936526298523,PLC -> IO,0.012112
1775664661.508412,536.2256419658661,PLC -> IO,0.015872
1775664661.5404093,536.2576394081116,PLC -> IO,0.086672
1775664661.5723984,536.2896285057068,PLC -> IO,0.190688
1775664661.6043978,536.3216278553009,PLC -> IO,0.011647999999999999
1775664661.636394,536.3536241054535,PLC -> IO,0.014528000000000001
1775664661.6683946,536.3856246471405,PLC -> IO,0.005392
1775664661.7004023,536.4176323413849,PLC -> IO,0.269808
1775664661.7323976,536.4496276378632,PLC -> IO,0.024032
1775664661.7643979,536.4816279411316,PLC -> IO,0.038432
1775664661.7963977,536.5136277675629,PLC -> IO,0.004272
1775664661.8283982,536.5456283092499,PLC -> IO,0.032128000000000004
1775664661.8603992,536.577629327774,PLC -> IO,0.036208000000000004
1775664661.8924053,536.6096353530884,PLC -> IO,0.015488000000000002
1775664661.9244096,536.6416397094727,PLC -> IO,0.004528
1775664661.9564018,536.6736319065094,PLC -> IO,0.023408
1775664661.9883988,536.7056288719177,PLC -> IO,0.010912
1775664662.0203967,536.7376267910004,PLC -> IO,0.001232
1775664662.0523973,536.7696273326874,PLC -> IO,0.005791999999999999
1775664662.084407,536.801637172699,PLC -> IO,0.003312
1775664662.1164117,536.8336417675018,PLC -> IO,0.095072
1775664662.148407,536.8656370639801,PLC -> IO,0.020112
1775664662.180406,536.8976361751556,PLC -> IO,0.180432
1775664662.212406,536.9296360015869,PLC -> IO,0.010608000000000001
1775664662.244406,536.9616360664368,PLC -> IO,0.007328
1775664662.2764106,536.9936406612396,PLC -> IO,0.017232
1775664662.3084304,537.0256605148315,PLC -> IO,0.676048
1775664662.3404164,537.0576465129852,PLC -> IO,0.079232
1775664662.372397,537.0896270275116,PLC -> IO,0.11628799999999999
1775664662.4043958,537.1216259002686,PLC -> IO,0.011807999999999999
1775664662.4363952,537.1536252498627,PLC -> IO,0.015968
1775664662.4684014,537.1856315135956,PLC -> IO,0.010448
1775664662.500385,537.2176151275635,PLC -> IO,0.030192
1775664662.5323944,537.2496244907379,PLC -> IO,0.06195200000000001
1775664662.5643957,537.2816257476807,PLC -> IO,0.036752
1775664662.5963945,537.3136246204376,PLC -> IO,0.038352000000000004
1775664662.6283994,537.3456294536591,PLC -> IO,0.040528
1775664662.660408,537.3776381015778,PLC -> IO,0.025168
1775664662.6924205,537.4096505641937,PLC -> IO,0.0070079999999999995
1775664662.7244048,537.4416348934174,PLC -> IO,0.012208
1775664662.756408,537.4736380577087,PLC -> IO,0.003568
1775664662.7883983,537.5056283473969,PLC -> IO,0.017792
1775664662.8203976,537.537627696991,PLC -> IO,0.009632
1775664662.8523884,537.5696184635162,PLC -> IO,0.015552
1775664662.8843992,537.6016292572021,PLC -> IO,0.006432
1775664662.9164104,537.6336405277252,PLC -> IO,0.010832000000000001
1775664662.9484122,537.6656422615051,PLC -> IO,0.009952
1775664662.980406,537.6976361274719,PLC -> IO,0.178112
1775664663.012402,537.7296321392059,PLC -> IO,0.010528
1775664663.0444136,537.7616436481476,PLC -> IO,0.006608
1775664663.076424,537.7936539649963,PLC -> IO,0.007632000000000001
1775664663.10841,537.82563996315,PLC -> IO,0.007872
1775664663.1404123,537.8576424121857,PLC -> IO,0.46755199999999997
1775664663.1723993,537.8896293640137,PLC -> IO,0.110528
1775664663.2043984,537.9216284751892,PLC -> IO,0.013008
1775664663.2364004,537.9536304473877,PLC -> IO,0.002768
1775664663.2684023,537.9856324195862,PLC -> IO,0.009232
1775664663.3004022,538.0176322460175,PLC -> IO,0.031392
1775664663.3323958,538.0496258735657,PLC -> IO,0.038512
1775664663.3643959,538.0816259384155,PLC -> IO,0.036352
1775664663.396397,538.1136271953583,PLC -> IO,0.005872
1775664663.4283996,538.1456296443939,PLC -> IO,0.032608
1775664663.460413,538.1776430606842,PLC -> IO,0.008928
1775664663.4923937,538.2096238136292,PLC -> IO,0.018592
1775664663.5244126,538.2416427135468,PLC -> IO,0.007408
1775664663.5564046,538.2736346721649,PLC -> IO,0.003968
1775664663.5884008,538.3056309223175,PLC -> IO,0.010431999999999999
1775664663.6203976,538.3376276493073,PLC -> IO,0.009152
1775664663.6524048,538.3696348667145,PLC -> IO,0.005327999999999999
1775664663.684395,538.4016251564026,PLC -> IO,0.015488000000000002
1775664663.7164116,538.4336416721344,PLC -> IO,0.005888
1775664663.74841,538.4656400680542,PLC -> IO,0.012672
1775664663.7804065,538.4976365566254,PLC -> IO,0.185472
1775664663.8124094,538.5296394824982,PLC -> IO,0.004448
1775664663.8444164,538.5616464614868,PLC -> IO,0.006768000000000001
1775664663.8764105,538.5936405658722,PLC -> IO,0.005568
1775664663.908414,538.6256439685822,PLC -> IO,0.017312
1775664663.9404213,538.657651424408,PLC -> IO,0.166832
1775664663.9723952,538.6896252632141,PLC -> IO,0.207088
1775664664.0044043,538.72163438797,PLC -> IO,0.007888
1775664664.0364065,538.753636598587,PLC -> IO,0.003952
1775664664.0683956,538.7856256961823,PLC -> IO,0.014192000000000001
1775664664.1004245,538.8176546096802,PLC -> IO,0.050448
1775664664.1323988,538.8496289253235,PLC -> IO,0.034992
1775664664.1643968,538.8816268444061,PLC -> IO,0.035311999999999996
1775664664.1963983,538.9136283397675,PLC -> IO,0.004288
1775664664.2283945,538.94562458992,PLC -> IO,0.048608
1775664664.2604146,538.9776446819305,PLC -> IO,0.020048
1775664664.2924259,539.0096559524536,PLC -> IO,0.0008320000000000001
1775664664.3244195,539.0416495800018,PLC -> IO,0.0070079999999999995
1775664664.3564062,539.0736362934113,PLC -> IO,0.005888
1775664664.3883972,539.1056272983551,PLC -> IO,0.018112
1775664664.420402,539.1376321315765,PLC -> IO,0.008032000000000001
1775664664.4524004,539.1696305274963,PLC -> IO,0.0029119999999999997
1775664664.4844117,539.2016417980194,PLC -> IO,0.001888
1775664664.5164092,539.2336392402649,PLC -> IO,0.096832
1775664664.5484035,539.2656335830688,PLC -> IO,0.023712
1775664664.5804007,539.2976307868958,PLC -> IO,0.006528
1775664664.6124072,539.3296372890472,PLC -> IO,0.011328000000000001
1775664664.6444051,539.3616352081299,PLC -> IO,0.018368000000000002
1775664664.6764145,539.3936445713043,PLC -> IO,0.021792000000000002
1775664664.708415,539.4256451129913,PLC -> IO,0.45940800000000004
1775664664.7404132,539.4576432704926,PLC -> IO,0.083552
1775664664.7723997,539.4896297454834,PLC -> IO,0.11788799999999999
1775664664.8044007,539.5216307640076,PLC -> IO,0.017808
1775664664.8364,539.5536301136017,PLC -> IO,0.015488000000000002
1775664664.868407,539.5856370925903,PLC -> IO,0.001392
1775664664.9004033,539.6176333427429,PLC -> IO,0.018831999999999998
1775664664.932403,539.6496331691742,PLC -> IO,0.028272
1775664664.9644012,539.6816313266754,PLC -> IO,0.033952
1775664664.9963992,539.713629245758,PLC -> IO,0.007152
1775664665.028399,539.7456290721893,PLC -> IO,0.035648
1775664665.0604274,539.7776575088501,PLC -> IO,0.002288
1775664665.092421,539.8096511363983,PLC -> IO,0.004272
1775664665.1244206,539.841650724411,PLC -> IO,0.013472000000000001
1775664665.1564064,539.8736364841461,PLC -> IO,0.0063679999999999995
1775664665.1883993,539.9056293964386,PLC -> IO,0.013152
1775664665.2204008,539.9376308917999,PLC -> IO,0.009952
1775664665.2523928,539.9696228504181,PLC -> IO,0.010512
1775664665.2844017,540.0016317367554,PLC -> IO,0.009408
1775664665.316409,540.0336391925812,PLC -> IO,0.004288
1775664665.3484156,540.0656456947327,PLC -> IO,0.008032000000000001
1775664665.380406,540.0976359844208,PLC -> IO,0.002288
1775664665.4124105,540.1296405792236,PLC -> IO,0.013408
1775664665.4444125,540.1616425514221,PLC -> IO,0.012768
1775664665.476428,540.1936581134796,PLC -> IO,0.010272
1775664665.5084164,540.2256464958191,PLC -> IO,0.001088
1775664665.5404112,540.2576413154602,PLC -> IO,0.30499200000000004
1775664665.5724163,540.2896463871002,PLC -> IO,0.18012799999999998
1775664665.604401,540.321631193161,PLC -> IO,0.007728
1775664665.636399,540.3536291122437,PLC -> IO,0.008287999999999998
1775664665.6683996,540.3856296539307,PLC -> IO,0.024032
1775664665.700402,540.4176321029663,PLC -> IO,0.028112
1775664665.7324035,540.4496335983276,PLC -> IO,0.026272
1775664665.7643998,540.4816298484802,PLC -> IO,0.029792
1775664665.7964046,540.5136346817017,PLC -> IO,0.0005120000000000001
1775664665.8284059,540.5456359386444,PLC -> IO,0.032848
1775664665.860416,540.5776460170746,PLC -> IO,0.014768
1775664665.8924031,540.6096332073212,PLC -> IO,0.003312
1775664665.9244213,540.641651391983,PLC -> IO,0.015072
1775664665.9564145,540.6736445426941,PLC -> IO,0.013088
1775664665.9884028,540.7056329250336,PLC -> IO,0.0077919999999999994
1775664666.0204005,540.7376306056976,PLC -> IO,0.0074719999999999995
1775664666.052403,540.7696330547333,PLC -> IO,0.007088
1775664666.084409,540.8016390800476,PLC -> IO,0.325648
1775664666.1164103,540.8336403369904,PLC -> IO,0.008032000000000001
1775664666.1484087,540.8656387329102,PLC -> IO,0.700352
1775664666.1804023,540.8976323604584,PLC -> IO,0.006288
1775664666.2124083,540.9296383857727,PLC -> IO,0.007888
1775664666.2444134,540.9616434574127,PLC -> IO,0.011488
1775664666.2764401,540.9936702251434,PLC -> IO,0.002688
1775664666.3084223,541.0256524085999,PLC -> IO,0.012112
1775664666.3404353,541.057665348053,PLC -> IO,0.06899200000000001
1775664666.372405,541.0896351337433,PLC -> IO,0.114608
1775664666.4044032,541.1216332912445,PLC -> IO,0.012848
1775664666.436401,541.1536309719086,PLC -> IO,0.009568
1775664666.4683917,541.1856217384338,PLC -> IO,0.018432
1775664666.5003967,541.2176268100739,PLC -> IO,0.029071999999999997
1775664666.532399,541.2496290206909,PLC -> IO,0.036992000000000004
1775664666.5644076,541.2816376686096,PLC -> IO,0.028192000000000002
1775664666.5964048,541.3136348724365,PLC -> IO,0.010352
1775664666.6284041,541.3456342220306,PLC -> IO,0.031408
1775664666.6604204,541.3776504993439,PLC -> IO,0.017808
1775664666.692414,541.4096441268921,PLC -> IO,0.011807999999999999
1775664666.724414,541.441644191742,PLC -> IO,0.003472
1775664666.756412,541.4736421108246,PLC -> IO,0.0015680000000000002
1775664666.7884054,541.5056354999542,PLC -> IO,0.007072
1775664666.8204048,541.5376348495483,PLC -> IO,0.0029119999999999997
1775664666.8524034,541.5696334838867,PLC -> IO,0.0077919999999999994
1775664666.8844242,541.601654291153,PLC -> IO,0.130352
1775664666.9164207,541.6336507797241,PLC -> IO,0.005872
1775664666.9484081,541.6656382083893,PLC -> IO,0.021551999999999998
1775664666.9804087,541.6976387500763,PLC -> IO,0.006912
1775664667.012422,541.7296521663666,PLC -> IO,0.004368
1775664667.044418,541.7616481781006,PLC -> IO,0.005408
1775664667.0764182,541.7936482429504,PLC -> IO,0.012112
1775664667.1084328,541.8256628513336,PLC -> IO,0.235888
1775664667.1404305,541.8576605319977,PLC -> IO,0.074992
1775664667.1724033,541.8896334171295,PLC -> IO,0.11548800000000001
1775664667.2044036,541.921633720398,PLC -> IO,0.009568
1775664667.2364044,541.9536345005035,PLC -> IO,0.012048
1775664667.26841,541.9856400489807,PLC -> IO,0.004848
1775664667.300407,542.017637014389,PLC -> IO,0.022032
1775664667.3324034,542.0496335029602,PLC -> IO,0.024512
1775664667.3644044,542.0816345214844,PLC -> IO,0.019072
1775664667.3964002,542.1136302947998,PLC -> IO,0.003968
1775664667.4284039,542.1456339359283,PLC -> IO,0.039888
1775664667.4604168,542.1776468753815,PLC -> IO,0.023488
1775664667.492426,542.2096560001373,PLC -> IO,0.001872
1775664667.5244153,542.2416453361511,PLC -> IO,0.008032000000000001
1775664667.5564122,542.2736423015594,PLC -> IO,0.006032
1775664667.5884073,542.3056373596191,PLC -> IO,0.012192
1775664667.6204047,542.3376348018646,PLC -> IO,0.021311999999999998
1775664667.6523933,542.3696234226227,PLC -> IO,0.014432
1775664667.6844063,542.4016363620758,PLC -> IO,0.001792
1775664667.7164245,542.4336545467377,PLC -> IO,0.633408
1775664667.7484102,542.4656403064728,PLC -> IO,0.018992000000000002
1775664667.780412,542.4976420402527,PLC -> IO,0.001008
1775664667.8124177,542.5296478271484,PLC -> IO,0.015168
1775664667.844411,542.5616409778595,PLC -> IO,0.018688
1775664667.8763967,542.5936267375946,PLC -> IO,0.028208
1775664667.9084177,542.6256477832794,PLC -> IO,0.003088
1775664667.9404416,542.6576716899872,PLC -> IO,0.15227200000000002
1775664667.9723997,542.6896297931671,PLC -> IO,0.123488
1775664668.004404,542.7216341495514,PLC -> IO,0.016528
1775664668.036413,542.7536430358887,PLC -> IO,0.001648
1775664668.0684068,542.7856369018555,PLC -> IO,0.025152
1775664668.1004107,542.8176407814026,PLC -> IO,0.024752
1775664668.1324048,542.849634885788,PLC -> IO,0.031872000000000004
1775664668.1644027,542.8816328048706,PLC -> IO,0.026992
1775664668.1964052,542.9136352539062,PLC -> IO,0.010528
1775664668.2284045,542.9456346035004,PLC -> IO,0.040128
1775664668.2604249,542.9776549339294,PLC -> IO,0.0033280000000000002
1775664668.2924082,543.0096383094788,PLC -> IO,0.010032
1775664668.3244183,543.0416483879089,PLC -> IO,0.020191999999999998
1775664668.3564103,543.0736403465271,PLC -> IO,0.008928
1775664668.3884096,543.1056396961212,PLC -> IO,0.002992
1775664668.4204066,543.1376366615295,PLC -> IO,0.001072
1775664668.4524033,543.1696333885193,PLC -> IO,0.013248
1775664668.4843967,543.2016267776489,PLC -> IO,0.036767999999999995
1775664668.5164218,543.2336518764496,PLC -> IO,0.000928
1775664668.54842,543.2656500339508,PLC -> IO,0.486992
1775664668.5804124,543.2976424694061,PLC -> IO,0.005152
1775664668.6124241,543.3296542167664,PLC -> IO,0.010528
1775664668.6444323,543.3616623878479,PLC -> IO,0.001232
1775664668.6764512,543.3936812877655,PLC -> IO,0.619152
1775664668.7084177,543.4256477355957,PLC -> IO,0.013712
1775664668.740434,543.4576640129089,PLC -> IO,0.066832
1775664668.7724183,543.4896483421326,PLC -> IO,9.264992
1775664668.8044071,543.5216372013092,PLC -> IO,0.009088
1775664668.8364086,543.5536386966705,PLC -> IO,0.473968
1775664668.8684013,543.5856313705444,PLC -> IO,0.020191999999999998
1775664668.900397,543.6176271438599,PLC -> IO,0.024672
1775664668.9324052,543.6496353149414,PLC -> IO,0.027872
1775664668.9644103,543.6816403865814,PLC -> IO,0.027232
1775664668.9964056,543.7136356830597,PLC -> IO,0.011408
1775664669.0284069,543.7456369400024,PLC -> IO,0.040367999999999994
1775664669.0604234,543.7776534557343,PLC -> IO,0.021168000000000003
1775664669.0924673,543.8096973896027,PLC -> IO,0.038448
1775664669.1244226,543.8416526317596,PLC -> IO,0.021232
1775664669.1564171,543.8736472129822,PLC -> IO,0.016592
1775664669.1884043,543.9056344032288,PLC -> IO,0.012832
1775664669.2204058,543.9376358985901,PLC -> IO,0.0048319999999999995
1775664669.2524035,543.9696335792542,PLC -> IO,0.008128000000000002
1775664669.2844174,544.0016474723816,PLC -> IO,0.005968
1775664669.3164196,544.0336496829987,PLC -> IO,0.009392
1775664669.3484147,544.0656447410583,PLC -> IO,0.014992
1775664669.3804104,544.0976405143738,PLC -> IO,3.2000000000000005e-05
1775664669.412419,544.1296491622925,PLC -> IO,0.014447999999999999
1775664669.444422,544.1616520881653,PLC -> IO,0.009648
1775664669.4764245,544.1936545372009,PLC -> IO,0.010352
1775664669.5084214,544.2256515026093,PLC -> IO,0.001408
1775664669.5404336,544.2576637268066,PLC -> IO,0.171712
1775664669.5724084,544.2896385192871,PLC -> IO,0.014928
1775664669.604405,544.3216350078583,PLC -> IO,0.009728
1775664669.6364143,544.3536443710327,PLC -> IO,0.007168
1775664669.6684186,544.385648727417,PLC -> IO,0.018352
1775664669.70041,544.4176399707794,PLC -> IO,0.021632
1775664669.7324083,544.4496383666992,PLC -> IO,0.021632
1775664669.7644083,544.4816384315491,PLC -> IO,0.042672
1775664669.796412,544.5136420726776,PLC -> IO,0.026688
1775664669.8284097,544.5456397533417,PLC -> IO,0.031888
1775664669.8604228,544.5776529312134,PLC -> IO,0.017648
1775664669.8924363,544.6096663475037,PLC -> IO,0.001392
1775664669.9244266,544.6416566371918,PLC -> IO,0.104592
1775664669.956418,544.6736481189728,PLC -> IO,0.022528
1775664669.9884038,544.7056338787079,PLC -> IO,0.015312
1775664670.0204093,544.7376394271851,PLC -> IO,0.002512
1775664670.052395,544.7696251869202,PLC -> IO,0.014112
1775664670.0844102,544.8016402721405,PLC -> IO,0.005408
1775664670.116438,544.8336679935455,PLC -> IO,0.376768
1775664670.1484156,544.865645647049,PLC -> IO,0.034592
1775664670.1804175,544.8976476192474,PLC -> IO,0.026192
1775664670.2124228,544.929652929306,PLC -> IO,0.008688000000000001
1775664670.2444286,544.9616587162018,PLC -> IO,0.005008
1775664670.2764416,544.9936716556549,PLC -> IO,0.001488
1775664670.3084226,545.0256526470184,PLC -> IO,0.005632
1775664670.3404326,545.0576627254486,PLC -> IO,0.024192
1775664670.3724158,545.0896458625793,PLC -> IO,0.0026079999999999996
1775664670.4044056,545.1216356754303,PLC -> IO,0.011408
1775664670.436414,545.1536440849304,PLC -> IO,0.004032
1775664670.46841,545.1856400966644,PLC -> IO,0.015951999999999997
1775664670.5004098,545.2176399230957,PLC -> IO,0.037312
1775664670.5324106,545.2496407032013,PLC -> IO,0.025072
1775664670.5644069,545.2816369533539,PLC -> IO,0.024432
1775664670.5964127,545.3136427402496,PLC -> IO,0.025328
1775664670.628407,545.3456370830536,PLC -> IO,0.042128
1775664670.6604228,545.3776528835297,PLC -> IO,0.005808
1775664670.6924102,545.4096403121948,PLC -> IO,0.032832
1775664670.7244234,545.4416534900665,PLC -> IO,0.021232
1775664670.7564244,545.4736545085907,PLC -> IO,0.001648
1775664670.7884073,545.5056374073029,PLC -> IO,0.011072
1775664670.8204083,545.537638425827,PLC -> IO,0.003248
1775664670.8524108,545.5696408748627,PLC -> IO,0.017488
1775664670.8844001,545.6016302108765,PLC -> IO,0.036288
1775664670.9164205,545.6336505413055,PLC -> IO,0.004672
1775664670.9484155,545.6656455993652,PLC -> IO,0.31747200000000003
1775664670.980416,545.6976461410522,PLC -> IO,0.005072
1775664671.012416,545.7296459674835,PLC -> IO,0.018208
1775664671.0444133,545.761643409729,PLC -> IO,0.014447999999999999
1775664671.0764403,545.7936704158783,PLC -> IO,0.024048
1775664671.1084347,545.8256647586823,PLC -> IO,0.09539199999999999
1775664671.1404421,545.857672214508,PLC -> IO,0.06763200000000001
1775664671.1724095,545.8896396160126,PLC -> IO,0.013568
1775664671.2044196,545.9216496944427,PLC -> IO,0.003072
1775664671.2364128,545.9536428451538,PLC -> IO,0.005392
1775664671.2683969,545.9856269359589,PLC -> IO,0.027951999999999998
1775664671.300403,546.0176331996918,PLC -> IO,0.040432
1775664671.3324106,546.0496406555176,PLC -> IO,0.028672
1775664671.3644083,546.0816383361816,PLC -> IO,0.020432
1775664671.3964078,546.1136379241943,PLC -> IO,0.027248
1775664671.4284117,546.1456418037415,PLC -> IO,0.032048
1775664671.460415,546.1776449680328,PLC -> IO,0.028368
1775664671.4924362,546.2096662521362,PLC -> IO,0.025408
1775664671.5244248,546.2416548728943,PLC -> IO,0.012672
1775664671.556427,546.2736570835114,PLC -> IO,0.8175520000000001
1775664671.588413,546.305643081665,PLC -> IO,0.0036320000000000002
1775664671.6204102,546.337640285492,PLC -> IO,0.000352
1775664671.6524117,546.3696417808533,PLC -> IO,0.0063679999999999995
1775664671.6844215,546.4016516208649,PLC -> IO,0.004608
1775664671.7164252,546.4336552619934,PLC -> IO,0.011072
1775664671.7484202,546.4656503200531,PLC -> IO,0.024672
1775664671.7804146,546.497644662857,PLC -> IO,0.017152
1775664671.8124251,546.5296552181244,PLC -> IO,0.009328
1775664671.844424,546.5616540908813,PLC -> IO,0.007888
1775664671.8764129,546.593642950058,PLC -> IO,0.033968
1775664671.9084044,546.625634431839,PLC -> IO,0.021472
1775664671.940451,546.6576809883118,PLC -> IO,0.06211200000000001
1775664671.972414,546.6896440982819,PLC -> IO,0.009808
1775664672.004409,546.7216391563416,PLC -> IO,0.013088
1775664672.0364177,546.7536478042603,PLC -> IO,0.004272
1775664672.068419,546.785649061203,PLC -> IO,0.001712
1775664672.1004117,546.8176417350769,PLC -> IO,0.023312
1775664672.1324098,546.8496398925781,PLC -> IO,0.020832
1775664672.1644094,546.8816394805908,PLC -> IO,0.025152
1775664672.196413,546.9136431217194,PLC -> IO,0.030048000000000002
1775664672.2284267,546.9456567764282,PLC -> IO,0.022928
