timestamp,rel_time_s,direction,e2e_latency_ms
1775664202.0033596,73.98749780654907,PLC -> IO,0.555014
1775664202.0300899,74.01422810554504,IO -> PLC,0.612194
1775664202.0353608,74.01949906349182,PLC -> IO,0.564824
1775664202.062089,74.04622721672058,IO -> PLC,0.624454
1775664202.067362,74.05150032043457,PLC -> IO,0.549674
1775664202.0940883,74.0782265663147,IO -> PLC,0.613894
1775664202.0993633,74.08350157737732,PLC -> IO,0.547164
1775664202.1260874,74.11022567749023,IO -> PLC,0.607504
1775664202.1313646,74.11550283432007,PLC -> IO,0.569704
1775664202.1580868,74.14222502708435,IO -> PLC,0.599274
1775664202.163366,74.1475043296814,PLC -> IO,0.545754
1775664202.190086,74.17422413825989,IO -> PLC,0.603114
1775664202.1953673,74.17950558662415,PLC -> IO,0.544204
1775664202.2220852,74.206223487854,IO -> PLC,0.604084
1775664202.2273686,74.2115068435669,PLC -> IO,0.557054
1775664202.2540843,74.23822259902954,IO -> PLC,0.617064
1775664202.2593699,74.24350810050964,PLC -> IO,0.562624
1775664202.2860837,74.27022194862366,IO -> PLC,0.591384
1775664202.291371,74.27550935745239,PLC -> IO,0.563244
1775664202.3180828,74.3022210597992,IO -> PLC,0.596354
1775664202.3233726,74.30751085281372,PLC -> IO,0.576214
1775664202.3500822,74.33422040939331,IO -> PLC,0.589884
1775664202.3553739,74.33951210975647,PLC -> IO,0.553104
1775664202.3820813,74.36621952056885,IO -> PLC,0.618374
1775664202.387375,74.37151336669922,PLC -> IO,0.554844
1775664202.4140806,74.39821887016296,IO -> PLC,0.640704
1775664202.4193764,74.40351462364197,PLC -> IO,0.554014
1775664202.4460797,74.4302179813385,IO -> PLC,0.611834
1775664202.4513779,74.4355161190033,PLC -> IO,0.535594
1775664202.478079,74.46221733093262,IO -> PLC,0.590164
1775664202.4833791,74.46751737594604,PLC -> IO,0.537714
1775664202.5100782,74.49421644210815,IO -> PLC,0.620574
1775664202.5153804,74.4995186328888,PLC -> IO,0.540164
1775664202.5420775,74.52621579170227,IO -> PLC,0.604094
1775664202.5473816,74.53151988983154,PLC -> IO,0.553814
1775664202.5740767,74.55821490287781,IO -> PLC,0.610024
1775664202.579383,74.56352114677429,PLC -> IO,0.564514
1775664202.606076,74.59021425247192,IO -> PLC,0.612024
1775664202.6113844,74.59552264213562,PLC -> IO,0.553934
1775664202.638075,74.62221336364746,IO -> PLC,0.615884
1775664202.6433856,74.62752389907837,PLC -> IO,0.547024
1775664202.6700745,74.65421271324158,IO -> PLC,0.613654
1775664202.675387,74.65952515602112,PLC -> IO,0.539874
1775664202.7020736,74.68621182441711,IO -> PLC,0.601174
1775664202.7073882,74.69152641296387,PLC -> IO,0.543204
1775664202.734073,74.71821117401123,IO -> PLC,0.598864
1775664202.7393897,74.7235279083252,PLC -> IO,0.560614
1775664202.766072,74.75021028518677,IO -> PLC,0.583354
1775664202.771391,74.75552916526794,PLC -> IO,0.545384
1775664202.7980714,74.78220963478088,IO -> PLC,0.607764
1775664202.8033922,74.7875304222107,PLC -> IO,0.545134
1775664202.8300705,74.81420874595642,IO -> PLC,0.621864
1775664202.8353934,74.81953167915344,PLC -> IO,0.555814
1775664202.8620698,74.84620809555054,IO -> PLC,0.585864
1775664202.8673947,74.85153293609619,PLC -> IO,0.560424
1775664202.894069,74.87820720672607,IO -> PLC,0.620514
1775664202.8993962,74.88353443145752,PLC -> IO,0.557044
1775664202.9260683,74.91020655632019,IO -> PLC,0.609164
1775664202.9313974,74.91553568840027,PLC -> IO,0.550134
1775664202.9580674,74.94220566749573,IO -> PLC,0.608934
1775664202.9633987,74.94753694534302,PLC -> IO,0.537624
1775664202.9900668,74.97420501708984,IO -> PLC,0.584214
1775664202.9954,74.97953820228577,PLC -> IO,0.546884
1775664203.0220659,75.00620412826538,IO -> PLC,0.605354
1775664203.0274012,75.01153945922852,PLC -> IO,0.546454
1775664203.0540652,75.0382034778595,IO -> PLC,0.601194
1775664203.0594027,75.04354095458984,PLC -> IO,0.539624
1775664203.0860643,75.07020258903503,IO -> PLC,0.589764
1775664203.091404,75.07554221153259,PLC -> IO,0.580394
1775664203.1180637,75.10220193862915,IO -> PLC,0.614244
1775664203.1234052,75.10754346847534,PLC -> IO,0.583334
1775664203.1500628,75.13420104980469,IO -> PLC,0.597454
1775664203.1554065,75.13954472541809,PLC -> IO,0.557774
1775664203.1820621,75.1662003993988,IO -> PLC,0.606574
1775664203.187408,75.17154622077942,PLC -> IO,0.551904
1775664203.2140613,75.19819951057434,IO -> PLC,0.606354
1775664203.2194092,75.20354747772217,PLC -> IO,0.556354
1775664203.2460604,75.23019862174988,IO -> PLC,0.607084
1775664203.2514105,75.23554873466492,PLC -> IO,0.536814
1775664203.2780597,75.262197971344,IO -> PLC,0.581254
1775664203.2834117,75.26754999160767,PLC -> IO,0.536944
1775664203.3100588,75.29419708251953,IO -> PLC,0.601584
1775664203.315413,75.29955124855042,PLC -> IO,0.536114
1775664203.3420582,75.32619643211365,IO -> PLC,0.602384
1775664203.3474145,75.33155274391174,PLC -> IO,0.565124
1775664203.3740573,75.35819554328918,IO -> PLC,0.594084
1775664203.3794158,75.36355400085449,PLC -> IO,0.558534
1775664203.4060566,75.3901948928833,IO -> PLC,0.611284
1775664203.411417,75.39555525779724,PLC -> IO,0.560434
1775664203.4380558,75.42219400405884,IO -> PLC,0.592814
1775664203.4434183,75.42755651473999,PLC -> IO,0.561364
1775664203.470055,75.45419335365295,IO -> PLC,0.593704
1775664203.4754195,75.45955777168274,PLC -> IO,0.540934
1775664203.5020542,75.48619246482849,IO -> PLC,0.589314
1775664203.507421,75.49155926704407,PLC -> IO,0.557224
1775664203.5340536,75.51819181442261,IO -> PLC,0.608364
1775664203.5394223,75.52356052398682,PLC -> IO,0.571514
1775664203.5660527,75.55019092559814,IO -> PLC,0.609574
1775664203.5714235,75.55556178092957,PLC -> IO,0.542294
1775664203.598052,75.58219027519226,IO -> PLC,0.610224
1775664203.6034248,75.58756303787231,PLC -> IO,0.601744
1775664203.6300511,75.6141893863678,IO -> PLC,0.619194
1775664203.6354263,75.61956453323364,PLC -> IO,0.547274
1775664203.6620505,75.64618873596191,IO -> PLC,0.612874
1775664203.6674275,75.65156579017639,PLC -> IO,0.551484
1775664203.6940496,75.67818784713745,IO -> PLC,0.600404
1775664203.6994288,75.68356704711914,PLC -> IO,0.545054
1775664203.726049,75.71018719673157,IO -> PLC,0.612414
1775664203.73143,75.71556830406189,PLC -> IO,0.543204
1775664203.758048,75.7421863079071,IO -> PLC,0.613244
1775664203.7634313,75.74756956100464,PLC -> IO,0.542614
1775664203.7900474,75.77418565750122,IO -> PLC,0.606924
1775664203.7954328,75.77957105636597,PLC -> IO,0.547864
1775664203.8220465,75.80618476867676,IO -> PLC,0.601734
1775664203.827434,75.81157231330872,PLC -> IO,0.544554
1775664203.8540459,75.83818411827087,IO -> PLC,0.608624
1775664203.8594353,75.84357357025146,PLC -> IO,0.544924
1775664203.886045,75.87018322944641,IO -> PLC,0.595274
1775664203.8914366,75.87557482719421,PLC -> IO,0.552424
1775664203.9180443,75.90218257904053,IO -> PLC,0.592084
1775664203.9234378,75.90757608413696,PLC -> IO,0.553034
1775664203.9500434,75.93418169021606,IO -> PLC,0.605934
1775664203.9554393,75.93957757949829,PLC -> IO,0.550844
1775664203.9820428,75.96618103981018,IO -> PLC,0.619304
1775664203.9874406,75.97157883644104,PLC -> IO,0.550574
1775664204.014042,75.99818015098572,IO -> PLC,0.597464
1775664204.0194418,76.00358009338379,PLC -> IO,0.543834
1775664204.0460413,76.03017950057983,IO -> PLC,0.609554
1775664204.051443,76.03558135032654,PLC -> IO,0.557004
1775664204.0780404,76.06217861175537,IO -> PLC,0.612514
1775664204.0834444,76.06758260726929,PLC -> IO,0.548504
1775664204.1100397,76.09417796134949,IO -> PLC,0.608214
1775664204.1154459,76.09958410263062,PLC -> IO,0.545754
1775664204.1420388,76.12617707252502,IO -> PLC,0.597824
1775664204.147447,76.13158535957336,PLC -> IO,0.563244
1775664204.1740382,76.15817642211914,IO -> PLC,0.605914
1775664204.1794484,76.16358661651611,PLC -> IO,0.556664
1775664204.2060373,76.19017553329468,IO -> PLC,0.619924
1775664204.2114496,76.19558787345886,PLC -> IO,0.551674
1775664204.2380366,76.2221748828888,IO -> PLC,0.608654
1775664204.243451,76.22758936882019,PLC -> IO,0.546044
1775664204.2700357,76.25417399406433,IO -> PLC,0.609544
1775664204.2754524,76.25959062576294,PLC -> IO,0.546094
1775664204.302035,76.28617334365845,IO -> PLC,0.610194
1775664204.3074536,76.29159188270569,PLC -> IO,0.540864
1775664204.3340342,76.31817245483398,IO -> PLC,0.599874
1775664204.339455,76.32359313964844,PLC -> IO,0.563244
1775664204.3660336,76.3501718044281,IO -> PLC,0.591404
1775664204.3714561,76.35559439659119,PLC -> IO,0.589304
1775664204.3980327,76.38217091560364,IO -> PLC,0.582934
1775664204.4034576,76.38759589195251,PLC -> IO,0.546314
1775664204.430032,76.41417026519775,IO -> PLC,0.600144
1775664204.435459,76.41959714889526,PLC -> IO,0.570204
1775664204.4620311,76.44616937637329,IO -> PLC,0.607114
1775664204.4674602,76.45159840583801,PLC -> IO,0.543624
1775664204.4940305,76.47816872596741,IO -> PLC,0.609044
1775664204.4994614,76.48359966278076,PLC -> IO,0.541204
1775664204.5260296,76.51016783714294,IO -> PLC,0.588414
1775664204.5314627,76.51560091972351,PLC -> IO,0.566444
1775664204.558029,76.54216718673706,IO -> PLC,0.584104
1775664204.5634642,76.54760241508484,PLC -> IO,0.549294
1775664204.590028,76.5741662979126,IO -> PLC,0.607554
1775664204.5954654,76.57960367202759,PLC -> IO,0.544304
1775664204.6220274,76.60616564750671,IO -> PLC,0.604364
1775664204.6274667,76.61160492897034,PLC -> IO,0.555724
1775664204.6540265,76.63816475868225,IO -> PLC,0.604134
1775664204.659468,76.64360618591309,PLC -> IO,0.558814
1775664204.6860259,76.67016410827637,IO -> PLC,0.604944
1775664204.6914694,76.67560768127441,PLC -> IO,0.583184
1775664204.718025,76.7021632194519,IO -> PLC,0.590544
1775664204.7234707,76.70760893821716,PLC -> IO,0.585714
1775664204.7500243,76.73416256904602,IO -> PLC,0.618784
1775664204.755472,76.73961019515991,PLC -> IO,0.557524
1775664204.7820234,76.76616168022156,IO -> PLC,0.618644
1775664204.7874732,76.77161145210266,PLC -> IO,0.553654
1775664204.8140225,76.7981607913971,IO -> PLC,0.596894
1775664204.8194745,76.80361270904541,PLC -> IO,0.540584
1775664204.846022,76.83016014099121,IO -> PLC,0.621144
1775664204.851476,76.83561420440674,PLC -> IO,0.538474
1775664204.878021,76.86215925216675,IO -> PLC,0.606674
1775664204.8834772,76.86761546134949,PLC -> IO,0.538204
1775664204.9100204,76.89415860176086,IO -> PLC,0.579804
1775664204.9154785,76.89961671829224,PLC -> IO,0.547144
1775664204.9420195,76.9261577129364,IO -> PLC,0.597094
1775664204.9474797,76.93161797523499,PLC -> IO,0.557354
1775664204.9740188,76.95815706253052,IO -> PLC,0.596064
1775664204.979481,76.96361923217773,PLC -> IO,0.558284
1775664205.006018,76.99015617370605,IO -> PLC,0.617274
1775664205.0114825,76.99562072753906,PLC -> IO,0.550094
1775664205.0380173,77.02215552330017,IO -> PLC,0.589444
1775664205.0434837,77.02762198448181,PLC -> IO,0.539514
1775664205.0700164,77.05415463447571,IO -> PLC,0.618004
1775664205.075485,77.05962324142456,PLC -> IO,0.539244
1775664205.1020157,77.08615398406982,IO -> PLC,0.627944
1775664205.1074862,77.09162449836731,PLC -> IO,0.535934
1775664205.1340148,77.11815309524536,IO -> PLC,0.604354
1775664205.1394877,77.12362599372864,PLC -> IO,0.582784
1775664205.1660142,77.15015244483948,IO -> PLC,0.609154
1775664205.171489,77.15562725067139,PLC -> IO,0.550924
1775664205.1980133,77.18215155601501,IO -> PLC,0.602764
1775664205.2034903,77.18762850761414,PLC -> IO,0.555854
1775664205.2300127,77.21415090560913,IO -> PLC,0.601644
1775664205.2354915,77.21962976455688,PLC -> IO,0.556874
1775664205.2620118,77.24615001678467,IO -> PLC,0.611664
1775664205.2674928,77.25163102149963,PLC -> IO,0.562284
1775664205.294011,77.27814936637878,IO -> PLC,0.623674
1775664205.2994943,77.28363251686096,PLC -> IO,0.550174
1775664205.3260102,77.31014847755432,IO -> PLC,0.609364
1775664205.3314955,77.31563377380371,PLC -> IO,0.546474
1775664205.3580096,77.34214782714844,IO -> PLC,0.599924
1775664205.3634968,77.34763503074646,PLC -> IO,0.540284
1775664205.3900087,77.37414693832397,IO -> PLC,0.623294
1775664205.395498,77.37963628768921,PLC -> IO,0.550254
1775664205.422008,77.40614628791809,IO -> PLC,0.588184
1775664205.4274993,77.41163754463196,PLC -> IO,0.547424
1775664205.4540071,77.43814539909363,IO -> PLC,0.590274
1775664205.4595008,77.44363903999329,PLC -> IO,0.539164
1775664205.4860065,77.47014474868774,IO -> PLC,0.581724
1775664205.491502,77.47564029693604,PLC -> IO,0.526734
1775664205.5180056,77.50214385986328,IO -> PLC,0.601084
1775664205.5235033,77.50764155387878,PLC -> IO,0.558104
1775664205.550005,77.5341432094574,IO -> PLC,0.583424
1775664205.5555046,77.53964281082153,PLC -> IO,0.553324
1775664205.582004,77.56614232063293,IO -> PLC,0.597514
1775664205.5875058,77.57164406776428,PLC -> IO,0.564744
1775664205.6140034,77.59814167022705,IO -> PLC,0.604484
1775664205.6195073,77.60364556312561,PLC -> IO,0.554954
1775664205.6460025,77.63014078140259,IO -> PLC,0.605454
1775664205.6515086,77.63564682006836,PLC -> IO,0.535244
1775664205.6780019,77.6621401309967,IO -> PLC,0.613374
1775664205.6835098,77.66764807701111,PLC -> IO,0.537134
1775664205.710001,77.69413924217224,IO -> PLC,0.606994
1775664205.715511,77.69964933395386,PLC -> IO,0.538634
1775664205.7420003,77.72613859176636,IO -> PLC,0.598754
1775664205.7475126,77.73165082931519,PLC -> IO,0.555494
1775664205.7739995,77.7581377029419,IO -> PLC,0.598444
1775664205.7795138,77.76365208625793,PLC -> IO,0.556264
1775664205.8059988,77.79013705253601,IO -> PLC,0.598204
1775664205.811515,77.79565334320068,PLC -> IO,0.555434
1775664205.837998,77.82213616371155,IO -> PLC,0.613574
1775664205.8435163,77.82765460014343,PLC -> IO,0.554604
1775664205.8699973,77.85413551330566,IO -> PLC,0.604144
1775664205.8755176,77.85965585708618,PLC -> IO,0.554344
1775664205.9019964,77.8861346244812,IO -> PLC,0.616154
1775664205.907519,77.89165735244751,PLC -> IO,0.564394
1775664205.9339957,77.91813397407532,IO -> PLC,0.582164
1775664205.9395204,77.92365860939026,PLC -> IO,0.555644
1775664205.9659948,77.95013308525085,IO -> PLC,0.605534
1775664205.9715216,77.95565986633301,PLC -> IO,0.544744
1775664205.9979942,77.98213243484497,IO -> PLC,0.608414
1775664206.0035229,77.98766112327576,PLC -> IO,0.553284
1775664206.0299933,78.01413154602051,IO -> PLC,0.611314
1775664206.0355241,78.0196623802185,PLC -> IO,0.549014
1775664206.0619926,78.04613089561462,IO -> PLC,0.587634
1775664206.0675256,78.05166387557983,PLC -> IO,0.544824
1775664206.0939918,78.07813000679016,IO -> PLC,0.596444
1775664206.099527,78.08366513252258,PLC -> IO,0.549444
1775664206.125991,78.11012935638428,IO -> PLC,0.607724
1775664206.1315281,78.11566638946533,PLC -> IO,0.544304
1775664206.1579902,78.14212846755981,IO -> PLC,0.607664
1775664206.1635296,78.14766788482666,PLC -> IO,0.544714
1775664206.1899896,78.17412781715393,IO -> PLC,0.604384
1775664206.195531,78.17966914176941,PLC -> IO,0.544244
1775664206.2219887,78.20612692832947,IO -> PLC,0.606074
1775664206.2275321,78.21167039871216,PLC -> IO,0.539654
1775664206.253988,78.23812627792358,IO -> PLC,0.610964
1775664206.2595334,78.24367165565491,PLC -> IO,0.543714
1775664206.2859871,78.27012538909912,IO -> PLC,0.607774
1775664206.2915347,78.27567291259766,PLC -> IO,0.550804
1775664206.3179865,78.30212473869324,IO -> PLC,0.600264
1775664206.323536,78.3076741695404,PLC -> IO,0.571174
1775664206.3499856,78.33412384986877,IO -> PLC,0.579714
1775664206.3555374,78.33967566490173,PLC -> IO,0.554824
1775664206.381985,78.36612319946289,IO -> PLC,0.616364
1775664206.3875387,78.37167692184448,PLC -> IO,0.551124
1775664206.413984,78.39812231063843,IO -> PLC,0.629574
1775664206.41954,78.40367817878723,PLC -> IO,0.546544
1775664206.4459832,78.43012142181396,IO -> PLC,0.579174
1775664206.4515412,78.43567943572998,PLC -> IO,0.547154
1775664206.4779825,78.46212077140808,IO -> PLC,0.621034
1775664206.4835424,78.46768069267273,PLC -> IO,0.550244
1775664206.5099816,78.49411988258362,IO -> PLC,0.620644
1775664206.515544,78.49968218803406,PLC -> IO,0.542624
1775664206.541981,78.52611923217773,IO -> PLC,0.606324
1775664206.5475452,78.5316834449768,PLC -> IO,0.552284
1775664206.57398,78.55811834335327,IO -> PLC,0.587614
1775664206.5795465,78.56368470191956,PLC -> IO,0.562254
1775664206.6059794,78.59011769294739,IO -> PLC,0.610834
1775664206.6115477,78.5956859588623,PLC -> IO,0.556384
1775664206.6379786,78.62211680412292,IO -> PLC,0.593474
1775664206.6435492,78.62768745422363,PLC -> IO,0.546524
1775664206.669978,78.65411615371704,IO -> PLC,0.611804
1775664206.6755505,78.65968871116638,PLC -> IO,0.536334
1775664206.701977,78.68611526489258,IO -> PLC,0.611414
1775664206.7075517,78.69168996810913,PLC -> IO,0.539584
1775664206.7339764,78.7181146144867,IO -> PLC,0.612294
1775664206.739553,78.72369122505188,PLC -> IO,0.559874
1775664206.7659755,78.75011372566223,IO -> PLC,0.604874
1775664206.7715542,78.75569248199463,PLC -> IO,0.544414
1775664206.7979748,78.78211307525635,IO -> PLC,0.593434
1775664206.8035557,78.78769397735596,PLC -> IO,0.559824
1775664206.829974,78.81411218643188,IO -> PLC,0.608474
1775664206.835557,78.8196952342987,PLC -> IO,0.569234
1775664206.8619733,78.846111536026,IO -> PLC,0.584884
1775664206.8675582,78.85169649124146,PLC -> IO,0.543284
1775664206.8939724,78.87811064720154,IO -> PLC,0.604104
1775664206.8995595,78.8836977481842,PLC -> IO,0.541584
1775664206.9259717,78.91010999679565,IO -> PLC,0.607064
1775664206.9315608,78.91569900512695,PLC -> IO,0.570364
1775664206.9579709,78.94210910797119,IO -> PLC,0.579154
1775664206.9635623,78.94770050048828,PLC -> IO,0.546014
1775664206.9899702,78.97410845756531,IO -> PLC,0.592364
1775664206.9955635,78.97970175743103,PLC -> IO,0.543184
1775664207.0219693,79.00610756874084,IO -> PLC,0.612614
1775664207.0275648,79.01170301437378,PLC -> IO,0.551004
1775664207.0539687,79.03810691833496,IO -> PLC,0.618704
1775664207.059566,79.04370427131653,PLC -> IO,0.555614
1775664207.0859678,79.0701060295105,IO -> PLC,0.591824
1775664207.0915673,79.07570552825928,PLC -> IO,0.570394
1775664207.1179671,79.10210537910461,IO -> PLC,0.615184
1775664207.1235688,79.1077070236206,PLC -> IO,0.584524
1775664207.1499662,79.13410449028015,IO -> PLC,0.599674
1775664207.15557,79.13970828056335,PLC -> IO,0.554344
1775664207.1819656,79.16610383987427,IO -> PLC,0.587204
1775664207.1875713,79.1717095375061,PLC -> IO,0.585594
1775664207.2139647,79.1981029510498,IO -> PLC,0.617624
1775664207.2195725,79.20371079444885,PLC -> IO,0.547484
1775664207.245964,79.23010230064392,IO -> PLC,0.614354
1775664207.251574,79.23571228981018,PLC -> IO,0.535614
1775664207.2779632,79.26210141181946,IO -> PLC,0.604114
1775664207.2835753,79.26771354675293,PLC -> IO,0.543434
1775664207.3099625,79.29410076141357,IO -> PLC,0.775974
1775664207.3155766,79.29971480369568,PLC -> IO,0.537084
1775664207.3419616,79.32609987258911,IO -> PLC,0.605664
1775664207.3475778,79.33171606063843,PLC -> IO,0.559134
1775664207.373961,79.35809922218323,IO -> PLC,0.607434
1775664207.379579,79.36371731758118,PLC -> IO,0.559184
1775664207.40596,79.39009833335876,IO -> PLC,0.612474
1775664207.4115806,79.3957188129425,PLC -> IO,0.553554
1775664207.4379594,79.42209768295288,IO -> PLC,0.609284
1775664207.4435818,79.42772006988525,PLC -> IO,0.534004
1775664207.4699585,79.45409679412842,IO -> PLC,0.756344
1775664207.475583,79.459721326828,PLC -> IO,0.534374
1775664207.501958,79.48609614372253,IO -> PLC,0.595464
1775664207.5075843,79.49172258377075,PLC -> IO,0.538904
1775664207.533957,79.51809525489807,IO -> PLC,0.605554
1775664207.5395856,79.5237238407135,PLC -> IO,0.562804
1775664207.5659564,79.55009460449219,IO -> PLC,0.613564
1775664207.571587,79.55572533607483,PLC -> IO,0.543974
1775664207.5979555,79.58209371566772,IO -> PLC,0.601104
1775664207.6035883,79.58772659301758,PLC -> IO,0.550584
1775664207.6299548,79.61409306526184,IO -> PLC,0.610144
1775664207.6355896,79.61972784996033,PLC -> IO,0.572244
1775664207.661954,79.64609217643738,IO -> PLC,0.611834
1775664207.6675909,79.65172910690308,PLC -> IO,0.557734
1775664207.6939533,79.6780915260315,IO -> PLC,0.590244
1775664207.6995924,79.6837306022644,PLC -> IO,0.561304
1775664207.7259524,79.71009063720703,IO -> PLC,0.610504
1775664207.7315936,79.71573185920715,PLC -> IO,0.547514
1775664207.7579517,79.74208998680115,IO -> PLC,0.617634
1775664207.7635949,79.7477331161499,PLC -> IO,0.543254
1775664207.7899508,79.77408909797668,IO -> PLC,0.600994
1775664207.7955961,79.77973437309265,PLC -> IO,0.546184
1775664207.8219502,79.8060884475708,IO -> PLC,0.634684
1775664207.8275974,79.8117356300354,PLC -> IO,0.548074
1775664207.8539493,79.83808755874634,IO -> PLC,0.612934
1775664207.8595989,79.84373712539673,PLC -> IO,0.561484
1775664207.8859484,79.87008666992188,IO -> PLC,0.596304
1775664207.8916001,79.87573838233948,PLC -> IO,0.549224
1775664207.9179478,79.90208601951599,IO -> PLC,0.607364
1775664207.9236014,79.90773963928223,PLC -> IO,0.571834
1775664207.9499469,79.93408513069153,IO -> PLC,0.593774
1775664207.9556026,79.93974089622498,PLC -> IO,0.551564
1775664207.9819462,79.96608448028564,IO -> PLC,0.566174
1775664207.987604,79.97174215316772,PLC -> IO,0.547294
1775664208.0139453,79.99808359146118,IO -> PLC,0.584434
1775664208.0196054,80.00374364852905,PLC -> IO,0.553674
1775664208.0459447,80.0300829410553,IO -> PLC,0.612684
1775664208.0516067,80.0357449054718,PLC -> IO,0.537084
1775664208.0779438,80.06208205223083,IO -> PLC,0.615734
1775664208.083608,80.06774616241455,PLC -> IO,0.536374
1775664208.1099432,80.09408140182495,IO -> PLC,0.736304
1775664208.1156092,80.0997474193573,PLC -> IO,0.536154
1775664208.1419423,80.12608051300049,IO -> PLC,0.600084
1775664208.1476104,80.13174867630005,PLC -> IO,0.563164
1775664208.1739416,80.1580798625946,IO -> PLC,0.612004
1775664208.179612,80.16375017166138,PLC -> IO,0.557294
1775664208.2059407,80.19007897377014,IO -> PLC,0.604734
1775664208.2116132,80.19575142860413,PLC -> IO,0.555024
1775664208.23794,80.22207832336426,IO -> PLC,0.595454
1775664208.2436144,80.22775268554688,PLC -> IO,0.557084
1775664208.2699392,80.2540774345398,IO -> PLC,0.600274
1775664208.2756157,80.25975394248962,PLC -> IO,0.561604
1775664208.3019385,80.28607678413391,IO -> PLC,0.611314
1775664208.3076172,80.29175543785095,PLC -> IO,0.563094
1775664208.3339376,80.31807589530945,IO -> PLC,0.595804
1775664208.3396184,80.3237566947937,PLC -> IO,0.559394
1775664208.365937,80.35007524490356,IO -> PLC,0.614124
1775664208.3716197,80.35575795173645,PLC -> IO,0.546564
1775664208.397936,80.3820743560791,IO -> PLC,0.586064
1775664208.403621,80.3877592086792,PLC -> IO,0.556534
1775664208.4299355,80.41407370567322,IO -> PLC,0.621824
1775664208.4356222,80.41976046562195,PLC -> IO,0.553864
1775664208.4619346,80.44607281684875,IO -> PLC,0.609434
1775664208.4676237,80.45176196098328,PLC -> IO,0.544564
1775664208.493934,80.47807216644287,IO -> PLC,0.576314
1775664208.499625,80.48376321792603,PLC -> IO,0.549494
1775664208.525933,80.51007127761841,IO -> PLC,0.593694
1775664208.5316262,80.51576447486877,PLC -> IO,0.545144
1775664208.5579324,80.54207062721252,IO -> PLC,0.568734
1775664208.5636275,80.54776573181152,PLC -> IO,0.547034
1775664208.5899315,80.57406973838806,IO -> PLC,0.613864
1775664208.5956287,80.57976698875427,PLC -> IO,0.539734
1775664208.6219308,80.60606908798218,IO -> PLC,0.595234
1775664208.6276302,80.6117684841156,PLC -> IO,0.539224
1775664208.65393,80.63806819915771,IO -> PLC,0.619644
1775664208.6596315,80.64376974105835,PLC -> IO,0.553754
1775664208.6859293,80.67006754875183,IO -> PLC,0.626614
1775664208.6916327,80.6757709980011,PLC -> IO,0.551964
1775664208.7179284,80.70206665992737,IO -> PLC,0.614934
1775664208.723634,80.70777225494385,PLC -> IO,0.566464
1775664208.7499278,80.73406600952148,IO -> PLC,0.596384
1775664208.7556353,80.7397735118866,PLC -> IO,0.551194
1775664208.7819269,80.76606512069702,IO -> PLC,0.601364
1775664208.7876368,80.77177500724792,PLC -> IO,0.549234
1775664208.8139262,80.79806447029114,IO -> PLC,0.614574
1775664208.819638,80.80377626419067,PLC -> IO,0.547224
1775664208.8459253,80.83006358146667,IO -> PLC,0.605134
1775664208.8516393,80.83577752113342,PLC -> IO,0.535354
1775664208.8779247,80.86206293106079,IO -> PLC,0.616254
1775664208.8836405,80.86777877807617,PLC -> IO,0.544604
1775664208.9099238,80.89406204223633,IO -> PLC,0.615874
1775664208.915642,80.8997802734375,PLC -> IO,0.569534
1775664208.9419231,80.92606139183044,IO -> PLC,0.601404
1775664208.9476433,80.93178153038025,PLC -> IO,0.560324
1775664208.9739223,80.95806050300598,IO -> PLC,0.617724
1775664208.9796445,80.963782787323,PLC -> IO,0.554124
1775664209.0059216,80.9900598526001,IO -> PLC,0.588774
1775664209.0116458,80.99578404426575,PLC -> IO,0.549294
1775664209.0379207,81.02205896377563,IO -> PLC,0.581434
1775664209.043647,81.0277853012085,PLC -> IO,0.537834
1775664209.06992,81.05405831336975,IO -> PLC,0.608964
1775664209.0756485,81.05978679656982,PLC -> IO,0.541164
1775664209.1019192,81.08605742454529,IO -> PLC,0.606734
1775664209.1076498,81.09178805351257,PLC -> IO,0.539054
1775664209.1339185,81.1180567741394,IO -> PLC,0.578734
1775664209.139651,81.12378931045532,PLC -> IO,0.556704
1775664209.1659176,81.15005588531494,IO -> PLC,0.603074
1775664209.1716523,81.15579056739807,PLC -> IO,0.576764
1775664209.1979167,81.18205499649048,IO -> PLC,0.608034
1775664209.2036536,81.18779182434082,PLC -> IO,0.559934
1775664209.229916,81.2140543460846,IO -> PLC,0.619164
1775664209.235655,81.21979331970215,PLC -> IO,0.573184
1775664209.2619152,81.24605345726013,IO -> PLC,0.610844
1775664209.2676563,81.2517945766449,PLC -> IO,0.541084
1775664209.2939146,81.27805280685425,IO -> PLC,0.608624
1775664209.2996576,81.28379583358765,PLC -> IO,0.542574
1775664209.3259137,81.31005191802979,IO -> PLC,0.596074
1775664209.3316588,81.3157970905304,PLC -> IO,0.528784
1775664209.357913,81.3420512676239,IO -> PLC,0.591914
1775664209.36366,81.34779834747314,PLC -> IO,0.545634
1775664209.3899121,81.37405037879944,IO -> PLC,0.603764
1775664209.3956616,81.37979984283447,PLC -> IO,0.549294
1775664209.4219115,81.40604972839355,IO -> PLC,0.608904
1775664209.4276628,81.41180109977722,PLC -> IO,0.556384
1775664209.4539106,81.43804883956909,IO -> PLC,0.612824
1775664209.459664,81.44380235671997,PLC -> IO,0.570674
1775664209.48591,81.47004818916321,IO -> PLC,0.577874
1775664209.4916654,81.47580361366272,PLC -> IO,0.568094
