timestamp,rel_time_s,direction,e2e_latency_ms
1775836035.4635916,541.45583319664,IO -> PLC,0.671388
1775836035.4786413,541.4708828926086,PLC -> IO,0.55221
1775836035.5275903,541.5198318958282,IO -> PLC,0.587968
1775836035.542644,541.5348856449127,PLC -> IO,0.54266
1775836035.591589,541.5838305950165,IO -> PLC,0.586398
1775836035.6066465,541.5988881587982,PLC -> IO,0.55216
1775836035.6555874,541.6478290557861,IO -> PLC,0.618498
1775836035.6706493,541.6628909111023,PLC -> IO,0.54959
1775836035.7195861,541.7118277549744,IO -> PLC,0.582998
1775836035.7346518,541.7268934249878,PLC -> IO,0.54092
1775836035.7835848,541.7758264541626,IO -> PLC,0.613278
1775836035.7986546,541.7908961772919,PLC -> IO,0.55794
1775836035.8475835,541.8398251533508,IO -> PLC,0.586098
1775836035.862657,541.8548986911774,PLC -> IO,0.55464
1775836035.911581,541.9038226604462,IO -> PLC,0.586368
1775836035.9266598,541.9189014434814,PLC -> IO,0.55301
1775836035.9755797,541.9678213596344,IO -> PLC,0.586068
1775836035.9906623,541.982903957367,PLC -> IO,0.5553
1775836036.0395784,542.0318200588226,IO -> PLC,0.604898
1775836036.054665,542.046906709671,PLC -> IO,0.55168
1775836036.1035771,542.0958187580109,IO -> PLC,0.605248
1775836036.1186676,542.1109092235565,PLC -> IO,0.55503
1775836036.1675756,542.1598172187805,IO -> PLC,0.625358
1775836036.1826704,542.1749119758606,PLC -> IO,0.55157
1775836036.2315743,542.2238159179688,IO -> PLC,0.588898
1775836036.2466729,542.2389144897461,PLC -> IO,0.57299
1775836036.295573,542.287814617157,IO -> PLC,0.581238
1775836036.3106756,542.3029172420502,PLC -> IO,0.54929
1775836036.3595707,542.3518123626709,IO -> PLC,0.589908
1775836036.3746781,542.3669197559357,PLC -> IO,0.54358
1775836036.4235692,542.4158108234406,IO -> PLC,1.608138
1775836036.438681,542.4309225082397,PLC -> IO,0.55228
1775836036.487568,542.4798095226288,IO -> PLC,0.594848
1775836036.5026834,542.4949250221252,PLC -> IO,0.54899
1775836036.5515666,542.543808221817,IO -> PLC,0.615828
1775836036.5666862,542.5589277744293,PLC -> IO,0.55416
1775836036.6155653,542.6078069210052,IO -> PLC,0.606978
1775836036.6306887,542.6229302883148,PLC -> IO,0.56821
1775836036.679564,542.6718056201935,IO -> PLC,0.584998
1775836036.6946914,542.6869330406189,PLC -> IO,0.55291
1775836036.7435615,542.7358031272888,IO -> PLC,0.669358
1775836036.758694,542.7509355545044,PLC -> IO,0.53873
1775836036.8075602,542.799801826477,IO -> PLC,0.596178
1775836036.8226967,542.8149383068085,PLC -> IO,0.54734
1775836036.871559,542.8638005256653,IO -> PLC,0.616118
1775836036.8866992,542.878940820694,PLC -> IO,0.54699
1775836036.9355576,542.9277992248535,IO -> PLC,0.620628
1775836036.950702,542.942943572998,PLC -> IO,0.55121
1775836036.999556,542.9917976856232,IO -> PLC,0.586248
1775836037.0147045,543.0069460868835,PLC -> IO,0.54127
1775836037.0635548,543.0557963848114,IO -> PLC,0.710608
1775836037.0787072,543.0709488391876,PLC -> IO,0.54493
1775836037.1275535,543.1197950839996,IO -> PLC,0.577988
1775836037.1427097,543.1349513530731,PLC -> IO,0.54891
1775836037.191551,543.183792591095,IO -> PLC,0.587458
1775836037.2067125,543.1989541053772,PLC -> IO,0.55177
1775836037.2555497,543.2477912902832,IO -> PLC,0.612678
1775836037.2707152,543.2629568576813,PLC -> IO,0.54919
1775836037.3195484,543.3117899894714,IO -> PLC,0.596548
1775836037.3347178,543.3269593715668,PLC -> IO,0.56541
1775836037.383547,543.3757886886597,IO -> PLC,0.609538
1775836037.3987205,543.3909621238708,PLC -> IO,0.54963
1775836037.4475458,543.4397873878479,IO -> PLC,0.597808
1775836037.462723,543.4549646377563,PLC -> IO,0.55369
1775836037.5115442,543.5037858486176,IO -> PLC,0.584868
1775836037.5267258,543.5189673900604,PLC -> IO,0.54607
1775836037.575542,543.5677835941315,IO -> PLC,0.587298
1775836037.5907283,543.5829699039459,PLC -> IO,0.5506
1775836037.6395407,543.6317822933197,IO -> PLC,0.577478
1775836037.654731,543.64697265625,PLC -> IO,0.55057
1775836037.7035394,543.6957809925079,IO -> PLC,0.618868
1775836037.7187335,543.7109751701355,PLC -> IO,0.55271
1775836037.7675378,543.7597794532776,IO -> PLC,0.734178
1775836037.7827363,543.7749779224396,PLC -> IO,0.55069
1775836037.8315365,543.8237781524658,IO -> PLC,0.605478
1775836037.8467388,543.8389804363251,PLC -> IO,0.57307
1775836037.8955352,543.887776851654,IO -> PLC,0.582468
1775836037.9107416,543.9029831886292,PLC -> IO,0.54024
1775836037.959534,543.9517755508423,IO -> PLC,0.581848
1775836037.974744,543.9669857025146,PLC -> IO,0.55775
1775836038.0235317,544.0157732963562,IO -> PLC,0.611078
1775836038.0387468,544.0309884548187,PLC -> IO,0.54452
1775836038.0875301,544.0797717571259,IO -> PLC,0.596308
1775836038.1027493,544.0949909687042,PLC -> IO,0.55329
1775836038.1515288,544.1437704563141,IO -> PLC,0.616978
1775836038.166752,544.1589937210083,PLC -> IO,0.55487
1775836038.2155275,544.2077691555023,IO -> PLC,0.588918
1775836038.2307546,544.2229962348938,PLC -> IO,0.5534
1775836038.2795262,544.2717678546906,IO -> PLC,0.589428
1775836038.2947574,544.2869989871979,PLC -> IO,0.5345
1775836038.343525,544.3357665538788,IO -> PLC,0.592728
1775836038.3587599,544.3510015010834,PLC -> IO,0.54608
1775836038.4075234,544.3997650146484,IO -> PLC,0.591318
1775836038.4227626,544.4150042533875,PLC -> IO,2.69197
1775836038.4715211,544.4637627601624,IO -> PLC,0.599988
1775836038.4867651,544.479006767273,PLC -> IO,0.54947
1775836038.5355198,544.5277614593506,IO -> PLC,0.612728
1775836038.550768,544.543009519577,PLC -> IO,0.55673
1775836038.5995183,544.5917599201202,IO -> PLC,0.590758
1775836038.6147704,544.6070120334625,PLC -> IO,0.55103
1775836038.663517,544.6557586193085,IO -> PLC,0.617578
1775836038.6787732,544.6710147857666,PLC -> IO,0.5538
1775836038.7275157,544.7197573184967,IO -> PLC,0.584248
1775836038.7427757,544.7350172996521,PLC -> IO,0.55041
1775836038.7915144,544.7837560176849,IO -> PLC,0.588918
1775836038.8067784,544.7990200519562,PLC -> IO,0.55263
1775836038.855512,544.8477535247803,IO -> PLC,0.609908
1775836038.870781,544.8630225658417,PLC -> IO,0.54541
1775836038.9195106,544.9117522239685,IO -> PLC,0.591848
1775836038.9347837,544.9270253181458,PLC -> IO,0.55746
1775836038.9835093,544.9757509231567,IO -> PLC,0.604678
1775836038.9987862,544.9910278320312,PLC -> IO,0.55193
1775836039.047508,545.039749622345,IO -> PLC,0.583658
1775836039.062789,545.0550305843353,PLC -> IO,0.55654
1775836039.1115065,545.1037480831146,IO -> PLC,0.589298
1775836039.1267915,545.1190330982208,PLC -> IO,0.54332
1775836039.1755052,545.1677467823029,IO -> PLC,0.580518
1775836039.1907942,545.1830358505249,PLC -> IO,0.55466
1775836039.2395039,545.2317454814911,IO -> PLC,0.612858
1775836039.2547967,545.2470383644104,PLC -> IO,0.55048
1775836039.3035016,545.295743227005,IO -> PLC,0.621448
1775836039.3187995,545.3110411167145,PLC -> IO,0.54301
1775836039.3675003,545.3597419261932,IO -> PLC,0.798998
1775836039.3828022,545.3750438690186,PLC -> IO,0.54931
1775836039.4314988,545.4237403869629,IO -> PLC,0.606788
1775836039.4468048,545.439046382904,PLC -> IO,0.5708
1775836039.4954975,545.4877390861511,IO -> PLC,0.586808
1775836039.5108075,545.5030491352081,PLC -> IO,0.54917
1775836039.5594962,545.5517377853394,IO -> PLC,0.614038
1775836039.57481,545.5670516490936,PLC -> IO,0.55323
1775836039.6234949,545.6157364845276,IO -> PLC,0.610378
1775836039.6388128,545.6310544013977,PLC -> IO,0.55249
1775836039.6874936,545.6797351837158,IO -> PLC,0.611768
1775836039.7028153,545.6950569152832,PLC -> IO,0.54295
1775836039.751491,545.7437326908112,IO -> PLC,0.621548
1775836039.766818,545.7590596675873,PLC -> IO,0.55316
1775836039.8154898,545.8077313899994,IO -> PLC,0.603668
1775836039.8308206,545.8230621814728,PLC -> IO,0.53979
1775836039.8794885,545.8717300891876,IO -> PLC,0.579448
1775836039.8948233,545.8870649337769,PLC -> IO,0.54736
1775836039.943487,545.9357285499573,IO -> PLC,0.584918
1775836039.9588258,545.9510674476624,PLC -> IO,0.54829
1775836040.0074856,545.9997272491455,IO -> PLC,0.614138
1775836040.0228286,546.0150701999664,PLC -> IO,0.5554
1775836040.0714843,546.0637259483337,IO -> PLC,0.598328
1775836040.086831,546.0790727138519,PLC -> IO,0.55658
1775836040.1354818,546.1277234554291,IO -> PLC,0.609958
1775836040.1508338,546.143075466156,PLC -> IO,0.53975
1775836040.1994805,546.1917221546173,IO -> PLC,0.585908
1775836040.2148364,546.2070779800415,PLC -> IO,0.53502
1775836040.2634792,546.2557208538055,IO -> PLC,0.615848
1775836040.278839,546.2710807323456,PLC -> IO,0.5538
1775836040.327478,546.3197195529938,IO -> PLC,0.616268
1775836040.3428416,546.3350832462311,PLC -> IO,0.55562
1775836040.3914766,546.383718252182,IO -> PLC,0.573978
1775836040.4068444,546.3990859985352,PLC -> IO,0.5508
1775836040.4554753,546.4477169513702,IO -> PLC,0.613278
1775836040.470847,546.4630885124207,PLC -> IO,0.5459
1775836040.5194738,546.5117154121399,IO -> PLC,0.618838
1775836040.5348496,546.5270912647247,PLC -> IO,0.55868
1775836040.5834715,546.5757131576538,IO -> PLC,0.597818
1775836040.5988522,546.5910937786102,PLC -> IO,0.55122
1775836040.6474702,546.639711856842,IO -> PLC,0.598248
1775836040.662855,546.6550965309143,PLC -> IO,0.55527
1775836040.711469,546.7037105560303,IO -> PLC,0.570988
1775836040.7268574,546.7190990447998,PLC -> IO,0.5442
1775836040.7754676,546.7677092552185,IO -> PLC,0.586778
1775836040.7908602,546.7831017971039,PLC -> IO,0.53987
1775836040.839466,546.8317077159882,IO -> PLC,0.588318
1775836040.8548627,546.8471043109894,PLC -> IO,0.55617
1775836040.9034648,546.8957064151764,IO -> PLC,0.597958
1775836040.9188654,546.9111070632935,PLC -> IO,0.55695
1775836040.9674635,546.9597051143646,IO -> PLC,0.829988
1775836040.982868,546.975109577179,PLC -> IO,0.55061
1775836041.031461,547.02370262146,IO -> PLC,0.610408
1775836041.0468707,547.039112329483,PLC -> IO,0.57146
1775836041.0954597,547.0877013206482,IO -> PLC,0.570828
1775836041.1108732,547.1031148433685,PLC -> IO,0.54944
1775836041.1594584,547.1517000198364,IO -> PLC,0.575418
1775836041.174876,547.1671175956726,PLC -> IO,0.55326
1775836041.223457,547.2156987190247,IO -> PLC,0.609678
1775836041.2388785,547.2311201095581,PLC -> IO,0.54796
1775836041.2874558,547.2796974182129,IO -> PLC,0.624518
1775836041.3028812,547.2951228618622,PLC -> IO,0.55841
1775836041.3514543,547.3436958789825,IO -> PLC,0.621738
1775836041.3668838,547.3591253757477,PLC -> IO,0.55632
1775836041.415453,547.4076945781708,IO -> PLC,0.605928
1775836041.4308865,547.4231281280518,PLC -> IO,0.55494
1775836041.4794507,547.4716923236847,IO -> PLC,0.586908
1775836041.4948893,547.4871308803558,PLC -> IO,0.54659
1775836041.5434492,547.5356907844543,IO -> PLC,0.588298
1775836041.5588918,547.5511333942413,PLC -> IO,0.53674
1775836041.6074479,547.5996894836426,IO -> PLC,0.576558
1775836041.6228945,547.6151361465454,PLC -> IO,0.55352
1775836041.6714466,547.6636881828308,IO -> PLC,0.617078
1775836041.686897,547.6791386604309,PLC -> IO,0.55262
1775836041.7354453,547.727686882019,IO -> PLC,0.622618
1775836041.7508998,547.743141412735,PLC -> IO,0.55356
1775836041.799444,547.7916855812073,IO -> PLC,0.608478
1775836041.8149023,547.8071439266205,PLC -> IO,0.55553
1775836041.8634415,547.8556830883026,IO -> PLC,0.792518
1775836041.878905,547.8711466789246,PLC -> IO,0.55103
1775836041.9274402,547.9196817874908,IO -> PLC,0.583968
1775836041.9429076,547.9351491928101,PLC -> IO,0.54614
1775836041.9914389,547.9836804866791,IO -> PLC,0.604958
1775836042.0069103,547.9991519451141,PLC -> IO,0.55058
1775836042.0554376,548.0476791858673,IO -> PLC,0.610588
1775836042.0709128,548.0631544589996,PLC -> IO,0.54959
1775836042.1194363,548.1116778850555,IO -> PLC,0.601738
1775836042.1349156,548.1271572113037,PLC -> IO,0.56141
1775836042.1834347,548.1756763458252,IO -> PLC,0.589998
1775836042.198918,548.1911597251892,PLC -> IO,0.56139
1775836042.2474334,548.2396750450134,IO -> PLC,0.592508
1775836042.2629209,548.2551624774933,PLC -> IO,0.55104
1775836042.3114312,548.3036727905273,IO -> PLC,0.582768
1775836042.3269234,548.3191649913788,PLC -> IO,0.54782
1775836042.3754296,548.367671251297,IO -> PLC,0.589438
1775836042.3909261,548.3831677436829,PLC -> IO,0.5562
1775836042.4394283,548.4316699504852,IO -> PLC,0.614428
1775836042.4549286,548.4471702575684,PLC -> IO,0.5573
1775836042.503427,548.4956686496735,IO -> PLC,0.598378
1775836042.5189314,548.5111730098724,PLC -> IO,0.56009
1775836042.5674257,548.5596673488617,IO -> PLC,0.592798
1775836042.582934,548.5751755237579,PLC -> IO,0.54678
1775836042.6314244,548.6236660480499,IO -> PLC,0.611548
1775836042.6469367,548.639178276062,PLC -> IO,0.56987
1775836042.695423,548.6876645088196,IO -> PLC,0.576448
1775836042.7109392,548.7031807899475,PLC -> IO,0.55626
1775836042.7594206,548.7516622543335,IO -> PLC,0.619768
1775836042.774942,548.7671835422516,PLC -> IO,0.55376
1775836042.8234193,548.8156609535217,IO -> PLC,0.612988
1775836042.8389444,548.8311860561371,PLC -> IO,0.54789
1775836042.8874178,548.8796594142914,IO -> PLC,0.688378
1775836042.9029472,548.8951888084412,PLC -> IO,0.54507
1775836042.9514165,548.9436581134796,IO -> PLC,0.623998
1775836042.9669497,548.9591913223267,PLC -> IO,0.56065
1775836043.0154152,549.0076568126678,IO -> PLC,0.606188
1775836043.0309525,549.0231940746307,PLC -> IO,0.55438
1775836043.079414,549.0716555118561,IO -> PLC,0.595488
1775836043.094955,549.0871965885162,PLC -> IO,0.54028
1775836043.1434114,549.1356530189514,IO -> PLC,0.583518
1775836043.1589577,549.1511993408203,PLC -> IO,0.53521
1775836043.20741,549.1996517181396,IO -> PLC,0.605628
1775836043.2229602,549.2152018547058,PLC -> IO,0.55478
1775836043.2714088,549.2636504173279,IO -> PLC,0.607018
1775836043.286963,549.2792046070099,PLC -> IO,0.55532
1775836043.3354075,549.3276491165161,IO -> PLC,0.611598
1775836043.3509655,549.3432071208954,PLC -> IO,0.54714
1775836043.3994062,549.3916478157043,IO -> PLC,0.588508
1775836043.4149683,549.4072098731995,PLC -> IO,0.54743
1775836043.463405,549.4556465148926,IO -> PLC,0.591008
1775836043.4789708,549.471212387085,PLC -> IO,0.55414
1775836043.5274034,549.5196449756622,IO -> PLC,0.673288
1775836043.5429735,549.535215139389,PLC -> IO,0.55627
1775836043.591401,549.5836427211761,IO -> PLC,0.589708
1775836043.6069763,549.5992178916931,PLC -> IO,0.54904
1775836043.6553998,549.6476414203644,IO -> PLC,0.619098
1775836043.6709788,549.6632204055786,PLC -> IO,0.53254
1775836043.7193985,549.7116401195526,IO -> PLC,0.616318
1775836043.7349815,549.7272231578827,PLC -> IO,0.55612
1775836043.783397,549.7756385803223,IO -> PLC,0.593468
1775836043.798984,549.7912256717682,PLC -> IO,0.55737
1775836043.8473957,549.8396372795105,IO -> PLC,0.615328
1775836043.8629868,549.8552284240723,PLC -> IO,0.55327
1775836043.9113944,549.9036359786987,IO -> PLC,0.588158
1775836043.9269893,549.9192309379578,PLC -> IO,0.54421
1775836043.9753919,549.9676334857941,IO -> PLC,0.580498
1775836043.990992,549.9832336902618,PLC -> IO,0.55451
1775836044.0393906,550.0316321849823,IO -> PLC,0.588138
1775836044.0549946,550.0472362041473,PLC -> IO,0.5536
1775836044.1033893,550.0956308841705,IO -> PLC,0.605038
1775836044.1189973,550.1112389564514,PLC -> IO,0.55358
1775836044.167388,550.1596295833588,IO -> PLC,0.699708
1775836044.1829998,550.1752414703369,PLC -> IO,0.54812
1775836044.2313867,550.223628282547,IO -> PLC,0.596448
1775836044.2470026,550.239244222641,PLC -> IO,0.57018
1775836044.2953851,550.2876267433167,IO -> PLC,0.585838
1775836044.311005,550.3032467365265,PLC -> IO,0.55983
1775836044.3593838,550.3516254425049,IO -> PLC,0.583298
1775836044.3750079,550.3672494888306,PLC -> IO,0.5515
1775836044.4233816,550.4156231880188,IO -> PLC,1.938438
1775836044.4390104,550.4312520027161,PLC -> IO,0.53043
1775836044.48738,550.4796216487885,IO -> PLC,0.612878
1775836044.5030131,550.4952547550201,PLC -> IO,0.55777
1775836044.5513787,550.5436203479767,IO -> PLC,0.630588
1775836044.5670156,550.5592572689056,PLC -> IO,0.56167
1775836044.6153774,550.6076190471649,IO -> PLC,0.605568
1775836044.6310184,550.6232600212097,PLC -> IO,0.55228
1775836044.6793761,550.6716177463531,IO -> PLC,0.592718
1775836044.695021,550.6872625350952,PLC -> IO,0.54345
1775836044.7433748,550.7356164455414,IO -> PLC,0.588098
1775836044.7590237,550.7512652873993,PLC -> IO,0.5576
1775836044.8073733,550.799614906311,IO -> PLC,0.733898
1775836044.8230262,550.8152678012848,PLC -> IO,0.55054
1775836044.871371,550.863612651825,IO -> PLC,0.615518
1775836044.887029,550.8792705535889,PLC -> IO,0.55451
1775836044.9353697,550.9276113510132,IO -> PLC,0.617068
1775836044.9510314,550.9432730674744,PLC -> IO,0.55833
1775836044.9993684,550.9916100502014,IO -> PLC,0.606288
1775836045.0150342,551.0072758197784,PLC -> IO,0.55766
1775836045.0633671,551.0556087493896,IO -> PLC,0.592318
1775836045.0790367,551.0712783336639,PLC -> IO,0.5509
1775836045.1273656,551.1196072101593,IO -> PLC,0.584658
1775836045.1430395,551.135281085968,PLC -> IO,0.55761
1775836045.1913643,551.1836059093475,IO -> PLC,0.595328
1775836045.207042,551.1992835998535,PLC -> IO,0.54654
1775836045.255362,551.2476036548615,IO -> PLC,0.614318
1775836045.2710447,551.2632863521576,PLC -> IO,0.54916
1775836045.3193605,551.3116021156311,IO -> PLC,0.579938
1775836045.3350472,551.3272888660431,PLC -> IO,0.55979
1775836045.3833592,551.3756008148193,IO -> PLC,0.603968
1775836045.39905,551.3912916183472,PLC -> IO,0.55327
1775836045.447358,551.4395995140076,IO -> PLC,0.608398
1775836045.4630525,551.4552941322327,PLC -> IO,0.55117
1775836045.5113566,551.5035982131958,IO -> PLC,0.572018
1775836045.5270553,551.5192968845367,PLC -> IO,0.54595
1775836045.5753553,551.567596912384,IO -> PLC,0.585718
1775836045.5910578,551.5832993984222,PLC -> IO,0.55136
1775836045.6393538,551.6315953731537,IO -> PLC,0.618158
1775836045.6550605,551.6473021507263,PLC -> IO,0.55943
1775836045.7033515,551.6955931186676,IO -> PLC,0.601148
1775836045.719063,551.7113046646118,PLC -> IO,0.5538
1775836045.7673502,551.7595918178558,IO -> PLC,0.601728
1775836045.7830658,551.7753074169159,PLC -> IO,0.54834
1775836045.8313487,551.8235902786255,IO -> PLC,0.609358
1775836045.8470685,551.83931016922,PLC -> IO,0.57856
1775836045.8953474,551.8875889778137,IO -> PLC,0.579938
1775836045.911071,551.9033126831055,PLC -> IO,0.55557
1775836045.959346,551.951587677002,IO -> PLC,0.585568
1775836045.9750738,551.9673154354095,PLC -> IO,0.54082
1775836046.0233448,552.0155863761902,IO -> PLC,0.583988
1775836046.0390763,552.031317949295,PLC -> IO,0.546
1775836046.0873435,552.0795850753784,IO -> PLC,0.813958
1775836046.103079,552.0953207015991,PLC -> IO,0.55781
1775836046.151341,552.1435825824738,IO -> PLC,0.659648
1775836046.1670816,552.1593232154846,PLC -> IO,0.55922
1775836046.2153397,552.207581281662,IO -> PLC,0.599758
1775836046.2310843,552.2233259677887,PLC -> IO,0.55128
1775836046.2793384,552.2715799808502,IO -> PLC,0.576658
1775836046.2950869,552.2873284816742,PLC -> IO,0.54726
1775836046.343337,552.3355786800385,IO -> PLC,0.587248
1775836046.3590896,552.3513312339783,PLC -> IO,0.54827
1775836046.4073358,552.3995773792267,IO -> PLC,0.594948
1775836046.4230921,552.4153337478638,PLC -> IO,1.66862
1775836046.4713342,552.4635758399963,IO -> PLC,0.612748
1775836046.4870949,552.4793365001678,PLC -> IO,0.55359
1775836046.535332,552.5275735855103,IO -> PLC,0.610208
1775836046.5510974,552.5433390140533,PLC -> IO,0.54686
1775836046.5993307,552.5915722846985,IO -> PLC,0.591198
1775836046.6151001,552.6073417663574,PLC -> IO,0.54811
1775836046.6633294,552.6555709838867,IO -> PLC,0.597778
1775836046.6791027,552.6713442802429,PLC -> IO,0.56513
1775836046.7273278,552.7195694446564,IO -> PLC,0.602288
1775836046.7431054,552.735347032547,PLC -> IO,0.55368
1775836046.7913265,552.7835681438446,IO -> PLC,0.585188
1775836046.807108,552.7993495464325,PLC -> IO,0.54661
1775836046.8553252,552.8475668430328,IO -> PLC,0.616828
1775836046.8711107,552.8633522987366,PLC -> IO,0.55587
1775836046.919324,552.9115655422211,IO -> PLC,0.618128
1775836046.9351132,552.9273548126221,PLC -> IO,0.55641
1775836046.9833214,552.9755630493164,IO -> PLC,0.604318
1775836046.999116,552.9913575649261,PLC -> IO,0.55271
1775836047.0473201,553.0395617485046,IO -> PLC,0.624018
1775836047.0631185,553.0553600788116,PLC -> IO,0.65572
1775836047.1113188,553.1035604476929,IO -> PLC,0.586688
1775836047.1271212,553.1193628311157,PLC -> IO,0.53378
1775836047.1753175,553.1675591468811,IO -> PLC,0.587188
1775836047.1911237,553.1833653450012,PLC -> IO,0.55272
1775836047.239316,553.2315576076508,IO -> PLC,0.583698
1775836047.2551265,553.2473680973053,PLC -> IO,0.55173
1775836047.3033147,553.295556306839,IO -> PLC,0.600358
1775836047.319129,553.3113706111908,PLC -> IO,0.54908
1775836047.3673134,553.3595550060272,IO -> PLC,0.619358
1775836047.3831317,553.3753733634949,PLC -> IO,0.5489
1775836047.431311,553.4235525131226,IO -> PLC,0.609618
1775836047.4471343,553.4393758773804,PLC -> IO,0.56697
1775836047.4953096,553.4875512123108,IO -> PLC,0.584288
1775836047.511137,553.5033786296844,PLC -> IO,0.55718
1775836047.5593083,553.551549911499,IO -> PLC,0.591108
1775836047.5751395,553.56738114357,PLC -> IO,0.54827
1775836047.623307,553.6155486106873,IO -> PLC,0.606898
1775836047.6391423,553.631383895874,PLC -> IO,0.53778
1775836047.6873057,553.6795473098755,IO -> PLC,0.611318
1775836047.7031448,553.6953864097595,PLC -> IO,0.54199
1775836047.7513044,553.7435460090637,IO -> PLC,0.745918
1775836047.7671475,553.7593891620636,PLC -> IO,0.55861
1775836047.815302,553.8075435161591,IO -> PLC,0.603058
1775836047.83115,553.8233916759491,PLC -> IO,0.55212
1775836047.8793006,553.8715422153473,IO -> PLC,0.585968
1775836047.8951528,553.8873944282532,PLC -> IO,0.53785
1775836047.9432993,553.9355409145355,IO -> PLC,0.590708
1775836047.9591553,553.9513969421387,PLC -> IO,0.55688
1775836048.007298,553.9995396137238,IO -> PLC,0.625938
1775836048.023158,554.0153996944427,PLC -> IO,0.56093
1775836048.0712965,554.0635380744934,IO -> PLC,0.592678
1775836048.0871608,554.0794024467468,PLC -> IO,0.55385
1775836048.1352952,554.1275367736816,IO -> PLC,0.614548
1775836048.1511633,554.1434049606323,PLC -> IO,0.54879
1775836048.1992939,554.1915354728699,IO -> PLC,0.603698
1775836048.215166,554.2074077129364,PLC -> IO,0.54228
1775836048.2632914,554.2555329799652,IO -> PLC,0.587008
1775836048.2791686,554.2714102268219,PLC -> IO,0.55562
1775836048.32729,554.3195316791534,IO -> PLC,0.582238
1775836048.3431714,554.335412979126,PLC -> IO,0.54841
1775836048.3912888,554.3835303783417,IO -> PLC,0.588738
1775836048.4071739,554.3994154930115,PLC -> IO,0.54702
1775836048.4552875,554.4475290775299,IO -> PLC,0.621008
1775836048.4711766,554.4634182453156,PLC -> IO,0.55243
1775836048.5192862,554.5115277767181,IO -> PLC,0.585668
1775836048.5351791,554.527420759201,PLC -> IO,0.56314
1775836048.5832846,554.5755262374878,IO -> PLC,0.605778
1775836048.599182,554.5914235115051,PLC -> IO,0.53767
1775836048.6472833,554.639524936676,IO -> PLC,0.633648
1775836048.6631844,554.6554260253906,PLC -> IO,0.54646
1775836048.711281,554.7035226821899,IO -> PLC,0.583988
1775836048.7271872,554.7194287776947,PLC -> IO,0.55451
1775836048.7752795,554.7675211429596,IO -> PLC,0.583538
1775836048.7911897,554.7834312915802,PLC -> IO,0.55216
1775836048.8392782,554.8315198421478,IO -> PLC,0.609488
1775836048.8551924,554.8474340438843,PLC -> IO,0.58855
1775836048.903277,554.8955185413361,IO -> PLC,0.613908
1775836048.919195,554.9114365577698,PLC -> IO,0.54452
1775836048.9672756,554.9595172405243,IO -> PLC,0.606498
1775836048.9831977,554.9754393100739,PLC -> IO,0.5517
1775836049.0312743,555.0235159397125,IO -> PLC,0.596518
1775836049.0472002,555.0394418239594,PLC -> IO,0.58488
1775836049.0952728,555.0875144004822,IO -> PLC,0.582708
1775836049.111203,555.1034445762634,PLC -> IO,0.55158
1775836049.1592705,555.1515121459961,IO -> PLC,0.592418
1775836049.1752055,555.1674470901489,PLC -> IO,0.54964
1775836049.2232692,555.2155108451843,IO -> PLC,0.612208
1775836049.2392082,555.231449842453,PLC -> IO,0.54617
1775836049.287268,555.2795095443726,IO -> PLC,0.630308
1775836049.3032107,555.2954523563385,PLC -> IO,0.5555
1775836049.3512666,555.3435082435608,IO -> PLC,0.629458
1775836049.3672135,555.3594551086426,PLC -> IO,0.56157
1775836049.415265,555.4075067043304,IO -> PLC,0.606598
1775836049.431216,555.4234576225281,PLC -> IO,0.55115
1775836049.4792638,555.4715054035187,IO -> PLC,0.590548
1775836049.4952188,555.4874603748322,PLC -> IO,0.54736
1775836049.5432615,555.5355031490326,IO -> PLC,0.587928
1775836049.5592213,555.5514628887177,PLC -> IO,0.54094
1775836049.6072602,555.5995018482208,IO -> PLC,0.616128
1775836049.623224,555.6154656410217,PLC -> IO,0.55963
1775836049.6712587,555.6635003089905,IO -> PLC,0.593998
1775836049.6872265,555.6794681549072,PLC -> IO,0.54817
1775836049.7352574,555.7274990081787,IO -> PLC,0.610818
1775836049.7512293,555.7434709072113,PLC -> IO,0.5435
1775836049.799256,555.791497707367,IO -> PLC,0.584688
1775836049.8152318,555.8074734210968,PLC -> IO,0.55259
1775836049.8632548,555.8554964065552,IO -> PLC,0.581188
1775836049.8792346,555.8714761734009,PLC -> IO,0.5609
1775836049.9272535,555.9194951057434,IO -> PLC,0.592658
1775836049.943237,555.9354786872864,PLC -> IO,0.54711
1775836049.991251,555.9834926128387,IO -> PLC,0.609718
1775836050.0072398,555.9994814395905,PLC -> IO,0.55021
1775836050.0552497,556.047491312027,IO -> PLC,0.613188
1775836050.0712423,556.063483953476,PLC -> IO,0.55427
1775836050.1192484,556.1114900112152,IO -> PLC,0.622738
1775836050.135245,556.12748670578,PLC -> IO,0.56849
1775836050.1832469,556.1754884719849,IO -> PLC,0.615168
1775836050.1992476,556.1914892196655,PLC -> IO,0.55487
1775836050.2472456,556.2394871711731,IO -> PLC,0.606308
1775836050.2632504,556.2554919719696,PLC -> IO,0.54749
1775836050.3112442,556.3034858703613,IO -> PLC,0.588338
1775836050.3272529,556.3194944858551,PLC -> IO,0.55323
1775836050.3752418,556.3674833774567,IO -> PLC,0.580758
1775836050.3912556,556.3834972381592,PLC -> IO,0.56041
1775836050.4392405,556.4314820766449,IO -> PLC,0.588308
1775836050.4552581,556.4474997520447,PLC -> IO,0.55622
1775836050.5032392,556.4954807758331,IO -> PLC,0.610248
