timestamp,rel_time_s,direction,skew_ms
1775836265.514664,774.7338390350342,PLC -> IO,0.01364
1775836265.5786588,774.7978339195251,PLC -> IO,0.00164
1775836265.642652,774.8618271350861,PLC -> IO,0.00356
1775836265.7066405,774.9258155822754,PLC -> IO,0.01796
1775836265.7706604,774.9898355007172,PLC -> IO,0.08524000000000001
1775836265.8346536,775.0538287162781,PLC -> IO,0.17548
1775836265.8986492,775.1178243160248,PLC -> IO,0.19316
1775836265.9626477,775.1818227767944,PLC -> IO,0.017240000000000002
1775836266.0266678,775.2458429336548,PLC -> IO,0.01628
1775836266.0906587,775.3098337650299,PLC -> IO,0.00388
1775836266.1546552,775.3738303184509,PLC -> IO,0.28164
1775836266.2186532,775.4378283023834,PLC -> IO,0.00668
1775836266.2826538,775.5018289089203,PLC -> IO,0.031
1775836266.3466613,775.565836429596,PLC -> IO,0.00876
1775836266.4106493,775.6298243999481,PLC -> IO,0.00324
1775836266.4746513,775.6938264369965,PLC -> IO,0.0048400000000000006
1775836266.5386512,775.7578263282776,PLC -> IO,0.04332
1775836266.6026933,775.8218684196472,PLC -> IO,0.58492
1775836266.6666543,775.8858294487,PLC -> IO,0.0014
1775836266.73065,775.9498250484467,PLC -> IO,0.0054
1775836266.7946556,776.0138306617737,PLC -> IO,0.00388
1775836266.8586626,776.0778377056122,PLC -> IO,0.00524
1775836266.9226558,776.1418309211731,PLC -> IO,0.0022
1775836266.9866571,776.2058322429657,PLC -> IO,0.47859999999999997
1775836267.050723,776.2698981761932,PLC -> IO,0.26988
1775836267.1146605,776.3338356018066,PLC -> IO,0.00548
1775836267.1786478,776.3978228569031,PLC -> IO,0.00396
1775836267.2426543,776.4618294239044,PLC -> IO,0.005
1775836267.3066547,776.5258297920227,PLC -> IO,0.00708
1775836267.370671,776.5898461341858,PLC -> IO,0.00468
1775836267.4346607,776.653835773468,PLC -> IO,0.011559999999999999
1775836267.498669,776.7178440093994,PLC -> IO,0.09556
1775836267.5626397,776.7818148136139,PLC -> IO,0.11524
1775836267.626671,776.8458461761475,PLC -> IO,0.00019999999999999998
1775836267.6906633,776.9098384380341,PLC -> IO,0.0006799999999999999
1775836267.7546587,776.9738337993622,PLC -> IO,0.15747999999999998
1775836267.8186576,777.037832736969,PLC -> IO,0.00932
1775836267.8826725,777.1018476486206,PLC -> IO,0.01484
1775836267.94666,777.1658351421356,PLC -> IO,0.00724
1775836268.0106583,777.2298333644867,PLC -> IO,0.00084
1775836268.0746574,777.2938325405121,PLC -> IO,0.10156
1775836268.1386547,777.3578298091888,PLC -> IO,0.02796
1775836268.202662,777.4218370914459,PLC -> IO,0.032920000000000005
1775836268.2666569,777.4858319759369,PLC -> IO,0.00084
1775836268.3306563,777.5498313903809,PLC -> IO,0.00276
1775836268.3946557,777.6138308048248,PLC -> IO,0.02796
1775836268.4586637,777.6778388023376,PLC -> IO,0.0078
1775836268.5226557,777.7418308258057,PLC -> IO,0.0074800000000000005
1775836268.5866532,777.805828332901,PLC -> IO,0.02132
1775836268.6506608,777.8698358535767,PLC -> IO,0.11804
1775836268.7146525,777.9338276386261,PLC -> IO,0.00956
1775836268.7786517,777.9978268146515,PLC -> IO,0.00852
1775836268.8426573,778.0618324279785,PLC -> IO,0.00044
1775836268.9066532,778.1258282661438,PLC -> IO,0.01188
1775836268.9706604,778.1898355484009,PLC -> IO,0.0050799999999999994
1775836269.034663,778.2538380622864,PLC -> IO,0.016759999999999997
1775836269.0986536,778.3178286552429,PLC -> IO,0.10652
1775836269.1626556,778.3818306922913,PLC -> IO,0.006520000000000001
1775836269.2266715,778.4458465576172,PLC -> IO,0.00532
1775836269.2906632,778.5098383426666,PLC -> IO,0.00284
1775836269.3546565,778.5738315582275,PLC -> IO,0.08948
1775836269.418652,778.6378271579742,PLC -> IO,0.0066
1775836269.482676,778.7018511295319,PLC -> IO,0.01132
1775836269.5466619,778.7658369541168,PLC -> IO,0.00812
1775836269.610658,778.8298330307007,PLC -> IO,0.00116
1775836269.6746604,778.8938355445862,PLC -> IO,0.00524
1775836269.7386603,778.9578354358673,PLC -> IO,0.029240000000000002
1775836269.8026645,779.0218396186829,PLC -> IO,0.03268
1775836269.8666527,779.0858278274536,PLC -> IO,0.0046
1775836269.930658,779.1498332023621,PLC -> IO,0.0074800000000000005
1775836269.9946704,779.2138454914093,PLC -> IO,0.6370800000000001
1775836270.0586662,779.2778413295746,PLC -> IO,0.00396
1775836270.1226587,779.3418338298798,PLC -> IO,0.00092
1775836270.186649,779.4058241844177,PLC -> IO,0.0234
1775836270.2506711,779.4698462486267,PLC -> IO,0.11508
1775836270.3146672,779.5338423252106,PLC -> IO,0.0022800000000000003
1775836270.3786635,779.597838640213,PLC -> IO,0.034999999999999996
1775836270.442659,779.6618340015411,PLC -> IO,0.00116
1775836270.506658,779.7258331775665,PLC -> IO,0.00868
1775836270.5706632,779.7898383140564,PLC -> IO,0.00108
1775836270.6346638,779.8538389205933,PLC -> IO,0.013720000000000001
1775836270.6986587,779.9178338050842,PLC -> IO,0.29396
1775836270.762666,779.9818410873413,PLC -> IO,0.00388
1775836270.8266704,780.0458455085754,PLC -> IO,0.00476
1775836270.890665,780.1098401546478,PLC -> IO,0.00019999999999999998
1775836270.9546635,780.1738386154175,PLC -> IO,0.0902
1775836271.0186558,780.2378308773041,PLC -> IO,0.01028
1775836271.0826755,780.3018505573273,PLC -> IO,0.01116
1775836271.1466627,780.3658378124237,PLC -> IO,0.01012
1775836271.210653,780.4298281669617,PLC -> IO,0.01028
1775836271.2746623,780.4938373565674,PLC -> IO,0.0067599999999999995
1775836271.3386712,780.5578463077545,PLC -> IO,0.02204
1775836271.4026952,780.6218702793121,PLC -> IO,0.22068000000000002
1775836271.4666584,780.6858334541321,PLC -> IO,0.00428
1775836271.5306726,780.749847650528,PLC -> IO,0.001
1775836271.5946696,780.8138446807861,PLC -> IO,0.00148
1775836271.6586685,780.877843618393,PLC -> IO,0.0066
1775836271.72266,780.9418351650238,PLC -> IO,0.00196
1775836271.7866669,781.0058419704437,PLC -> IO,0.2882
1775836271.8506641,781.0698392391205,PLC -> IO,0.12716
1775836271.914668,781.1338431835175,PLC -> IO,0.00212
1775836271.9786632,781.197838306427,PLC -> IO,0.00396
1775836272.0426607,781.2618358135223,PLC -> IO,0.0066
1775836272.10666,781.3258349895477,PLC -> IO,0.00548
1775836272.1706715,781.3898465633392,PLC -> IO,0.00668
1775836272.2346587,781.4538338184357,PLC -> IO,0.2358
1775836272.2986503,781.5178253650665,PLC -> IO,0.11284
1775836272.3626614,781.5818364620209,PLC -> IO,0.004920000000000001
1775836272.4266686,781.645843744278,PLC -> IO,0.00948
1775836272.4906628,781.7098379135132,PLC -> IO,0.00468
1775836272.5546622,781.7738373279572,PLC -> IO,0.14204
1775836272.6186535,781.8378286361694,PLC -> IO,0.005
1775836272.6826782,781.9018533229828,PLC -> IO,0.0118
1775836272.7466686,781.9658436775208,PLC -> IO,0.0018
1775836272.8106673,782.029842376709,PLC -> IO,0.10332
1775836272.874663,782.0938382148743,PLC -> IO,0.00668
1775836272.9386768,782.157851934433,PLC -> IO,0.0094
1775836273.002672,782.2218470573425,PLC -> IO,0.027800000000000002
1775836273.06666,782.2858350276947,PLC -> IO,0.00428
1775836273.1306744,782.3498494625092,PLC -> IO,1.45476
1775836273.1946495,782.413824558258,PLC -> IO,0.08220000000000001
1775836273.25867,782.4778451919556,PLC -> IO,0.00708
1775836273.3226645,782.5418395996094,PLC -> IO,0.00108
1775836273.3866677,782.6058428287506,PLC -> IO,0.01468
1775836273.4506795,782.6698546409607,PLC -> IO,0.19092
1775836273.5146675,782.7338426113129,PLC -> IO,0.00348
1775836273.5786529,782.7978279590607,PLC -> IO,0.00019999999999999998
1775836273.6426613,782.8618364334106,PLC -> IO,0.0046
1775836273.7066543,782.925829410553,PLC -> IO,0.012119999999999999
1775836273.7706711,782.9898462295532,PLC -> IO,0.18564
1775836273.8346624,783.0538375377655,PLC -> IO,0.2006
1775836273.8986633,783.117838382721,PLC -> IO,0.22124
1775836273.9626467,783.1818218231201,PLC -> IO,0.02044
1775836274.0266721,783.2458472251892,PLC -> IO,0.00404
1775836274.0906687,783.3098437786102,PLC -> IO,0.00035999999999999997
1775836274.154667,783.3738420009613,PLC -> IO,0.09676
1775836274.2186656,783.4378407001495,PLC -> IO,0.00011999999999999999
1775836274.2826812,783.5018563270569,PLC -> IO,0.0062
1775836274.3466601,783.565835237503,PLC -> IO,0.01292
1775836274.4106655,783.6298406124115,PLC -> IO,0.491
1775836274.4746666,783.6938416957855,PLC -> IO,0.0098
1775836274.5386786,783.7578537464142,PLC -> IO,0.00836
1775836274.60267,783.8218450546265,PLC -> IO,0.02596
1775836274.6666617,783.8858368396759,PLC -> IO,0.00132
1775836274.730665,783.9498400688171,PLC -> IO,0.00452
1775836274.7946744,784.0138494968414,PLC -> IO,0.21708
1775836274.8586779,784.0778529644012,PLC -> IO,1.2442
1775836274.922663,784.1418380737305,PLC -> IO,0.00268
1775836274.986662,784.2058370113373,PLC -> IO,0.01924
1775836275.0506787,784.2698538303375,PLC -> IO,0.09828
1775836275.1146696,784.3338446617126,PLC -> IO,0.00076
1775836275.1786711,784.3978462219238,PLC -> IO,0.00028000000000000003
1775836275.24267,784.4618451595306,PLC -> IO,0.00532
1775836275.3066776,784.5258526802063,PLC -> IO,0.001
1775836275.3706722,784.5898473262787,PLC -> IO,0.01228
1775836275.4346664,784.6538414955139,PLC -> IO,0.26524
1775836275.498669,784.7178440093994,PLC -> IO,0.0962
1775836275.562675,784.7818500995636,PLC -> IO,0.013
1775836275.6266744,784.8458495140076,PLC -> IO,0.00564
1775836275.6906683,784.9098434448242,PLC -> IO,0.0038
1775836275.754671,784.9738461971283,PLC -> IO,0.1998
1775836275.818658,785.0378332138062,PLC -> IO,0.02756
1775836275.8826709,785.1018459796906,PLC -> IO,0.02324
1775836275.9466708,785.1658458709717,PLC -> IO,0.00252
1775836276.010666,785.2298409938812,PLC -> IO,0.003
1775836276.0746694,785.293844461441,PLC -> IO,0.00268
1775836276.1386774,785.3578524589539,PLC -> IO,0.01316
1775836276.202661,785.4218361377716,PLC -> IO,0.0334
1775836276.2666645,785.4858396053314,PLC -> IO,0.01252
1775836276.3306644,785.5498394966125,PLC -> IO,0.00796
1775836276.3946583,785.6138334274292,PLC -> IO,0.02892
1775836276.458675,785.6778500080109,PLC -> IO,0.00035999999999999997
1775836276.522669,785.7418441772461,PLC -> IO,0.00044
1775836276.5866544,785.8058295249939,PLC -> IO,0.0162
1775836276.6506789,785.8698539733887,PLC -> IO,0.10452
1775836276.714659,785.9338340759277,PLC -> IO,0.007
1775836276.778671,785.9978461265564,PLC -> IO,0.08084000000000001
1775836276.8426661,786.0618412494659,PLC -> IO,0.0118
1775836276.9066582,786.125833272934,PLC -> IO,0.01948
1775836276.9706676,786.1898427009583,PLC -> IO,0.00668
1775836277.0346735,786.2538485527039,PLC -> IO,0.01028
1775836277.0986679,786.3178429603577,PLC -> IO,0.10500000000000001
1775836277.162673,786.3818480968475,PLC -> IO,0.01124
1775836277.2266734,786.4458484649658,PLC -> IO,0.0014
1775836277.2906692,786.5098443031311,PLC -> IO,0.004920000000000001
1775836277.3546717,786.5738468170166,PLC -> IO,0.0998
1775836277.418677,786.637852191925,PLC -> IO,0.69372
1775836277.4826937,786.7018687725067,PLC -> IO,0.00516
1775836277.5466697,786.7658448219299,PLC -> IO,0.00284
1775836277.6106715,786.8298466205597,PLC -> IO,0.00684
1775836277.674675,786.8938500881195,PLC -> IO,0.00428
1775836277.7386808,786.9578559398651,PLC -> IO,0.01028
1775836277.8026721,787.0218472480774,PLC -> IO,0.4118
1775836277.866671,787.0858461856842,PLC -> IO,0.00516
1775836277.9306655,787.149840593338,PLC -> IO,0.001
1775836277.9946659,787.2138409614563,PLC -> IO,0.023960000000000002
1775836278.0586715,787.2778465747833,PLC -> IO,0.00948
1775836278.1226718,787.3418469429016,PLC -> IO,0.00692
1775836278.1866856,787.4058606624603,PLC -> IO,0.00636
1775836278.250675,787.469850063324,PLC -> IO,0.11620000000000001
1775836278.3146727,787.5338478088379,PLC -> IO,0.00035999999999999997
1775836278.3786607,787.5978357791901,PLC -> IO,0.01012
1775836278.4426687,787.6618437767029,PLC -> IO,0.00732
1775836278.5066774,787.7258524894714,PLC -> IO,0.00084
1775836278.5706725,787.789847612381,PLC -> IO,0.015880000000000002
1775836278.6346736,787.853848695755,PLC -> IO,0.01388
1775836278.6986704,787.9178454875946,PLC -> IO,0.19652
1775836278.7626736,787.9818487167358,PLC -> IO,0.00388
1775836278.8266778,788.0458528995514,PLC -> IO,0.0026
1775836278.8906734,788.1098484992981,PLC -> IO,0.00035999999999999997
1775836278.954672,788.1738471984863,PLC -> IO,0.0994
1775836279.0186777,788.2378528118134,PLC -> IO,0.00196
1775836279.082688,788.301863193512,PLC -> IO,0.00268
1775836279.1466603,788.3658354282379,PLC -> IO,0.01796
1775836279.210675,788.429850101471,PLC -> IO,0.14348
1775836279.2746758,788.4938509464264,PLC -> IO,0.00148
1775836279.3386838,788.5578589439392,PLC -> IO,0.011080000000000001
1775836279.4026601,788.621835231781,PLC -> IO,0.041319999999999996
1775836279.466672,788.6858470439911,PLC -> IO,0.0050799999999999994
1775836279.5306754,788.7498505115509,PLC -> IO,0.003
1775836279.5946786,788.8138537406921,PLC -> IO,0.00132
1775836279.6586761,788.8778512477875,PLC -> IO,0.00132
1775836279.7226715,788.9418466091156,PLC -> IO,0.00964
1775836279.7866843,789.005859375,PLC -> IO,0.00908
1775836279.8506823,789.0698573589325,PLC -> IO,0.11076
1775836279.9146745,789.1338496208191,PLC -> IO,0.00644
1775836279.9786575,789.1978325843811,PLC -> IO,0.02828
1775836280.0426698,789.2618448734283,PLC -> IO,0.010360000000000001
1775836280.106682,789.3258571624756,PLC -> IO,0.00132
1775836280.1706789,789.3898539543152,PLC -> IO,0.00044
1775836280.2346587,789.4538338184357,PLC -> IO,0.02836
1775836280.2986705,789.5178456306458,PLC -> IO,0.10644
1775836280.3626788,789.5818538665771,PLC -> IO,0.00436
1775836280.4266639,789.6458389759064,PLC -> IO,0.0162
1775836280.4906745,789.7098495960236,PLC -> IO,0.0022800000000000003
1775836280.5546753,789.773850440979,PLC -> IO,0.09788000000000001
1775836280.6186717,789.8378467559814,PLC -> IO,0.0044399999999999995
1775836280.6826775,789.901852607727,PLC -> IO,0.02012
1775836280.7466729,789.9658479690552,PLC -> IO,0.005
1775836280.8106794,790.0298545360565,PLC -> IO,0.5313199999999999
1775836280.8746653,790.0938403606415,PLC -> IO,0.020040000000000002
1775836280.9386833,790.1578583717346,PLC -> IO,0.011
1775836281.00266,790.2218351364136,PLC -> IO,0.04156
1775836281.0666716,790.2858467102051,PLC -> IO,0.01052
1775836281.1306791,790.3498542308807,PLC -> IO,0.00172
1775836281.19469,790.4138650894165,PLC -> IO,0.06644
1775836281.2586775,790.4778525829315,PLC -> IO,0.0031599999999999996
1775836281.322676,790.5418510437012,PLC -> IO,0.00452
1775836281.386661,790.6058361530304,PLC -> IO,0.02724
1775836281.4506786,790.6698536872864,PLC -> IO,0.20787999999999998
1775836281.5146732,790.7338483333588,PLC -> IO,0.00996
1775836281.5786805,790.7978556156158,PLC -> IO,0.00092
1775836281.6426783,790.8618533611298,PLC -> IO,0.00556
1775836281.70668,790.9258551597595,PLC -> IO,0.00908
1775836281.77068,790.9898550510406,PLC -> IO,0.00332
1775836281.8346813,791.0538563728333,PLC -> IO,0.17604
1775836281.8986738,791.1178488731384,PLC -> IO,0.27196000000000004
1775836281.9626784,791.1818535327911,PLC -> IO,0.00644
1775836282.0266802,791.2458553314209,PLC -> IO,0.00452
1775836282.0906763,791.3098514080048,PLC -> IO,0.00916
1775836282.1546774,791.3738524913788,PLC -> IO,0.1382
1775836282.218682,791.4378571510315,PLC -> IO,0.34604
1775836282.2826831,791.5018582344055,PLC -> IO,0.0134
1775836282.3466763,791.5658514499664,PLC -> IO,0.00332
1775836282.410677,791.6298520565033,PLC -> IO,0.01196
1775836282.4746683,791.6938433647156,PLC -> IO,0.01804
1775836282.5386848,791.7578599452972,PLC -> IO,0.00908
1775836282.6026735,791.8218486309052,PLC -> IO,0.29708
1775836282.6666775,791.8858525753021,PLC -> IO,0.00556
1775836282.7306752,791.949850320816,PLC -> IO,0.0078
1775836282.79467,792.013845205307,PLC -> IO,0.0222
1775836282.8586798,792.0778548717499,PLC -> IO,0.00468
1775836282.9226785,792.1418535709381,PLC -> IO,0.0048400000000000006
1775836282.986686,792.2058610916138,PLC -> IO,0.01244
1775836283.0506706,792.2698457241058,PLC -> IO,0.12716
1775836283.1146722,792.333847284317,PLC -> IO,0.0067599999999999995
1775836283.1786776,792.3978526592255,PLC -> IO,0.00708
1775836283.2426827,792.4618577957153,PLC -> IO,0.00011999999999999999
1775836283.3066883,792.5258634090424,PLC -> IO,0.0030800000000000003
1775836283.370678,792.5898530483246,PLC -> IO,0.00668
1775836283.434687,792.6538619995117,PLC -> IO,0.21148
1775836283.498683,792.7178580760956,PLC -> IO,0.095
1775836283.562679,792.7818541526794,PLC -> IO,0.0046
1775836283.6266851,792.8458602428436,PLC -> IO,0.00076
1775836283.6906776,792.9098527431488,PLC -> IO,0.00972
1775836283.7546883,792.973863363266,PLC -> IO,0.20452
1775836283.8186839,793.0378589630127,PLC -> IO,0.76596
1775836283.8826852,793.1018602848053,PLC -> IO,0.02164
1775836283.9466836,793.165858745575,PLC -> IO,0.0042
1775836284.010672,793.2298471927643,PLC -> IO,0.00644
1775836284.0746825,793.2938575744629,PLC -> IO,0.00516
1775836284.1386838,793.3578588962555,PLC -> IO,0.01396
1775836284.2026682,793.421843290329,PLC -> IO,0.03892
1775836284.266677,793.4858520030975,PLC -> IO,0.00876
1775836284.3306844,793.5498595237732,PLC -> IO,0.0014
1775836284.3946784,793.6138534545898,PLC -> IO,0.0046
1775836284.4586794,793.6778545379639,PLC -> IO,0.0066
1775836284.522679,793.7418541908264,PLC -> IO,0.01204
1775836284.5866852,793.8058602809906,PLC -> IO,0.022520000000000002
1775836284.6506865,793.8698616027832,PLC -> IO,0.12219999999999999
1775836284.714676,793.9338510036469,PLC -> IO,0.004920000000000001
1775836284.7786798,793.9978549480438,PLC -> IO,0.00564
1775836284.8426814,794.061856508255,PLC -> IO,0.0098
1775836284.906684,794.1258590221405,PLC -> IO,0.01044
1775836284.9706821,794.1898572444916,PLC -> IO,0.0042
1775836285.0346954,794.2538704872131,PLC -> IO,0.026279999999999998
1775836285.0986857,794.3178608417511,PLC -> IO,0.10508
1775836285.1626887,794.3818638324738,PLC -> IO,0.00076
1775836285.2266853,794.4458603858948,PLC -> IO,0.56092
1775836285.2906823,794.509857416153,PLC -> IO,0.00332
1775836285.3546898,794.5738649368286,PLC -> IO,0.09364
1775836285.4186878,794.6378629207611,PLC -> IO,0.0014
1775836285.4826856,794.701860666275,PLC -> IO,0.01548
1775836285.5466785,794.7658536434174,PLC -> IO,0.010920000000000001
1775836285.6106915,794.8298666477203,PLC -> IO,0.10891999999999999
1775836285.6746724,794.8938474655151,PLC -> IO,0.018600000000000002
1775836285.738688,794.9578630924225,PLC -> IO,0.013
1775836285.8026795,795.0218546390533,PLC -> IO,0.037160000000000006
1775836285.8666754,795.0858504772186,PLC -> IO,0.00348
1775836285.9306867,795.1498618125916,PLC -> IO,0.00019999999999999998
1775836285.9946916,795.2138667106628,PLC -> IO,0.0018
1775836286.058689,795.2778642177582,PLC -> IO,0.00428
1775836286.122684,795.3418591022491,PLC -> IO,0.00588
1775836286.1866896,795.4058647155762,PLC -> IO,0.00756
1775836286.250683,795.4698581695557,PLC -> IO,0.10484
1775836286.314689,795.5338640213013,PLC -> IO,0.00204
1775836286.3786814,795.5978565216064,PLC -> IO,0.00684
1775836286.4426882,795.6618633270264,PLC -> IO,0.00212
1775836286.5066774,795.7258524894714,PLC -> IO,0.01276
1775836286.5706933,795.7898683547974,PLC -> IO,0.00011999999999999999
1775836286.6346836,795.8538587093353,PLC -> IO,0.01484
1775836286.6986885,795.9178636074066,PLC -> IO,0.19252
1775836286.7626884,795.9818634986877,PLC -> IO,0.18596
1775836286.8266733,796.0458483695984,PLC -> IO,0.015000000000000001
1775836286.8906868,796.1098618507385,PLC -> IO,0.00284
1775836286.954691,796.1738660335541,PLC -> IO,0.09043999999999999
1775836287.0186517,796.2378268241882,PLC -> IO,0.0414
1775836287.0826898,796.301864862442,PLC -> IO,0.00132
1775836287.1466653,796.3658404350281,PLC -> IO,0.0266
1775836287.2106833,796.4298584461212,PLC -> IO,0.00908
1775836287.2746727,796.4938478469849,PLC -> IO,0.016759999999999997
1775836287.3386927,796.5578677654266,PLC -> IO,0.0162
1775836287.4026852,796.6218602657318,PLC -> IO,0.020999999999999998
1775836287.466686,796.6858611106873,PLC -> IO,0.00476
1775836287.5306876,796.7498626708984,PLC -> IO,0.01244
1775836287.594687,796.8138620853424,PLC -> IO,0.2514
1775836287.658675,796.8778500556946,PLC -> IO,0.01452
1775836287.7226868,796.9418618679047,PLC -> IO,0.00796
1775836287.7866936,797.0058686733246,PLC -> IO,0.00044
1775836287.8506906,797.0698657035828,PLC -> IO,0.00284
1775836287.9146845,797.1338596343994,PLC -> IO,0.00612
1775836287.978683,797.1978580951691,PLC -> IO,0.0031599999999999996
1775836288.04269,797.2618651390076,PLC -> IO,0.00244
1775836288.1066904,797.3258655071259,PLC -> IO,0.0006799999999999999
1775836288.170689,797.3898642063141,PLC -> IO,0.00836
1775836288.2346885,797.453863620758,PLC -> IO,0.17748
1775836288.298687,797.5178620815277,PLC -> IO,0.10316
1775836288.3626873,797.581862449646,PLC -> IO,0.005
1775836288.4266856,797.6458606719971,PLC -> IO,0.00468
1775836288.4906816,797.7098567485809,PLC -> IO,0.014199999999999999
1775836288.5546904,797.7738654613495,PLC -> IO,0.11844
1775836288.618672,797.8378469944,PLC -> IO,0.46059999999999995
1775836288.6826742,797.901849269867,PLC -> IO,0.023960000000000002
1775836288.7466855,797.9658606052399,PLC -> IO,0.00852
1775836288.8106742,798.0298492908478,PLC -> IO,0.020040000000000002
1775836288.8746855,798.0938606262207,PLC -> IO,0.00764
1775836288.9386916,798.1578667163849,PLC -> IO,0.02044
1775836289.0027146,798.2218897342682,PLC -> IO,0.02516
1775836289.0666897,798.2858648300171,PLC -> IO,0.001
1775836289.1306846,798.349859714508,PLC -> IO,0.00996
1775836289.1946874,798.4138624668121,PLC -> IO,0.00876
1775836289.2586858,798.4778609275818,PLC -> IO,0.00404
1775836289.322681,798.5418560504913,PLC -> IO,0.012119999999999999
1775836289.3866947,798.60586977005,PLC -> IO,0.01516
1775836289.4506924,798.669867515564,PLC -> IO,0.00172
1775836289.5146933,798.7338683605194,PLC -> IO,0.21964
1775836289.5786867,798.7978618144989,PLC -> IO,0.00836
1775836289.6426933,798.8618683815002,PLC -> IO,0.00628
1775836289.7066948,798.9258699417114,PLC -> IO,0.01436
1775836289.7706904,798.9898655414581,PLC -> IO,0.0046
1775836289.8346872,799.0538623332977,PLC -> IO,0.17196
1775836289.8986938,799.1178689002991,PLC -> IO,0.1782
1775836289.962696,799.181871175766,PLC -> IO,0.00124
1775836290.0266933,799.2458684444427,PLC -> IO,0.20892
1775836290.0906758,799.3098509311676,PLC -> IO,0.02132
1775836290.154696,799.373871088028,PLC -> IO,0.10891999999999999
1775836290.218697,799.437872171402,PLC -> IO,0.01244
1775836290.2826915,799.5018665790558,PLC -> IO,0.02012
1775836290.3466868,799.5658619403839,PLC -> IO,0.00348
1775836290.4106858,799.6298608779907,PLC -> IO,0.20836
1775836290.4746928,799.6938679218292,PLC -> IO,0.00116
1775836290.5386946,799.757869720459,PLC -> IO,0.016759999999999997
1775836290.6026895,799.82186460495,PLC -> IO,0.02828
1775836290.6666918,799.8858668804169,PLC -> IO,0.0018
1775836290.7306755,799.9498505592346,PLC -> IO,0.0037199999999999998
1775836290.7946908,800.0138659477234,PLC -> IO,0.00284
1775836290.8586948,800.0778698921204,PLC -> IO,0.00252
1775836290.922693,800.1418681144714,PLC -> IO,0.0031599999999999996
1775836290.9866931,800.2058682441711,PLC -> IO,0.01436
1775836291.0506818,800.269856929779,PLC -> IO,0.01124
1775836291.114693,800.3338680267334,PLC -> IO,0.0042
1775836291.1786962,800.3978712558746,PLC -> IO,0.0037199999999999998
1775836291.2426946,800.4618697166443,PLC -> IO,0.00092
1775836291.3066838,800.5258588790894,PLC -> IO,0.010360000000000001
1775836291.3706944,800.5898694992065,PLC -> IO,0.00548
1775836291.4346938,800.6538689136505,PLC -> IO,0.00628
1775836291.4987028,800.7178778648376,PLC -> IO,0.08788
1775836291.5626953,800.7818703651428,PLC -> IO,0.00204
1775836291.6266956,800.8458707332611,PLC -> IO,0.45804
1775836291.690693,800.9098680019379,PLC -> IO,0.00532
1775836291.7546933,800.9738683700562,PLC -> IO,0.19556
1775836291.8187084,801.0378835201263,PLC -> IO,0.0138
1775836291.8826928,801.1018679141998,PLC -> IO,0.02604
1775836291.9466848,801.1658599376678,PLC -> IO,0.0094
1775836292.0106952,801.2298703193665,PLC -> IO,0.08716
1775836292.0746896,801.2938647270203,PLC -> IO,0.00716
1775836292.1386974,801.3578724861145,PLC -> IO,0.015319999999999999
1775836292.2026951,801.4218702316284,PLC -> IO,0.01804
1775836292.2666914,801.4858665466309,PLC -> IO,0.00596
1775836292.3306906,801.5498657226562,PLC -> IO,0.00612
1775836292.394692,801.6138670444489,PLC -> IO,0.011559999999999999
1775836292.4586966,801.6778717041016,PLC -> IO,0.00436
1775836292.5226898,801.7418649196625,PLC -> IO,0.00556
1775836292.5866969,801.805871963501,PLC -> IO,0.0067599999999999995
1775836292.6506865,801.8698616027832,PLC -> IO,0.0126
1775836292.714691,801.9338660240173,PLC -> IO,0.00724
1775836292.778686,801.9978611469269,PLC -> IO,0.01324
1775836292.8426952,802.0618703365326,PLC -> IO,0.00532
1775836292.9066935,802.1258685588837,PLC -> IO,0.00836
1775836292.9706984,802.189873456955,PLC -> IO,0.004920000000000001
1775836293.0347133,802.2538883686066,PLC -> IO,0.44124
1775836293.098692,802.3178670406342,PLC -> IO,0.20372
1775836293.1626954,802.381870508194,PLC -> IO,0.00196
1775836293.2266948,802.4458699226379,PLC -> IO,0.0074
1775836293.2906947,802.5098698139191,PLC -> IO,0.00468
1775836293.3546982,802.5738732814789,PLC -> IO,0.11516
1775836293.4186943,802.6378693580627,PLC -> IO,0.00404
1775836293.4826977,802.7018728256226,PLC -> IO,0.02108
1775836293.5466957,802.765870809555,PLC -> IO,0.00019999999999999998
1775836293.610688,802.8298630714417,PLC -> IO,0.008919999999999999
1775836293.6746995,802.8938746452332,PLC -> IO,0.00556
1775836293.7386966,802.9578716754913,PLC -> IO,0.014280000000000001
1775836293.802687,803.0218620300293,PLC -> IO,0.07724
1775836293.8666894,803.0858645439148,PLC -> IO,4e-05
1775836293.9306812,803.1498563289642,PLC -> IO,0.0178
1775836293.9947011,803.213876247406,PLC -> IO,0.00292
1775836294.058696,803.277871131897,PLC -> IO,0.006520000000000001
1775836294.1226788,803.3418538570404,PLC -> IO,0.0178
1775836294.1866956,803.4058706760406,PLC -> IO,0.00244
1775836294.2506976,803.469872713089,PLC -> IO,0.0023599999999999997
1775836294.3146908,803.5338659286499,PLC -> IO,0.00388
1775836294.378692,803.5978670120239,PLC -> IO,0.0086
1775836294.4426944,803.6618695259094,PLC -> IO,0.00876
1775836294.5066957,803.725870847702,PLC -> IO,0.0066
1775836294.570703,803.7898781299591,PLC -> IO,0.0074800000000000005
1775836294.6346931,803.8538682460785,PLC -> IO,0.6482
1775836294.698697,803.9178721904755,PLC -> IO,0.20588
1775836294.7626996,803.981874704361,PLC -> IO,0.0022
