timestamp,rel_time_s,direction,e2e_latency_ms
1776089878.7663507,28.75537919998169,PLC -> IO,1.374072
1776089878.7676435,28.756671905517578,IO -> PLC,1.5222
1776089878.8303535,28.819381952285767,PLC -> IO,1.281392
1776089878.831642,28.82067036628723,IO -> PLC,1.16334
1776089878.894356,28.883384466171265,PLC -> IO,1.201992
1776089878.8956406,28.884669065475464,IO -> PLC,1.54796
1776089878.9583588,28.947387218475342,PLC -> IO,1.364772
1776089878.959638,28.9486665725708,IO -> PLC,1.19909
1776089879.0223613,29.01138973236084,PLC -> IO,1.387872
1776089879.0236368,29.012665271759033,IO -> PLC,1.54274
1776089879.086364,29.075392484664917,PLC -> IO,1.289592
1776089879.0876355,29.076663970947266,IO -> PLC,1.35781
1776089879.1503665,29.139394998550415,PLC -> IO,1.481492
1776089879.1516342,29.140662670135498,IO -> PLC,6.37104
1776089879.2143693,29.203397750854492,PLC -> IO,1.773862
1776089879.2156327,29.20466113090515,IO -> PLC,1.6343
1776089879.2783718,29.26740026473999,PLC -> IO,1.232052
1776089879.2796314,29.268659830093384,IO -> PLC,1.55593
1776089879.3423746,29.331403017044067,PLC -> IO,1.212412
1776089879.34363,29.332658529281616,IO -> PLC,0.92258
1776089879.406377,29.395405530929565,PLC -> IO,1.188692
1776089879.4076285,29.39665699005127,IO -> PLC,1.28463
1776089879.4703798,29.459408283233643,PLC -> IO,1.315942
1776089879.4716263,29.460654735565186,IO -> PLC,1.04353
1776089879.5343823,29.52341079711914,PLC -> IO,2.576922
1776089879.535625,29.524653434753418,IO -> PLC,5.91939
1776089879.598385,29.587413549423218,PLC -> IO,1.752222
1776089879.5996234,29.58865189552307,IO -> PLC,1.72963
1776089879.6623876,29.651416063308716,PLC -> IO,1.420822
1776089879.6636221,29.652650594711304,IO -> PLC,1.31525
1776089879.7263904,29.715418815612793,PLC -> IO,1.364462
1776089879.7276208,29.716649293899536,IO -> PLC,6.50345
1776089879.7903929,29.77942132949829,PLC -> IO,1.342742
1776089879.7916193,29.78064775466919,IO -> PLC,1.27644
1776089879.8543956,29.843424081802368,PLC -> IO,1.158372
1776089879.855618,29.844646453857422,IO -> PLC,1.26456
1776089879.9183981,29.907426595687866,PLC -> IO,1.133052
1776089879.9196157,29.908644199371338,IO -> PLC,6.47427
1776089879.982401,29.971429347991943,PLC -> IO,1.710552
1776089879.9836142,29.97264266014099,IO -> PLC,1.42632
1776089880.0464034,30.03543186187744,PLC -> IO,1.436202
1776089880.047613,30.036641359329224,IO -> PLC,6.19178
1776089880.110406,30.09943437576294,PLC -> IO,1.285592
1776089880.1116114,30.100639820098877,IO -> PLC,1.56375
1776089880.1744087,30.163437128067017,PLC -> IO,1.345002
1776089880.17561,30.16463851928711,IO -> PLC,1.74316
1776089880.2384112,30.227439641952515,PLC -> IO,1.479612
1776089880.2396088,30.228637218475342,IO -> PLC,1.17749
1776089880.302414,30.291442394256592,PLC -> IO,2.127282
1776089880.3036063,30.29263472557068,IO -> PLC,5.0009
1776089880.3664165,30.35544490814209,PLC -> IO,1.437942
1776089880.367605,30.35663342475891,IO -> PLC,1.39773
1776089880.4304192,30.419447660446167,PLC -> IO,1.345582
1776089880.4316037,30.420632123947144,IO -> PLC,1.57025
1776089880.4944217,30.483450174331665,PLC -> IO,1.288752
1776089880.4956021,30.484630584716797,IO -> PLC,1.3414
1776089880.5584245,30.547452926635742,PLC -> IO,1.363602
1776089880.5596008,30.54862928390503,IO -> PLC,1.58137
1776089880.622427,30.61145544052124,PLC -> IO,1.334992
1776089880.6235995,30.61262798309326,IO -> PLC,1.30451
1776089880.6864297,30.675458192825317,PLC -> IO,1.285522
1776089880.6875982,30.676626682281494,IO -> PLC,1.27319
1776089880.7504323,30.739460706710815,PLC -> IO,1.313092
1776089880.7515957,30.74062418937683,IO -> PLC,6.29778
1776089880.814435,30.803463459014893,PLC -> IO,1.398582
1776089880.8155944,30.804622888565063,IO -> PLC,1.58671
1776089880.8784375,30.86746597290039,PLC -> IO,1.228542
1776089880.879593,30.868621349334717,IO -> PLC,1.21849
1776089880.9424403,30.931468725204468,PLC -> IO,1.326282
1776089880.9435916,30.93262004852295,IO -> PLC,1.45957
1776089881.0064428,30.995471239089966,PLC -> IO,1.616652
1776089881.0075903,30.99661874771118,IO -> PLC,1.47049
1776089881.0704455,31.059473991394043,PLC -> IO,1.351002
1776089881.071589,31.060617446899414,IO -> PLC,1.64694
1776089881.134448,31.12347650527954,PLC -> IO,1.338812
1776089881.1355875,31.124615907669067,IO -> PLC,1.51449
1776089881.1984508,31.187479257583618,PLC -> IO,1.952242
1776089881.1995852,31.188613653182983,IO -> PLC,2.11311
1776089881.2624533,31.251481771469116,PLC -> IO,1.626832
1776089881.2635837,31.252612113952637,IO -> PLC,1.44888
1776089881.326456,31.315484523773193,PLC -> IO,1.217112
1776089881.3275824,31.31661081314087,IO -> PLC,1.23938
1776089881.3904586,31.37948703765869,PLC -> IO,1.195402
1776089881.391581,31.3806095123291,IO -> PLC,1.23702
1776089881.4544613,31.44348978996277,PLC -> IO,1.333442
1776089881.4555798,31.444608211517334,IO -> PLC,1.735
1776089881.5184639,31.507492303848267,PLC -> IO,1.587252
1776089881.5195782,31.508606672286987,IO -> PLC,5.49073
1776089881.5824666,31.571495056152344,PLC -> IO,1.586822
1776089881.583577,31.57260537147522,IO -> PLC,1.94284
1776089881.646469,31.635497570037842,PLC -> IO,1.612062
1776089881.6475744,31.636602878570557,IO -> PLC,1.73742
1776089881.7104716,31.69950008392334,PLC -> IO,1.230672
1776089881.7115731,31.70060157775879,IO -> PLC,1.40328
1776089881.7744744,31.763502836227417,PLC -> IO,1.269752
1776089881.7755718,31.76460027694702,IO -> PLC,1.29827
1776089881.838477,31.827505350112915,PLC -> IO,1.263632
1776089881.8395703,31.828598737716675,IO -> PLC,1.58648
1776089881.9024796,31.891508102416992,PLC -> IO,1.263112
1776089881.903569,31.892597436904907,IO -> PLC,1.48059
1776089881.9664822,31.95551061630249,PLC -> IO,1.313872
1776089881.9675677,31.95659613609314,IO -> PLC,1.38062
1776089882.030485,32.01951336860657,PLC -> IO,1.584572
1776089882.0315661,32.02059459686279,IO -> PLC,1.45699
1776089882.0944874,32.083515882492065,PLC -> IO,1.579582
1776089882.095564,32.08459234237671,IO -> PLC,1.82504
1776089882.1584902,32.14751863479614,PLC -> IO,1.617392
1776089882.1595626,32.14859104156494,IO -> PLC,1.50522
1776089882.2224927,32.21152114868164,PLC -> IO,1.572402
1776089882.223561,32.212589502334595,IO -> PLC,1.78527
1776089882.2864954,32.27552390098572,PLC -> IO,1.298272
1776089882.2875597,32.27658820152283,IO -> PLC,1.53273
1776089882.350498,32.339526414871216,PLC -> IO,1.866022
1776089882.3515584,32.34058690071106,IO -> PLC,6.69349
1776089882.4145007,32.40352916717529,PLC -> IO,1.560232
1776089882.415557,32.40458536148071,IO -> PLC,1.72106
1776089882.4785032,32.46753168106079,PLC -> IO,1.177782
1776089882.4795556,32.468584060668945,IO -> PLC,1.4246
1776089882.542506,32.53153443336487,PLC -> IO,1.214472
1776089882.543553,32.53258156776428,IO -> PLC,1.47744
1776089882.6065085,32.595536947250366,PLC -> IO,1.541012
1776089882.6075518,32.596580266952515,IO -> PLC,1.72268
1776089882.6705112,32.65953969955444,PLC -> IO,1.506892
1776089882.6715505,32.66057896614075,IO -> PLC,1.59199
1776089882.7345138,32.72354221343994,PLC -> IO,2.034482
1776089882.7355492,32.72457766532898,IO -> PLC,3.31715
1776089882.7985165,32.78754496574402,PLC -> IO,1.562352
1776089882.7995477,32.78857612609863,IO -> PLC,1.64727
1776089882.862519,32.85154747962952,PLC -> IO,1.525282
1776089882.8635464,32.852574825286865,IO -> PLC,1.82923
1776089882.9265218,32.915550231933594,PLC -> IO,1.210682
1776089882.927545,32.9165735244751,IO -> PLC,1.50814
1776089882.9905243,32.97955274581909,PLC -> IO,1.163282
1776089882.9915426,32.980571031570435,IO -> PLC,1.30472
1776089883.054527,33.04355549812317,PLC -> IO,1.524052
1776089883.0555413,33.04456973075867,IO -> PLC,1.42836
1776089883.1185296,33.10755801200867,PLC -> IO,1.519552
1776089883.11954,33.1085684299469,IO -> PLC,1.48311
1776089883.1825323,33.171560764312744,PLC -> IO,3.173892
1776089883.1835384,33.17256689071655,IO -> PLC,3.29307
1776089883.2465348,33.23556327819824,PLC -> IO,1.812122
1776089883.2475371,33.236565589904785,IO -> PLC,1.49023
1776089883.3105376,33.29956603050232,PLC -> IO,1.503032
1776089883.3115358,33.30056428909302,IO -> PLC,1.71683
1776089883.37454,33.36356854438782,PLC -> IO,1.689162
1776089883.3755343,33.36456274986267,IO -> PLC,1.80055
1776089883.4385426,33.427571058273315,PLC -> IO,1.496252
1776089883.439532,33.42856049537659,IO -> PLC,1.70779
1776089883.5025454,33.49157381057739,PLC -> IO,1.231802
1776089883.5035307,33.49255919456482,IO -> PLC,1.58022
1776089883.5665479,33.55557632446289,PLC -> IO,1.491282
1776089883.5675292,33.55655765533447,IO -> PLC,1.62889
1776089883.6305506,33.61957907676697,PLC -> IO,1.517722
1776089883.631528,33.620556354522705,IO -> PLC,1.91198
1776089883.6945531,33.683581590652466,PLC -> IO,1.481762
1776089883.6955266,33.68455505371094,IO -> PLC,1.68633
1776089883.758556,33.74758434295654,PLC -> IO,1.503902
1776089883.759525,33.74855351448059,IO -> PLC,1.70725
1776089883.8225584,33.81158685684204,PLC -> IO,1.460892
1776089883.8235238,33.81255221366882,IO -> PLC,1.64528
1776089883.8865612,33.87558960914612,PLC -> IO,1.465012
1776089883.8875215,33.87654995918274,IO -> PLC,1.75932
1776089883.9505637,33.939592123031616,PLC -> IO,1.754502
1776089883.95152,33.94054841995239,IO -> PLC,1.7744
1776089884.0145664,34.00359487533569,PLC -> IO,1.657512
1776089884.0155187,34.004547119140625,IO -> PLC,1.90684
1776089884.078569,34.06759738922119,PLC -> IO,1.447152
1776089884.0795171,34.06854557991028,IO -> PLC,1.75999
1776089884.1425717,34.13160014152527,PLC -> IO,1.439912
1776089884.1435158,34.13254427909851,IO -> PLC,1.5597
1776089884.2065742,34.19560265541077,PLC -> IO,1.446032
1776089884.2075145,34.19654297828674,IO -> PLC,1.51309
1776089884.270577,34.259605407714844,PLC -> IO,1.444242
1776089884.2715132,34.260541677474976,IO -> PLC,1.83314
1776089884.3345795,34.32360792160034,PLC -> IO,1.433492
1776089884.3355107,34.32453918457031,IO -> PLC,1.67997
1776089884.3985822,34.38761067390442,PLC -> IO,1.610102
1776089884.3995094,34.388537883758545,IO -> PLC,1.98258
1776089884.4625847,34.45161318778992,PLC -> IO,1.431182
1776089884.463508,34.4525363445282,IO -> PLC,1.57444
1776089884.5265875,34.515615940093994,PLC -> IO,1.422902
1776089884.5275066,34.51653504371643,IO -> PLC,0.95044
1776089884.59059,34.57961845397949,PLC -> IO,1.416162
1776089884.5915053,34.58053374290466,IO -> PLC,1.71683
1776089884.6545928,34.64362120628357,PLC -> IO,1.592212
1776089884.655504,34.644532442092896,IO -> PLC,1.31293
1776089884.7185953,34.70762372016907,PLC -> IO,1.417762
1776089884.7195024,34.70853090286255,IO -> PLC,1.5817
1776089884.7825978,34.771626234054565,PLC -> IO,1.449252
1776089884.7835002,34.772528648376465,IO -> PLC,1.6815
1776089884.8466005,34.83562898635864,PLC -> IO,1.718752
1776089884.8474987,34.83652710914612,IO -> PLC,1.92371
1776089884.910603,34.89963150024414,PLC -> IO,1.393352
1776089884.9114974,34.90052580833435,IO -> PLC,1.491
1776089884.9746058,34.96363425254822,PLC -> IO,1.360992
1776089884.975496,34.96452450752258,IO -> PLC,1.66665
1776089885.0386083,35.027636766433716,PLC -> IO,1.396232
1776089885.0394948,35.028523206710815,IO -> PLC,1.6742
1776089885.102611,35.09163951873779,PLC -> IO,1.389802
1776089885.1034932,35.09252166748047,IO -> PLC,1.63192
1776089885.1666136,35.15564203262329,PLC -> IO,1.634422
1776089885.167492,35.1565203666687,IO -> PLC,1.85964
1776089885.2306163,35.21964478492737,PLC -> IO,1.695102
1776089885.2314894,35.22051787376404,IO -> PLC,1.81096
1776089885.2946188,35.283647298812866,PLC -> IO,1.615382
1776089885.295488,35.28451657295227,IO -> PLC,2.31438
1776089885.3586216,35.34765005111694,PLC -> IO,1.402462
1776089885.3594868,35.3485152721405,IO -> PLC,1.73735
1776089885.422624,35.41165256500244,PLC -> IO,1.361392
1776089885.4234855,35.412513971328735,IO -> PLC,1.51465
1776089885.4866269,35.47565531730652,PLC -> IO,1.320072
1776089885.487484,35.47651243209839,IO -> PLC,1.6963
1776089885.5506294,35.53965783119202,PLC -> IO,1.533562
1776089885.5514827,35.54051113128662,IO -> PLC,1.4808
1776089885.6146321,35.603660583496094,PLC -> IO,1.354152
1776089885.6154811,35.604509592056274,IO -> PLC,1.79565
1776089885.6786346,35.66766309738159,PLC -> IO,1.315652
1776089885.679479,35.66850733757019,IO -> PLC,1.62408
1776089885.7426374,35.73166584968567,PLC -> IO,1.524102
1776089885.7434776,35.73250603675842,IO -> PLC,1.56835
1776089885.80664,35.79566836357117,PLC -> IO,1.515102
1776089885.807476,35.796504497528076,IO -> PLC,1.7584
1776089885.8706427,35.859671115875244,PLC -> IO,1.312092
1776089885.8714747,35.86050319671631,IO -> PLC,1.39618
1776089885.9346452,35.92367362976074,PLC -> IO,2.084662
1776089885.9354734,35.92450189590454,IO -> PLC,0.6973
1776089885.998648,35.98767638206482,PLC -> IO,1.500042
1776089885.999472,35.988500356674194,IO -> PLC,1.73018
1776089886.0626504,36.05167889595032,PLC -> IO,1.364712
1776089886.0634706,36.05249905586243,IO -> PLC,1.68046
1776089886.1266532,36.115681648254395,PLC -> IO,1.320122
1776089886.1274683,36.11649680137634,IO -> PLC,1.49568
1776089886.1906557,36.17968416213989,PLC -> IO,1.364172
1776089886.1914668,36.180495262145996,IO -> PLC,1.69373
1776089886.2546582,36.24368667602539,PLC -> IO,1.784872
1776089886.2554655,36.24449396133423,IO -> PLC,1.99226
1776089886.318661,36.30768942832947,PLC -> IO,1.742432
1776089886.319464,36.30849242210388,IO -> PLC,5.90048
1776089886.3826635,36.371691942214966,PLC -> IO,1.596322
1776089886.3834627,36.372491121292114,IO -> PLC,1.9217
1776089886.4466662,36.43569469451904,PLC -> IO,1.542702
1776089886.4474614,36.43648982048035,IO -> PLC,2.24863
1776089886.5106688,36.49969720840454,PLC -> IO,1.269292
1776089886.51146,36.50048851966858,IO -> PLC,1.17925
1776089886.5746715,36.56369996070862,PLC -> IO,1.313182
1776089886.5754576,36.564486026763916,IO -> PLC,1.84108
1776089886.638674,36.627702474594116,PLC -> IO,1.285312
1776089886.6394563,36.62848472595215,IO -> PLC,1.56014
1776089886.7026768,36.69170522689819,PLC -> IO,1.258872
1776089886.7034547,36.6924831867218,IO -> PLC,1.70818
1776089886.7666793,36.75570774078369,PLC -> IO,1.502282
1776089886.7674534,36.756481885910034,IO -> PLC,1.8427
1776089886.830682,36.81971049308777,PLC -> IO,1.447372
1776089886.8314521,36.82048058509827,IO -> PLC,1.79906
1776089886.8946846,36.88371300697327,PLC -> IO,1.304862
1776089886.8954508,36.8844792842865,IO -> PLC,1.96542
1776089886.9586873,36.947715759277344,PLC -> IO,1.441472
1776089886.9594493,36.94847774505615,IO -> PLC,1.80833
1776089887.0226898,37.01171827316284,PLC -> IO,1.429592
1776089887.023447,37.01247549057007,IO -> PLC,1.74124
1776089887.0866926,37.07572102546692,PLC -> IO,1.229472
1776089887.0874455,37.07647395133972,IO -> PLC,1.64247
1776089887.150695,37.13972353935242,PLC -> IO,1.517522
1776089887.1514442,37.140472650527954,IO -> PLC,1.41762
1776089887.2146978,37.203726291656494,PLC -> IO,1.608772
1776089887.215443,37.20447134971619,IO -> PLC,1.97216
1776089887.2787004,37.26772880554199,PLC -> IO,1.416892
1776089887.2794416,37.26847004890442,IO -> PLC,1.84051
1776089887.342703,37.33173155784607,PLC -> IO,1.431672
1776089887.34344,37.33246850967407,IO -> PLC,1.77342
1776089887.4067056,37.39573407173157,PLC -> IO,1.431242
1776089887.4074388,37.396467208862305,IO -> PLC,1.68689
1776089887.4707081,37.459736585617065,PLC -> IO,1.237202
1776089887.4714363,37.46046471595764,IO -> PLC,1.65669
1776089887.534711,37.52373933792114,PLC -> IO,2.741952
1776089887.535435,37.524463415145874,IO -> PLC,5.83427
1776089887.5987134,37.58774185180664,PLC -> IO,1.520752
1776089887.5994337,37.588462114334106,IO -> PLC,1.9179
1776089887.6627162,37.65174460411072,PLC -> IO,1.396072
1776089887.6634321,37.65246057510376,IO -> PLC,1.93273
1776089887.7267187,37.715747117996216,PLC -> IO,1.218432
1776089887.7274308,37.71645927429199,IO -> PLC,1.59523
1776089887.7907214,37.77974987030029,PLC -> IO,1.382652
1776089887.7914295,37.780457973480225,IO -> PLC,1.80472
1776089887.854724,37.84375238418579,PLC -> IO,1.465252
1776089887.855428,37.84445643424988,IO -> PLC,2.3459
1776089887.9187267,37.90775513648987,PLC -> IO,1.260972
1776089887.9194257,37.908454179763794,IO -> PLC,1.35933
1776089887.9827292,37.971757650375366,PLC -> IO,1.457032
1776089887.9834244,37.972452878952026,IO -> PLC,1.89731
1776089888.046732,38.03576040267944,PLC -> IO,1.605162
1776089888.047423,38.03645133972168,IO -> PLC,2.06687
1776089888.1107345,38.09976291656494,PLC -> IO,1.429362
1776089888.1114216,38.10045003890991,IO -> PLC,1.99562
1776089888.1747372,38.16376566886902,PLC -> IO,1.365962
1776089888.1754203,38.164448738098145,IO -> PLC,1.95102
1776089888.2387397,38.22776818275452,PLC -> IO,1.217292
1776089888.2394187,38.2284471988678,IO -> PLC,1.93929
1776089888.3027425,38.291770935058594,PLC -> IO,1.349252
1776089888.3034174,38.29244589805603,IO -> PLC,1.81892
1776089888.366745,38.35577344894409,PLC -> IO,1.487942
1776089888.3674152,38.356443643569946,IO -> PLC,1.9332
1776089888.4307477,38.41977620124817,PLC -> IO,1.458072
1776089888.4314137,38.4204421043396,IO -> PLC,1.93268
1776089888.4947503,38.48377871513367,PLC -> IO,1.367002
1776089888.4954123,38.48444080352783,IO -> PLC,2.44818
1776089888.558753,38.547781467437744,PLC -> IO,1.462812
1776089888.5594108,38.548439264297485,IO -> PLC,1.54042
1776089888.6227555,38.61178398132324,PLC -> IO,1.346132
1776089888.6234095,38.61243796348572,IO -> PLC,1.75894
1776089888.686758,38.67578649520874,PLC -> IO,1.344572
1776089888.6874082,38.67643666267395,IO -> PLC,1.75842
1776089888.7507608,38.73978924751282,PLC -> IO,1.480062
1776089888.751407,38.74043536186218,IO -> PLC,1.65149
1776089888.8147633,38.803791761398315,PLC -> IO,1.671482
1776089888.8154044,38.80443286895752,IO -> PLC,2.28691
1776089888.878766,38.86779451370239,PLC -> IO,1.495602
1776089888.879403,38.86843156814575,IO -> PLC,2.23615
1776089888.9427686,38.93179702758789,PLC -> IO,1.335392
1776089888.9434016,38.932430028915405,IO -> PLC,1.8016
1776089889.0067713,38.99579977989197,PLC -> IO,1.347122
1776089889.0074003,38.99642872810364,IO -> PLC,1.77948
1776089889.0707738,39.059802293777466,PLC -> IO,1.299082
1776089889.071399,39.06042742729187,IO -> PLC,1.77495
1776089889.1347766,39.12380504608154,PLC -> IO,1.287612
1776089889.1353977,39.1244261264801,IO -> PLC,1.38625
1776089889.198779,39.18780755996704,PLC -> IO,1.854802
1776089889.1993961,39.188424587249756,IO -> PLC,4.4365
1776089889.2627819,39.25181031227112,PLC -> IO,2.153652
1776089889.2633939,39.25242233276367,IO -> PLC,0.95527
1776089889.3267844,39.315812826156616,PLC -> IO,1.353192
1776089889.3273923,39.316420793533325,IO -> PLC,2.05751
1776089889.3907871,39.37981557846069,PLC -> IO,1.585252
1776089889.391391,39.38041949272156,IO -> PLC,2.33548
1776089889.4547896,39.44381809234619,PLC -> IO,1.281202
1776089889.4553897,39.44441819190979,IO -> PLC,1.87734
1776089889.5187924,39.50782084465027,PLC -> IO,1.302452
1776089889.5193884,39.50841689109802,IO -> PLC,2.07946
1776089889.582795,39.57182335853577,PLC -> IO,1.421712
1776089889.583387,39.572415351867676,IO -> PLC,2.1047
1776089889.6467977,39.635826110839844,PLC -> IO,1.395832
1776089889.6473856,39.63641405105591,IO -> PLC,1.96792
1776089889.7108002,39.69982862472534,PLC -> IO,1.476122
1776089889.711383,39.700411558151245,IO -> PLC,1.58434
1776089889.774803,39.76383137702942,PLC -> IO,1.271292
1776089889.7753818,39.76441025733948,IO -> PLC,2.20456
1776089889.8388054,39.82783389091492,PLC -> IO,1.415012
1776089889.8393805,39.82840895652771,IO -> PLC,2.1322
1776089889.902808,39.891836404800415,PLC -> IO,1.723152
1776089889.903379,39.89240741729736,IO -> PLC,5.33799
1776089889.9668107,39.95583915710449,PLC -> IO,1.607132
1776089889.9673777,39.956406116485596,IO -> PLC,2.34829
1776089890.0308132,40.01984167098999,PLC -> IO,1.711342
1776089890.0313764,40.02040481567383,IO -> PLC,2.2628
1776089890.094816,40.08384442329407,PLC -> IO,1.473932
1776089890.0953748,40.08440327644348,IO -> PLC,2.05866
1776089890.1588185,40.147846937179565,PLC -> IO,1.277582
1776089890.1593726,40.1484010219574,IO -> PLC,1.6658
1776089890.2228212,40.21184968948364,PLC -> IO,1.231302
1776089890.2233713,40.21239972114563,IO -> PLC,1.79312
1776089890.2868237,40.27585220336914,PLC -> IO,1.219102
1776089890.2873697,40.27639818191528,IO -> PLC,1.97196
1776089890.3508265,40.33985495567322,PLC -> IO,1.585262
1776089890.3513684,40.340396881103516,IO -> PLC,2.03904
1776089890.414829,40.403857469558716,PLC -> IO,1.510742
1776089890.4153671,40.40439558029175,IO -> PLC,2.64375
1776089890.4788318,40.46786022186279,PLC -> IO,1.324462
1776089890.4793656,40.4683940410614,IO -> PLC,1.99904
1776089890.5428343,40.53186273574829,PLC -> IO,1.301322
1776089890.5433643,40.532392740249634,IO -> PLC,1.40777
1776089890.606837,40.59586548805237,PLC -> IO,1.442802
1776089890.607362,40.59639048576355,IO -> PLC,0.9977
1776089890.6708395,40.659868001937866,PLC -> IO,1.304532
1776089890.6713605,40.6603889465332,IO -> PLC,1.83577
1776089890.7348423,40.72387075424194,PLC -> IO,1.258332
1776089890.7353592,40.724387645721436,IO -> PLC,1.20954
1776089890.7988448,40.78787326812744,PLC -> IO,1.521112
1776089890.7993577,40.78838610649109,IO -> PLC,2.37843
1776089890.8628476,40.85187602043152,PLC -> IO,1.475322
1776089890.8633564,40.85238480567932,IO -> PLC,1.78284
1776089890.92685,40.91587853431702,PLC -> IO,1.315442
1776089890.927355,40.916383504867554,IO -> PLC,1.95545
1776089890.9908528,40.979881286621094,PLC -> IO,1.390202
1776089890.9913535,40.98038196563721,IO -> PLC,2.19357
1776089891.0548553,41.04388380050659,PLC -> IO,1.362252
1776089891.0553513,41.04437971115112,IO -> PLC,2.16449
1776089891.1188579,41.10788631439209,PLC -> IO,1.631422
1776089891.11935,41.108378410339355,IO -> PLC,3.36506
1776089891.1828606,41.17188906669617,PLC -> IO,3.214402
1776089891.1833484,41.17237687110901,IO -> PLC,4.08944
1776089891.2468631,41.235891580581665,PLC -> IO,1.409512
1776089891.247347,41.23637557029724,IO -> PLC,2.31628
1776089891.3108659,41.29989433288574,PLC -> IO,1.187702
1776089891.3113458,41.300374269485474,IO -> PLC,1.84477
1776089891.3748684,41.36389684677124,PLC -> IO,1.585612
1776089891.3753443,41.36437273025513,IO -> PLC,2.03786
1776089891.4388711,41.42789959907532,PLC -> IO,1.389012
1776089891.439343,41.42837142944336,IO -> PLC,2.27079
1776089891.5028737,41.491902112960815,PLC -> IO,1.686262
1776089891.5033405,41.492368936538696,IO -> PLC,5.48281
1776089891.5668764,41.55590486526489,PLC -> IO,1.483592
1776089891.5673392,41.55636763572693,IO -> PLC,1.98509
1776089891.630879,41.61990737915039,PLC -> IO,1.446762
1776089891.631338,41.62036633491516,IO -> PLC,2.11673
1776089891.6948817,41.68391013145447,PLC -> IO,1.315032
1776089891.6953366,41.684365034103394,IO -> PLC,2.5035
1776089891.7588842,41.747912645339966,PLC -> IO,1.354612
1776089891.759335,41.74836349487305,IO -> PLC,1.99903
1776089891.822887,41.81191539764404,PLC -> IO,1.345302
1776089891.8233337,41.81236219406128,IO -> PLC,2.24532
1776089891.8868895,41.87591791152954,PLC -> IO,1.354312
1776089891.8873324,41.87636089324951,IO -> PLC,1.89158
1776089891.9508922,41.93992066383362,PLC -> IO,1.446282
1776089891.95133,41.94035840034485,IO -> PLC,1.83457
1776089892.0148947,42.003923177719116,PLC -> IO,1.510962
1776089892.0153286,42.00435709953308,IO -> PLC,2.22935
1776089892.0788975,42.06792593002319,PLC -> IO,1.345322
1776089892.0793273,42.06835579872131,IO -> PLC,2.40283
1776089892.1429,42.13192844390869,PLC -> IO,1.378642
1776089892.1433258,42.13235425949097,IO -> PLC,2.17509
1776089892.2069025,42.19593095779419,PLC -> IO,1.333172
1776089892.2073245,42.1963529586792,IO -> PLC,2.27186
1776089892.2709053,42.25993371009827,PLC -> IO,1.298412
1776089892.2713232,42.26035165786743,IO -> PLC,1.99276
1776089892.3349078,42.323936223983765,PLC -> IO,1.300222
1776089892.3353217,42.324350118637085,IO -> PLC,1.40965
1776089892.3989105,42.38793897628784,PLC -> IO,2.293902
1776089892.3993194,42.388347864151,IO -> PLC,3.1028
1776089892.462913,42.45194149017334,PLC -> IO,1.475912
1776089892.4633179,42.452346324920654,IO -> PLC,2.33016
1776089892.5269158,42.51594424247742,PLC -> IO,1.329232
1776089892.5273166,42.51634502410889,IO -> PLC,2.06146
1776089892.5909183,42.579946756362915,PLC -> IO,1.281192
1776089892.5913153,42.58034372329712,IO -> PLC,2.03519
1776089892.654921,42.64394950866699,PLC -> IO,1.376602
1776089892.655314,42.64434242248535,IO -> PLC,2.24763
1776089892.7189236,42.70795202255249,PLC -> IO,1.273532
1776089892.7193124,42.708340883255005,IO -> PLC,2.02206
1776089892.7829263,42.77195477485657,PLC -> IO,1.476222
1776089892.7833111,42.77233958244324,IO -> PLC,2.38083
1776089892.8469288,42.835957288742065,PLC -> IO,1.517962
1776089892.8473086,42.836337089538574,IO -> PLC,2.39054
1776089892.9109316,42.89996004104614,PLC -> IO,1.340002
1776089892.9113073,42.90033578872681,IO -> PLC,1.94463
1776089892.974934,42.96396255493164,PLC -> IO,1.660772
1776089892.975306,42.96433448791504,IO -> PLC,2.4847
1776089893.0389369,43.02796530723572,PLC -> IO,1.474342
1776089893.0393045,43.02833294868469,IO -> PLC,2.40849
1776089893.1029394,43.091967821121216,PLC -> IO,2.014002
1776089893.1033032,43.092331647872925,IO -> PLC,6.36991
1776089893.166942,43.155970335006714,PLC -> IO,1.472982
1776089893.167302,43.15633034706116,IO -> PLC,2.42064
1776089893.2309446,43.21997308731079,PLC -> IO,1.435662
1776089893.2313004,43.22032880783081,IO -> PLC,2.22771
1776089893.2949471,43.28397560119629,PLC -> IO,1.292982
1776089893.295298,43.28432655334473,IO -> PLC,2.30712
1776089893.35895,43.347978353500366,PLC -> IO,1.267752
1776089893.3592968,43.34832525253296,IO -> PLC,0.96421
1776089893.4229524,43.411980867385864,PLC -> IO,1.197472
1776089893.4232953,43.41232371330261,IO -> PLC,1.98453
1776089893.4869552,43.47598361968994,PLC -> IO,1.409542
1776089893.487294,43.476322412490845,IO -> PLC,2.42146
1776089893.5509577,43.53998613357544,PLC -> IO,1.561352
1776089893.5512924,43.5403208732605,IO -> PLC,2.01948
1776089893.6149604,43.60398888587952,PLC -> IO,1.631572
1776089893.615291,43.60431957244873,IO -> PLC,1.70454
1776089893.678963,43.667991399765015,PLC -> IO,1.261832
1776089893.6792898,43.66831827163696,IO -> PLC,2.22405
1776089893.7429657,43.73199415206909,PLC -> IO,1.349882
