timestamp,rel_time_s,direction,e2e_latency_ms
1776435270.2714005,246.27055144309998,IO -> PLC,5.695498
1776435270.286902,246.286052942276,PLC -> IO,15.179782
1776435270.335398,246.3345489501953,IO -> PLC,8.831638
1776435270.3509047,246.35005569458008,PLC -> IO,19.826462
1776435270.3993967,246.39854764938354,IO -> PLC,9.968828
1776435270.4149072,246.41405820846558,PLC -> IO,15.043682
1776435270.4633954,246.46254634857178,IO -> PLC,12.072858
1776435270.4789097,246.47806072235107,PLC -> IO,12.203532
1776435270.5273938,246.52654480934143,IO -> PLC,7.222558
1776435270.5429125,246.54206347465515,PLC -> IO,12.340202
1776435270.5913925,246.59054350852966,IO -> PLC,4.356928
1776435270.606915,246.60606598854065,PLC -> IO,13.228502
1776435270.6553912,246.6545422077179,IO -> PLC,6.483748
1776435270.6709175,246.67006850242615,PLC -> IO,19.045932
1776435270.7193887,246.71853971481323,IO -> PLC,11.144538
1776435270.73492,246.73407101631165,PLC -> IO,14.580362
1776435270.7833874,246.78253841400146,IO -> PLC,7.248768
1776435270.7989228,246.79807376861572,PLC -> IO,14.225982
1776435270.8473861,246.8465371131897,IO -> PLC,6.882918
1776435270.8629253,246.86207628250122,PLC -> IO,11.964892
1776435270.9113846,246.91053557395935,IO -> PLC,8.015628
1776435270.9269278,246.92607879638672,PLC -> IO,14.044512
1776435270.9753833,246.97453427314758,IO -> PLC,10.151338
1776435270.9909306,246.9900815486908,PLC -> IO,12.721452
1776435271.0393808,247.03853178024292,IO -> PLC,10.321438
1776435271.054933,247.0540840625763,PLC -> IO,14.798352
1776435271.1033795,247.10253047943115,IO -> PLC,5.903888
1776435271.1189356,247.1180865764618,PLC -> IO,14.945572
1776435271.1673782,247.16652917861938,IO -> PLC,8.540498
1776435271.1829383,247.18208932876587,PLC -> IO,14.552632
1776435271.2313766,247.23052763938904,IO -> PLC,8.173608
1776435271.2469409,247.24609184265137,PLC -> IO,14.680992
1776435271.2953753,247.29452633857727,IO -> PLC,7.801598
1776435271.3109434,247.31009435653687,PLC -> IO,15.337112
1776435271.359374,247.3585250377655,IO -> PLC,11.440828
1776435271.374946,247.37409710884094,PLC -> IO,15.467222
1776435271.4233716,247.42252254486084,IO -> PLC,8.566938
1776435271.4389486,247.43809962272644,PLC -> IO,12.612912
1776435271.4873703,247.48652124404907,IO -> PLC,10.702568
1776435271.5029511,247.50210213661194,PLC -> IO,13.242002
1776435271.5513687,247.55051970481873,IO -> PLC,11.938478
1776435271.566954,247.56610488891602,PLC -> IO,14.327822
1776435271.6153674,247.61451840400696,IO -> PLC,6.455998
1776435271.6309564,247.6301074028015,PLC -> IO,15.451412
1776435271.679366,247.6785171031952,IO -> PLC,12.616848
1776435271.694959,247.694109916687,PLC -> IO,14.507642
1776435271.7433636,247.74251461029053,IO -> PLC,8.725718
1776435271.7589617,247.7581126689911,PLC -> IO,14.638482
1776435271.8073623,247.80651330947876,IO -> PLC,4.351378
1776435271.8229642,247.8221151828766,PLC -> IO,14.337702
1776435271.871361,247.870512008667,IO -> PLC,7.988508
1776435271.8869667,247.88611769676208,PLC -> IO,14.093552
1776435271.9353595,247.93451046943665,IO -> PLC,9.122248
1776435271.9509695,247.95012044906616,PLC -> IO,18.482522
1776435271.9993582,247.99850916862488,IO -> PLC,8.766888
1776435272.014972,248.01412296295166,PLC -> IO,15.020272
1776435272.0633569,248.0625078678131,IO -> PLC,9.403248
1776435272.0789745,248.07812547683716,PLC -> IO,13.493282
1776435272.1273544,248.12650537490845,IO -> PLC,6.011028
1776435272.142977,248.14212799072266,PLC -> IO,14.461192
1776435272.191353,248.19050407409668,IO -> PLC,8.147698
1776435272.2069798,248.20613074302673,PLC -> IO,14.076162
1776435272.2553515,248.25450253486633,IO -> PLC,6.774998
1776435272.2709823,248.27013325691223,PLC -> IO,15.208552
1776435272.3193502,248.31850123405457,IO -> PLC,4.902608
1776435272.3349848,248.33413577079773,PLC -> IO,14.829842
1776435272.383349,248.3824999332428,IO -> PLC,10.044288
1776435272.3989875,248.3981385231018,PLC -> IO,12.889322
1776435272.4473464,248.44649744033813,IO -> PLC,7.170898
1776435272.46299,248.4621410369873,PLC -> IO,12.069952
1776435272.5113451,248.51049613952637,IO -> PLC,4.294058
1776435272.5269926,248.5261435508728,PLC -> IO,15.716352
1776435272.5753436,248.57449460029602,IO -> PLC,6.430958
1776435272.5909953,248.59014630317688,PLC -> IO,13.258212
1776435272.6393423,248.63849329948425,IO -> PLC,11.090388
1776435272.6549978,248.65414881706238,PLC -> IO,23.440912
1776435272.703341,248.70249199867249,IO -> PLC,7.189338
1776435272.7190003,248.71815133094788,PLC -> IO,11.497162
1776435272.7673397,248.76649069786072,IO -> PLC,4.820208
1776435272.783003,248.78215408325195,PLC -> IO,12.204012
1776435272.8313372,248.83048820495605,IO -> PLC,7.952278
1776435272.8470056,248.84615659713745,PLC -> IO,15.297272
1776435272.8953357,248.8944866657257,IO -> PLC,9.095148
1776435272.9110081,248.91015911102295,PLC -> IO,13.392272
1776435272.9593344,248.95848536491394,IO -> PLC,6.232058
1776435272.9750109,248.97416186332703,PLC -> IO,14.539302
1776435273.023333,249.02248406410217,IO -> PLC,13.881058
1776435273.0390134,249.03816437721252,PLC -> IO,15.642482
1776435273.0873318,249.0864827632904,IO -> PLC,5.976948
1776435273.103016,249.10216689109802,PLC -> IO,14.385912
1776435273.1513293,249.15048027038574,IO -> PLC,7.117488
1776435273.1670187,249.1661696434021,PLC -> IO,14.003522
1776435273.215328,249.21447896957397,IO -> PLC,5.736728
1776435273.2310212,249.2301721572876,PLC -> IO,14.131002
1776435273.2793264,249.27847743034363,IO -> PLC,7.879148
1776435273.2950237,249.2941746711731,PLC -> IO,15.281942
1776435273.3433251,249.34247612953186,IO -> PLC,10.014938
1776435273.3590264,249.35817742347717,PLC -> IO,11.852492
1776435273.4073238,249.4064748287201,IO -> PLC,11.150998
1776435273.423029,249.42217993736267,PLC -> IO,11.982772
1776435273.4713225,249.47047352790833,IO -> PLC,10.296968
1776435273.4870315,249.48618245124817,PLC -> IO,20.652452
1776435273.53532,249.53447103500366,IO -> PLC,6.933318
1776435273.551034,249.55018496513367,PLC -> IO,15.265172
1776435273.5993185,249.59846949577332,IO -> PLC,12.574698
1776435273.6150367,249.61418771743774,PLC -> IO,13.374812
1776435273.6633172,249.66246819496155,IO -> PLC,7.667688
1776435273.6790392,249.67819023132324,PLC -> IO,12.924902
1776435273.727316,249.72646689414978,IO -> PLC,4.793328
1776435273.7430418,249.74219274520874,PLC -> IO,13.193502
1776435273.7913146,249.790465593338,IO -> PLC,8.434538
1776435273.8070445,249.80619549751282,PLC -> IO,15.219122
1776435273.855312,249.85446310043335,IO -> PLC,9.068188
1776435273.871047,249.87019801139832,PLC -> IO,13.821342
1776435273.9193108,249.91846179962158,IO -> PLC,7.710608
1776435273.9350495,249.9342005252838,PLC -> IO,15.054212
1776435273.9833093,249.98246026039124,IO -> PLC,11.372238
1776435273.9990523,249.9982032775879,PLC -> IO,14.658542
1776435274.047308,250.04645895957947,IO -> PLC,5.979678
1776435274.0630548,250.0622057914734,PLC -> IO,14.806012
1776435274.1113067,250.1104576587677,IO -> PLC,4.620098
1776435274.1270573,250.1262083053589,PLC -> IO,14.327072
1776435274.1753051,250.17445611953735,IO -> PLC,5.217108
1776435274.19106,250.19021105766296,PLC -> IO,13.928122
1776435274.2393029,250.23845386505127,IO -> PLC,6.351558
1776435274.2550626,250.25421357154846,PLC -> IO,15.076022
1776435274.3033013,250.30245232582092,IO -> PLC,8.485598
1776435274.319065,250.31821608543396,PLC -> IO,12.179392
1776435274.3673,250.36645102500916,IO -> PLC,7.115858
1776435274.3830678,250.38221883773804,PLC -> IO,11.803482
1776435274.4312987,250.4304497241974,IO -> PLC,11.807528
1776435274.4470704,250.44622135162354,PLC -> IO,14.444002
1776435274.4952972,250.49444818496704,IO -> PLC,6.901878
1776435274.5110729,250.51022386550903,PLC -> IO,15.663032
1776435274.559295,250.55844593048096,IO -> PLC,11.537208
1776435274.5750756,250.5742266178131,PLC -> IO,10.683522
1776435274.6232934,250.6224443912506,IO -> PLC,7.633528
1776435274.6390781,250.6382291316986,PLC -> IO,11.819912
1776435274.687292,250.68644309043884,IO -> PLC,4.766128
1776435274.7030807,250.7022316455841,PLC -> IO,11.943382
1776435274.7512908,250.75044178962708,IO -> PLC,4.400288
1776435274.7670834,250.76623439788818,PLC -> IO,13.604662
1776435274.8152895,250.8144404888153,IO -> PLC,6.536628
1776435274.831086,250.83023691177368,PLC -> IO,12.286242
1776435274.879288,250.87843894958496,IO -> PLC,6.181998
1776435274.8950884,250.89423942565918,PLC -> IO,14.912202
1776435274.9432855,250.9424364566803,IO -> PLC,6.324648
1776435274.959091,250.95824193954468,PLC -> IO,15.056872
1776435275.0072842,251.00643515586853,IO -> PLC,5.086918
1776435275.0230937,251.02224469184875,PLC -> IO,14.170392
1776435275.0712829,251.07043385505676,IO -> PLC,7.062388
1776435275.0870962,251.08624720573425,PLC -> IO,14.299462
1776435275.1352816,251.134432554245,IO -> PLC,5.688088
1776435275.1510987,251.15024971961975,PLC -> IO,13.969472
1776435275.19928,251.19843101501465,IO -> PLC,5.322488
1776435275.2151015,251.21425247192383,PLC -> IO,14.498322
1776435275.2632778,251.26242876052856,IO -> PLC,34.002598
1776435275.279104,251.27825498580933,PLC -> IO,23.172322
1776435275.3272762,251.32642722129822,IO -> PLC,6.077348
1776435275.3431065,251.34225749969482,PLC -> IO,11.878842
1776435275.391275,251.39042592048645,IO -> PLC,9.233978
1776435275.4071093,251.4062602519989,PLC -> IO,13.962622
1776435275.4552736,251.45442461967468,IO -> PLC,6.870128
1776435275.4711118,251.4702627658844,PLC -> IO,19.093702
1776435275.519272,251.51842308044434,IO -> PLC,11.482258
1776435275.5351143,251.5342652797699,PLC -> IO,15.638652
1776435275.5832708,251.58242177963257,IO -> PLC,12.629678
1776435275.599117,251.59826803207397,PLC -> IO,11.730702
1776435275.6472683,251.6464192867279,IO -> PLC,7.241048
1776435275.6631196,251.66227054595947,PLC -> IO,12.018582
1776435275.711267,251.71041798591614,IO -> PLC,8.380548
1776435275.727122,251.72627305984497,PLC -> IO,15.014392
1776435275.7752657,251.77441668510437,IO -> PLC,4.494468
1776435275.7911248,251.79027581214905,PLC -> IO,15.196422
1776435275.8392644,251.8384153842926,IO -> PLC,6.155118
1776435275.8551273,251.85427832603455,PLC -> IO,15.761432
1776435275.9032629,251.90241384506226,IO -> PLC,9.784338
1776435275.9191298,251.91828083992004,PLC -> IO,14.449732
1776435275.9672606,251.96641159057617,IO -> PLC,7.431118
1776435275.9831326,251.98228359222412,PLC -> IO,14.513592
1776435276.031259,252.03041005134583,IO -> PLC,4.594188
1776435276.047135,252.04628610610962,PLC -> IO,14.201462
1776435276.0952578,252.09440875053406,IO -> PLC,4.159308
1776435276.1111376,252.11028861999512,PLC -> IO,15.392812
1776435276.1592565,252.1584074497223,IO -> PLC,5.294648
1776435276.1751401,252.17429113388062,PLC -> IO,15.010112
1776435276.223255,252.22240591049194,IO -> PLC,9.932558
1776435276.239143,252.2382938861847,PLC -> IO,12.167962
1776435276.2872527,252.28640365600586,IO -> PLC,7.560298
1776435276.3031454,252.3022964000702,PLC -> IO,12.303912
1776435276.3512511,252.3504021167755,IO -> PLC,9.213828
1776435276.367148,252.3662989139557,PLC -> IO,14.438972
1776435276.4152498,252.41440081596375,IO -> PLC,9.329038
1776435276.4311507,252.43030166625977,PLC -> IO,14.977022
1776435276.4792485,252.47839951515198,IO -> PLC,12.478318
1776435276.4951532,252.49430418014526,PLC -> IO,11.096432
1776435276.543247,252.54239797592163,IO -> PLC,7.586578
1776435276.5591557,252.55830669403076,PLC -> IO,11.644152
1776435276.6072457,252.60639667510986,IO -> PLC,4.719578
1776435276.6231585,252.62230944633484,PLC -> IO,11.933792
1776435276.6712434,252.67039442062378,IO -> PLC,8.353598
1776435276.687161,252.68631196022034,PLC -> IO,14.905682
1776435276.735242,252.73439288139343,IO -> PLC,5.478838
1776435276.7511635,252.75031447410583,PLC -> IO,15.140442
1776435276.7992406,252.79839158058167,IO -> PLC,6.612588
1776435276.8151662,252.8143172264099,PLC -> IO,14.764532
1776435276.8632393,252.8623902797699,IO -> PLC,7.791608
1776435276.8791687,252.8783197402954,PLC -> IO,14.402952
1776435276.9272377,252.92638874053955,IO -> PLC,9.879158
1776435276.9431713,252.9423222541809,PLC -> IO,14.519052
1776435276.9912355,252.99038648605347,IO -> PLC,8.512298
1776435277.007174,253.00632500648499,PLC -> IO,14.666042
1776435277.055234,253.05438494682312,IO -> PLC,8.135098
1776435277.0711765,253.07032752037048,PLC -> IO,18.691742
1776435277.1192327,253.11838364601135,IO -> PLC,6.777448
1776435277.135179,253.13433003425598,PLC -> IO,15.434142
1776435277.1832314,253.18238234519958,IO -> PLC,9.898718
1776435277.1991818,253.19833278656006,PLC -> IO,12.605592
1776435277.2472298,253.24638080596924,IO -> PLC,10.037378
1776435277.2631843,253.26233530044556,PLC -> IO,14.165512
1776435277.3112285,253.31037950515747,IO -> PLC,13.310488
1776435277.3271868,253.32633781433105,PLC -> IO,14.329482
1776435277.3752263,253.3743772506714,IO -> PLC,6.797008
1776435277.3911896,253.39034056663513,PLC -> IO,15.417622
1776435277.4392247,253.43837571144104,IO -> PLC,12.468318
1776435277.455192,253.45434308052063,PLC -> IO,14.458332
1776435277.5032234,253.50237441062927,IO -> PLC,19.082078
1776435277.5191946,253.51834559440613,PLC -> IO,20.590412
1776435277.5672219,253.56637287139893,IO -> PLC,6.187098
1776435277.583197,253.58234810829163,PLC -> IO,14.215742
1776435277.6312206,253.63037157058716,IO -> PLC,5.811098
1776435277.6471999,253.6463508605957,PLC -> IO,13.918722
1776435277.6952183,253.69436931610107,IO -> PLC,4.449838
1776435277.7112024,253.7103533744812,PLC -> IO,15.051502
1776435277.7592168,253.75836777687073,IO -> PLC,8.975168
1776435277.775205,253.7743558883667,PLC -> IO,16.174352
1776435277.8232155,253.82236647605896,IO -> PLC,9.740978
1776435277.8392076,253.83835864067078,PLC -> IO,14.803052
1776435277.8872142,253.8863651752472,IO -> PLC,6.341798
1776435277.9032102,253.90236115455627,PLC -> IO,15.064612
1776435277.9512126,253.95036363601685,IO -> PLC,4.475248
1776435277.9672127,253.96636366844177,PLC -> IO,14.075632
1776435278.0152113,254.01436233520508,IO -> PLC,9.610208
1776435278.0312154,254.03036642074585,PLC -> IO,14.155342
1776435278.079209,254.078360080719,IO -> PLC,7.746938
1776435278.095218,254.09436893463135,PLC -> IO,16.294092
1776435278.1432076,254.14235854148865,IO -> PLC,16.394458
1776435278.1592205,254.15837144851685,PLC -> IO,16.912372
1776435278.2072062,254.20635724067688,IO -> PLC,8.510598
1776435278.2232232,254.22237420082092,PLC -> IO,14.533922
1776435278.2712047,254.27035570144653,IO -> PLC,10.661818
1776435278.2872257,254.28637671470642,PLC -> IO,14.182732
1776435278.3352034,254.33435440063477,IO -> PLC,5.280628
1776435278.3512282,254.35037922859192,PLC -> IO,15.308712
1776435278.3992012,254.39835214614868,IO -> PLC,11.426998
1776435278.415231,254.414381980896,PLC -> IO,14.936572
1776435278.4631996,254.46235060691833,IO -> PLC,7.534188
1776435278.4792335,254.4783844947815,PLC -> IO,10.542292
1776435278.5271983,254.52634930610657,IO -> PLC,5.158098
1776435278.543236,254.542387008667,PLC -> IO,14.144762
1776435278.591197,254.5903480052948,IO -> PLC,7.286918
1776435278.6072388,254.60638976097107,PLC -> IO,13.723012
1776435278.6551955,254.65434646606445,IO -> PLC,5.918158
1776435278.6712413,254.67039227485657,PLC -> IO,14.855242
1776435278.7191942,254.71834516525269,IO -> PLC,8.051138
1776435278.7352438,254.73439478874207,PLC -> IO,15.089992
1776435278.7831917,254.78234267234802,IO -> PLC,12.711928
1776435278.7992463,254.79839730262756,PLC -> IO,19.636582
1776435278.8471904,254.84634137153625,IO -> PLC,6.311398
1776435278.863249,254.86240005493164,PLC -> IO,14.350342
1776435278.911189,254.9103400707245,IO -> PLC,4.939758
1776435278.9272516,254.92640256881714,PLC -> IO,15.463612
1776435278.9751875,254.97433853149414,IO -> PLC,7.075458
1776435278.991254,254.99040508270264,PLC -> IO,15.116272
1776435279.0391862,255.03833723068237,IO -> PLC,4.205178
1776435279.0552568,255.0544078350067,PLC -> IO,14.723802
1776435279.103184,255.1023349761963,IO -> PLC,10.349148
1776435279.1192594,255.1184103488922,PLC -> IO,12.742642
1776435279.1671824,255.16633343696594,IO -> PLC,6.472018
1776435279.1832619,255.1824128627777,PLC -> IO,12.023202
1776435279.2311811,255.23033213615417,IO -> PLC,10.635828
1776435279.2472646,255.2464156150818,PLC -> IO,21.685402
1776435279.2951798,255.2943308353424,IO -> PLC,5.753608
1776435279.3112671,255.31041812896729,PLC -> IO,13.650592
1776435279.3591783,255.35832929611206,IO -> PLC,11.399088
1776435279.3752697,255.37442064285278,PLC -> IO,14.834662
1776435279.423177,255.4223279953003,IO -> PLC,8.004538
1776435279.4392724,255.43842339515686,PLC -> IO,10.956242
1776435279.4871745,255.48632550239563,IO -> PLC,5.130418
1776435279.503275,255.50242590904236,PLC -> IO,14.052772
1776435279.5511732,255.55032420158386,IO -> PLC,4.762568
1776435279.5672774,255.56642842292786,PLC -> IO,11.791682
1776435279.615172,255.6143229007721,IO -> PLC,9.404878
1776435279.6312802,255.63043117523193,PLC -> IO,13.298482
1776435279.6791704,255.67832136154175,IO -> PLC,4.526348
1776435279.6952827,255.69443368911743,PLC -> IO,14.390232
1776435279.743169,255.74232006072998,IO -> PLC,11.184968
1776435279.7592852,255.75843620300293,PLC -> IO,14.624982
1776435279.8071666,255.80631756782532,IO -> PLC,7.821958
1776435279.823288,255.822438955307,PLC -> IO,15.667212
1776435279.8711653,255.87031626701355,IO -> PLC,4.955348
1776435279.8872905,255.8864414691925,PLC -> IO,14.407352
1776435279.935164,255.93431496620178,IO -> PLC,5.554838
1776435279.951293,255.950443983078,PLC -> IO,14.008642
1776435279.9991627,255.99831366539001,IO -> PLC,5.687328
1776435280.0152955,256.0144464969635,PLC -> IO,14.553892
1776435280.0631611,256.06231212615967,IO -> PLC,11.326638
1776435280.0792983,256.0784492492676,PLC -> IO,18.290452
1776435280.1271586,256.126309633255,IO -> PLC,7.451108
1776435280.1433008,256.1424517631531,PLC -> IO,11.769932
1776435280.1911573,256.19030833244324,IO -> PLC,4.578998
1776435280.2073033,256.2064542770386,PLC -> IO,15.425842
1776435280.255156,256.25430703163147,IO -> PLC,6.729338
1776435280.271306,256.27045702934265,PLC -> IO,18.619182
1776435280.3191547,256.3183057308197,IO -> PLC,11.371968
1776435280.3353086,256.33445954322815,PLC -> IO,19.687652
1776435280.3831532,256.38230419158936,IO -> PLC,6.474468
1776435280.399311,256.39846205711365,PLC -> IO,14.324212
1776435280.447152,256.4463028907776,IO -> PLC,6.609618
1776435280.4633138,256.4624648094177,PLC -> IO,14.431852
1776435280.5111494,256.5103003978729,IO -> PLC,4.737138
1776435280.5273163,256.5264673233032,PLC -> IO,14.122262
1776435280.575148,256.57429909706116,IO -> PLC,4.365298
1776435280.5913188,256.5904698371887,PLC -> IO,14.700782
1776435280.6391468,256.6382977962494,IO -> PLC,6.985898
1776435280.6553216,256.6544725894928,PLC -> IO,14.876092
1776435280.7031453,256.70229625701904,IO -> PLC,13.678688
1776435280.719324,256.7184751033783,PLC -> IO,15.006202
1776435280.767144,256.7662949562073,IO -> PLC,6.279328
1776435280.7833266,256.7824776172638,PLC -> IO,14.165242
1776435280.8311415,256.8302924633026,IO -> PLC,5.915238
1776435280.8473294,256.84648036956787,PLC -> IO,13.708372
1776435280.8951402,256.89429116249084,IO -> PLC,8.534658
1776435280.911332,256.91048288345337,PLC -> IO,18.347842
1776435280.9591389,256.9582898616791,IO -> PLC,4.153668
1776435280.9753344,256.97448539733887,PLC -> IO,13.836192
1776435281.0231373,257.02228832244873,IO -> PLC,10.297558
1776435281.0393372,257.03848814964294,PLC -> IO,12.226722
1776435281.087136,257.08628702163696,IO -> PLC,4.919318
1776435281.1033397,257.10249066352844,PLC -> IO,11.761632
1776435281.1511347,257.1502857208252,IO -> PLC,7.557218
1776435281.1673422,257.16649317741394,PLC -> IO,13.926532
1776435281.2151322,257.21428322792053,IO -> PLC,6.704148
1776435281.2313447,257.23049569129944,PLC -> IO,17.065702
1776435281.279131,257.27828192710876,IO -> PLC,10.340408
1776435281.2953475,257.2944984436035,PLC -> IO,15.674402
1776435281.3431296,257.342280626297,IO -> PLC,7.951828
1776435281.35935,257.358500957489,PLC -> IO,10.776092
1776435281.407128,257.40627908706665,IO -> PLC,6.581458
1776435281.4233525,257.4225034713745,PLC -> IO,14.472882
1776435281.4711268,257.4702777862549,IO -> PLC,8.717238
1776435281.4873552,257.4865062236786,PLC -> IO,14.612672
1776435281.5351243,257.5342752933502,IO -> PLC,5.843688
1776435281.5513577,257.5505087375641,PLC -> IO,13.609532
1776435281.599123,257.59827399253845,IO -> PLC,6.986228
1776435281.6153603,257.6145112514496,PLC -> IO,13.213872
1776435281.6631217,257.6622726917267,IO -> PLC,8.101728
1776435281.679363,257.67851400375366,PLC -> IO,17.849422
1776435281.7271202,257.72627115249634,IO -> PLC,7.770768
1776435281.7433655,257.74251651763916,PLC -> IO,14.594152
1776435281.7911189,257.79026985168457,IO -> PLC,7.363718
1776435281.807368,257.80651903152466,PLC -> IO,14.221752
1776435281.8551176,257.8542685508728,IO -> PLC,6.004388
1776435281.8713708,257.87052178382874,PLC -> IO,19.778702
1776435281.919115,257.91826605796814,IO -> PLC,8.127938
1776435281.9353733,257.93452429771423,PLC -> IO,14.959912
1776435281.9831138,257.9822647571564,IO -> PLC,6.759078
1776435281.9993758,257.99852681159973,PLC -> IO,12.136482
1776435282.0471122,258.046263217926,IO -> PLC,7.892738
1776435282.0633786,258.0625295639038,PLC -> IO,12.300672
1776435282.111111,258.11026191711426,IO -> PLC,6.079558
1776435282.127381,258.1265320777893,PLC -> IO,11.890442
1776435282.1751096,258.1742606163025,IO -> PLC,9.711488
1776435282.1913836,258.1905345916748,PLC -> IO,14.862412
1776435282.2391071,258.2382581233978,IO -> PLC,10.314248
1776435282.2553864,258.2545373439789,PLC -> IO,15.090442
1776435282.3031058,258.30225682258606,IO -> PLC,9.428858
1776435282.3193889,258.3185398578644,PLC -> IO,10.686962
1776435282.3671043,258.3662552833557,IO -> PLC,6.554578
1776435282.3833914,258.3825423717499,PLC -> IO,12.959152
1776435282.431103,258.43025398254395,IO -> PLC,11.192798
1776435282.447394,258.4465448856354,PLC -> IO,12.028022
1776435282.4951017,258.4942526817322,IO -> PLC,7.316158
1776435282.5113966,258.51054763793945,PLC -> IO,13.520582
1776435282.5591004,258.5582513809204,IO -> PLC,7.948748
1776435282.5753992,258.57455015182495,PLC -> IO,14.388802
1776435282.623098,258.62224888801575,IO -> PLC,9.109218
1776435282.6394017,258.63855266571045,PLC -> IO,14.342672
1776435282.6870966,258.686247587204,IO -> PLC,7.744848
1776435282.7034044,258.7025554180145,PLC -> IO,14.371332
1776435282.751095,258.75024604797363,IO -> PLC,7.335558
1776435282.767407,258.7665579319,PLC -> IO,12.926032
1776435282.8150938,258.81424474716187,IO -> PLC,5.964308
1776435282.8314095,258.8305604457855,PLC -> IO,13.641192
1776435282.8790925,258.8782434463501,IO -> PLC,9.605688
1776435282.8954122,258.8945631980896,PLC -> IO,13.674662
1776435282.94309,258.94224095344543,IO -> PLC,6.731078
1776435282.9594147,258.9585657119751,PLC -> IO,20.896712
1776435283.0070887,259.00623965263367,IO -> PLC,11.372828
1776435283.0234172,259.0225682258606,PLC -> IO,13.110302
1776435283.0710871,259.0702381134033,IO -> PLC,9.738758
1776435283.08742,259.0865709781647,PLC -> IO,14.137802
1776435283.1350858,259.13423681259155,IO -> PLC,4.622708
1776435283.1514225,259.15057349205017,PLC -> IO,13.274282
1776435283.1990845,259.1982355117798,IO -> PLC,12.795238
1776435283.215425,259.21457600593567,PLC -> IO,24.413492
1776435283.263083,259.26223397254944,IO -> PLC,51.486378
1776435283.2794278,259.27857875823975,PLC -> IO,15.522572
1776435283.3270807,259.32623171806335,IO -> PLC,7.529428
1776435283.3434303,259.34258127212524,PLC -> IO,14.196152
1776435283.3910792,259.390230178833,IO -> PLC,5.149258
1776435283.4074328,259.40658378601074,PLC -> IO,11.850812
1776435283.455078,259.45422887802124,IO -> PLC,7.290078
1776435283.4714353,259.47058629989624,PLC -> IO,22.450812
1776435283.5190766,259.5182275772095,IO -> PLC,8.422628
1776435283.535438,259.5345890522003,PLC -> IO,15.133542
1776435283.5830753,259.5822262763977,IO -> PLC,9.076818
1776435283.5994406,259.5985915660858,PLC -> IO,14.769642
1776435283.6470728,259.64622378349304,IO -> PLC,9.201318
1776435283.663443,259.6625940799713,PLC -> IO,14.399492
1776435283.7110715,259.7102224826813,IO -> PLC,4.813048
1776435283.7274458,259.7265968322754,PLC -> IO,14.041822
1776435283.77507,259.7742209434509,IO -> PLC,8.449228
1776435283.7914484,259.7905993461609,PLC -> IO,13.647602
1776435283.8390687,259.83821964263916,IO -> PLC,5.577108
1776435283.8554509,259.8546018600464,PLC -> IO,14.795662
1776435283.9030674,259.9022183418274,IO -> PLC,6.711888
1776435283.9194536,259.91860461235046,PLC -> IO,20.332282
1776435283.9670658,259.96621680259705,IO -> PLC,10.346948
1776435283.9834561,259.98260712623596,PLC -> IO,14.588342
1776435284.0310636,260.03021454811096,IO -> PLC,6.471508
1776435284.0474586,260.04660964012146,PLC -> IO,14.183802
1776435284.095062,260.0942130088806,IO -> PLC,7.108258
1776435284.1114614,260.11061239242554,PLC -> IO,14.762402
1776435284.1590607,260.15821170806885,IO -> PLC,11.764088
1776435284.175464,260.17461490631104,PLC -> IO,14.890192
1776435284.2230594,260.2222104072571,IO -> PLC,10.373388
1776435284.2394664,260.23861742019653,PLC -> IO,14.463242
1776435284.2870579,260.28620886802673,IO -> PLC,6.496908
1776435284.3034692,260.3026201725006,PLC -> IO,14.108612
1776435284.3510556,260.35020661354065,IO -> PLC,8.634528
1776435284.3674717,260.3666226863861,PLC -> IO,11.847202
1776435284.4150543,260.4142053127289,IO -> PLC,4.759088
1776435284.4314742,260.4306252002716,PLC -> IO,14.841012
1776435284.4790528,260.47820377349854,IO -> PLC,4.387638
1776435284.495477,260.4946279525757,PLC -> IO,14.526382
1776435284.5430515,260.54220247268677,IO -> PLC,4.519188
1776435284.5594795,260.5586304664612,PLC -> IO,14.680502
1776435284.60705,260.6062009334564,IO -> PLC,6.181828
1776435284.623482,260.6226329803467,PLC -> IO,14.319232
1776435284.6710486,260.67019963264465,IO -> PLC,5.309718
1776435284.6874845,260.6866354942322,PLC -> IO,14.461592
1776435284.7350464,260.73419737815857,IO -> PLC,7.419978
1776435284.7514873,260.75063824653625,PLC -> IO,15.056122
1776435284.7990448,260.7981958389282,IO -> PLC,6.052098
1776435284.8154898,260.81464076042175,PLC -> IO,16.108102
1776435284.8630435,260.86219453811646,IO -> PLC,10.689428
1776435284.8794923,260.87864327430725,PLC -> IO,14.213502
1776435284.9270422,260.9261932373047,IO -> PLC,10.317668
1776435284.943495,260.9426460266113,PLC -> IO,14.077992
1776435284.9910407,260.99019169807434,IO -> PLC,7.445468
1776435285.0074975,261.0066485404968,PLC -> IO,17.564542
1776435285.0550385,261.05418944358826,IO -> PLC,7.604448
1776435285.0715,261.0706510543823,PLC -> IO,12.800252
1776435285.1190372,261.1181881427765,IO -> PLC,14.251158
1776435285.1355028,261.1346538066864,PLC -> IO,17.742692
1776435285.1830356,261.18218660354614,IO -> PLC,8.342268
1776435285.1995053,261.1986563205719,PLC -> IO,14.374282
1776435285.2470343,261.2461853027344,IO -> PLC,6.470668
1776435285.2635078,261.2626588344574,PLC -> IO,15.671952
