timestamp,rel_time_s,direction,skew_ms
1775740685.6031885,452.0171377658844,PLC -> IO,0.50504
1775740685.6207604,452.03470969200134,PLC -> IO,7.983199999999999
1775740685.6372316,452.0511808395386,PLC -> IO,0.031520000000000006
1775740685.6533213,452.06727051734924,PLC -> IO,4.9520800000000005
1775740685.6683247,452.0822739601135,PLC -> IO,0.46696
1775740685.6848288,452.0987780094147,PLC -> IO,1.0332
1775740685.700887,452.1148362159729,PLC -> IO,1.4908000000000001
1775740685.716919,452.1308681964874,PLC -> IO,1.4906400000000002
1775740685.7319486,452.1458978652954,PLC -> IO,1.5002399999999998
1775740685.7484488,452.1623980998993,PLC -> IO,1.03864
1775740685.7645092,452.17845845222473,PLC -> IO,1.4919200000000001
1775740685.7805479,452.1944971084595,PLC -> IO,0.47
1775740685.7970498,452.2109990119934,PLC -> IO,0.03104
1775740685.81208,452.22602915763855,PLC -> IO,1.03288
1775740685.8296282,452.24357748031616,PLC -> IO,0.00808
1775740685.8431656,452.25711488723755,PLC -> IO,1.48144
1775740685.8607376,452.2746868133545,PLC -> IO,0.43992
1775740685.8772094,452.29115867614746,PLC -> IO,0.030719999999999997
1775740685.893273,452.307222366333,PLC -> IO,0.01296
1775740685.909304,452.32325315475464,PLC -> IO,0.4816
1775740685.9248002,452.3387494087219,PLC -> IO,1.04552
1775740685.9408388,452.35478806495667,PLC -> IO,0.019680000000000003
1775740685.9568956,452.3708448410034,PLC -> IO,1.492
1775740685.9719255,452.38587474823,PLC -> IO,3.9922400000000002
1775740685.988431,452.4023802280426,PLC -> IO,1.0642399999999999
1775740686.0049691,452.41891837120056,PLC -> IO,1.02704
1775740686.0205157,452.43446493148804,PLC -> IO,0.47016
1775740686.037058,452.4510073661804,PLC -> IO,1.4752800000000001
1775740686.0530908,452.4670400619507,PLC -> IO,0.53136
1775740686.0685942,452.48254346847534,PLC -> IO,1.0189599999999999
1775740686.0831761,452.4971253871918,PLC -> IO,1.44232
1775740686.100675,452.5146243572235,PLC -> IO,0.48032
1775740686.1171875,452.5311367511749,PLC -> IO,0.030000000000000002
1775740686.1332493,452.54719853401184,PLC -> IO,2.9761599999999997
1775740686.148753,452.5627021789551,PLC -> IO,0.52824
1775740686.164311,452.57826018333435,PLC -> IO,0.47376
1775740686.18081,452.59475922584534,PLC -> IO,0.02472
1775740686.1983654,452.6123147010803,PLC -> IO,1.0241600000000002
1775740686.2134054,452.6273546218872,PLC -> IO,1.03064
1775740686.2284114,452.64236068725586,PLC -> IO,1.0644
1775740686.2444594,452.6584086418152,PLC -> IO,0.49151999999999996
1775740686.2609825,452.67493176460266,PLC -> IO,1.03904
1775740686.2776067,452.6915559768677,PLC -> IO,1.9308
1775740686.2925394,452.70648860931396,PLC -> IO,0.52784
1775740686.3080971,452.72204637527466,PLC -> IO,2.49472
1775740686.325622,452.7395713329315,PLC -> IO,7.9991200000000005
1775740686.34066,452.75460934638977,PLC -> IO,0.46664
1775740686.357168,452.7711172103882,PLC -> IO,0.01976
1775740686.3732266,452.78717589378357,PLC -> IO,0.50792
1775740686.3887284,452.8026776313782,PLC -> IO,0.53008
1775740686.4042883,452.8182375431061,PLC -> IO,0.47216
1775740686.4208186,452.8347678184509,PLC -> IO,2.4811199999999998
1775740686.4368453,452.8507945537567,PLC -> IO,1.50064
1775740686.4518805,452.865829706192,PLC -> IO,1.5054400000000001
1775740686.4683895,452.8823387622833,PLC -> IO,1.06368
1775740686.484457,452.89840626716614,PLC -> IO,0.47192
1775740686.500961,452.9149103164673,PLC -> IO,1.03792
1775740686.5170057,452.9309549331665,PLC -> IO,0.48728
1775740686.5325172,452.94646644592285,PLC -> IO,0.52704
1775740686.5495903,452.9635396003723,PLC -> IO,0.025279999999999997
1775740686.563629,452.977578163147,PLC -> IO,0.95224
1775740686.5806692,452.9946184158325,PLC -> IO,0.44248
1775740686.5971365,453.0110857486725,PLC -> IO,17.5828
1775740686.6272855,453.0412347316742,PLC -> IO,3.92592
1775740686.6447408,453.05869007110596,PLC -> IO,0.024
1775740686.6607957,453.0747449398041,PLC -> IO,1.49384
1775740686.6768277,453.0907769203186,PLC -> IO,2.97776
1775740686.6918507,453.1057999134064,PLC -> IO,1.4843199999999999
1775740686.7083676,453.1223168373108,PLC -> IO,1.0633599999999999
1775740686.7244341,453.1383833885193,PLC -> IO,0.46512000000000003
1775740686.7419736,453.1559228897095,PLC -> IO,1.4636799999999999
1775740686.7569897,453.17093896865845,PLC -> IO,0.48088
1775740686.7735949,453.18754410743713,PLC -> IO,2.3852
1775740686.7896204,453.20356965065,PLC -> IO,0.40736
1775740686.803606,453.2175552845001,PLC -> IO,0.95304
1775740686.8206465,453.23459577560425,PLC -> IO,0.444
1775740686.8371491,453.2510983943939,PLC -> IO,2.48
1775740686.8531742,453.26712346076965,PLC -> IO,1.5012
1775740686.8692129,453.2831621170044,PLC -> IO,0.4848
1775740686.884719,453.2986681461334,PLC -> IO,0.02232
1775740686.900773,453.3147222995758,PLC -> IO,1.49464
1775740686.916805,453.33075428009033,PLC -> IO,1.49464
1775740686.931835,453.3457841873169,PLC -> IO,1.47136
1775740686.948343,453.3622922897339,PLC -> IO,1.06496
1775740686.9644113,453.37836050987244,PLC -> IO,0.4672
1775740686.9809167,453.39486598968506,PLC -> IO,1.03392
1775740686.9969642,453.4109134674072,PLC -> IO,0.49784000000000006
1775740687.012466,453.42641520500183,PLC -> IO,1.09648
1775740687.0280218,453.4419710636139,PLC -> IO,2.5032
1775740687.0435843,453.45753359794617,PLC -> IO,1.4508800000000002
1775740687.061067,453.4750163555145,PLC -> IO,0.06016
1775740687.0770876,453.49103689193726,PLC -> IO,0.03864
1775740687.0931592,453.5071084499359,PLC -> IO,1.4868800000000002
1775740687.1096904,453.5236396789551,PLC -> IO,1.47688
1775740687.1246967,453.5386459827423,PLC -> IO,0.02152
1775740687.1407287,453.55467796325684,PLC -> IO,0.02152
1775740687.1567822,453.5707314014435,PLC -> IO,1.49544
1775740687.171812,453.58576130867004,PLC -> IO,0.47704
1775740687.1893783,453.6033275127411,PLC -> IO,0.40752
1775740687.2043884,453.6183376312256,PLC -> IO,1.46912
1775740687.2208874,453.6348366737366,PLC -> IO,1.04064
1775740687.2369416,453.65089082717896,PLC -> IO,0.50528
1775740687.2524514,453.66640067100525,PLC -> IO,1.0967200000000001
1775740687.269546,453.68349528312683,PLC -> IO,0.42544000000000004
1775740687.2850137,453.6989629268646,PLC -> IO,0.53416
1775740687.3005705,453.714519739151,PLC -> IO,0.47496
1775740687.3170574,453.73100662231445,PLC -> IO,0.0436
1775740687.3331327,453.7470819950104,PLC -> IO,1.4986400000000002
1775740687.3496382,453.763587474823,PLC -> IO,0.0388
1775740687.3646748,453.7786240577698,PLC -> IO,0.01632
1775740687.38073,453.7946791648865,PLC -> IO,1.4936
1775740687.3967628,453.8107120990753,PLC -> IO,1.4927199999999998
1775740687.412268,453.82621717453003,PLC -> IO,3.04456
1775740687.4293516,453.843300819397,PLC -> IO,0.41416000000000003
1775740687.4458714,453.85982060432434,PLC -> IO,1.48752
1775740687.4614558,453.8754050731659,PLC -> IO,0.44936
1775740687.476919,453.8908681869507,PLC -> IO,0.50576
1775740687.4935231,453.90747237205505,PLC -> IO,0.01224
1775740687.5095253,453.9234745502472,PLC -> IO,0.4456
1775740687.5235176,453.9374668598175,PLC -> IO,0.02016
1775740687.5410826,453.95503187179565,PLC -> IO,1.44648
1775740687.5570552,453.971004486084,PLC -> IO,0.02568
1775740687.5731127,453.9870619773865,PLC -> IO,1.4899200000000001
1775740687.5881355,454.00208473205566,PLC -> IO,1.48744
1775740687.6046727,454.0186219215393,PLC -> IO,21.520319999999998
1775740687.6372402,454.0511894226074,PLC -> IO,1.4805599999999999
1775740687.6517663,454.06571555137634,PLC -> IO,0.47872000000000003
1775740687.668776,454.08272528648376,PLC -> IO,0.54728
1775740687.6843352,454.09828448295593,PLC -> IO,0.47464
1775740687.700842,454.11479115486145,PLC -> IO,1.0405600000000002
1775740687.716896,454.13084530830383,PLC -> IO,0.5075999999999999
1775740687.7324073,454.1463565826416,PLC -> IO,1.1129600000000002
1775740687.7495203,454.1634695529938,PLC -> IO,0.42088
1775740687.763515,454.1774642467499,PLC -> IO,1.46136
1775740687.781003,454.194952249527,PLC -> IO,0.05584
1775740687.7970278,454.21097707748413,PLC -> IO,0.03008
1775740687.8130898,454.2270390987396,PLC -> IO,0.47928
1775740687.8295944,454.24354362487793,PLC -> IO,0.02584
1775740687.844631,454.2585802078247,PLC -> IO,0.0132
1775740687.860682,454.27463126182556,PLC -> IO,1.4976
1775740687.8782115,454.2921607494354,PLC -> IO,2.51032
1775740687.8922737,454.3062229156494,PLC -> IO,1.46712
1775740687.9082792,454.32222843170166,PLC -> IO,0.47272
1775740687.9243057,454.33825492858887,PLC -> IO,0.48216
1775740687.94082,454.3547692298889,PLC -> IO,1.03984
1775740687.9568732,454.370822429657,PLC -> IO,0.50752
1775740687.9723852,454.3863344192505,PLC -> IO,1.11968
1775740687.9895222,454.40347146987915,PLC -> IO,0.40464
1775740688.0034363,454.4173855781555,PLC -> IO,1.5207199999999998
1775740688.0209763,454.43492555618286,PLC -> IO,0.059840000000000004
1775740688.0370352,454.4509844779968,PLC -> IO,0.46048
1775740688.053067,454.4670162200928,PLC -> IO,0.47992
1775740688.069579,454.48352813720703,PLC -> IO,0.01848
1775740688.084602,454.4985513687134,PLC -> IO,0.0184
1775740688.100659,454.51460814476013,PLC -> IO,1.49856
1775740688.1171944,454.5311436653137,PLC -> IO,0.9949600000000001
1775740688.1322246,454.54617381095886,PLC -> IO,1.49376
1775740688.1487365,454.5626857280731,PLC -> IO,0.9985599999999999
1775740688.1642883,454.57823753356934,PLC -> IO,0.47608
1775740688.1808004,454.5947496891022,PLC -> IO,1.0296800000000002
1775740688.1968505,454.6107997894287,PLC -> IO,2.98784
1775740688.2133827,454.6273319721222,PLC -> IO,0.10608000000000001
1775740688.229489,454.6434383392334,PLC -> IO,0.41792
1775740688.2434711,454.6574203968048,PLC -> IO,1.4591999999999998
1775740688.2609737,454.67492294311523,PLC -> IO,1.4868800000000002
1775740688.2770123,454.69096159935,PLC -> IO,0.46527999999999997
1775740688.2930453,454.7069945335388,PLC -> IO,1.4980799999999999
1775740688.3095567,454.7235059738159,PLC -> IO,0.017920000000000002
1775740688.3245869,454.73853611946106,PLC -> IO,0.01768
1775740688.3406296,454.75457882881165,PLC -> IO,1.49936
1775740688.3571718,454.77112102508545,PLC -> IO,0.9957600000000001
1775740688.3722017,454.786150932312,PLC -> IO,1.49456
1775740688.3887146,454.8026638031006,PLC -> IO,0.9901599999999999
1775740688.4042654,454.8182146549225,PLC -> IO,1.46488
1775740688.4205651,454.83451437950134,PLC -> IO,0.7310399999999999
1775740688.4368277,454.85077691078186,PLC -> IO,0.5072
1775740688.4523413,454.8662905693054,PLC -> IO,7.06912
1775740688.4694738,454.8834230899811,PLC -> IO,0.4012
1775740688.4849124,454.8988616466522,PLC -> IO,2.0312
1775740688.500955,454.9149043560028,PLC -> IO,2.4812
1775740688.5169897,454.9309389591217,PLC -> IO,0.47552
1775740688.5330215,454.94697070121765,PLC -> IO,1.50008
1775740688.5480514,454.9620006084442,PLC -> IO,1.48376
1775740688.564565,454.9785141944885,PLC -> IO,0.01672
1775740688.5806136,454.9945628643036,PLC -> IO,1.4999200000000001
1775740688.5971432,455.0110924243927,PLC -> IO,1.00256
1775740688.6121788,455.02612805366516,PLC -> IO,1.49728
1775740688.6282108,455.0421600341797,PLC -> IO,1.4847199999999998
1775740688.6457455,455.0596947669983,PLC -> IO,1.48384
1775740688.6607487,455.074697971344,PLC -> IO,0.02432
1775740688.6767979,455.0907471179962,PLC -> IO,0.51728
1775740688.6933465,455.10729575157166,PLC -> IO,0.00752
1775740688.7094584,455.1234076023102,PLC -> IO,0.39464
1775740688.7234354,455.13738465309143,PLC -> IO,2.47384
1775740688.7409227,455.1548719406128,PLC -> IO,0.04344
1775740688.75696,455.17090916633606,PLC -> IO,0.48416000000000003
1775740688.7734973,455.1874465942383,PLC -> IO,1.00216
1775740688.789529,455.20347833633423,PLC -> IO,0.48232
1775740688.804543,455.218492269516,PLC -> IO,0.01584
1775740688.8205907,455.23453998565674,PLC -> IO,1.5008000000000001
1775740688.8371263,455.2510755062103,PLC -> IO,1.49408
1775740688.8521492,455.2660984992981,PLC -> IO,1.50496
1775740688.8686707,455.2826199531555,PLC -> IO,1.0014399999999999
1775740688.8847184,455.29866766929626,PLC -> IO,10.018
1775740688.8997562,455.31370544433594,PLC -> IO,2.0124
1775740688.9167821,455.33073139190674,PLC -> IO,7.990880000000001
1775740688.9322972,455.3462464809418,PLC -> IO,1.0368
1775740688.949443,455.36339235305786,PLC -> IO,0.38648000000000005
1775740688.9634135,455.3773627281189,PLC -> IO,1.4475200000000001
1775740688.980893,455.39484214782715,PLC -> IO,0.04936
1775740688.9969416,455.4108908176422,PLC -> IO,0.49416
1775740689.0134676,455.42741680145264,PLC -> IO,1.00976
1775740689.0295062,455.4434554576874,PLC -> IO,0.46415999999999996
1775740689.044537,455.45848631858826,PLC -> IO,0.4824
1775740689.0605679,455.4745171070099,PLC -> IO,1.5016800000000001
1775740689.0770981,455.49104738235474,PLC -> IO,0.0054399999999999995
1775740689.0921335,455.5060827732086,PLC -> IO,1.50224
1775740689.1086485,455.5225977897644,PLC -> IO,1.00952
1775740689.1246805,455.53862977027893,PLC -> IO,0.01512
1775740689.1412394,455.55518865585327,PLC -> IO,0.50656
1775740689.157272,455.57122135162354,PLC -> IO,17.0248
1775740689.1894393,455.60338854789734,PLC -> IO,0.36832
1775740689.2033901,455.6173393726349,PLC -> IO,1.4475200000000001
1775740689.220872,455.63482117652893,PLC -> IO,0.04768
1775740689.2369187,455.65086793899536,PLC -> IO,0.50224
1775740689.2534244,455.66737365722656,PLC -> IO,1.02392
1775740689.2694767,455.6834259033203,PLC -> IO,2.49328
1775740689.2849967,455.6989459991455,PLC -> IO,0.51864
1775740689.3005452,455.7144944667816,PLC -> IO,1.5024000000000002
1775740689.3170612,455.7310104370117,PLC -> IO,0.01944
1775740689.3320842,455.7460334300995,PLC -> IO,0.0264
1775740689.3486266,455.76257586479187,PLC -> IO,1.00968
1775740689.3636837,455.77763295173645,PLC -> IO,0.9889600000000001
1775740689.3812144,455.7951636314392,PLC -> IO,0.5088
1775740689.3972497,455.81119894981384,PLC -> IO,0.016399999999999998
1775740689.4132974,455.8272466659546,PLC -> IO,2.4604000000000004
1775740689.4294114,455.8433606624603,PLC -> IO,1.87984
1775740689.443367,455.85731625556946,PLC -> IO,2.4699999999999998
1775740689.4608488,455.8747980594635,PLC -> IO,0.0152
1775740689.4768958,455.8908450603485,PLC -> IO,0.5139199999999999
1775740689.4934301,455.9073793888092,PLC -> IO,1.00328
1775740689.508459,455.92240834236145,PLC -> IO,1.49544
1775740689.52449,455.93843936920166,PLC -> IO,0.47896
1775740689.5405219,455.9544711112976,PLC -> IO,1.5036800000000001
1775740689.5570323,455.9709815979004,PLC -> IO,0.02504
1775740689.5720806,455.98602986335754,PLC -> IO,1.5098399999999998
1775740689.5881193,456.0020685195923,PLC -> IO,0.48544000000000004
1775740689.6046364,456.0185856819153,PLC -> IO,0.01344
1775740689.621193,456.03514218330383,PLC -> IO,2.0128
1775740689.6372278,456.0511770248413,PLC -> IO,0.016
1775740689.6522312,456.0661804676056,PLC -> IO,1.044
1775740689.668277,456.0822262763977,PLC -> IO,1.48656
1775740689.6858113,456.09976053237915,PLC -> IO,1.48976
1775740689.7008255,456.1147747039795,PLC -> IO,0.015760000000000003
1775740689.7168732,456.13082242012024,PLC -> IO,0.5284800000000001
1775740689.7333937,456.14734292030334,PLC -> IO,1.01768
1775740689.7494266,456.1633758544922,PLC -> IO,0.50576
1775740689.7649627,456.1789119243622,PLC -> IO,1.01072
1775740689.7810032,456.19495248794556,PLC -> IO,0.9804799999999999
1775740689.797036,456.2109851837158,PLC -> IO,1.5032800000000002
1775740689.8120646,456.2260138988495,PLC -> IO,1.49312
1775740689.8285828,456.2425320148468,PLC -> IO,1.01888
1775740689.8446147,456.2585639953613,PLC -> IO,0.01256
1775740689.8611732,456.2751224040985,PLC -> IO,0.47992
1775740689.8772054,456.2911546230316,PLC -> IO,0.01544
1775740689.8922024,456.30615162849426,PLC -> IO,1.04976
1775740689.9092705,456.32321977615356,PLC -> IO,2.97864
1775740689.9255307,456.3394799232483,PLC -> IO,1.25256
1775740689.9408035,456.35475277900696,PLC -> IO,1.01648
1775740689.9568498,456.37079906463623,PLC -> IO,0.52496
1775740689.9733765,456.3873257637024,PLC -> IO,1.01288
1775740689.9894443,456.4033935070038,PLC -> IO,0.45904
1775740690.0044308,456.41838002204895,PLC -> IO,0.5096
1775740690.0209804,456.4349296092987,PLC -> IO,1.00288
1775740690.0370123,456.45096158981323,PLC -> IO,1.5048
1775740690.0520422,456.4659914970398,PLC -> IO,1.50064
1775740690.0685554,456.48250460624695,PLC -> IO,1.03088
1775740690.0845926,456.4985418319702,PLC -> IO,0.01184
1775740690.1011515,456.51510071754456,PLC -> IO,0.48488
1775740690.1171842,456.5311334133148,PLC -> IO,0.01336
1775740690.1321871,456.54613637924194,PLC -> IO,1.0424
1775740690.1497197,456.56366896629333,PLC -> IO,0.01424
1775740690.1632898,456.57723903656006,PLC -> IO,22.5592
1775740690.1968277,456.6107769012451,PLC -> IO,3.99376
1775740690.2133622,456.6273114681244,PLC -> IO,2.4905600000000003
1775740690.2294042,456.64335346221924,PLC -> IO,0.47656
1775740690.2444305,456.6583797931671,PLC -> IO,0.48056
1775740690.2609508,456.67490005493164,PLC -> IO,1.018
1775740690.2769895,456.6909387111664,PLC -> IO,1.50552
1775740690.2920194,456.70596861839294,PLC -> IO,1.5002399999999998
1775740690.3085384,456.7224876880646,PLC -> IO,1.02584
1775740690.3245635,456.7385127544403,PLC -> IO,0.018000000000000002
1775740690.341101,456.75505018234253,PLC -> IO,0.49936
1775740690.3571613,456.77111053466797,PLC -> IO,0.01384
1775740690.3721652,456.7861144542694,PLC -> IO,1.0415999999999999
1775740690.3882108,456.80216002464294,PLC -> IO,1.48696
1775740690.4037187,456.8176679611206,PLC -> IO,2.0405599999999997
1775740690.4207728,456.83472204208374,PLC -> IO,8.02904
1775740690.437344,456.8512933254242,PLC -> IO,5.9708
1775740690.4533403,456.86728954315186,PLC -> IO,1.51488
1775740690.469381,456.8833303451538,PLC -> IO,8.02016
1775740690.4848886,456.8988378047943,PLC -> IO,1.01376
1775740690.5009325,456.9148817062378,PLC -> IO,1.0073599999999998
1775740690.5159848,456.9299340248108,PLC -> IO,0.9752
1775740690.5345154,456.9484646320343,PLC -> IO,4.0075199999999995
1775740690.5480294,456.96197867393494,PLC -> IO,1.50176
1775740690.5645492,456.9784984588623,PLC -> IO,1.0164
1775740690.5810785,456.99502778053284,PLC -> IO,0.5036799999999999
1775740690.5971396,457.011088848114,PLC -> IO,0.0057599999999999995
1775740690.6131842,457.02713346481323,PLC -> IO,0.45952
1775740690.6272004,457.04114961624146,PLC -> IO,0.98752
1775740690.6437309,457.0576801300049,PLC -> IO,1.98936
1775740690.6607502,457.07469940185547,PLC -> IO,6.49608
1775740690.676775,457.0907242298126,PLC -> IO,0.55376
1775740690.6933265,457.107275724411,PLC -> IO,1.50512
1775740690.7093587,457.1233079433441,PLC -> IO,5.51432
1775740690.7243881,457.1383373737335,PLC -> IO,0.47856
1775740690.7409096,457.15485882759094,PLC -> IO,1.0080799999999999
1775740690.7569413,457.1708905696869,PLC -> IO,1.50968
1775740690.771967,457.185916185379,PLC -> IO,1.50672
1775740690.7884946,457.2024438381195,PLC -> IO,1.02896
1775740690.804536,457.2184853553772,PLC -> IO,2.4929599999999996
1775740690.82209,457.23603916168213,PLC -> IO,1.4675999999999998
1775740690.8371146,457.25106382369995,PLC -> IO,0.01472
1775740690.8531578,457.2671070098877,PLC -> IO,0.46392
1775740690.8696537,457.28360295295715,PLC -> IO,0.01184
1775740690.8832214,457.2971706390381,PLC -> IO,1.4620799999999998
1775740690.9007602,457.31470942497253,PLC -> IO,0.55424
1775740690.9167593,457.33070850372314,PLC -> IO,0.54848
1775740690.9333034,457.3472526073456,PLC -> IO,0.01872
1775740690.9493077,457.36325693130493,PLC -> IO,0.50808
1775740690.9643655,457.37831473350525,PLC -> IO,0.48184
1775740690.9808867,457.3948359489441,PLC -> IO,1.01856
1775740690.9969196,457.41086888313293,PLC -> IO,0.48864
1775740691.0119781,457.425927400589,PLC -> IO,1.47072
1775740691.0284815,457.4424307346344,PLC -> IO,1.4836
1775740691.045527,457.4594762325287,PLC -> IO,0.011519999999999999
1775740691.060545,457.4744942188263,PLC -> IO,0.48968000000000006
1775740691.07709,457.49103927612305,PLC -> IO,0.01648
1775740691.0920992,457.5060484409332,PLC -> IO,1.03928
1775740691.1096315,457.52358078956604,PLC -> IO,0.00432
1775740691.1231985,457.53714776039124,PLC -> IO,0.48728
1775740691.1407382,457.5546875,PLC -> IO,7.9976
1775740691.1572917,457.571240901947,PLC -> IO,0.00216
1775740691.173306,457.5872552394867,PLC -> IO,2.45728
1775740691.1892843,457.6032335758209,PLC -> IO,3.01464
1775740691.2043352,457.61828446388245,PLC -> IO,0.48616000000000004
1775740691.220864,457.6348133087158,PLC -> IO,1.0089599999999999
1775740691.2368958,457.65084505081177,PLC -> IO,1.50448
1775740691.2519257,457.66587495803833,PLC -> IO,4.00648
1775740691.2694714,457.6834206581116,PLC -> IO,0.48904000000000003
1775740691.2844906,457.6984398365021,PLC -> IO,1.47048
1775740691.3005233,457.71447253227234,PLC -> IO,0.4896
1775740691.3170743,457.73102355003357,PLC -> IO,0.009680000000000001
1775740691.332075,457.7460243701935,PLC -> IO,1.04112
1775740691.34962,457.763569355011,PLC -> IO,2.49712
1775740691.3631759,457.77712512016296,PLC -> IO,1.46384
1775740691.3807144,457.79466366767883,PLC -> IO,0.47008
1775740691.3972769,457.81122612953186,PLC -> IO,0.0038399999999999997
1775740691.413287,457.8272361755371,PLC -> IO,1.46936
1775740691.4292736,457.8432228565216,PLC -> IO,0.49816
1775740691.4458313,457.85978055000305,PLC -> IO,7.48496
1775740691.4608438,457.87479305267334,PLC -> IO,0.63464
1775740691.4768755,457.8908247947693,PLC -> IO,2.99752
1775740691.4919055,457.90585470199585,PLC -> IO,1.49928
1775740691.5084171,457.9223663806915,PLC -> IO,0.0088
1775740691.5249634,457.9389126300812,PLC -> IO,1.00976
1775740691.5404994,457.9544486999512,PLC -> IO,0.49168
1775740691.557061,457.9710102081299,PLC -> IO,1.46688
1775740691.5730934,457.98704266548157,PLC -> IO,0.4472
1775740691.5885885,458.00253772735596,PLC -> IO,2.00968
1775740691.6046202,458.0185694694519,PLC -> IO,1.0088
1775740691.6206589,458.03460812568665,PLC -> IO,0.5084799999999999
1775740691.6372635,458.0512127876282,PLC -> IO,2.41696
1775740691.6532626,458.0672118663788,PLC -> IO,1.4548
1775740691.669255,458.0832042694092,PLC -> IO,0.49232
1775740691.6842885,458.09823775291443,PLC -> IO,0.48864
1775740691.700821,458.1147701740265,PLC -> IO,1.51016
1775740691.7183561,458.13230538368225,PLC -> IO,16.038159999999998
1775740691.7484064,458.1623556613922,PLC -> IO,7.5172
1775740691.7649472,458.17889642715454,PLC -> IO,1.00328
1775740691.7809594,458.194908618927,PLC -> IO,1.03944
1775740691.797012,458.2109613418579,PLC -> IO,0.47552
1775740691.8135252,458.22747445106506,PLC -> IO,6.0556
1775740691.8295681,458.24351739883423,PLC -> IO,0.00104
1775740691.8436227,458.2575719356537,PLC -> IO,3.002
1775740691.860636,458.2745852470398,PLC -> IO,8.036480000000001
1775740691.8772483,458.29119753837585,PLC -> IO,0.00168
1775740691.8932483,458.3071975708008,PLC -> IO,1.466
1775740691.9092476,458.32319688796997,PLC -> IO,2.98256
1775740691.9242651,458.3382143974304,PLC -> IO,0.49264
1775740691.94079,458.35473918914795,PLC -> IO,0.0057599999999999995
1775740691.9568274,458.3707766532898,PLC -> IO,1.51104
1775740691.9718573,458.38580656051636,PLC -> IO,1.48792
1775740691.9883819,458.4023311138153,PLC -> IO,1.04208
1775740692.0044098,458.418359041214,PLC -> IO,0.51688
1775740692.020959,458.4349081516266,PLC -> IO,1.0170400000000002
1775740692.0369895,458.45093870162964,PLC -> IO,2.9956
1775740692.0530481,458.466997385025,PLC -> IO,0.42936
1775740692.068545,458.48249435424805,PLC -> IO,1.0064799999999998
1775740692.0835726,458.4975218772888,PLC -> IO,1.0036
1775740692.1006463,458.51459550857544,PLC -> IO,0.48576
1775740692.117233,458.53118228912354,PLC -> IO,2.41304
1775740692.1332324,458.5471816062927,PLC -> IO,1.4532
1775740692.1492314,458.56318068504333,PLC -> IO,0.47456000000000004
1775740692.1647341,458.57868337631226,PLC -> IO,0.0019199999999999998
1775740692.180768,458.5947172641754,PLC -> IO,0.00488
1775740692.1968057,458.61075496673584,PLC -> IO,1.51088
1775740692.2118347,458.6257839202881,PLC -> IO,1.49544
1775740692.2283602,458.64230942726135,PLC -> IO,1.03272
1775740692.2444115,458.6583607196808,PLC -> IO,0.49328
1775740692.2609367,458.6748859882355,PLC -> IO,1.01624
1775740692.2769668,458.69091606140137,PLC -> IO,2.99344
1775740692.2930243,458.70697355270386,PLC -> IO,0.43951999999999997
1775740692.3085155,458.722464799881,PLC -> IO,1.01336
1775740692.3235831,458.73753237724304,PLC -> IO,0.97104
1775740692.3405848,458.7545340061188,PLC -> IO,0.52512
1775740692.3571222,458.771071434021,PLC -> IO,0.09536
1775740692.373217,458.7871663570404,PLC -> IO,1.45336
1775740692.389227,458.8031761646271,PLC -> IO,0.45008
1775740692.404714,458.81866335868835,PLC -> IO,0.00424
1775740692.4207432,458.83469247817993,PLC -> IO,0.0028
1775740692.436782,458.8507311344147,PLC -> IO,1.5125600000000001
1775740692.4518118,458.86576104164124,PLC -> IO,1.49624
1775740692.468331,458.88228034973145,PLC -> IO,1.0363200000000001
1775740692.4843886,458.89833784103394,PLC -> IO,0.48648
1775740692.5009146,458.91486382484436,PLC -> IO,1.0064799999999998
1775740692.516944,458.9308931827545,PLC -> IO,0.50168
1775740692.5334451,458.9473943710327,PLC -> IO,0.0124
1775740692.5495024,458.9634516239166,PLC -> IO,0.0036
1775740692.563556,458.97750520706177,PLC -> IO,0.00432
1775740692.580561,458.9945101737976,PLC -> IO,8.0448
1775740692.5970912,459.01104044914246,PLC -> IO,0.11072
1775740692.6132014,459.0271506309509,PLC -> IO,1.45648
1775740692.6286573,459.04260659217834,PLC -> IO,1.01064
1775740692.6446848,459.05863404273987,PLC -> IO,0.01392
1775740692.66073,459.07467913627625,PLC -> IO,1.5107199999999998
1775740692.6767547,459.0907039642334,PLC -> IO,1.51776
1775740692.6917915,459.10574078559875,PLC -> IO,1.49456
1775740692.7083158,459.1222651004791,PLC -> IO,1.01552
1775740692.7243626,459.13831186294556,PLC -> IO,10.50328
1775740692.7419076,459.15585684776306,PLC -> IO,13.01272
1775740692.7569141,459.1708633899689,PLC -> IO,0.53872
1775740692.7734215,459.1873707771301,PLC -> IO,11.062479999999999
1775740692.7894704,459.20341968536377,PLC -> IO,0.48528
1775740692.8035014,459.2174506187439,PLC -> IO,0.03608
1775740692.8211064,459.23505568504333,PLC -> IO,7.47792
1775740692.8370607,459.2510099411011,PLC -> IO,0.0244
1775740692.8531864,459.2671356201172,PLC -> IO,1.4399199999999999
1775740692.8696427,459.2835919857025,PLC -> IO,2.4996
1775740692.8846698,459.2986190319061,PLC -> IO,0.00264
1775740692.9007044,459.314653635025,PLC -> IO,1.514
1775740692.9167364,459.33068561553955,PLC -> IO,1.5140799999999999
1775740692.9332643,459.3472135066986,PLC -> IO,1.53448
1775740692.948294,459.3622431755066,PLC -> IO,1.01968
