timestamp,rel_time_s,direction,e2e_latency_ms
1775740564.1187444,328.1166911125183,PLC -> IO,5.535868
1775740564.132501,328.1304476261139,IO -> PLC,3.981384
1775740564.1347451,328.132691860199,PLC -> IO,5.490248
1775740564.1485004,328.14644718170166,IO -> PLC,9.515934
1775740564.1507456,328.14869236946106,PLC -> IO,6.070008
1775740564.1645,328.16244673728943,IO -> PLC,9.638304
1775740564.1667464,328.1646931171417,PLC -> IO,6.039358
1775740564.1804998,328.1784465312958,IO -> PLC,8.715354
1775740564.182747,328.1806936264038,PLC -> IO,5.086918
1775740564.1964993,328.19444608688354,IO -> PLC,6.206364
1775740564.1987476,328.1966943740845,PLC -> IO,5.099858
1775740564.212499,328.2104456424713,IO -> PLC,6.648414
1775740564.2147484,328.21269512176514,PLC -> IO,5.687388
1775740564.2284985,328.2264451980591,IO -> PLC,4.268224
1775740564.230749,328.2286956310272,PLC -> IO,5.656728
1775740564.244498,328.24244475364685,IO -> PLC,6.803464
1775740564.2467496,328.2446963787079,PLC -> IO,6.213468
1775740564.2604976,328.2584443092346,IO -> PLC,4.825444
1775740564.2627501,328.26069688796997,PLC -> IO,3.709528
1775740564.2764974,328.27444410324097,IO -> PLC,6.279134
1775740564.278751,328.27669763565063,PLC -> IO,5.311408
1775740564.292497,328.29044365882874,IO -> PLC,4.308154
1775740564.2947514,328.2926981449127,PLC -> IO,8.312928
1775740564.3084965,328.3064432144165,IO -> PLC,4.340994
1775740564.3107522,328.3086988925934,PLC -> IO,3.414118
1775740564.324496,328.3224427700043,IO -> PLC,9.393844
1775740564.3267527,328.32469940185547,PLC -> IO,4.988238
1775740564.3404956,328.33844232559204,IO -> PLC,8.503624
1775740564.3427534,328.34070014953613,PLC -> IO,4.870778
1775740564.3564951,328.3544418811798,IO -> PLC,6.034544
1775740564.358754,328.3567006587982,PLC -> IO,13.194898
1775740564.372495,328.37044167518616,IO -> PLC,5.065274
1775740564.3747547,328.3727014064789,PLC -> IO,4.464338
1775740564.3884945,328.3864412307739,IO -> PLC,5.596764
1775740564.3907552,328.38870191574097,PLC -> IO,4.558818
1775740564.404494,328.4024407863617,IO -> PLC,7.135344
1775740564.406756,328.40470266342163,PLC -> IO,5.083858
1775740564.4204936,328.41844034194946,IO -> PLC,4.653714
1775740564.4227567,328.4207034111023,PLC -> IO,4.070538
1775740564.4364932,328.43443989753723,IO -> PLC,10.170094
1775740564.4387572,328.4367039203644,PLC -> IO,5.649778
1775740564.452493,328.4504396915436,IO -> PLC,9.150814
1775740564.454758,328.45270466804504,PLC -> IO,5.601438
1775740564.4684925,328.46643924713135,IO -> PLC,8.189144
1775740564.4707584,328.46870517730713,PLC -> IO,4.711468
1775740564.484492,328.4824388027191,IO -> PLC,6.218494
1775740564.4867592,328.4847059249878,PLC -> IO,5.241968
1775740564.5004916,328.4984383583069,IO -> PLC,4.818244
1775740564.5027597,328.5007064342499,PLC -> IO,3.719578
1775740564.5164912,328.51443791389465,IO -> PLC,8.806424
1775740564.5187604,328.51670718193054,PLC -> IO,5.288258
1775740564.5324907,328.5304374694824,IO -> PLC,6.806314
1775740564.534761,328.5327076911926,PLC -> IO,5.867548
1775740564.5484905,328.54643726348877,IO -> PLC,5.837214
1775740564.5507617,328.5487084388733,PLC -> IO,4.864148
1775740564.56449,328.56243681907654,IO -> PLC,4.870824
1775740564.5667622,328.5647089481354,PLC -> IO,3.927378
1775740564.5804896,328.5784363746643,IO -> PLC,8.503544
1775740564.582763,328.58070969581604,PLC -> IO,4.854518
1775740564.5964892,328.5944359302521,IO -> PLC,6.024794
1775740564.5987635,328.5967102050781,PLC -> IO,5.411078
1775740564.6124887,328.61043548583984,IO -> PLC,6.971024
1775740564.6147642,328.6127109527588,PLC -> IO,6.000778
1775740564.6284883,328.6264350414276,IO -> PLC,6.591064
1775740564.630765,328.62871170043945,PLC -> IO,5.980918
1775740564.644488,328.64243483543396,IO -> PLC,5.032894
1775740564.6467655,328.64471220970154,PLC -> IO,4.088518
1775740564.6604877,328.65843439102173,IO -> PLC,8.654094
1775740564.6627662,328.6607129573822,PLC -> IO,5.022858
1775740564.6764872,328.6744339466095,IO -> PLC,6.191334
1775740564.6787667,328.6767134666443,PLC -> IO,5.570548
1775740564.6924868,328.69043350219727,IO -> PLC,9.141474
1775740564.6947675,328.69271421432495,PLC -> IO,5.569258
1775740564.7084863,328.70643305778503,IO -> PLC,4.284154
1775740564.710768,328.70871472358704,PLC -> IO,4.686728
1775740564.724486,328.7224328517914,IO -> PLC,6.208584
1775740564.7267687,328.7247154712677,PLC -> IO,5.198658
1775740564.7404857,328.73843240737915,IO -> PLC,6.235104
1775740564.7427692,328.7407159805298,PLC -> IO,5.278738
1775740564.7564852,328.7544319629669,IO -> PLC,4.850714
1775740564.75877,328.75671672821045,PLC -> IO,13.326028
1775740564.7724848,328.7704315185547,IO -> PLC,6.389364
1775740564.7747707,328.7727174758911,PLC -> IO,5.730918
1775740564.7884843,328.78643107414246,IO -> PLC,5.830344
1775740564.7907712,328.7887179851532,PLC -> IO,4.876118
1775740564.804484,328.8024306297302,IO -> PLC,4.861314
1775740564.8067718,328.8047184944153,PLC -> IO,3.898478
1775740564.8204837,328.8184304237366,IO -> PLC,8.501224
1775740564.8227725,328.82071924209595,PLC -> IO,4.831368
1775740564.8364832,328.83442997932434,IO -> PLC,6.010554
1775740564.8387733,328.8367199897766,PLC -> IO,5.388088
1775740564.8524828,328.8504295349121,IO -> PLC,6.964224
1775740564.8547738,328.8527204990387,PLC -> IO,5.978338
1775740564.8684824,328.8664290904999,IO -> PLC,5.582304
1775740564.8707745,328.86872124671936,PLC -> IO,4.450678
1775740564.884482,328.88242864608765,IO -> PLC,4.527594
1775740564.886775,328.88472175598145,PLC -> IO,5.027958
1775740564.9004815,328.8984282016754,IO -> PLC,5.059104
1775740564.9027758,328.9007225036621,PLC -> IO,4.098798
1775740564.9164813,328.91442799568176,IO -> PLC,9.698734
1775740564.9187763,328.9167230129242,PLC -> IO,5.024728
1775740564.9324808,328.93042755126953,IO -> PLC,5.215434
1775740564.934777,328.93272376060486,PLC -> IO,4.061658
1775740564.9484804,328.9464271068573,IO -> PLC,5.746694
1775740564.9507775,328.94872426986694,PLC -> IO,4.641578
1775740564.96448,328.96242666244507,IO -> PLC,4.692224
1775740564.9667783,328.9647250175476,PLC -> IO,3.694088
1775740564.9804795,328.97842621803284,IO -> PLC,6.230074
1775740564.9827788,328.9807255268097,PLC -> IO,5.147568
1775740564.9964793,328.9944260120392,IO -> PLC,6.342284
1775740564.9987795,328.99672627449036,PLC -> IO,5.172368
1775740565.0124788,329.01042556762695,IO -> PLC,5.289564
1775740565.01478,329.01272678375244,PLC -> IO,4.820258
1775740565.0284784,329.0264251232147,IO -> PLC,4.320454
1775740565.0307808,329.0287275314331,PLC -> IO,5.772748
1775740565.044478,329.0424246788025,IO -> PLC,4.854444
1775740565.0467815,329.04472827911377,PLC -> IO,3.882188
1775740565.0604775,329.05842423439026,IO -> PLC,8.493804
1775740565.062782,329.06072878837585,PLC -> IO,4.808218
1775740565.076477,329.074423789978,IO -> PLC,6.419214
1775740565.0787828,329.0767295360565,PLC -> IO,5.364778
1775740565.0924768,329.0904235839844,IO -> PLC,6.957354
1775740565.0947833,329.0927300453186,PLC -> IO,6.958018
1775740565.1084764,329.10642313957214,IO -> PLC,4.485254
1775740565.110784,329.10873079299927,PLC -> IO,5.982938
1775740565.124476,329.1224226951599,IO -> PLC,4.605934
1775740565.1267846,329.12473130226135,PLC -> IO,5.937648
1775740565.1404755,329.1384222507477,IO -> PLC,8.673234
1775740565.1427853,329.140732049942,PLC -> IO,4.969358
1775740565.156475,329.15442180633545,IO -> PLC,6.177354
1775740565.1587858,329.1567325592041,PLC -> IO,5.526648
1775740565.1724746,329.1704213619232,IO -> PLC,9.121814
1775740565.1747866,329.17273330688477,PLC -> IO,5.525348
1775740565.1884744,329.18642115592957,IO -> PLC,4.237064
1775740565.190787,329.18873381614685,PLC -> IO,5.563988
1775740565.204474,329.20242071151733,IO -> PLC,4.682874
1775740565.2067878,329.2047345638275,PLC -> IO,3.665908
1775740565.2204735,329.2184202671051,IO -> PLC,4.803324
1775740565.2227883,329.2207350730896,PLC -> IO,3.649968
1775740565.236473,329.23441982269287,IO -> PLC,6.752944
1775740565.238789,329.23673582077026,PLC -> IO,5.218808
1775740565.2524726,329.25041937828064,IO -> PLC,4.272514
1775740565.2547898,329.2527365684509,PLC -> IO,5.206728
1775740565.2684724,329.266419172287,IO -> PLC,4.342484
1775740565.2707903,329.268737077713,PLC -> IO,5.749608
1775740565.284472,329.28241872787476,IO -> PLC,10.466794
1775740565.286791,329.2847378253937,PLC -> IO,5.817598
1775740565.3004715,329.2984182834625,IO -> PLC,6.386224
1775740565.3027916,329.30073833465576,PLC -> IO,4.785068
1775740565.316471,329.3144178390503,IO -> PLC,6.515484
1775740565.3187923,329.3167390823364,PLC -> IO,5.341638
1775740565.3324707,329.33041739463806,IO -> PLC,5.450044
1775740565.3347929,329.3327395915985,PLC -> IO,7.850508
1775740565.3484702,329.34641695022583,IO -> PLC,5.554244
1775740565.3507936,329.3487403392792,PLC -> IO,4.404298
1775740565.36447,329.3624167442322,IO -> PLC,4.513934
1775740565.366794,329.36474084854126,PLC -> IO,3.986508
1775740565.3804696,329.37841629981995,IO -> PLC,9.641664
1775740565.3827949,329.3807415962219,PLC -> IO,7.529908
1775740565.396469,329.3944158554077,IO -> PLC,9.691074
1775740565.3987954,329.396742105484,PLC -> IO,4.977478
1775740565.4124687,329.4104154109955,IO -> PLC,5.201054
1775740565.414796,329.4127428531647,PLC -> IO,4.014958
1775740565.4284682,329.42641496658325,IO -> PLC,5.725514
1775740565.4307966,329.42874336242676,PLC -> IO,4.567198
1775740565.444468,329.4424147605896,IO -> PLC,9.799684
1775740565.4467974,329.4447441101074,PLC -> IO,8.605248
1775740565.4604676,329.45841431617737,IO -> PLC,6.221134
1775740565.462798,329.4607448577881,PLC -> IO,5.101038
1775740565.4764671,329.47441387176514,IO -> PLC,6.334704
1775740565.4787986,329.47674536705017,PLC -> IO,5.159108
1775740565.4924667,329.4904134273529,IO -> PLC,8.870034
1775740565.4947994,329.49274611473083,PLC -> IO,5.701108
1775740565.5084662,329.5064129829407,IO -> PLC,5.805734
1775740565.5108,329.5087466239929,PLC -> IO,4.807958
1775740565.5244658,329.52241253852844,IO -> PLC,9.439504
1775740565.5268006,329.5247473716736,PLC -> IO,6.293108
1775740565.5404656,329.5384123325348,IO -> PLC,6.379364
1775740565.5428011,329.54074788093567,PLC -> IO,4.761918
1775740565.5564651,329.55441188812256,IO -> PLC,6.508284
1775740565.558802,329.55674862861633,PLC -> IO,5.318648
1775740565.5724647,329.5704114437103,IO -> PLC,5.443334
1775740565.5748024,329.5727491378784,PLC -> IO,7.857928
1775740565.5884643,329.5864109992981,IO -> PLC,5.572414
1775740565.5908031,329.5887498855591,PLC -> IO,4.346908
1775740565.6044638,329.60241055488586,IO -> PLC,5.005574
1775740565.6068037,329.60475039482117,PLC -> IO,3.994648
1775740565.6204634,329.61841011047363,IO -> PLC,9.634404
1775740565.6228044,329.62075114250183,PLC -> IO,7.504908
1775740565.6364632,329.63440990448,IO -> PLC,9.683644
1775740565.638805,329.6367516517639,PLC -> IO,4.955378
1775740565.6524627,329.65040946006775,IO -> PLC,5.193704
1775740565.6548057,329.6527523994446,PLC -> IO,3.991808
1775740565.6684623,329.6664090156555,IO -> PLC,5.725134
1775740565.6708064,329.66875314712524,PLC -> IO,4.506208
1775740565.6844618,329.6824085712433,IO -> PLC,4.671864
1775740565.686807,329.68475365638733,PLC -> IO,3.629448
1775740565.7004614,329.69840812683105,IO -> PLC,6.206914
1775740565.7028077,329.700754404068,PLC -> IO,5.057008
1775740565.7164612,329.7144079208374,IO -> PLC,9.280414
1775740565.7188082,329.7167549133301,PLC -> IO,8.220068
1775740565.7324607,329.73040747642517,IO -> PLC,6.774784
1775740565.734809,329.73275566101074,PLC -> IO,5.755558
1775740565.7484603,329.74640703201294,IO -> PLC,5.805754
1775740565.7508094,329.7487561702728,PLC -> IO,4.786408
1775740565.7644598,329.7624065876007,IO -> PLC,4.836634
1775740565.7668102,329.7647569179535,PLC -> IO,3.815398
1775740565.7804594,329.7784061431885,IO -> PLC,8.464474
1775740565.7828107,329.7807574272156,PLC -> IO,4.738528
1775740565.796459,329.79440569877625,IO -> PLC,6.403014
1775740565.7988114,329.79675817489624,PLC -> IO,5.295498
1775740565.8124588,329.8104054927826,IO -> PLC,6.939564
1775740565.814812,329.8127586841583,PLC -> IO,5.888788
1775740565.8284583,329.82640504837036,IO -> PLC,6.972404
1775740565.8308127,329.828759431839,PLC -> IO,5.863488
1775740565.8444579,329.84240460395813,IO -> PLC,4.582694
1775740565.8468132,329.8447599411011,PLC -> IO,3.974928
1775740565.8604574,329.8584041595459,IO -> PLC,6.122704
1775740565.862814,329.86076068878174,PLC -> IO,4.924318
1775740565.876457,329.87440371513367,IO -> PLC,9.676474
1775740565.8788145,329.8767611980438,PLC -> IO,5.512808
1775740565.8924565,329.89040327072144,IO -> PLC,5.186444
1775740565.8948152,329.8927619457245,PLC -> IO,4.458048
1775740565.9084563,329.9064030647278,IO -> PLC,5.717784
1775740565.910816,329.90876269340515,PLC -> IO,4.548918
1775740565.924456,329.92240262031555,IO -> PLC,4.657314
1775740565.9268165,329.92476320266724,PLC -> IO,3.604468
1775740565.9404554,329.9384021759033,IO -> PLC,6.202364
1775740565.9428172,329.9407639503479,PLC -> IO,5.058268
1775740565.956455,329.9544017314911,IO -> PLC,6.320094
1775740565.9588177,329.95676445961,PLC -> IO,5.112978
1775740565.9724545,329.97040128707886,IO -> PLC,6.765434
1775740565.9748185,329.97276520729065,PLC -> IO,5.654738
1775740565.9884543,329.9864010810852,IO -> PLC,5.796324
1775740565.990819,329.98876571655273,PLC -> IO,4.764138
1775740566.004454,330.002400636673,IO -> PLC,4.820414
1775740566.0068197,330.0047664642334,PLC -> IO,3.792978
1775740566.0204535,330.01840019226074,IO -> PLC,8.455854
1775740566.0228202,330.0207669734955,PLC -> IO,4.715548
1775740566.036453,330.0343997478485,IO -> PLC,6.396234
1775740566.038821,330.03676772117615,PLC -> IO,5.324198
1775740566.0524526,330.0503993034363,IO -> PLC,6.932694
1775740566.0548215,330.05276823043823,PLC -> IO,5.290098
1775740566.0684521,330.06639885902405,IO -> PLC,6.958734
1775740566.0708222,330.0687689781189,PLC -> IO,5.840668
1775740566.084452,330.0823986530304,IO -> PLC,4.994484
1775740566.0868227,330.084769487381,PLC -> IO,3.952668
1775740566.1004515,330.09839820861816,IO -> PLC,9.603874
1775740566.1028235,330.10077023506165,PLC -> IO,8.482088
1775740566.116451,330.11439776420593,IO -> PLC,9.669114
1775740566.1188242,330.1167709827423,PLC -> IO,4.906748
1775740566.1324506,330.1303973197937,IO -> PLC,5.179174
1775740566.1348248,330.1327714920044,PLC -> IO,4.434888
1775740566.1484501,330.14639687538147,IO -> PLC,5.703624
1775740566.1508255,330.14877223968506,PLC -> IO,4.525918
1775740566.1644497,330.16239643096924,IO -> PLC,4.655564
1775740566.166826,330.16477274894714,PLC -> IO,3.582148
1775740566.1804495,330.1783962249756,IO -> PLC,6.194374
1775740566.1828268,330.1807734966278,PLC -> IO,5.044308
1775740566.196449,330.19439578056335,IO -> PLC,6.312814
1775740566.1988273,330.1967740058899,PLC -> IO,5.082218
1775740566.2124486,330.2103953361511,IO -> PLC,6.758474
1775740566.214828,330.21277475357056,PLC -> IO,5.631588
1775740566.2284482,330.2263948917389,IO -> PLC,4.780624
1775740566.2308285,330.22877526283264,PLC -> IO,5.656928
1775740566.2444477,330.24239444732666,IO -> PLC,6.335274
1775740566.2468293,330.2447760105133,PLC -> IO,5.271938
1775740566.2604475,330.258394241333,IO -> PLC,4.855664
1775740566.2628298,330.2607765197754,PLC -> IO,4.300938
1775740566.276447,330.2743937969208,IO -> PLC,6.477354
1775740566.2788305,330.27677726745605,PLC -> IO,5.248958
1775740566.2924466,330.29039335250854,IO -> PLC,4.420624
1775740566.294831,330.29277777671814,PLC -> IO,8.286888
1775740566.3084462,330.3063929080963,IO -> PLC,4.548104
1775740566.3108318,330.3087785243988,PLC -> IO,5.789988
1775740566.3244457,330.3223924636841,IO -> PLC,8.494674
1775740566.3268325,330.32477927207947,PLC -> IO,4.905788
1775740566.3404453,330.33839201927185,IO -> PLC,8.644484
1775740566.342833,330.34077978134155,PLC -> IO,4.846488
1775740566.356445,330.3543918132782,IO -> PLC,6.141004
1775740566.3588338,330.3567805290222,PLC -> IO,5.408248
1775740566.3724446,330.37039136886597,IO -> PLC,9.622124
1775740566.3748343,330.3727810382843,PLC -> IO,5.476478
1775740566.3884442,330.38639092445374,IO -> PLC,7.120804
1775740566.390835,330.38878178596497,PLC -> IO,5.445668
1775740566.4044437,330.4023904800415,IO -> PLC,7.235004
1775740566.4068356,330.40478229522705,PLC -> IO,6.016398
1775740566.4204433,330.4183900356293,IO -> PLC,4.766964
1775740566.4228363,330.4207830429077,PLC -> IO,4.044238
1775740566.4364429,330.43438959121704,IO -> PLC,6.721324
1775740566.4388368,330.4367835521698,PLC -> IO,5.108178
1775740566.4524426,330.4503893852234,IO -> PLC,9.258164
1775740566.4548376,330.45278429985046,PLC -> IO,8.104198
1775740566.4684422,330.46638894081116,IO -> PLC,5.785054
1775740566.470838,330.46878480911255,PLC -> IO,4.687508
1775740566.4844418,330.4823884963989,IO -> PLC,9.405214
1775740566.4868388,330.4847855567932,PLC -> IO,6.200578
1775740566.5004413,330.4983880519867,IO -> PLC,6.350444
1775740566.5028393,330.5007860660553,PLC -> IO,4.668668
1775740566.5164409,330.51438760757446,IO -> PLC,6.470164
1775740566.51884,330.51678681373596,PLC -> IO,5.197008
1775740566.5324407,330.5303874015808,IO -> PLC,5.413294
1775740566.5348408,330.5327875614166,PLC -> IO,8.264778
1775740566.5484402,330.5463869571686,IO -> PLC,5.535424
1775740566.5508413,330.5487880706787,PLC -> IO,4.791918
1775740566.5644398,330.56238651275635,IO -> PLC,4.971364
1775740566.566842,330.5647888183594,PLC -> IO,3.907718
1775740566.5804393,330.5783860683441,IO -> PLC,10.064224
1775740566.5828426,330.58078932762146,PLC -> IO,8.862998
1775740566.596439,330.5943856239319,IO -> PLC,10.070744
1775740566.5988433,330.5967900753021,PLC -> IO,5.351988
1775740566.6124384,330.61038517951965,IO -> PLC,5.164544
1775740566.6148438,330.6127905845642,PLC -> IO,4.388578
1775740566.6284382,330.626384973526,IO -> PLC,5.695804
1775740566.6308446,330.6287913322449,PLC -> IO,4.479608
1775740566.6444378,330.64238452911377,IO -> PLC,4.637744
1775740566.646845,330.64479184150696,PLC -> IO,3.537328
1775740566.6604373,330.65838408470154,IO -> PLC,6.177914
1775740566.6628458,330.6607925891876,PLC -> IO,4.997048
1775740566.676437,330.6743836402893,IO -> PLC,6.298194
1775740566.6788464,330.6767930984497,PLC -> IO,5.511128
1775740566.6924365,330.6903831958771,IO -> PLC,4.327054
1775740566.694847,330.69279384613037,PLC -> IO,5.666148
1775740566.708436,330.70638275146484,IO -> PLC,5.778424
1775740566.7108476,330.70879435539246,PLC -> IO,4.696918
1775740566.7244358,330.7223825454712,IO -> PLC,10.448144
1775740566.7268484,330.7247951030731,PLC -> IO,6.114788
1775740566.7404354,330.73838210105896,IO -> PLC,8.433954
1775740566.742849,330.7407958507538,PLC -> IO,5.144258
1775740566.756435,330.75438165664673,IO -> PLC,5.365174
1775740566.7588496,330.75679636001587,PLC -> IO,4.288058
1775740566.7724345,330.7703812122345,IO -> PLC,5.406504
1775740566.7748504,330.77279710769653,PLC -> IO,8.240748
1775740566.788434,330.78638076782227,IO -> PLC,5.528154
1775740566.7908509,330.7887976169586,PLC -> IO,4.768938
1775740566.8044338,330.8023805618286,IO -> PLC,4.974104
1775740566.8068516,330.8047983646393,PLC -> IO,3.852168
1775740566.8204334,330.8183801174164,IO -> PLC,10.026944
1775740566.8228521,330.82079887390137,PLC -> IO,8.839678
1775740566.836433,330.83437967300415,IO -> PLC,10.066584
1775740566.838853,330.83679962158203,PLC -> IO,5.336518
1775740566.8524325,330.8503792285919,IO -> PLC,5.154804
1775740566.8548534,330.8528001308441,PLC -> IO,4.360148
1775740566.868432,330.8663787841797,IO -> PLC,6.690734
1775740566.8708541,330.8688008785248,PLC -> IO,5.930668
1775740566.8844316,330.88237833976746,IO -> PLC,4.635184
1775740566.8868546,330.88480138778687,PLC -> IO,3.508178
1775740566.9004314,330.8983781337738,IO -> PLC,4.745544
1775740566.9028554,330.90080213546753,PLC -> IO,3.997938
1775740566.916431,330.9143776893616,IO -> PLC,5.202004
1775740566.918856,330.9168026447296,PLC -> IO,4.110168
1775740566.9324305,330.93037724494934,IO -> PLC,9.243064
1775740566.9348567,330.9328033924103,PLC -> IO,8.070208
1775740566.94843,330.9463768005371,IO -> PLC,5.771554
1775740566.9508574,330.94880414009094,PLC -> IO,4.640408
1775740566.9644296,330.9623763561249,IO -> PLC,10.831434
1775740566.966858,330.964804649353,PLC -> IO,6.091318
1775740566.9804292,330.97837591171265,IO -> PLC,8.421714
1775740566.9828587,330.9808053970337,PLC -> IO,5.122308
1775740566.996429,330.994375705719,IO -> PLC,6.871794
1775740566.9988592,330.9968059062958,PLC -> IO,5.771438
1775740567.0124285,331.01037526130676,IO -> PLC,4.405834
1775740567.01486,331.01280665397644,PLC -> IO,5.715908
1775740567.028428,331.02637481689453,IO -> PLC,9.440844
1775740567.0308604,331.0288071632385,PLC -> IO,5.782858
1775740567.0444276,331.0423743724823,IO -> PLC,4.551684
1775740567.0468612,331.0448079109192,PLC -> IO,4.838578
1775740567.0604272,331.05837392807007,IO -> PLC,6.503164
1775740567.0628617,331.0608084201813,PLC -> IO,4.782078
1775740567.076427,331.0743737220764,IO -> PLC,4.028484
1775740567.0788624,331.07680916786194,PLC -> IO,5.305538
1775740567.0924265,331.0903732776642,IO -> PLC,4.145484
1775740567.094863,331.092809677124,PLC -> IO,4.457168
1775740567.108426,331.10637283325195,IO -> PLC,6.659774
1775740567.1108637,331.1088104248047,PLC -> IO,5.906168
1775740567.1244256,331.1223723888397,IO -> PLC,4.712314
1775740567.1268642,331.1248109340668,PLC -> IO,4.998198
1775740567.1404252,331.1383719444275,IO -> PLC,6.157614
1775740567.142865,331.14081168174744,PLC -> IO,5.026038
1775740567.1564248,331.15437150001526,IO -> PLC,4.193114
1775740567.1588657,331.1568124294281,PLC -> IO,5.464838
1775740567.1724246,331.1703712940216,IO -> PLC,4.312594
1775740567.1748662,331.1728129386902,PLC -> IO,6.208808
1775740567.188424,331.1863708496094,IO -> PLC,5.764694
1775740567.190867,331.18881368637085,PLC -> IO,7.120138
1775740567.2044237,331.20237040519714,IO -> PLC,10.824424
1775740567.2068675,331.20481419563293,PLC -> IO,6.044418
1775740567.2204232,331.2183699607849,IO -> PLC,8.445834
1775740567.2228682,331.2208149433136,PLC -> IO,5.098048
1775740567.2364228,331.2343695163727,IO -> PLC,6.441574
1775740567.2388687,331.2368154525757,PLC -> IO,5.123078
1775740567.2524223,331.25036907196045,IO -> PLC,3.973524
1775740567.2548695,331.25281620025635,PLC -> IO,5.754528
1775740567.2684221,331.2663688659668,IO -> PLC,6.932474
1775740567.27087,331.26881670951843,PLC -> IO,5.724598
1775740567.2844217,331.28236842155457,IO -> PLC,4.957724
1775740567.2868707,331.2848174571991,PLC -> IO,3.807318
1775740567.3004212,331.29836797714233,IO -> PLC,8.585564
1775740567.3028712,331.3008179664612,PLC -> IO,4.758938
1775740567.3164208,331.3143675327301,IO -> PLC,6.649864
1775740567.318872,331.31681871414185,PLC -> IO,5.315658
1775740567.3324203,331.33036708831787,IO -> PLC,4.138144
1775740567.3348725,331.33281922340393,PLC -> IO,5.914238
1775740567.3484201,331.3463668823242,IO -> PLC,7.093644
1775740567.3508732,331.3488199710846,PLC -> IO,5.856538
1775740567.3644197,331.362366437912,IO -> PLC,6.127104
1775740567.366874,331.36482071876526,PLC -> IO,4.975928
1775740567.3804193,331.37836599349976,IO -> PLC,4.737984
1775740567.3828745,331.38082122802734,PLC -> IO,3.944038
1775740567.3964188,331.3943655490875,IO -> PLC,5.684214
1775740567.3988752,331.396821975708,PLC -> IO,4.564938
1775740567.4124184,331.4103651046753,IO -> PLC,4.221974
1775740567.4148757,331.4128224849701,PLC -> IO,16.126518
1775740567.428418,331.42636466026306,IO -> PLC,5.755184
1775740567.4444177,331.4423644542694,IO -> PLC,10.814834
1775740567.446877,331.44482374191284,PLC -> IO,6.044628
1775740567.4604173,331.4583640098572,IO -> PLC,5.324214
1775740567.4628778,331.4608244895935,PLC -> IO,4.170078
1775740567.4764168,331.47436356544495,IO -> PLC,6.441024
1775740567.4788783,331.4768249988556,PLC -> IO,5.133208
1775740567.4924164,331.4903631210327,IO -> PLC,3.966344
1775740567.494879,331.49282574653625,PLC -> IO,8.260988
1775740567.508416,331.5063626766205,IO -> PLC,7.005284
1775740567.5108795,331.50882625579834,PLC -> IO,5.701358
1775740567.5244155,331.52236223220825,IO -> PLC,9.545804
1775740567.5268803,331.524827003479,PLC -> IO,6.237218
1775740567.5404153,331.5383620262146,IO -> PLC,8.578374
1775740567.5428808,331.5408275127411,PLC -> IO,4.735788
1775740567.5564148,331.55436158180237,IO -> PLC,6.607154
1775740567.5588815,331.55682826042175,PLC -> IO,5.292518
1775740567.5724144,331.57036113739014,IO -> PLC,4.124074
1775740567.5748823,331.5728290081024,PLC -> IO,5.285058
1775740567.588414,331.5863606929779,IO -> PLC,5.678734
1775740567.5908828,331.5888295173645,PLC -> IO,4.354068
1775740567.6044135,331.6023602485657,IO -> PLC,5.118114
1775740567.6068835,331.60483026504517,PLC -> IO,3.952358
1775740567.6204133,331.618360042572,IO -> PLC,9.757274
1775740567.622884,331.62083077430725,PLC -> IO,4.895088
1775740567.6364129,331.6343595981598,IO -> PLC,6.269194
1775740567.6388848,331.6368315219879,PLC -> IO,5.452698
1775740567.6524124,331.65035915374756,IO -> PLC,4.291174
1775740567.6548853,331.65283203125,PLC -> IO,6.076468
1775740567.668412,331.6663587093353,IO -> PLC,6.251914
1775740567.670886,331.66883277893066,PLC -> IO,4.607208
1775740567.6844115,331.6823582649231,IO -> PLC,4.779204
1775740567.6868865,331.68483328819275,PLC -> IO,3.636278
1775740567.700411,331.69835782051086,IO -> PLC,8.820414
1775740567.7028873,331.7008340358734,PLC -> IO,5.042148
1775740567.7164109,331.7143576145172,IO -> PLC,6.433734
1775740567.7188878,331.7168345451355,PLC -> IO,5.109988
1775740567.7324104,331.730357170105,IO -> PLC,3.952254
1775740567.7348886,331.73283529281616,PLC -> IO,5.709828
1775740567.74841,331.74635672569275,IO -> PLC,6.998074
1775740567.750889,331.74883580207825,PLC -> IO,5.644058
1775740567.7644095,331.7623562812805,IO -> PLC,4.946544
1775740567.7668898,331.7648365497589,PLC -> IO,3.796138
1775740567.780409,331.7783558368683,IO -> PLC,8.569504
1775740567.7828903,331.780837059021,PLC -> IO,4.712638
1775740567.7964087,331.79435539245605,IO -> PLC,6.599954
1775740567.798891,331.79683780670166,PLC -> IO,5.269368
1775740567.8124084,331.8103551864624,IO -> PLC,4.123674
1775740567.8148918,331.8128385543823,PLC -> IO,5.869288
1775740567.828408,331.82635474205017,IO -> PLC,5.670984
1775740567.8308923,331.8288390636444,PLC -> IO,4.299548
1775740567.8444076,331.84235429763794,IO -> PLC,5.111484
1775740567.846893,331.8448398113251,PLC -> IO,3.929128
1775740567.860407,331.8583538532257,IO -> PLC,6.644854
1775740567.8628936,331.86084032058716,PLC -> IO,4.871938
1775740567.8764067,331.8743534088135,IO -> PLC,4.174664
1775740567.8788943,331.8768410682678,PLC -> IO,5.429538
