timestamp,rel_time_s,direction,skew_ms
1775736872.2241817,149.6344976425171,PLC -> IO,0.51472
1775736872.350433,149.7607491016388,PLC -> IO,1.51576
1775736872.4801838,149.89049983024597,PLC -> IO,0.53864
1775736872.607444,150.01776003837585,PLC -> IO,1.0196
1775736872.7366972,150.14701318740845,PLC -> IO,0.034480000000000004
1775736872.8634725,150.27378845214844,PLC -> IO,0.47856
1775736872.9922273,150.4025433063507,PLC -> IO,1.4980799999999999
1775736873.1194813,150.52979731559753,PLC -> IO,2.0096
1775736873.2477064,150.65802240371704,PLC -> IO,0.53016
1775736873.3759892,150.7863051891327,PLC -> IO,0.49295999999999995
1775736873.5037222,150.91403818130493,PLC -> IO,2.04088
1775736873.6324897,151.0428056716919,PLC -> IO,0.5268
1775736873.7597466,151.17006254196167,PLC -> IO,0.48904000000000003
1775736873.887491,151.2978069782257,PLC -> IO,1.0304
1775736874.0157626,151.42607855796814,PLC -> IO,0.48112
1775736874.143995,151.5543110370636,PLC -> IO,0.52944
1775736874.270243,151.68055891990662,PLC -> IO,2.03288
1775736874.4000041,151.81032013893127,PLC -> IO,0.5524800000000001
1775736874.527759,151.9380750656128,PLC -> IO,0.5207999999999999
1775736874.6545727,152.06488871574402,PLC -> IO,1.944
1775736874.7837672,152.19408321380615,PLC -> IO,1.0268
1775736874.9192157,152.3295316696167,PLC -> IO,0.45832
1775736875.0398028,152.4501187801361,PLC -> IO,1.4952800000000002
1775736875.1675205,152.5778365135193,PLC -> IO,1.0496800000000002
1775736875.2958112,152.70612716674805,PLC -> IO,0.47847999999999996
1775736875.4240437,152.8343596458435,PLC -> IO,0.53624
1775736875.5529034,152.96321940422058,PLC -> IO,0.43328
1775736875.679572,153.0898880958557,PLC -> IO,2.9828799999999998
1775736875.8083348,153.2186508178711,PLC -> IO,0.48663999999999996
1775736875.9360826,153.34639859199524,PLC -> IO,0.49047999999999997
1775736876.063813,153.4741289615631,PLC -> IO,1.03112
1775736876.190094,153.60040998458862,PLC -> IO,2.00616
1775736876.319346,153.72966194152832,PLC -> IO,0.97984
1775736876.4475753,153.85789132118225,PLC -> IO,1.03216
1775736876.5763347,153.98665070533752,PLC -> IO,0.5456799999999999
1775736876.703117,154.1134328842163,PLC -> IO,0.97072
1775736876.831872,154.24218797683716,PLC -> IO,1.9886399999999997
1775736876.9596252,154.36994123458862,PLC -> IO,1.4899200000000001
1775736877.0878491,154.49816513061523,PLC -> IO,0.53608
1775736877.215635,154.62595105171204,PLC -> IO,0.96904
1775736877.3438573,154.7541732788086,PLC -> IO,0.5378400000000001
1775736877.4726143,154.88293027877808,PLC -> IO,0.55272
1775736877.599402,155.00971794128418,PLC -> IO,0.9677600000000001
1775736877.7281594,155.13847541809082,PLC -> IO,0.48032
1775736877.8559103,155.2662262916565,PLC -> IO,0.46984000000000004
1775736877.9841337,155.39444971084595,PLC -> IO,0.5339999999999999
1775736878.1104126,155.52072858810425,PLC -> IO,1.50752
1775736878.2401419,155.6504578590393,PLC -> IO,0.55208
1775736878.3678942,155.77821016311646,PLC -> IO,0.5394399999999999
1775736878.4966502,155.90696620941162,PLC -> IO,0.07823999999999999
1775736878.6239033,156.03421926498413,PLC -> IO,0.5425599999999999
1775736878.752192,156.16250801086426,PLC -> IO,1.4847199999999998
1775736878.879454,156.2897698879242,PLC -> IO,1.98936
1775736879.0076654,156.4179813861847,PLC -> IO,0.5424
1775736879.1359537,156.54626965522766,PLC -> IO,0.48024
1775736879.264178,156.67449402809143,PLC -> IO,0.53808
1775736879.392952,156.80326795578003,PLC -> IO,0.036879999999999996
1775736879.519717,156.93003296852112,PLC -> IO,0.47071999999999997
1775736879.6474464,157.05776238441467,PLC -> IO,1.04544
1775736879.7757273,157.1860432624817,PLC -> IO,0.46944
1775736879.9039474,157.31426334381104,PLC -> IO,0.5541600000000001
1775736880.030229,157.44054508209229,PLC -> IO,2.01888
1775736880.1599495,157.57026553153992,PLC -> IO,0.57848
1775736880.2877114,157.69802737236023,PLC -> IO,0.54664
1775736880.4164782,157.82679414749146,PLC -> IO,0.5488799999999999
1775736880.543259,157.95357489585876,PLC -> IO,0.4536
1775736880.6720183,158.08233428001404,PLC -> IO,1.47584
1775736880.7997732,158.21008920669556,PLC -> IO,1.4772800000000001
1775736880.9274747,158.33779072761536,PLC -> IO,1.05992
1775736881.0557837,158.4660997390747,PLC -> IO,0.458
1775736881.1839957,158.59431171417236,PLC -> IO,0.55208
1775736881.312748,158.72306394577026,PLC -> IO,0.56008
1775736881.4395468,158.84986281394958,PLC -> IO,0.4572
1775736881.5682995,158.97861552238464,PLC -> IO,0.4744
1775736881.696058,159.10637402534485,PLC -> IO,0.47096
1775736881.8237653,159.23408126831055,PLC -> IO,1.05024
1775736881.9500432,159.36035919189453,PLC -> IO,2.02048
1775736882.079325,159.48964095115662,PLC -> IO,0.95304
1775736882.2075274,159.6178433895111,PLC -> IO,2.08632
1775736882.3368516,159.74716758728027,PLC -> IO,1.93768
1775736882.4640398,159.87435579299927,PLC -> IO,0.5488799999999999
1775736882.5918431,160.00215911865234,PLC -> IO,1.9687200000000002
1775736882.7195966,160.1299126148224,PLC -> IO,1.47088
1775736882.8478012,160.2581171989441,PLC -> IO,0.5544
1775736882.9756074,160.38592338562012,PLC -> IO,0.94984
1775736883.1038089,160.5141248703003,PLC -> IO,0.5564
1775736883.2325664,160.64288234710693,PLC -> IO,0.5728000000000001
1775736883.359368,160.7696840763092,PLC -> IO,0.9538399999999999
1775736883.4881308,160.89844679832458,PLC -> IO,0.46104
1775736883.6158748,161.02619075775146,PLC -> IO,0.4576
1775736883.744085,161.15440106391907,PLC -> IO,0.55392
1775736883.8703656,161.28068161010742,PLC -> IO,1.52576
1775736884.000094,161.41040992736816,PLC -> IO,0.56344
1775736884.1278462,161.5381622314453,PLC -> IO,0.55944
1775736884.2566013,161.66691732406616,PLC -> IO,0.07279999999999999
1775736884.3834069,161.7937228679657,PLC -> IO,0.44855999999999996
1775736884.5121691,161.92248511314392,PLC -> IO,1.45968
1775736884.640924,162.0512399673462,PLC -> IO,0.4704
1775736884.7676175,162.17793345451355,PLC -> IO,0.55472
1775736884.8959308,162.30624675750732,PLC -> IO,0.45504
1775736885.0241308,162.43444681167603,PLC -> IO,0.55736
1775736885.1528835,162.56319952011108,PLC -> IO,0.07064
1775736885.2796962,162.690012216568,PLC -> IO,0.43704
1775736885.408463,162.81877899169922,PLC -> IO,1.4479199999999999
1775736885.537224,162.94754004478455,PLC -> IO,0.44464
1775736885.6634712,163.07378721237183,PLC -> IO,0.42832
1775736885.7901802,163.20049619674683,PLC -> IO,2.03232
1775736885.9199016,163.33021759986877,PLC -> IO,2.08912
1775736886.0476635,163.4579794406891,PLC -> IO,0.5642400000000001
1775736886.1764314,163.5867474079132,PLC -> IO,0.56136
1775736886.3032362,163.713552236557,PLC -> IO,0.42848
1775736886.4319909,163.8423068523407,PLC -> IO,0.44208000000000003
1775736886.5607464,163.9710624217987,PLC -> IO,0.456
1775736886.6874235,164.0977394580841,PLC -> IO,1.0902399999999999
1775736886.8157542,164.22607016563416,PLC -> IO,0.43879999999999997
1775736886.943947,164.35426306724548,PLC -> IO,0.57448
1775736887.0726995,164.48301553726196,PLC -> IO,0.58664
1775736887.19952,164.60983610153198,PLC -> IO,0.43592000000000003
1775736887.3282785,164.73859453201294,PLC -> IO,0.44832
1775736887.4560294,164.8663454055786,PLC -> IO,0.44704
1775736887.5837164,164.9940323829651,PLC -> IO,1.0694400000000002
1775736887.7104642,165.12078022956848,PLC -> IO,1.5784799999999999
1775736887.841232,165.2515480518341,PLC -> IO,0.5828800000000001
1775736887.9674795,165.37779545783997,PLC -> IO,0.57208
1775736888.0962312,165.5065472126007,PLC -> IO,0.5908000000000001
1775736888.2230537,165.63336968421936,PLC -> IO,0.93928
1775736888.3518143,165.76213026046753,PLC -> IO,1.9496
1775736888.4805708,165.89088678359985,PLC -> IO,0.44288
1775736888.6077526,166.0180685520172,PLC -> IO,0.5675199999999999
1775736888.7355778,166.14589381217957,PLC -> IO,0.9308
1775736888.8637626,166.2740786075592,PLC -> IO,0.57496
1775736888.9925184,166.4028344154358,PLC -> IO,0.58504
1775736889.1193445,166.52966046333313,PLC -> IO,0.93048
1775736889.248101,166.65841698646545,PLC -> IO,0.44192
1775736889.3758538,166.78616976737976,PLC -> IO,0.43023999999999996
1775736889.5040371,166.91435313224792,PLC -> IO,0.57216
1775736889.630317,167.04063296318054,PLC -> IO,1.53896
1775736889.760047,167.17036294937134,PLC -> IO,1.5913599999999999
1775736889.8877985,167.29811453819275,PLC -> IO,3.0810400000000002
1775736890.0165536,167.4268696308136,PLC -> IO,0.09176000000000001
1775736890.1443884,167.55470442771912,PLC -> IO,0.9252
1775736890.2721403,167.6824562549591,PLC -> IO,1.44152
1775736890.4008875,167.81120347976685,PLC -> IO,0.4592
1775736890.5275705,167.93788647651672,PLC -> IO,0.58016
1775736890.6559021,168.0662181377411,PLC -> IO,0.42816000000000004
1775736890.7840822,168.19439816474915,PLC -> IO,0.56952
1775736890.912838,168.32315397262573,PLC -> IO,0.0924
1775736891.0400853,168.45040130615234,PLC -> IO,0.5840799999999999
1775736891.1684344,168.57875037193298,PLC -> IO,1.4292
1775736891.2956762,168.70599222183228,PLC -> IO,0.92216
1775736891.4238458,168.83416175842285,PLC -> IO,0.6081599999999999
1775736891.5522974,168.9626133441925,PLC -> IO,0.34304
1775736891.6803694,169.09068536758423,PLC -> IO,1.5936
1775736891.8076146,169.21793055534363,PLC -> IO,0.58488
1775736891.9363835,169.34669947624207,PLC -> IO,0.5871999999999999
1775736892.0636163,169.47393226623535,PLC -> IO,1.0916000000000001
1775736892.1919622,169.60227823257446,PLC -> IO,0.42496
1775736892.3207176,169.7310335636139,PLC -> IO,0.43792000000000003
1775736892.448484,169.8587999343872,PLC -> IO,0.3988
1775736892.5757265,169.98604249954224,PLC -> IO,0.41968
1775736892.7038968,170.11421275138855,PLC -> IO,0.5972
1775736892.8326468,170.24296283721924,PLC -> IO,0.61144
1775736892.9594944,170.3698103427887,PLC -> IO,0.41376
1775736893.0886788,170.4989948272705,PLC -> IO,2.0732
1775736893.2159956,170.62631154060364,PLC -> IO,0.43528
1775736893.3436687,170.75398468971252,PLC -> IO,1.0893599999999999
1775736893.470449,170.88076496124268,PLC -> IO,1.5640800000000001
1775736893.6001813,171.01049733161926,PLC -> IO,1.6039999999999999
1775736893.7274327,171.13774871826172,PLC -> IO,0.59128
1775736893.8561852,171.2665011882782,PLC -> IO,0.60128
1775736893.9839451,171.39426112174988,PLC -> IO,0.58712
1775736894.1117847,171.52210068702698,PLC -> IO,1.93144
1775736894.2409647,171.6512806415558,PLC -> IO,2.07816
1775736894.3682976,171.7786135673523,PLC -> IO,0.41008
1775736894.495549,171.90586495399475,PLC -> IO,0.9117599999999999
1775736894.623708,172.03402400016785,PLC -> IO,0.5940799999999999
1775736894.7524695,172.16278553009033,PLC -> IO,0.612
1775736894.8793168,172.2896327972412,PLC -> IO,0.91056
1775736895.0080671,172.41838312149048,PLC -> IO,1.9336799999999998
1775736895.135825,172.54614090919495,PLC -> IO,0.4112
1775736895.2639892,172.67430520057678,PLC -> IO,0.59128
1775736895.390269,172.8005850315094,PLC -> IO,1.5589600000000001
1775736895.5199993,172.93031525611877,PLC -> IO,1.60944
1775736895.6483407,173.05865669250488,PLC -> IO,2.92008
1775736895.7765067,173.18682265281677,PLC -> IO,0.11087999999999999
1775736895.9037588,173.31407475471497,PLC -> IO,0.59992
1775736896.0321057,173.4424216747284,PLC -> IO,1.4282400000000002
1775736896.1608655,173.57118153572083,PLC -> IO,0.43352
1775736896.2875228,173.69783878326416,PLC -> IO,0.59976
1775736896.4158714,173.82618737220764,PLC -> IO,0.41800000000000004
1775736896.5440342,173.954350233078,PLC -> IO,0.5963999999999999
1775736896.6727886,174.08310461044312,PLC -> IO,0.11312
1775736896.7996376,174.20995354652405,PLC -> IO,0.40576
1775736896.9283988,174.33871483802795,PLC -> IO,1.4172799999999999
1775736897.0556476,174.46596360206604,PLC -> IO,0.9032
1775736897.1838074,174.59412336349487,PLC -> IO,0.60912
1775736897.3100848,174.7204008102417,PLC -> IO,2.07624
1775736897.440323,174.85063910484314,PLC -> IO,1.61104
1775736897.5691051,174.97942113876343,PLC -> IO,0.20824
1775736897.6963356,175.10665154457092,PLC -> IO,0.60544
1775736897.8240802,175.23439621925354,PLC -> IO,0.59968
1775736897.9519324,175.36224842071533,PLC -> IO,2.9043200000000002
1775736898.080683,175.49099898338318,PLC -> IO,0.42472
1775736898.2073338,175.61764979362488,PLC -> IO,1.1216
1775736898.335698,175.746013879776,PLC -> IO,0.4
1775736898.4638488,175.8741648197174,PLC -> IO,0.60952
1775736898.5925982,176.00291419029236,PLC -> IO,0.6313599999999999
1775736898.7198603,176.13017630577087,PLC -> IO,1.10376
1775736898.8482132,176.25852918624878,PLC -> IO,0.41775999999999996
1775736898.975973,176.38628888130188,PLC -> IO,3.91496
1775736899.103621,176.51393699645996,PLC -> IO,1.10744
1775736899.2298753,176.64019131660461,PLC -> IO,2.10472
1775736899.3601265,176.77044248580933,PLC -> IO,2.14368
1775736899.4888904,176.8992063999176,PLC -> IO,0.63824
1775736899.6161356,177.026451587677,PLC -> IO,0.6284799999999999
1775736899.7438965,177.154212474823,PLC -> IO,0.60712
1775736899.8717558,177.28207182884216,PLC -> IO,1.91328
1775736900.0005124,177.4108283519745,PLC -> IO,0.41152
1775736900.1282704,177.53858637809753,PLC -> IO,0.38944
1775736900.2555134,177.66582942008972,PLC -> IO,0.89952
1775736900.3836668,177.79398274421692,PLC -> IO,0.61328
1775736900.511058,177.9213740825653,PLC -> IO,1.36376
1775736900.63928,178.0495960712433,PLC -> IO,0.89832
1775736900.7680435,178.1783595085144,PLC -> IO,1.90944
1775736900.8957953,178.3061113357544,PLC -> IO,4.4
1775736901.0239425,178.43425846099854,PLC -> IO,0.61032
1775736901.1512232,178.56153917312622,PLC -> IO,0.5820000000000001
1775736901.2799513,178.69026732444763,PLC -> IO,0.62752
1775736901.408318,178.81863403320312,PLC -> IO,0.38583999999999996
1775736901.5411837,178.95149970054626,PLC -> IO,1.48072
1775736901.6637108,179.07402682304382,PLC -> IO,0.61856
1775736901.7920837,179.20239973068237,PLC -> IO,1.40144
1775736901.9208393,179.33115530014038,PLC -> IO,0.41264
1775736902.0480928,179.45840883255005,PLC -> IO,0.8868
1775736902.1758456,179.58616161346436,PLC -> IO,0.3968
1775736902.3039865,179.71430253982544,PLC -> IO,0.61456
1775736902.432741,179.84305691719055,PLC -> IO,0.13296
1775736902.559602,179.96991801261902,PLC -> IO,0.39352000000000004
1775736902.6883702,180.09868621826172,PLC -> IO,1.39808
1775736902.8156188,180.22593474388123,PLC -> IO,1.90248
1775736902.9437559,180.35407185554504,PLC -> IO,0.62648
1775736903.0700378,180.48035383224487,PLC -> IO,2.09432
1775736903.2002778,180.61059379577637,PLC -> IO,1.62624
1775736903.3281362,180.73845219612122,PLC -> IO,0.8893599999999999
1775736903.4562843,180.86660027503967,PLC -> IO,0.628
1775736903.5840316,180.99434757232666,PLC -> IO,0.61208
1775736903.7119045,181.12222051620483,PLC -> IO,0.39232
1775736903.840661,181.25097703933716,PLC -> IO,0.3988
1775736903.9684198,181.37873578071594,PLC -> IO,0.37520000000000003
1775736904.0956686,181.50598454475403,PLC -> IO,0.38104000000000005
1775736904.2238019,181.63411784172058,PLC -> IO,0.65312
1775736904.351676,181.76199197769165,PLC -> IO,0.88112
1775736904.4794436,181.88975954055786,PLC -> IO,0.36976000000000003
1775736904.6081913,182.01850724220276,PLC -> IO,1.3930399999999998
1775736904.735441,182.14575695991516,PLC -> IO,0.89424
1775736904.863574,182.27389001846313,PLC -> IO,0.62816
1775736904.9919536,182.4022696018219,PLC -> IO,0.37648
1775736905.1200864,182.5304024219513,PLC -> IO,1.63448
1775736905.2479653,182.65828132629395,PLC -> IO,0.87624
1775736905.3760955,182.78641152381897,PLC -> IO,0.64112
1775736905.5038486,182.91416454315186,PLC -> IO,0.6184
1775736905.6317272,183.04204320907593,PLC -> IO,1.8932
1775736905.7604773,183.17079329490662,PLC -> IO,0.89808
1775736905.8882406,183.2985565662384,PLC -> IO,0.36536
1775736906.0154915,183.4258074760437,PLC -> IO,0.87368
1775736906.143618,183.55393409729004,PLC -> IO,0.62648
1775736906.272375,183.68269109725952,PLC -> IO,0.64824
1775736906.3992584,183.80957436561584,PLC -> IO,0.87232
1775736906.5280156,183.9383316040039,PLC -> IO,1.8904
1775736906.6557667,184.06608271598816,PLC -> IO,0.37295999999999996
1775736906.7838936,184.19420957565308,PLC -> IO,0.62952
1775736906.9117775,184.3220934867859,PLC -> IO,0.87064
1775736907.0399036,184.45021963119507,PLC -> IO,1.64856
1775736907.168657,184.57897305488586,PLC -> IO,2.13528
1775736907.2955418,184.70585775375366,PLC -> IO,0.86832
1775736907.423664,184.83398008346558,PLC -> IO,0.63552
1775736907.5534375,184.96375346183777,PLC -> IO,28.19032
1775736907.6808076,185.09112358093262,PLC -> IO,0.38952000000000003
1775736907.8080583,185.21837425231934,PLC -> IO,0.8735200000000001
1775736907.9358168,185.34613275527954,PLC -> IO,0.37023999999999996
1775736908.0639389,185.47425484657288,PLC -> IO,0.6335200000000001
1775736908.192692,185.6030080318451,PLC -> IO,0.14615999999999998
1775736908.3199487,185.7302646636963,PLC -> IO,0.6335200000000001
1775736908.4483404,185.8586564064026,PLC -> IO,1.37912
1775736908.5755837,185.98589968681335,PLC -> IO,0.8724
1775736908.703356,186.11367201805115,PLC -> IO,0.35208
1775736908.8321044,186.24242043495178,PLC -> IO,0.36088
1775736908.9603791,186.37069511413574,PLC -> IO,2.34408
1775736909.0881143,186.4984302520752,PLC -> IO,0.86336
1775736909.2153757,186.62569165229797,PLC -> IO,0.86344
1775736909.343984,186.7542998790741,PLC -> IO,0.63872
1775736909.471875,186.88219094276428,PLC -> IO,1.88144
1775736909.599629,187.00994491577148,PLC -> IO,0.36376
1775736909.7283988,187.13871479034424,PLC -> IO,0.34832
1775736909.8556392,187.26595520973206,PLC -> IO,0.36247999999999997
1775736909.9837532,187.3940691947937,PLC -> IO,0.64752
1775736910.1125102,187.52282619476318,PLC -> IO,0.66208
1775736910.2394166,187.64973258972168,PLC -> IO,0.33968
1775736910.3681557,187.77847170829773,PLC -> IO,0.36352
1775736910.4954169,187.90573287010193,PLC -> IO,0.87112
1775736910.6235192,188.0338351726532,PLC -> IO,0.65312
1775736910.7519217,188.16223764419556,PLC -> IO,0.35960000000000003
1775736910.8800387,188.29035472869873,PLC -> IO,1.6604
1775736911.0079367,188.4182527065277,PLC -> IO,0.84984
1775736911.1360478,188.5463638305664,PLC -> IO,0.6602399999999999
1775736911.2638006,188.6741166114807,PLC -> IO,0.64376
1775736911.3916993,188.80201530456543,PLC -> IO,1.86648
1775736911.520455,188.93077087402344,PLC -> IO,0.8728
1775736911.6482117,189.0585277080536,PLC -> IO,0.34456
1775736911.7754636,189.1857795715332,PLC -> IO,0.8546400000000001
1775736911.9035704,189.31388640403748,PLC -> IO,0.65144
1775736912.032322,189.44263792037964,PLC -> IO,0.67352
1775736912.1592295,189.56954550743103,PLC -> IO,0.85328
1775736912.287987,189.69830298423767,PLC -> IO,1.8712799999999998
1775736912.4157379,189.82605385780334,PLC -> IO,0.34712000000000004
1775736912.543846,189.9541618824005,PLC -> IO,0.6493599999999999
1775736912.6717477,190.08206367492676,PLC -> IO,0.85248
1775736912.799848,190.2101640701294,PLC -> IO,0.61232
1775736912.928262,190.33857798576355,PLC -> IO,0.34712000000000004
1775736913.0563624,190.4666783809662,PLC -> IO,0.16815999999999998
1775736913.1836092,190.59392523765564,PLC -> IO,0.6556799999999999
1775736913.3120255,190.7223415374756,PLC -> IO,1.36432
1775736913.4411564,190.8514723777771,PLC -> IO,0.6284799999999999
1775736913.5686412,190.9789571762085,PLC -> IO,0.2436
1775736913.6957905,191.1061065196991,PLC -> IO,0.34768
1775736913.823885,191.23420095443726,PLC -> IO,0.65272
1775736913.952644,191.36296010017395,PLC -> IO,0.17071999999999998
1775736914.0795524,191.48986840248108,PLC -> IO,0.34864
1775736914.2083118,191.61862778663635,PLC -> IO,1.35464
1775736914.3364084,191.74672436714172,PLC -> IO,0.6594399999999999
1775736914.4636605,191.87397646903992,PLC -> IO,0.6688
1775736914.5920756,192.00239157676697,PLC -> IO,0.33399999999999996
1775736914.7183616,192.12867760658264,PLC -> IO,1.8203200000000002
1775736914.8480844,192.25840044021606,PLC -> IO,0.84528
1775736914.9761899,192.38650584220886,PLC -> IO,0.64184
1775736915.103936,192.51425194740295,PLC -> IO,0.65776
1775736915.2318473,192.64216327667236,PLC -> IO,1.8639999999999999
1775736915.3606026,192.7709186077118,PLC -> IO,0.36064
1775736915.4883697,192.89868569374084,PLC -> IO,0.33208
1775736915.6164525,193.02676844596863,PLC -> IO,1.6752
1775736915.7437055,193.15402150154114,PLC -> IO,0.6744
1775736915.8724623,193.28277826309204,PLC -> IO,0.68008
1775736915.9993868,193.40970277786255,PLC -> IO,0.8142400000000001
1775736916.1281347,193.53845071792603,PLC -> IO,0.33656
1775736916.2562432,193.66655921936035,PLC -> IO,0.6444000000000001
1775736916.3834784,193.79379439353943,PLC -> IO,0.66632
1775736916.5118957,193.9222116470337,PLC -> IO,0.33776
1775736916.6399908,194.0503067970276,PLC -> IO,0.18000000000000002
1775736916.7687469,194.17906284332275,PLC -> IO,1.69776
1775736916.8959992,194.30631518363953,PLC -> IO,0.68016
1775736917.023754,194.43406987190247,PLC -> IO,0.64136
1775736917.1516697,194.56198573112488,PLC -> IO,0.63504
1775736917.2812793,194.69159531593323,PLC -> IO,1.65536
1775736917.4081762,194.81849217414856,PLC -> IO,0.33912
1775736917.539576,194.94989204406738,PLC -> IO,1.8364
1775736917.6635225,195.07383847236633,PLC -> IO,3.16616
1775736917.7922783,195.20259428024292,PLC -> IO,0.6884
1775736917.9192007,195.32951664924622,PLC -> IO,0.83528
1775736918.0479572,195.45827317237854,PLC -> IO,1.85224
1775736918.17571,195.58602595329285,PLC -> IO,0.33488
1775736918.303798,195.71411395072937,PLC -> IO,0.66744
1775736918.4317198,195.84203577041626,PLC -> IO,0.83264
1775736918.5598004,195.97011637687683,PLC -> IO,1.69344
1775736918.6882334,196.09854936599731,PLC -> IO,0.328
1775736918.8163145,196.22663044929504,PLC -> IO,0.70072
1775736918.9435675,196.35388350486755,PLC -> IO,0.6756800000000001
1775736919.0719967,196.48231267929077,PLC -> IO,1.34616
1775736919.2011075,196.61142349243164,PLC -> IO,2.1521600000000003
1775736919.3280075,196.7383234500885,PLC -> IO,0.8228000000000001
1775736919.4560905,196.86640644073486,PLC -> IO,1.68832
1775736919.5838363,196.99415230751038,PLC -> IO,1.6970399999999999
1775736919.7125974,197.1229133605957,PLC -> IO,0.1832
1775736919.839853,197.25016903877258,PLC -> IO,2.178
1775736919.968283,197.37859892845154,PLC -> IO,1.34168
1775736920.0963593,197.50667524337769,PLC -> IO,0.67952
1775736920.2236135,197.6339294910431,PLC -> IO,0.69808
1775736920.352046,197.76236200332642,PLC -> IO,0.32264000000000004
1775736920.4801352,197.89045119285583,PLC -> IO,1.6840799999999998
1775736920.6080556,198.01837158203125,PLC -> IO,0.82536
1775736920.7361465,198.14646244049072,PLC -> IO,0.6796000000000001
1775736920.8645582,198.27487421035767,PLC -> IO,0.33288
1775736920.9918184,198.40213441848755,PLC -> IO,1.8423999999999998
1775736921.1205738,198.53088974952698,PLC -> IO,0.34264
1775736921.2483332,198.6586492061615,PLC -> IO,2.8276
1775736921.3764055,198.7867214679718,PLC -> IO,1.70112
1775736921.5036576,198.91397356987,PLC -> IO,0.69264
1775736921.6324136,199.04272961616516,PLC -> IO,0.7
1775736921.759359,199.16967487335205,PLC -> IO,0.7988
1775736921.888099,199.29841494560242,PLC -> IO,1.84648
1775736922.0161984,199.42651438713074,PLC -> IO,0.66048
1775736922.1434295,199.55374550819397,PLC -> IO,0.68632
1775736922.2718668,199.68218278884888,PLC -> IO,4.327680000000001
1775736922.3991227,199.80943870544434,PLC -> IO,0.81944
1775736922.5278802,199.93819618225098,PLC -> IO,0.81912
1775736922.655951,200.0662670135498,PLC -> IO,0.6983999999999999
1775736922.784389,200.19470500946045,PLC -> IO,0.31816
1775736922.9116418,200.32195782661438,PLC -> IO,1.83608
1775736923.0397153,200.45003128051758,PLC -> IO,0.68304
1775736923.1681545,200.57847046852112,PLC -> IO,0.31423999999999996
1775736923.2962215,200.70653748512268,PLC -> IO,1.70848
1775736923.4241643,200.83448028564453,PLC -> IO,0.8168799999999999
1775736923.5516407,200.96195673942566,PLC -> IO,1.2007999999999999
1775736923.679173,201.0894889831543,PLC -> IO,0.8151999999999999
1775736923.8079286,201.2182445526123,PLC -> IO,1.8332000000000002
1775736923.935997,201.34631299972534,PLC -> IO,0.67936
1775736924.0637503,201.4740662574768,PLC -> IO,0.6866399999999999
1775736924.1916912,201.60200715065002,PLC -> IO,0.8125600000000001
1775736924.3194377,201.72975373268127,PLC -> IO,0.32239999999999996
1775736924.4482036,201.85851955413818,PLC -> IO,0.30904
1775736924.5744798,201.98479580879211,PLC -> IO,1.7878399999999999
1775736924.7042084,202.11452436447144,PLC -> IO,0.8183199999999999
1775736924.831969,202.24228501319885,PLC -> IO,1.3260800000000001
1775736924.9607217,202.3710377216339,PLC -> IO,0.33016
1775736925.087972,202.49828791618347,PLC -> IO,0.8096
1775736925.2160428,202.6263587474823,PLC -> IO,4.2164
1775736925.3437953,202.75411128997803,PLC -> IO,0.69184
1775736925.4725428,202.88285875320435,PLC -> IO,0.20824
1775736925.5998044,203.0101203918457,PLC -> IO,0.69168
1775736925.7282486,203.1385645866394,PLC -> IO,1.32152
1775736925.8563118,203.2666277885437,PLC -> IO,0.69752
1775736925.9835646,203.39388060569763,PLC -> IO,0.6996800000000001
1775736926.1120114,203.5223274230957,PLC -> IO,0.30504000000000003
1775736926.2400873,203.6504032611847,PLC -> IO,1.7032
1775736926.368027,203.77834296226501,PLC -> IO,0.8072
1775736926.4960887,203.90640473365784,PLC -> IO,0.7096
1775736926.6245365,204.03485250473022,PLC -> IO,0.30672
1775736926.7517889,204.162104845047,PLC -> IO,1.82336
1775736926.880546,204.29086208343506,PLC -> IO,0.31567999999999996
1775736927.0077987,204.4181146621704,PLC -> IO,0.804
1775736927.1363575,204.54667353630066,PLC -> IO,1.7204
1775736927.2643216,204.67463755607605,PLC -> IO,0.79288
1775736927.3923657,204.80268168449402,PLC -> IO,0.21647999999999998
1775736927.520113,204.930428981781,PLC -> IO,0.21152
1775736927.6480763,205.05839228630066,PLC -> IO,1.8204
1775736927.7761545,205.18647050857544,PLC -> IO,0.67
1775736927.9048805,205.31519651412964,PLC -> IO,3.21384
1775736928.0318391,205.44215512275696,PLC -> IO,0.8032
1775736928.1598945,205.57021045684814,PLC -> IO,1.7116
1775736928.287849,205.69816493988037,PLC -> IO,0.80232
1775736928.4159033,205.82621932029724,PLC -> IO,1.2310400000000001
1775736928.5443313,205.95464730262756,PLC -> IO,0.32808000000000004
1775736928.671615,206.0819308757782,PLC -> IO,1.8085600000000002
1775736928.7996664,206.20998239517212,PLC -> IO,0.7024
1775736928.9281266,206.33844256401062,PLC -> IO,0.29408
1775736929.0561738,206.46648979187012,PLC -> IO,1.72672
1775736929.1841364,206.59445238113403,PLC -> IO,0.79696
1775736929.312183,206.7224988937378,PLC -> IO,0.7255999999999999
1775736929.4399376,206.85025358200073,PLC -> IO,0.7071999999999999
1775736929.5679,206.97821593284607,PLC -> IO,1.81488
1775736929.6959465,207.10626244544983,PLC -> IO,0.70848
1775736929.824409,207.23472499847412,PLC -> IO,0.29624
