timestamp,rel_time_s,direction,e2e_latency_ms
1775737274.416886,549.3857574462891,IO -> PLC,6.039414
1775737274.429427,549.3982982635498,PLC -> IO,5.581938
1775737274.544883,549.5137543678284,IO -> PLC,9.304434
1775737274.557432,549.5263032913208,PLC -> IO,5.489598
1775737274.67288,549.6417512893677,IO -> PLC,5.688514
1775737274.6854372,549.6543085575104,PLC -> IO,4.622448
1775737274.8008766,549.7697479724884,IO -> PLC,4.801254
1775737274.8134425,549.7823138237,PLC -> IO,5.996698
1775737274.9288735,549.8977448940277,IO -> PLC,4.714094
1775737274.9414475,549.910318851471,PLC -> IO,5.258498
1775737275.0568705,550.025741815567,IO -> PLC,7.336054
1775737275.0694528,550.0383241176605,PLC -> IO,5.352738
1775737275.1848674,550.1537387371063,IO -> PLC,6.240614
1775737275.1974578,550.1663291454315,PLC -> IO,5.759288
1775737275.312864,550.281735420227,IO -> PLC,8.868744
1775737275.325463,550.2943344116211,PLC -> IO,5.860688
1775737275.440861,550.4097323417664,IO -> PLC,5.639074
1775737275.453468,550.4223394393921,PLC -> IO,5.113878
1775737275.568858,550.5377292633057,IO -> PLC,4.373324
1775737275.5814734,550.5503447055817,PLC -> IO,5.521548
1775737275.6968546,550.6657259464264,IO -> PLC,5.145614
1775737275.7094784,550.6783497333527,PLC -> IO,5.635378
1775737275.8248515,550.7937228679657,IO -> PLC,5.906084
1775737275.8374836,550.8063549995422,PLC -> IO,5.524238
1775737275.9528484,550.921719789505,IO -> PLC,5.872844
1775737275.965489,550.9343602657318,PLC -> IO,5.285738
1775737276.080845,551.0497164726257,IO -> PLC,6.584824
1775737276.093494,551.0623652935028,PLC -> IO,5.391478
1775737276.208842,551.177713394165,IO -> PLC,7.342334
1775737276.2214992,551.1903705596924,PLC -> IO,6.146758
1775737276.336839,551.3057103157043,IO -> PLC,5.608704
1775737276.3495042,551.3183755874634,PLC -> IO,5.393288
1775737276.4648356,551.4337069988251,IO -> PLC,5.369714
1775737276.4775095,551.446380853653,PLC -> IO,5.804888
1775737276.5928326,551.5617039203644,IO -> PLC,5.484554
1775737276.6055148,551.5743861198425,PLC -> IO,5.057538
1775737276.7208295,551.6897008419037,IO -> PLC,4.748334
1775737276.7335198,551.7023911476135,PLC -> IO,5.814308
1775737276.8488264,551.817697763443,IO -> PLC,5.158144
1775737276.861525,551.8303964138031,PLC -> IO,5.564688
1775737276.976823,551.9456944465637,IO -> PLC,7.780114
1775737276.98953,551.9584014415741,PLC -> IO,5.652438
1775737277.10482,552.073691368103,IO -> PLC,5.184144
1775737277.1175354,552.0864067077637,PLC -> IO,5.573308
1775737277.232817,552.2016882896423,IO -> PLC,9.967474
1775737277.2455404,552.2144117355347,PLC -> IO,5.327278
1775737277.3608136,552.3296849727631,IO -> PLC,6.091074
1775737277.3735456,552.3424170017242,PLC -> IO,6.086568
1775737277.4888105,552.4576818943024,IO -> PLC,4.321614
1775737277.5015507,552.4704220294952,PLC -> IO,5.335728
1775737277.6168075,552.5856788158417,IO -> PLC,5.081674
1775737277.629556,552.5984272956848,PLC -> IO,5.448518
1775737277.7448041,552.7136754989624,IO -> PLC,5.525414
1775737277.7575612,552.7264325618744,PLC -> IO,5.847998
1775737277.872801,552.8416724205017,IO -> PLC,5.808194
1775737277.8855662,552.8544375896454,PLC -> IO,5.101758
1775737278.000798,552.969669342041,IO -> PLC,4.523554
1775737278.0135715,552.982442855835,PLC -> IO,5.211108
1775737278.1287947,553.0976660251617,IO -> PLC,7.291364
1775737278.1415765,553.110447883606,PLC -> IO,5.965838
1775737278.2567916,553.225662946701,IO -> PLC,5.546774
1775737278.2695818,553.2384531497955,PLC -> IO,5.220588
1775737278.3847885,553.3536598682404,IO -> PLC,5.313364
1775737278.3975868,553.3664581775665,PLC -> IO,5.611398
1775737278.5127854,553.4816567897797,IO -> PLC,4.424654
1775737278.525592,553.4944634437561,PLC -> IO,5.370338
1775737278.640782,553.6096534729004,IO -> PLC,6.351154
1775737278.653597,553.6224684715271,PLC -> IO,4.627738
1775737278.768779,553.7376503944397,IO -> PLC,7.622914
1775737278.7816024,553.7504737377167,PLC -> IO,5.379988
1775737278.896776,553.865647315979,IO -> PLC,7.722324
1775737278.9096076,553.8784790039062,PLC -> IO,5.494688
1775737279.0247726,553.9936439990997,IO -> PLC,6.631044
1775737279.0376127,554.0064840316772,PLC -> IO,5.387558
1775737279.1527696,554.121640920639,IO -> PLC,6.745804
1775737279.165618,554.1344892978668,PLC -> IO,5.145458
1775737279.2807665,554.2496378421783,IO -> PLC,6.022624
1775737279.293623,554.2624943256378,PLC -> IO,5.258418
1775737279.4087632,554.3776345252991,IO -> PLC,4.263654
1775737279.4216282,554.3904995918274,PLC -> IO,5.155038
1775737279.53676,554.5056314468384,IO -> PLC,5.029634
1775737279.5496333,554.5185046195984,PLC -> IO,5.908418
1775737279.664757,554.6336283683777,IO -> PLC,5.795054
1775737279.6776385,554.646509885788,PLC -> IO,5.659818
1775737279.7927537,554.7616250514984,IO -> PLC,5.726044
1775737279.8056436,554.774514913559,PLC -> IO,4.915138
1775737279.9207506,554.8896219730377,IO -> PLC,5.469434
1775737279.9336488,554.9025201797485,PLC -> IO,5.029128
1775737280.0487475,555.017618894577,IO -> PLC,7.735384
1775737280.061654,555.0305254459381,PLC -> IO,5.785308
1775737280.1767445,555.1456158161163,IO -> PLC,5.999124
1775737280.189659,555.1585304737091,PLC -> IO,5.537638
1775737280.3047411,555.2736124992371,IO -> PLC,5.258974
1775737280.3176644,555.2865357398987,PLC -> IO,5.430698
1775737280.432738,555.4016094207764,IO -> PLC,5.367084
1775737280.4456694,555.4145407676697,PLC -> IO,5.196118
1775737280.560735,555.5296063423157,IO -> PLC,8.636594
1775737280.5736747,555.5425460338593,PLC -> IO,5.943958
1775737280.6887317,555.6576030254364,IO -> PLC,8.399754
1775737280.7016797,555.6705510616302,PLC -> IO,5.204648
1775737280.8167286,555.7855999469757,IO -> PLC,7.661054
1775737280.829685,555.7985563278198,PLC -> IO,5.309348
1775737280.9447255,555.913596868515,IO -> PLC,6.576654
1775737280.9576902,555.9265615940094,PLC -> IO,5.702938
1775737281.0727222,556.0415935516357,IO -> PLC,9.847924
1775737281.0856953,556.0545666217804,PLC -> IO,5.823248
1775737281.200719,556.169590473175,IO -> PLC,5.964794
1775737281.2137005,556.18257188797,PLC -> IO,5.076408
1775737281.328716,556.2975873947144,IO -> PLC,4.731434
1775737281.3417056,556.310576915741,PLC -> IO,5.465318
1775737281.4567127,556.4255840778351,IO -> PLC,5.463574
1775737281.4697108,556.4385821819305,PLC -> IO,6.251768
1775737281.5847096,556.5535809993744,IO -> PLC,6.245154
1775737281.5977159,556.5665872097015,PLC -> IO,5.473808
1775737281.7127066,556.6815779209137,IO -> PLC,6.173344
1775737281.7257211,556.6945924758911,PLC -> IO,5.232258
1775737281.8407035,556.809574842453,IO -> PLC,4.412214
1775737281.8537261,556.8225975036621,PLC -> IO,5.353288
1775737281.9687002,556.9375715255737,IO -> PLC,7.681734
1775737281.9817314,556.9506027698517,PLC -> IO,6.107698
1775737282.096697,557.065568447113,IO -> PLC,5.944664
1775737282.1097367,557.0786080360413,PLC -> IO,5.362618
1775737282.224694,557.1935653686523,IO -> PLC,5.703904
1775737282.2377417,557.2066130638123,PLC -> IO,5.748538
1775737282.3526907,557.3215620517731,IO -> PLC,4.318934
1775737282.365747,557.3346183300018,PLC -> IO,5.001288
1775737282.4806876,557.4495589733124,IO -> PLC,5.066364
1775737282.493752,557.4626233577728,PLC -> IO,5.757138
1775737282.6086845,557.5775558948517,IO -> PLC,5.492344
1775737282.6217573,557.5906286239624,PLC -> IO,5.509158
1775737282.7366812,557.7055525779724,IO -> PLC,5.799674
1775737282.7497623,557.7186336517334,PLC -> IO,5.624308
1775737282.8646781,557.8335494995117,IO -> PLC,7.018154
1775737282.8777676,557.846638917923,PLC -> IO,6.387118
1775737282.992675,557.961546421051,IO -> PLC,9.631804
1775737283.0057728,557.9746441841125,PLC -> IO,5.620668
1775737283.1206717,558.0895431041718,IO -> PLC,6.415494
1775737283.1337779,558.1026492118835,PLC -> IO,5.400578
1775737283.2486687,558.2175400257111,IO -> PLC,6.179374
1775737283.2617831,558.2306544780731,PLC -> IO,5.279528
1775737283.3766656,558.3455369472504,IO -> PLC,5.416034
1775737283.3897882,558.3586595058441,PLC -> IO,5.411028
1775737283.5046625,558.4735338687897,IO -> PLC,6.178424
1775737283.5177934,558.4866647720337,PLC -> IO,5.791668
1775737283.6326592,558.6015305519104,IO -> PLC,4.430734
1775737283.6457984,558.6146697998047,PLC -> IO,5.044428
1775737283.760656,558.7295274734497,IO -> PLC,6.861894
1775737283.7738037,558.7426750659943,PLC -> IO,5.173738
1775737283.888653,558.857524394989,IO -> PLC,7.627314
1775737283.901809,558.8706803321838,PLC -> IO,5.050428
1775737284.0166497,558.9855210781097,IO -> PLC,5.886894
1775737284.029814,558.9986853599548,PLC -> IO,5.682508
1775737284.1446466,559.113517999649,IO -> PLC,5.648444
1775737284.1578193,559.1266906261444,PLC -> IO,6.440398
1775737284.2726436,559.2415149211884,IO -> PLC,4.909904
1775737284.2858243,559.2546956539154,PLC -> IO,5.314018
1775737284.4006402,559.3695116043091,IO -> PLC,5.513804
1775737284.4138296,559.382700920105,PLC -> IO,6.072358
1775737284.5286372,559.4975085258484,IO -> PLC,5.442634
1775737284.5418346,559.510705947876,PLC -> IO,5.933538
1775737284.656634,559.6255054473877,IO -> PLC,8.047084
1775737284.6698399,559.6387112140656,PLC -> IO,5.457348
1775737284.7846308,559.7535021305084,IO -> PLC,6.966124
1775737284.797845,559.7667162418365,PLC -> IO,5.834688
1775737284.9126277,559.8814990520477,IO -> PLC,10.238354
1775737284.9258502,559.8947215080261,PLC -> IO,5.088928
1775737285.0406246,560.009495973587,IO -> PLC,6.348344
1775737285.0538552,560.0227265357971,PLC -> IO,5.220948
1775737285.1686213,560.1374926567078,IO -> PLC,4.640884
1775737285.1818604,560.1507318019867,PLC -> IO,5.098538
1775737285.2966182,560.2654895782471,IO -> PLC,5.348704
1775737285.3098657,560.2787370681763,PLC -> IO,5.230528
1775737285.4246151,560.3934864997864,IO -> PLC,4.278134
1775737285.4378707,560.4067420959473,PLC -> IO,5.596438
1775737285.552612,560.5214834213257,IO -> PLC,4.378904
1775737285.565876,560.5347473621368,PLC -> IO,4.858558
1775737285.6806087,560.6494801044464,IO -> PLC,4.802554
1775737285.693881,560.6627523899078,PLC -> IO,4.992548
1775737285.8086057,560.7774770259857,IO -> PLC,8.074614
1775737285.8218863,560.7907576560974,PLC -> IO,5.747518
1775737285.9366026,560.905473947525,IO -> PLC,6.335074
1775737285.9498913,560.9187626838684,PLC -> IO,5.506138
1775737286.0645993,561.0334706306458,IO -> PLC,5.594054
1775737286.0778966,561.046767950058,PLC -> IO,5.374278
1775737286.1925962,561.1614675521851,IO -> PLC,4.689834
1775737286.2059019,561.1747732162476,PLC -> IO,5.134298
1775737286.320593,561.2894644737244,IO -> PLC,7.959184
1775737286.333907,561.3027782440186,PLC -> IO,5.887548
1775737286.4485898,561.4174611568451,IO -> PLC,6.885504
1775737286.4619122,561.4307835102081,PLC -> IO,5.148388
1775737286.5765867,561.5454580783844,IO -> PLC,6.148794
1775737286.5899172,561.5587885379791,PLC -> IO,5.271898
1775737286.7045836,561.6734549999237,IO -> PLC,5.902754
1775737286.7179224,561.6867938041687,PLC -> IO,5.646458
1775737286.8325803,561.8014516830444,IO -> PLC,7.008344
1775737286.8459275,561.8147988319397,PLC -> IO,5.785638
1775737286.9605772,561.9294486045837,IO -> PLC,6.289634
1775737286.9739327,561.9428040981293,PLC -> IO,5.038958
1775737287.0885742,562.057445526123,IO -> PLC,5.056264
1775737287.1019378,562.0708091259003,PLC -> IO,5.408878
1775737287.216571,562.1854424476624,IO -> PLC,5.794334
1775737287.229943,562.1988143920898,PLC -> IO,6.174098
1775737287.3445678,562.3134391307831,IO -> PLC,5.740604
1775737287.3579483,562.3268196582794,PLC -> IO,5.417448
1775737287.4725647,562.4414360523224,IO -> PLC,4.817644
1775737287.4859533,562.4548246860504,PLC -> IO,5.176828
1775737287.6005616,562.5694329738617,IO -> PLC,4.080064
1775737287.6139586,562.58282995224,PLC -> IO,5.315698
1775737287.7285583,562.6974296569824,IO -> PLC,4.513884
1775737287.7419636,562.710834980011,PLC -> IO,6.070268
1775737287.8565552,562.8254265785217,IO -> PLC,6.279744
1775737287.869969,562.8388402462006,PLC -> IO,5.325018
1775737287.9845521,562.953423500061,IO -> PLC,4.539884
1775737287.997974,562.9668452739716,PLC -> IO,5.076838
1775737288.1125488,563.0814201831818,IO -> PLC,6.135084
1775737288.1259792,563.0948505401611,PLC -> IO,4.945938
1775737288.2405457,563.2094171047211,IO -> PLC,5.397974
1775737288.2539842,563.2228555679321,PLC -> IO,5.700828
1775737288.3685427,563.3374140262604,IO -> PLC,4.326864
1775737288.3819895,563.3508608341217,PLC -> IO,5.451918
1775737288.4965394,563.4654107093811,IO -> PLC,8.430644
1775737288.5099947,563.4788661003113,PLC -> IO,5.590068
1775737288.6245363,563.5934076309204,IO -> PLC,7.358974
1775737288.6379998,563.6068711280823,PLC -> IO,5.461378
1775737288.7525332,563.7214045524597,IO -> PLC,10.638724
1775737288.766005,563.7348763942719,PLC -> IO,6.216538
1775737288.88053,563.849401473999,IO -> PLC,6.740474
1775737288.89401,563.8628814220428,PLC -> IO,5.363938
1775737289.0085268,563.9773981571198,IO -> PLC,4.971104
1775737289.0220153,563.9908866882324,PLC -> IO,4.608238
1775737289.1365237,564.1053950786591,IO -> PLC,5.744764
1775737289.1500204,564.1188917160034,PLC -> IO,5.372618
1775737289.2645206,564.2333920001984,IO -> PLC,5.696804
1775737289.2780256,564.246896982193,PLC -> IO,5.735408
1775737289.3925173,564.3613886833191,IO -> PLC,7.968534
1775737289.4060307,564.374902009964,PLC -> IO,6.488378
1775737289.5205142,564.4893856048584,IO -> PLC,4.696464
1775737289.534036,564.5029072761536,PLC -> IO,5.136238
1775737289.6485112,564.6173825263977,IO -> PLC,7.962524
1775737289.6620412,564.6309125423431,PLC -> IO,5.889928
1775737289.7765079,564.7453792095184,IO -> PLC,6.214184
1775737289.7900462,564.7589175701141,PLC -> IO,5.642898
1775737289.9045048,564.8733761310577,IO -> PLC,8.834794
1775737289.9180515,564.8869228363037,PLC -> IO,5.503798
1775737290.0325017,565.001373052597,IO -> PLC,5.074464
1775737290.0460565,565.0149278640747,PLC -> IO,5.257538
1775737290.1604984,565.1293697357178,IO -> PLC,5.838844
1775737290.1740618,565.1429331302643,PLC -> IO,4.906788
1775737290.2884953,565.2573666572571,IO -> PLC,5.780564
1775737290.3020668,565.2709381580353,PLC -> IO,5.266138
1775737290.4164922,565.3853635787964,IO -> PLC,8.371004
1775737290.430072,565.3989434242249,PLC -> IO,5.420848
1775737290.544489,565.5133602619171,IO -> PLC,9.175714
1775737290.5580773,565.5269486904144,PLC -> IO,4.670558
1775737290.6724858,565.6413571834564,IO -> PLC,4.058624
1775737290.6860824,565.6549537181854,PLC -> IO,5.424258
1775737290.8004827,565.7693541049957,IO -> PLC,6.666344
1775737290.8140876,565.782958984375,PLC -> IO,5.787058
1775737290.9284797,565.897351026535,IO -> PLC,4.938814
1775737290.9420927,565.910964012146,PLC -> IO,5.538268
1775737291.0564764,566.0253477096558,IO -> PLC,5.680314
1775737291.070098,566.0389692783356,PLC -> IO,5.186288
1775737291.1844733,566.1533446311951,IO -> PLC,6.436784
1775737291.198103,566.1669743061066,PLC -> IO,5.546768
1775737291.3124702,566.2813415527344,IO -> PLC,4.703714
1775737291.3261082,566.2949795722961,PLC -> IO,4.803208
1775737291.440467,566.4093382358551,IO -> PLC,4.465034
1775737291.4541132,566.4229846000671,PLC -> IO,4.954088
1775737291.5684638,566.5373351573944,IO -> PLC,11.914344
1775737291.5821185,566.5509898662567,PLC -> IO,5.710488
1775737291.6964607,566.6653320789337,IO -> PLC,11.680384
1775737291.7101238,566.6789951324463,PLC -> IO,4.500278
1775737291.8244574,566.7933287620544,IO -> PLC,5.928224
1775737291.8381288,566.8070001602173,PLC -> IO,6.224398
1775737291.9524543,566.9213256835938,IO -> PLC,5.689224
1775737291.966134,566.9350054264069,PLC -> IO,5.478128
1775737292.0804513,567.049322605133,IO -> PLC,5.781514
1775737292.094139,567.0630104541779,PLC -> IO,5.830128
1775737292.208448,567.1773192882538,IO -> PLC,5.736434
1775737292.2221444,567.1910157203674,PLC -> IO,5.087568
1775737292.3364449,567.3053162097931,IO -> PLC,8.309764
1775737292.3501494,567.3190207481384,PLC -> IO,5.240318
1775737292.4644418,567.4333131313324,IO -> PLC,7.246804
1775737292.4781547,567.447026014328,PLC -> IO,4.904298
1775737292.5924387,567.5613100528717,IO -> PLC,8.010234
1775737292.6061597,567.575031042099,PLC -> IO,5.748318
1775737292.7204354,567.6893067359924,IO -> PLC,10.277934
1775737292.734165,567.7030363082886,PLC -> IO,4.996448
1775737292.8484323,567.8173036575317,IO -> PLC,11.043354
1775737292.8621702,567.8310415744781,PLC -> IO,5.352448
1775737292.9764292,567.945300579071,IO -> PLC,6.145384
1775737292.9901752,567.9590466022491,PLC -> IO,6.120288
1775737293.104426,568.0732972621918,IO -> PLC,6.075654
1775737293.1181805,568.0870518684387,PLC -> IO,5.361048
1775737293.2324228,568.2012941837311,IO -> PLC,5.135824
1775737293.2461855,568.2150568962097,PLC -> IO,5.125258
1775737293.3604198,568.3292911052704,IO -> PLC,4.404874
1775737293.3741908,568.3430621623993,PLC -> IO,5.278258
1775737293.4884164,568.4572877883911,IO -> PLC,8.351914
1775737293.5021958,568.4710671901703,PLC -> IO,6.031988
1775737293.6164134,568.5852847099304,IO -> PLC,6.613984
1775737293.630201,568.5990724563599,PLC -> IO,5.288598
1775737293.7444103,568.7132816314697,IO -> PLC,6.373854
1775737293.7582061,568.7270774841309,PLC -> IO,5.633238
1775737293.872407,568.8412783145905,IO -> PLC,4.636784
1775737293.8862114,568.8550827503204,PLC -> IO,4.321418
1775737294.000404,568.9692752361298,IO -> PLC,5.723814
1775737294.0142167,568.98308801651,PLC -> IO,5.639248
1775737294.1284008,569.0972721576691,IO -> PLC,6.162424
1775737294.1422217,569.111093044281,PLC -> IO,5.395508
1775737294.2563975,569.2252688407898,IO -> PLC,8.755354
1775737294.270227,569.2390983104706,PLC -> IO,5.555818
1775737294.3843944,569.3532657623291,IO -> PLC,6.188424
1775737294.398232,569.3671033382416,PLC -> IO,5.397328
1775737294.5123913,569.4812626838684,IO -> PLC,4.448894
1775737294.5262372,569.4951086044312,PLC -> IO,5.553598
1775737294.6403883,569.6092596054077,IO -> PLC,7.065264
1775737294.6542423,569.6231136322021,PLC -> IO,5.325518
1775737294.768385,569.7372562885284,IO -> PLC,5.296044
1775737294.7822475,569.7511188983917,PLC -> IO,4.617958
1775737294.8963819,569.8652532100677,IO -> PLC,6.744124
1775737294.9102528,569.8791241645813,PLC -> IO,5.335248
1775737295.0243788,569.993250131607,IO -> PLC,6.015504
1775737295.0382578,570.0071291923523,PLC -> IO,5.678848
1775737295.1523755,570.1212468147278,IO -> PLC,4.256674
1775737295.166263,570.1351344585419,PLC -> IO,5.836048
1775737295.2803724,570.2492437362671,IO -> PLC,4.848734
1775737295.2942681,570.2631394863129,PLC -> IO,5.098568
1775737295.4083693,570.3772406578064,IO -> PLC,4.793004
1775737295.4222734,570.3911447525024,PLC -> IO,5.852418
1775737295.536366,570.5052373409271,IO -> PLC,6.549184
1775737295.5502784,570.5191497802734,PLC -> IO,5.612868
1775737295.664363,570.6332342624664,IO -> PLC,6.319534
1775737295.6782837,570.647155046463,PLC -> IO,5.447408
1775737295.7923598,570.7612311840057,IO -> PLC,7.089904
1775737295.806289,570.7751603126526,PLC -> IO,5.616088
1775737295.9203565,570.8892278671265,IO -> PLC,6.162484
1775737295.934294,570.9031653404236,PLC -> IO,4.869448
1775737296.0483534,571.0172247886658,IO -> PLC,6.119564
1775737296.062299,571.0311703681946,PLC -> IO,5.209768
1775737296.1763504,571.1452217102051,IO -> PLC,8.695764
1775737296.1903043,571.1591756343842,PLC -> IO,5.383188
1775737296.304347,571.2732183933258,IO -> PLC,7.637044
1775737296.3183095,571.2871809005737,PLC -> IO,5.721908
1775737296.432344,571.4012153148651,IO -> PLC,4.392494
1775737296.4463146,571.4151859283447,PLC -> IO,5.391878
1775737296.560341,571.5292122364044,IO -> PLC,7.662154
1775737296.5743198,571.5431911945343,PLC -> IO,5.146088
1775737296.6883378,571.6572091579437,IO -> PLC,10.935254
1775737296.7023249,571.6711962223053,PLC -> IO,5.475048
1775737296.8163345,571.7852058410645,IO -> PLC,6.031524
1775737296.8303301,571.7992014884949,PLC -> IO,5.149508
1775737296.9443314,571.9132027626038,IO -> PLC,5.966764
1775737296.9583354,571.9272067546844,PLC -> IO,5.490338
1775737297.0723283,572.0411996841431,IO -> PLC,5.729024
1775737297.0863404,572.0552117824554,PLC -> IO,5.663418
1775737297.200325,572.1691963672638,IO -> PLC,4.791034
1775737297.2143457,572.183217048645,PLC -> IO,4.916588
1775737297.328322,572.2971932888031,IO -> PLC,5.069724
1775737297.3423507,572.311222076416,PLC -> IO,5.673718
1775737297.4563189,572.4251902103424,IO -> PLC,7.005184
1775737297.470356,572.4392273426056,PLC -> IO,5.431058
1775737297.5843155,572.5531868934631,IO -> PLC,6.256394
1775737297.598361,572.5672323703766,PLC -> IO,5.261678
1775737297.7123125,572.6811838150024,IO -> PLC,6.028284
1775737297.7263663,572.6952376365662,PLC -> IO,5.438138
1775737297.8403094,572.8091807365417,IO -> PLC,6.106404
1775737297.8543713,572.8232426643372,PLC -> IO,5.766948
1775737297.968306,572.9371774196625,IO -> PLC,6.054284
1775737297.9823766,572.9512479305267,PLC -> IO,5.035388
1775737298.096303,573.0651743412018,IO -> PLC,8.635364
1775737298.1103816,573.0792529582977,PLC -> IO,5.202888
1775737298.2243,573.1931712627411,IO -> PLC,6.571894
1775737298.2383869,573.2072582244873,PLC -> IO,5.529498
1775737298.3522966,573.3211679458618,IO -> PLC,4.841714
1775737298.3663921,573.3352634906769,PLC -> IO,4.789168
1775737298.4802935,573.4491648674011,IO -> PLC,6.938364
1775737298.4943972,573.4632685184479,PLC -> IO,4.967398
1775737298.6082904,573.5771617889404,IO -> PLC,9.877074
1775737298.6224024,573.5912737846375,PLC -> IO,4.744728
1775737298.7362874,573.7051587104797,IO -> PLC,4.627804
1775737298.7504075,573.7192788124084,PLC -> IO,5.486178
1775737298.864284,573.8331553936005,IO -> PLC,6.410784
1775737298.8784127,573.847284078598,PLC -> IO,5.304798
1775737298.992281,573.9611523151398,IO -> PLC,5.465594
1775737299.006418,573.9752893447876,PLC -> IO,5.070258
1775737299.120278,574.0891492366791,IO -> PLC,4.728634
1775737299.134423,574.1032943725586,PLC -> IO,5.240858
1775737299.2482746,574.2171459197998,IO -> PLC,5.536694
1775737299.262428,574.2312994003296,PLC -> IO,5.987748
1775737299.3762715,574.3451428413391,IO -> PLC,6.948944
1775737299.3904333,574.3593046665192,PLC -> IO,5.251108
1775737299.5042684,574.4731397628784,IO -> PLC,7.041614
1775737299.5184386,574.4873099327087,PLC -> IO,5.576738
1775737299.632265,574.6011364459991,IO -> PLC,5.966174
1775737299.6464436,574.6153149604797,PLC -> IO,5.758248
1775737299.760262,574.7291333675385,IO -> PLC,6.751524
1775737299.7744489,574.7433202266693,PLC -> IO,5.588788
1775737299.888259,574.8571302890778,IO -> PLC,5.807374
1775737299.902454,574.8713252544403,PLC -> IO,5.339328
1775737300.0162556,574.9851269721985,IO -> PLC,9.073434
1775737300.0304592,574.9993305206299,PLC -> IO,5.522038
1775737300.1442525,575.1131238937378,IO -> PLC,8.030084
1775737300.1584642,575.1273355484009,PLC -> IO,5.347778
1775737300.2722495,575.2411208152771,IO -> PLC,4.782984
1775737300.2864695,575.2553408145905,PLC -> IO,5.516498
1775737300.4002461,575.3691174983978,IO -> PLC,7.384064
1775737300.4144745,575.3833458423615,PLC -> IO,5.288078
1775737300.528243,575.4971144199371,IO -> PLC,5.620364
1775737300.5424798,575.511351108551,PLC -> IO,5.110248
1775737300.65624,575.6251113414764,IO -> PLC,6.398034
1775737300.670485,575.6393563747406,PLC -> IO,5.868698
1775737300.784237,575.7531082630157,IO -> PLC,6.365914
1775737300.79849,575.7673614025116,PLC -> IO,5.622448
1775737300.9122336,575.8811049461365,IO -> PLC,5.414954
1775737300.9264953,575.8953666687012,PLC -> IO,4.876318
1775737301.0402305,576.0091018676758,IO -> PLC,5.366844
1775737301.0545003,576.0233716964722,PLC -> IO,5.061268
1775737301.1682274,576.1370987892151,IO -> PLC,5.445284
1775737301.1825056,576.1513769626617,PLC -> IO,5.815838
1775737301.296224,576.2650954723358,IO -> PLC,7.404894
1775737301.3105106,576.2793819904327,PLC -> IO,5.567248
1775737301.424221,576.3930923938751,IO -> PLC,6.646924
1775737301.438516,576.4073872566223,PLC -> IO,5.392018
1775737301.552218,576.5210893154144,IO -> PLC,5.724044
1775737301.566521,576.5353922843933,PLC -> IO,5.144708
1775737301.6802146,576.6490859985352,IO -> PLC,6.487464
1775737301.6945262,576.6633975505829,PLC -> IO,6.139778
1775737301.8082116,576.7770829200745,IO -> PLC,4.939064
1775737301.8225315,576.7914028167725,PLC -> IO,5.154398
1775737301.9362085,576.9050798416138,IO -> PLC,9.021784
1775737301.9505365,576.9194078445435,PLC -> IO,5.344918
1775737302.0642052,577.0330765247345,IO -> PLC,3.957184
1775737302.0785418,577.047413110733,PLC -> IO,5.665638
1775737302.192202,577.1610734462738,IO -> PLC,7.235334
1775737302.2065468,577.175418138504,PLC -> IO,5.354488
1775737302.320199,577.2890703678131,IO -> PLC,7.322084
1775737302.334552,577.3034234046936,PLC -> IO,5.108618
1775737302.4481957,577.4170670509338,IO -> PLC,5.556224
1775737302.462557,577.4314284324646,PLC -> IO,5.425578
1775737302.5761926,577.5450639724731,IO -> PLC,6.355494
1775737302.5905623,577.5594336986542,PLC -> IO,5.116988
1775737302.7041895,577.6730608940125,IO -> PLC,5.300604
1775737302.7185674,577.6874387264252,PLC -> IO,5.427308
1775737302.8321862,577.8010575771332,IO -> PLC,5.352554
1775737302.8465726,577.8154439926147,PLC -> IO,5.187918
1775737302.9601831,577.9290544986725,IO -> PLC,5.808614
1775737302.974578,577.9434492588043,PLC -> IO,4.879218
1775737303.08818,578.0570514202118,IO -> PLC,5.394634
1775737303.102583,578.0714542865753,PLC -> IO,5.637988
1775737303.216177,578.1850483417511,IO -> PLC,8.341404
1775737303.2305882,578.1994595527649,PLC -> IO,5.392118
1775737303.3441737,578.3130450248718,IO -> PLC,4.096744
1775737303.3585932,578.3274645805359,PLC -> IO,5.205208
1775737303.4721706,578.4410419464111,IO -> PLC,4.163974
1775737303.4865985,578.4554698467255,PLC -> IO,5.400718
1775737303.6001675,578.5690388679504,IO -> PLC,8.934734
1775737303.6146035,578.5834748744965,PLC -> IO,5.717518
1775737303.7281642,578.6970355510712,IO -> PLC,6.389494
1775737303.7426088,578.711480140686,PLC -> IO,4.978908
1775737303.856161,578.8250324726105,IO -> PLC,7.197714
1775737303.8706138,578.839485168457,PLC -> IO,5.165458
1775737303.984158,578.9530293941498,IO -> PLC,6.913484
1775737303.998619,578.9674904346466,PLC -> IO,5.477168
1775737304.1121547,579.0810260772705,IO -> PLC,5.170034
1775737304.1266243,579.0954957008362,PLC -> IO,5.673238
1775737304.2401516,579.2090229988098,IO -> PLC,7.263254
1775737304.2546294,579.2235007286072,PLC -> IO,4.926678
1775737304.3681486,579.3370199203491,IO -> PLC,6.030864
1775737304.3826346,579.3515059947968,PLC -> IO,5.239808
1775737304.4961452,579.4650166034698,IO -> PLC,6.762774
1775737304.5106397,579.4795110225677,PLC -> IO,5.448678
