timestamp,rel_time_s,direction,skew_ms
1776266484.7451315,358.70083141326904,PLC -> IO,6.72168
1776266484.808767,358.7644670009613,PLC -> IO,1.0996000000000001
1776266484.8740785,358.82977843284607,PLC -> IO,9.71672
1776266484.9387858,358.8944857120514,PLC -> IO,1.18152
1776266484.9998,358.95549988746643,PLC -> IO,1.36064
1776266485.066353,359.02205300331116,PLC -> IO,2.85496
1776266485.1300762,359.08577609062195,PLC -> IO,0.32232
1776266485.1937633,359.1494631767273,PLC -> IO,3.65104
1776266485.2619798,359.2176797389984,PLC -> IO,0.56576
1776266485.3221557,359.27785563468933,PLC -> IO,0.46240000000000003
1776266485.3850975,359.3407974243164,PLC -> IO,28.19152
1776266485.4471169,359.40281677246094,PLC -> IO,4.42352
1776266485.5124035,359.4681034088135,PLC -> IO,1.61528
1776266485.578502,359.53420186042786,PLC -> IO,0.97392
1776266485.6429505,359.59865045547485,PLC -> IO,2.56344
1776266485.7037063,359.65940618515015,PLC -> IO,0.77352
1776266485.7699194,359.7256193161011,PLC -> IO,0.59752
1776266485.8352196,359.7909195423126,PLC -> IO,1.1840799999999998
1776266485.8979363,359.853636264801,PLC -> IO,0.73528
1776266485.9615238,359.9172236919403,PLC -> IO,12.18176
1776266486.0245254,359.98022532463074,PLC -> IO,0.39928
1776266486.0899198,360.04561972618103,PLC -> IO,0.77496
1776266486.151171,360.1068708896637,PLC -> IO,4.61328
1776266486.218408,360.17410802841187,PLC -> IO,0.34168000000000004
1776266486.2812433,360.2369432449341,PLC -> IO,0.7398399999999999
1776266486.3503497,360.3060495853424,PLC -> IO,1.5776
1776266486.407933,360.3636329174042,PLC -> IO,8.68608
1776266486.4749908,360.43069076538086,PLC -> IO,4.72736
1776266486.537876,360.4935758113861,PLC -> IO,4.71744
1776266486.6057792,360.5614790916443,PLC -> IO,0.2076
1776266486.6741655,360.6298654079437,PLC -> IO,5.23968
1776266486.731163,360.68686294555664,PLC -> IO,3.82272
1776266486.7927177,360.7484176158905,PLC -> IO,1.18512
1776266486.8565733,360.8122732639313,PLC -> IO,2.6496
1776266486.921435,360.87713503837585,PLC -> IO,1.13048
1776266486.9834347,360.9391345977783,PLC -> IO,24.74904
1776266487.049992,361.00569200515747,PLC -> IO,0.15072
1776266487.1150415,361.0707414150238,PLC -> IO,8.805439999999999
1776266487.1789157,361.13461565971375,PLC -> IO,6.1888000000000005
1776266487.2424433,361.1981432437897,PLC -> IO,20.81064
1776266487.3045633,361.2602632045746,PLC -> IO,6.54072
1776266487.3702998,361.3259997367859,PLC -> IO,2.20016
1776266487.4321404,361.3878402709961,PLC -> IO,5.8072
1776266487.5000505,361.45575046539307,PLC -> IO,0.31928
1776266487.566649,361.5223488807678,PLC -> IO,0.73576
1776266487.6240268,361.5797266960144,PLC -> IO,4.30592
1776266487.6973956,361.6530954837799,PLC -> IO,5.2672
1776266487.7537754,361.70947527885437,PLC -> IO,7.25088
1776266487.8193333,361.7750332355499,PLC -> IO,0.8011999999999999
1776266487.8814049,361.8371047973633,PLC -> IO,11.122399999999999
1776266487.9461775,361.9018774032593,PLC -> IO,24.75072
1776266488.0105717,361.96627163887024,PLC -> IO,16.70976
1776266488.0717835,362.02748346328735,PLC -> IO,2.1612799999999996
1776266488.1376238,362.09332370758057,PLC -> IO,1.21232
1776266488.2024596,362.1581594944,PLC -> IO,0.71416
1776266488.2639067,362.2196066379547,PLC -> IO,0.14816
1776266488.3302138,362.2859137058258,PLC -> IO,4.21832
1776266488.3940709,362.34977078437805,PLC -> IO,5.71704
1776266488.4609547,362.416654586792,PLC -> IO,5.74296
1776266488.5231118,362.47881174087524,PLC -> IO,15.19928
1776266488.5887895,362.5444893836975,PLC -> IO,15.17408
1776266488.648639,362.60433888435364,PLC -> IO,0.11416000000000001
1776266488.7162127,362.6719126701355,PLC -> IO,2.39464
1776266488.776663,362.73236298561096,PLC -> IO,2.17816
1776266488.839711,362.79541087150574,PLC -> IO,1.6475199999999999
1776266488.9060903,362.8617901802063,PLC -> IO,7.73112
1776266488.9715073,362.9272072315216,PLC -> IO,0.618
1776266489.0316613,362.98736119270325,PLC -> IO,8.138319999999998
1776266489.0962129,363.0519127845764,PLC -> IO,0.31416
1776266489.1627605,363.1184604167938,PLC -> IO,0.43816
1776266489.2252197,363.1809196472168,PLC -> IO,18.83088
1776266489.2926812,363.2483811378479,PLC -> IO,0.17184000000000002
1776266489.3524787,363.3081786632538,PLC -> IO,0.05664
1776266489.418922,363.37462186813354,PLC -> IO,16.17944
1776266489.4825084,363.4382083415985,PLC -> IO,0.8305600000000001
1776266489.544757,363.50045680999756,PLC -> IO,4.87536
1776266489.6099987,363.5656986236572,PLC -> IO,2.20456
1776266489.674544,363.63024401664734,PLC -> IO,4.79456
1776266489.7375093,363.69320917129517,PLC -> IO,1.15528
1776266489.8010569,363.75675678253174,PLC -> IO,24.6004
1776266489.8665807,363.8222806453705,PLC -> IO,3.6778399999999998
1776266489.927675,363.8833749294281,PLC -> IO,5.244000000000001
1776266489.99766,363.9533598423004,PLC -> IO,2.33424
1776266490.0570931,364.01279306411743,PLC -> IO,1.83568
1776266490.1228514,364.07855129241943,PLC -> IO,0.73856
1776266490.1851263,364.14082622528076,PLC -> IO,0.7017599999999999
1776266490.2481623,364.2038621902466,PLC -> IO,5.77696
1776266490.3124442,364.2681441307068,PLC -> IO,1.71744
1776266490.3809705,364.33667039871216,PLC -> IO,2.82168
1776266490.4434314,364.3991312980652,PLC -> IO,5.15144
1776266490.507197,364.46289682388306,PLC -> IO,26.30424
1776266490.569883,364.52558302879333,PLC -> IO,0.69168
1776266490.6347535,364.59045338630676,PLC -> IO,6.12136
1776266490.698715,364.65441489219666,PLC -> IO,0.86368
1776266490.7610586,364.71675848960876,PLC -> IO,1.72056
1776266490.827307,364.7830069065094,PLC -> IO,7.8307199999999995
1776266490.8885038,364.84420371055603,PLC -> IO,3.03376
1776266490.9537125,364.9094123840332,PLC -> IO,16.369120000000002
1776266491.0172887,364.97298860549927,PLC -> IO,2.70064
1776266491.092444,365.048143863678,PLC -> IO,6.75856
1776266491.1438837,365.09958362579346,PLC -> IO,0.74416
1776266491.2120812,365.16778111457825,PLC -> IO,0.37184
1776266491.2782292,365.2339291572571,PLC -> IO,0.224
1776266491.3377113,365.2934112548828,PLC -> IO,0.63736
1776266491.4028938,365.3585937023163,PLC -> IO,3.0849599999999997
1776266491.4648652,365.4205651283264,PLC -> IO,18.530640000000002
1776266491.5298762,365.4855761528015,PLC -> IO,0.61248
1776266491.592187,365.5478868484497,PLC -> IO,2.7511200000000002
1776266491.6576214,365.6133213043213,PLC -> IO,0.20136
1776266491.72006,365.67576003074646,PLC -> IO,2.63264
1776266491.7838717,365.7395715713501,PLC -> IO,16.6548
1776266491.8471167,365.8028166294098,PLC -> IO,2.75632
1776266491.9147694,365.87046933174133,PLC -> IO,3.84744
1776266491.9787827,365.9344825744629,PLC -> IO,2.4684
1776266492.03972,365.99541997909546,PLC -> IO,1.9417600000000002
1776266492.1048584,366.0605583190918,PLC -> IO,5.4343200000000005
1776266492.168875,366.12457489967346,PLC -> IO,5.188479999999999
1776266492.2350454,366.19074535369873,PLC -> IO,0.68072
1776266492.2982495,366.2539494037628,PLC -> IO,1.85984
1776266492.3671503,366.32285022735596,PLC -> IO,38.910399999999996
1776266492.4268653,366.3825652599335,PLC -> IO,4.24096
1776266492.4935038,366.4492037296295,PLC -> IO,5.6508
1776266492.5548534,366.51055335998535,PLC -> IO,2.7796000000000003
1776266492.6153035,366.57100343704224,PLC -> IO,3.6800800000000002
1776266492.6814518,366.63715171813965,PLC -> IO,20.15448
1776266492.743397,366.6990969181061,PLC -> IO,0.38376000000000005
1776266492.8101122,366.7658121585846,PLC -> IO,16.544079999999997
1776266492.8746939,366.83039379119873,PLC -> IO,0.28952
1776266492.9386683,366.8943681716919,PLC -> IO,2.70112
1776266493.0032647,366.95896458625793,PLC -> IO,5.063759999999999
1776266493.0644376,367.02013754844666,PLC -> IO,27.68536
1776266493.1278284,367.0835282802582,PLC -> IO,4.6140799999999995
1776266493.192092,367.1477918624878,PLC -> IO,4.22392
1776266493.256297,367.2119970321655,PLC -> IO,6.67752
1776266493.325219,367.2809188365936,PLC -> IO,4.61024
1776266493.3864734,367.3421733379364,PLC -> IO,18.81648
1776266493.4476805,367.40338039398193,PLC -> IO,1.266
1776266493.5191655,367.47486543655396,PLC -> IO,6.842639999999999
1776266493.576212,367.5319118499756,PLC -> IO,2.0644
1776266493.6407945,367.59649443626404,PLC -> IO,16.072792
1776266493.7061336,367.661833524704,PLC -> IO,2.45424
1776266493.7720466,367.7277464866638,PLC -> IO,14.189119999999999
1776266493.8316574,367.78735733032227,PLC -> IO,1.9526400000000002
1776266493.8965702,367.8522701263428,PLC -> IO,0.62416
1776266493.9636745,367.9193744659424,PLC -> IO,3.76528
1776266494.0241077,367.97980761528015,PLC -> IO,1.1892800000000001
1776266494.0920868,368.0477867126465,PLC -> IO,2.27072
1776266494.1544476,368.1101474761963,PLC -> IO,1.77976
1776266494.218996,368.17469596862793,PLC -> IO,2.60168
1776266494.281685,368.23738503456116,PLC -> IO,6.831519999999999
1776266494.3499806,368.30568051338196,PLC -> IO,19.6632
1776266494.406931,368.3626308441162,PLC -> IO,3.80336
1776266494.4742312,368.42993116378784,PLC -> IO,1.43224
1776266494.5363421,368.49204206466675,PLC -> IO,1.1468800000000001
1776266494.6002815,368.5559813976288,PLC -> IO,6.08472
1776266494.6634364,368.6191363334656,PLC -> IO,9.36288
1776266494.7277253,368.6834251880646,PLC -> IO,3.7444800000000003
1776266494.793888,368.7495880126953,PLC -> IO,19.254
1776266494.8589752,368.81467509269714,PLC -> IO,8.53536
1776266494.9253464,368.881046295166,PLC -> IO,19.1556
1776266494.9852028,368.94090270996094,PLC -> IO,1.18488
1776266495.0499892,369.0056891441345,PLC -> IO,0.73784
1776266495.1161678,369.0718677043915,PLC -> IO,1.24784
1776266495.1779566,369.13365650177,PLC -> IO,9.84848
1776266495.241876,369.1975758075714,PLC -> IO,4.33328
1776266495.3056877,369.2613875865936,PLC -> IO,17.13072
1776266495.3697832,369.325483083725,PLC -> IO,0.09048
1776266495.434987,369.39068698883057,PLC -> IO,1.7769599999999999
1776266495.4999046,369.45560455322266,PLC -> IO,16.23808
1776266495.5611165,369.51681637763977,PLC -> IO,1.20768
1776266495.6439495,369.5996494293213,PLC -> IO,10.787192
1776266495.6876338,369.6433336734772,PLC -> IO,3.7475199999999997
1776266495.7612774,369.7169773578644,PLC -> IO,8.20664
1776266495.816382,369.77208185195923,PLC -> IO,8.55648
1776266495.8813553,369.8370552062988,PLC -> IO,4.84336
1776266495.9451113,369.90081119537354,PLC -> IO,3.7651999999999997
1776266496.008114,369.96381402015686,PLC -> IO,10.418000000000001
1776266496.0723116,370.02801156044006,PLC -> IO,2.8216
1776266496.1379774,370.0936772823334,PLC -> IO,0.7668799999999999
1776266496.2027996,370.1584994792938,PLC -> IO,13.33752
1776266496.2634845,370.2191843986511,PLC -> IO,4.14104
1776266496.3321056,370.287805557251,PLC -> IO,1.53328
1776266496.3971794,370.3528792858124,PLC -> IO,0.7092799999999999
1776266496.4598475,370.41554737091064,PLC -> IO,0.31432
1776266496.522553,370.47825288772583,PLC -> IO,0.18288000000000001
1776266496.5849195,370.54061937332153,PLC -> IO,7.68256
1776266496.653674,370.6093738079071,PLC -> IO,1.0444
1776266496.715306,370.6710059642792,PLC -> IO,11.99104
1776266496.7787356,370.7344355583191,PLC -> IO,0.2992
1776266496.8398464,370.79554629325867,PLC -> IO,2.8268
1776266496.9050882,370.86078810691833,PLC -> IO,13.126240000000001
1776266496.9670205,370.9227204322815,PLC -> IO,11.75968
1776266497.0351036,370.9908034801483,PLC -> IO,4.61664
1776266497.0977957,371.05349564552307,PLC -> IO,3.9026400000000003
1776266497.1628697,371.11856961250305,PLC -> IO,4.06776
1776266497.223688,371.17938780784607,PLC -> IO,3.17976
1776266497.2919586,371.24765849113464,PLC -> IO,0.27831999999999996
1776266497.3551557,371.31085562705994,PLC -> IO,0.7263999999999999
1776266497.4163628,371.37206268310547,PLC -> IO,7.1070400000000005
1776266497.4815214,371.43722128868103,PLC -> IO,24.647840000000002
1776266497.5446663,371.5003662109375,PLC -> IO,1.29792
1776266497.6114788,371.5671787261963,PLC -> IO,5.66344
1776266497.673524,371.62922382354736,PLC -> IO,2.77792
1776266497.738632,371.69433188438416,PLC -> IO,16.86696
1776266497.8017259,371.7574257850647,PLC -> IO,0.7693599999999999
1776266497.864998,371.8206980228424,PLC -> IO,1.0968799999999999
1776266497.9328256,371.88852548599243,PLC -> IO,1.1896
1776266497.994006,371.9497058391571,PLC -> IO,1.08632
1776266498.057422,372.013121843338,PLC -> IO,0.44992
1776266498.123429,372.0791289806366,PLC -> IO,11.36768
1776266498.1835115,372.1392114162445,PLC -> IO,27.27656
1776266498.2475622,372.203262090683,PLC -> IO,0.9372
1776266498.3148882,372.27058815956116,PLC -> IO,6.65528
1776266498.3796823,372.3353822231293,PLC -> IO,2.67408
1776266498.4414306,372.39713048934937,PLC -> IO,1.0976
1776266498.5070822,372.4627821445465,PLC -> IO,7.8648
1776266498.572205,372.5279049873352,PLC -> IO,2.31
1776266498.6371536,372.5928535461426,PLC -> IO,3.71944
1776266498.7040296,372.6597294807434,PLC -> IO,6.84696
1776266498.7639883,372.71968817710876,PLC -> IO,11.19928
1776266498.8237078,372.7794077396393,PLC -> IO,1.45328
1776266498.8901563,372.8458561897278,PLC -> IO,2.2448
1776266498.955606,372.9113059043884,PLC -> IO,3.14696
1776266499.0249453,372.98064517974854,PLC -> IO,12.74768
1776266499.082619,373.0383188724518,PLC -> IO,0.57856
1776266499.1456542,373.10135412216187,PLC -> IO,19.105919999999998
1776266499.2076254,373.1633253097534,PLC -> IO,1.29176
1776266499.2751794,373.2308793067932,PLC -> IO,10.79552
1776266499.3388438,373.29454374313354,PLC -> IO,1.20576
1776266499.400342,373.35604190826416,PLC -> IO,1.17296
1776266499.4660017,373.421701669693,PLC -> IO,9.91016
1776266499.530513,373.4862129688263,PLC -> IO,14.16896
1776266499.5933442,373.54904413223267,PLC -> IO,1.5084
1776266499.6572464,373.61294627189636,PLC -> IO,3.6387199999999997
1776266499.724304,373.68000388145447,PLC -> IO,0.71256
1776266499.7848244,373.7405242919922,PLC -> IO,12.66488
1776266499.8512135,373.8069133758545,PLC -> IO,3.17688
1776266499.912947,373.8686468601227,PLC -> IO,3.2592
1776266499.985056,373.9407558441162,PLC -> IO,1.82456
1776266500.0411184,373.9968183040619,PLC -> IO,22.05768
1776266500.1082392,374.06393909454346,PLC -> IO,13.111360000000001
1776266500.168879,374.1245789527893,PLC -> IO,2.4532
1776266500.231813,374.18751287460327,PLC -> IO,3.30128
1776266500.2966018,374.25230169296265,PLC -> IO,2.1432
1776266500.3647082,374.3204081058502,PLC -> IO,2.6196
1776266500.4260745,374.3817744255066,PLC -> IO,5.24944
1776266500.495454,374.45115399360657,PLC -> IO,4.65456
1776266500.5548174,374.5105173587799,PLC -> IO,3.68424
1776266500.6172087,374.57290863990784,PLC -> IO,10.4552
1776266500.6840913,374.6397912502289,PLC -> IO,4.597440000000001
1776266500.7471392,374.70283913612366,PLC -> IO,23.77752
1776266500.811667,374.7673668861389,PLC -> IO,1.80376
1776266500.8723617,374.82806158065796,PLC -> IO,6.11792
1776266500.9387915,374.8944914340973,PLC -> IO,12.16912
1776266501.0005424,374.95624232292175,PLC -> IO,4.402159999999999
1776266501.065563,375.02126288414,PLC -> IO,13.254719999999999
1776266501.129983,375.0856828689575,PLC -> IO,0.6232
1776266501.1923032,375.1480031013489,PLC -> IO,1.2192800000000001
1776266501.2582655,375.2139654159546,PLC -> IO,0.4444
1776266501.3216105,375.2773103713989,PLC -> IO,8.24968
1776266501.386457,375.34215688705444,PLC -> IO,6.29296
1776266501.449946,375.40564584732056,PLC -> IO,0.32456
1776266501.513717,375.46941685676575,PLC -> IO,4.87184
1776266501.5788321,375.5345320701599,PLC -> IO,0.26064000000000004
1776266501.6398928,375.5955927371979,PLC -> IO,0.29696
1776266501.703679,375.65937900543213,PLC -> IO,1.21864
1776266501.7670639,375.7227637767792,PLC -> IO,2.9091199999999997
1776266501.8351834,375.7908833026886,PLC -> IO,4.58152
1776266501.8961196,375.85181951522827,PLC -> IO,2.19824
1776266501.963436,375.9191358089447,PLC -> IO,2.678
1776266502.0302055,375.98590540885925,PLC -> IO,10.32528
1776266502.0898619,376.0455617904663,PLC -> IO,5.66416
1776266502.156099,376.1117990016937,PLC -> IO,1.4410399999999999
1776266502.2176163,376.17331624031067,PLC -> IO,3.3492
1776266502.283502,376.2392020225525,PLC -> IO,1.68608
1776266502.347063,376.3027629852295,PLC -> IO,10.30784
1776266502.4096801,376.36538004875183,PLC -> IO,0.2608
1776266502.4721417,376.4278416633606,PLC -> IO,17.79368
1776266502.5388212,376.49452114105225,PLC -> IO,5.1078399999999995
1776266502.6026423,376.55834221839905,PLC -> IO,20.651200000000003
1776266502.66499,376.620689868927,PLC -> IO,1.3198400000000001
1776266502.729801,376.68550086021423,PLC -> IO,2.2271199999999998
1776266502.794071,376.7497708797455,PLC -> IO,4.32888
1776266502.8573859,376.81308579444885,PLC -> IO,4.28856
1776266502.9228644,376.87856435775757,PLC -> IO,1.85816
1776266502.9849246,376.9406244754791,PLC -> IO,3.5828800000000003
1776266503.04792,377.0036199092865,PLC -> IO,1.85984
1776266503.1127107,377.0684106349945,PLC -> IO,4.0404
1776266503.17617,377.1318700313568,PLC -> IO,3.21688
1776266503.2426772,377.19837713241577,PLC -> IO,3.13936
1776266503.317708,377.2734079360962,PLC -> IO,13.30512
1776266503.373606,377.3293058872223,PLC -> IO,15.250160000000001
1776266503.432266,377.3879659175873,PLC -> IO,1.32008
1776266503.5011659,377.4568657875061,PLC -> IO,2.75968
1776266503.5625432,377.5182430744171,PLC -> IO,0.72408
1776266503.6248393,377.580539226532,PLC -> IO,2.81904
1776266503.6887786,377.644478559494,PLC -> IO,3.4845599999999997
1776266503.754202,377.7099018096924,PLC -> IO,0.72336
1776266503.8162076,377.7719075679779,PLC -> IO,2.8385599999999998
1776266503.8831122,377.8388121128082,PLC -> IO,14.287279999999999
1776266503.946894,377.9025938510895,PLC -> IO,16.4128
1776266504.0076754,377.9633753299713,PLC -> IO,0.7976
1776266504.0747259,378.03042578697205,PLC -> IO,5.8804
1776266504.1362433,378.09194326400757,PLC -> IO,2.1144
1776266504.204225,378.15992498397827,PLC -> IO,4.29168
1776266504.2636046,378.219304561615,PLC -> IO,11.31392
1776266504.3309681,378.2866680622101,PLC -> IO,12.16592
1776266504.394877,378.350576877594,PLC -> IO,1.79456
1776266504.4651601,378.42086005210876,PLC -> IO,1.3316000000000001
1776266504.5212576,378.47695755958557,PLC -> IO,1.89848
1776266504.5848575,378.54055738449097,PLC -> IO,16.784879999999998
1776266504.6502917,378.60599160194397,PLC -> IO,2.118472
1776266504.7119367,378.6676366329193,PLC -> IO,0.2948
1776266504.7844725,378.74017238616943,PLC -> IO,2.69504
1776266504.8472269,378.80292677879333,PLC -> IO,0.892
1776266504.9097345,378.86543440818787,PLC -> IO,15.125919999999999
1776266504.9674222,378.9231221675873,PLC -> IO,1.46312
1776266505.0337143,378.9894142150879,PLC -> IO,2.1330400000000003
1776266505.096333,379.0520329475403,PLC -> IO,3.36968
1776266505.160753,379.1164529323578,PLC -> IO,23.634800000000002
1776266505.226037,379.18173694610596,PLC -> IO,2.3868
1776266505.2915041,379.2472040653229,PLC -> IO,1.592
1776266505.3588483,379.31454825401306,PLC -> IO,2.2341599999999997
1776266505.4188824,379.3745822906494,PLC -> IO,21.35704
1776266505.4831421,379.43884205818176,PLC -> IO,0.7847999999999999
1776266505.5450487,379.5007486343384,PLC -> IO,0.15136
1776266505.6100972,379.5657970905304,PLC -> IO,4.24064
1776266505.674855,379.6305549144745,PLC -> IO,1.05368
1776266505.7391484,379.6948482990265,PLC -> IO,0.7884800000000001
1776266505.8005857,379.75628566741943,PLC -> IO,2.4344
1776266505.864792,379.82049202919006,PLC -> IO,25.7924
1776266505.9273307,379.8830306529999,PLC -> IO,0.82424
1776266505.9935658,379.9492657184601,PLC -> IO,2.82552
1776266506.0587847,380.01448464393616,PLC -> IO,1.33768
1776266506.1210685,380.0767683982849,PLC -> IO,1.1685599999999998
1776266506.1886234,380.144323348999,PLC -> IO,17.0684
1776266506.2499893,380.20568919181824,PLC -> IO,6.37496
1776266506.3149393,380.2706391811371,PLC -> IO,16.24936
1776266506.378639,380.3343389034271,PLC -> IO,4.47328
1776266506.4572506,380.41295051574707,PLC -> IO,1.18528
1776266506.5051064,380.4608063697815,PLC -> IO,1.3005600000000002
1776266506.5666087,380.52230858802795,PLC -> IO,2.47912
1776266506.6322298,380.587929725647,PLC -> IO,6.37656
1776266506.6984332,380.65413308143616,PLC -> IO,1.55128
1776266506.7624974,380.71819734573364,PLC -> IO,2.9912799999999997
1776266506.8256433,380.78134322166443,PLC -> IO,11.8808
1776266506.88983,380.8455300331116,PLC -> IO,0.7452799999999999
1776266506.9522803,380.90798020362854,PLC -> IO,0.5608
1776266507.0186617,380.9743616580963,PLC -> IO,1.27176
1776266507.0811365,381.03683638572693,PLC -> IO,1.09096
1776266507.1576004,381.1133003234863,PLC -> IO,3.7399199999999997
1776266507.2099814,381.1656813621521,PLC -> IO,1.3452799999999998
1776266507.2876174,381.24331736564636,PLC -> IO,0.30407999999999996
1776266507.3386564,381.29435634613037,PLC -> IO,0.40064
1776266507.4012468,381.35694670677185,PLC -> IO,0.41632
1776266507.4650958,381.4207956790924,PLC -> IO,1.3033599999999999
1776266507.5299158,381.48561573028564,PLC -> IO,2.10976
1776266507.5949674,381.5506672859192,PLC -> IO,1.6892800000000001
1776266507.660374,381.616073846817,PLC -> IO,2.6479199999999996
1776266507.7388163,381.6945161819458,PLC -> IO,15.64464
1776266507.7835982,381.73929810523987,PLC -> IO,8.29896
1776266507.8496547,381.8053545951843,PLC -> IO,0.83088
1776266507.917625,381.87332487106323,PLC -> IO,2.5489599999999997
1776266507.9760652,381.9317650794983,PLC -> IO,0.32744
1776266508.0408912,381.996591091156,PLC -> IO,1.6620000000000001
1776266508.1029787,382.05867862701416,PLC -> IO,18.253040000000002
1776266508.1699762,382.12567615509033,PLC -> IO,5.702
1776266508.2310638,382.18676376342773,PLC -> IO,28.77336
1776266508.2985444,382.25424432754517,PLC -> IO,0.32464
1776266508.3632078,382.31890773773193,PLC -> IO,0.41448
1776266508.424978,382.3806779384613,PLC -> IO,37.305440000000004
1776266508.4919307,382.4476306438446,PLC -> IO,14.38992
1776266508.5531323,382.5088322162628,PLC -> IO,0.90792
1776266508.6202824,382.5759823322296,PLC -> IO,1.77552
1776266508.680131,382.6358308792114,PLC -> IO,12.24336
1776266508.7450917,382.70079159736633,PLC -> IO,1.33416
1776266508.809396,382.765095949173,PLC -> IO,1.6464800000000002
1776266508.8748837,382.8305835723877,PLC -> IO,5.197839999999999
1776266508.936315,382.89201498031616,PLC -> IO,3.3950400000000003
1776266509.00146,382.9571599960327,PLC -> IO,9.660480000000002
1776266509.0659814,383.02168130874634,PLC -> IO,0.1908
1776266509.130638,383.0863378047943,PLC -> IO,19.19592
1776266509.1918387,383.1475386619568,PLC -> IO,0.45367999999999997
1776266509.2576132,383.21331310272217,PLC -> IO,8.207600000000001
1776266509.323219,383.2789189815521,PLC -> IO,4.24656
1776266509.3836184,383.33931827545166,PLC -> IO,0.16944
1776266509.4502661,383.4059660434723,PLC -> IO,1.9181599999999999
1776266509.5141537,383.46985363960266,PLC -> IO,3.16792
1776266509.5820408,383.53774070739746,PLC -> IO,3.13328
1776266509.6435556,383.5992555618286,PLC -> IO,18.744391999999998
1776266509.7207506,383.67645049095154,PLC -> IO,0.1976
1776266509.7706525,383.7263524532318,PLC -> IO,1.72264
1776266509.8381104,383.79381036758423,PLC -> IO,3.40256
1776266509.8987527,383.85445261001587,PLC -> IO,2.32616
1776266509.9613714,383.91707134246826,PLC -> IO,14.48184
1776266510.0260804,383.98178029060364,PLC -> IO,7.80584
1776266510.0885105,384.04421043395996,PLC -> IO,15.190560000000001
1776266510.1527352,384.1084351539612,PLC -> IO,0.80984
1776266510.2184653,384.17416524887085,PLC -> IO,1.3133599999999999
1776266510.2825065,384.23820638656616,PLC -> IO,23.0596
1776266510.3486593,384.3043591976166,PLC -> IO,1.3332000000000002
1776266510.4109666,384.36666655540466,PLC -> IO,4.63576
1776266510.4750311,384.4307310581207,PLC -> IO,9.198960000000001
1776266510.5418265,384.4975264072418,PLC -> IO,11.44976
1776266510.6025648,384.55826473236084,PLC -> IO,2.0907199999999997
1776266510.6811774,384.6368772983551,PLC -> IO,0.22824
1776266510.7273715,384.6830713748932,PLC -> IO,1.48328
1776266510.792664,384.7483639717102,PLC -> IO,3.20344
1776266510.8561192,384.8118190765381,PLC -> IO,2.6256
1776266510.9207125,384.8764123916626,PLC -> IO,2.06216
1776266510.9894762,384.94517612457275,PLC -> IO,26.33944
1776266511.052624,385.0083239078522,PLC -> IO,1.91168
1776266511.1148076,385.0705075263977,PLC -> IO,1.25856
1776266511.1776102,385.1333100795746,PLC -> IO,1.2297600000000002
1776266511.2430873,385.1987872123718,PLC -> IO,1.8044
1776266511.3038526,385.2595524787903,PLC -> IO,1.18712
1776266511.3686566,385.3243565559387,PLC -> IO,3.78192
1776266511.4324346,385.3881344795227,PLC -> IO,2.7836
1776266511.496318,385.45201802253723,PLC -> IO,3.13384
1776266511.5618732,385.51757311820984,PLC -> IO,16.74616
1776266511.625688,385.5813879966736,PLC -> IO,3.86008
1776266511.6899464,385.64564633369446,PLC -> IO,0.6951200000000001
1776266511.752248,385.70794796943665,PLC -> IO,1.2624
1776266511.8183222,385.77402210235596,PLC -> IO,0.22144
1776266511.8816452,385.837345123291,PLC -> IO,1.64712
1776266511.9502606,385.90596055984497,PLC -> IO,16.15032
1776266512.0109448,385.96664476394653,PLC -> IO,1.8750399999999998
1776266512.074571,386.03027081489563,PLC -> IO,1.9925599999999999
1776266512.1411266,386.0968265533447,PLC -> IO,3.65648
1776266512.1999538,386.15565371513367,PLC -> IO,1.34472
1776266512.263555,386.21925497055054,PLC -> IO,16.47512
1776266512.3265605,386.28226041793823,PLC -> IO,0.9975999999999999
1776266512.3937166,386.3494164943695,PLC -> IO,5.538399999999999
1776266512.4579122,386.4136121273041,PLC -> IO,7.869680000000001
1776266512.5224423,386.4781422615051,PLC -> IO,3.53152
1776266512.583729,386.5394289493561,PLC -> IO,1.2734400000000001
1776266512.6497066,386.60540652275085,PLC -> IO,2.444472
1776266512.7124815,386.66818141937256,PLC -> IO,2.84808
1776266512.781487,386.7371869087219,PLC -> IO,10.935759999999998
1776266512.8415146,386.79721450805664,PLC -> IO,20.109599999999997
1776266512.9047096,386.8604094982147,PLC -> IO,0.98576
1776266512.970216,386.9259159564972,PLC -> IO,0.71928
1776266513.0323794,386.9880793094635,PLC -> IO,2.68432
1776266513.0986686,387.05436849594116,PLC -> IO,3.8647199999999997
1776266513.1602156,387.1159155368805,PLC -> IO,2.9354400000000003
1776266513.2263463,387.18204617500305,PLC -> IO,4.50944
1776266513.2935026,387.2492024898529,PLC -> IO,1.9355200000000001
1776266513.3551338,387.31083369255066,PLC -> IO,0.8074399999999999
1776266513.4182475,387.37394738197327,PLC -> IO,2.9282399999999997
1776266513.4818556,387.43755555152893,PLC -> IO,5.39016
1776266513.543552,387.4992518424988,PLC -> IO,27.317520000000002
1776266513.6096041,387.5653040409088,PLC -> IO,0.8516
1776266513.6727443,387.6284441947937,PLC -> IO,2.10216
1776266513.7360144,387.6917142868042,PLC -> IO,0.34056000000000003
1776266513.802667,387.7583668231964,PLC -> IO,5.7184
