timestamp,rel_time_s,direction,e2e_latency_ms
1776266186.6699045,66.66501140594482,PLC -> IO,12.129682
1776266186.7180634,66.71317028999329,IO -> PLC,5.93324
1776266186.7339072,66.7290141582489,PLC -> IO,20.888602
1776266186.7820618,66.77716875076294,IO -> PLC,5.5983
1776266186.79791,66.79301691055298,PLC -> IO,13.957202
1776266186.8460605,66.84116744995117,IO -> PLC,6.47462
1776266186.8619125,66.85701942443848,PLC -> IO,20.567092
1776266186.9100592,66.9051661491394,IO -> PLC,6.08135
1776266186.9259152,66.92102217674255,PLC -> IO,12.398192
1776266186.974058,66.96916484832764,IO -> PLC,4.73363
1776266186.9899178,66.98502469062805,PLC -> IO,14.445122
1776266187.0380557,67.03316259384155,IO -> PLC,5.8442
1776266187.0539205,67.04902744293213,PLC -> IO,10.424802
1776266187.102054,67.0971610546112,IO -> PLC,8.98198
1776266187.117923,67.11302995681763,PLC -> IO,12.782852
1776266187.1660528,67.16115975379944,IO -> PLC,5.10519
1776266187.1819258,67.1770327091217,PLC -> IO,11.753662
1776266187.2300515,67.22515845298767,IO -> PLC,6.49593
1776266187.2459285,67.24103546142578,PLC -> IO,14.923022
1776266187.2940502,67.2891571521759,IO -> PLC,4.86732
1776266187.309931,67.30503797531128,PLC -> IO,13.481812
1776266187.358049,67.35315585136414,IO -> PLC,5.49666
1776266187.3739338,67.36904072761536,PLC -> IO,13.664832
1776266187.4220474,67.41715431213379,IO -> PLC,7.90225
1776266187.4379363,67.43304324150085,PLC -> IO,24.724162
1776266187.4860451,67.4811520576477,IO -> PLC,5.52033
1776266187.501939,67.49704599380493,PLC -> IO,11.954962
1776266187.5500438,67.54515075683594,IO -> PLC,7.38893
1776266187.5659418,67.56104874610901,PLC -> IO,17.528242
1776266187.6140423,67.60914921760559,IO -> PLC,6.28211
1776266187.6299443,67.6250512599945,PLC -> IO,11.636652
1776266187.678041,67.67314791679382,IO -> PLC,6.83857
1776266187.693947,67.68905401229858,PLC -> IO,15.779002
1776266187.7420397,67.73714661598206,IO -> PLC,6.56442
1776266187.7579496,67.75305652618408,PLC -> IO,12.401492
1776266187.8060384,67.80114531517029,IO -> PLC,6.41886
1776266187.8219523,67.81705927848816,PLC -> IO,16.532362
1776266187.870037,67.86514401435852,IO -> PLC,5.04978
1776266187.885955,67.88106203079224,PLC -> IO,14.181052
1776266187.9340346,67.92914152145386,IO -> PLC,6.18443
1776266187.9499576,67.94506454467773,PLC -> IO,12.809412
1776266187.9980333,67.99314022064209,IO -> PLC,6.06398
1776266188.0139604,68.00906729698181,PLC -> IO,12.987622
1776266188.062032,68.05713891983032,IO -> PLC,6.4449
1776266188.0779629,68.07306981086731,PLC -> IO,11.025442
1776266188.1260307,68.12113761901855,IO -> PLC,5.07584
1776266188.1419656,68.13707256317139,PLC -> IO,14.192092
1776266188.1900291,68.18513607978821,IO -> PLC,4.70385
1776266188.2059681,68.20107507705688,PLC -> IO,11.951502
1776266188.2540278,68.24913477897644,IO -> PLC,6.09882
1776266188.269971,68.26507782936096,PLC -> IO,13.856652
1776266188.3180265,68.31313347816467,IO -> PLC,5.46795
1776266188.3339736,68.32908058166504,PLC -> IO,12.538172
1776266188.3820243,68.37713122367859,IO -> PLC,6.64531
1776266188.3979762,68.39308309555054,PLC -> IO,14.778872
1776266188.446023,68.44112992286682,IO -> PLC,5.50098
1776266188.461979,68.45708584785461,PLC -> IO,18.943062
1776266188.5100214,68.50512838363647,IO -> PLC,8.62739
1776266188.5259814,68.52108836174011,PLC -> IO,13.484432
1776266188.5740201,68.5691270828247,IO -> PLC,6.01394
1776266188.5899842,68.58509111404419,PLC -> IO,13.955852
1776266188.6380188,68.63312578201294,IO -> PLC,7.13099
1776266188.6539867,68.64909362792969,PLC -> IO,12.606742
1776266188.7020175,68.69712448120117,IO -> PLC,5.25845
1776266188.7179894,68.71309638023376,PLC -> IO,12.375492
1776266188.7660162,68.7611231803894,IO -> PLC,6.39869
1776266188.7819922,68.77709913253784,PLC -> IO,12.405942
1776266188.8300138,68.82512068748474,IO -> PLC,5.02163
1776266188.8459947,68.84110164642334,PLC -> IO,14.088212
1776266188.8940125,68.88911938667297,IO -> PLC,5.91282
1776266188.9099975,68.90510439872742,PLC -> IO,12.793342
1776266188.9580112,68.9531180858612,IO -> PLC,4.53591
1776266188.974,68.96910691261292,PLC -> IO,13.314412
1776266189.0220096,69.01711654663086,IO -> PLC,6.92405
1776266189.0380027,69.03310966491699,PLC -> IO,11.594872
1776266189.0860083,69.08111524581909,IO -> PLC,5.04391
1776266189.1020052,69.09711217880249,PLC -> IO,16.973242
1776266189.150007,69.14511394500732,IO -> PLC,4.93219
1776266189.166008,69.16111493110657,PLC -> IO,14.243592
1776266189.2140057,69.20911264419556,IO -> PLC,5.81049
1776266189.2300107,69.22511768341064,PLC -> IO,16.732292
1776266189.2780032,69.2731101512909,IO -> PLC,10.71036
1776266189.2940133,69.28912019729614,PLC -> IO,13.479572
1776266189.342002,69.33710885047913,IO -> PLC,6.58964
1776266189.358016,69.35312294960022,PLC -> IO,15.172172
1776266189.4060006,69.40110754966736,IO -> PLC,13.06229
1776266189.4220185,69.41712546348572,PLC -> IO,13.102872
1776266189.4699993,69.46510624885559,IO -> PLC,6.59866
1776266189.4860213,69.4811282157898,PLC -> IO,14.935302
1776266189.533998,69.52910494804382,IO -> PLC,9.97621
1776266189.550024,69.54513096809387,PLC -> IO,14.086912
1776266189.5979965,69.59310340881348,IO -> PLC,7.09491
1776266189.6140265,69.60913348197937,PLC -> IO,10.063442
1776266189.6619952,69.65710210800171,IO -> PLC,6.72956
1776266189.6780293,69.67313623428345,PLC -> IO,18.226672
1776266189.725993,69.72109985351562,IO -> PLC,6.63648
1776266189.7420318,69.73713874816895,PLC -> IO,12.334112
1776266189.7899916,69.78509855270386,IO -> PLC,4.98427
1776266189.8060346,69.80114150047302,PLC -> IO,13.995092
1776266189.85399,69.84909701347351,IO -> PLC,4.62021
1776266189.870037,69.86514401435852,PLC -> IO,14.048742
1776266189.9179888,69.91309571266174,IO -> PLC,9.75479
1776266189.9340398,69.9291467666626,PLC -> IO,14.293602
1776266189.9819875,69.97709441184998,IO -> PLC,5.38566
1776266189.9980426,69.99314951896667,PLC -> IO,11.246982
1776266190.0459862,70.04109311103821,IO -> PLC,6.77976
1776266190.062045,70.05715203285217,PLC -> IO,13.492552
1776266190.1099849,70.10509181022644,IO -> PLC,5.14604
1776266190.1260478,70.12115478515625,PLC -> IO,14.104712
1776266190.1739824,70.16908931732178,IO -> PLC,7.28273
1776266190.1900504,70.18515729904175,PLC -> IO,13.209132
1776266190.237981,70.23308801651001,IO -> PLC,4.41231
1776266190.254053,70.24916005134583,PLC -> IO,15.874622
1776266190.3019798,70.29708671569824,IO -> PLC,5.79913
1776266190.3180556,70.31316256523132,PLC -> IO,12.663922
1776266190.3659782,70.3610851764679,IO -> PLC,7.93798
1776266190.3820584,70.3771653175354,PLC -> IO,14.786372
1776266190.429977,70.42508387565613,IO -> PLC,5.30621
1776266190.4460611,70.44116806983948,PLC -> IO,11.901672
1776266190.4939756,70.48908257484436,IO -> PLC,6.95456
1776266190.5100636,70.50517058372498,PLC -> IO,14.355012
1776266190.5579743,70.55308127403259,IO -> PLC,5.58412
1776266190.5740664,70.56917333602905,PLC -> IO,11.559672
1776266190.6219718,70.61707878112793,IO -> PLC,6.70133
1776266190.638069,70.63317584991455,PLC -> IO,13.616682
1776266190.6859705,70.68107748031616,IO -> PLC,6.33422
1776266190.7020717,70.69717860221863,PLC -> IO,12.399882
1776266190.7499692,70.7450761795044,IO -> PLC,4.96115
1776266190.7660744,70.7611813545227,PLC -> IO,12.912352
1776266190.813968,70.80907487869263,IO -> PLC,6.35989
1776266190.830077,70.8251838684082,PLC -> IO,11.491312
1776266190.8779666,70.87307357788086,IO -> PLC,5.72429
1776266190.8940797,70.88918662071228,PLC -> IO,14.659002
1776266190.9419653,70.93707227706909,IO -> PLC,10.3675
1776266190.9580822,70.95318913459778,PLC -> IO,14.787842
1776266191.0059638,71.00107073783875,IO -> PLC,5.49083
1776266191.022085,71.01719188690186,PLC -> IO,14.434122
1776266191.0699615,71.06506848335266,IO -> PLC,6.38386
1776266191.0860875,71.08119440078735,PLC -> IO,14.004962
1776266191.1339602,71.1290671825409,IO -> PLC,6.24701
1776266191.1500902,71.14519715309143,PLC -> IO,14.042852
1776266191.197959,71.19306588172913,IO -> PLC,10.88597
1776266191.214093,71.20919990539551,PLC -> IO,21.208032
1776266191.2619574,71.25706434249878,IO -> PLC,6.54237
1776266191.2780955,71.273202419281,PLC -> IO,12.460092
1776266191.325956,71.32106304168701,IO -> PLC,15.43001
1776266191.3420982,71.33720517158508,PLC -> IO,20.563472
1776266191.3899548,71.38506174087524,IO -> PLC,5.4815
1776266191.4061007,71.40120768547058,PLC -> IO,11.556592
1776266191.4539535,71.44906044006348,IO -> PLC,9.69773
1776266191.4701035,71.46521043777466,PLC -> IO,13.454142
1776266191.517951,71.51305794715881,IO -> PLC,6.03935
1776266191.534106,71.52921295166016,PLC -> IO,13.062782
1776266191.5819497,71.57705664634705,IO -> PLC,7.6837
1776266191.5981088,71.59321570396423,PLC -> IO,12.676422
1776266191.6459484,71.64105534553528,IO -> PLC,5.3029
1776266191.6621115,71.65721845626831,PLC -> IO,14.182922
1776266191.709947,71.70505404472351,IO -> PLC,4.93083
1776266191.726114,71.72122097015381,PLC -> IO,13.690872
1776266191.7739456,71.76905250549316,IO -> PLC,7.36058
1776266191.7901168,71.78522372245789,PLC -> IO,13.952532
1776266191.8379443,71.8330512046814,IO -> PLC,4.69281
1776266191.8541193,71.84922623634338,PLC -> IO,12.607242
1776266191.901943,71.89704990386963,IO -> PLC,6.82854
1776266191.918122,71.91322898864746,PLC -> IO,14.661842
1776266191.9659417,71.96104860305786,IO -> PLC,4.21933
1776266191.9821248,71.97723174095154,PLC -> IO,11.791552
1776266192.0299392,72.0250461101532,IO -> PLC,6.35099
1776266192.0461273,72.04123425483704,PLC -> IO,14.359542
1776266192.0939379,72.08904480934143,IO -> PLC,6.48774
1776266192.11013,72.10523700714111,PLC -> IO,12.033822
1776266192.1579366,72.15304350852966,IO -> PLC,7.12517
1776266192.1741326,72.16923952102661,PLC -> IO,14.704852
1776266192.2219353,72.2170422077179,IO -> PLC,7.24528
1776266192.2381353,72.23324227333069,PLC -> IO,12.903872
1776266192.2859337,72.28104066848755,IO -> PLC,6.61929
1776266192.3021379,72.29724478721619,PLC -> IO,11.998772
1776266192.3499324,72.34503936767578,IO -> PLC,5.51102
1776266192.3661406,72.36124753952026,PLC -> IO,14.081142
1776266192.4139311,72.40903806686401,IO -> PLC,4.87551
1776266192.4301434,72.42525029182434,PLC -> IO,13.090352
1776266192.4779289,72.47303581237793,IO -> PLC,4.77601
1776266192.4941459,72.48925280570984,PLC -> IO,13.752102
1776266192.5419276,72.53703451156616,IO -> PLC,4.63716
1776266192.5581486,72.55325555801392,PLC -> IO,12.376752
1776266192.605926,72.60103297233582,IO -> PLC,5.27362
1776266192.6221511,72.61725807189941,PLC -> IO,14.593402
1776266192.6699247,72.66503167152405,IO -> PLC,5.40502
1776266192.686154,72.68126082420349,PLC -> IO,12.342452
1776266192.7339234,72.72903037071228,IO -> PLC,5.05943
1776266192.7501564,72.74526333808899,PLC -> IO,13.902232
1776266192.7979221,72.79302906990051,IO -> PLC,4.64617
1776266192.8141592,72.80926609039307,PLC -> IO,13.097452
1776266192.8619208,72.85702776908875,IO -> PLC,8.29798
1776266192.878162,72.87326884269714,PLC -> IO,11.220632
1776266192.9259183,72.92102527618408,IO -> PLC,4.20173
1776266192.9421644,72.93727135658264,PLC -> IO,12.216082
1776266192.989917,72.98502397537231,IO -> PLC,5.32646
1776266193.0061672,73.00127410888672,PLC -> IO,11.824032
1776266193.0539157,73.04902267456055,IO -> PLC,4.95959
1776266193.0701697,73.06527662277222,PLC -> IO,13.896152
1776266193.1179142,73.1130211353302,IO -> PLC,5.82319
1776266193.1341724,73.1292793750763,PLC -> IO,12.684402
1776266193.181913,73.17701983451843,IO -> PLC,7.26256
1776266193.198175,73.19328188896179,PLC -> IO,15.713752
1776266193.2459116,73.24101853370667,IO -> PLC,4.3499
1776266193.2621777,73.25728464126587,PLC -> IO,13.281232
1776266193.3099103,73.3050172328949,IO -> PLC,6.48572
1776266193.3261805,73.32128739356995,PLC -> IO,17.997372
1776266193.3739078,73.36901473999023,IO -> PLC,6.61343
1776266193.390183,73.38528990745544,PLC -> IO,11.734632
1776266193.4379065,73.43301343917847,IO -> PLC,10.99087
1776266193.4541857,73.44929265975952,PLC -> IO,15.722502
1776266193.5019052,73.4970121383667,IO -> PLC,5.61265
1776266193.5181882,73.51329517364502,PLC -> IO,12.487872
1776266193.565904,73.56101083755493,IO -> PLC,6.74466
1776266193.582191,73.5772979259491,PLC -> IO,17.896742
1776266193.6299024,73.62500929832458,IO -> PLC,5.3731
1776266193.6461935,73.6413004398346,PLC -> IO,12.248512
1776266193.693901,73.68900799751282,IO -> PLC,6.27702
1776266193.7101963,73.70530319213867,PLC -> IO,15.142502
1776266193.7578998,73.75300669670105,IO -> PLC,6.13713
1776266193.774199,73.76930594444275,PLC -> IO,14.891462
1776266193.8218975,73.81700444221497,IO -> PLC,5.76882
1776266193.8382015,73.83330845832825,PLC -> IO,10.467782
1776266193.885896,73.88100290298462,IO -> PLC,4.39975
1776266193.9022043,73.89731121063232,PLC -> IO,14.135572
1776266193.9498947,73.94500160217285,IO -> PLC,4.29249
1776266193.9662068,73.96131372451782,PLC -> IO,11.814102
1776266194.0138934,74.00900030136108,IO -> PLC,5.45674
1776266194.0302095,74.0253164768219,PLC -> IO,13.817822
1776266194.077892,74.07299900054932,IO -> PLC,5.78208
1776266194.094212,74.0893189907074,PLC -> IO,11.477862
1776266194.1418908,74.13699769973755,IO -> PLC,7.19809
1776266194.1582148,74.15332174301147,PLC -> IO,13.562942
1776266194.2058892,74.2009961605072,IO -> PLC,4.33191
1776266194.2222176,74.21732449531555,PLC -> IO,14.757992
1776266194.269887,74.26499390602112,IO -> PLC,10.46958
1776266194.28622,74.28132700920105,PLC -> IO,13.283032
1776266194.3338857,74.32899260520935,IO -> PLC,6.33999
1776266194.3502228,74.34532976150513,PLC -> IO,11.641982
1776266194.3978844,74.39299130439758,IO -> PLC,7.22462
1776266194.4142253,74.40933227539062,PLC -> IO,11.613782
1776266194.461883,74.45699000358582,IO -> PLC,5.58441
1776266194.478228,74.4733350276947,PLC -> IO,15.677732
1776266194.5258815,74.52098846435547,IO -> PLC,5.72526
1776266194.5422306,74.5373375415802,PLC -> IO,11.957002
1776266194.5898802,74.5849871635437,IO -> PLC,11.62204
1776266194.6062334,74.60134029388428,PLC -> IO,14.679232
1776266194.653879,74.64898586273193,IO -> PLC,6.47991
1776266194.670236,74.66534304618835,PLC -> IO,11.793412
1776266194.7178764,74.71298336982727,IO -> PLC,8.61661
1776266194.7342386,74.72934556007385,PLC -> IO,13.706082
1776266194.7818751,74.7769820690155,IO -> PLC,4.74934
1776266194.7982414,74.79334831237793,PLC -> IO,10.959472
1776266194.8458738,74.84098076820374,IO -> PLC,8.14561
1776266194.862244,74.85735082626343,PLC -> IO,16.535242
1776266194.9098725,74.90497946739197,IO -> PLC,5.28247
1776266194.9262466,74.9213535785675,PLC -> IO,11.712872
1776266194.9738712,74.9689781665802,IO -> PLC,5.16073
1776266194.9902494,74.98535633087158,PLC -> IO,12.715642
1776266195.0378697,75.03297662734985,IO -> PLC,7.26999
1776266195.054252,75.04935884475708,PLC -> IO,11.979262
1776266195.1018684,75.09697532653809,IO -> PLC,7.16897
1776266195.1182547,75.11336159706116,PLC -> IO,12.512412
1776266195.1658661,75.160973072052,IO -> PLC,5.80142
1776266195.1822572,75.17736411094666,PLC -> IO,15.652692
1776266195.2298646,75.22497153282166,IO -> PLC,5.42928
1776266195.24626,75.24136686325073,PLC -> IO,14.246172
1776266195.2938633,75.28897023200989,IO -> PLC,6.59184
1776266195.3102624,75.30536937713623,PLC -> IO,17.413122
1776266195.357862,75.35296893119812,IO -> PLC,5.9152
1776266195.3742652,75.36937212944031,PLC -> IO,10.017552
1776266195.4218607,75.41696763038635,IO -> PLC,6.87168
1776266195.4382677,75.4333746433258,PLC -> IO,22.244682
1776266195.4858594,75.48096632957458,IO -> PLC,4.18071
1776266195.5022705,75.49737739562988,PLC -> IO,15.287752
1776266195.5498579,75.54496479034424,IO -> PLC,9.32506
1776266195.5662732,75.56138014793396,PLC -> IO,14.444252
1776266195.6138556,75.60896253585815,IO -> PLC,6.72098
1776266195.6302757,75.62538266181946,PLC -> IO,13.185222
1776266195.6778543,75.67296123504639,IO -> PLC,8.58717
1776266195.6942785,75.68938541412354,PLC -> IO,12.659652
1776266195.7418528,75.73695969581604,IO -> PLC,4.71206
1776266195.758281,75.75338792800903,PLC -> IO,13.715252
1776266195.8058515,75.80095839500427,IO -> PLC,6.82068
1776266195.8222837,75.81739068031311,PLC -> IO,11.942992
1776266195.8698502,75.8649570941925,IO -> PLC,4.30659
1776266195.8862863,75.88139319419861,PLC -> IO,14.074562
1776266195.9338489,75.92895579338074,IO -> PLC,5.10258
1776266195.950289,75.94539594650269,PLC -> IO,14.692712
1776266195.9978476,75.99295449256897,IO -> PLC,7.50393
1776266196.0142918,76.00939869880676,PLC -> IO,17.311572
1776266196.061845,76.0569519996643,IO -> PLC,4.63326
1776266196.0782943,76.07340121269226,PLC -> IO,12.459442
1776266196.1258438,76.12095069885254,IO -> PLC,5.77351
1776266196.142297,76.13740396499634,PLC -> IO,15.559842
1776266196.1898425,76.18494939804077,IO -> PLC,13.17124
1776266196.2062995,76.20140647888184,PLC -> IO,12.099162
1776266196.2538412,76.248948097229,IO -> PLC,6.26463
1776266196.2703023,76.26540923118591,PLC -> IO,14.394532
1776266196.3178396,76.31294655799866,IO -> PLC,4.897
1776266196.3343048,76.32941174507141,PLC -> IO,9.934412
1776266196.3818383,76.37694525718689,IO -> PLC,6.02421
1776266196.3983076,76.39341449737549,PLC -> IO,12.559832
1776266196.445837,76.44094395637512,IO -> PLC,9.69257
1776266196.4623103,76.45741724967957,PLC -> IO,12.369792
1776266196.5098348,76.50494170188904,IO -> PLC,7.06528
1776266196.5263128,76.52141976356506,PLC -> IO,13.349792
1776266196.5738332,76.56894016265869,IO -> PLC,7.68862
1776266196.5903156,76.58542251586914,PLC -> IO,14.541162
1776266196.637832,76.63293886184692,IO -> PLC,6.05257
1776266196.654318,76.64942502975464,PLC -> IO,12.381702
1776266196.7018306,76.69693756103516,IO -> PLC,11.98328
1776266196.7183208,76.71342778205872,PLC -> IO,15.634502
1776266196.7658293,76.76093626022339,IO -> PLC,4.30896
1776266196.7823234,76.77743029594421,PLC -> IO,12.435562
1776266196.829828,76.82493495941162,IO -> PLC,10.72706
1776266196.846326,76.84143304824829,PLC -> IO,13.949422
1776266196.8938265,76.88893342018127,IO -> PLC,6.35104
1776266196.9103289,76.90543580055237,PLC -> IO,12.581812
1776266196.9578242,76.95293116569519,IO -> PLC,8.98976
1776266196.9743314,76.96943831443787,PLC -> IO,23.752992
1776266197.021823,77.01692986488342,IO -> PLC,4.48886
1776266197.0383341,77.03344106674194,PLC -> IO,15.417692
1776266197.0858214,77.08092832565308,IO -> PLC,8.2485
1776266197.1023366,77.09744358062744,PLC -> IO,12.641642
1776266197.14982,77.14492702484131,IO -> PLC,6.59478
1776266197.1663394,77.16144633293152,PLC -> IO,12.244322
1776266197.2138188,77.20892572402954,IO -> PLC,6.23016
1776266197.230342,77.22544884681702,PLC -> IO,11.792442
1776266197.2778175,77.27292442321777,IO -> PLC,7.6413
1776266197.2943447,77.2894515991211,PLC -> IO,13.813282
1776266197.3418162,77.336923122406,IO -> PLC,5.99485
1776266197.3583474,77.35345435142517,PLC -> IO,12.575202
1776266197.4058137,77.40092062950134,IO -> PLC,4.62666
1776266197.42235,77.41745686531067,PLC -> IO,16.626952
1776266197.4698124,77.46491932868958,IO -> PLC,5.53218
1776266197.4863527,77.48145961761475,PLC -> IO,13.148232
1776266197.533811,77.52891802787781,IO -> PLC,6.66578
1776266197.5503552,77.54546213150024,PLC -> IO,19.480462
1776266197.5978096,77.59291648864746,IO -> PLC,7.31768
1776266197.614358,77.60946488380432,PLC -> IO,11.471742
1776266197.6618083,77.6569151878357,IO -> PLC,6.17862
1776266197.6783605,77.67346739768982,PLC -> IO,12.336462
1776266197.725807,77.72091388702393,IO -> PLC,6.05489
1776266197.7423632,77.7374701499939,PLC -> IO,11.768572
1776266197.7898057,77.78491258621216,IO -> PLC,5.41593
1776266197.806366,77.80147290229797,PLC -> IO,12.826892
1776266197.8538032,77.8489100933075,IO -> PLC,5.31652
1776266197.8703685,77.86547541618347,PLC -> IO,12.066502
1776266197.9178019,77.91290879249573,IO -> PLC,6.18099
1776266197.9343712,77.92947816848755,PLC -> IO,12.619222
1776266197.9818006,77.97690749168396,IO -> PLC,5.0857
1776266197.9983737,77.99348068237305,PLC -> IO,15.759222
1776266198.0457993,78.04090619087219,IO -> PLC,6.21938
1776266198.0623765,78.05748343467712,PLC -> IO,12.518112
1776266198.1097977,78.10490465164185,IO -> PLC,4.347
1776266198.126379,78.12148594856262,PLC -> IO,13.991412
1776266198.1737964,78.16890335083008,IO -> PLC,5.2014
1776266198.1903818,78.1854887008667,PLC -> IO,11.786972
1776266198.237795,78.23290205001831,IO -> PLC,9.84613
1776266198.2543843,78.2494912147522,PLC -> IO,14.403272
1776266198.3017929,78.29689979553223,IO -> PLC,4.95921
1776266198.318387,78.31349396705627,PLC -> IO,12.372112
1776266198.3657913,78.36089825630188,IO -> PLC,7.0931
1776266198.3823898,78.37749671936035,PLC -> IO,15.513472
1776266198.42979,78.42489695549011,IO -> PLC,4.51406
1776266198.4463923,78.44149923324585,PLC -> IO,12.167172
1776266198.4937887,78.48889565467834,IO -> PLC,5.35213
1776266198.510395,78.50550198554993,PLC -> IO,12.795952
1776266198.5577874,78.55289435386658,IO -> PLC,6.28788
1776266198.5743976,78.56950449943542,PLC -> IO,12.903242
1776266198.621786,78.61689305305481,IO -> PLC,6.12287
1776266198.6384003,78.6335072517395,PLC -> IO,10.749212
1776266198.6857846,78.68089151382446,IO -> PLC,5.75592
1776266198.7024028,78.697509765625,PLC -> IO,15.579622
1776266198.7497823,78.74488925933838,IO -> PLC,5.38482
1776266198.7664056,78.76151251792908,PLC -> IO,11.736732
1776266198.813781,78.80888795852661,IO -> PLC,4.29384
1776266198.8304083,78.82551527023315,PLC -> IO,13.858692
1776266198.8777797,78.87288665771484,IO -> PLC,5.4276
1776266198.8944108,78.88951778411865,PLC -> IO,16.028262
1776266198.9417782,78.9368851184845,IO -> PLC,7.5631
1776266198.9584136,78.95352053642273,PLC -> IO,16.093522
1776266199.005777,79.00088381767273,IO -> PLC,9.69619
1776266199.022416,79.01752305030823,PLC -> IO,13.241382
1776266199.0697756,79.06488251686096,IO -> PLC,7.0713
1776266199.0864189,79.0815258026123,PLC -> IO,14.907412
1776266199.1337743,79.1288812160492,IO -> PLC,5.17196
1776266199.1504214,79.1455283164978,PLC -> IO,11.677982
1776266199.1977718,79.19287872314453,IO -> PLC,7.59906
1776266199.2144241,79.20953106880188,PLC -> IO,12.590382
1776266199.2617705,79.25687742233276,IO -> PLC,4.93882
1776266199.278427,79.27353382110596,PLC -> IO,12.435462
1776266199.3257692,79.320876121521,IO -> PLC,24.6968
1776266199.3424294,79.33753633499146,PLC -> IO,15.959312
1776266199.389768,79.38487482070923,IO -> PLC,8.23056
1776266199.4064322,79.40153908729553,PLC -> IO,15.043502
1776266199.4537663,79.44887328147888,IO -> PLC,6.65996
1776266199.4704347,79.46554160118103,PLC -> IO,14.209352
1776266199.517765,79.51287198066711,IO -> PLC,8.7652
1776266199.5344374,79.52954435348511,PLC -> IO,13.984272
1776266199.5817637,79.57687067985535,IO -> PLC,6.08671
1776266199.59844,79.5935468673706,PLC -> IO,10.993322
1776266199.6457615,79.64086842536926,IO -> PLC,10.12037
1776266199.6624427,79.65754961967468,PLC -> IO,17.997222
1776266199.70976,79.70486688613892,IO -> PLC,4.63175
1776266199.7264452,79.72155213356018,PLC -> IO,12.169062
1776266199.7737586,79.76886558532715,IO -> PLC,8.99639
1776266199.790448,79.78555488586426,PLC -> IO,14.239072
1776266199.8377573,79.83286428451538,IO -> PLC,5.1316
1776266199.8544507,79.84955763816833,PLC -> IO,11.522022
1776266199.901756,79.89686298370361,IO -> PLC,8.53627
1776266199.9184532,79.91356015205383,PLC -> IO,12.679962
1776266199.9657547,79.96086168289185,IO -> PLC,9.64595
1776266199.982456,79.97756290435791,PLC -> IO,12.175112
1776266200.0297532,80.0248601436615,IO -> PLC,6.79417
1776266200.0464585,80.04156541824341,PLC -> IO,11.986992
1776266200.093751,80.08885788917542,IO -> PLC,4.42426
1776266200.1104612,80.10556817054749,PLC -> IO,13.877752
1776266200.1577497,80.15285658836365,IO -> PLC,6.67327
1776266200.174464,80.16957092285156,PLC -> IO,10.075392
1776266200.221748,80.2168550491333,IO -> PLC,4.90818
1776266200.2384665,80.23357343673706,PLC -> IO,15.701842
1776266200.2857468,80.28085374832153,IO -> PLC,4.53604
1776266200.3024693,80.29757618904114,PLC -> IO,11.905752
1776266200.3497455,80.34485244750977,IO -> PLC,6.67521
1776266200.3664718,80.36157870292664,PLC -> IO,19.419992
1776266200.4137442,80.408851146698,IO -> PLC,5.57543
1776266200.4304745,80.42558145523071,PLC -> IO,11.737192
1776266200.477743,80.47284984588623,IO -> PLC,6.45999
1776266200.494477,80.48958396911621,PLC -> IO,13.201302
1776266200.5417404,80.53684735298157,IO -> PLC,6.34617
1776266200.5584798,80.55358672142029,PLC -> IO,11.474812
1776266200.605739,80.6008460521698,IO -> PLC,7.58466
1776266200.6224823,80.61758923530579,PLC -> IO,11.979352
1776266200.6697378,80.66484475135803,IO -> PLC,4.60663
1776266200.686485,80.68159198760986,PLC -> IO,11.686192
1776266200.7337363,80.72884321212769,IO -> PLC,7.96282
1776266200.7504876,80.74559450149536,PLC -> IO,15.153712
1776266200.797735,80.79284191131592,IO -> PLC,9.13483
1776266200.8144903,80.80959725379944,PLC -> IO,19.870102
1776266200.8617337,80.85684061050415,IO -> PLC,6.50586
1776266200.878493,80.87360000610352,PLC -> IO,12.610452
1776266200.9257324,80.92083930969238,IO -> PLC,10.82058
1776266200.9424956,80.93760251998901,PLC -> IO,15.589322
1776266200.98973,80.98483681678772,IO -> PLC,4.76352
1776266201.0064983,81.00160527229309,PLC -> IO,11.827842
1776266201.0537286,81.04883551597595,IO -> PLC,5.60847
1776266201.0705009,81.06560778617859,PLC -> IO,13.873162
1776266201.1177273,81.11283421516418,IO -> PLC,6.30646
1776266201.1345036,81.12961053848267,PLC -> IO,11.462372
1776266201.181726,81.17683291435242,IO -> PLC,7.37918
1776266201.198506,81.19361305236816,PLC -> IO,17.110212
1776266201.2457244,81.24083137512207,IO -> PLC,4.50933
1776266201.2625089,81.25761580467224,PLC -> IO,13.332922
1776266201.3097231,81.3048300743103,IO -> PLC,9.65104
1776266201.3265116,81.32161855697632,PLC -> IO,18.893002
1776266201.3737218,81.36882877349854,IO -> PLC,5.27335
1776266201.3905141,81.38562107086182,PLC -> IO,14.926752
1776266201.4377193,81.43282628059387,IO -> PLC,9.22284
1776266201.454517,81.4496238231659,PLC -> IO,14.157022
1776266201.501718,81.4968249797821,IO -> PLC,8.54356
1776266201.5185194,81.51362633705139,PLC -> IO,14.740842
1776266201.5657167,81.56082367897034,IO -> PLC,7.44962
1776266201.5825222,81.57762908935547,PLC -> IO,11.886392
1776266201.6297154,81.62482237815857,IO -> PLC,4.58024
1776266201.6465247,81.64163160324097,PLC -> IO,14.993502
1776266201.6937141,81.6888210773468,IO -> PLC,7.92907
