timestamp,rel_time_s,direction,skew_ms
1775836756.523343,178.2803544998169,PLC -> IO,0.00916
1775836756.5553522,178.31236362457275,PLC -> IO,0.0054
1775836756.5873435,178.34435486793518,PLC -> IO,0.008440000000000001
1775836756.619345,178.3763563632965,PLC -> IO,0.00588
1775836756.6513443,178.40835571289062,PLC -> IO,0.01196
1775836756.683352,178.440363407135,PLC -> IO,0.0138
1775836756.7153504,178.4723618030548,PLC -> IO,0.00468
1775836756.747346,178.50435733795166,PLC -> IO,0.01316
1775836756.7793562,178.53636765480042,PLC -> IO,0.28116
1775836756.8113415,178.56835293769836,PLC -> IO,0.01548
1775836756.8433418,178.6003532409668,PLC -> IO,0.12404000000000001
1775836756.8753583,178.6323697566986,PLC -> IO,0.06491999999999999
1775836756.9073422,178.66435360908508,PLC -> IO,0.19956
1775836756.9393442,178.69635558128357,PLC -> IO,0.01308
1775836756.9713442,178.72835564613342,PLC -> IO,0.04012
1775836757.003353,178.7603645324707,PLC -> IO,0.00884
1775836757.0353463,178.79235768318176,PLC -> IO,0.01004
1775836757.0673466,178.8243579864502,PLC -> IO,0.018680000000000002
1775836757.0993464,178.85635781288147,PLC -> IO,4e-05
1775836757.131347,178.88835835456848,PLC -> IO,0.0022
1775836757.1633453,178.92035675048828,PLC -> IO,0.00684
1775836757.1953464,178.95235776901245,PLC -> IO,0.00908
1775836757.2273414,178.98435282707214,PLC -> IO,0.01268
1775836757.2610445,179.01805591583252,PLC -> IO,0.24748
1775836757.2913644,179.04837584495544,PLC -> IO,0.0038
1775836757.323343,179.08035445213318,PLC -> IO,0.01484
1775836757.3553562,179.11236763000488,PLC -> IO,0.0006799999999999999
1775836757.3873446,179.14435601234436,PLC -> IO,0.56772
1775836757.4193456,179.17635703086853,PLC -> IO,0.01028
1775836757.451359,179.2083704471588,PLC -> IO,0.54012
1775836757.4833581,179.24036955833435,PLC -> IO,0.015400000000000002
1775836757.5153484,179.27235984802246,PLC -> IO,0.005
1775836757.5473487,179.3043601512909,PLC -> IO,0.01412
1775836757.5793438,179.3363552093506,PLC -> IO,0.01332
1775836757.6113439,179.36835527420044,PLC -> IO,0.01116
1775836757.643349,179.40036034584045,PLC -> IO,0.1978
1775836757.675364,179.4323754310608,PLC -> IO,0.06732
1775836757.7073283,179.46433973312378,PLC -> IO,0.20804
1775836757.7393394,179.49635076522827,PLC -> IO,0.016759999999999997
1775836757.7713425,179.52835392951965,PLC -> IO,0.2314
1775836757.8033483,179.5603597164154,PLC -> IO,0.0506
1775836757.83536,179.59237146377563,PLC -> IO,0.22644
1775836757.8673403,179.62435173988342,PLC -> IO,0.0206
1775836757.8993492,179.6563606262207,PLC -> IO,0.0062
1775836757.9313457,179.68835711479187,PLC -> IO,0.00796
1775836757.9633389,179.72035026550293,PLC -> IO,0.00588
1775836757.995345,179.75235652923584,PLC -> IO,0.01324
1775836758.0273316,179.78434300422668,PLC -> IO,0.03012
1775836758.059352,179.81636333465576,PLC -> IO,0.02412
1775836758.091358,179.8483693599701,PLC -> IO,0.0102
1775836758.1233435,179.88035488128662,PLC -> IO,0.0106
1775836758.155348,179.91235947608948,PLC -> IO,0.01996
1775836758.1873486,179.9443600177765,PLC -> IO,0.0034000000000000002
1775836758.2193506,179.97636198997498,PLC -> IO,0.00108
1775836758.2513556,180.008367061615,PLC -> IO,0.0015600000000000002
1775836758.2833548,180.04036617279053,PLC -> IO,0.01468
1775836758.3153508,180.07236218452454,PLC -> IO,0.00124
1775836758.3473463,180.1043577194214,PLC -> IO,0.01516
1775836758.3793454,180.13635683059692,PLC -> IO,0.01236
1775836758.4113457,180.16835713386536,PLC -> IO,0.01268
1775836758.443345,180.20035648345947,PLC -> IO,0.00428
1775836758.4753602,180.2323715686798,PLC -> IO,0.0738
1775836758.5073457,180.26435708999634,PLC -> IO,0.1946
1775836758.5393493,180.29636073112488,PLC -> IO,0.01004
1775836758.571345,180.3283565044403,PLC -> IO,0.02204
1775836758.603357,180.36036849021912,PLC -> IO,0.0022800000000000003
1775836758.635344,180.39235544204712,PLC -> IO,0.00276
1775836758.6673377,180.42434906959534,PLC -> IO,0.030759999999999996
1775836758.6993496,180.45636105537415,PLC -> IO,0.0031599999999999996
1775836758.7313445,180.48835587501526,PLC -> IO,0.015880000000000002
1775836758.763346,180.5203573703766,PLC -> IO,0.22068000000000002
1775836758.7953477,180.5523591041565,PLC -> IO,0.00772
1775836758.8273544,180.58436584472656,PLC -> IO,0.08796000000000001
1775836758.859351,180.61636233329773,PLC -> IO,0.02684
1775836758.8913622,180.6483736038208,PLC -> IO,0.00356
1775836758.9233496,180.68036103248596,PLC -> IO,0.01076
1775836758.9553444,180.71235585212708,PLC -> IO,0.02892
1775836758.9873433,180.74435472488403,PLC -> IO,0.01004
1775836759.0193481,180.77635955810547,PLC -> IO,0.006520000000000001
1775836759.0513487,180.80836009979248,PLC -> IO,0.01324
1775836759.0833619,180.84037327766418,PLC -> IO,0.00364
1775836759.1153533,180.8723647594452,PLC -> IO,0.0037199999999999998
1775836759.1473484,180.90435981750488,PLC -> IO,0.01236
1775836759.1793315,180.93634295463562,PLC -> IO,0.02468
1775836759.2113478,180.96835923194885,PLC -> IO,0.00692
1775836759.2433002,181.00031161308289,PLC -> IO,0.047639999999999995
1775836759.275362,181.03237342834473,PLC -> IO,0.07836
1775836759.3073387,181.06435012817383,PLC -> IO,0.20268
1775836759.339337,181.09634852409363,PLC -> IO,0.0198
1775836759.3713474,181.12835884094238,PLC -> IO,0.03724
1775836759.4033523,181.16036367416382,PLC -> IO,0.00596
1775836759.4353468,181.19235825538635,PLC -> IO,0.013720000000000001
1775836759.4673445,181.22435593605042,PLC -> IO,0.032440000000000004
1775836759.4993422,181.25635361671448,PLC -> IO,0.00548
1775836759.5313506,181.2883620262146,PLC -> IO,0.00668
1775836759.5633492,181.32036066055298,PLC -> IO,0.015560000000000001
1775836759.5953488,181.35236024856567,PLC -> IO,0.009000000000000001
1775836759.6273515,181.3843629360199,PLC -> IO,0.042120000000000005
1775836759.6593652,181.41637659072876,PLC -> IO,0.0022800000000000003
1775836759.6913605,181.44837188720703,PLC -> IO,0.0067599999999999995
1775836759.723348,181.4803593158722,PLC -> IO,0.00732
1775836759.755351,181.51236248016357,PLC -> IO,0.006039999999999999
1775836759.7873502,181.5443615913391,PLC -> IO,0.39955999999999997
1775836759.819347,181.57635831832886,PLC -> IO,0.008440000000000001
1775836759.851357,181.60836839675903,PLC -> IO,0.3466
1775836759.8833535,181.6403648853302,PLC -> IO,0.12684
1775836759.9153495,181.6723608970642,PLC -> IO,0.017
1775836759.9473464,181.70435786247253,PLC -> IO,0.0122
1775836759.9793348,181.736346244812,PLC -> IO,0.02476
1775836760.011345,181.7683563232422,PLC -> IO,0.00476
1775836760.0433466,181.8003580570221,PLC -> IO,0.00124
1775836760.075361,181.8323724269867,PLC -> IO,0.08316
1775836760.1073463,181.86435770988464,PLC -> IO,0.17124
1775836760.1393476,181.8963589668274,PLC -> IO,0.014440000000000001
1775836760.1713548,181.92836618423462,PLC -> IO,0.02572
1775836760.2033532,181.96036458015442,PLC -> IO,0.00548
1775836760.2353475,181.99235892295837,PLC -> IO,0.01172
1775836760.26735,182.02436137199402,PLC -> IO,0.02108
1775836760.2993484,182.05635976791382,PLC -> IO,0.00164
1775836760.331347,182.0883584022522,PLC -> IO,0.009000000000000001
1775836760.3633475,182.1203589439392,PLC -> IO,0.0046
1775836760.3953495,182.1523609161377,PLC -> IO,0.62156
1775836760.427346,182.18435740470886,PLC -> IO,0.0078
1775836760.4593623,182.2163736820221,PLC -> IO,0.018439999999999998
1775836760.4913619,182.2483732700348,PLC -> IO,0.009000000000000001
1775836760.5233386,182.2803499698639,PLC -> IO,0.02212
1775836760.5553544,182.31236577033997,PLC -> IO,0.011080000000000001
1775836760.5873497,182.34436106681824,PLC -> IO,0.00956
1775836760.6193573,182.37636876106262,PLC -> IO,0.00548
1775836760.6513546,182.40836596488953,PLC -> IO,0.0074800000000000005
1775836760.68336,182.4403715133667,PLC -> IO,0.01644
1775836760.7153552,182.4723665714264,PLC -> IO,0.00588
1775836760.7473507,182.50436210632324,PLC -> IO,0.00964
1775836760.7793512,182.53636264801025,PLC -> IO,0.008919999999999999
1775836760.8113499,182.56836128234863,PLC -> IO,0.01204
1775836760.843349,182.60036039352417,PLC -> IO,0.00916
1775836760.8753643,182.6323757171631,PLC -> IO,0.06652
1775836760.9073486,182.66436004638672,PLC -> IO,0.19324000000000002
1775836760.9393497,182.6963610649109,PLC -> IO,0.00884
1775836760.9713657,182.72837710380554,PLC -> IO,0.01636
1775836761.0033479,182.76035928726196,PLC -> IO,0.0162
1775836761.0353515,182.7923629283905,PLC -> IO,0.00092
1775836761.0673494,182.82436084747314,PLC -> IO,0.02508
1775836761.0993483,182.8563597202301,PLC -> IO,0.00212
1775836761.1313527,182.88836407661438,PLC -> IO,0.00412
1775836761.1633515,182.92036294937134,PLC -> IO,0.02116
1775836761.1953511,182.95236253738403,PLC -> IO,0.008919999999999999
1775836761.2273586,182.98436999320984,PLC -> IO,0.06132
1775836761.2610683,183.01807975769043,PLC -> IO,0.33740000000000003
1775836761.291359,183.04837036132812,PLC -> IO,0.00212
1775836761.3233519,183.0803632736206,PLC -> IO,0.0038
1775836761.3553498,183.11236119270325,PLC -> IO,0.01468
1775836761.3873518,183.14436316490173,PLC -> IO,0.006520000000000001
1775836761.4193509,183.17636227607727,PLC -> IO,0.008039999999999999
1775836761.4513514,183.20836281776428,PLC -> IO,0.00572
1775836761.4833617,183.24037313461304,PLC -> IO,0.02268
1775836761.5153518,183.27236318588257,PLC -> IO,0.02084
1775836761.5473502,183.30436158180237,PLC -> IO,0.01332
1775836761.5793343,183.33634567260742,PLC -> IO,0.02732
1775836761.6113477,183.3683590888977,PLC -> IO,0.01044
1775836761.6433392,183.4003505706787,PLC -> IO,0.019559999999999998
1775836761.6753733,183.43238472938538,PLC -> IO,0.07748
1775836761.707353,183.464364528656,PLC -> IO,0.18252000000000002
1775836761.7393513,183.49636268615723,PLC -> IO,0.01276
1775836761.7713976,183.52840900421143,PLC -> IO,0.22108
1775836761.8033519,183.5603632926941,PLC -> IO,0.01396
1775836761.8353517,183.59236311912537,PLC -> IO,0.0044399999999999995
1775836761.867345,183.624356508255,PLC -> IO,0.029560000000000003
1775836761.8993514,183.65636277198792,PLC -> IO,0.0022800000000000003
1775836761.931352,183.68836331367493,PLC -> IO,0.00668
1775836761.9633489,183.72036027908325,PLC -> IO,0.0102
1775836761.995347,183.75235843658447,PLC -> IO,0.0146
1775836762.0273535,183.78436493873596,PLC -> IO,0.02644
1775836762.0593565,183.81636786460876,PLC -> IO,0.02692
1775836762.091365,183.84837651252747,PLC -> IO,0.0050799999999999994
1775836762.12335,183.88036131858826,PLC -> IO,0.01116
1775836762.1553497,183.91236114501953,PLC -> IO,0.015400000000000002
1775836762.1873343,183.94434571266174,PLC -> IO,0.015639999999999998
1775836762.2193506,183.97636198997498,PLC -> IO,0.016759999999999997
1775836762.251364,184.00837540626526,PLC -> IO,0.20068
1775836762.2833617,184.04037308692932,PLC -> IO,0.026279999999999998
1775836762.3153563,184.07236766815186,PLC -> IO,0.00932
1775836762.3473384,184.10434985160828,PLC -> IO,0.01876
1775836762.3793514,184.1363627910614,PLC -> IO,0.00644
1775836762.4113526,184.16836404800415,PLC -> IO,0.00092
1775836762.4433582,184.20036959648132,PLC -> IO,0.0326
1775836762.4753704,184.2323818206787,PLC -> IO,0.07796
1775836762.5073524,184.26436376571655,PLC -> IO,0.18156
1775836762.5393496,184.29636096954346,PLC -> IO,0.011080000000000001
1775836762.5713696,184.32838106155396,PLC -> IO,0.01436
1775836762.6033492,184.360360622406,PLC -> IO,0.014199999999999999
1775836762.63535,184.3923614025116,PLC -> IO,0.01796
1775836762.6673503,184.42436170578003,PLC -> IO,0.02164
1775836762.699352,184.45636343955994,PLC -> IO,0.001
1775836762.7313538,184.48836517333984,PLC -> IO,0.008919999999999999
1775836762.7633533,184.52036476135254,PLC -> IO,0.0158
1775836762.7953472,184.55235862731934,PLC -> IO,0.3766
1775836762.8273423,184.58435368537903,PLC -> IO,0.01684
1775836762.8593452,184.61635661125183,PLC -> IO,0.6122799999999999
1775836762.891361,184.6483724117279,PLC -> IO,0.01252
1775836762.9233525,184.6803638935089,PLC -> IO,0.0050799999999999994
1775836762.9553533,184.7123646736145,PLC -> IO,0.02268
1775836762.9873471,184.7443585395813,PLC -> IO,0.014440000000000001
1775836763.019353,184.77636432647705,PLC -> IO,0.013720000000000001
1775836763.0513518,184.808363199234,PLC -> IO,0.008919999999999999
1775836763.0833578,184.84036922454834,PLC -> IO,0.03428
1775836763.115342,184.8723533153534,PLC -> IO,0.027719999999999998
1775836763.147351,184.90436244010925,PLC -> IO,0.017079999999999998
1775836763.1793478,184.936359167099,PLC -> IO,0.01396
1775836763.211348,184.96835947036743,PLC -> IO,0.00252
1775836763.2433548,185.0003662109375,PLC -> IO,0.00404
1775836763.2753794,185.032390832901,PLC -> IO,0.07164
1775836763.3073664,185.064377784729,PLC -> IO,0.17164000000000001
1775836763.33935,185.0963613986969,PLC -> IO,0.014280000000000001
1775836763.3713522,185.12836360931396,PLC -> IO,0.03404
1775836763.4033527,185.16036415100098,PLC -> IO,0.00932
1775836763.4353452,185.1923565864563,PLC -> IO,0.00852
1775836763.4673529,185.22436428070068,PLC -> IO,0.015400000000000002
1775836763.499348,185.25635933876038,PLC -> IO,0.00164
1775836763.531347,185.2883584499359,PLC -> IO,0.01596
1775836763.563351,185.32036232948303,PLC -> IO,0.018439999999999998
1775836763.5953462,185.3523576259613,PLC -> IO,0.01308
1775836763.6273565,185.38436794281006,PLC -> IO,0.02044
1775836763.6593542,185.41636562347412,PLC -> IO,0.026279999999999998
1775836763.6913633,185.44837474822998,PLC -> IO,0.0118
1775836763.7233515,185.48036289215088,PLC -> IO,0.007880000000000002
1775836763.75535,185.51236152648926,PLC -> IO,0.014199999999999999
1775836763.7873495,185.54436087608337,PLC -> IO,0.00924
1775836763.819352,185.57636332511902,PLC -> IO,0.0146
1775836763.8513577,185.60836911201477,PLC -> IO,0.01028
1775836763.8833642,185.64037561416626,PLC -> IO,0.03372
1775836763.915354,185.6723654270172,PLC -> IO,0.007880000000000002
1775836763.9473534,185.70436477661133,PLC -> IO,0.00596
1775836763.979342,185.73635339736938,PLC -> IO,0.00035999999999999997
1775836764.0113509,185.76836228370667,PLC -> IO,0.00636
1775836764.04335,185.8003613948822,PLC -> IO,0.00716
1775836764.075376,185.83238744735718,PLC -> IO,0.03812
1775836764.1073487,185.86436009407043,PLC -> IO,0.01284
1775836764.1393595,185.89637088775635,PLC -> IO,0.00124
1775836764.1713653,185.9283766746521,PLC -> IO,0.03108
1775836764.2033517,185.96036314964294,PLC -> IO,0.014759999999999999
1775836764.2353485,185.9923598766327,PLC -> IO,0.09132
1775836764.2673512,186.0243625640869,PLC -> IO,0.01468
1775836764.29935,186.05636143684387,PLC -> IO,0.00212
1775836764.3313522,186.08836364746094,PLC -> IO,0.01924
1775836764.3633513,186.12036275863647,PLC -> IO,0.0198
1775836764.39535,186.15236139297485,PLC -> IO,0.01548
1775836764.427359,186.1843705177307,PLC -> IO,0.008039999999999999
1775836764.4593596,186.21637105941772,PLC -> IO,0.0218
1775836764.4913568,186.24836826324463,PLC -> IO,0.22468
1775836764.5233507,186.28036212921143,PLC -> IO,0.0054
1775836764.55537,186.3123815059662,PLC -> IO,0.01548
1775836764.5873506,186.34436202049255,PLC -> IO,0.00019999999999999998
1775836764.6193516,186.37636303901672,PLC -> IO,0.00876
1775836764.6513517,186.40836310386658,PLC -> IO,0.00764
1775836764.683361,186.44037246704102,PLC -> IO,0.03692
1775836764.7153563,186.4723677635193,PLC -> IO,0.01116
1775836764.7473586,186.50436997413635,PLC -> IO,0.0067599999999999995
1775836764.7793539,186.53636527061462,PLC -> IO,0.01268
1775836764.8113518,186.56836318969727,PLC -> IO,0.0044399999999999995
1775836764.843356,186.60036730766296,PLC -> IO,0.0066
1775836764.8753753,186.63238668441772,PLC -> IO,0.0674
1775836764.9073503,186.66436171531677,PLC -> IO,0.0174
1775836764.9393704,186.69638180732727,PLC -> IO,0.01116
1775836764.971366,186.72837734222412,PLC -> IO,0.02212
1775836765.0033576,186.7603690624237,PLC -> IO,0.0038
1775836765.0353484,186.79235982894897,PLC -> IO,0.01252
1775836765.0673537,186.82436513900757,PLC -> IO,0.0158
1775836765.0993524,186.85636377334595,PLC -> IO,0.00196
1775836765.1313515,186.88836288452148,PLC -> IO,0.015400000000000002
1775836765.1633534,186.92036485671997,PLC -> IO,0.007
1775836765.1953523,186.95236372947693,PLC -> IO,0.17484
1775836765.2273574,186.98436880111694,PLC -> IO,0.014440000000000001
1775836765.2611082,187.01811957359314,PLC -> IO,0.21172000000000002
1775836765.2913632,187.04837465286255,PLC -> IO,0.01028
1775836765.3233538,187.08036518096924,PLC -> IO,0.00204
1775836765.3553498,187.11236119270325,PLC -> IO,0.01876
1775836765.387353,187.14436435699463,PLC -> IO,0.01644
1775836765.419356,187.176367521286,PLC -> IO,0.011399999999999999
1775836765.451353,187.20836448669434,PLC -> IO,0.01044
1775836765.4833627,187.24037408828735,PLC -> IO,0.12772
1775836765.5153592,187.27237057685852,PLC -> IO,0.00244
1775836765.5473533,187.3043646812439,PLC -> IO,0.00724
1775836765.579354,187.3363654613495,PLC -> IO,0.0034000000000000002
1775836765.6113493,187.36836075782776,PLC -> IO,0.00476
1775836765.6433547,187.40036606788635,PLC -> IO,0.00956
1775836765.6753743,187.4323856830597,PLC -> IO,0.07211999999999999
1775836765.707351,187.4643623828888,PLC -> IO,0.00756
1775836765.7393575,187.49636888504028,PLC -> IO,0.01436
1775836765.7713695,187.5283808708191,PLC -> IO,0.008280000000000001
1775836765.8033702,187.56038165092468,PLC -> IO,0.5454
1775836765.8353481,187.59235954284668,PLC -> IO,0.00548
1775836765.8673506,187.62436199188232,PLC -> IO,0.0206
1775836765.8993506,187.65636205673218,PLC -> IO,0.00284
1775836765.9313388,187.68835020065308,PLC -> IO,0.02996
1775836765.9633567,187.72036814689636,PLC -> IO,0.013720000000000001
1775836765.995365,187.7523763179779,PLC -> IO,0.004920000000000001
1775836766.0273578,187.78436923027039,PLC -> IO,0.033800000000000004
1775836766.0593545,187.81636595726013,PLC -> IO,0.027719999999999998
1775836766.0913608,187.84837222099304,PLC -> IO,0.2738
1775836766.1233552,187.880366563797,PLC -> IO,0.0046
1775836766.1553545,187.9123659133911,PLC -> IO,0.01332
1775836766.1873412,187.94435262680054,PLC -> IO,0.026279999999999998
1775836766.2193558,187.97636723518372,PLC -> IO,0.010360000000000001
1775836766.2513502,188.00836157798767,PLC -> IO,0.01548
1775836766.283356,188.04036736488342,PLC -> IO,0.04324
1775836766.315356,188.07236742973328,PLC -> IO,0.01436
1775836766.347353,188.1043643951416,PLC -> IO,0.012119999999999999
1775836766.3793359,188.13634729385376,PLC -> IO,0.0242
1775836766.4113574,188.16836881637573,PLC -> IO,0.00404
1775836766.4433465,188.20035791397095,PLC -> IO,0.02852
1775836766.4753795,188.23239088058472,PLC -> IO,0.10084
1775836766.5073516,188.26436305046082,PLC -> IO,0.01852
1775836766.5393665,188.29637789726257,PLC -> IO,0.00196
1775836766.5713704,188.3283817768097,PLC -> IO,0.0202
1775836766.6033597,188.3603711128235,PLC -> IO,0.01316
1775836766.6353579,188.3923692703247,PLC -> IO,0.0626
1775836766.6673546,188.42436599731445,PLC -> IO,0.015880000000000002
1775836766.6993563,188.45636773109436,PLC -> IO,0.00524
1775836766.731356,188.48836731910706,PLC -> IO,0.01548
1775836766.763354,188.52036547660828,PLC -> IO,0.00852
1775836766.795362,188.55237340927124,PLC -> IO,0.0134
1775836766.8273642,188.5843756198883,PLC -> IO,0.01012
1775836766.8593583,188.61636972427368,PLC -> IO,0.024919999999999998
1775836766.8913672,188.64837861061096,PLC -> IO,0.01172
1775836766.9233525,188.6803638935089,PLC -> IO,0.0014
1775836766.9553547,188.71236610412598,PLC -> IO,0.03036
1775836766.9873598,188.744371175766,PLC -> IO,0.00364
1775836767.0193574,188.77636885643005,PLC -> IO,0.01124
1775836767.0513651,188.80837655067444,PLC -> IO,0.02516
1775836767.0833619,188.84037327766418,PLC -> IO,0.03596
1775836767.1153548,188.87236618995667,PLC -> IO,0.01172
1775836767.1473565,188.90436792373657,PLC -> IO,0.00684
1775836767.1793582,188.93636965751648,PLC -> IO,0.27108
1775836767.2113535,188.96836495399475,PLC -> IO,0.00364
1775836767.2433615,189.00037288665771,PLC -> IO,0.01196
1775836767.2753792,189.03239059448242,PLC -> IO,0.0998
1775836767.307355,189.0643663406372,PLC -> IO,0.00948
1775836767.3393645,189.09637594223022,PLC -> IO,0.007
1775836767.3713727,189.12838411331177,PLC -> IO,0.00996
1775836767.4033542,189.16036558151245,PLC -> IO,0.01652
1775836767.435355,189.19236636161804,PLC -> IO,0.0074800000000000005
1775836767.4673557,189.22436714172363,PLC -> IO,0.022359999999999998
1775836767.499359,189.25637030601501,PLC -> IO,0.017159999999999998
1775836767.5313559,189.28836727142334,PLC -> IO,0.02012
1775836767.5633535,189.3203649520874,PLC -> IO,0.018199999999999997
1775836767.5953512,189.35236263275146,PLC -> IO,0.01764
1775836767.6273541,189.38436555862427,PLC -> IO,0.017079999999999998
1775836767.65936,189.41637134552002,PLC -> IO,0.22108
1775836767.691362,189.4483733177185,PLC -> IO,0.18492
1775836767.7233539,189.48036527633667,PLC -> IO,0.0030800000000000003
1775836767.755361,189.5123724937439,PLC -> IO,0.01228
1775836767.787354,189.54436540603638,PLC -> IO,0.01788
1775836767.8193562,189.57636761665344,PLC -> IO,0.013
1775836767.8513594,189.60837078094482,PLC -> IO,0.023479999999999997
1775836767.8833568,189.6403682231903,PLC -> IO,0.054920000000000004
1775836767.9153595,189.67237091064453,PLC -> IO,0.01244
1775836767.9473522,189.70436358451843,PLC -> IO,0.01332
1775836767.9793546,189.73636603355408,PLC -> IO,0.0018
1775836768.0113578,189.76836919784546,PLC -> IO,0.0022
1775836768.0433614,189.800372838974,PLC -> IO,0.01452
1775836768.07539,189.83240151405334,PLC -> IO,0.08796000000000001
1775836768.1073558,189.8643672466278,PLC -> IO,0.013560000000000001
1775836768.1393676,189.89637899398804,PLC -> IO,0.0014
1775836768.171365,189.92837643623352,PLC -> IO,0.01116
1775836768.2033653,189.96037673950195,PLC -> IO,0.32636
1775836768.235349,189.99236035346985,PLC -> IO,0.00628
1775836768.2673566,190.02436804771423,PLC -> IO,0.64444
1775836768.299358,190.05636930465698,PLC -> IO,0.01308
1775836768.331361,190.08837246894836,PLC -> IO,0.0066
1775836768.363356,190.12036752700806,PLC -> IO,0.01452
1775836768.395364,190.15237545967102,PLC -> IO,0.015639999999999998
1775836768.427359,190.1843705177307,PLC -> IO,0.01772
1775836768.459361,190.2163724899292,PLC -> IO,0.027880000000000002
1775836768.4913642,190.24837565422058,PLC -> IO,0.01204
1775836768.5233595,190.28037095069885,PLC -> IO,0.001
1775836768.55536,190.31237149238586,PLC -> IO,0.008039999999999999
1775836768.5873592,190.3443706035614,PLC -> IO,0.01548
1775836768.619362,190.3763735294342,PLC -> IO,0.008440000000000001
1775836768.6513712,190.40838265419006,PLC -> IO,0.00028000000000000003
1775836768.6833637,190.44037508964539,PLC -> IO,0.042280000000000005
1775836768.7153566,190.47236800193787,PLC -> IO,0.012119999999999999
1775836768.7473595,190.50437092781067,PLC -> IO,0.00916
1775836768.779356,190.53636741638184,PLC -> IO,0.00628
1775836768.8113594,190.5683708190918,PLC -> IO,0.72644
1775836768.8433473,190.60035872459412,PLC -> IO,0.02468
1775836768.8753781,190.63238954544067,PLC -> IO,0.10412
1775836768.9073553,190.66436672210693,PLC -> IO,0.00708
1775836768.9393756,190.696387052536,PLC -> IO,0.00204
1775836768.9713778,190.72838926315308,PLC -> IO,0.01972
1775836769.0033612,190.7603726387024,PLC -> IO,0.00724
1775836769.0353577,190.79236912727356,PLC -> IO,0.0058000000000000005
1775836769.067357,190.82436847686768,PLC -> IO,0.015719999999999998
1775836769.0993598,190.8563711643219,PLC -> IO,0.01764
1775836769.1313555,190.88836693763733,PLC -> IO,0.02228
1775836769.1633587,190.9203701019287,PLC -> IO,0.0122
1775836769.1953719,190.95238327980042,PLC -> IO,0.00052
1775836769.2273617,190.98437309265137,PLC -> IO,0.0122
1775836769.26105,191.01806139945984,PLC -> IO,0.18436
1775836769.2913618,191.04837322235107,PLC -> IO,0.22452
1775836769.323358,191.08036947250366,PLC -> IO,0.0018
1775836769.3553596,191.112370967865,PLC -> IO,0.02212
1775836769.3873594,191.14437079429626,PLC -> IO,0.00284
1775836769.419361,191.17637252807617,PLC -> IO,0.00716
1775836769.4513633,191.20837473869324,PLC -> IO,0.0586
1775836769.4833593,191.24037075042725,PLC -> IO,0.05276
1775836769.5153596,191.27237105369568,PLC -> IO,0.01324
1775836769.5473588,191.30437016487122,PLC -> IO,0.00924
1775836769.579361,191.33637237548828,PLC -> IO,0.010679999999999999
1775836769.611356,191.36836743354797,PLC -> IO,0.00404
1775836769.6433792,191.400390625,PLC -> IO,0.0526
1775836769.6753874,191.43239879608154,PLC -> IO,0.08404
1775836769.7073646,191.4643759727478,PLC -> IO,0.0046
1775836769.7393665,191.4963779449463,PLC -> IO,0.00428
1775836769.7713668,191.52837824821472,PLC -> IO,0.01852
1775836769.8033617,191.56037306785583,PLC -> IO,0.00284
1775836769.8353572,191.59236860275269,PLC -> IO,0.00252
1775836769.867361,191.6243724822998,PLC -> IO,0.017240000000000002
1775836769.89936,191.65637135505676,PLC -> IO,0.01388
1775836769.9313562,191.68836760520935,PLC -> IO,0.014759999999999999
1775836769.963378,191.7203893661499,PLC -> IO,0.00092
1775836769.9953823,191.75239372253418,PLC -> IO,0.20220000000000002
1775836770.0273619,191.78437328338623,PLC -> IO,0.01196
1775836770.0593617,191.8163731098175,PLC -> IO,0.051
1775836770.0913482,191.84835958480835,PLC -> IO,0.17708000000000002
1775836770.123359,191.88037037849426,PLC -> IO,0.00388
1775836770.1553605,191.9123718738556,PLC -> IO,0.02604
1775836770.1873598,191.9443712234497,PLC -> IO,0.015719999999999998
1775836770.2193646,191.97637605667114,PLC -> IO,0.01132
1775836770.251371,192.00838232040405,PLC -> IO,0.01596
1775836770.2833636,192.04037499427795,PLC -> IO,0.044520000000000004
1775836770.3153627,192.0723741054535,PLC -> IO,0.00636
1775836770.3473616,192.10437297821045,PLC -> IO,0.00388
1775836770.379363,192.13637447357178,PLC -> IO,0.00035999999999999997
1775836770.4113643,192.16837573051453,PLC -> IO,0.0006799999999999999
1775836770.4433665,192.2003779411316,PLC -> IO,0.00884
1775836770.4753838,192.23239517211914,PLC -> IO,0.09636
1775836770.5073652,192.26437664031982,PLC -> IO,0.01204
1775836770.5393593,192.2963707447052,PLC -> IO,0.01764
1775836770.5713747,192.32838606834412,PLC -> IO,0.01268
1775836770.603373,192.36038446426392,PLC -> IO,0.08956
1775836770.635359,192.3923704624176,PLC -> IO,0.0022800000000000003
1775836770.6673598,192.4243712425232,PLC -> IO,0.4806
1775836770.6993613,192.45637273788452,PLC -> IO,0.01692
1775836770.7313623,192.4883737564087,PLC -> IO,0.01516
1775836770.7633657,192.52037715911865,PLC -> IO,0.01116
1775836770.795366,192.55237746238708,PLC -> IO,0.01012
1775836770.8273609,192.5843722820282,PLC -> IO,0.01196
1775836770.8593655,192.61637687683105,PLC -> IO,0.01812
1775836770.8913627,192.64837408065796,PLC -> IO,0.19019999999999998
1775836770.9233615,192.68037295341492,PLC -> IO,0.00028000000000000003
1775836770.9553592,192.71237063407898,PLC -> IO,0.04772
1775836770.9873748,192.74438619613647,PLC -> IO,0.00116
