timestamp,rel_time_s,direction,e2e_latency_ms
1775836827.4276009,253.42355275154114,IO -> PLC,0.815058
1775836827.4298213,253.4257731437683,PLC -> IO,0.55162
1775836827.4595997,253.4555516242981,IO -> PLC,0.819438
1775836827.4618225,253.45777440071106,PLC -> IO,0.54705
1775836827.4915993,253.4875512123108,IO -> PLC,0.820628
1775836827.493824,253.4897758960724,PLC -> IO,0.55072
1775836827.5235982,253.51955008506775,IO -> PLC,0.821958
1775836827.5258253,253.52177715301514,PLC -> IO,0.54975
1775836827.555598,253.55154991149902,IO -> PLC,0.828268
1775836827.5578265,253.55377840995789,PLC -> IO,0.56206
1775836827.587597,253.58354878425598,IO -> PLC,0.827438
1775836827.5898278,253.58577966690063,PLC -> IO,0.559
1775836827.6195958,253.61554765701294,IO -> PLC,0.830698
1775836827.621829,253.61778092384338,PLC -> IO,0.55459
1775836827.6515956,253.6475474834442,IO -> PLC,0.828928
1775836827.6538305,253.6497824192047,PLC -> IO,0.55306
1775836827.6835942,253.6795461177826,IO -> PLC,0.848578
1775836827.6858318,253.68178367614746,PLC -> IO,0.54913
1775836827.715594,253.71154594421387,IO -> PLC,0.837768
1775836827.717833,253.7137849330902,PLC -> IO,0.55184
1775836827.747593,253.74354481697083,IO -> PLC,0.835738
1775836827.7498343,253.74578619003296,PLC -> IO,0.55975
1775836827.7795928,253.7755446434021,IO -> PLC,0.838288
1775836827.7818356,253.7777874469757,PLC -> IO,0.54941
1775836827.8115916,253.80754351615906,IO -> PLC,0.835458
1775836827.813837,253.80978894233704,PLC -> IO,0.55437
1775836827.8435903,253.83954215049744,IO -> PLC,0.846648
1775836827.8458383,253.84179019927979,PLC -> IO,0.55947
1775836827.87559,253.8715419769287,IO -> PLC,0.841988
1775836827.8778396,253.87379145622253,PLC -> IO,0.55555
1775836827.907589,253.90354084968567,IO -> PLC,0.844198
1775836827.9098408,253.90579271316528,PLC -> IO,0.5561
1775836827.9395888,253.93554067611694,IO -> PLC,0.811548
1775836827.941842,253.93779397010803,PLC -> IO,0.55617
1775836827.9715877,253.9675395488739,IO -> PLC,0.851918
1775836827.9738436,253.96979546546936,PLC -> IO,0.55239
1775836828.0035872,253.9995391368866,IO -> PLC,0.854148
1775836828.0058448,254.0017967224121,PLC -> IO,0.54638
1775836828.035586,254.03153800964355,IO -> PLC,0.597308
1775836828.037846,254.03379797935486,PLC -> IO,0.54613
1775836828.067585,254.0635368824005,IO -> PLC,0.599538
1775836828.0698473,254.0657992362976,PLC -> IO,0.55587
1775836828.0995848,254.0955367088318,IO -> PLC,0.601988
1775836828.1018486,254.09780049324036,PLC -> IO,0.55882
1775836828.1315837,254.12753558158875,IO -> PLC,0.865428
1775836828.13385,254.12980198860168,PLC -> IO,0.56736
1775836828.1635835,254.15953540802002,IO -> PLC,0.602358
1775836828.1658514,254.16180324554443,PLC -> IO,0.55038
1775836828.1955822,254.1915340423584,IO -> PLC,0.602568
1775836828.1978526,254.19380450248718,PLC -> IO,0.54878
1775836828.227582,254.22353386878967,IO -> PLC,0.591678
1775836828.2298539,254.22580575942993,PLC -> IO,0.55156
1775836828.2595809,254.25553274154663,IO -> PLC,0.591888
1775836828.2618551,254.25780701637268,PLC -> IO,0.54668
1775836828.2915795,254.287531375885,IO -> PLC,0.587958
1775836828.2938566,254.289808511734,PLC -> IO,0.54874
1775836828.3235795,254.31953144073486,IO -> PLC,0.590168
1775836828.3258579,254.32180976867676,PLC -> IO,0.5541
1775836828.3555782,254.35153007507324,IO -> PLC,0.593598
1775836828.3578591,254.3538110256195,PLC -> IO,0.5512
1775836828.387578,254.38352990150452,IO -> PLC,0.599018
1775836828.3898604,254.38581228256226,PLC -> IO,0.55806
1775836828.419577,254.41552877426147,IO -> PLC,0.603398
1775836828.4218616,254.417813539505,PLC -> IO,0.55182
1775836828.4515767,254.44752860069275,IO -> PLC,0.602578
1775836828.4538631,254.44981503486633,PLC -> IO,0.55141
1775836828.4835756,254.4795274734497,IO -> PLC,0.626308
1775836828.4858644,254.48181629180908,PLC -> IO,0.547
1775836828.5155742,254.5115261077881,IO -> PLC,0.593578
1775836828.5178657,254.51381754875183,PLC -> IO,0.55322
1775836828.547574,254.54352593421936,IO -> PLC,0.595148
1775836828.549867,254.54581880569458,PLC -> IO,0.55897
1775836828.579573,254.57552480697632,IO -> PLC,0.602578
1775836828.5818682,254.57782006263733,PLC -> IO,0.55761
1775836828.6115727,254.6075246334076,IO -> PLC,0.596558
1775836828.6138697,254.60982155799866,PLC -> IO,0.57023
1775836828.6435716,254.63952350616455,IO -> PLC,0.606058
1775836828.645871,254.6418228149414,PLC -> IO,0.55783
1775836828.6755714,254.67152333259583,IO -> PLC,0.608358
1775836828.6778722,254.67382407188416,PLC -> IO,0.55229
1775836828.70757,254.7035219669342,IO -> PLC,0.604568
1775836828.7098734,254.7058253288269,PLC -> IO,0.54933
1775836828.739569,254.73552083969116,IO -> PLC,0.598638
1775836828.741875,254.73782682418823,PLC -> IO,0.55251
1775836828.7715688,254.76752066612244,IO -> PLC,0.595648
1775836828.7738762,254.76982808113098,PLC -> IO,0.54898
1775836828.8035676,254.7995195388794,IO -> PLC,0.593878
1775836828.8058774,254.80182933807373,PLC -> IO,0.54457
1775836828.8355675,254.83151936531067,IO -> PLC,0.597208
1775836828.8378787,254.83383059501648,PLC -> IO,0.54408
1775836828.867566,254.86351799964905,IO -> PLC,0.600478
1775836828.86988,254.86583185195923,PLC -> IO,0.5552
1775836828.899566,254.89551782608032,IO -> PLC,0.596698
1775836828.9018815,254.89783334732056,PLC -> IO,0.55422
1775836828.9315648,254.92751669883728,IO -> PLC,2.596688
1775836828.9338827,254.9298346042633,PLC -> IO,1.2724
1775836828.9635637,254.95951557159424,IO -> PLC,0.600338
1775836828.965884,254.96183586120605,PLC -> IO,0.55379
1775836828.9955635,254.9915153980255,IO -> PLC,0.601438
1775836828.9978852,254.9938371181488,PLC -> IO,0.53329
1775836829.0275621,255.0235140323639,IO -> PLC,0.599658
1775836829.0298865,255.02583837509155,PLC -> IO,0.54432
1775836829.059562,255.05551385879517,IO -> PLC,0.596828
1775836829.061888,255.05783987045288,PLC -> IO,0.54487
1775836829.0915608,255.08751273155212,IO -> PLC,0.599138
1775836829.0938892,255.08984112739563,PLC -> IO,0.54726
1775836829.1235607,255.1195125579834,IO -> PLC,0.628238
1775836829.1258905,255.12184238433838,PLC -> IO,0.55525
1775836829.1555595,255.15151143074036,IO -> PLC,0.595578
1775836829.1578918,255.15384364128113,PLC -> IO,0.54524
1775836829.1875582,255.18351006507874,IO -> PLC,0.596758
1775836829.189893,255.18584489822388,PLC -> IO,0.53467
1775836829.219558,255.21550989151,IO -> PLC,0.611618
1775836829.2218945,255.2178463935852,PLC -> IO,0.55977
1775836829.2515569,255.24750876426697,IO -> PLC,0.605438
1775836829.2538958,255.24984765052795,PLC -> IO,0.54745
1775836829.2835567,255.27950859069824,IO -> PLC,0.622218
1775836829.285897,255.2818489074707,PLC -> IO,0.54855
1775836829.3155556,255.3115074634552,IO -> PLC,0.610118
1775836829.3178983,255.31385016441345,PLC -> IO,0.54783
1775836829.3475554,255.34350728988647,IO -> PLC,0.597928
1775836829.3498995,255.3458514213562,PLC -> IO,0.55901
1775836829.379554,255.37550592422485,IO -> PLC,0.604398
1775836829.381901,255.37785291671753,PLC -> IO,0.5446
1775836829.411553,255.4075047969818,IO -> PLC,0.598618
1775836829.4139023,255.40985417366028,PLC -> IO,0.55275
1775836829.4435527,255.4395046234131,IO -> PLC,0.597638
1775836829.4459035,255.44185543060303,PLC -> IO,0.55418
1775836829.4755516,255.47150349617004,IO -> PLC,0.603058
1775836829.4779048,255.47385668754578,PLC -> IO,0.55769
1775836829.5075514,255.50350332260132,IO -> PLC,0.606478
1775836829.509906,255.50585794448853,PLC -> IO,0.55336
1775836829.53955,255.5355019569397,IO -> PLC,0.603498
1775836829.5419075,255.53785943984985,PLC -> IO,0.55431
1775836829.57155,255.56750178337097,IO -> PLC,0.601798
1775836829.5739088,255.5698606967926,PLC -> IO,0.54718
1775836829.6035488,255.59950065612793,IO -> PLC,0.605138
1775836829.60591,255.60186195373535,PLC -> IO,0.54381
1775836829.6355476,255.6314995288849,IO -> PLC,0.603208
1775836829.6379113,255.6338632106781,PLC -> IO,0.54484
1775836829.6675475,255.66349935531616,IO -> PLC,0.607578
1775836829.6699126,255.66586446762085,PLC -> IO,0.55195
1775836829.699546,255.69549798965454,IO -> PLC,0.667158
1775836829.701914,255.69786596298218,PLC -> IO,0.55594
1775836829.731546,255.72749781608582,IO -> PLC,0.607138
1775836829.7339153,255.72986721992493,PLC -> IO,0.55761
1775836829.7635448,255.75949668884277,IO -> PLC,0.636878
1775836829.7659166,255.76186847686768,PLC -> IO,0.54008
1775836829.7955446,255.79149651527405,IO -> PLC,0.606378
1775836829.7979178,255.79386973381042,PLC -> IO,0.53414
1775836829.8275435,255.823495388031,IO -> PLC,0.604598
1775836829.8299193,255.82587122917175,PLC -> IO,0.54669
1775836829.8595421,255.85549402236938,IO -> PLC,0.604738
1775836829.8619206,255.8578724861145,PLC -> IO,0.55684
1775836829.891542,255.88749384880066,IO -> PLC,0.592878
1775836829.8939219,255.88987374305725,PLC -> IO,0.54635
1775836829.9235408,255.91949272155762,IO -> PLC,0.597188
1775836829.925923,255.921875,PLC -> IO,0.55162
1775836829.9555407,255.9514925479889,IO -> PLC,0.596278
1775836829.9579244,255.95387625694275,PLC -> IO,0.65394
1775836829.9875395,255.98349142074585,IO -> PLC,0.597708
1775836829.9899256,255.9858775138855,PLC -> IO,0.56224
1775836830.0195394,256.0154912471771,IO -> PLC,0.607198
1775836830.021927,256.0178790092468,PLC -> IO,0.55239
1775836830.0515382,256.0474901199341,IO -> PLC,0.609498
1775836830.0539284,256.0498802661896,PLC -> IO,0.54613
1775836830.0835369,256.07948875427246,IO -> PLC,0.667168
1775836830.0859296,256.0818815231323,PLC -> IO,0.54925
1775836830.1155367,256.11148858070374,IO -> PLC,0.601778
1775836830.117931,256.1138827800751,PLC -> IO,0.55123
1775836830.1475356,256.1434874534607,IO -> PLC,0.601918
1775836830.1499324,256.1458842754364,PLC -> IO,0.55483
1775836830.1795354,256.17548727989197,IO -> PLC,0.608458
1775836830.1819336,256.17788553237915,PLC -> IO,0.5533
1775836830.211534,256.20748591423035,IO -> PLC,0.595248
1775836830.213935,256.2098867893219,PLC -> IO,0.55545
1775836830.2435338,256.2394857406616,IO -> PLC,0.596418
1775836830.2459362,256.24188804626465,PLC -> IO,0.55688
1775836830.2755327,256.2714846134186,IO -> PLC,0.603768
1775836830.2779374,256.2738893032074,PLC -> IO,0.56063
1775836830.3075316,256.30348348617554,IO -> PLC,0.608378
1775836830.309939,256.3058907985687,PLC -> IO,0.54806
1775836830.3395314,256.3354833126068,IO -> PLC,0.608448
1775836830.3419402,256.3378920555115,PLC -> IO,0.55013
1775836830.37153,256.3674819469452,IO -> PLC,0.608658
1775836830.3739414,256.3698933124542,PLC -> IO,0.50508
1775836830.40353,256.39948177337646,IO -> PLC,0.607998
1775836830.4059427,256.401894569397,PLC -> IO,0.54923
1775836830.4355288,256.4314806461334,IO -> PLC,0.592858
1775836830.437944,256.4338958263397,PLC -> IO,0.54842
1775836830.4675286,256.4634804725647,IO -> PLC,0.608438
1775836830.4699454,256.46589732170105,PLC -> IO,0.55192
1775836830.4995275,256.49547934532166,IO -> PLC,0.605788
1775836830.5019467,256.4978985786438,PLC -> IO,0.54919
1775836830.531526,256.52747797966003,IO -> PLC,0.600798
1775836830.533948,256.52989983558655,PLC -> IO,0.56767
1775836830.563526,256.5594778060913,IO -> PLC,0.605108
1775836830.5659492,256.5619010925293,PLC -> IO,0.55238
1775836830.5955248,256.59147667884827,IO -> PLC,0.613478
1775836830.5979505,256.59390234947205,PLC -> IO,0.55349
1775836830.6275246,256.62347650527954,IO -> PLC,0.603628
1775836830.629952,256.6259038448334,PLC -> IO,0.54324
1775836830.6595235,256.6554753780365,IO -> PLC,0.604878
1775836830.6619532,256.6579051017761,PLC -> IO,0.54651
1775836830.6915233,256.6874752044678,IO -> PLC,0.610068
1775836830.6939545,256.6899063587189,PLC -> IO,0.54513
1775836830.723522,256.71947383880615,IO -> PLC,0.586998
1775836830.7259557,256.7219076156616,PLC -> IO,0.55201
1775836830.7555208,256.7514727115631,IO -> PLC,0.598268
1775836830.757957,256.75390887260437,PLC -> IO,0.55479
1775836830.7875206,256.7834725379944,IO -> PLC,0.596648
1775836830.7899585,256.7859103679657,PLC -> IO,0.5523
1775836830.8195195,256.81547141075134,IO -> PLC,0.593658
1775836830.8219597,256.81791162490845,PLC -> IO,0.54606
1775836830.8515193,256.8474712371826,IO -> PLC,0.606288
1775836830.853961,256.8499128818512,PLC -> IO,0.5442
1775836830.883518,256.879469871521,IO -> PLC,0.714108
1775836830.8859622,256.88191413879395,PLC -> IO,0.54747
1775836830.9155178,256.91146969795227,IO -> PLC,0.599528
1775836830.9179635,256.9139153957367,PLC -> IO,0.5509
1775836830.9475167,256.94346857070923,IO -> PLC,0.596778
1775836830.949965,256.945916891098,PLC -> IO,0.55361
1775836830.9795156,256.9754674434662,IO -> PLC,0.602208
1775836830.9819663,256.97791814804077,PLC -> IO,0.55064
1775836831.0115154,257.00746726989746,IO -> PLC,0.596018
1775836831.0139675,257.0099194049835,PLC -> IO,0.54238
1775836831.043514,257.03946590423584,IO -> PLC,0.608648
1775836831.0459688,257.04192066192627,PLC -> IO,0.55381
1775836831.075514,257.0714659690857,IO -> PLC,0.611988
1775836831.07797,257.073921918869,PLC -> IO,0.55484
1775836831.1075127,257.1034646034241,IO -> PLC,0.603088
1775836831.1099715,257.10592341423035,PLC -> IO,0.54772
1775836831.1395125,257.13546442985535,IO -> PLC,0.624668
1775836831.1419728,257.1379246711731,PLC -> IO,0.55098
1775836831.1715114,257.1674633026123,IO -> PLC,0.610808
1775836831.173974,257.16992592811584,PLC -> IO,0.54394
1775836831.20351,257.1994619369507,IO -> PLC,0.624308
1775836831.2059753,257.2019271850586,PLC -> IO,0.54712
1775836831.2355099,257.23146176338196,IO -> PLC,0.623558
1775836831.2379766,257.23392844200134,PLC -> IO,0.55447
1775836831.2675087,257.2634606361389,IO -> PLC,0.642028
1775836831.269978,257.26592993736267,PLC -> IO,0.55406
1775836831.2995086,257.2954604625702,IO -> PLC,0.632248
1775836831.3019793,257.2979311943054,PLC -> IO,0.55612
1775836831.3315074,257.32745933532715,IO -> PLC,0.630468
1775836831.3339806,257.32993245124817,PLC -> IO,0.57019
1775836831.3635073,257.3594591617584,IO -> PLC,0.628528
1775836831.3659818,257.3619337081909,PLC -> IO,0.54834
1775836831.395506,257.3914577960968,IO -> PLC,0.633868
1775836831.397983,257.39393496513367,PLC -> IO,0.54529
1775836831.4275048,257.42345666885376,IO -> PLC,0.629928
1775836831.4299846,257.425936460495,PLC -> IO,0.54527
1775836831.4595046,257.45545649528503,IO -> PLC,0.629268
1775836831.4619858,257.45793771743774,PLC -> IO,0.54822
1775836831.4915035,257.487455368042,IO -> PLC,0.629408
1775836831.493987,257.4899389743805,PLC -> IO,0.54637
1775836831.5235033,257.51945519447327,IO -> PLC,0.629708
1775836831.5259883,257.52194023132324,PLC -> IO,0.55107
1775836831.555502,257.55145382881165,IO -> PLC,0.631928
1775836831.5579898,257.55394172668457,PLC -> IO,0.53826
1775836831.5875018,257.5834536552429,IO -> PLC,0.642398
1775836831.589991,257.5859429836273,PLC -> IO,0.55369
1775836831.6195006,257.6154525279999,IO -> PLC,0.644768
1775836831.6219923,257.61794424057007,PLC -> IO,0.55424
1775836831.6514995,257.64745140075684,IO -> PLC,0.667638
1775836831.6539936,257.6499454975128,PLC -> IO,0.54519
1775836831.6834993,257.6794512271881,IO -> PLC,0.755938
1775836831.6859949,257.68194675445557,PLC -> IO,0.54838
1775836831.715498,257.7114498615265,IO -> PLC,0.655828
1775836831.7179964,257.7139482498169,PLC -> IO,0.55189
1775836831.7474978,257.74344968795776,IO -> PLC,0.661168
1775836831.7499976,257.74594950675964,PLC -> IO,0.55931
1775836831.7794967,257.7754485607147,IO -> PLC,0.653308
1775836831.7819989,257.7779507637024,PLC -> IO,0.56051
1775836831.8114965,257.807448387146,IO -> PLC,0.651208
1775836831.8140001,257.80995202064514,PLC -> IO,0.55466
1775836831.8434954,257.83944725990295,IO -> PLC,0.657748
1775836831.8460014,257.8419532775879,PLC -> IO,0.53793
1775836831.8754942,257.8714461326599,IO -> PLC,0.656858
1775836831.878003,257.8739547729492,PLC -> IO,0.5488
1775836831.9074938,257.9034457206726,IO -> PLC,0.658348
1775836831.9100041,257.90595602989197,PLC -> IO,0.54719
1775836831.9394927,257.93544459342957,IO -> PLC,0.665618
1775836831.9420054,257.9379572868347,PLC -> IO,0.53541
1775836831.9714925,257.96744441986084,IO -> PLC,0.663748
1775836831.9740067,257.96995854377747,PLC -> IO,0.54629
1775836832.0034914,257.9994432926178,IO -> PLC,0.670218
1775836832.006008,258.0019598007202,PLC -> IO,0.54723
1775836832.0354912,258.0314431190491,IO -> PLC,0.657148
1775836832.0380094,258.03396129608154,PLC -> IO,0.55242
1775836832.0674899,258.06344175338745,IO -> PLC,0.641138
1775836832.0700107,258.0659625530243,PLC -> IO,0.55169
1775836832.0994887,258.0954406261444,IO -> PLC,0.672068
1775836832.102012,258.09796380996704,PLC -> IO,0.55856
1775836832.1314886,258.1274404525757,IO -> PLC,0.673258
1775836832.1340132,258.1299650669098,PLC -> IO,0.57303
1775836832.1634874,258.15943932533264,IO -> PLC,0.717478
1775836832.1660144,258.16196632385254,PLC -> IO,0.54237
1775836832.1954873,258.1914391517639,IO -> PLC,0.671688
1775836832.198016,258.19396781921387,PLC -> IO,0.54013
1775836832.227486,258.2234377861023,IO -> PLC,0.679998
1775836832.2300172,258.2259690761566,PLC -> IO,0.54307
1775836832.2594857,258.25543761253357,IO -> PLC,0.690608
1775836832.2620184,258.25797033309937,PLC -> IO,0.54715
1775836832.2914846,258.2874364852905,IO -> PLC,0.685638
1775836832.2940197,258.2899715900421,PLC -> IO,0.55593
1775836832.3234835,258.3194353580475,IO -> PLC,0.686888
1775836832.326021,258.32197284698486,PLC -> IO,0.5572
1775836832.3554833,258.35143518447876,IO -> PLC,0.681038
1775836832.3580225,258.3539743423462,PLC -> IO,0.56231
1775836832.3874822,258.3834340572357,IO -> PLC,0.692688
1775836832.3900237,258.38597559928894,PLC -> IO,0.56254
1775836832.4194818,258.4154336452484,IO -> PLC,0.696038
1775836832.422025,258.4179768562317,PLC -> IO,0.55013
1775836832.4514806,258.44743251800537,IO -> PLC,0.712498
1775836832.4540262,258.44997811317444,PLC -> IO,0.54916
1775836832.4834805,258.47943234443665,IO -> PLC,0.651438
1775836832.4860275,258.4819793701172,PLC -> IO,0.54971
1775836832.5154793,258.5114312171936,IO -> PLC,0.693498
1775836832.518029,258.5139808654785,PLC -> IO,0.54994
1775836832.547478,258.543429851532,IO -> PLC,0.707158
1775836832.5500302,258.54598212242126,PLC -> IO,0.55513
1775836832.5794778,258.57542967796326,IO -> PLC,0.702258
1775836832.5820315,258.577983379364,PLC -> IO,0.55191
1775836832.6114767,258.6074285507202,IO -> PLC,0.695198
1775836832.6140327,258.60998463630676,PLC -> IO,0.55893
1775836832.6434765,258.6394283771515,IO -> PLC,0.704618
1775836832.646034,258.6419858932495,PLC -> IO,0.55572
1775836832.6754754,258.67142724990845,IO -> PLC,0.702988
1775836832.6780355,258.67398738861084,PLC -> IO,0.5517
1775836832.7074752,258.7034270763397,IO -> PLC,0.692978
1775836832.7100368,258.7059886455536,PLC -> IO,0.54618
1775836832.7394738,258.7354257106781,IO -> PLC,0.703438
1775836832.742038,258.73798990249634,PLC -> IO,0.55512
1775836832.7714727,258.76742458343506,IO -> PLC,0.716938
1775836832.7740393,258.7699911594391,PLC -> IO,0.54615
1775836832.8034725,258.79942440986633,IO -> PLC,0.723238
1775836832.8060405,258.80199241638184,PLC -> IO,0.54781
1775836832.8354714,258.8314232826233,IO -> PLC,0.724578
1775836832.838042,258.83399391174316,PLC -> IO,0.55085
1775836832.8674712,258.86342310905457,IO -> PLC,0.607268
1775836832.8700433,258.8659951686859,PLC -> IO,0.55627
1775836832.89947,258.8954219818115,IO -> PLC,0.725098
1775836832.9020445,258.89799642562866,PLC -> IO,0.55474
1775836832.9314697,258.9274215698242,IO -> PLC,2.880778
1775836832.9340458,258.9299976825714,PLC -> IO,1.23923
1775836832.9634686,258.9594204425812,IO -> PLC,0.758268
1775836832.9660473,258.96199917793274,PLC -> IO,0.54808
1775836832.9954674,258.99141931533813,IO -> PLC,0.725918
1775836832.9980485,258.9940004348755,PLC -> IO,0.55143
1775836833.0274673,259.0234191417694,IO -> PLC,0.711578
1775836833.0300498,259.02600169181824,PLC -> IO,0.5587
1775836833.059466,259.0554177761078,IO -> PLC,0.735478
1775836833.062051,259.058002948761,PLC -> IO,0.54366
1775836833.0914657,259.08741760253906,IO -> PLC,0.725468
1775836833.0940523,259.09000420570374,PLC -> IO,0.55172
1775836833.1234646,259.119416475296,IO -> PLC,0.728638
1775836833.1260536,259.1220054626465,PLC -> IO,0.54908
1775836833.1554644,259.1514163017273,IO -> PLC,0.727908
1775836833.158055,259.1540069580078,PLC -> IO,0.55043
1775836833.1874633,259.18341517448425,IO -> PLC,0.744838
1775836833.1900563,259.18600821495056,PLC -> IO,0.55241
1775836833.219462,259.21541380882263,IO -> PLC,0.742828
1775836833.2220576,259.2180094718933,PLC -> IO,0.54264
1775836833.2514617,259.2474136352539,IO -> PLC,0.768878
1775836833.2540588,259.25001072883606,PLC -> IO,0.54678
1775836833.2834606,259.27941250801086,IO -> PLC,0.625498
1775836833.2860603,259.2820122241974,PLC -> IO,0.54781
1775836833.3154604,259.31141233444214,IO -> PLC,0.742278
1775836833.3180616,259.31401348114014,PLC -> IO,0.55292
1775836833.3474593,259.3434112071991,IO -> PLC,0.748978
1775836833.3500628,259.3460147380829,PLC -> IO,0.55675
1775836833.3794591,259.37541103363037,IO -> PLC,0.762568
1775836833.382064,259.37801599502563,PLC -> IO,0.56138
1775836833.411458,259.40740990638733,IO -> PLC,0.750298
1775836833.4140654,259.4100172519684,PLC -> IO,0.54809
1775836833.4434566,259.4394085407257,IO -> PLC,0.758768
1775836833.4460669,259.4420187473297,PLC -> IO,0.55376
1775836833.4754565,259.471408367157,IO -> PLC,0.753938
1775836833.478068,259.47402000427246,PLC -> IO,0.55118
1775836833.5074553,259.50340723991394,IO -> PLC,0.625198
1775836833.5100694,259.5060212612152,PLC -> IO,0.55022
1775836833.5394552,259.5354070663452,IO -> PLC,0.770778
1775836833.5420706,259.53802251815796,PLC -> IO,0.55155
1775836833.5714538,259.5674057006836,IO -> PLC,0.764928
1775836833.574072,259.5700237751007,PLC -> IO,0.54779
1775836833.6034536,259.59940552711487,IO -> PLC,0.777378
1775836833.6060734,259.60202527046204,PLC -> IO,0.54578
1775836833.6354525,259.6314043998718,IO -> PLC,0.774648
1775836833.6380746,259.6340265274048,PLC -> IO,0.55553
1775836833.6674514,259.6634032726288,IO -> PLC,0.675658
1775836833.670076,259.66602778434753,PLC -> IO,0.55415
1775836833.6994512,259.69540309906006,IO -> PLC,0.772048
1775836833.7020772,259.6980290412903,PLC -> IO,0.55511
1775836833.7314498,259.72740173339844,IO -> PLC,0.771308
1775836833.7340784,259.73003029823303,PLC -> IO,0.56837
1775836833.7634497,259.7594015598297,IO -> PLC,0.772648
1775836833.76608,259.76203179359436,PLC -> IO,0.55389
1775836833.7954485,259.79140043258667,IO -> PLC,0.779028
1775836833.7980812,259.7940330505371,PLC -> IO,0.54708
1775836833.8274484,259.82340025901794,IO -> PLC,0.781168
1775836833.8300824,259.82603430747986,PLC -> IO,0.54786
1775836833.8594472,259.8553991317749,IO -> PLC,0.814428
1775836833.8620837,259.8580355644226,PLC -> IO,0.54186
1775836833.8914459,259.8873977661133,IO -> PLC,0.785848
1775836833.894085,259.89003682136536,PLC -> IO,0.55888
1775836833.923446,259.91939783096313,IO -> PLC,0.775588
1775836833.9260864,259.9220383167267,PLC -> IO,0.55568
1775836833.9554446,259.9513964653015,IO -> PLC,0.789408
1775836833.9580877,259.95403957366943,PLC -> IO,0.5527
1775836833.9874444,259.9833962917328,IO -> PLC,0.796748
1775836833.990089,259.9860408306122,PLC -> IO,0.55046
1775836834.0194433,260.01539516448975,IO -> PLC,0.796008
1775836834.0220902,260.01804208755493,PLC -> IO,0.55597
1775836834.051443,260.047394990921,IO -> PLC,0.813668
1775836834.0540915,260.0500433444977,PLC -> IO,0.5486
1775836834.0834417,260.0793936252594,IO -> PLC,0.609958
1775836834.086093,260.082044839859,PLC -> IO,0.55243
1775836834.1154406,260.11139249801636,IO -> PLC,0.811868
1775836834.1180942,260.11404609680176,PLC -> IO,0.55313
1775836834.1474404,260.14339232444763,IO -> PLC,0.612638
1775836834.1500955,260.1460473537445,PLC -> IO,0.55568
1775836834.1794393,260.1753911972046,IO -> PLC,0.810548
1775836834.1820967,260.17804861068726,PLC -> IO,0.55199
1775836834.2114391,260.20739102363586,IO -> PLC,0.799328
1775836834.214098,260.21004986763,PLC -> IO,0.55062
1775836834.2434378,260.23938965797424,IO -> PLC,0.807868
1775836834.2460995,260.24205136299133,PLC -> IO,0.55589
1775836834.2754376,260.2713894844055,IO -> PLC,0.806088
1775836834.2781007,260.2740526199341,PLC -> IO,0.54804
1775836834.3074365,260.3033883571625,IO -> PLC,0.806388
1775836834.310102,260.30605387687683,PLC -> IO,0.54227
1775836834.3394353,260.33538722991943,IO -> PLC,0.830048
1775836834.3421032,260.3380551338196,PLC -> IO,0.55514
1775836834.3714352,260.3673870563507,IO -> PLC,0.826198
1775836834.3741045,260.37005639076233,PLC -> IO,0.5484
1775836834.4034338,260.3993856906891,IO -> PLC,0.827448
1775836834.406106,260.40205788612366,PLC -> IO,0.54727
1775836834.4354339,260.43138575553894,IO -> PLC,0.611748
1775836834.4381073,260.4340591430664,PLC -> IO,0.55573
1775836834.4674325,260.4633843898773,IO -> PLC,0.639638
1775836834.4701085,260.46606040000916,PLC -> IO,0.55611
1775836834.4994323,260.4953842163086,IO -> PLC,0.826358
1775836834.5021098,260.4980616569519,PLC -> IO,0.55603
1775836834.5314312,260.52738308906555,IO -> PLC,0.735288
1775836834.534111,260.53006291389465,PLC -> IO,0.55769
1775836834.5634298,260.55938172340393,IO -> PLC,0.860478
1775836834.5661125,260.562064409256,PLC -> IO,0.54016
1775836834.5954297,260.5913815498352,IO -> PLC,0.829968
1775836834.5981138,260.59406566619873,PLC -> IO,0.53926
1775836834.6274285,260.62338042259216,IO -> PLC,0.831158
1775836834.630115,260.6260669231415,PLC -> IO,0.57726
1775836834.6594284,260.65538024902344,IO -> PLC,0.626718
1775836834.6621163,260.65806818008423,PLC -> IO,0.54868
1775836834.6914272,260.6873791217804,IO -> PLC,0.620868
1775836834.6941175,260.690069437027,PLC -> IO,0.55348
1775836834.723427,260.71937894821167,IO -> PLC,0.612838
1775836834.726119,260.7220709323883,PLC -> IO,0.55459
1775836834.7554257,260.75137758255005,IO -> PLC,0.610908
1775836834.7581203,260.75407218933105,PLC -> IO,0.5549
1775836834.7874246,260.783376455307,IO -> PLC,0.611128
1775836834.7901216,260.7860734462738,PLC -> IO,0.55496
1775836834.8194244,260.8153762817383,IO -> PLC,0.606468
1775836834.8221228,260.81807470321655,PLC -> IO,0.54343
1775836834.8514233,260.84737515449524,IO -> PLC,0.602448
1775836834.8541243,260.8500761985779,PLC -> IO,0.54926
1775836834.883423,260.8793749809265,IO -> PLC,0.652908
1775836834.8861256,260.88207745552063,PLC -> IO,0.53693
1775836834.9154217,260.9113736152649,IO -> PLC,0.602888
1775836834.9181268,260.9140787124634,PLC -> IO,0.55076
