timestamp,rel_time_s,direction,skew_ms
1776431066.307807,125.00753259658813,PLC -> IO,0.190736
1776431066.3696032,125.06932878494263,PLC -> IO,12.846623999999998
1776431066.432032,125.13175773620605,PLC -> IO,1.7290560000000001
1776431066.4958644,125.19559001922607,PLC -> IO,3.898704
1776431066.5584872,125.25821280479431,PLC -> IO,2.8484640000000003
1776431066.6247787,125.32450437545776,PLC -> IO,0.17638399999999999
1776431066.691629,125.39135456085205,PLC -> IO,4.827376
1776431066.7532654,125.45299100875854,PLC -> IO,9.093216
1776431066.817244,125.51696968078613,PLC -> IO,0.071904
1776431066.8846035,125.58432912826538,PLC -> IO,5.378864
1776431066.945131,125.64485669136047,PLC -> IO,7.0856959999999996
1776431067.0172238,125.71694946289062,PLC -> IO,3.651696
1776431067.0747836,125.77450919151306,PLC -> IO,1.240576
1776431067.146184,125.8459095954895,PLC -> IO,2.2728639999999998
1776431067.2025814,125.90230703353882,PLC -> IO,0.194016
1776431067.2683723,125.96809792518616,PLC -> IO,5.358624
1776431067.3323379,126.0320634841919,PLC -> IO,7.725376
1776431067.3936641,126.09338974952698,PLC -> IO,12.310303999999999
1776431067.459612,126.15933752059937,PLC -> IO,23.687696000000003
1776431067.5208936,126.22061920166016,PLC -> IO,0.334064
1776431067.583499,126.28322458267212,PLC -> IO,5.883824000000001
1776431067.6499863,126.34971189498901,PLC -> IO,11.281936
1776431067.7147708,126.41449642181396,PLC -> IO,6.321744
1776431067.7789667,126.47869229316711,PLC -> IO,6.305823999999999
1776431067.8435383,126.54326391220093,PLC -> IO,0.326544
1776431067.910032,126.60975766181946,PLC -> IO,2.156256
1776431067.9675927,126.66731834411621,PLC -> IO,3.697216
1776431068.0397365,126.73946213722229,PLC -> IO,7.701936000000001
1776431068.0985432,126.79826879501343,PLC -> IO,0.332064
1776431068.1661837,126.86590933799744,PLC -> IO,3.8360640000000004
1776431068.2276301,126.92735576629639,PLC -> IO,0.683136
1776431068.2899234,126.9896490573883,PLC -> IO,12.349744
1776431068.3539484,127.05367398262024,PLC -> IO,0.19809600000000002
1776431068.4174888,127.11721444129944,PLC -> IO,13.763456
1776431068.4817202,127.18144583702087,PLC -> IO,0.669056
1776431068.5459328,127.24565839767456,PLC -> IO,2.4077439999999997
1776431068.6101294,127.30985498428345,PLC -> IO,1.789744
1776431068.6746187,127.37434434890747,PLC -> IO,7.605055999999999
1776431068.7383182,127.43804383277893,PLC -> IO,11.503776
1776431068.8022804,127.50200605392456,PLC -> IO,6.184416
1776431068.8673847,127.56711030006409,PLC -> IO,0.022656000000000003
1776431068.9296796,127.62940526008606,PLC -> IO,6.365583999999999
1776431068.9936867,127.69341230392456,PLC -> IO,1.469104
1776431069.0648017,127.76452732086182,PLC -> IO,1.165616
1776431069.1213176,127.82104325294495,PLC -> IO,1.277776
1776431069.1862361,127.88596177101135,PLC -> IO,11.332464
1776431069.2500603,127.94978594779968,PLC -> IO,2.3310560000000002
1776431069.3134835,128.01320910453796,PLC -> IO,12.328144
1776431069.3761775,128.07590317726135,PLC -> IO,1.3683040000000002
1776431069.4412105,128.14093613624573,PLC -> IO,8.909504
1776431069.5058522,128.2055778503418,PLC -> IO,1.649984
1776431069.5725324,128.27225804328918,PLC -> IO,1.275584
1776431069.632483,128.33220863342285,PLC -> IO,2.620976
1776431069.6985643,128.39828991889954,PLC -> IO,10.191376
1776431069.7621865,128.46191215515137,PLC -> IO,5.184096
1776431069.827788,128.5275137424469,PLC -> IO,9.721296
1776431069.8924391,128.59216475486755,PLC -> IO,3.717856
1776431069.9520423,128.65176796913147,PLC -> IO,12.739215999999999
1776431070.0161657,128.71589136123657,PLC -> IO,28.809055999999998
1776431070.0859964,128.7857220172882,PLC -> IO,3.8483039999999997
1776431070.1464536,128.84617924690247,PLC -> IO,1.730336
1776431070.2097425,128.9094681739807,PLC -> IO,7.854944000000001
1776431070.2738996,128.97362518310547,PLC -> IO,1.308144
1776431070.3438406,129.04356622695923,PLC -> IO,1.194976
1776431070.4014857,129.10121130943298,PLC -> IO,4.1660960000000005
1776431070.4661086,129.1658341884613,PLC -> IO,0.22441599999999998
1776431070.52994,129.229665517807,PLC -> IO,2.5894239999999997
1776431070.5946407,129.2943663597107,PLC -> IO,2.355776
1776431070.6585555,129.35828113555908,PLC -> IO,0.14025600000000002
1776431070.7197645,129.41949009895325,PLC -> IO,1.8062239999999998
1776431070.7852788,129.48500442504883,PLC -> IO,2.115856
1776431070.8560357,129.55576133728027,PLC -> IO,0.30182400000000004
1776431070.9135277,129.61325335502625,PLC -> IO,1.627376
1776431070.9857838,129.68550944328308,PLC -> IO,2.818704
1776431071.0424023,129.74212789535522,PLC -> IO,0.325104
1776431071.1061187,129.8058443069458,PLC -> IO,7.772784
1776431071.1721997,129.8719253540039,PLC -> IO,4.303424
1776431071.2334409,129.93316650390625,PLC -> IO,11.178224
1776431071.2997622,129.9994878768921,PLC -> IO,12.767696
1776431071.3613777,130.06110334396362,PLC -> IO,2.1573759999999997
1776431071.4281926,130.1279182434082,PLC -> IO,1.347264
1776431071.4898493,130.18957495689392,PLC -> IO,0.298224
1776431071.5536866,130.2534122467041,PLC -> IO,4.075664
1776431071.6173756,130.31710124015808,PLC -> IO,14.707936
1776431071.6809857,130.38071131706238,PLC -> IO,0.176976
1776431071.7487273,130.44845294952393,PLC -> IO,7.116096
1776431071.8089843,130.50870990753174,PLC -> IO,2.338144
1776431071.884927,130.58465266227722,PLC -> IO,0.140336
1776431071.937247,130.63697266578674,PLC -> IO,1.772064
1776431072.0058088,130.7055344581604,PLC -> IO,5.411664
1776431072.0669518,130.76667737960815,PLC -> IO,0.826384
1776431072.1295524,130.82927799224854,PLC -> IO,12.868624
1776431072.1936634,130.89338898658752,PLC -> IO,1.3653440000000001
1776431072.2598743,130.95959997177124,PLC -> IO,1.269104
1776431072.3213093,131.0210349559784,PLC -> IO,4.152416
1776431072.3861063,131.08583188056946,PLC -> IO,8.362064
1776431072.4521906,131.15191626548767,PLC -> IO,0.8852639999999999
1776431072.5132368,131.2129623889923,PLC -> IO,11.621216
1776431072.5772872,131.2770128250122,PLC -> IO,29.250256
1776431072.6400082,131.33973383903503,PLC -> IO,11.109855999999999
1776431072.7051048,131.40483045578003,PLC -> IO,2.610096
1776431072.7783597,131.47808527946472,PLC -> IO,2.843264
1776431072.833443,131.53316855430603,PLC -> IO,1.611664
1776431072.8974082,131.5971338748932,PLC -> IO,8.733776
1776431072.9613113,131.6610369682312,PLC -> IO,9.941856000000001
1776431073.0258448,131.72557044029236,PLC -> IO,11.341744
1776431073.0913138,131.7910394668579,PLC -> IO,0.682096
1776431073.1596355,131.8593611717224,PLC -> IO,3.818784
1776431073.2162316,131.91595721244812,PLC -> IO,3.864944
1776431073.2806904,131.98041605949402,PLC -> IO,0.16153599999999999
1776431073.3498328,132.0495584011078,PLC -> IO,1.1619359999999999
1776431073.409976,132.10970163345337,PLC -> IO,7.166335999999999
1776431073.4747407,132.17446637153625,PLC -> IO,5.907744
1776431073.5387018,132.238427400589,PLC -> IO,7.187296
1776431073.600414,132.30013966560364,PLC -> IO,2.080816
1776431073.6650066,132.3647322654724,PLC -> IO,12.152816
1776431073.734266,132.43399167060852,PLC -> IO,0.549296
1776431073.804744,132.50446963310242,PLC -> IO,0.15057600000000002
1776431073.8588464,132.5585720539093,PLC -> IO,11.239456
1776431073.9209278,132.6206533908844,PLC -> IO,5.216976
1776431073.988584,132.68830966949463,PLC -> IO,0.077024
1776431074.0498915,132.74961709976196,PLC -> IO,7.3263039999999995
1776431074.112435,132.81216073036194,PLC -> IO,2.428944
1776431074.1796305,132.87935614585876,PLC -> IO,3.8577440000000003
1776431074.2416337,132.94135928153992,PLC -> IO,1.894576
1776431074.3048675,133.0045931339264,PLC -> IO,1.371584
1776431074.3700626,133.06978821754456,PLC -> IO,1.830224
1776431074.4349868,133.13471245765686,PLC -> IO,8.652656
1776431074.497246,133.19697165489197,PLC -> IO,0.36814399999999997
1776431074.5698931,133.26961874961853,PLC -> IO,1.374784
1776431074.624937,133.3246626853943,PLC -> IO,1.129936
1776431074.7010264,133.40075206756592,PLC -> IO,0.125696
1776431074.7547805,133.45450615882874,PLC -> IO,0.346864
1776431074.8259258,133.52565145492554,PLC -> IO,2.8575839999999997
1776431074.8823612,133.58208680152893,PLC -> IO,2.679776
1776431074.946182,133.64590764045715,PLC -> IO,11.355344
1776431075.0111372,133.71086287498474,PLC -> IO,1.152976
1776431075.073442,133.77316761016846,PLC -> IO,1.324384
1776431075.1373954,133.83712100982666,PLC -> IO,32.727296
1776431075.2010221,133.9007477760315,PLC -> IO,6.713936
1776431075.2683158,133.9680414199829,PLC -> IO,1.837184
1776431075.3297975,134.02952313423157,PLC -> IO,0.305856
1776431075.3924541,134.09217977523804,PLC -> IO,6.111216
1776431075.458511,134.15823674201965,PLC -> IO,7.697056
1776431075.5208178,134.220543384552,PLC -> IO,3.9988960000000002
1776431075.5853384,134.2850639820099,PLC -> IO,3.087696
1776431075.6514122,134.35113787651062,PLC -> IO,3.1454560000000003
1776431075.7247138,134.42443943023682,PLC -> IO,0.469104
1776431075.7775612,134.4772868156433,PLC -> IO,1.263376
1776431075.8459551,134.54568076133728,PLC -> IO,6.366784
1776431075.9062846,134.60601019859314,PLC -> IO,0.818016
1776431075.969701,134.6694266796112,PLC -> IO,6.3272639999999996
1776431076.033336,134.73306155204773,PLC -> IO,2.8665439999999998
1776431076.095963,134.7956886291504,PLC -> IO,4.827264
1776431076.160021,134.85974669456482,PLC -> IO,6.080176
1776431076.2282128,134.9279384613037,PLC -> IO,0.116784
1776431076.2899675,134.98969316482544,PLC -> IO,7.412256
1776431076.3521357,135.05186128616333,PLC -> IO,5.397056
1776431076.417435,135.11716055870056,PLC -> IO,12.757696000000001
1776431076.4805372,135.18026280403137,PLC -> IO,6.700656
1776431076.547351,135.24707651138306,PLC -> IO,4.831824
1776431076.6123023,135.31202793121338,PLC -> IO,8.701696
1776431076.6745844,135.37431001663208,PLC -> IO,0.343744
1776431076.745745,135.44547057151794,PLC -> IO,0.35438400000000003
1776431076.8023715,135.50209712982178,PLC -> IO,5.339264
1776431076.8684864,135.56821203231812,PLC -> IO,2.862224
1776431076.9314573,135.63118290901184,PLC -> IO,0.688176
1776431076.9920628,135.6917884349823,PLC -> IO,1.727936
1776431077.0558727,135.75559830665588,PLC -> IO,3.853904
1776431077.1260111,135.82573676109314,PLC -> IO,2.936944
1776431077.1835926,135.88331818580627,PLC -> IO,4.899984
1776431077.2501059,135.9498314857483,PLC -> IO,2.621776
1776431077.313811,136.01353669166565,PLC -> IO,6.069696
1776431077.37733,136.07705569267273,PLC -> IO,8.698176
1776431077.4406397,136.14036536216736,PLC -> IO,4.506495999999999
1776431077.5051618,136.20488739013672,PLC -> IO,12.125296
1776431077.5712357,136.27096128463745,PLC -> IO,0.154816
1776431077.6449008,136.34462642669678,PLC -> IO,0.158256
1776431077.6990478,136.39877343177795,PLC -> IO,28.704096
1776431077.760748,136.46047353744507,PLC -> IO,6.888384
1776431077.8277493,136.5274748802185,PLC -> IO,5.660816
1776431077.8910248,136.59075045585632,PLC -> IO,11.395183999999999
1776431077.9537013,136.65342688560486,PLC -> IO,1.2987840000000002
1776431078.019638,136.7193636894226,PLC -> IO,0.124896
1776431078.0812778,136.7810034751892,PLC -> IO,3.634256
1776431078.143533,136.84325861930847,PLC -> IO,2.330144
1776431078.2102487,136.90997433662415,PLC -> IO,1.7915839999999998
1776431078.2732105,136.97293615341187,PLC -> IO,11.606976
1776431078.3372607,137.03698635101318,PLC -> IO,3.660496
1776431078.403961,137.10368657112122,PLC -> IO,8.117536
1776431078.466579,137.16630458831787,PLC -> IO,7.1327359999999995
1776431078.5348644,137.23459005355835,PLC -> IO,6.276544
1776431078.5987015,137.29842710494995,PLC -> IO,1.2616159999999998
1776431078.6588874,137.3586130142212,PLC -> IO,7.186816
1776431078.7235234,137.42324900627136,PLC -> IO,1.161376
1776431078.7858207,137.48554635047913,PLC -> IO,6.320064
1776431078.8519547,137.5516803264618,PLC -> IO,1.904784
1776431078.9145677,137.6142933368683,PLC -> IO,0.329744
1776431078.9772837,137.67700934410095,PLC -> IO,20.470656
1776431079.0446463,137.74437189102173,PLC -> IO,2.674656
1776431079.1038754,137.80360102653503,PLC -> IO,6.075856
1776431079.1699302,137.86965584754944,PLC -> IO,12.181216
1776431079.235107,137.934832572937,PLC -> IO,3.625616
1776431079.2982657,137.99799132347107,PLC -> IO,10.084335999999999
1776431079.3635395,138.06326508522034,PLC -> IO,5.314144
1776431079.4250095,138.12473511695862,PLC -> IO,6.096336
1776431079.48981,138.18953561782837,PLC -> IO,1.2516639999999999
1776431079.559705,138.25943064689636,PLC -> IO,0.114656
1776431079.6198,138.31952571868896,PLC -> IO,3.6794559999999996
1776431079.6820788,138.38180446624756,PLC -> IO,8.858863999999999
1776431079.7460563,138.44578194618225,PLC -> IO,2.142416
1776431079.8102524,138.50997805595398,PLC -> IO,0.583216
1776431079.8708358,138.57056140899658,PLC -> IO,3.999184
1776431079.9360774,138.63580298423767,PLC -> IO,5.439104
1776431080.0022297,138.70195531845093,PLC -> IO,1.878384
1776431080.067187,138.76691269874573,PLC -> IO,1.1582560000000002
1776431080.1284485,138.8281741142273,PLC -> IO,3.4123040000000002
1776431080.1970558,138.89678144454956,PLC -> IO,4.159216000000001
1776431080.2581706,138.95789623260498,PLC -> IO,27.626576
1776431080.320339,139.02006459236145,PLC -> IO,12.048416
1776431080.3849087,139.08463430404663,PLC -> IO,7.598176
1776431080.4609985,139.16072416305542,PLC -> IO,0.14569600000000002
1776431080.512073,139.21179866790771,PLC -> IO,2.6703360000000003
1776431080.576278,139.27600359916687,PLC -> IO,4.577296
1776431080.6463501,139.34607577323914,PLC -> IO,1.095824
1776431080.7044587,139.40418434143066,PLC -> IO,1.671536
1776431080.7748177,139.4745433330536,PLC -> IO,8.330944
1776431080.835879,139.5356047153473,PLC -> IO,9.877424
1776431080.8960109,139.59573650360107,PLC -> IO,2.9103839999999996
1776431080.9621267,139.66185235977173,PLC -> IO,2.349824
1776431081.023698,139.72342371940613,PLC -> IO,4.7847360000000005
1776431081.0919678,139.79169344902039,PLC -> IO,4.294944
1776431081.1535206,139.85324621200562,PLC -> IO,6.458064
1776431081.2210622,139.9207878112793,PLC -> IO,1.052896
1776431081.2822702,139.98199582099915,PLC -> IO,0.417184
1776431081.3477328,140.04745841026306,PLC -> IO,3.183136
1776431081.4122746,140.1120002269745,PLC -> IO,1.256576
1776431081.484682,140.18440771102905,PLC -> IO,0.321664
1776431081.537257,140.23698258399963,PLC -> IO,17.070976
1776431081.6084423,140.30816793441772,PLC -> IO,1.309904
1776431081.6673892,140.36711478233337,PLC -> IO,3.689776
1776431081.7337546,140.43348026275635,PLC -> IO,1.249584
1776431081.7922652,140.49199080467224,PLC -> IO,3.8803039999999998
1776431081.8584735,140.5581991672516,PLC -> IO,9.829104
1776431081.9234145,140.62314009666443,PLC -> IO,4.165696
1776431081.9836028,140.68332839012146,PLC -> IO,3.566736
1776431082.0504324,140.75015807151794,PLC -> IO,1.736864
1776431082.113796,140.81352162361145,PLC -> IO,8.652415999999999
1776431082.176458,140.87618350982666,PLC -> IO,3.628416
1776431082.2437425,140.94346809387207,PLC -> IO,6.318064
1776431082.3077238,141.00744938850403,PLC -> IO,1.0913760000000001
1776431082.3713524,141.0710780620575,PLC -> IO,9.612816
1776431082.4349096,141.13463521003723,PLC -> IO,2.661456
1776431082.5057034,141.20542907714844,PLC -> IO,2.8719040000000002
1776431082.5626764,141.2624020576477,PLC -> IO,3.648096
1776431082.6269283,141.32665395736694,PLC -> IO,4.394304
1776431082.692103,141.3918285369873,PLC -> IO,4.369024
1776431082.7521877,141.451913356781,PLC -> IO,13.916464
1776431082.818689,141.51841473579407,PLC -> IO,33.734336
1776431082.8819494,141.58167505264282,PLC -> IO,1.3623839999999998
1776431082.9435213,141.64324688911438,PLC -> IO,4.587616
1776431083.0095654,141.70929098129272,PLC -> IO,5.134335999999999
1776431083.075197,141.77492260932922,PLC -> IO,1.141936
1776431083.1369057,141.83663129806519,PLC -> IO,11.583856
1776431083.2016175,141.9013431072235,PLC -> IO,0.970016
1776431083.2685626,141.96828818321228,PLC -> IO,2.671136
1776431083.3312094,142.030935049057,PLC -> IO,0.130176
1776431083.3949003,142.09462594985962,PLC -> IO,5.144576
1776431083.459943,142.15966868400574,PLC -> IO,0.162096
1776431083.5247307,142.22445631027222,PLC -> IO,7.886704
1776431083.5861883,142.28591394424438,PLC -> IO,2.166976
1776431083.6519828,142.3517084121704,PLC -> IO,2.887184
1776431083.7124424,142.41216802597046,PLC -> IO,0.212896
1776431083.7798257,142.47955131530762,PLC -> IO,5.777904
1776431083.8423698,142.54209542274475,PLC -> IO,1.350864
1776431083.9038355,142.6035611629486,PLC -> IO,2.1550559999999996
1776431083.9702458,142.66997146606445,PLC -> IO,2.234064
1776431084.0371096,142.73683524131775,PLC -> IO,5.157856
1776431084.0993273,142.7990529537201,PLC -> IO,10.655216000000001
1776431084.159953,142.85967874526978,PLC -> IO,2.030416
1776431084.2276294,142.92735505104065,PLC -> IO,0.844784
1776431084.2946324,142.99435806274414,PLC -> IO,0.14049599999999998
1776431084.3548827,143.05460834503174,PLC -> IO,0.366224
1776431084.42603,143.12575554847717,PLC -> IO,2.371264
1776431084.4821174,143.18184304237366,PLC -> IO,0.384864
1776431084.5457141,143.24543976783752,PLC -> IO,1.394784
1776431084.6113138,143.31103944778442,PLC -> IO,0.599296
1776431084.6745262,143.37425184249878,PLC -> IO,0.349184
1776431084.7386553,143.43838095664978,PLC -> IO,0.326544
1776431084.8022954,143.50202107429504,PLC -> IO,6.360624
1776431084.863852,143.56357765197754,PLC -> IO,4.115936
1776431084.9319727,143.63169836997986,PLC -> IO,6.551296
1776431084.9937258,143.69345140457153,PLC -> IO,3.3343040000000004
1776431085.0611517,143.76087737083435,PLC -> IO,2.147136
1776431085.121274,143.82099962234497,PLC -> IO,4.883936
1776431085.186455,143.88618063926697,PLC -> IO,5.611216
1776431085.2506475,143.95037317276,PLC -> IO,0.8863840000000001
1776431085.3198116,144.01953721046448,PLC -> IO,4.8747039999999995
1776431085.3787887,144.07851433753967,PLC -> IO,23.684816
1776431085.4411125,144.14083814620972,PLC -> IO,11.328144
1776431085.507023,144.20674872398376,PLC -> IO,1.170496
1776431085.572304,144.2720296382904,PLC -> IO,2.3777440000000003
1776431085.6337745,144.33350014686584,PLC -> IO,0.749536
1776431085.6984043,144.39812994003296,PLC -> IO,13.698016
1776431085.7636113,144.46333694458008,PLC -> IO,6.104816
1776431085.8237588,144.52348446846008,PLC -> IO,3.5334559999999997
1776431085.8899496,144.58967518806458,PLC -> IO,0.089344
1776431085.95499,144.6547155380249,PLC -> IO,1.144576
1776431086.0171561,144.71688175201416,PLC -> IO,1.539056
1776431086.0826628,144.7823884487152,PLC -> IO,11.662656
1776431086.147373,144.84709858894348,PLC -> IO,1.080096
1776431086.2159255,144.91565108299255,PLC -> IO,2.674016
1776431086.277551,144.9772765636444,PLC -> IO,2.688336
1776431086.3436842,145.04340982437134,PLC -> IO,2.158656
1776431086.4023163,145.10204195976257,PLC -> IO,5.175936
1776431086.4685845,145.16831016540527,PLC -> IO,2.348864
1776431086.5310726,145.23079824447632,PLC -> IO,0.660496
1776431086.5918157,145.29154133796692,PLC -> IO,6.901504
1776431086.6588736,145.3585991859436,PLC -> IO,13.396336
1776431086.7271023,145.42682790756226,PLC -> IO,1.3695840000000001
1776431086.7885659,145.4882915019989,PLC -> IO,5.017296
1776431086.8522184,145.55194401741028,PLC -> IO,0.108336
1776431086.913432,145.61315751075745,PLC -> IO,2.432624
1776431086.977035,145.67676067352295,PLC -> IO,11.564176
1776431087.0420861,145.74181175231934,PLC -> IO,0.565504
1776431087.10538,145.80510568618774,PLC -> IO,5.491936
1776431087.1713548,145.87108039855957,PLC -> IO,4.6785760000000005
1776431087.2384977,145.938223361969,PLC -> IO,3.635376
1776431087.298611,145.9983365535736,PLC -> IO,0.128176
1776431087.364369,146.06409454345703,PLC -> IO,9.481424
1776431087.4300632,146.12978887557983,PLC -> IO,7.323823999999999
1776431087.489618,146.1893436908722,PLC -> IO,5.387824
1776431087.5520933,146.25181889533997,PLC -> IO,4.160416
1776431087.6173832,146.3171088695526,PLC -> IO,8.377264
1776431087.6823723,146.38209795951843,PLC -> IO,3.6466559999999997
1776431087.7465878,146.44631338119507,PLC -> IO,0.523616
1776431087.8098154,146.5095410346985,PLC -> IO,2.331904
1776431087.8758433,146.57556891441345,PLC -> IO,4.061216
1776431087.9364355,146.63616108894348,PLC -> IO,32.146256
1776431088.0035696,146.70329523086548,PLC -> IO,11.103776
1776431088.0652204,146.76494598388672,PLC -> IO,6.098256
1776431088.134784,146.83450961112976,PLC -> IO,0.127776
1776431088.1948864,146.89461207389832,PLC -> IO,5.180816
1776431088.2656596,146.96538519859314,PLC -> IO,2.8896640000000002
1776431088.3226476,147.0223731994629,PLC -> IO,1.130656
1776431088.3858986,147.08562421798706,PLC -> IO,5.394944
1776431088.4510403,147.1507658958435,PLC -> IO,3.899424
1776431088.5121334,147.21185898780823,PLC -> IO,8.892144
1776431088.5782921,147.27801775932312,PLC -> IO,0.36526400000000003
1776431088.6433945,147.343120098114,PLC -> IO,1.376464
1776431088.7034934,147.40321898460388,PLC -> IO,6.6194560000000005
1776431088.769537,147.46926259994507,PLC -> IO,19.175456
1776431088.8347974,147.5345230102539,PLC -> IO,0.428624
1776431088.8968768,147.59660243988037,PLC -> IO,6.561376
1776431088.9624045,147.66213011741638,PLC -> IO,12.702416
1776431089.0275273,147.72725296020508,PLC -> IO,6.172256
1776431089.091229,147.79095458984375,PLC -> IO,2.576896
1776431089.1574118,147.85713744163513,PLC -> IO,4.9147039999999995
1776431089.22144,147.92116570472717,PLC -> IO,13.126176
1776431089.2886903,147.9884159564972,PLC -> IO,0.892304
1776431089.3476915,148.04741716384888,PLC -> IO,2.123536
1776431089.4094422,148.10916781425476,PLC -> IO,5.3987039999999995
1776431089.472048,148.17177367210388,PLC -> IO,2.920304
1776431089.5357437,148.23546934127808,PLC -> IO,13.889344
1776431089.6058242,148.3055498600006,PLC -> IO,3.4028639999999997
1776431089.663914,148.3636395931244,PLC -> IO,2.035136
1776431089.732173,148.4318985939026,PLC -> IO,1.899744
1776431089.7960813,148.49580693244934,PLC -> IO,3.6158560000000004
1776431089.8588848,148.55861043930054,PLC -> IO,1.925424
1776431089.9319954,148.63172101974487,PLC -> IO,2.878944
1776431089.985042,148.6847677230835,PLC -> IO,2.545856
1776431090.0506966,148.7504222393036,PLC -> IO,3.910384
1776431090.1152174,148.81494307518005,PLC -> IO,0.628416
1776431090.1804783,148.88020396232605,PLC -> IO,1.193824
1776431090.2419434,148.94166898727417,PLC -> IO,0.199136
1776431090.3071976,149.00692319869995,PLC -> IO,11.434543999999999
1776431090.3712206,149.07094621658325,PLC -> IO,0.8871359999999999
1776431090.4319506,149.131676197052,PLC -> IO,6.4195839999999995
1776431090.5045106,149.2042362689972,PLC -> IO,18.616336
1776431090.5607042,149.26042985916138,PLC -> IO,2.889024
1776431090.6278758,149.3276014328003,PLC -> IO,5.855423999999999
1776431090.6949854,149.39471101760864,PLC -> IO,0.9271839999999999
1776431090.7590284,149.4587540626526,PLC -> IO,0.571616
1776431090.8182056,149.51793122291565,PLC -> IO,7.559215999999999
1776431090.8822281,149.5819537639618,PLC -> IO,5.143136
1776431090.9449556,149.64468121528625,PLC -> IO,2.032976
1776431091.010601,149.71032667160034,PLC -> IO,0.9523039999999999
1776431091.0736258,149.77335143089294,PLC -> IO,6.163536
1776431091.136311,149.8360366821289,PLC -> IO,3.571856
1776431091.202562,149.9022877216339,PLC -> IO,9.849824
1776431091.2669916,149.96671724319458,PLC -> IO,1.160336
1776431091.3286943,150.02841997146606,PLC -> IO,6.1344959999999995
1776431091.3918645,150.09159016609192,PLC -> IO,5.408704
1776431091.4560776,150.15580320358276,PLC -> IO,7.324304000000001
1776431091.5225227,150.22224831581116,PLC -> IO,1.638096
1776431091.58373,150.28345561027527,PLC -> IO,2.113696
1776431091.6499107,150.34963631629944,PLC -> IO,1.892384
1776431091.7133996,150.41312527656555,PLC -> IO,5.1830560000000006
1776431091.7781198,150.47784543037415,PLC -> IO,11.650416
1776431091.847174,150.54689955711365,PLC -> IO,2.6280959999999998
1776431091.9074073,150.60713291168213,PLC -> IO,1.451344
1776431091.9685886,150.66831421852112,PLC -> IO,6.365184
1776431092.0331466,150.73287224769592,PLC -> IO,1.376224
1776431092.1021814,150.80190706253052,PLC -> IO,3.646416
1776431092.1612053,150.86093091964722,PLC -> IO,7.2476959999999995
1776431092.2260473,150.92577290534973,PLC -> IO,4.8930240000000005
1776431092.2921727,150.99189829826355,PLC -> IO,2.815584
1776431092.3583105,151.05803608894348,PLC -> IO,0.38174399999999997
1776431092.4159868,151.1157124042511,PLC -> IO,1.267584
1776431092.4870675,151.18679308891296,PLC -> IO,0.384704
1776431092.5436401,151.24336576461792,PLC -> IO,4.558256
1776431092.6084409,151.30816650390625,PLC -> IO,2.923856
1776431092.6735551,151.3732807636261,PLC -> IO,0.042256
1776431092.7394364,151.43916201591492,PLC -> IO,9.153616
1776431092.8010402,151.50076580047607,PLC -> IO,1.202256
1776431092.8671741,151.56689977645874,PLC -> IO,3.658976
1776431092.9297473,151.62947297096252,PLC -> IO,0.058143999999999994
1776431092.9939241,151.69364976882935,PLC -> IO,8.134416
1776431093.0585766,151.75830221176147,PLC -> IO,26.155536
1776431093.1283593,151.8280849456787,PLC -> IO,8.859504000000001
1776431093.1913702,151.89109587669373,PLC -> IO,3.080416
1776431093.2549772,151.9547028541565,PLC -> IO,2.128416
1776431093.3121822,152.01190781593323,PLC -> IO,2.9074240000000002
1776431093.3773391,152.07706475257874,PLC -> IO,5.866624
1776431093.4423437,152.1420693397522,PLC -> IO,2.634256
1776431093.503553,152.20327854156494,PLC -> IO,2.531456
1776431093.56958,152.26930570602417,PLC -> IO,0.762816
1776431093.6337078,152.3334333896637,PLC -> IO,8.657615999999999
1776431093.6970127,152.39673829078674,PLC -> IO,6.493936
1776431093.7611647,152.46089029312134,PLC -> IO,2.9966239999999997
1776431093.8251772,152.52490282058716,PLC -> IO,2.0296160000000003
1776431093.895872,152.59559774398804,PLC -> IO,2.8886239999999996
1776431093.9548385,152.65456414222717,PLC -> IO,0.15385600000000002
1776431094.0221207,152.7218463420868,PLC -> IO,0.385024
1776431094.0836012,152.78332686424255,PLC -> IO,5.190976
1776431094.1488168,152.84854245185852,PLC -> IO,3.613616
1776431094.2113776,152.9111032485962,PLC -> IO,0.642256
1776431094.2720919,152.97181749343872,PLC -> IO,6.426464
1776431094.341136,153.0408616065979,PLC -> IO,15.171776
1776431094.3997324,153.09945797920227,PLC -> IO,3.6232159999999998
1776431094.4634635,153.16318917274475,PLC -> IO,1.610016
1776431094.529508,153.22923374176025,PLC -> IO,9.142895999999999
1776431094.5956597,153.29538536071777,PLC -> IO,0.596576
1776431094.6583629,153.35808849334717,PLC -> IO,0.411904
1776431094.7208543,153.42057991027832,PLC -> IO,11.701936
1776431094.7875803,153.4873058795929,PLC -> IO,3.570416
1776431094.8487298,153.54845547676086,PLC -> IO,2.015776
1776431094.9184039,153.61812949180603,PLC -> IO,0.395984
1776431094.978497,153.67822265625,PLC -> IO,2.914224
1776431095.0485518,153.748277425766,PLC -> IO,0.130176
1776431095.1048226,153.8045482635498,PLC -> IO,2.8331839999999997
1776431095.169776,153.86950159072876,PLC -> IO,7.146096
1776431095.2356625,153.93538808822632,PLC -> IO,0.23342400000000002
1776431095.296283,153.99600863456726,PLC -> IO,6.766544000000001
