timestamp,rel_time_s,direction,e2e_latency_ms
1776431252.6135197,314.6082727909088,PLC -> IO,17.701348
1776431252.666642,314.661395072937,IO -> PLC,6.6673
1776431252.6775224,314.6722755432129,PLC -> IO,14.819598
1776431252.7306404,314.72539353370667,IO -> PLC,6.80267
1776431252.741525,314.7362780570984,PLC -> IO,11.282168
1776431252.794639,314.7893922328949,IO -> PLC,6.6578
1776431252.8055274,314.8002805709839,PLC -> IO,23.085578
1776431252.8586378,314.85339093208313,IO -> PLC,6.06619
1776431252.8695302,314.86428332328796,PLC -> IO,15.690228
1776431252.9226365,314.91738963127136,IO -> PLC,7.19306
1776431252.9335327,314.92828583717346,PLC -> IO,11.661088
1776431252.9866352,314.9813883304596,IO -> PLC,4.32501
1776431252.9975355,314.99228858947754,PLC -> IO,11.445598
1776431253.0506327,315.04538583755493,IO -> PLC,4.45063
1776431253.061538,315.05629110336304,PLC -> IO,14.838068
1776431253.1146314,315.10938453674316,IO -> PLC,7.778
1776431253.1255405,315.12029361724854,PLC -> IO,16.203358
1776431253.17863,315.1733832359314,IO -> PLC,7.71713
1776431253.1895432,315.1842963695526,PLC -> IO,16.605558
1776431253.2426286,315.23738169670105,IO -> PLC,8.36789
1776431253.2535458,315.2482988834381,PLC -> IO,12.726178
1776431253.3066273,315.3013803958893,IO -> PLC,9.50355
1776431253.3175485,315.3123016357422,PLC -> IO,11.406498
1776431253.370625,315.3653781414032,IO -> PLC,5.80716
1776431253.381551,315.3763041496277,PLC -> IO,13.549568
1776431253.4346235,315.42937660217285,IO -> PLC,9.25605
1776431253.4455535,315.4403066635132,PLC -> IO,13.073588
1776431253.4986222,315.4933753013611,IO -> PLC,4.8753
1776431253.5095563,315.50430941581726,PLC -> IO,11.964068
1776431253.5626206,315.55737376213074,IO -> PLC,7.25383
1776431253.5735588,315.56831192970276,PLC -> IO,13.827928
1776431253.6266193,315.62137246131897,IO -> PLC,6.66645
1776431253.6375616,315.63231468200684,PLC -> IO,16.480218
1776431253.690618,315.6853711605072,IO -> PLC,5.29856
1776431253.701564,315.69631719589233,PLC -> IO,15.826628
1776431253.7546155,315.74936866760254,IO -> PLC,7.61372
1776431253.7655666,315.76031970977783,PLC -> IO,15.713468
1776431253.8186142,315.81336736679077,IO -> PLC,5.03346
1776431253.8295693,315.8243224620819,PLC -> IO,20.365518
1776431253.882613,315.877366065979,IO -> PLC,7.35918
1776431253.8935719,315.8883249759674,PLC -> IO,15.229608
1776431253.9466116,315.94136476516724,IO -> PLC,5.98528
1776431253.9575746,315.9523277282715,PLC -> IO,11.433108
1776431254.0106103,316.00536346435547,IO -> PLC,5.6192
1776431254.0215771,316.016330242157,PLC -> IO,15.983228
1776431254.0746088,316.0693619251251,IO -> PLC,9.2953
1776431254.0855796,316.0803327560425,PLC -> IO,16.875058
1776431254.1386065,316.13335967063904,IO -> PLC,7.70404
1776431254.1495824,316.14433550834656,PLC -> IO,13.992198
1776431254.2026052,316.19735836982727,IO -> PLC,9.83063
1776431254.213585,316.20833802223206,PLC -> IO,17.713408
1776431254.2666037,316.2613568305969,IO -> PLC,4.6428
1776431254.2775877,316.27234077453613,PLC -> IO,11.229548
1776431254.3306024,316.32535552978516,IO -> PLC,5.09996
1776431254.3415902,316.33634328842163,PLC -> IO,12.397388
1776431254.394601,316.3893542289734,IO -> PLC,7.9121
1776431254.4055927,316.40034580230713,PLC -> IO,12.250288
1776431254.4585996,316.45335268974304,IO -> PLC,4.84534
1776431254.4695954,316.4643485546112,PLC -> IO,11.873998
1776431254.5225973,316.51735043525696,IO -> PLC,5.99628
1776431254.533598,316.5283510684967,PLC -> IO,15.013418
1776431254.586596,316.5813491344452,IO -> PLC,5.61284
1776431254.5976007,316.5923538208008,PLC -> IO,15.188178
1776431254.6505945,316.64534759521484,IO -> PLC,4.23878
1776431254.6616032,316.6563563346863,PLC -> IO,13.234238
1776431254.7145932,316.7093462944031,IO -> PLC,6.59459
1776431254.7256057,316.7203588485718,PLC -> IO,13.152038
1776431254.7785919,316.7733449935913,IO -> PLC,5.18046
1776431254.7896085,316.78436160087585,PLC -> IO,19.283978
1776431254.8425894,316.83734250068665,IO -> PLC,4.63669
1776431254.853611,316.84836411476135,PLC -> IO,18.891838
1776431254.906588,316.9013411998749,IO -> PLC,4.77759
1776431254.9176137,316.91236686706543,PLC -> IO,11.731378
1776431254.9705868,316.9653398990631,IO -> PLC,4.39877
1776431254.9816163,316.9763693809509,PLC -> IO,10.890108
1776431255.0345855,317.02933859825134,IO -> PLC,5.22419
1776431255.0456188,317.0403718948364,PLC -> IO,16.015928
1776431255.0985842,317.0933372974396,IO -> PLC,6.16208
1776431255.1096215,317.1043746471405,PLC -> IO,13.904688
1776431255.1625826,317.15733575820923,IO -> PLC,7.34079
1776431255.173624,317.168377161026,PLC -> IO,15.277008
1776431255.2265804,317.22133350372314,IO -> PLC,7.15064
1776431255.2376268,317.2323799133301,PLC -> IO,11.448608
1776431255.290579,317.2853322029114,IO -> PLC,23.11834
1776431255.3016293,317.2963824272156,PLC -> IO,13.300068
1776431255.3545775,317.34933066368103,IO -> PLC,4.37861
1776431255.3656318,317.3603849411011,PLC -> IO,12.160218
1776431255.4185762,317.41332936286926,IO -> PLC,6.31952
1776431255.4296346,317.42438769340515,PLC -> IO,13.290058
1776431255.482575,317.4773280620575,IO -> PLC,5.96663
1776431255.493637,317.48839020729065,PLC -> IO,20.421148
1776431255.5465724,317.54132556915283,IO -> PLC,6.10882
1776431255.5576398,317.5523929595947,PLC -> IO,15.020908
1776431255.6105711,317.60532426834106,IO -> PLC,6.71742
1776431255.6216424,317.6163954734802,PLC -> IO,11.003038
1776431255.6745696,317.6693227291107,IO -> PLC,6.57271
1776431255.6856449,317.6803979873657,PLC -> IO,13.060278
1776431255.7385683,317.73332142829895,IO -> PLC,6.67127
1776431255.7496476,317.7444007396698,PLC -> IO,22.704578
1776431255.802567,317.7973201274872,IO -> PLC,7.39188
1776431255.8136501,317.8084032535553,PLC -> IO,15.314198
1776431255.8665657,317.8613188266754,IO -> PLC,8.2709
1776431255.877653,317.8724060058594,PLC -> IO,15.937848
1776431255.9305632,317.92531633377075,IO -> PLC,7.06974
1776431255.9416554,317.9364085197449,PLC -> IO,17.366898
1776431255.994562,317.989315032959,IO -> PLC,3.99769
1776431256.005658,318.00041103363037,PLC -> IO,18.196968
1776431256.0585606,318.0533137321472,IO -> PLC,7.8338
1776431256.0696607,318.06441378593445,PLC -> IO,15.569968
1776431256.1225593,318.11731243133545,IO -> PLC,4.76567
1776431256.1336632,318.12841629981995,PLC -> IO,12.450538
1776431256.1865578,318.1813108921051,IO -> PLC,4.89321
1776431256.197666,318.192419052124,PLC -> IO,11.390618
1776431256.2505565,318.24530959129333,IO -> PLC,6.54674
1776431256.2616684,318.2564215660095,PLC -> IO,16.972768
1776431256.3145542,318.30930733680725,IO -> PLC,6.85813
1776431256.325671,318.320424079895,PLC -> IO,12.070558
1776431256.3785527,318.3733057975769,IO -> PLC,6.29259
1776431256.3896737,318.3844268321991,PLC -> IO,11.694498
1776431256.4425514,318.43730449676514,IO -> PLC,5.93763
1776431256.4536762,318.4484293460846,PLC -> IO,15.337638
1776431256.50655,318.50130319595337,IO -> PLC,7.09761
1776431256.517679,318.5124320983887,PLC -> IO,11.174568
1776431256.5705485,318.565301656723,IO -> PLC,6.9165
1776431256.5816815,318.57643461227417,PLC -> IO,14.660008
1776431256.6345463,318.62929940223694,IO -> PLC,4.34231
1776431256.645684,318.64043712615967,PLC -> IO,13.182468
1776431256.698545,318.69329810142517,IO -> PLC,5.14356
1776431256.7096868,318.70443987846375,PLC -> IO,12.800408
1776431256.7625434,318.7572965621948,IO -> PLC,5.07646
1776431256.7736893,318.76844239234924,PLC -> IO,21.229618
1776431256.8265421,318.82129526138306,IO -> PLC,4.70941
1776431256.8376918,318.83244490623474,PLC -> IO,16.865118
1776431256.8905408,318.8852939605713,IO -> PLC,4.33741
1776431256.9016945,318.8964476585388,PLC -> IO,13.191738
1776431256.9545395,318.9492926597595,IO -> PLC,5.47347
1776431256.965697,318.9604501724243,PLC -> IO,15.841558
1776431257.018537,319.01329016685486,IO -> PLC,7.61606
1776431257.0296998,319.0244529247284,PLC -> IO,14.234338
1776431257.0825357,319.0772888660431,IO -> PLC,6.23601
1776431257.0937023,319.0884554386139,PLC -> IO,15.622738
1776431257.1465344,319.1412875652313,IO -> PLC,6.06578
1776431257.157705,319.15245819091797,PLC -> IO,11.799358
1776431257.2105331,319.20528626441956,IO -> PLC,6.54421
1776431257.2217076,319.21646070480347,PLC -> IO,11.110508
1776431257.2745316,319.2692847251892,IO -> PLC,8.13334
1776431257.28571,319.28046321868896,PLC -> IO,16.177358
1776431257.3385303,319.33328342437744,IO -> PLC,7.48933
1776431257.3497128,319.34446597099304,PLC -> IO,16.367318
1776431257.402528,319.39728116989136,IO -> PLC,5.09018
1776431257.4137154,319.40846848487854,PLC -> IO,18.721998
1776431257.4665265,319.461279630661,IO -> PLC,5.78415
1776431257.4777179,319.47247099876404,PLC -> IO,16.198658
1776431257.5305252,319.52527832984924,IO -> PLC,4.68123
1776431257.5417206,319.5364737510681,PLC -> IO,18.233968
1776431257.594524,319.5892770290375,IO -> PLC,4.27579
1776431257.6057231,319.6004762649536,PLC -> IO,16.190908
1776431257.6585224,319.65327548980713,IO -> PLC,7.61804
1776431257.669726,319.6644790172577,PLC -> IO,14.221748
1776431257.72252,319.71727323532104,IO -> PLC,6.04966
1776431257.7337284,319.7284815311432,PLC -> IO,13.845778
1776431257.7865186,319.7812716960907,IO -> PLC,5.88013
1776431257.797731,319.7924840450287,PLC -> IO,16.255108
1776431257.8505173,319.84527039527893,IO -> PLC,4.31104
1776431257.8617337,319.85648679733276,PLC -> IO,11.201618
1776431257.914516,319.90926909446716,IO -> PLC,7.95642
1776431257.9257362,319.92048931121826,PLC -> IO,18.013248
1776431257.9785147,319.9732677936554,IO -> PLC,6.57805
1776431257.989739,319.98449206352234,PLC -> IO,14.133558
1776431258.0425134,320.0372664928436,IO -> PLC,7.72396
1776431258.0537415,320.04849457740784,PLC -> IO,12.765228
1776431258.1065109,320.10126399993896,IO -> PLC,4.83808
1776431258.117744,320.11249709129333,PLC -> IO,12.403578
1776431258.1705096,320.1652626991272,IO -> PLC,7.01843
1776431258.1817467,320.1764998435974,PLC -> IO,14.843218
1776431258.2345083,320.22926139831543,IO -> PLC,6.80012
1776431258.2457492,320.2405023574829,PLC -> IO,11.888438
1776431258.2985067,320.2932598590851,IO -> PLC,5.22997
1776431258.309752,320.304505109787,PLC -> IO,12.016088
1776431258.3625054,320.3572585582733,IO -> PLC,5.88281
1776431258.3737545,320.3685076236725,PLC -> IO,14.022838
1776431258.4265041,320.42125725746155,IO -> PLC,8.56543
1776431258.437757,320.432510137558,PLC -> IO,11.602878
1776431258.4905016,320.4852547645569,IO -> PLC,7.12834
1776431258.5017598,320.49651288986206,PLC -> IO,11.230338
1776431258.5545003,320.5492534637451,IO -> PLC,4.25382
1776431258.5657623,320.56051540374756,PLC -> IO,21.908348
1776431258.618499,320.61325216293335,IO -> PLC,6.39017
1776431258.629765,320.62451815605164,PLC -> IO,22.951878
1776431258.6824975,320.677250623703,IO -> PLC,7.73113
1776431258.6937675,320.68852066993713,PLC -> IO,15.592458
1776431258.7464962,320.74124932289124,IO -> PLC,4.65083
1776431258.75777,320.75252318382263,PLC -> IO,13.884188
1776431258.810494,320.80524706840515,IO -> PLC,4.78341
1776431258.8217728,320.8165259361267,PLC -> IO,17.294268
1776431258.8744924,320.8692455291748,IO -> PLC,7.11881
1776431258.8857753,320.8805284500122,PLC -> IO,16.165618
1776431258.938491,320.93324422836304,IO -> PLC,7.75742
1776431258.949778,320.9445312023163,PLC -> IO,12.766508
1776431259.0024898,320.99724292755127,IO -> PLC,8.68492
1776431259.0137806,321.0085337162018,PLC -> IO,15.416238
1776431259.0664885,321.0612416267395,IO -> PLC,8.58916
1776431259.077783,321.0725362300873,PLC -> IO,11.925358
1776431259.1304872,321.12524032592773,IO -> PLC,9.49098
1776431259.1417859,321.13653898239136,PLC -> IO,11.249048
1776431259.1944847,321.18923783302307,IO -> PLC,7.07352
1776431259.2057884,321.20054149627686,PLC -> IO,14.547928
1776431259.2584834,321.2532365322113,IO -> PLC,6.70672
1776431259.2697911,321.26454424858093,PLC -> IO,17.933138
1776431259.322482,321.31723523139954,IO -> PLC,6.34431
1776431259.3337936,321.32854676246643,PLC -> IO,18.871368
1776431259.3864806,321.3812336921692,IO -> PLC,5.16651
1776431259.3977962,321.39254927635193,PLC -> IO,16.493798
1776431259.4504793,321.4452323913574,IO -> PLC,7.09861
1776431259.461799,321.456552028656,PLC -> IO,16.135348
1776431259.514478,321.50923109054565,IO -> PLC,5.73048
1776431259.5258014,321.5205545425415,PLC -> IO,12.912878
1776431259.5784755,321.573228597641,IO -> PLC,5.3584
1776431259.589804,321.584557056427,PLC -> IO,22.837908
1776431259.6424742,321.6372272968292,IO -> PLC,10.19592
1776431259.6538067,321.6485598087311,PLC -> IO,13.923238
1776431259.7064726,321.7012257575989,IO -> PLC,7.32252
1776431259.7178092,321.7125623226166,PLC -> IO,16.056638
1776431259.7704713,321.7652244567871,IO -> PLC,7.25837
1776431259.781812,321.77656507492065,PLC -> IO,15.956598
1776431259.83447,321.82922315597534,IO -> PLC,7.8964
1776431259.8458145,321.84056758880615,PLC -> IO,16.375698
1776431259.8984675,321.8932206630707,IO -> PLC,8.21835
1776431259.909817,321.90457010269165,PLC -> IO,13.948778
1776431259.9624662,321.9572193622589,IO -> PLC,8.86
1776431259.9738197,321.9685728549957,PLC -> IO,12.581398
1776431260.026465,322.02121806144714,IO -> PLC,7.50947
1776431260.0378222,322.0325753688812,PLC -> IO,12.429828
1776431260.0904636,322.0852167606354,IO -> PLC,5.92925
1776431260.101825,322.0965781211853,PLC -> IO,13.321658
1776431260.1544623,322.1492154598236,IO -> PLC,4.73657
1776431260.1658275,322.1605806350708,PLC -> IO,14.736148
1776431260.2184608,322.21321392059326,IO -> PLC,4.36729
1776431260.22983,322.2245831489563,PLC -> IO,11.836328
1776431260.2824585,322.2772116661072,IO -> PLC,6.32227
1776431260.2938328,322.2885859012604,PLC -> IO,14.003478
1776431260.3464572,322.3412103652954,IO -> PLC,6.95711
1776431260.3578353,322.3525884151459,PLC -> IO,15.073068
1776431260.4104557,322.40520882606506,IO -> PLC,6.10693
1776431260.421838,322.41659116744995,PLC -> IO,16.232988
1776431260.4744544,322.4692075252533,IO -> PLC,4.69863
1776431260.4858406,322.48059368133545,PLC -> IO,22.120188
1776431260.538453,322.5332062244415,IO -> PLC,5.32859
1776431260.549843,322.54459619522095,PLC -> IO,15.482558
1776431260.6024516,322.5972046852112,IO -> PLC,7.69503
1776431260.6138458,322.608598947525,PLC -> IO,20.112118
1776431260.6664493,322.6612024307251,IO -> PLC,4.79355
1776431260.6778483,322.6726014614105,PLC -> IO,13.536478
1776431260.730448,322.72520112991333,IO -> PLC,9.73459
1776431260.741851,322.7366042137146,PLC -> IO,11.397478
1776431260.7944465,322.789199590683,IO -> PLC,5.55914
1776431260.8058536,322.8006067276001,PLC -> IO,15.991368
1776431260.8584452,322.8531982898712,IO -> PLC,7.9663
1776431260.869856,322.8646092414856,PLC -> IO,13.085228
1776431260.9224439,322.91719698905945,IO -> PLC,7.71278
1776431260.9338589,322.9286119937897,PLC -> IO,12.425408
1776431260.9864414,322.9811944961548,IO -> PLC,4.75042
1776431260.9978614,322.99261450767517,PLC -> IO,12.615928
1776431261.05044,323.045193195343,IO -> PLC,6.90246
1776431261.0618641,323.05661725997925,PLC -> IO,12.211958
1776431261.1144388,323.10919189453125,IO -> PLC,9.042
1776431261.1258667,323.12061977386475,PLC -> IO,14.370548
1776431261.1784375,323.1731905937195,IO -> PLC,4.14515
1776431261.1898692,323.18462228775024,PLC -> IO,11.746568
1776431261.242436,323.23718905448914,IO -> PLC,7.97766
1776431261.253872,323.2486250400543,PLC -> IO,13.916128
1776431261.3064346,323.30118775367737,IO -> PLC,12.63444
1776431261.3178744,323.3126275539398,PLC -> IO,13.754408
1776431261.3704324,323.3651854991913,IO -> PLC,4.53569
1776431261.3818772,323.3766303062439,PLC -> IO,21.900728
1776431261.4344308,323.42918395996094,IO -> PLC,6.90845
1776431261.4458797,323.4406328201294,PLC -> IO,13.010128
1776431261.4984295,323.49318265914917,IO -> PLC,5.55872
1776431261.5098822,323.5046353340149,PLC -> IO,22.907638
1776431261.5624282,323.5571813583374,IO -> PLC,5.43121
1776431261.573885,323.56863808631897,PLC -> IO,15.520218
1776431261.6264267,323.62117981910706,IO -> PLC,6.06773
1776431261.6378875,323.63264060020447,PLC -> IO,14.868878
1776431261.6904254,323.6851785182953,IO -> PLC,8.75595
1776431261.7018902,323.69664335250854,PLC -> IO,17.269078
1776431261.7544231,323.7491762638092,IO -> PLC,4.3236
1776431261.7658927,323.76064586639404,PLC -> IO,14.135968
1776431261.8184216,323.81317472457886,IO -> PLC,8.16978
1776431261.8298953,323.82464838027954,PLC -> IO,14.264968
1776431261.8824203,323.8771734237671,IO -> PLC,10.30557
1776431261.893898,323.8886511325836,PLC -> IO,17.406878
1776431261.946419,323.9411721229553,IO -> PLC,6.42893
1776431261.9579005,323.9526536464691,PLC -> IO,11.999448
1776431262.0104177,324.00517082214355,IO -> PLC,5.89708
1776431262.021903,324.0166561603546,PLC -> IO,12.154208
1776431262.0744152,324.0691683292389,IO -> PLC,4.69952
1776431262.0859058,324.0806589126587,PLC -> IO,14.565938
1776431262.138414,324.1331670284271,IO -> PLC,5.61445
1776431262.1499083,324.1446614265442,PLC -> IO,12.882388
1776431262.2024126,324.19716572761536,IO -> PLC,6.25666
1776431262.213911,324.20866417884827,PLC -> IO,20.044208
1776431262.266411,324.261164188385,IO -> PLC,6.59701
1776431262.2779136,324.27266669273376,PLC -> IO,14.926308
1776431262.3304098,324.32516288757324,IO -> PLC,6.02107
1776431262.341916,324.33666920661926,PLC -> IO,13.298128
1776431262.3944085,324.3891615867615,IO -> PLC,5.63419
1776431262.4059188,324.40067195892334,PLC -> IO,13.144638
1776431262.458406,324.4531590938568,IO -> PLC,5.26395
1776431262.4699214,324.46467447280884,PLC -> IO,15.541328
1776431262.5224047,324.51715779304504,IO -> PLC,8.10281
1776431262.533924,324.5286772251129,PLC -> IO,20.177288
1776431262.5864034,324.5811564922333,IO -> PLC,6.03048
1776431262.5979266,324.5926797389984,PLC -> IO,13.549808
1776431262.650402,324.6451551914215,IO -> PLC,8.87734
1776431262.6619291,324.6566822528839,PLC -> IO,15.918168
1776431262.7144005,324.70915365219116,IO -> PLC,5.7993
1776431262.725932,324.720685005188,PLC -> IO,18.311338
1776431262.7783983,324.7731513977051,IO -> PLC,7.93613
1776431262.7899344,324.7846875190735,PLC -> IO,15.492558
1776431262.842397,324.8371500968933,IO -> PLC,5.06129
1776431262.8539371,324.84869027137756,PLC -> IO,20.585008
1776431262.9063954,324.90114855766296,IO -> PLC,8.90436
1776431262.9179397,324.91269278526306,PLC -> IO,22.212068
1776431262.9703941,324.9651472568512,IO -> PLC,7.36934
1776431262.9819422,324.97669529914856,PLC -> IO,12.028078
1776431263.0343928,325.02914595603943,IO -> PLC,8.6935
1776431263.045945,325.04069805145264,PLC -> IO,14.180428
1776431263.0983915,325.09314465522766,IO -> PLC,4.08402
1776431263.1099474,325.10470056533813,PLC -> IO,11.543088
1776431263.162389,325.157142162323,IO -> PLC,7.92861
1776431263.1739502,325.1687033176422,PLC -> IO,13.990568
1776431263.2263877,325.22114086151123,IO -> PLC,8.86379
1776431263.2379527,325.2327058315277,PLC -> IO,18.593018
1776431263.2903862,325.2851393222809,IO -> PLC,22.5161
1776431263.3019552,325.2967083454132,PLC -> IO,15.939608
1776431263.354385,325.3491380214691,IO -> PLC,6.85315
1776431263.365958,325.3607110977173,PLC -> IO,13.054898
1776431263.4183836,325.41313672065735,IO -> PLC,5.45142
1776431263.4299605,325.4247136116028,PLC -> IO,22.974078
1776431263.4823823,325.4771354198456,IO -> PLC,4.07729
1776431263.493963,325.4887161254883,PLC -> IO,15.333858
1776431263.5463798,325.5411329269409,IO -> PLC,9.01929
1776431263.5579658,325.55271887779236,PLC -> IO,16.204878
1776431263.6103785,325.60513162612915,IO -> PLC,4.84351
1776431263.6219683,325.61672139167786,PLC -> IO,16.053948
1776431263.6743772,325.6691303253174,IO -> PLC,8.28224
1776431263.685971,325.68072414398193,PLC -> IO,14.454088
1776431263.7383757,325.73312878608704,IO -> PLC,4.60889
1776431263.7499735,325.74472665786743,PLC -> IO,12.809198
1776431263.8023744,325.79712748527527,IO -> PLC,5.23973
1776431263.813976,325.80872917175293,PLC -> IO,13.717018
1776431263.866373,325.8611261844635,IO -> PLC,5.37151
1776431263.8779788,325.872731924057,PLC -> IO,13.853058
1776431263.9303706,325.92512369155884,IO -> PLC,7.34618
1776431263.9419813,325.9367344379425,PLC -> IO,16.732078
1776431263.9943693,325.98912239074707,IO -> PLC,8.64321
1776431264.005984,326.0007371902466,PLC -> IO,14.841738
1776431264.058368,326.0531210899353,IO -> PLC,4.55368
1776431264.0699866,326.0647397041321,PLC -> IO,11.482458
1776431264.1223667,326.11711978912354,IO -> PLC,8.72868
1776431264.133989,326.1287422180176,PLC -> IO,14.078508
1776431264.1863651,326.1811182498932,IO -> PLC,11.06328
1776431264.1979918,326.19274497032166,PLC -> IO,14.133908
1776431264.2503629,326.2451159954071,IO -> PLC,5.9469
1776431264.2619944,326.25674748420715,PLC -> IO,16.104578
1776431264.3143613,326.30911445617676,IO -> PLC,4.58052
1776431264.325997,326.32075023651123,PLC -> IO,23.279358
1776431264.37836,326.373113155365,IO -> PLC,4.20724
1776431264.3899996,326.38475275039673,PLC -> IO,15.344078
1776431264.4423587,326.4371118545532,IO -> PLC,5.33146
1776431264.4540021,326.4487552642822,PLC -> IO,19.993808
1776431264.5063574,326.50111055374146,IO -> PLC,5.18459
1776431264.518005,326.5127580165863,PLC -> IO,15.371608
1776431264.5703561,326.5651092529297,IO -> PLC,7.32198
1776431264.5820074,326.5767605304718,PLC -> IO,14.734818
1776431264.6343536,326.629106760025,IO -> PLC,4.73012
1776431264.6460102,326.6407632827759,PLC -> IO,15.707298
1776431264.6983523,326.69310545921326,IO -> PLC,8.09356
1776431264.7100127,326.7047657966614,PLC -> IO,12.726198
1776431264.762351,326.7571041584015,IO -> PLC,4.20796
1776431264.7740152,326.7687683105469,PLC -> IO,12.622948
1776431264.8263495,326.82110261917114,IO -> PLC,5.12705
1776431264.838018,326.83277106285095,PLC -> IO,12.260008
1776431264.8903482,326.8851013183594,IO -> PLC,6.47793
1776431264.9020205,326.89677357673645,PLC -> IO,11.878428
1776431264.954346,326.9490990638733,IO -> PLC,8.61452
1776431264.9660232,326.9607763290405,PLC -> IO,14.782738
1776431265.0183444,327.01309752464294,IO -> PLC,4.51779
1776431265.0300257,327.024778842926,PLC -> IO,12.604458
1776431265.082343,327.0770962238312,IO -> PLC,4.15114
1776431265.0940282,327.0887813568115,PLC -> IO,14.058228
1776431265.1463416,327.14109468460083,IO -> PLC,8.81497
1776431265.158031,327.1527841091156,PLC -> IO,14.811098
1776431265.2103403,327.20509338378906,IO -> PLC,7.41836
1776431265.2220335,327.2167866230011,PLC -> IO,23.295508
1776431265.274339,327.2690920829773,IO -> PLC,5.79118
1776431265.286036,327.2807891368866,PLC -> IO,15.664558
1776431265.3383365,327.33308959007263,IO -> PLC,4.68226
1776431265.3500388,327.3447918891907,PLC -> IO,22.754358
1776431265.4023352,327.39708828926086,IO -> PLC,4.32426
1776431265.4140413,327.4087944030762,PLC -> IO,15.154138
1776431265.4663339,327.4610869884491,IO -> PLC,9.00817
1776431265.478044,327.47279715538025,PLC -> IO,13.516908
1776431265.5303326,327.52508568763733,IO -> PLC,5.07928
1776431265.5420465,327.53679966926575,PLC -> IO,19.167538
1776431265.5943313,327.58908438682556,IO -> PLC,5.91564
1776431265.606049,327.60080218315125,PLC -> IO,14.281568
1776431265.6583297,327.6530828475952,IO -> PLC,4.55199
1776431265.6700518,327.6648049354553,PLC -> IO,13.891598
1776431265.7223275,327.71708059310913,IO -> PLC,4.18095
1776431265.7340543,327.7288074493408,PLC -> IO,12.531098
1776431265.7863262,327.78107929229736,IO -> PLC,5.31446
1776431265.798057,327.7928102016449,PLC -> IO,13.669338
1776431265.8503246,327.845077753067,IO -> PLC,7.28336
1776431265.8620596,327.8568127155304,PLC -> IO,12.296778
1776431265.9143233,327.90907645225525,IO -> PLC,8.58631
1776431265.926062,327.9208152294159,PLC -> IO,14.695698
1776431265.978322,327.9730751514435,IO -> PLC,4.49494
1776431265.9900649,327.98481798171997,PLC -> IO,11.798828
1776431266.0423205,328.03707361221313,IO -> PLC,4.12805
1776431266.0540674,328.04882049560547,PLC -> IO,13.645018
1776431266.1063182,328.10107135772705,IO -> PLC,7.78135
1776431266.1180701,328.11282324790955,PLC -> IO,21.073888
1776431266.170317,328.1650700569153,IO -> PLC,5.10293
1776431266.1820726,328.17682576179504,PLC -> IO,14.793058
1776431266.2343154,328.22906851768494,IO -> PLC,5.75625
1776431266.2460752,328.24082827568054,PLC -> IO,23.069228
1776431266.298314,328.29306721687317,IO -> PLC,4.65237
1776431266.310078,328.3048310279846,PLC -> IO,14.199288
1776431266.3623128,328.3570659160614,IO -> PLC,4.49846
1776431266.3740804,328.3688335418701,PLC -> IO,19.807278
1776431266.4263103,328.42106342315674,IO -> PLC,6.4288
1776431266.4380832,328.4328362941742,PLC -> IO,15.186998
1776431266.490309,328.48506212234497,IO -> PLC,6.26305
1776431266.5020857,328.4968388080597,PLC -> IO,17.056058
1776431266.5543077,328.5490608215332,IO -> PLC,7.18574
1776431266.5660882,328.5608413219452,PLC -> IO,15.901508
1776431266.6183064,328.61305952072144,IO -> PLC,8.33261
1776431266.630091,328.62484407424927,PLC -> IO,24.333918
1776431266.6823049,328.6770579814911,IO -> PLC,4.15275
1776431266.6940935,328.68884658813477,PLC -> IO,16.701928
1776431266.7463036,328.7410566806793,IO -> PLC,7.79549
1776431266.758096,328.75284910202026,PLC -> IO,14.200518
1776431266.8103013,328.80505442619324,IO -> PLC,9.73079
1776431266.8220987,328.81685185432434,PLC -> IO,12.197128
1776431266.8742998,328.8690528869629,IO -> PLC,7.34317
1776431266.8861012,328.88085436820984,PLC -> IO,14.663808
1776431266.9382985,328.9330515861511,IO -> PLC,5.97177
1776431266.950104,328.9448571205139,PLC -> IO,11.708868
1776431267.0022972,328.99705028533936,IO -> PLC,6.61813
1776431267.0141065,329.0088596343994,PLC -> IO,13.878258
1776431267.0662956,329.061048746109,IO -> PLC,3.94218
1776431267.078109,329.0728621482849,PLC -> IO,13.677798
1776431267.1302934,329.1250464916229,IO -> PLC,5.88004
1776431267.1421118,329.136864900589,PLC -> IO,14.800428
1776431267.194292,329.18904519081116,IO -> PLC,4.99553
1776431267.2061143,329.2008674144745,PLC -> IO,18.227548
1776431267.2582905,329.2530436515808,IO -> PLC,5.62558
1776431267.270117,329.26487016677856,PLC -> IO,13.171168
1776431267.3222892,329.31704235076904,IO -> PLC,4.49754
1776431267.3341196,329.32887268066406,PLC -> IO,15.501448
1776431267.386288,329.3810410499573,IO -> PLC,8.14116
1776431267.398122,329.39287519454956,PLC -> IO,17.309158
1776431267.4502866,329.4450397491455,IO -> PLC,5.02047
1776431267.4621248,329.45687794685364,PLC -> IO,16.978778
1776431267.5142841,329.50903725624084,IO -> PLC,8.65745
1776431267.5261273,329.52088046073914,PLC -> IO,14.078228
1776431267.5782828,329.5730359554291,IO -> PLC,8.50513
1776431267.59013,329.5848832130432,PLC -> IO,14.207638
1776431267.6422815,329.6370346546173,IO -> PLC,4.62233
