timestamp,rel_time_s,direction,e2e_latency_ms
1776423068.6438766,448.6360127925873,PLC -> IO,0.549418
1776423068.6515357,448.6436719894409,IO -> PLC,0.85469
1776423068.707879,448.7000153064728,PLC -> IO,0.554898
1776423068.7155344,448.70767068862915,IO -> PLC,0.77119
1776423068.7718818,448.76401805877686,PLC -> IO,0.554868
1776423068.779532,448.7716681957245,IO -> PLC,0.77472
1776423068.8358843,448.82802057266235,PLC -> IO,0.570028
1776423068.8435307,448.8356668949127,IO -> PLC,0.86434
1776423068.899887,448.89202332496643,PLC -> IO,0.564788
1776423068.9075294,448.89966559410095,IO -> PLC,0.77563
1776423068.9638896,448.95602583885193,PLC -> IO,0.555088
1776423068.971528,448.9636642932892,IO -> PLC,0.77821
1776423069.0278924,449.020028591156,PLC -> IO,0.554968
1776423069.0355268,449.0276629924774,IO -> PLC,0.82174
1776423069.091895,449.0840313434601,PLC -> IO,0.557648
1776423069.0995252,449.09166145324707,IO -> PLC,0.7812
1776423069.1558976,449.1480338573456,PLC -> IO,0.550668
1776423069.163523,449.155659198761,IO -> PLC,0.78161
1776423069.2199004,449.21203660964966,PLC -> IO,0.555898
1776423069.2275217,449.2196578979492,IO -> PLC,0.75243
1776423069.283903,449.27603912353516,PLC -> IO,0.722588
1776423069.2915204,449.28365659713745,IO -> PLC,0.77036
1776423069.3479056,449.34004187583923,PLC -> IO,0.562788
1776423069.3555188,449.3476550579071,IO -> PLC,0.77998
1776423069.4119081,449.40404438972473,PLC -> IO,0.565318
1776423069.4195175,449.41165375709534,IO -> PLC,0.79383
1776423069.475911,449.4680471420288,PLC -> IO,0.556728
1776423069.4835162,449.47565245628357,IO -> PLC,1.00626
1776423069.5399134,449.5320496559143,PLC -> IO,0.555648
1776423069.547514,449.5396502017975,IO -> PLC,0.77842
1776423069.6039162,449.5960524082184,PLC -> IO,0.554418
1776423069.6115127,449.6036489009857,IO -> PLC,0.78388
1776423069.667919,449.66005516052246,PLC -> IO,0.599028
1776423069.6755111,449.66764736175537,IO -> PLC,0.78245
1776423069.7319214,449.72405767440796,PLC -> IO,0.555868
1776423069.7395098,449.7316460609436,IO -> PLC,0.79214
1776423069.7959242,449.78806042671204,PLC -> IO,0.552628
1776423069.8035085,449.79564476013184,IO -> PLC,0.7844
1776423069.8599267,449.85206294059753,PLC -> IO,0.553718
1776423069.8675072,449.85964345932007,IO -> PLC,0.95906
1776423069.9239295,449.9160656929016,PLC -> IO,0.571438
1776423069.9315047,449.9236409664154,IO -> PLC,0.78547
1776423069.987932,449.9800682067871,PLC -> IO,0.848138
1776423069.9955034,449.98763966560364,IO -> PLC,0.78284
1776423070.0519347,450.0440709590912,PLC -> IO,0.554888
1776423070.0595021,450.05163836479187,IO -> PLC,0.78118
1776423070.1159372,450.1080734729767,PLC -> IO,0.549168
1776423070.1235008,450.1156370639801,IO -> PLC,0.77359
1776423070.17994,450.17207622528076,PLC -> IO,0.564508
1776423070.1874995,450.17963576316833,IO -> PLC,0.78833
1776423070.2439427,450.23607897758484,PLC -> IO,0.561988
1776423070.2514982,450.24363446235657,IO -> PLC,0.82978
1776423070.3079453,450.30008149147034,PLC -> IO,0.814918
1776423070.315497,450.3076331615448,IO -> PLC,0.7882
1776423070.371948,450.3640842437744,PLC -> IO,0.556628
1776423070.3794944,450.37163066864014,IO -> PLC,0.77757
1776423070.4359505,450.4280867576599,PLC -> IO,0.572428
1776423070.4434931,450.43562936782837,IO -> PLC,0.77887
1776423070.4999533,450.492089509964,PLC -> IO,0.597518
1776423070.5074918,450.4996280670166,IO -> PLC,0.7856
1776423070.5639558,450.5560920238495,PLC -> IO,0.551078
1776423070.5714905,450.56362676620483,IO -> PLC,1.08931
1776423070.6279585,450.62009477615356,PLC -> IO,0.551118
1776423070.6354892,450.62762546539307,IO -> PLC,0.80195
1776423070.691961,450.68409729003906,PLC -> IO,0.556688
1776423070.6994877,450.6916239261627,IO -> PLC,0.78605
1776423070.7559638,450.74810004234314,PLC -> IO,0.562648
1776423070.7634854,450.75562167167664,IO -> PLC,0.78958
1776423070.8199666,450.8121027946472,PLC -> IO,0.553658
1776423070.8274841,450.81962037086487,IO -> PLC,0.78392
1776423070.883969,450.8761053085327,PLC -> IO,0.772748
1776423070.8914826,450.8836188316345,IO -> PLC,0.78649
1776423070.9479718,450.9401080608368,PLC -> IO,0.556228
1776423070.9554813,450.94761753082275,IO -> PLC,0.77675
1776423071.0119743,451.0041105747223,PLC -> IO,0.563958
1776423071.01948,451.011616230011,IO -> PLC,0.80172
1776423071.075977,451.06811332702637,PLC -> IO,0.555518
1776423071.0834787,451.0756149291992,IO -> PLC,1.09623
1776423071.1399796,451.13211584091187,PLC -> IO,0.556028
1776423071.1474764,451.13961267471313,IO -> PLC,0.76991
1776423071.2039824,451.19611859321594,PLC -> IO,0.538238
1776423071.2114751,451.20361137390137,IO -> PLC,0.78176
1776423071.2679849,451.26012110710144,PLC -> IO,0.768528
1776423071.2754736,451.267609834671,IO -> PLC,0.78738
1776423071.3319876,451.3241238594055,PLC -> IO,0.555208
1776423071.3394723,451.33160853385925,IO -> PLC,0.78891
1776423071.3959904,451.3881266117096,PLC -> IO,0.557008
1776423071.403471,451.3956072330475,IO -> PLC,0.79645
1776423071.459993,451.4521291255951,PLC -> IO,0.553608
1776423071.4674697,451.4596059322357,IO -> PLC,0.98623
1776423071.5239956,451.51613187789917,PLC -> IO,1.010878
1776423071.5314674,451.52360367774963,IO -> PLC,0.78512
1776423071.5879982,451.58013439178467,PLC -> IO,0.559618
1776423071.595466,451.5876021385193,IO -> PLC,0.79281
1776423071.652001,451.64413714408875,PLC -> IO,0.552628
1776423071.6594646,451.6516008377075,IO -> PLC,0.98268
1776423071.7160034,451.70813965797424,PLC -> IO,0.566678
1776423071.7234633,451.71559953689575,IO -> PLC,0.7846
1776423071.7800062,451.7721424102783,PLC -> IO,0.566158
1776423071.787462,451.779598236084,IO -> PLC,0.77686
1776423071.8440087,451.8361449241638,PLC -> IO,0.557328
1776423071.8514607,451.8435969352722,IO -> PLC,0.95744
1776423071.9080114,451.9001476764679,PLC -> IO,0.551448
1776423071.9154582,451.90759444236755,IO -> PLC,0.78993
1776423071.9720142,451.964150428772,PLC -> IO,0.541568
1776423071.979457,451.9715931415558,IO -> PLC,0.79162
1776423072.0360167,452.02815294265747,PLC -> IO,0.571698
1776423072.0434556,452.035591840744,IO -> PLC,0.78388
1776423072.1000195,452.09215569496155,PLC -> IO,0.583578
1776423072.1074543,452.09959053993225,IO -> PLC,0.78644
1776423072.164022,452.15615820884705,PLC -> IO,0.550088
1776423072.171453,452.1635892391205,IO -> PLC,0.78894
1776423072.2280247,452.2201609611511,PLC -> IO,0.553338
1776423072.2354517,452.2275879383087,IO -> PLC,0.82321
1776423072.2920272,452.2841634750366,PLC -> IO,0.575858
1776423072.2994502,452.29158639907837,IO -> PLC,0.78681
1776423072.35603,452.3481662273407,PLC -> IO,0.565748
1776423072.363448,452.3555841445923,IO -> PLC,0.79251
1776423072.4200325,452.4121687412262,PLC -> IO,0.556828
1776423072.4274466,452.4195828437805,IO -> PLC,0.79388
1776423072.4840353,452.4761714935303,PLC -> IO,0.775838
1776423072.4914453,452.48358154296875,IO -> PLC,0.80054
1776423072.548038,452.54017424583435,PLC -> IO,1.139188
1776423072.555444,452.547580242157,IO -> PLC,0.79391
1776423072.6120405,452.60417675971985,PLC -> IO,0.568888
1776423072.6194425,452.61157870292664,IO -> PLC,0.80673
1776423072.6760433,452.6681795120239,PLC -> IO,0.558708
1776423072.6834412,452.67557740211487,IO -> PLC,0.99875
1776423072.7400458,452.7321820259094,PLC -> IO,0.553468
1776423072.747439,452.7395751476288,IO -> PLC,0.79316
1776423072.8040485,452.7961847782135,PLC -> IO,0.565188
1776423072.8114374,452.80357360839844,IO -> PLC,0.79589
1776423072.868051,452.860187292099,PLC -> IO,0.754038
1776423072.875436,452.86757230758667,IO -> PLC,0.78087
1776423072.9320538,452.9241900444031,PLC -> IO,0.560718
1776423072.9394348,452.9315710067749,IO -> PLC,0.79656
1776423072.9960563,452.9881925582886,PLC -> IO,0.551718
1776423073.0034335,452.99556970596313,IO -> PLC,0.8013
1776423073.060059,453.05219531059265,PLC -> IO,0.559838
1776423073.0674322,453.05956840515137,IO -> PLC,1.00253
1776423073.1240618,453.11619806289673,PLC -> IO,0.568128
1776423073.13143,453.1235661506653,IO -> PLC,0.7858
1776423073.1880643,453.1802005767822,PLC -> IO,0.559538
1776423073.1954284,453.18756461143494,IO -> PLC,0.7947
1776423073.252067,453.2442033290863,PLC -> IO,0.556858
1776423073.259427,453.25156331062317,IO -> PLC,0.79295
1776423073.3160696,453.3082058429718,PLC -> IO,0.557538
1776423073.3234258,453.3155620098114,IO -> PLC,0.79761
1776423073.3800724,453.3722085952759,PLC -> IO,0.563908
1776423073.3874245,453.37956070899963,IO -> PLC,0.7929
1776423073.4440749,453.4362111091614,PLC -> IO,0.557068
1776423073.4514232,453.44355940818787,IO -> PLC,0.93157
1776423073.5080776,453.50021386146545,PLC -> IO,0.552398
1776423073.5154207,453.5075569152832,IO -> PLC,0.79709
1776423073.5720801,453.56421637535095,PLC -> IO,0.556918
1776423073.5794194,453.57155561447144,IO -> PLC,0.80367
1776423073.636083,453.62821912765503,PLC -> IO,0.569518
1776423073.643418,453.63555431365967,IO -> PLC,0.83168
1776423073.7000856,453.6922218799591,PLC -> IO,0.552608
1776423073.7074168,453.6995530128479,IO -> PLC,0.79026
1776423073.7640882,453.7562243938446,PLC -> IO,0.552638
1776423073.7714155,453.76355171203613,IO -> PLC,0.79772
1776423073.828091,453.8202271461487,PLC -> IO,0.552298
1776423073.835414,453.8275501728058,IO -> PLC,0.83629
1776423073.8920934,453.8842296600342,PLC -> IO,0.568338
1776423073.8994126,453.891548871994,IO -> PLC,0.79687
1776423073.9560962,453.94823241233826,PLC -> IO,0.562778
1776423073.9634113,453.95554757118225,IO -> PLC,0.79128
1776423074.0200987,454.01223492622375,PLC -> IO,0.558658
1776423074.02741,454.0195462703705,IO -> PLC,0.77953
1776423074.0841014,454.07623767852783,PLC -> IO,0.870478
1776423074.0914085,454.08354473114014,IO -> PLC,0.79851
1776423074.148104,454.14024019241333,PLC -> IO,0.561068
1776423074.1554072,454.14754343032837,IO -> PLC,0.7958
1776423074.2121067,454.2042429447174,PLC -> IO,0.560398
1776423074.219406,454.2115421295166,IO -> PLC,0.80549
1776423074.2761095,454.2682456970215,PLC -> IO,0.551708
1776423074.2834046,454.27554082870483,IO -> PLC,0.79151
1776423074.340112,454.332248210907,PLC -> IO,0.553198
1776423074.3474033,454.33953952789307,IO -> PLC,0.79416
1776423074.4041147,454.39625096321106,PLC -> IO,0.559628
1776423074.411402,454.4035382270813,IO -> PLC,0.79778
1776423074.4681172,454.46025347709656,PLC -> IO,0.762398
1776423074.4754004,454.46753668785095,IO -> PLC,0.79196
1776423074.53212,454.52425622940063,PLC -> IO,1.158778
1776423074.5393991,454.5315353870392,IO -> PLC,0.78741
1776423074.5961225,454.58825874328613,PLC -> IO,0.553438
1776423074.6033978,454.5955340862274,IO -> PLC,0.80231
1776423074.6601253,454.6522614955902,PLC -> IO,0.560608
1776423074.6673965,454.65953278541565,IO -> PLC,1.18578
1776423074.7241278,454.7162640094757,PLC -> IO,0.568568
1776423074.7313952,454.7235314846039,IO -> PLC,0.79602
1776423074.7881305,454.7802667617798,PLC -> IO,0.546208
1776423074.795394,454.7875301837921,IO -> PLC,0.78731
1776423074.8521333,454.84426951408386,PLC -> IO,0.547368
1776423074.8593924,454.85152864456177,IO -> PLC,0.78885
1776423074.9161358,454.90827202796936,PLC -> IO,0.557568
1776423074.923391,454.91552734375,IO -> PLC,0.79342
1776423074.9801385,454.97227478027344,PLC -> IO,0.564818
1776423074.9873898,454.97952604293823,IO -> PLC,1.12649
1776423075.044141,455.03627729415894,PLC -> IO,0.555338
1776423075.0513885,455.04352474212646,IO -> PLC,0.8405
1776423075.1081438,455.100280046463,PLC -> IO,0.535698
1776423075.1153872,455.1075234413147,IO -> PLC,0.79378
1776423075.1721463,455.1642825603485,PLC -> IO,0.539668
1776423075.1793869,455.17152309417725,IO -> PLC,0.79748
1776423075.236149,455.2282853126526,PLC -> IO,0.570998
1776423075.2433856,455.2355217933655,IO -> PLC,0.80685
1776423075.3001516,455.2922878265381,PLC -> IO,0.549048
1776423075.3073843,455.2995204925537,IO -> PLC,0.79215
1776423075.3641543,455.35629057884216,PLC -> IO,0.552118
1776423075.371383,455.36351919174194,IO -> PLC,0.79464
1776423075.428157,455.42029333114624,PLC -> IO,0.551438
1776423075.4353817,455.4275178909302,IO -> PLC,0.82482
1776423075.4921596,455.48429584503174,PLC -> IO,0.564048
1776423075.49938,455.49151635169983,IO -> PLC,0.79867
1776423075.5561624,455.5482985973358,PLC -> IO,0.562818
1776423075.5633788,455.55551505088806,IO -> PLC,0.79101
1776423075.6201649,455.6123011112213,PLC -> IO,0.555668
1776423075.6273775,455.6195137500763,IO -> PLC,0.78439
1776423075.6841676,455.6763038635254,PLC -> IO,0.736518
1776423075.6913762,455.6835124492645,IO -> PLC,0.79808
1776423075.7481701,455.7403063774109,PLC -> IO,0.558878
1776423075.755375,455.74751114845276,IO -> PLC,0.79338
1776423075.812173,455.80430912971497,PLC -> IO,0.549878
1776423075.8193734,455.8115096092224,IO -> PLC,0.80835
1776423075.8761754,455.86831164360046,PLC -> IO,0.555528
1776423075.883372,455.87550830841064,IO -> PLC,0.7894
1776423075.9401782,455.93231439590454,PLC -> IO,0.551968
1776423075.9473708,455.9395070075989,IO -> PLC,0.79181
1776423076.004181,455.9963171482086,PLC -> IO,0.559058
1776423076.0113695,456.0035057067871,IO -> PLC,0.79735
1776423076.0681834,456.0603196620941,PLC -> IO,0.737428
1776423076.075361,456.06749725341797,IO -> PLC,0.59495
1776423076.1321862,456.1243224143982,PLC -> IO,0.559948
1776423076.1393597,456.1314959526062,IO -> PLC,0.59441
1776423076.1961887,456.1883249282837,PLC -> IO,0.551908
1776423076.2033584,456.19549465179443,IO -> PLC,0.58787
1776423076.2601914,456.25232768058777,PLC -> IO,0.561968
1776423076.2673562,456.25949239730835,IO -> PLC,0.77877
1776423076.324194,456.31633019447327,PLC -> IO,0.558248
1776423076.3313546,456.323490858078,IO -> PLC,0.60414
1776423076.3881967,456.38033294677734,PLC -> IO,0.561328
1776423076.3953533,456.38748955726624,IO -> PLC,0.59847
1776423076.4521992,456.44433546066284,PLC -> IO,0.562178
1776423076.459352,456.45148825645447,IO -> PLC,0.64921
1776423076.516202,456.5083382129669,PLC -> IO,0.558618
1776423076.5233507,456.5154869556427,IO -> PLC,0.58922
1776423076.5802045,456.5723407268524,PLC -> IO,0.570188
1776423076.5873494,456.57948565483093,IO -> PLC,0.60092
1776423076.6442072,456.6363434791565,PLC -> IO,0.557188
1776423076.651348,456.64348435401917,IO -> PLC,0.64437
1776423076.70821,456.70034623146057,PLC -> IO,0.555628
1776423076.7153456,456.7074818611145,IO -> PLC,0.58758
1776423076.7722125,456.76434874534607,PLC -> IO,0.564078
1776423076.7793443,456.77148056030273,IO -> PLC,0.58496
1776423076.8362153,456.82835149765015,PLC -> IO,0.572048
1776423076.843343,456.83547925949097,IO -> PLC,0.58849
1776423076.9002178,456.89235401153564,PLC -> IO,0.567538
1776423076.9073417,456.8994779586792,IO -> PLC,0.60123
1776423076.9642205,456.9563567638397,PLC -> IO,0.552048
1776423076.9713402,456.96347641944885,IO -> PLC,0.59572
1776423077.028223,457.0203592777252,PLC -> IO,0.551688
1776423077.0353389,457.0274751186371,IO -> PLC,0.63814
1776423077.0922258,457.0843620300293,PLC -> IO,0.554618
1776423077.0993366,457.091472864151,IO -> PLC,0.58847
1776423077.1562283,457.1483645439148,PLC -> IO,0.565228
1776423077.1633353,457.15547156333923,IO -> PLC,0.59713
1776423077.220231,457.2123672962189,PLC -> IO,0.558078
1776423077.227334,457.21947026252747,IO -> PLC,0.59451
1776423077.2842338,457.27637004852295,PLC -> IO,0.777558
1776423077.2913327,457.2834689617157,IO -> PLC,0.58164
1776423077.3482363,457.34037256240845,PLC -> IO,0.562638
1776423077.3553312,457.34746742248535,IO -> PLC,0.59046
1776423077.412239,457.4043753147125,PLC -> IO,0.560848
1776423077.41933,457.4114661216736,IO -> PLC,0.61743
1776423077.4762416,457.468377828598,PLC -> IO,0.554568
1776423077.4833276,457.4754638671875,IO -> PLC,0.59849
1776423077.5402443,457.5323805809021,PLC -> IO,0.554228
1776423077.5473263,457.53946256637573,IO -> PLC,0.58753
1776423077.6042469,457.5963830947876,PLC -> IO,0.559618
1776423077.611325,457.60346126556396,IO -> PLC,0.58819
1776423077.6682496,457.6603858470917,PLC -> IO,0.724138
1776423077.6753235,457.6674597263336,IO -> PLC,0.58556
1776423077.7322521,457.7243883609772,PLC -> IO,0.555868
1776423077.7393222,457.73145842552185,IO -> PLC,0.59622
1776423077.7962549,457.78839111328125,PLC -> IO,0.552058
1776423077.803321,457.7954571247101,IO -> PLC,0.59256
1776423077.8602576,457.8523938655853,PLC -> IO,0.562188
1776423077.8673184,457.8594546318054,IO -> PLC,0.79706
1776423077.9242601,457.9163963794708,PLC -> IO,0.562798
1776423077.931317,457.92345333099365,IO -> PLC,0.58035
1776423077.988263,457.9803991317749,PLC -> IO,0.571788
1776423077.9953158,457.9874520301819,IO -> PLC,0.60028
1776423078.0522654,458.0444016456604,PLC -> IO,0.560168
1776423078.0593145,458.0514507293701,IO -> PLC,0.59062
1776423078.1162682,458.1084043979645,PLC -> IO,0.542838
1776423078.1233132,458.11544942855835,IO -> PLC,0.58584
1776423078.1802707,458.17240691185,PLC -> IO,0.563208
1776423078.187312,458.1794481277466,IO -> PLC,0.58937
1776423078.2442734,458.23640966415405,PLC -> IO,0.555878
1776423078.2513094,458.2434456348419,IO -> PLC,1.00172
1776423078.308276,458.30041217803955,PLC -> IO,0.574558
1776423078.315308,458.30744433403015,IO -> PLC,0.58835
1776423078.3722787,458.3644149303436,PLC -> IO,0.562688
1776423078.3793068,458.3714430332184,IO -> PLC,0.58893
1776423078.4362814,458.4284176826477,PLC -> IO,0.569768
1776423078.4433055,458.4354417324066,IO -> PLC,0.58934
1776423078.500284,458.4924201965332,PLC -> IO,0.557018
1776423078.5073042,458.49944043159485,IO -> PLC,0.59592
1776423078.5642867,458.5564229488373,PLC -> IO,0.535938
1776423078.5713027,458.5634388923645,IO -> PLC,0.61282
1776423078.6282892,458.6204254627228,PLC -> IO,0.557908
1776423078.6353004,458.6274366378784,IO -> PLC,0.63579
1776423078.692292,458.68442821502686,PLC -> IO,0.562608
1776423078.699299,458.69143533706665,IO -> PLC,0.58509
1776423078.7562945,458.74843072891235,PLC -> IO,0.545198
1776423078.7632978,458.7554340362549,IO -> PLC,0.58558
1776423078.8202972,458.81243348121643,PLC -> IO,0.557648
1776423078.8272965,458.8194327354431,IO -> PLC,0.59832
1776423078.8842998,458.87643599510193,PLC -> IO,0.788418
1776423078.891295,458.88343119621277,IO -> PLC,0.59274
1776423078.9483025,458.940438747406,PLC -> IO,0.557978
1776423078.9552937,458.947429895401,IO -> PLC,0.5901
1776423079.0123053,459.0044414997101,PLC -> IO,0.561298
1776423079.0192924,459.01142859458923,IO -> PLC,0.60068
1776423079.0763078,459.0684440135956,PLC -> IO,0.553018
1776423079.08329,459.07542634010315,IO -> PLC,0.59933
1776423079.1403105,459.13244676589966,PLC -> IO,0.554108
1776423079.1472888,459.1394250392914,IO -> PLC,0.59463
1776423079.204313,459.19644927978516,PLC -> IO,0.542948
1776423079.2112875,459.2034237384796,IO -> PLC,0.58792
1776423079.2683158,459.26045203208923,PLC -> IO,0.764528
1776423079.275286,459.26742219924927,IO -> PLC,0.58338
1776423079.3323183,459.32445454597473,PLC -> IO,0.685358
1776423079.3392847,459.3314208984375,IO -> PLC,0.59412
1776423079.396321,459.3884572982788,PLC -> IO,0.542118
1776423079.4032834,459.39541959762573,IO -> PLC,0.59773
1776423079.4603236,459.4524598121643,PLC -> IO,0.556168
1776423079.4672809,459.45941710472107,IO -> PLC,0.78232
1776423079.5243263,459.5164625644684,PLC -> IO,0.566038
1776423079.5312796,459.5234158039093,IO -> PLC,0.5864
1776423079.588329,459.58046531677246,PLC -> IO,0.558888
1776423079.5952783,459.58741450309753,IO -> PLC,0.58674
1776423079.6523316,459.64446783065796,PLC -> IO,0.555488
1776423079.659277,459.65141320228577,IO -> PLC,0.60051
1776423079.7163343,459.70847058296204,PLC -> IO,0.556728
1776423079.7232757,459.715411901474,IO -> PLC,0.59396
1776423079.7803369,459.77247309684753,PLC -> IO,0.563018
1776423079.7872744,459.77941060066223,IO -> PLC,0.58822
1776423079.8443396,459.8364758491516,PLC -> IO,0.560188
1776423079.8512719,459.84340810775757,IO -> PLC,0.87536
1776423079.9083421,459.9004783630371,PLC -> IO,0.538318
1776423079.9152706,459.9074068069458,IO -> PLC,0.60129
1776423079.9723449,459.9644811153412,PLC -> IO,0.563318
1776423079.9792693,459.97140550613403,IO -> PLC,0.60187
1776423080.0363474,460.0284836292267,PLC -> IO,0.566098
1776423080.043268,460.03540420532227,IO -> PLC,0.59228
1776423080.1003501,460.09248638153076,PLC -> IO,0.558368
1776423080.1072664,460.0994026660919,IO -> PLC,0.58846
1776423080.164353,460.15648913383484,PLC -> IO,0.551688
1776423080.1712651,460.16340136528015,IO -> PLC,0.60639
1776423080.2283554,460.22049164772034,PLC -> IO,0.546688
1776423080.2352629,460.22739911079407,IO -> PLC,0.63761
1776423080.2923582,460.2844944000244,PLC -> IO,0.566488
1776423080.2992616,460.2913978099823,IO -> PLC,0.58898
1776423080.3563607,460.3484969139099,PLC -> IO,0.565978
1776423080.3632603,460.35539650917053,IO -> PLC,0.58139
1776423080.4203634,460.412499666214,PLC -> IO,0.558268
1776423080.427259,460.41939520835876,IO -> PLC,0.58469
1776423080.484366,460.4765021800995,PLC -> IO,0.763828
1776423080.4912574,460.4833936691284,IO -> PLC,0.59766
1776423080.5483687,460.54050493240356,PLC -> IO,1.509748
1776423080.5552561,460.54739236831665,IO -> PLC,0.59696
1776423080.6123712,460.60450744628906,PLC -> IO,0.546228
1776423080.6192539,460.61139011383057,IO -> PLC,0.6025
1776423080.676374,460.66851019859314,PLC -> IO,0.553648
1776423080.6832526,460.6753888130188,IO -> PLC,0.58579
1776423080.7403767,460.7325129508972,PLC -> IO,0.540328
1776423080.7472513,460.73938751220703,IO -> PLC,0.60061
1776423080.8043792,460.7965154647827,PLC -> IO,0.561158
1776423080.8112497,460.8033859729767,IO -> PLC,0.59702
1776423080.868382,460.8605182170868,PLC -> IO,0.747128
1776423080.8752484,460.8673846721649,IO -> PLC,0.58416
1776423080.9323845,460.9245207309723,PLC -> IO,0.555638
1776423080.9392471,460.93138337135315,IO -> PLC,0.5877
1776423080.9963872,460.98852348327637,PLC -> IO,0.550258
1776423081.0032458,460.9953820705414,IO -> PLC,0.60242
1776423081.0603898,461.05252599716187,PLC -> IO,0.561088
1776423081.0672433,461.0593795776367,IO -> PLC,0.59476
1776423081.1243925,461.11652874946594,PLC -> IO,0.635048
1776423081.131242,461.12337827682495,IO -> PLC,0.5911
1776423081.188395,461.18053126335144,PLC -> IO,0.558608
1776423081.1952407,461.1873769760132,IO -> PLC,0.58543
1776423081.2523978,461.2445340156555,PLC -> IO,0.556958
1776423081.2592394,461.2513756752014,IO -> PLC,0.63097
1776423081.3164003,461.308536529541,PLC -> IO,0.659968
1776423081.3232381,461.31537437438965,IO -> PLC,0.59986
1776423081.380403,461.3725392818451,PLC -> IO,0.560968
1776423081.3872368,461.3793730735779,IO -> PLC,0.57372
1776423081.4444058,461.43654203414917,PLC -> IO,0.545088
1776423081.4512343,461.4433705806732,IO -> PLC,1.25809
1776423081.5084083,461.50054454803467,PLC -> IO,0.556088
1776423081.515233,461.50736927986145,IO -> PLC,0.58887
1776423081.572411,461.56454730033875,PLC -> IO,0.562768
1776423081.5792317,461.5713679790497,IO -> PLC,0.59649
1776423081.6364136,461.62854981422424,PLC -> IO,0.564108
1776423081.6432304,461.6353666782379,IO -> PLC,0.5929
1776423081.7004163,461.6925525665283,PLC -> IO,0.568388
1776423081.707229,461.69936513900757,IO -> PLC,0.58635
1776423081.7644188,461.7565550804138,PLC -> IO,0.534428
1776423081.7712276,461.7633638381958,IO -> PLC,0.58973
1776423081.8284216,461.8205578327179,PLC -> IO,0.555988
1776423081.8352253,461.8273615837097,IO -> PLC,0.63638
1776423081.892424,461.8845603466034,PLC -> IO,0.561238
1776423081.899224,461.89136028289795,IO -> PLC,0.59896
1776423081.9564269,461.94856309890747,PLC -> IO,0.561848
1776423081.9632227,461.9553589820862,IO -> PLC,0.58914
1776423082.0204296,462.01256585121155,PLC -> IO,0.554688
1776423082.0272212,462.01935744285583,IO -> PLC,0.58771
1776423082.0844321,462.07656836509705,PLC -> IO,0.847388
1776423082.09122,462.08335614204407,IO -> PLC,0.59125
1776423082.1484349,462.1405711174011,PLC -> IO,0.564048
1776423082.1552186,462.1473548412323,IO -> PLC,0.69303
1776423082.2124374,462.2045736312866,PLC -> IO,0.546258
1776423082.2192163,462.2113525867462,IO -> PLC,0.60656
1776423082.2764401,462.2685763835907,PLC -> IO,0.544698
1776423082.283215,462.27535128593445,IO -> PLC,0.59361
1776423082.3404427,462.3325788974762,PLC -> IO,0.847638
1776423082.3472135,462.3393497467041,IO -> PLC,0.59835
1776423082.4044454,462.3965816497803,PLC -> IO,0.558698
1776423082.4112122,462.40334844589233,IO -> PLC,0.60372
1776423082.468448,462.46058416366577,PLC -> IO,0.764678
1776423082.475211,462.46734714508057,IO -> PLC,0.58694
1776423082.5324507,462.52458691596985,PLC -> IO,0.551038
1776423082.5392096,462.5313458442688,IO -> PLC,0.58447
1776423082.5964534,462.5885896682739,PLC -> IO,0.561638
1776423082.6032083,462.59534454345703,IO -> PLC,0.58785
1776423082.660456,462.6525921821594,PLC -> IO,0.555768
1776423082.6672058,462.65934205055237,IO -> PLC,0.59963
1776423082.7244587,462.7165949344635,PLC -> IO,0.545808
1776423082.7312045,462.7233407497406,IO -> PLC,0.593
1776423082.7884612,462.780597448349,PLC -> IO,0.560078
1776423082.7952032,462.78733944892883,IO -> PLC,0.59029
1776423082.852464,462.8446002006531,PLC -> IO,0.564768
1776423082.859202,462.85133814811707,IO -> PLC,0.58671
1776423082.9164665,462.9086027145386,PLC -> IO,0.549288
1776423082.9232006,462.9153368473053,IO -> PLC,0.59448
1776423082.9804692,462.97260546684265,PLC -> IO,0.561568
1776423082.9871993,462.97933554649353,IO -> PLC,0.59802
1776423083.0444717,463.03660798072815,PLC -> IO,0.557608
1776423083.0511968,463.04333305358887,IO -> PLC,0.88821
1776423083.1084745,463.1006107330322,PLC -> IO,0.559568
1776423083.1151955,463.1073317527771,IO -> PLC,0.58565
1776423083.1724772,463.1646134853363,PLC -> IO,0.562818
1776423083.1791942,463.17133045196533,IO -> PLC,0.59639
1776423083.2364798,463.2286159992218,PLC -> IO,0.563568
1776423083.2431927,463.235328912735,IO -> PLC,0.60201
1776423083.3004825,463.2926187515259,PLC -> IO,0.555538
1776423083.3071914,463.2993276119232,IO -> PLC,0.59209
1776423083.364485,463.3566212654114,PLC -> IO,0.555338
1776423083.37119,463.36332631111145,IO -> PLC,0.58955
1776423083.4284878,463.42062401771545,PLC -> IO,0.549228
1776423083.4351878,463.42732405662537,IO -> PLC,0.64748
1776423083.4924903,463.48462653160095,PLC -> IO,0.566158
1776423083.4991865,463.4913227558136,IO -> PLC,0.60686
1776423083.556493,463.54862928390503,PLC -> IO,0.561888
1776423083.5631852,463.55532145500183,IO -> PLC,0.59816
1776423083.6204956,463.6126317977905,PLC -> IO,0.556648
1776423083.6271837,463.6193199157715,IO -> PLC,0.58737
