timestamp,rel_time_s,direction,e2e_latency_ms
1776100158.1248612,48.12345623970032,IO -> PLC,1.22391
1776100158.18886,48.18745493888855,IO -> PLC,5.76297
1776100158.2528584,48.2514533996582,IO -> PLC,3.39506
1776100158.316857,48.315452098846436,IO -> PLC,1.04035
1776100158.3808556,48.37945055961609,IO -> PLC,2.12925
1776100158.444853,48.443448066711426,IO -> PLC,6.44621
1776100158.5088518,48.50744676589966,IO -> PLC,4.93723
1776100158.5728505,48.57144546508789,IO -> PLC,3.58177
1776100158.636849,48.635443925857544,IO -> PLC,2.69249
1776100158.7008476,48.699442625045776,IO -> PLC,1.23359
1776100158.764846,48.76344108581543,IO -> PLC,2.6741
1776100158.8288448,48.82743978500366,IO -> PLC,1.44977
1776100158.8928423,48.891437292099,IO -> PLC,1.04475
1776100158.9568408,48.95543575286865,IO -> PLC,5.85421
1776100159.0208395,49.019434452056885,IO -> PLC,4.76205
1776100159.0848382,49.08343315124512,IO -> PLC,5.10555
1776100159.1488366,49.14743161201477,IO -> PLC,5.7349
1776100159.2128353,49.211430311203,IO -> PLC,5.3586
1776100159.2768338,49.275428771972656,IO -> PLC,4.49581
1776100159.3408313,49.33942627906799,IO -> PLC,3.40365
1776100159.40483,49.403424978256226,IO -> PLC,2.82063
1776100159.4688287,49.46742367744446,IO -> PLC,1.8799
1776100159.5328271,49.53142213821411,IO -> PLC,0.91478
1776100159.5968258,49.595420837402344,IO -> PLC,5.95762
1776100159.6608243,49.659419298172,IO -> PLC,5.29259
1776100159.724823,49.72341799736023,IO -> PLC,4.58757
1776100159.7888215,49.78741645812988,IO -> PLC,3.14506
1776100159.8528192,49.8514142036438,IO -> PLC,2.45947
1776100159.9168177,49.91541266441345,IO -> PLC,1.33458
1776100159.9808164,49.979411363601685,IO -> PLC,0.557
1776100160.0448148,50.04340982437134,IO -> PLC,5.5147
1776100160.1088135,50.10740852355957,IO -> PLC,4.33653
1776100160.172812,50.171406984329224,IO -> PLC,2.99555
1776100160.2368107,50.235405683517456,IO -> PLC,2.04484
1776100160.3008082,50.29940319061279,IO -> PLC,0.67706
1776100160.364807,50.363401889801025,IO -> PLC,3.66283
1776100160.4288054,50.42740035057068,IO -> PLC,4.46107
1776100160.492804,50.49139904975891,IO -> PLC,2.99929
1776100160.5568025,50.555397510528564,IO -> PLC,1.66736
1776100160.6208012,50.6193962097168,IO -> PLC,6.10617
1776100160.6847997,50.68339467048645,IO -> PLC,4.95671
1776100160.7487974,50.747392416000366,IO -> PLC,3.99471
1776100160.8127959,50.81139087677002,IO -> PLC,5.26793
1776100160.8767946,50.87538957595825,IO -> PLC,4.24961
1776100160.940793,50.939388036727905,IO -> PLC,2.91264
1776100161.0047917,51.00338673591614,IO -> PLC,1.90759
1776100161.0687902,51.06738519668579,IO -> PLC,1.18616
1776100161.132789,51.13138389587402,IO -> PLC,5.7641
1776100161.1967874,51.19538235664368,IO -> PLC,5.16867
1776100161.260785,51.25938010215759,IO -> PLC,4.19428
1776100161.3247836,51.323378562927246,IO -> PLC,2.1375
1776100161.3887823,51.38737726211548,IO -> PLC,1.48271
1776100161.4527807,51.45137572288513,IO -> PLC,3.07763
1776100161.5167794,51.515374422073364,IO -> PLC,4.54662
1776100161.580778,51.57937288284302,IO -> PLC,3.78016
1776100161.6447766,51.64337158203125,IO -> PLC,3.01048
1776100161.708774,51.70736908912659,IO -> PLC,1.47397
1776100161.7727728,51.77136778831482,IO -> PLC,5.62597
1776100161.8367712,51.83536624908447,IO -> PLC,4.36283
1776100161.90077,51.899364948272705,IO -> PLC,3.27787
1776100161.9647684,51.96336340904236,IO -> PLC,2.71524
1776100162.028767,52.02736210823059,IO -> PLC,1.78996
1776100162.0927656,52.091360569000244,IO -> PLC,5.88652
1776100162.1567633,52.15535831451416,IO -> PLC,4.21673
1776100162.2207618,52.21935677528381,IO -> PLC,2.79295
1776100162.2847605,52.283355474472046,IO -> PLC,1.89022
1776100162.348759,52.3473539352417,IO -> PLC,0.67317
1776100162.4127576,52.41135263442993,IO -> PLC,3.49294
1776100162.476756,52.475351095199585,IO -> PLC,4.35759
1776100162.5407548,52.53934979438782,IO -> PLC,3.68848
1776100162.6047523,52.603347301483154,IO -> PLC,2.8492
1776100162.668751,52.66734600067139,IO -> PLC,1.98753
1776100162.7327495,52.73134446144104,IO -> PLC,6.37201
1776100162.7967482,52.79534316062927,IO -> PLC,2.79142
1776100162.8607466,52.859341621398926,IO -> PLC,2.27784
1776100162.9247453,52.92334032058716,IO -> PLC,1.13255
1776100162.9887438,52.98733878135681,IO -> PLC,3.48117
1776100163.0527425,53.051337480545044,IO -> PLC,4.8652
1776100163.11674,53.11533498764038,IO -> PLC,3.64799
1776100163.1807387,53.17933368682861,IO -> PLC,3.00025
1776100163.2447371,53.24333214759827,IO -> PLC,2.52571
1776100163.3087358,53.3073308467865,IO -> PLC,6.40937
1776100163.3727343,53.37132930755615,IO -> PLC,5.09495
1776100163.436733,53.435328006744385,IO -> PLC,4.22224
1776100163.5007315,53.49932646751404,IO -> PLC,2.59645
1776100163.5647292,53.563324213027954,IO -> PLC,2.48329
1776100163.6287277,53.62732267379761,IO -> PLC,1.25088
1776100163.6927264,53.69132137298584,IO -> PLC,5.46206
1776100163.7567248,53.75531983375549,IO -> PLC,3.91964
1776100163.8207235,53.819318532943726,IO -> PLC,2.16472
1776100163.884722,53.88331699371338,IO -> PLC,0.90775
1776100163.9487207,53.94731569290161,IO -> PLC,3.55856
1776100164.0127182,54.01131319999695,IO -> PLC,3.80157
1776100164.076717,54.07531189918518,IO -> PLC,2.80988
1776100164.1407154,54.139310359954834,IO -> PLC,1.41979
1776100164.204714,54.203309059143066,IO -> PLC,5.02584
1776100164.2687125,54.26730751991272,IO -> PLC,5.05204
1776100164.3327112,54.33130621910095,IO -> PLC,4.70943
1776100164.39671,54.395304918289185,IO -> PLC,3.3675
1776100164.4607084,54.45930337905884,IO -> PLC,2.42989
1776100164.524706,54.523300886154175,IO -> PLC,6.93414
1776100164.5887046,54.58729958534241,IO -> PLC,5.49276
1776100164.652703,54.65129804611206,IO -> PLC,4.85022
1776100164.7167017,54.71529674530029,IO -> PLC,4.33568
1776100164.7807002,54.779295206069946,IO -> PLC,5.37465
1776100164.844699,54.84329390525818,IO -> PLC,4.56209
1776100164.9086976,54.90729260444641,IO -> PLC,2.66909
1776100164.972695,54.97129011154175,IO -> PLC,1.82181
1776100165.0366936,55.0352885723114,IO -> PLC,7.06938
1776100165.1006923,55.099287271499634,IO -> PLC,5.59736
1776100165.1646907,55.16328573226929,IO -> PLC,4.72328
1776100165.2286894,55.22728443145752,IO -> PLC,3.93633
1776100165.292688,55.29128289222717,IO -> PLC,2.05372
1776100165.3566866,55.355281591415405,IO -> PLC,1.38246
1776100165.420684,55.41927909851074,IO -> PLC,5.56117
1776100165.4846828,55.483277797698975,IO -> PLC,3.69393
1776100165.5486813,55.54727625846863,IO -> PLC,3.7423
1776100165.61268,55.61127495765686,IO -> PLC,2.89686
1776100165.6766784,55.675273418426514,IO -> PLC,3.33157
1776100165.740677,55.739272117614746,IO -> PLC,1.93442
1776100165.8046756,55.8032705783844,IO -> PLC,5.75672
1776100165.8686743,55.86726927757263,IO -> PLC,4.62247
1776100165.9326718,55.93126678466797,IO -> PLC,3.36342
1776100165.9966705,55.9952654838562,IO -> PLC,1.88228
1776100166.060669,56.059263944625854,IO -> PLC,6.61678
1776100166.1246676,56.12326264381409,IO -> PLC,5.28076
1776100166.188666,56.18726110458374,IO -> PLC,3.4844
1776100166.2526648,56.25125980377197,IO -> PLC,2.43311
1776100166.3166633,56.315258264541626,IO -> PLC,0.93245
1776100166.380661,56.37925601005554,IO -> PLC,4.75787
1776100166.4446595,56.443254470825195,IO -> PLC,2.76246
1776100166.5086582,56.50725317001343,IO -> PLC,2.74643
1776100166.5726566,56.57125163078308,IO -> PLC,1.70651
1776100166.6366553,56.63525032997131,IO -> PLC,5.73352
1776100166.7006538,56.69924879074097,IO -> PLC,5.24355
1776100166.7646525,56.7632474899292,IO -> PLC,0.82435
1776100166.82865,56.827244997024536,IO -> PLC,5.69414
1776100166.8926487,56.89124369621277,IO -> PLC,4.13299
1776100166.9566472,56.95524215698242,IO -> PLC,2.89962
1776100167.0206459,57.019240856170654,IO -> PLC,0.68221
1776100167.0846443,57.08323931694031,IO -> PLC,6.25217
1776100167.148643,57.14723801612854,IO -> PLC,4.80279
1776100167.2126415,57.21123647689819,IO -> PLC,3.51094
1776100167.2766402,57.275235176086426,IO -> PLC,1.42129
1776100167.3406377,57.33923268318176,IO -> PLC,3.94409
1776100167.4046364,57.403231382369995,IO -> PLC,2.69832
1776100167.4686348,57.46722984313965,IO -> PLC,1.37878
1776100167.5326335,57.53122854232788,IO -> PLC,4.96139
1776100167.596632,57.595227003097534,IO -> PLC,2.91181
1776100167.6606307,57.65922570228577,IO -> PLC,0.90016
1776100167.7246292,57.72322416305542,IO -> PLC,2.81366
1776100167.788627,57.787221908569336,IO -> PLC,2.35536
1776100167.8526254,57.85122036933899,IO -> PLC,5.84164
1776100167.916624,57.91521906852722,IO -> PLC,3.56775
1776100167.9806225,57.979217529296875,IO -> PLC,1.5273
1776100168.0446212,58.04321622848511,IO -> PLC,5.06694
1776100168.1086197,58.10721468925476,IO -> PLC,2.6672
1776100168.1726184,58.17121338844299,IO -> PLC,6.217
1776100168.236616,58.23521089553833,IO -> PLC,4.63537
1776100168.3006146,58.29920959472656,IO -> PLC,2.18218
1776100168.364613,58.363208055496216,IO -> PLC,5.81599
1776100168.4286118,58.42720675468445,IO -> PLC,4.1402
1776100168.4926102,58.4912052154541,IO -> PLC,3.12996
1776100168.556609,58.555203914642334,IO -> PLC,2.27133
1776100168.6206074,58.61920237541199,IO -> PLC,1.09212
1776100168.6846051,58.6832001209259,IO -> PLC,5.73244
1776100168.7486036,58.74719858169556,IO -> PLC,5.12286
1776100168.8126023,58.81119728088379,IO -> PLC,6.17903
1776100168.8766007,58.87519574165344,IO -> PLC,4.47972
1776100168.9405994,58.939194440841675,IO -> PLC,2.64408
1776100169.004598,59.00319290161133,IO -> PLC,0.67852
1776100169.0685966,59.06719160079956,IO -> PLC,5.40798
1776100169.132595,59.131190061569214,IO -> PLC,4.25845
1776100169.1965928,59.19518780708313,IO -> PLC,2.55298
1776100169.2605913,59.25918626785278,IO -> PLC,0.90886
1776100169.32459,59.323184967041016,IO -> PLC,5.17349
1776100169.3885884,59.38718342781067,IO -> PLC,3.23673
1776100169.4525871,59.4511821269989,IO -> PLC,2.17721
1776100169.5165856,59.515180587768555,IO -> PLC,5.92454
1776100169.5805843,59.57917928695679,IO -> PLC,4.45772
1776100169.6445818,59.643176794052124,IO -> PLC,3.57853
1776100169.7085805,59.707175493240356,IO -> PLC,1.22886
1776100169.772579,59.77117395401001,IO -> PLC,4.48402
1776100169.8365777,59.83517265319824,IO -> PLC,3.7369
1776100169.900576,59.899171113967896,IO -> PLC,1.9043
1776100169.9645748,59.96316981315613,IO -> PLC,6.04701
1776100170.0285733,60.02716827392578,IO -> PLC,4.40386
1776100170.092572,60.091166973114014,IO -> PLC,2.58582
1776100170.1565695,60.15516448020935,IO -> PLC,0.93963
1776100170.2205682,60.21916317939758,IO -> PLC,3.66532
1776100170.2845666,60.283161640167236,IO -> PLC,3.62664
1776100170.3485653,60.34716033935547,IO -> PLC,2.22222
1776100170.4125638,60.41115880012512,IO -> PLC,1.22134
1776100170.4765625,60.475157499313354,IO -> PLC,5.17861
1776100170.540561,60.53915596008301,IO -> PLC,3.3708
1776100170.6045587,60.603153705596924,IO -> PLC,1.69677
1776100170.6685572,60.66715216636658,IO -> PLC,2.62742
1776100170.7325559,60.73115086555481,IO -> PLC,4.28562
1776100170.7965543,60.79514932632446,IO -> PLC,4.83713
1776100170.860553,60.859148025512695,IO -> PLC,3.55359
1776100170.9245515,60.92314648628235,IO -> PLC,1.4885
1776100170.9885502,60.98714518547058,IO -> PLC,5.66506
1776100171.0525477,61.05114269256592,IO -> PLC,4.17759
1776100171.1165464,61.11514139175415,IO -> PLC,3.46217
1776100171.1805449,61.179139852523804,IO -> PLC,2.58121
1776100171.2445436,61.243138551712036,IO -> PLC,1.07334
1776100171.308542,61.30713701248169,IO -> PLC,5.05524
1776100171.3725407,61.37113571166992,IO -> PLC,4.41166
1776100171.4365392,61.435134172439575,IO -> PLC,2.73779
1776100171.5005367,61.49913167953491,IO -> PLC,6.62857
1776100171.5645354,61.563130378723145,IO -> PLC,4.25978
1776100171.628534,61.62712907791138,IO -> PLC,2.63807
1776100171.6925325,61.69112753868103,IO -> PLC,2.17466
1776100171.7565312,61.75512623786926,IO -> PLC,6.04912
1776100171.8205297,61.819124698638916,IO -> PLC,4.33956
1776100171.8845284,61.88312339782715,IO -> PLC,2.7569
1776100171.9485269,61.9471218585968,IO -> PLC,5.24569
1776100172.0125244,62.01111936569214,IO -> PLC,3.14196
1776100172.076523,62.07511806488037,IO -> PLC,0.67461
1776100172.1405218,62.1391167640686,IO -> PLC,2.14136
1776100172.2045202,62.20311522483826,IO -> PLC,5.86029
1776100172.268519,62.26711392402649,IO -> PLC,4.57436
1776100172.3325174,62.33111238479614,IO -> PLC,3.11065
1776100172.396516,62.395111083984375,IO -> PLC,1.56183
1776100172.4605136,62.45910859107971,IO -> PLC,6.13152
1776100172.524512,62.523107051849365,IO -> PLC,4.38404
1776100172.5885108,62.5871057510376,IO -> PLC,3.12499
1776100172.6525095,62.65110445022583,IO -> PLC,2.05739
1776100172.716508,62.71510291099548,IO -> PLC,5.85104
1776100172.7805066,62.779101610183716,IO -> PLC,1.37649
1776100172.844505,62.84310007095337,IO -> PLC,4.09385
1776100172.9085026,62.907097578048706,IO -> PLC,4.13942
1776100172.9725013,62.97109627723694,IO -> PLC,3.10557
1776100173.0364997,63.03509473800659,IO -> PLC,1.4933
1776100173.1004984,63.099093437194824,IO -> PLC,5.09223
1776100173.1644971,63.16309213638306,IO -> PLC,4.61961
1776100173.2284956,63.22709059715271,IO -> PLC,4.36004
1776100173.2924943,63.29108929634094,IO -> PLC,2.19975
1776100173.3564928,63.355087757110596,IO -> PLC,0.67868
1776100173.4204903,63.41908526420593,IO -> PLC,4.63499
1776100173.484489,63.483083963394165,IO -> PLC,3.84603
1776100173.5484874,63.54708242416382,IO -> PLC,2.69859
1776100173.6124861,63.61108112335205,IO -> PLC,1.18352
1776100173.6764848,63.67507982254028,IO -> PLC,4.41387
1776100173.7404833,63.73907828330994,IO -> PLC,2.83833
1776100173.804482,63.80307698249817,IO -> PLC,6.46989
1776100173.8684795,63.867074489593506,IO -> PLC,5.12388
1776100173.932478,63.93107295036316,IO -> PLC,3.50857
1776100173.9964767,63.99507164955139,IO -> PLC,2.01197
1776100174.060475,64.05907011032104,IO -> PLC,0.6914
1776100174.1244738,64.12306880950928,IO -> PLC,4.47777
1776100174.1884725,64.18706750869751,IO -> PLC,2.75798
1776100174.252471,64.25106596946716,IO -> PLC,1.55629
1776100174.3164685,64.3150634765625,IO -> PLC,5.67652
1776100174.3804672,64.37906217575073,IO -> PLC,4.37843
1776100174.4444656,64.44306063652039,IO -> PLC,3.41539
1776100174.5084643,64.50705933570862,IO -> PLC,1.44158
1776100174.5724628,64.57105779647827,IO -> PLC,5.229
1776100174.6364615,64.6350564956665,IO -> PLC,3.61969
1776100174.7004602,64.69905519485474,IO -> PLC,3.27908
1776100174.7644587,64.76305365562439,IO -> PLC,5.67291
1776100174.8284562,64.82705116271973,IO -> PLC,3.92527
1776100174.8924549,64.89104986190796,IO -> PLC,2.40413
1776100174.9564533,64.95504832267761,IO -> PLC,0.89219
1776100175.020452,65.01904702186584,IO -> PLC,3.07593
1776100175.0844505,65.0830454826355,IO -> PLC,3.09997
1776100175.1484492,65.14704418182373,IO -> PLC,2.27518
1776100175.212448,65.21104288101196,IO -> PLC,6.41997
1776100175.2764454,65.2750403881073,IO -> PLC,5.09524
1776100175.3404438,65.33903884887695,IO -> PLC,3.53425
1776100175.4044425,65.40303754806519,IO -> PLC,2.22399
1776100175.468441,65.46703600883484,IO -> PLC,1.46984
1776100175.5324397,65.53103470802307,IO -> PLC,5.5275
1776100175.5964382,65.59503316879272,IO -> PLC,4.11284
1776100175.6604369,65.65903186798096,IO -> PLC,3.06372
1776100175.7244344,65.7230293750763,IO -> PLC,1.01415
1776100175.788433,65.78702807426453,IO -> PLC,5.52336
1776100175.8524315,65.85102653503418,IO -> PLC,3.78412
1776100175.9164302,65.91502523422241,IO -> PLC,2.43274
1776100175.9804287,65.97902369499207,IO -> PLC,1.04585
1776100176.0444274,66.0430223941803,IO -> PLC,5.45361
1776100176.1084259,66.10702085494995,IO -> PLC,3.23523
1776100176.1724236,66.17101860046387,IO -> PLC,1.92386
1776100176.236422,66.23501706123352,IO -> PLC,0.70481
1776100176.3004208,66.29901576042175,IO -> PLC,4.3735
1776100176.3644192,66.3630142211914,IO -> PLC,3.78919
1776100176.428418,66.42701292037964,IO -> PLC,2.60694
1776100176.4924164,66.49101138114929,IO -> PLC,6.67389
1776100176.556415,66.55501008033752,IO -> PLC,6.47153
1776100176.6204135,66.61900854110718,IO -> PLC,4.62885
1776100176.6844113,66.6830062866211,IO -> PLC,3.51836
1776100176.7484097,66.74700474739075,IO -> PLC,3.45752
1776100176.8124084,66.81100344657898,IO -> PLC,5.40261
1776100176.876407,66.87500190734863,IO -> PLC,3.25384
1776100176.9404056,66.93900060653687,IO -> PLC,1.56661
1776100177.004404,67.00299906730652,IO -> PLC,1.8589
1776100177.0684028,67.06699776649475,IO -> PLC,0.80578
1776100177.1324003,67.13099527359009,IO -> PLC,5.2157
1776100177.196399,67.19499397277832,IO -> PLC,4.95294
1776100177.2603974,67.25899243354797,IO -> PLC,4.06366
1776100177.3243961,67.3229911327362,IO -> PLC,3.29015
1776100177.3883946,67.38698959350586,IO -> PLC,2.01149
1776100177.4523933,67.45098829269409,IO -> PLC,1.84625
1776100177.5163918,67.51498675346375,IO -> PLC,0.69368
1776100177.5803905,67.57898545265198,IO -> PLC,5.54395
1776100177.644388,67.64298295974731,IO -> PLC,4.77019
1776100177.7083864,67.70698142051697,IO -> PLC,3.56354
1776100177.7723851,67.7709801197052,IO -> PLC,2.32177
1776100177.8363836,67.83497858047485,IO -> PLC,4.06533
1776100177.9003823,67.89897727966309,IO -> PLC,1.55494
1776100177.964381,67.96297597885132,IO -> PLC,4.12974
1776100178.0283794,68.02697443962097,IO -> PLC,2.60044
1776100178.092377,68.09097194671631,IO -> PLC,0.82824
1776100178.1563756,68.15497064590454,IO -> PLC,4.5747
1776100178.220374,68.2189691066742,IO -> PLC,3.24916
1776100178.2843728,68.28296780586243,IO -> PLC,1.84346
1776100178.3483713,68.34696626663208,IO -> PLC,6.47379
1776100178.41237,68.41096496582031,IO -> PLC,5.02113
1776100178.4763687,68.47496366500854,IO -> PLC,3.84704
1776100178.5403662,68.53896117210388,IO -> PLC,2.21837
1776100178.6043646,68.60295963287354,IO -> PLC,6.28436
1776100178.6683633,68.66695833206177,IO -> PLC,4.58704
1776100178.7323618,68.73095679283142,IO -> PLC,2.26106
1776100178.7963605,68.79495549201965,IO -> PLC,2.45496
1776100178.860359,68.8589539527893,IO -> PLC,4.44829
1776100178.9243577,68.92295265197754,IO -> PLC,2.38848
1776100178.9883552,68.98695015907288,IO -> PLC,2.13083
1776100179.0523539,69.05094885826111,IO -> PLC,1.12379
1776100179.1163523,69.11494731903076,IO -> PLC,4.96217
1776100179.180351,69.178946018219,IO -> PLC,3.01012
1776100179.2443495,69.24294447898865,IO -> PLC,0.79575
1776100179.3083482,69.30694317817688,IO -> PLC,1.00996
1776100179.3723466,69.37094163894653,IO -> PLC,5.85022
1776100179.4363453,69.43494033813477,IO -> PLC,4.16819
1776100179.5003428,69.4989378452301,IO -> PLC,2.89881
1776100179.5643415,69.56293654441833,IO -> PLC,1.83953
1776100179.62834,69.62693500518799,IO -> PLC,3.16115
1776100179.6923387,69.69093370437622,IO -> PLC,4.49678
1776100179.7563372,69.75493216514587,IO -> PLC,3.03827
1776100179.8203359,69.8189308643341,IO -> PLC,1.22632
1776100179.8843343,69.88292932510376,IO -> PLC,5.97001
1776100179.948332,69.94692707061768,IO -> PLC,4.13653
1776100180.0123305,70.01092553138733,IO -> PLC,2.82212
1776100180.0763292,70.07492423057556,IO -> PLC,0.81551
1776100180.1403277,70.13892269134521,IO -> PLC,5.24184
1776100180.2043264,70.20292139053345,IO -> PLC,3.43196
1776100180.2683249,70.2669198513031,IO -> PLC,2.71469
1776100180.3323236,70.33091855049133,IO -> PLC,0.87785
1776100180.396321,70.39491605758667,IO -> PLC,4.37461
1776100180.4603198,70.4589147567749,IO -> PLC,2.81778
1776100180.5243182,70.52291321754456,IO -> PLC,0.59388
1776100180.588317,70.58691191673279,IO -> PLC,1.96959
1776100180.6523154,70.65091037750244,IO -> PLC,0.80774
1776100180.716314,70.71490907669067,IO -> PLC,5.05494
1776100180.7803125,70.77890753746033,IO -> PLC,2.39614
1776100180.8443112,70.84290623664856,IO -> PLC,6.42933
1776100180.9083087,70.9069037437439,IO -> PLC,4.66433
1776100180.9723074,70.97090244293213,IO -> PLC,2.80421
1776100181.036306,71.03490090370178,IO -> PLC,1.33443
1776100181.1003046,71.09889960289001,IO -> PLC,6.12405
1776100181.164303,71.16289806365967,IO -> PLC,5.50198
1776100181.2283018,71.2268967628479,IO -> PLC,4.31045
1776100181.2923002,71.29089522361755,IO -> PLC,2.93683
1776100181.356298,71.35489296913147,IO -> PLC,1.82306
1776100181.4202964,71.41889142990112,IO -> PLC,4.40842
1776100181.4842951,71.48289012908936,IO -> PLC,1.56418
1776100181.5482936,71.54688858985901,IO -> PLC,3.72104
1776100181.6122923,71.61088728904724,IO -> PLC,2.13542
1776100181.6762908,71.6748857498169,IO -> PLC,1.95386
1776100181.7402894,71.73888444900513,IO -> PLC,6.21609
1776100181.804287,71.80288195610046,IO -> PLC,5.3525
1776100181.8682857,71.8668806552887,IO -> PLC,3.90503
1776100181.932284,71.93087911605835,IO -> PLC,1.45625
1776100181.9962828,71.99487781524658,IO -> PLC,1.54461
1776100182.0602813,72.05887627601624,IO -> PLC,5.74165
1776100182.12428,72.12287497520447,IO -> PLC,3.71048
1776100182.1882784,72.18687343597412,IO -> PLC,1.75515
1776100182.2522771,72.25087213516235,IO -> PLC,0.72859
1776100182.3162746,72.31486964225769,IO -> PLC,2.1147
1776100182.3802733,72.37886834144592,IO -> PLC,2.94238
1776100182.4442718,72.44286680221558,IO -> PLC,1.82989
1776100182.5082705,72.50686550140381,IO -> PLC,5.90708
1776100182.572269,72.57086396217346,IO -> PLC,4.01823
1776100182.6362677,72.6348626613617,IO -> PLC,2.07307
1776100182.7002661,72.69886112213135,IO -> PLC,2.09223
1776100182.7642639,72.76285886764526,IO -> PLC,2.27396
1776100182.8282623,72.82685732841492,IO -> PLC,4.91733
1776100182.892261,72.89085602760315,IO -> PLC,3.75884
1776100182.9562595,72.9548544883728,IO -> PLC,1.9772
1776100183.0202582,73.01885318756104,IO -> PLC,5.58237
1776100183.0842566,73.08285164833069,IO -> PLC,3.82153
1776100183.148255,73.14685010910034,IO -> PLC,2.71817
1776100183.2122529,73.21084785461426,IO -> PLC,0.64724
1776100183.2762513,73.27484631538391,IO -> PLC,4.8626
1776100183.34025,73.33884501457214,IO -> PLC,3.08656
1776100183.4042485,73.4028434753418,IO -> PLC,1.261
1776100183.4682472,73.46684217453003,IO -> PLC,5.19474
1776100183.5322456,73.53084063529968,IO -> PLC,3.73312
1776100183.5962443,73.59483933448792,IO -> PLC,1.67939
1776100183.6602428,73.65883779525757,IO -> PLC,1.89888
1776100183.7242405,73.72283554077148,IO -> PLC,6.45745
1776100183.788239,73.78683400154114,IO -> PLC,5.74522
1776100183.8522377,73.85083270072937,IO -> PLC,4.18015
1776100183.9162362,73.91483116149902,IO -> PLC,2.23803
1776100183.9802349,73.97882986068726,IO -> PLC,2.55393
1776100184.0442333,74.04282832145691,IO -> PLC,0.72157
1776100184.108232,74.10682702064514,IO -> PLC,3.15596
1776100184.1722295,74.17082452774048,IO -> PLC,1.73306
1776100184.2362282,74.23482322692871,IO -> PLC,6.00194
1776100184.3002267,74.29882168769836,IO -> PLC,5.65301
1776100184.3642254,74.3628203868866,IO -> PLC,3.22374
1776100243.4347897,133.43338465690613,IO -> PLC,2.12276
1776100243.498788,133.49738311767578,IO -> PLC,0.60978
1776100243.5627856,133.56138062477112,IO -> PLC,0.76079
1776100243.6267843,133.62537932395935,IO -> PLC,5.7453
1776100243.6907828,133.689377784729,IO -> PLC,4.43185
1776100243.7547815,133.75337648391724,IO -> PLC,4.14163
1776100243.81878,133.8173749446869,IO -> PLC,3.04243
1776100243.8827786,133.88137364387512,IO -> PLC,2.83495
1776100243.946777,133.94537210464478,IO -> PLC,2.28144
1776100244.0107749,134.0093698501587,IO -> PLC,0.9487
1776100244.0747733,134.07336831092834,IO -> PLC,5.96794
1776100244.138772,134.13736701011658,IO -> PLC,4.754
1776100244.2027705,134.20136547088623,IO -> PLC,3.6792
1776100244.2667692,134.26536417007446,IO -> PLC,3.39811
1776100244.3307676,134.32936263084412,IO -> PLC,2.51091
1776100244.3947663,134.39336133003235,IO -> PLC,2.60872
1776100244.4587648,134.457359790802,IO -> PLC,2.0029
1776100244.5227623,134.52135729789734,IO -> PLC,1.1125
1776100244.586761,134.58535599708557,IO -> PLC,1.33935
1776100244.6507595,134.64935445785522,IO -> PLC,0.99778
1776100244.7147582,134.71335315704346,IO -> PLC,6.2947
1776100244.7787569,134.7773518562317,IO -> PLC,2.14976
1776100244.8427553,134.84135031700134,IO -> PLC,1.80323
1776100244.906754,134.90534901618958,IO -> PLC,0.82786
1776100244.9707515,134.9693465232849,IO -> PLC,5.37604
1776100245.03475,135.03334498405457,IO -> PLC,4.78062
1776100245.0987487,135.0973436832428,IO -> PLC,5.52653
1776100245.1627471,135.16134214401245,IO -> PLC,4.22891
1776100245.2267458,135.22534084320068,IO -> PLC,2.50176
1776100245.2907443,135.28933930397034,IO -> PLC,2.71821
1776100245.354743,135.35333800315857,IO -> PLC,1.58716
1776100245.4187405,135.4173355102539,IO -> PLC,1.24456
1776100245.4827392,135.48133420944214,IO -> PLC,6.24538
1776100245.5467377,135.5453326702118,IO -> PLC,5.87645
1776100245.6107361,135.60933113098145,IO -> PLC,5.68537
1776100245.6747348,135.67332983016968,IO -> PLC,5.37363
1776100245.7387333,135.73732829093933,IO -> PLC,3.7388
1776100245.802732,135.80132699012756,IO -> PLC,3.04578
1776100245.8667305,135.86532545089722,IO -> PLC,1.23605
1776100245.9307282,135.92932319641113,IO -> PLC,0.98345
1776100245.9947267,135.9933216571808,IO -> PLC,6.09901
1776100246.0587254,136.05732035636902,IO -> PLC,5.2374
1776100246.1227238,136.12131881713867,IO -> PLC,4.33565
1776100246.1867225,136.1853175163269,IO -> PLC,3.70535
1776100246.250721,136.24931597709656,IO -> PLC,3.22256
1776100246.3147197,136.3133146762848,IO -> PLC,1.95535
1776100246.3787172,136.37731218338013,IO -> PLC,1.42849
1776100246.4427156,136.44131064414978,IO -> PLC,1.10028
1776100246.5067143,136.505309343338,IO -> PLC,5.98446
1776100246.5707128,136.56930780410767,IO -> PLC,4.85142
1776100246.6347115,136.6333065032959,IO -> PLC,4.07558
1776100246.69871,136.69730496406555,IO -> PLC,3.11246
1776100246.7627087,136.76130366325378,IO -> PLC,5.01868
1776100246.8267062,136.82530117034912,IO -> PLC,3.96146
1776100246.8907046,136.88929963111877,IO -> PLC,3.98551
1776100246.9547033,136.953298330307,IO -> PLC,3.41457
1776100247.018702,137.01729702949524,IO -> PLC,1.71118
1776100247.0827005,137.0812954902649,IO -> PLC,1.63282
1776100247.1466992,137.14529418945312,IO -> PLC,0.78954
