timestamp,rel_time_s,direction,e2e_latency_ms
1775739310.113854,224.10608553886414,IO -> PLC,5.696264
1775739310.1306252,224.12285685539246,PLC -> IO,5.956468
1775739310.145853,224.13808465003967,IO -> PLC,6.265894
1775739310.1626265,224.1548581123352,PLC -> IO,5.532028
1775739310.1778524,224.1700839996338,IO -> PLC,6.137264
1775739310.1946278,224.18685936927795,PLC -> IO,5.582808
1775739310.2098515,224.20208311080933,IO -> PLC,5.412924
1775739310.226629,224.2188606262207,PLC -> IO,3.668878
1775739310.2418509,224.23408246040344,IO -> PLC,4.780834
1775739310.2586305,224.25086212158203,PLC -> IO,5.206008
1775739310.27385,224.26608157157898,IO -> PLC,6.311544
1775739310.2906318,224.28286337852478,PLC -> IO,5.774008
1775739310.305849,224.29808068275452,IO -> PLC,4.604044
1775739310.322633,224.31486463546753,PLC -> IO,5.339168
1775739310.3378484,224.33008003234863,IO -> PLC,5.155514
1775739310.3546343,224.34686589241028,PLC -> IO,5.404428
1775739310.3698475,224.36207914352417,IO -> PLC,4.010774
1775739310.3866355,224.37886714935303,PLC -> IO,5.470558
1775739310.401847,224.3940784931183,IO -> PLC,4.407264
1775739310.4186368,224.41086840629578,PLC -> IO,4.048168
1775739310.433846,224.42607760429382,IO -> PLC,6.858804
1775739310.450638,224.44286966323853,PLC -> IO,6.095088
1775739310.465845,224.45807671546936,IO -> PLC,4.913794
1775739310.4826393,224.47487092018127,PLC -> IO,5.156788
1775739310.4978445,224.49007606506348,IO -> PLC,7.505394
1775739310.5146406,224.50687217712402,PLC -> IO,5.718858
1775739310.5298436,224.522075176239,IO -> PLC,4.548754
1775739310.5466418,224.53887343406677,PLC -> IO,5.286258
1775739310.5618427,224.55407428741455,IO -> PLC,4.896774
1775739310.5786433,224.5708749294281,PLC -> IO,5.347838
1775739310.593842,224.58607363700867,IO -> PLC,5.682564
1775739310.6106446,224.60287618637085,PLC -> IO,5.910068
1775739310.6258411,224.6180727481842,IO -> PLC,6.245154
1775739310.6426458,224.6348774433136,PLC -> IO,5.486578
1775739310.6578405,224.65007209777832,IO -> PLC,6.122684
1775739310.674647,224.66687870025635,PLC -> IO,5.531198
1775739310.6898396,224.68207120895386,IO -> PLC,5.405534
1775739310.7066483,224.6988799571991,PLC -> IO,3.623428
1775739310.7218387,224.7140703201294,IO -> PLC,4.763854
1775739310.7386496,224.73088121414185,PLC -> IO,5.165608
1775739310.753838,224.7460696697235,IO -> PLC,6.303744
1775739310.7706509,224.7628824710846,PLC -> IO,5.727598
1775739310.7858372,224.77806878089905,IO -> PLC,4.574804
1775739310.8026521,224.79488372802734,PLC -> IO,3.868228
1775739310.8178365,224.81006813049316,IO -> PLC,5.144274
1775739310.8346534,224.8268849849701,PLC -> IO,5.859068
1775739310.8498356,224.8420672416687,IO -> PLC,3.989284
1775739310.8666549,224.85888648033142,PLC -> IO,5.423348
1775739310.8818347,224.87406635284424,IO -> PLC,5.584214
1775739310.8986561,224.89088773727417,PLC -> IO,5.493398
1775739310.913834,224.90606570243835,IO -> PLC,6.835624
1775739310.9306574,224.92288899421692,PLC -> IO,6.048588
1775739310.9458332,224.9380648136139,IO -> PLC,4.904134
1775739310.9626586,224.95489025115967,PLC -> IO,5.103418
1775739310.9778326,224.970064163208,IO -> PLC,7.491664
1775739310.99466,224.98689150810242,PLC -> IO,5.672538
1775739311.0098317,225.00206327438354,IO -> PLC,4.535014
1775739311.0266612,225.01889276504517,PLC -> IO,5.241528
1775739311.0418308,225.03406238555908,IO -> PLC,8.625404
1775739311.0586624,225.05089402198792,PLC -> IO,4.794838
1775739311.0738301,225.0660617351532,IO -> PLC,8.169624
1775739311.0906637,225.08289527893066,PLC -> IO,5.863578
1775739311.1058292,225.09806084632874,IO -> PLC,8.258844
1775739311.122665,225.1148965358734,PLC -> IO,6.449578
1775739311.1378284,225.13005995750427,IO -> PLC,6.108944
1775739311.1546664,225.14689803123474,PLC -> IO,5.500468
1775739311.1698277,225.1620593070984,IO -> PLC,6.911374
1775739311.1866677,225.1788992881775,PLC -> IO,5.056508
1775739311.2018268,225.19405841827393,IO -> PLC,5.724864
1775739311.218669,225.21090054512024,PLC -> IO,5.118968
1775739311.2338262,225.22605776786804,IO -> PLC,6.792594
1775739311.2506702,225.242901802063,PLC -> IO,5.681208
1775739311.2658253,225.25805687904358,IO -> PLC,5.064544
1775739311.2826715,225.27490305900574,PLC -> IO,5.246348
1775739311.2978244,225.29005599021912,IO -> PLC,5.131434
1775739311.3146727,225.3069043159485,PLC -> IO,6.827978
1775739311.3298237,225.32205533981323,IO -> PLC,3.981484
1775739311.346674,225.33890557289124,PLC -> IO,5.378538
1775739311.3618228,225.35405445098877,IO -> PLC,5.569464
1775739311.3786752,225.37090682983398,PLC -> IO,5.446438
1775739311.3938222,225.38605380058289,IO -> PLC,6.828554
1775739311.4106765,225.40290808677673,PLC -> IO,5.992828
1775739311.4258213,225.41805291175842,IO -> PLC,4.890424
1775739311.4426777,225.43490934371948,PLC -> IO,5.063888
1775739311.4578204,225.45005202293396,IO -> PLC,7.486424
1775739311.4746792,225.4669108390808,PLC -> IO,5.626128
1775739311.4898198,225.48205137252808,IO -> PLC,4.521134
1775739311.5066805,225.49891209602356,PLC -> IO,5.196568
1775739311.5218189,225.5140504837036,IO -> PLC,7.382764
1775739311.5386817,225.5309133529663,PLC -> IO,5.255088
1775739311.553818,225.54604959487915,IO -> PLC,5.655034
1775739311.570683,225.56291460990906,PLC -> IO,5.812048
1775739311.5858173,225.57804894447327,IO -> PLC,6.225464
1775739311.6026843,225.5949158668518,PLC -> IO,4.879918
1775739311.6178164,225.6100480556488,IO -> PLC,6.093384
1775739311.6346855,225.62691712379456,PLC -> IO,5.455268
1775739311.6498158,225.64204740524292,IO -> PLC,5.862264
1775739311.6666868,225.6589183807373,PLC -> IO,3.521008
1775739311.681815,225.67404651641846,IO -> PLC,4.708154
1775739311.698688,225.69091963768005,PLC -> IO,5.570968
1775739311.713814,225.706045627594,IO -> PLC,6.274464
1775739311.7306893,225.7229208946228,PLC -> IO,5.632788
1775739311.7458134,225.7380449771881,IO -> PLC,5.051704
1775739311.7626908,225.75492238998413,PLC -> IO,5.200498
1775739311.7778125,225.77004408836365,IO -> PLC,5.615094
1775739311.794692,225.78692364692688,PLC -> IO,5.768328
1775739311.8098118,225.80204343795776,IO -> PLC,3.973214
1775739311.8266933,225.81892490386963,PLC -> IO,5.333718
1775739311.841811,225.8340425491333,IO -> PLC,5.581184
1775739311.8586946,225.85092616081238,PLC -> IO,5.383218
1775739311.87381,225.86604166030884,IO -> PLC,6.814914
1775739311.8906958,225.88292741775513,PLC -> IO,5.955938
1775739311.9058094,225.89804100990295,IO -> PLC,4.869904
1775739311.922697,225.91492867469788,PLC -> IO,5.018508
1775739311.9378085,225.9300401210785,IO -> PLC,12.246464
1775739311.9546983,225.94692993164062,PLC -> IO,5.579628
1775739311.9698076,225.96203923225403,IO -> PLC,4.497024
1775739311.9866996,225.97893118858337,PLC -> IO,5.151748
1775739312.001807,225.99403858184814,IO -> PLC,4.858564
1775739312.0187008,226.01093244552612,PLC -> IO,5.201808
1775739312.033806,226.02603769302368,IO -> PLC,5.642114
1775739312.0507023,226.04293394088745,PLC -> IO,5.770678
1775739312.0658054,226.0580370426178,IO -> PLC,8.708074
1775739312.0827036,226.0749351978302,PLC -> IO,5.343278
1775739312.0978045,226.09003615379333,IO -> PLC,6.078794
1775739312.1147048,226.10693645477295,PLC -> IO,5.401258
1775739312.1298037,226.12203526496887,IO -> PLC,5.857754
1775739312.146706,226.1389377117157,PLC -> IO,3.495248
1775739312.161803,226.154034614563,IO -> PLC,4.686764
1775739312.1787074,226.17093896865845,PLC -> IO,5.517688
1775739312.193802,226.18603372573853,IO -> PLC,6.260834
1775739312.2107086,226.2029402256012,PLC -> IO,6.092878
1775739312.2258015,226.21803307533264,IO -> PLC,7.539274
1775739312.2427099,226.23494148254395,PLC -> IO,4.185508
1775739312.2578006,226.25003218650818,IO -> PLC,5.600904
1775739312.2747111,226.2669427394867,PLC -> IO,6.220188
1775739312.2897997,226.28203129768372,IO -> PLC,4.453274
1775739312.3067124,226.29894399642944,PLC -> IO,5.288938
1775739312.321799,226.31403064727783,IO -> PLC,7.736744
1775739312.3387136,226.3309452533722,PLC -> IO,5.344738
1775739312.3537982,226.34602975845337,IO -> PLC,6.794164
1775739312.3707151,226.36294674873352,PLC -> IO,5.907858
1775739312.3857973,226.3780288696289,IO -> PLC,4.862834
1775739312.4027164,226.39494800567627,PLC -> IO,4.968678
1775739312.4177966,226.41002821922302,IO -> PLC,7.461874
1775739312.4347177,226.42694926261902,PLC -> IO,5.533228
1775739312.4497957,226.44202733039856,IO -> PLC,4.502914
1775739312.466719,226.45895051956177,PLC -> IO,6.095448
1775739312.481795,226.47402667999268,IO -> PLC,4.851814
1775739312.4987202,226.49095177650452,PLC -> IO,4.693538
1775739312.5137942,226.5060257911682,IO -> PLC,9.628614
1775739312.5307214,226.52295303344727,PLC -> IO,5.724428
1775739312.5457933,226.53802490234375,IO -> PLC,6.196994
1775739312.5627227,226.55495429039001,PLC -> IO,5.790088
1775739312.5777926,226.57002425193787,IO -> PLC,5.260894
1775739312.594724,226.58695554733276,PLC -> IO,7.855878
1775739312.6097918,226.6020233631134,IO -> PLC,6.843584
1775739312.6267252,226.6189568042755,PLC -> IO,3.904598
1775739312.641791,226.63402271270752,IO -> PLC,4.679854
1775739312.6587267,226.65095829963684,PLC -> IO,5.486628
1775739312.6737902,226.66602182388306,IO -> PLC,8.752954
1775739312.690728,226.6829595565796,PLC -> IO,6.045098
1775739312.7057893,226.6980209350586,IO -> PLC,4.307124
1775739312.7227292,226.71496081352234,PLC -> IO,5.099988
1775739312.7377887,226.7300202846527,IO -> PLC,6.589614
1775739312.7547305,226.7469620704651,PLC -> IO,6.182328
1775739312.7697878,226.76201939582825,IO -> PLC,4.438604
1775739312.7867317,226.77896332740784,PLC -> IO,5.244908
1775739312.8017871,226.79401874542236,IO -> PLC,6.062174
1775739312.818733,226.8109645843506,PLC -> IO,5.299288
1775739312.8337862,226.8260178565979,IO -> PLC,6.787254
1775739312.8507342,226.84296584129333,PLC -> IO,5.860628
1775739312.8657854,226.85801696777344,IO -> PLC,4.849124
1775739312.8827355,226.87496709823608,PLC -> IO,4.915288
1775739312.8977847,226.89001631736755,IO -> PLC,7.937794
1775739312.9147367,226.90696835517883,PLC -> IO,5.483448
1775739312.9297838,226.9220154285431,IO -> PLC,4.491524
1775739312.946738,226.93896961212158,PLC -> IO,5.062048
1775739312.961783,226.95401453971863,IO -> PLC,4.836114
1775739312.9787395,226.9709711074829,PLC -> IO,5.115858
1775739312.9937823,226.98601388931274,IO -> PLC,5.613584
1775739313.0107408,227.00297236442566,PLC -> IO,4.702298
1775739313.0257814,227.01801300048828,IO -> PLC,6.183044
1775739313.042742,227.0349736213684,PLC -> IO,5.236448
1775739313.0577807,227.0500123500824,IO -> PLC,4.245074
1775739313.0747433,227.06697487831116,PLC -> IO,5.805328
1775739313.0897799,227.08201146125793,IO -> PLC,5.727534
1775739313.1067445,227.0989761352539,PLC -> IO,3.892428
1775739313.121779,227.11401057243347,IO -> PLC,4.664464
1775739313.1387458,227.13097739219666,PLC -> IO,5.443248
1775739313.1537783,227.1460099220276,IO -> PLC,6.734144
1775739313.170747,227.1629786491394,PLC -> IO,5.989638
1775739313.1857774,227.17800903320312,IO -> PLC,5.006974
1775739313.2027483,227.19497990608215,PLC -> IO,5.060938
1775739313.2177768,227.21000838279724,IO -> PLC,6.573354
1775739313.2347496,227.2269811630249,PLC -> IO,6.138388
1775739313.249776,227.24200749397278,IO -> PLC,4.424174
1775739313.266751,227.25898265838623,PLC -> IO,5.192328
1775739313.281775,227.27400660514832,IO -> PLC,6.047914
1775739313.2987523,227.29098391532898,PLC -> IO,5.251908
1775739313.3137743,227.30600595474243,IO -> PLC,11.569944
1775739313.3307536,227.32298517227173,PLC -> IO,5.808938
1775739313.3457735,227.33800506591797,IO -> PLC,4.835414
1775739313.3627548,227.35498642921448,PLC -> IO,4.875678
1775739313.3777726,227.3700041770935,IO -> PLC,7.923694
1775739313.394756,227.38698768615723,PLC -> IO,5.452308
1775739313.409772,227.40200352668762,IO -> PLC,4.965034
1775739313.4267573,227.41898894309998,PLC -> IO,5.007868
1775739313.441771,227.43400263786316,IO -> PLC,4.821684
1775739313.4587586,227.45099020004272,PLC -> IO,5.567868
1775739313.4737704,227.46600198745728,IO -> PLC,5.585234
1775739313.4907598,227.48299145698547,PLC -> IO,5.624808
1775739313.5057695,227.4980010986328,IO -> PLC,6.169334
1775739313.522761,227.51499271392822,PLC -> IO,5.708128
1775739313.5377686,227.53000020980835,IO -> PLC,4.225364
1775739313.5547626,227.54699420928955,PLC -> IO,5.759948
1775739313.569768,227.56199955940247,IO -> PLC,6.585374
1775739313.5867639,227.5789954662323,PLC -> IO,3.845128
1775739313.601767,227.593998670578,IO -> PLC,12.877654
1775739313.618765,227.61099672317505,PLC -> IO,4.422318
1775739313.6337664,227.62599802017212,IO -> PLC,7.721574
1775739313.6507664,227.6429979801178,PLC -> IO,5.950098
1775739313.6657655,227.65799713134766,IO -> PLC,4.993104
1775739313.6827676,227.67499923706055,PLC -> IO,5.014438
1775739313.6977646,227.6899962425232,IO -> PLC,6.568114
1775739313.714769,227.7070004940033,PLC -> IO,6.092698
1775739313.729764,227.7219955921173,IO -> PLC,4.409494
1775739313.7467701,227.73900175094604,PLC -> IO,5.154398
1775739313.761763,227.75399470329285,IO -> PLC,6.032764
1775739313.7787714,227.7710030078888,PLC -> IO,4.196738
1775739313.7937624,227.78599405288696,IO -> PLC,6.759824
1775739313.8107727,227.80300426483154,PLC -> IO,5.767718
1775739313.8257616,227.8179931640625,IO -> PLC,4.821534
1775739313.842774,227.8350055217743,PLC -> IO,5.332888
1775739313.8577607,227.84999227523804,IO -> PLC,7.910044
1775739313.8747754,227.86700701713562,PLC -> IO,5.405748
1775739313.88976,227.88199162483215,IO -> PLC,4.356974
1775739313.9067767,227.89900827407837,PLC -> IO,5.482508
1775739313.9217591,227.9139907360077,IO -> PLC,4.806914
1775739313.938778,227.93100953102112,PLC -> IO,5.514568
1775739313.9537582,227.94598984718323,IO -> PLC,5.588554
1775739313.9707792,227.96301078796387,PLC -> IO,6.088718
1775739313.9857576,227.97798919677734,IO -> PLC,6.156584
1775739314.0027804,227.99501204490662,PLC -> IO,5.662358
1775739314.0177567,228.00998830795288,IO -> PLC,4.217484
1775739314.0347817,228.02701330184937,PLC -> IO,5.712658
1775739314.049756,228.041987657547,IO -> PLC,6.802304
1775739314.066783,228.05901455879211,PLC -> IO,13.463288
1775739314.0817552,228.07398676872253,IO -> PLC,6.135654
1775739314.0987842,228.09101581573486,PLC -> IO,5.341618
1775739314.1137543,228.10598587989807,IO -> PLC,6.704954
1775739314.1307855,228.1230170726776,PLC -> IO,5.903698
1775739314.1457536,228.1379852294922,IO -> PLC,4.980514
1775739314.162787,228.15501856803894,PLC -> IO,4.966278
1775739314.1777527,228.16998434066772,IO -> PLC,5.550224
1775739314.1947882,228.1870198249817,PLC -> IO,6.047728
1775739314.209752,228.20198369026184,IO -> PLC,4.394994
1775739314.2267895,228.21902108192444,PLC -> IO,5.109428
1775739314.2417512,228.23398280143738,IO -> PLC,6.010654
1775739314.2587907,228.2510223388672,PLC -> IO,5.152278
1775739314.2737503,228.26598191261292,IO -> PLC,7.249674
1775739314.290792,228.28302359580994,PLC -> IO,5.721158
1775739314.3057497,228.29798126220703,IO -> PLC,6.313404
1775739314.3227932,228.31502485275269,PLC -> IO,5.287428
1775739314.3377488,228.32998037338257,IO -> PLC,7.896344
1775739314.3547945,228.34702610969543,PLC -> IO,5.351728
1775739314.3697479,228.3619794845581,IO -> PLC,4.939704
1775739314.3867958,228.37902736663818,PLC -> IO,5.430178
1775739314.4017472,228.39397883415222,IO -> PLC,4.792334
1775739314.418797,228.41102862358093,PLC -> IO,5.462638
1775739314.4337463,228.42597794532776,IO -> PLC,9.593064
1775739314.4507985,228.44303011894226,PLC -> IO,6.042458
1775739314.4657457,228.45797729492188,IO -> PLC,6.139284
1775739314.4827998,228.475031375885,PLC -> IO,6.122438
1775739314.4977448,228.4899764060974,IO -> PLC,4.203624
1775739314.514801,228.50703263282776,PLC -> IO,6.178008
1775739314.529744,228.52197551727295,IO -> PLC,7.285414
1775739314.5468023,228.5390338897705,PLC -> IO,5.246598
1775739314.5617433,228.55397486686707,IO -> PLC,6.339484
1775739314.5788035,228.57103514671326,PLC -> IO,5.293198
1775739314.5937424,228.5859739780426,IO -> PLC,9.429024
1775739314.6108048,228.603036403656,PLC -> IO,5.858318
1775739314.6257417,228.61797332763672,IO -> PLC,7.473374
1775739314.642806,228.63503766059875,PLC -> IO,4.547368
1775739314.6577408,228.64997243881226,IO -> PLC,5.536674
1775739314.6748073,228.6670389175415,PLC -> IO,6.473658
1775739314.68974,228.6819715499878,IO -> PLC,4.380164
1775739314.7068086,228.69904017448425,PLC -> IO,6.051058
1775739314.7217393,228.7139708995819,IO -> PLC,5.994624
1775739314.7388098,228.731041431427,PLC -> IO,4.677378
1775739314.7537384,228.74597001075745,IO -> PLC,4.012894
1775739314.7708113,228.76304292678833,PLC -> IO,5.675858
1775739314.7857375,228.77796912193298,IO -> PLC,4.794134
1775739314.8028126,228.79504418373108,PLC -> IO,5.240138
1775739314.8177369,228.8099684715271,IO -> PLC,7.882554
1775739314.8348138,228.82704544067383,PLC -> IO,5.795408
1775739314.849736,228.84196758270264,IO -> PLC,4.923754
1775739314.866815,228.85904669761658,PLC -> IO,5.384718
1775739314.8817353,228.87396693229675,IO -> PLC,6.279084
1775739314.8988163,228.89104795455933,PLC -> IO,5.440538
1775739314.9137344,228.9059660434723,IO -> PLC,7.866184
1775739314.9308176,228.92304921150208,PLC -> IO,5.996128
1775739314.9457335,228.93796515464783,IO -> PLC,4.405914
1775739314.9628189,228.95505046844482,PLC -> IO,5.635528
1775739314.977733,228.96996450424194,IO -> PLC,5.673484
1775739314.99482,228.98705172538757,PLC -> IO,5.664298
1775739315.009732,229.00196361541748,IO -> PLC,5.834774
1775739315.0268214,229.01905298233032,PLC -> IO,3.705718
1775739315.0417314,229.0339629650116,IO -> PLC,5.143234
1775739315.0588229,229.05105447769165,PLC -> IO,5.249908
1775739315.0737305,229.06596207618713,IO -> PLC,6.673384
1775739315.0908241,229.0830557346344,PLC -> IO,5.810858
1775739315.1057296,229.09796118736267,IO -> PLC,4.951814
1775739315.1228254,229.11505699157715,PLC -> IO,4.865748
1775739315.137729,229.1299605369568,IO -> PLC,5.521364
1775739315.1548266,229.1470582485199,PLC -> IO,5.955438
1775739315.169728,229.16195964813232,IO -> PLC,4.365584
1775739315.186828,229.17905950546265,PLC -> IO,5.018258
1775739315.2017272,229.19395875930786,IO -> PLC,5.980044
1775739315.2188292,229.2110607624054,PLC -> IO,5.565608
1775739315.2337265,229.22595810890198,IO -> PLC,7.222094
1775739315.2508304,229.24306201934814,PLC -> IO,5.628388
1775739315.2657256,229.25795722007751,IO -> PLC,5.283884
1775739315.2828317,229.2750632762909,PLC -> IO,5.186898
1775739315.297725,229.28995656967163,IO -> PLC,7.868694
1775739315.314833,229.30706453323364,PLC -> IO,5.755938
1775739315.329724,229.32195568084717,IO -> PLC,4.905244
1775739315.3468344,229.33906602859497,PLC -> IO,5.339018
1775739315.3617232,229.3539547920227,IO -> PLC,4.763094
1775739315.3788357,229.37106728553772,PLC -> IO,5.393708
1775739315.3937225,229.38595414161682,IO -> PLC,6.045864
1775739315.410837,229.40306854248047,PLC -> IO,5.946968
1775739315.4257216,229.41795325279236,IO -> PLC,6.616924
1775739315.4428382,229.43506979942322,PLC -> IO,5.522128
1775739315.457721,229.44995260238647,IO -> PLC,4.173494
1775739315.4748394,229.46707105636597,PLC -> IO,5.573388
1775739315.48972,229.481951713562,IO -> PLC,7.031514
1775739315.5068407,229.49907231330872,PLC -> IO,3.660418
1775739315.5217192,229.51395082473755,IO -> PLC,5.127534
1775739315.538842,229.53107357025146,PLC -> IO,5.202348
1775739315.5537186,229.54595017433167,IO -> PLC,6.658634
1775739315.5708432,229.5630748271942,PLC -> IO,5.757788
1775739315.5857177,229.5779492855072,IO -> PLC,4.937954
1775739315.6028445,229.59507608413696,PLC -> IO,5.329828
1775739315.617717,229.60994863510132,IO -> PLC,8.003174
1775739315.6348457,229.6270773410797,PLC -> IO,5.914058
1775739315.6497161,229.64194774627686,IO -> PLC,4.350984
1775739315.6668472,229.65907883644104,PLC -> IO,5.475458
1775739315.6817153,229.6739468574524,IO -> PLC,5.938894
1775739315.6988485,229.6910800933838,PLC -> IO,4.044418
1775739315.7137146,229.7059462070465,IO -> PLC,7.208134
1775739315.7308497,229.72308135032654,PLC -> IO,5.575248
1775739315.7457137,229.73794531822205,IO -> PLC,5.270164
1775739315.762851,229.7550826072693,PLC -> IO,5.147448
1775739315.7777128,229.76994442939758,IO -> PLC,7.848344
1775739315.7948523,229.78708386421204,PLC -> IO,5.709518
1775739315.8097122,229.8019437789917,IO -> PLC,4.898244
1775739315.8268535,229.81908512115479,PLC -> IO,5.773328
1775739315.8417113,229.83394289016724,IO -> PLC,4.748574
1775739315.8588548,229.85108637809753,PLC -> IO,5.340078
1775739315.8737106,229.86594223976135,IO -> PLC,6.025194
1775739315.890856,229.88308763504028,PLC -> IO,5.903038
1775739315.9057097,229.8979413509369,IO -> PLC,5.095894
1775739315.9228573,229.91508889198303,PLC -> IO,5.495798
1775739315.9377089,229.92994046211243,IO -> PLC,4.160754
1775739315.9548588,229.94709038734436,PLC -> IO,5.527838
1775739315.9697082,229.96193981170654,IO -> PLC,7.009014
1775739315.98686,229.9790916442871,PLC -> IO,3.613028
1775739316.0017073,229.99393892288208,IO -> PLC,5.105444
1775739316.0188613,230.01109290122986,PLC -> IO,5.149298
1775739316.0337067,230.0259382724762,IO -> PLC,9.386704
1775739316.0508626,230.0430941581726,PLC -> IO,5.718008
1775739316.0657058,230.05793738365173,IO -> PLC,4.705684
1775739316.0828638,230.07509541511536,PLC -> IO,5.283568
1775739316.097705,230.08993649482727,IO -> PLC,5.494684
1775739316.114865,230.1070966720581,PLC -> IO,5.349698
1775739316.1297042,230.1219358444214,IO -> PLC,4.336404
1775739316.1468663,230.13909792900085,PLC -> IO,5.432638
1775739316.1617033,230.15393495559692,IO -> PLC,8.121264
1775739316.1788676,230.1710991859436,PLC -> IO,3.964488
1775739316.1937025,230.18593406677246,IO -> PLC,7.194524
1775739316.2108688,230.20310044288635,PLC -> IO,6.039328
1775739316.2257018,230.21793341636658,IO -> PLC,5.256304
1775739316.2428703,230.23510193824768,PLC -> IO,5.100868
1775739316.257701,230.24993252754211,IO -> PLC,7.841194
1775739316.2748716,230.26710319519043,PLC -> IO,5.663098
1775739316.2897003,230.28193187713623,IO -> PLC,4.887024
1775739316.3068728,230.29910445213318,PLC -> IO,5.249388
1775739316.3216994,230.31393098831177,IO -> PLC,4.731184
1775739316.338874,230.33110570907593,PLC -> IO,5.284878
1775739316.3536985,230.3459300994873,IO -> PLC,6.018434
1775739316.3708754,230.36310696601868,PLC -> IO,5.854068
1775739316.3856978,230.37792944908142,IO -> PLC,6.588634
1775739316.4028766,230.39510822296143,PLC -> IO,5.449778
1775739316.417697,230.40992856025696,IO -> PLC,4.145924
1775739316.4348779,230.42710947990417,PLC -> IO,5.480558
1775739316.4496963,230.44192790985107,IO -> PLC,5.948464
1775739316.4668791,230.45911073684692,PLC -> IO,3.566628
1775739316.4816954,230.4739270210266,IO -> PLC,5.089324
1775739316.4988804,230.49111199378967,PLC -> IO,5.109538
1775739316.5136945,230.50592613220215,IO -> PLC,6.629224
1775739316.5308816,230.52311325073242,PLC -> IO,5.671758
1775739316.5456939,230.53792548179626,IO -> PLC,4.911484
1775739316.5628831,230.55511474609375,PLC -> IO,5.237798
1775739316.577693,230.5699245929718,IO -> PLC,5.480234
1775739316.5948844,230.5871160030365,PLC -> IO,5.823548
1775739316.609692,230.60192370414734,IO -> PLC,4.321564
1775739316.6268857,230.61911725997925,PLC -> IO,5.855928
1775739316.6416914,230.63392305374146,IO -> PLC,4.106114
1775739316.658887,230.651118516922,PLC -> IO,5.437558
1775739316.6736906,230.665922164917,IO -> PLC,4.453424
1775739316.6908882,230.68311977386475,PLC -> IO,5.992748
1775739316.70569,230.6979215145111,IO -> PLC,5.242264
1775739316.7228894,230.7151210308075,PLC -> IO,3.823768
1775739316.737689,230.72992062568665,IO -> PLC,7.827634
1775739316.7548907,230.74712228775024,PLC -> IO,5.616688
1775739316.7696881,230.76191973686218,IO -> PLC,4.863384
1775739316.786892,230.779123544693,PLC -> IO,5.204488
1775739316.8016875,230.7939190864563,IO -> PLC,5.229564
1775739316.8188932,230.81112480163574,PLC -> IO,5.245658
1775739316.8336866,230.82591819763184,IO -> PLC,6.005444
1775739316.8508947,230.84312629699707,PLC -> IO,5.807728
1775739316.865686,230.85791754722595,IO -> PLC,6.574024
1775739316.882896,230.87512755393982,PLC -> IO,5.397288
1775739316.897685,230.8899166584015,IO -> PLC,4.635804
1775739316.9148972,230.90712881088257,PLC -> IO,5.445908
1775739316.9296842,230.92191576957703,IO -> PLC,6.986774
1775739316.9468985,230.93913006782532,PLC -> IO,3.519718
1775739316.9616835,230.95391511917114,IO -> PLC,4.264044
1775739316.9788997,230.97113132476807,PLC -> IO,5.063188
1775739316.9936826,230.98591423034668,IO -> PLC,6.615654
1775739317.010901,231.00313258171082,PLC -> IO,5.626308
1775739317.0256817,231.01791334152222,IO -> PLC,5.400504
1775739317.0429022,231.03513383865356,PLC -> IO,5.183708
1775739317.057681,231.04991269111633,IO -> PLC,5.459464
1775739317.0749035,231.0671350955963,PLC -> IO,5.776248
1775739317.0896802,231.08191180229187,IO -> PLC,4.307114
1775739317.1069047,231.09913635253906,PLC -> IO,5.341648
1775739317.1216795,231.113911151886,IO -> PLC,4.094884
1775739317.138906,231.1311376094818,PLC -> IO,4.412468
1775739317.1536787,231.14591026306152,IO -> PLC,7.166664
1775739317.1709075,231.16313910484314,PLC -> IO,5.947218
1775739317.1856778,231.17790937423706,IO -> PLC,6.230724
1775739317.2029088,231.1951403617859,PLC -> IO,5.008048
1775739317.217677,231.20990872383118,IO -> PLC,5.305984
1775739317.23491,231.22714161872864,PLC -> IO,5.570268
1775739317.2496762,231.2419078350067,IO -> PLC,4.857004
1775739317.2669113,231.2591428756714,PLC -> IO,5.160708
1775739317.2816756,231.27390718460083,IO -> PLC,5.208064
1775739317.2989125,231.29114413261414,PLC -> IO,5.199248
1775739317.3136747,231.30590629577637,IO -> PLC,5.990744
1775739317.3309138,231.32314538955688,PLC -> IO,5.754438
1775739317.3456738,231.3379054069519,IO -> PLC,6.553414
1775739317.362915,231.35514664649963,PLC -> IO,5.351188
1775739317.3776731,231.36990475654602,IO -> PLC,4.622074
1775739317.3949163,231.38714790344238,PLC -> IO,5.396768
1775739317.4096723,231.40190386772156,IO -> PLC,6.971924
1775739317.4269176,231.41914916038513,PLC -> IO,3.465398
1775739317.4416714,231.4339029788971,IO -> PLC,6.768004
1775739317.458919,231.45115065574646,PLC -> IO,5.516078
1775739317.4736707,231.4659023284912,IO -> PLC,6.594884
1775739317.4909203,231.4831519126892,PLC -> IO,5.572138
1775739317.5056698,231.49790143966675,IO -> PLC,5.379494
1775739317.5229216,231.51515316963196,PLC -> IO,5.144168
1775739317.5376692,231.52990078926086,IO -> PLC,6.953074
1775739317.5549228,231.5471544265747,PLC -> IO,5.731288
1775739317.5696683,231.5618999004364,IO -> PLC,4.793634
1775739317.586924,231.57915568351746,PLC -> IO,5.288368
1775739317.6016674,231.59389901161194,IO -> PLC,4.079544
1775739317.6189253,231.6111569404602,PLC -> IO,5.337698
