timestamp,rel_time_s,direction,skew_ms
1775739496.3544638,411.55367708206177,PLC -> IO,0.906
1775739496.3869257,411.58613896369934,PLC -> IO,0.11464
1775739496.4189897,411.6182029247284,PLC -> IO,0.6064799999999999
1775739496.450658,411.6498713493347,PLC -> IO,0.89384
1775739496.4831102,411.68232345581055,PLC -> IO,0.1032
1775739496.5147858,411.71399903297424,PLC -> IO,0.8936000000000001
1775739496.546741,411.7459542751312,PLC -> IO,0.60688
1775739496.5793097,411.77852296829224,PLC -> IO,0.102
1775739496.6109862,411.81019949913025,PLC -> IO,0.8775999999999999
1775739496.6429348,411.842148065567,PLC -> IO,0.60424
1775739496.675497,411.8747103214264,PLC -> IO,1.60872
1775739496.706559,411.9057722091675,PLC -> IO,0.60688
1775739496.7391262,411.938339471817,PLC -> IO,0.60744
1775739496.7707887,411.97000193595886,PLC -> IO,0.89272
1775739496.80275,412.0019633769989,PLC -> IO,0.6077600000000001
1775739496.8353264,412.03453969955444,PLC -> IO,0.60016
1775739496.8668776,412.06609082221985,PLC -> IO,0.11832000000000001
1775739496.8994424,412.0986557006836,PLC -> IO,0.10712
1775739496.9311054,412.1303186416626,PLC -> IO,0.39552
1775739496.9630716,412.1622848510742,PLC -> IO,0.67072
1775739496.9956336,412.194846868515,PLC -> IO,0.11
1775739497.027304,412.22651720046997,PLC -> IO,0.89704
1775739497.0592628,412.25847601890564,PLC -> IO,0.6016
1775739497.0903335,412.28954672813416,PLC -> IO,3.1020000000000003
1775739497.1228867,412.3220999240875,PLC -> IO,0.6088
1775739497.1560416,412.35525488853455,PLC -> IO,1.91736
1775739497.1865132,412.3857264518738,PLC -> IO,0.60904
1775739497.2190735,412.4182868003845,PLC -> IO,14.13528
1775739497.2516427,412.4508559703827,PLC -> IO,1.6112
1775739497.283208,412.48242115974426,PLC -> IO,0.10584
1775739497.315273,412.5144863128662,PLC -> IO,0.60808
1775739497.346832,412.5460453033447,PLC -> IO,0.11256000000000001
1775739497.3793833,412.57859659194946,PLC -> IO,2.63232
1775739497.411964,412.61117720603943,PLC -> IO,1.61176
1775739497.4430258,412.6422390937805,PLC -> IO,2.61384
1775739497.480199,412.6794123649597,PLC -> IO,11.91744
1775739497.5066497,412.7058629989624,PLC -> IO,0.6100800000000001
1775739497.5392172,412.7384305000305,PLC -> IO,0.6095999999999999
1775739497.5707774,412.76999068260193,PLC -> IO,0.11136
1775739497.602841,412.8020541667938,PLC -> IO,0.60992
1775739497.6353781,412.8345913887024,PLC -> IO,0.64328
1775739497.6669712,412.8661844730377,PLC -> IO,0.10679999999999999
1775739497.6986434,412.8978567123413,PLC -> IO,0.39232
1775739497.7307074,412.92992067337036,PLC -> IO,0.8896000000000001
1775739497.7631626,412.9623758792877,PLC -> IO,0.1072
1775739497.7948332,412.99404644966125,PLC -> IO,0.88632
1775739497.8267863,413.025999546051,PLC -> IO,0.11272
1775739497.859363,413.0585763454437,PLC -> IO,0.09831999999999999
1775739497.8895476,413.0887608528137,PLC -> IO,2.3708
1775739497.9229803,413.1221935749054,PLC -> IO,0.6739200000000001
1775739497.9555423,413.1547555923462,PLC -> IO,0.11312
1775739497.986604,413.1858172416687,PLC -> IO,0.61168
1775739498.019172,413.218385219574,PLC -> IO,0.6112
1775739498.0507343,413.2499475479126,PLC -> IO,0.11087999999999999
1775739498.082791,413.2820043563843,PLC -> IO,0.6112
1775739498.1153696,413.31458282470703,PLC -> IO,0.61536
1775739498.1469254,413.346138715744,PLC -> IO,2.61352
1775739498.1785994,413.37781262397766,PLC -> IO,0.38992
1775739498.2106633,413.4098765850067,PLC -> IO,0.88808
1775739498.24311,413.4423232078552,PLC -> IO,0.10896
1775739498.274791,413.47400426864624,PLC -> IO,0.88792
1775739498.3067431,413.5059564113617,PLC -> IO,0.11168
1775739498.3393145,413.5385277271271,PLC -> IO,0.10288
1775739498.3709917,413.5702049732208,PLC -> IO,0.88088
1775739498.4029346,413.6021478176117,PLC -> IO,0.6664
1775739498.4346094,413.63382267951965,PLC -> IO,0.88736
1775739498.4665585,413.6657717227936,PLC -> IO,0.61328
1775739498.4991257,413.6983389854431,PLC -> IO,1.61528
1775739498.5306792,413.7298924922943,PLC -> IO,10.13488
1775739498.5627499,413.7619631290436,PLC -> IO,0.6144
1775739498.5953264,413.7945396900177,PLC -> IO,0.6058399999999999
1775739498.6268773,413.8260905742645,PLC -> IO,0.12439999999999998
1775739498.659442,413.8586552143097,PLC -> IO,0.11535999999999999
1775739498.6906126,413.88982582092285,PLC -> IO,1.3917599999999999
1775739498.723071,413.9222843647003,PLC -> IO,0.11048
1775739498.7556334,413.9548466205597,PLC -> IO,0.11576
1775739498.7857203,413.98493361473083,PLC -> IO,1.58896
1775739498.819264,414.0184772014618,PLC -> IO,0.10928
1775739498.8503332,414.04954648017883,PLC -> IO,0.6049599999999999
1775739498.8828864,414.0820996761322,PLC -> IO,3.194
1775739498.915451,414.11466431617737,PLC -> IO,0.61464
1775739498.946513,414.14572620391846,PLC -> IO,0.61472
1775739498.9790733,414.1782865524292,PLC -> IO,0.61664
1775739499.0106404,414.2098536491394,PLC -> IO,0.11671999999999999
1775739499.0432076,414.24242091178894,PLC -> IO,0.11152000000000001
1775739499.075273,414.27448630332947,PLC -> IO,0.61376
1775739499.1068316,414.3060448169708,PLC -> IO,0.11848
1775739499.1385021,414.33771538734436,PLC -> IO,0.86472
1775739499.1710737,414.3702869415283,PLC -> IO,0.89016
1775739499.2030256,414.4022388458252,PLC -> IO,0.11208
1775739499.234703,414.4339163303375,PLC -> IO,0.88472
1775739499.2666519,414.46586513519287,PLC -> IO,0.61328
1775739499.2992074,414.49842071533203,PLC -> IO,0.61856
1775739499.3308947,414.5301079750061,PLC -> IO,0.8868
1775739499.3628433,414.56205654144287,PLC -> IO,0.6764
1775739499.3945189,414.59373211860657,PLC -> IO,0.88664
1775739499.4270835,414.62629675865173,PLC -> IO,0.8824
1775739499.4590347,414.65824794769287,PLC -> IO,0.61632
1775739499.491319,414.690532207489,PLC -> IO,0.27784000000000003
1775739499.5223267,414.72153997421265,PLC -> IO,0.8328
1775739499.5543303,414.7535436153412,PLC -> IO,0.8929600000000001
1775739499.5867884,414.7860016822815,PLC -> IO,0.116
1775739499.6184647,414.8176779747009,PLC -> IO,0.89536
1775739499.6510344,414.85024762153625,PLC -> IO,0.8839199999999999
1775739499.682973,414.8821861743927,PLC -> IO,0.62416
1775739499.715542,414.91475534439087,PLC -> IO,0.11888
1775739499.7466037,414.9458169937134,PLC -> IO,0.61744
1775739499.7791712,414.9783844947815,PLC -> IO,14.14192
1775739499.8117335,415.01094675064087,PLC -> IO,0.11912
1775739499.8427882,415.0420014858246,PLC -> IO,0.61936
1775739499.8753712,415.07458448410034,PLC -> IO,0.61808
1775739499.9070327,415.10624599456787,PLC -> IO,2.39472
1775739499.938989,415.13820219039917,PLC -> IO,0.61808
1775739499.9706688,415.1698820590973,PLC -> IO,0.88184
1775739500.0041184,415.2033317089081,PLC -> IO,0.61824
1775739500.0347898,415.2340030670166,PLC -> IO,0.8889600000000001
1775739500.0667405,415.2659537792206,PLC -> IO,0.11992
1775739500.0984206,415.2976338863373,PLC -> IO,0.8976000000000001
1775739500.1309972,415.3302104473114,PLC -> IO,0.87288
1775739500.1629274,415.3621406555176,PLC -> IO,0.6256
1775739500.194615,415.39382815361023,PLC -> IO,0.88152
1775739500.2265582,415.42577147483826,PLC -> IO,0.61896
1775739500.2591257,415.4583389759064,PLC -> IO,0.61888
1775739500.2908065,415.4900197982788,PLC -> IO,0.8812
1775739500.3227444,415.5219576358795,PLC -> IO,0.61768
1775739500.355326,415.5545392036438,PLC -> IO,0.61168
1775739500.386877,415.5860903263092,PLC -> IO,0.13024
1775739500.4194417,415.61865496635437,PLC -> IO,0.12112
1775739500.4505033,415.6497166156769,PLC -> IO,0.12136000000000001
1775739500.4830687,415.6822819709778,PLC -> IO,0.11136
1775739500.515633,415.71484637260437,PLC -> IO,0.1224
1775739500.5466948,415.7459080219269,PLC -> IO,0.62016
1775739500.5783768,415.7775900363922,PLC -> IO,0.88688
1775739500.6109455,415.8101587295532,PLC -> IO,3.3888
1775739500.6428885,415.84210181236267,PLC -> IO,0.61264
1775739500.6744752,415.87368845939636,PLC -> IO,0.0956
1775739500.707049,415.90626215934753,PLC -> IO,0.08424000000000001
1775739500.73908,415.93829321861267,PLC -> IO,0.62056
1775739500.7707624,415.96997570991516,PLC -> IO,0.87288
1775739500.8032074,416.0024206638336,PLC -> IO,0.11728
1775739500.8352726,416.03448581695557,PLC -> IO,0.6196799999999999
1775739500.8668313,416.0660445690155,PLC -> IO,2.68768
1775739500.8993962,416.09860944747925,PLC -> IO,0.12016
1775739500.9304578,416.12967109680176,PLC -> IO,0.116
1775739500.963025,416.1622383594513,PLC -> IO,0.11872
1775739500.9955873,416.19480061531067,PLC -> IO,0.12296
1775739501.0266492,416.22586250305176,PLC -> IO,0.6216
1775739501.0602114,416.2594246864319,PLC -> IO,0.62856
1775739501.0909,416.2901132106781,PLC -> IO,0.8787200000000001
1775739501.1228404,416.3220536708832,PLC -> IO,1.624
1775739501.154524,416.35373735427856,PLC -> IO,0.88112
1775739501.186467,416.38568019866943,PLC -> IO,0.622
1775739501.2190266,416.41823983192444,PLC -> IO,0.62984
1775739501.2507184,416.4499316215515,PLC -> IO,0.88072
1775739501.2831593,416.4823725223541,PLC -> IO,0.18408000000000002
1775739501.315223,416.5144362449646,PLC -> IO,0.6251199999999999
1775739501.3469114,416.54612469673157,PLC -> IO,0.89552
1775739501.3793504,416.57856369018555,PLC -> IO,0.11488
1775739501.4104123,416.60962557792664,PLC -> IO,0.614
1775739501.442977,416.6421902179718,PLC -> IO,0.62552
1775739501.4795454,416.6787586212158,PLC -> IO,0.76136
1775739501.506606,416.7058193683624,PLC -> IO,0.62064
1775739501.5382886,416.7375018596649,PLC -> IO,0.8796
1775739501.5708559,416.77006912231445,PLC -> IO,0.8796
1775739501.6027973,416.80201053619385,PLC -> IO,0.6209600000000001
1775739501.6353486,416.8345618247986,PLC -> IO,0.63872
1775739501.6669247,416.8661379814148,PLC -> IO,0.09736
1775739501.698989,416.8982021808624,PLC -> IO,0.6209600000000001
1775739501.7306716,416.9298849105835,PLC -> IO,3.3868
1775739501.761637,416.96085023880005,PLC -> IO,1.66472
1775739501.7956781,416.9948914051056,PLC -> IO,0.11624
1775739501.82674,417.0259532928467,PLC -> IO,0.12320000000000002
1775739501.8593166,417.0585298538208,PLC -> IO,0.11416000000000001
1775739501.8903558,417.0895690917969,PLC -> IO,0.64408
1775739501.9229245,417.1221377849579,PLC -> IO,0.6339199999999999
1775739501.955496,417.15470933914185,PLC -> IO,0.12423999999999999
1775739501.986558,417.18577122688293,PLC -> IO,0.62464
1775739502.0182471,417.21746039390564,PLC -> IO,0.8780800000000001
1775739502.0508094,417.250022649765,PLC -> IO,0.8780800000000001
1775739502.082744,417.2819571495056,PLC -> IO,0.6328
1775739502.115326,417.31453919410706,PLC -> IO,0.61456
1775739502.1468792,417.3460924625397,PLC -> IO,0.13112000000000001
1775739502.1794415,417.37865471839905,PLC -> IO,2.6556800000000003
1775739502.2096546,417.40886783599854,PLC -> IO,0.8487199999999999
1775739502.2430706,417.4422838687897,PLC -> IO,0.11512
1775739502.2747579,417.47397112846375,PLC -> IO,0.8747199999999999
1775739502.3066945,417.50590777397156,PLC -> IO,0.12736
1775739502.3392632,417.53847646713257,PLC -> IO,14.211599999999999
1775739502.371817,417.5710303783417,PLC -> IO,6.67112
1775739502.4028857,417.602098941803,PLC -> IO,0.624
1775739502.435453,417.6346662044525,PLC -> IO,0.12496
1775739502.4665148,417.6657280921936,PLC -> IO,0.62376
1775739502.4982004,417.6974136829376,PLC -> IO,0.8775999999999999
1775739502.530768,417.72998118400574,PLC -> IO,0.8695200000000001
1775739502.562706,417.761919260025,PLC -> IO,0.62424
1775739502.5952697,417.7944829463959,PLC -> IO,0.62936
1775739502.6268334,417.826046705246,PLC -> IO,0.13504000000000002
1775739502.6593957,417.85860896110535,PLC -> IO,0.126
1775739502.6905794,417.88979268074036,PLC -> IO,0.88264
1775739502.7230222,417.9222354888916,PLC -> IO,0.69248
1775739502.7555895,417.95480275154114,PLC -> IO,0.12624000000000002
1775739502.7866514,417.9858646392822,PLC -> IO,0.6248
1775739502.8192067,418.0184199810028,PLC -> IO,0.63696
1775739502.8509002,418.05011343955994,PLC -> IO,0.8808
1775739502.8828428,418.0820560455322,PLC -> IO,0.62504
1775739502.9154048,418.114618062973,PLC -> IO,0.61536
1775739502.9464664,418.14567971229553,PLC -> IO,3.13496
1775739502.9790287,418.1782419681549,PLC -> IO,1.63456
1775739503.010723,418.20993638038635,PLC -> IO,0.87296
1775739503.0431614,418.2423746585846,PLC -> IO,2.63224
1775739503.0743477,418.273561000824,PLC -> IO,1.3757599999999999
1775739503.1067853,418.3059985637665,PLC -> IO,0.12888
1775739503.1393466,418.33855986595154,PLC -> IO,0.12656
1775739503.1710432,418.3702564239502,PLC -> IO,0.8743200000000001
1775739503.202979,418.40219235420227,PLC -> IO,0.6912
1775739503.2355413,418.43475461006165,PLC -> IO,0.12999999999999998
1775739503.2665963,418.46580958366394,PLC -> IO,0.63576
1775739503.2991705,418.49838376045227,PLC -> IO,0.62376
1775739503.3308587,418.53007197380066,PLC -> IO,0.87384
1775739503.3627944,418.56200766563416,PLC -> IO,0.63264
1775739503.3953443,418.5945575237274,PLC -> IO,1.65568
1775739503.4269176,418.6261308193207,PLC -> IO,0.13271999999999998
1775739503.4581053,418.65731859207153,PLC -> IO,0.88288
1775739503.4906797,418.68989300727844,PLC -> IO,0.8707199999999999
1775739503.523109,418.7223222255707,PLC -> IO,0.13312
1775739503.5556774,418.7548906803131,PLC -> IO,0.12504
1775739503.5867393,418.7859525680542,PLC -> IO,0.1324
1775739503.6193163,418.8185296058655,PLC -> IO,1.6216
1775739503.6495223,418.8487355709076,PLC -> IO,2.34944
1775739503.682927,418.88214015960693,PLC -> IO,0.6996
1775739503.7154958,418.9147090911865,PLC -> IO,0.12496
1775739503.7465575,418.94577074050903,PLC -> IO,0.63048
1775739503.779125,418.97833824157715,PLC -> IO,0.6305599999999999
1775739503.8108177,419.01003098487854,PLC -> IO,0.86936
1775739503.842747,419.0419602394104,PLC -> IO,0.6284799999999999
1775739503.8753254,419.07453870773315,PLC -> IO,0.628
1775739503.9068787,419.10609197616577,PLC -> IO,0.13424
1775739503.9380682,419.1372814178467,PLC -> IO,0.8744799999999999
1775739503.9706357,419.1698489189148,PLC -> IO,0.86248
1775739504.00307,419.20228338241577,PLC -> IO,0.12096
1775739504.0356324,419.23484563827515,PLC -> IO,0.13288
1775739504.066694,419.26590728759766,PLC -> IO,3.13912
1775739504.0992703,419.2984836101532,PLC -> IO,0.11903999999999999
1775739504.1309638,419.3301770687103,PLC -> IO,0.8528
1775739504.162888,419.362101316452,PLC -> IO,0.62408
1775739504.1945815,419.39379477500916,PLC -> IO,0.86856
1775739504.226512,419.4257252216339,PLC -> IO,0.6320800000000001
1775739504.2590792,419.45829248428345,PLC -> IO,0.6322399999999999
1775739504.2907705,419.48998379707336,PLC -> IO,0.8708
1775739504.3227031,419.52191638946533,PLC -> IO,0.63488
1775739504.355902,419.5551152229309,PLC -> IO,0.86912
1775739504.3868308,419.58604407310486,PLC -> IO,0.14056
1775739504.4185276,419.6177408695221,PLC -> IO,0.86104
1775739504.4519627,419.65117597579956,PLC -> IO,1.1244
1775739504.4830246,419.68223786354065,PLC -> IO,0.1292
1775739504.5155866,419.71479988098145,PLC -> IO,0.13464
1775739504.545808,419.7450213432312,PLC -> IO,0.8404
1775739504.5792089,419.7784221172333,PLC -> IO,0.13896
1775739504.6109028,419.81011605262756,PLC -> IO,0.87512
1775739504.6428397,419.84205293655396,PLC -> IO,0.69848
1775739504.6754045,419.8746178150177,PLC -> IO,0.63592
1775739504.7064662,419.9056794643402,PLC -> IO,0.6335200000000001
1775739504.7390335,419.93824672698975,PLC -> IO,0.6336
1775739504.770729,419.9699423313141,PLC -> IO,0.8667199999999999
1775739504.8031611,420.0023744106293,PLC -> IO,0.13032000000000002
1775739504.8352263,420.0344395637512,PLC -> IO,0.63248
1775739504.8667784,420.06599164009094,PLC -> IO,0.14384
1775739504.899334,420.0985472202301,PLC -> IO,14.17016
1775739504.9310408,420.13025403022766,PLC -> IO,0.8764000000000001
1775739504.9629788,420.16219210624695,PLC -> IO,0.1308
1775739504.995541,420.1947543621063,PLC -> IO,0.13616
1775739505.0266027,420.22581601142883,PLC -> IO,0.63464
1775739505.0591633,420.25837659835815,PLC -> IO,0.6416
1775739505.09086,420.2900731563568,PLC -> IO,0.8724
1775739505.1227942,420.32200741767883,PLC -> IO,0.69768
1775739505.1553526,420.35456585884094,PLC -> IO,0.65328
1775739505.1879263,420.3871395587921,PLC -> IO,1.66344
1775739505.218988,420.4182012081146,PLC -> IO,0.63528
1775739505.2506783,420.4498915672302,PLC -> IO,0.87192
1775739505.2831154,420.48232865333557,PLC -> IO,0.13184
1775739505.3151793,420.5143926143646,PLC -> IO,0.63648
1775739505.3467395,420.54595279693604,PLC -> IO,0.1372
1775739505.379316,420.57852935791016,PLC -> IO,0.12296
1775739505.4118714,420.61108469963074,PLC -> IO,1.63536
1775739505.4429283,420.64214158058167,PLC -> IO,0.13744
1775739505.4802735,420.6794867515564,PLC -> IO,0.25912
1775739505.5061846,420.7053978443146,PLC -> IO,0.40552
1775739505.5391245,420.73833775520325,PLC -> IO,0.63376
1775739505.5698445,420.7690577507019,PLC -> IO,0.34175999999999995
1775739505.6027486,420.8019618988037,PLC -> IO,0.70144
1775739505.6353252,420.83453845977783,PLC -> IO,0.62656
1775739505.6668787,420.866091966629,PLC -> IO,0.1268
1775739505.6989357,420.8981490135193,PLC -> IO,0.64352
1775739505.7305288,420.9297420978546,PLC -> IO,0.11216
1775739505.76307,420.962283372879,PLC -> IO,0.13416
1775739505.7956321,420.9948453903198,PLC -> IO,0.13096
1775739505.8266938,421.02590703964233,PLC -> IO,0.13632
1775739505.8592634,421.05847668647766,PLC -> IO,0.13407999999999998
1775739505.8909667,421.09017992019653,PLC -> IO,1.3775199999999999
1775739505.9228876,421.1221008300781,PLC -> IO,0.63744
1775739505.9554498,421.1546630859375,PLC -> IO,0.13928000000000001
1775739505.9865117,421.1857249736786,PLC -> IO,0.6376
1775739506.019079,421.2182922363281,PLC -> IO,0.6376799999999999
1775739506.0507786,421.2499918937683,PLC -> IO,0.86248
1775739506.0832078,421.28242111206055,PLC -> IO,0.12632
1775739506.1152792,421.31449246406555,PLC -> IO,0.6305599999999999
1775739506.1468236,421.34603691101074,PLC -> IO,0.15592
1775739506.1793952,421.3786084651947,PLC -> IO,1.70312
1775739506.211459,421.4106721878052,PLC -> IO,9.68368
1775739506.243024,421.44223737716675,PLC -> IO,0.12824
1775739506.2755866,421.4747998714447,PLC -> IO,0.14008
1775739506.306643,421.5058562755585,PLC -> IO,0.64384
1775739506.339217,421.5384302139282,PLC -> IO,0.13391999999999998
1775739506.3709178,421.5701310634613,PLC -> IO,0.86
1775739506.402842,421.602055311203,PLC -> IO,0.62968
1775739506.4354043,421.6346175670624,PLC -> IO,0.14048000000000002
1775739506.465484,421.66469717025757,PLC -> IO,1.6213600000000001
1775739506.4990332,421.6982464790344,PLC -> IO,0.6393599999999999
1775739506.5307343,421.7299475669861,PLC -> IO,0.86136
1775739506.5631607,421.76237392425537,PLC -> IO,0.19808
1775739506.5952191,421.7944324016571,PLC -> IO,0.64496
1775739506.6269352,421.82614850997925,PLC -> IO,0.8516
1775739506.6593494,421.858562707901,PLC -> IO,0.13896
1775739506.6905477,421.88976097106934,PLC -> IO,1.36912
1775739506.7229786,421.9221918582916,PLC -> IO,0.13663999999999998
1775739506.754678,421.95389127731323,PLC -> IO,0.86072
1775739506.7866025,421.9858157634735,PLC -> IO,0.64288
1775739506.8191698,422.01838302612305,PLC -> IO,0.13952
1775739506.8508697,422.0500829219818,PLC -> IO,0.8624
1775739506.882794,422.0820071697235,PLC -> IO,0.6432
1775739506.9153585,422.1145718097687,PLC -> IO,0.64136
1775739506.9464204,422.14563369750977,PLC -> IO,0.6407999999999999
1775739506.9789877,422.1782009601593,PLC -> IO,0.6384
1775739507.010688,422.2099013328552,PLC -> IO,0.8619199999999999
1775739507.0431085,422.24232172966003,PLC -> IO,0.20944
1775739507.0751789,422.2743921279907,PLC -> IO,0.6388
1775739507.106739,422.30595231056213,PLC -> IO,0.14200000000000002
1775739507.1393158,422.33852910995483,PLC -> IO,0.12423999999999999
1775739507.1709986,422.3702118396759,PLC -> IO,0.87248
1775739507.2029278,422.40214109420776,PLC -> IO,0.64688
1775739507.2356384,422.43485164642334,PLC -> IO,2.36424
1775739507.2671988,422.46641206741333,PLC -> IO,1.8656
1775739507.2991252,422.49833846092224,PLC -> IO,0.6341600000000001
1775739507.3308282,422.53004145622253,PLC -> IO,0.85824
1775739507.3627481,422.5619614124298,PLC -> IO,0.64232
1775739507.3953118,422.59452509880066,PLC -> IO,0.65512
1775739507.4260263,422.625239610672,PLC -> IO,0.852
1775739507.458942,422.6581552028656,PLC -> IO,14.166319999999999
1775739507.490646,422.6898591518402,PLC -> IO,1.46936
1775739507.5230696,422.7222828865051,PLC -> IO,2.64664
1775739507.5556316,422.7548449039459,PLC -> IO,0.13935999999999998
1775739507.5866866,422.7858998775482,PLC -> IO,0.15128
1775739507.6192698,422.81848311424255,PLC -> IO,0.13048
1775739507.650975,422.85018825531006,PLC -> IO,0.848
1775739507.6828873,422.8821005821228,PLC -> IO,0.63656
1775739507.7154496,422.9146628379822,PLC -> IO,0.14592000000000002
1775739507.7465045,422.9457178115845,PLC -> IO,0.65032
1775739507.7790785,422.9782917499542,PLC -> IO,0.6436000000000001
1775739507.8116407,423.0108540058136,PLC -> IO,0.14528
1775739507.8427026,423.0419158935547,PLC -> IO,0.63696
1775739507.8752787,423.07449197769165,PLC -> IO,0.6364
1775739507.9068258,423.1060390472412,PLC -> IO,0.15912
1775739507.9393947,423.1386079788208,PLC -> IO,0.14576
1775739507.9706025,423.1698157787323,PLC -> IO,0.85608
1775739508.0030239,423.2022371292114,PLC -> IO,0.13384000000000001
1775739508.035586,423.2347993850708,PLC -> IO,0.14608000000000002
1775739508.0666473,423.26586055755615,PLC -> IO,0.14679999999999999
1775739508.0992167,423.2984299659729,PLC -> IO,0.13968
1775739508.1309307,423.33014392852783,PLC -> IO,0.84672
1775739508.1628416,423.3620548248291,PLC -> IO,0.64328
1775739508.1953971,423.39461040496826,PLC -> IO,0.15336
1775739508.2264657,423.42567896842957,PLC -> IO,0.6450400000000001
1775739508.259033,423.4582462310791,PLC -> IO,3.14744
1775739508.290733,423.48994636535645,PLC -> IO,0.8619199999999999
1775739508.3226569,423.521870136261,PLC -> IO,0.6454399999999999
1775739508.355219,423.5544321537018,PLC -> IO,0.6508799999999999
1775739508.3867843,423.58599758148193,PLC -> IO,0.15632
1775739508.419494,423.6187071800232,PLC -> IO,2.3628
1775739508.4510517,423.6502649784088,PLC -> IO,0.36128
1775739508.4829783,423.6821916103363,PLC -> IO,0.20512
1775739508.5155406,423.7147538661957,PLC -> IO,0.14751999999999998
1775739508.5466022,423.7458155155182,PLC -> IO,0.646
1775739508.5791698,423.7783830165863,PLC -> IO,0.6462399999999999
1775739508.6108723,423.81008553504944,PLC -> IO,0.8594400000000001
1775739508.6427867,423.8420000076294,PLC -> IO,0.6532
1775739508.6745017,423.87371492385864,PLC -> IO,0.8564799999999999
1775739508.7069235,423.9061367511749,PLC -> IO,0.14320000000000002
1775739508.7389872,423.9382004737854,PLC -> IO,1.64872
1775739508.7706933,423.9699065685272,PLC -> IO,0.85624
1775739508.803113,424.0023262500763,PLC -> IO,0.14784
1775739508.835677,424.0348901748657,PLC -> IO,0.14615999999999998
1775739508.8667388,424.0659520626068,PLC -> IO,0.1476
1775739508.899303,424.0985162258148,PLC -> IO,0.1424
1775739508.930991,424.13020420074463,PLC -> IO,0.88008
1775739508.962932,424.16214537620544,PLC -> IO,0.1444
1775739508.9954944,424.1947076320648,PLC -> IO,0.14976
1775739509.027267,424.2264802455902,PLC -> IO,0.30824
1775739509.059124,424.2583372592926,PLC -> IO,0.64592
1775739509.0908337,424.2900469303131,PLC -> IO,0.84552
1775739509.122748,424.3219611644745,PLC -> IO,0.64808
1775739509.1553006,424.3545138835907,PLC -> IO,0.67224
1775739509.186878,424.3860912322998,PLC -> IO,0.14472000000000002
1775739509.2189417,424.4181549549103,PLC -> IO,0.64832
1775739509.2506518,424.44986510276794,PLC -> IO,0.84616
1775739509.2830691,424.4822824001312,PLC -> IO,0.14496
1775739509.3156314,424.5148446559906,PLC -> IO,0.15032
1775739509.346693,424.5459063053131,PLC -> IO,0.14528
1775739509.3792696,424.57848286628723,PLC -> IO,0.13608
1775739509.4109805,424.61019372940063,PLC -> IO,0.8448
1775739509.442887,424.6421003341675,PLC -> IO,0.14543999999999999
1775739509.480207,424.6794202327728,PLC -> IO,1.89152
1775739509.506509,424.70572233200073,PLC -> IO,0.6512
1775739509.5390782,424.7382915019989,PLC -> IO,0.6493599999999999
1775739509.5707893,424.7700026035309,PLC -> IO,0.85112
1775739509.6027024,424.80191564559937,PLC -> IO,0.6427200000000001
1775739509.635272,424.8344852924347,PLC -> IO,0.656
1775739509.6668322,424.8660454750061,PLC -> IO,0.15832
1775739509.6988971,424.8981103897095,PLC -> IO,0.64888
1775739509.7306077,424.9298210144043,PLC -> IO,1.35408
1775739509.7630236,424.9622368812561,PLC -> IO,0.13976
1775739509.7955806,424.99479389190674,PLC -> IO,0.15696
1775739509.8266475,425.025860786438,PLC -> IO,0.6502399999999999
1775739509.8592165,425.0584297180176,PLC -> IO,0.14528
1775739509.8909369,425.09015011787415,PLC -> IO,0.84024
1775739509.923983,425.1231963634491,PLC -> IO,0.35864
1775739509.9554036,425.15461683273315,PLC -> IO,0.15208
1775739509.9864652,425.18567848205566,PLC -> IO,0.6508
1775739510.0190325,425.2182457447052,PLC -> IO,18.183439999999997
1775739510.0515947,425.2508080005646,PLC -> IO,1.67936
1775739510.0826566,425.28186988830566,PLC -> IO,0.64592
1775739510.1143706,425.3135838508606,PLC -> IO,0.85544
1775739510.146784,425.3459973335266,PLC -> IO,0.16208
1775739510.179349,425.37856221199036,PLC -> IO,0.15048
1775739510.2105637,425.40977692604065,PLC -> IO,1.35256
1775739510.242978,425.442191362381,PLC -> IO,0.1412
1775739510.2755332,425.474746465683,PLC -> IO,0.16024
1775739510.3066044,425.50581765174866,PLC -> IO,0.64944
1775739510.3391666,425.53837990760803,PLC -> IO,0.15088
1775739510.3708844,425.57009768486023,PLC -> IO,0.84944
1775739510.4027958,425.60200905799866,PLC -> IO,0.64968
1775739510.435358,425.63457131385803,PLC -> IO,0.65352
1775739510.4664197,425.66563296318054,PLC -> IO,0.71496
1775739510.498987,425.6982002258301,PLC -> IO,0.6524
1775739510.5306945,425.7299077510834,PLC -> IO,0.85456
1775739510.5631068,425.7623200416565,PLC -> IO,0.15768
1775739510.5951774,425.79439067840576,PLC -> IO,0.65368
1775739510.626741,425.8259541988373,PLC -> IO,0.15336
1775739510.659289,425.8585021495819,PLC -> IO,0.1664
1775739510.6905127,425.8897259235382,PLC -> IO,1.35784
1775739510.7230818,425.9222950935364,PLC -> IO,2.34608
1775739510.7554946,425.95470786094666,PLC -> IO,0.1548
1775739510.7857356,425.9849488735199,PLC -> IO,0.8206399999999999
1775739510.8191235,426.0183367729187,PLC -> IO,0.14312
1775739510.8516858,426.0508990287781,PLC -> IO,1.6555199999999999
1775739510.8827474,426.0819606781006,PLC -> IO,0.6538400000000001
1775739510.915312,426.11452531814575,PLC -> IO,0.66608
1775739510.9468777,426.1460909843445,PLC -> IO,2.7204
