timestamp,rel_time_s,direction,e2e_latency_ms
1776420876.0681267,27.06793189048767,IO -> PLC,0.68864
1776420876.110228,27.1100332736969,PLC -> IO,0.672678
1776420876.1321254,27.131930589675903,IO -> PLC,0.6821
1776420876.1742306,27.174035787582397,PLC -> IO,1.115838
1776420876.196124,27.195929288864136,IO -> PLC,0.69458
1776420876.2382333,27.238038539886475,PLC -> IO,0.917858
1776420876.260123,27.259928226470947,IO -> PLC,0.67476
1776420876.302236,27.30204129219055,PLC -> IO,0.970058
1776420876.3241217,27.32392692565918,IO -> PLC,0.64532
1776420876.3662388,27.36604404449463,PLC -> IO,0.678478
1776420876.3881204,27.387925624847412,IO -> PLC,0.7063
1776420876.4302416,27.430046796798706,PLC -> IO,0.674978
1776420876.4521182,27.451923370361328,IO -> PLC,0.65974
1776420876.4942443,27.494049549102783,PLC -> IO,0.887578
1776420876.5161169,27.51592206954956,IO -> PLC,0.74832
1776420876.558247,27.55805230140686,PLC -> IO,0.675928
1776420876.5801156,27.579920768737793,IO -> PLC,0.72409
1776420876.6222496,27.62205481529236,PLC -> IO,0.674678
1776420876.6441143,27.643919467926025,IO -> PLC,0.75427
1776420876.6862524,27.686057567596436,PLC -> IO,0.752218
1776420876.708113,27.707918167114258,IO -> PLC,0.80915
1776420876.750255,27.750060319900513,PLC -> IO,1.652278
1776420876.772112,27.77191710472107,IO -> PLC,0.71725
1776420876.8142579,27.81406307220459,PLC -> IO,0.729408
1776420876.8361094,27.835914611816406,IO -> PLC,0.66565
1776420876.8782606,27.878065824508667,PLC -> IO,0.789348
1776420876.900108,27.89991331100464,IO -> PLC,0.69271
1776420876.9422634,27.942068576812744,PLC -> IO,0.657208
1776420876.964107,27.96391224861145,IO -> PLC,0.68391
1776420877.006266,28.00607132911682,PLC -> IO,0.676128
1776420877.0281057,28.027910947799683,IO -> PLC,0.69249
1776420877.0702686,28.07007384300232,PLC -> IO,0.676638
1776420877.0921044,28.091909646987915,IO -> PLC,0.67362
1776420877.1342714,28.134076595306396,PLC -> IO,1.056588
1776420877.1561031,28.155908346176147,IO -> PLC,0.66179
1776420877.1982741,28.198079347610474,PLC -> IO,0.697488
1776420877.2201009,28.219906091690063,IO -> PLC,0.66724
1776420877.262277,28.26208209991455,PLC -> IO,0.977058
1776420877.2840996,28.283904790878296,IO -> PLC,0.67589
1776420877.3262796,28.326084852218628,PLC -> IO,1.309728
1776420877.3480983,28.34790349006653,IO -> PLC,0.69902
1776420877.3902824,28.390087604522705,PLC -> IO,0.669578
1776420877.412097,28.41190218925476,IO -> PLC,0.68911
1776420877.454285,28.454090118408203,PLC -> IO,0.674088
1776420877.4760957,28.475900888442993,IO -> PLC,0.65896
1776420877.5182877,28.51809287071228,PLC -> IO,0.677318
1776420877.5400946,28.539899826049805,IO -> PLC,0.67169
1776420877.5822904,28.582095623016357,PLC -> IO,0.658938
1776420877.6040921,28.60389733314514,IO -> PLC,1.18013
1776420877.6462932,28.646098375320435,PLC -> IO,3.706838
1776420877.668091,28.667896270751953,IO -> PLC,0.69515
1776420877.710296,28.71010112762451,PLC -> IO,0.978688
1776420877.7320898,28.731894969940186,IO -> PLC,0.68645
1776420877.7742987,28.77410387992859,PLC -> IO,0.678868
1776420877.7960885,28.795893669128418,IO -> PLC,0.72781
1776420877.8383014,28.838106632232666,PLC -> IO,0.672338
1776420877.8600872,28.85989236831665,IO -> PLC,0.72215
1776420877.902304,28.902109146118164,PLC -> IO,2.107698
1776420877.9240859,28.923891067504883,IO -> PLC,0.66944
1776420877.9663067,28.96611189842224,PLC -> IO,0.977608
1776420877.9880836,28.9878888130188,IO -> PLC,0.66569
1776420878.0303094,29.03011465072632,PLC -> IO,0.676748
1776420878.0520823,29.05188751220703,IO -> PLC,0.6969
1776420878.0943122,29.094117403030396,PLC -> IO,17.887488
1776420878.116081,29.115886211395264,IO -> PLC,0.75163
1776420878.158315,29.158120155334473,PLC -> IO,0.667848
1776420878.1800797,29.179884910583496,IO -> PLC,0.72052
1776420878.2223177,29.22212290763855,PLC -> IO,0.677388
1776420878.2440786,29.243883848190308,IO -> PLC,0.80893
1776420878.2863204,29.286125659942627,PLC -> IO,0.671088
1776420878.3080773,29.30788254737854,IO -> PLC,0.70294
1776420878.350323,29.350128173828125,PLC -> IO,0.786648
1776420878.372075,29.371880292892456,IO -> PLC,0.70336
1776420878.4143257,29.414130926132202,PLC -> IO,0.817798
1776420878.4360738,29.43587899208069,IO -> PLC,0.72937
1776420878.4783285,29.47813367843628,PLC -> IO,0.696458
1776420878.5000725,29.49987769126892,IO -> PLC,0.74106
1776420878.5423312,29.542136430740356,PLC -> IO,1.856938
1776420878.5640712,29.563876390457153,IO -> PLC,0.67202
1776420878.606334,29.606139183044434,PLC -> IO,0.672758
1776420878.6280699,29.627875089645386,IO -> PLC,0.67044
1776420878.6703367,29.67014193534851,PLC -> IO,1.327448
1776420878.6920686,29.691873788833618,IO -> PLC,0.66268
1776420878.7343395,29.734144687652588,PLC -> IO,0.971548
1776420878.7560663,29.755871534347534,IO -> PLC,0.6795
1776420878.820065,29.819870233535767,IO -> PLC,0.70758
1776420878.8623447,29.862149953842163,PLC -> IO,0.933518
1776420878.8840637,29.883868932724,IO -> PLC,50.96061
1776420878.9263475,29.92615270614624,PLC -> IO,14.140668
1776420878.9480627,29.94786787033081,IO -> PLC,0.70345
1776420878.9903502,29.990155458450317,PLC -> IO,0.923088
1776420879.0120614,30.011866569519043,IO -> PLC,0.6905
1776420879.054353,30.054158210754395,PLC -> IO,1.052318
1776420879.07606,30.075865268707275,IO -> PLC,0.66435
1776420879.1183558,30.11816096305847,PLC -> IO,0.674898
1776420879.1400578,30.13986301422119,IO -> PLC,0.66164
1776420879.1823583,30.18216347694397,PLC -> IO,8.244878
1776420879.2040565,30.203861713409424,IO -> PLC,0.72485
1776420879.246361,30.246166229248047,PLC -> IO,0.682238
1776420879.2680552,30.267860412597656,IO -> PLC,2.39014
1776420879.3103638,30.310168981552124,PLC -> IO,0.673928
1776420879.332054,30.33185911178589,IO -> PLC,0.69295
1776420879.3743665,30.3741717338562,PLC -> IO,0.687798
1776420879.3960526,30.39585781097412,IO -> PLC,0.67593
1776420879.4383693,30.43817448616028,PLC -> IO,0.669598
1776420879.4600513,30.459856510162354,IO -> PLC,0.65593
1776420879.502372,30.502177238464355,PLC -> IO,0.666578
1776420879.524049,30.52385425567627,IO -> PLC,0.65434
1776420879.5663748,30.566179990768433,PLC -> IO,0.675158
1776420879.5880477,30.587852954864502,IO -> PLC,0.66819
1776420879.6303773,30.63018250465393,PLC -> IO,0.715028
1776420879.6520467,30.651851892471313,IO -> PLC,0.65116
1776420879.69438,30.694185256958008,PLC -> IO,1.594928
1776420879.7160451,30.715850353240967,IO -> PLC,0.66502
1776420879.7583828,30.758188009262085,PLC -> IO,0.668358
1776420879.780044,30.77984929084778,IO -> PLC,0.68278
1776420879.8223855,30.822190761566162,PLC -> IO,71.965648
1776420879.8440428,30.84384799003601,IO -> PLC,52.60092
1776420879.8863883,30.88619351387024,PLC -> IO,1.020668
1776420879.9080405,30.907845735549927,IO -> PLC,0.68889
1776420879.950391,30.950196266174316,PLC -> IO,2.186428
1776420879.9720392,30.97184443473816,IO -> PLC,0.70866
1776420880.0143938,31.014199018478394,PLC -> IO,0.721758
1776420880.036038,31.03584313392639,IO -> PLC,0.71227
1776420880.0783963,31.07820153236389,PLC -> IO,0.695618
1776420880.1000366,31.099841833114624,IO -> PLC,0.67908
1776420880.142399,31.14220428466797,PLC -> IO,0.675488
1776420880.1640353,31.163840532302856,IO -> PLC,0.67533
1776420880.2064018,31.206207036972046,PLC -> IO,0.680148
1776420880.228034,31.22783923149109,IO -> PLC,0.67287
1776420880.2704046,31.270209789276123,PLC -> IO,0.673448
1776420880.2920318,31.291836977005005,IO -> PLC,0.76327
1776420880.3344073,31.3342125415802,PLC -> IO,0.675968
1776420880.3560305,31.355835676193237,IO -> PLC,0.67152
1776420880.39841,31.398215293884277,PLC -> IO,0.700308
1776420880.4200292,31.41983437538147,IO -> PLC,0.67625
1776420880.4624126,31.462217807769775,PLC -> IO,1.856298
1776420880.484028,31.48383331298828,IO -> PLC,0.73091
1776420880.5264153,31.526220560073853,PLC -> IO,0.668918
1776420880.5480268,31.547832012176514,IO -> PLC,1.03261
1776420880.590418,31.59022331237793,PLC -> IO,0.725498
1776420880.6120255,31.611830711364746,IO -> PLC,0.6674
1776420880.6544209,31.654226064682007,PLC -> IO,0.676488
1776420880.6760232,31.675828456878662,IO -> PLC,0.65141
1776420880.7184236,31.718228816986084,PLC -> IO,0.672588
1776420880.740022,31.739827156066895,IO -> PLC,0.65415
1776420880.7824264,31.78223156929016,PLC -> IO,72.840938
1776420880.8040206,31.803825855255127,IO -> PLC,17.13413
1776420880.846429,31.84623432159424,PLC -> IO,3.640588
1776420880.8680193,31.86782455444336,IO -> PLC,0.73457
1776420880.9104316,31.910236835479736,PLC -> IO,1.504698
1776420880.932018,31.931823253631592,IO -> PLC,0.74347
1776420880.9744344,31.974239587783813,PLC -> IO,0.675978
1776420880.9960167,31.995821952819824,IO -> PLC,0.76131
1776420881.0384371,32.03824234008789,PLC -> IO,0.663768
1776420881.0600145,32.05981969833374,IO -> PLC,0.6582
1776420881.1024399,32.10224509239197,PLC -> IO,0.664838
1776420881.1240132,32.12381839752197,IO -> PLC,0.65988
1776420881.1664426,32.166247844696045,PLC -> IO,0.677578
1776420881.1880121,32.187817335128784,IO -> PLC,0.6767
1776420881.2304454,32.23025059700012,PLC -> IO,0.987768
1776420881.2520108,32.25181603431702,IO -> PLC,0.68119
1776420881.294448,32.29425311088562,PLC -> IO,1.848548
1776420881.3160095,32.31581473350525,IO -> PLC,0.68472
1776420881.3584507,32.3582558631897,PLC -> IO,1.902498
1776420881.3800082,32.37981343269348,IO -> PLC,0.67385
1776420881.4224534,32.422258615493774,PLC -> IO,30.438128
1776420881.444006,32.4438111782074,IO -> PLC,11.62862
1776420881.4864562,32.48626136779785,PLC -> IO,19.682158
1776420881.5080047,32.50780987739563,IO -> PLC,0.70051
1776420881.550459,32.55026412010193,PLC -> IO,1.278478
1776420881.5720034,32.57180857658386,IO -> PLC,0.72133
1776420881.6144617,32.614266872406006,PLC -> IO,2.116448
1776420881.636002,32.635807275772095,IO -> PLC,0.69318
1776420881.6784644,32.67826962471008,PLC -> IO,1.145628
1776420881.7000008,32.69980597496033,IO -> PLC,0.7275
1776420881.742467,32.74227213859558,PLC -> IO,0.673328
1776420881.7639995,32.76380467414856,IO -> PLC,0.73096
1776420881.8064697,32.80627489089966,PLC -> IO,0.961118
1776420881.8279972,32.827802419662476,IO -> PLC,0.66993
1776420881.8704724,32.870277643203735,PLC -> IO,2.981938
1776420881.8919961,32.89180135726929,IO -> PLC,0.66625
1776420881.9344752,32.93428039550781,PLC -> IO,0.674038
1776420881.9559946,32.95579981803894,IO -> PLC,0.69459
1776420881.998478,32.99828314781189,PLC -> IO,0.693678
1776420882.0199935,33.01979875564575,IO -> PLC,0.6766
1776420882.0624807,33.06228590011597,PLC -> IO,3.060588
1776420882.0839922,33.083797454833984,IO -> PLC,0.73125
1776420882.1264832,33.126288414001465,PLC -> IO,32.569378
1776420882.147991,33.14779615402222,IO -> PLC,8.01056
1776420882.190486,33.19029116630554,PLC -> IO,22.531268
1776420882.2119887,33.21179389953613,IO -> PLC,1.39267
1776420882.2759874,33.275792598724365,IO -> PLC,1.74237
1776420882.339986,33.3397912979126,IO -> PLC,10.04669
1776420882.3824942,33.38229942321777,PLC -> IO,33.623758
1776420882.4039848,33.40378999710083,IO -> PLC,5.3388
1776420882.446497,33.44630217552185,PLC -> IO,3.889018
1776420882.4679835,33.46778869628906,IO -> PLC,0.69819
1776420882.5104997,33.51030492782593,PLC -> IO,0.674118
1776420882.5319822,33.531787395477295,IO -> PLC,0.74476
1776420882.5745022,33.574307441711426,PLC -> IO,2.090758
1776420882.59598,33.59578514099121,IO -> PLC,0.74126
1776420882.638505,33.6383101940155,PLC -> IO,3.393468
1776420882.6599786,33.65978384017944,IO -> PLC,0.66287
1776420882.7025077,33.70231294631958,PLC -> IO,0.922678
1776420882.7239776,33.723782777786255,IO -> PLC,1.06561
1776420882.7665105,33.76631569862366,PLC -> IO,1.527528
1776420882.7879763,33.78778147697449,IO -> PLC,0.63496
1776420882.8305132,33.830318450927734,PLC -> IO,1.781488
1776420882.851975,33.85178017616272,IO -> PLC,0.66626
1776420882.894516,33.89432120323181,PLC -> IO,0.677148
1776420882.9159737,33.91577887535095,IO -> PLC,0.69426
1776420882.9585185,33.95832371711731,PLC -> IO,0.977268
1776420882.9799714,33.97977662086487,IO -> PLC,0.6742
1776420883.0225213,34.02232646942139,PLC -> IO,0.687438
1776420883.04397,34.0437753200531,IO -> PLC,0.63389
1776420883.086524,34.086329221725464,PLC -> IO,0.707238
1776420883.1079688,34.10777401924133,IO -> PLC,0.88007
1776420883.1505268,34.15033197402954,PLC -> IO,0.672138
1776420883.1719675,34.171772718429565,IO -> PLC,0.66247
1776420883.2145295,34.21433472633362,PLC -> IO,0.740728
1776420883.2359662,34.2357714176178,IO -> PLC,0.672
1776420883.2785323,34.278337478637695,PLC -> IO,0.691558
1776420883.2999651,34.29977035522461,IO -> PLC,0.69089
1776420883.342535,34.34234023094177,PLC -> IO,1.780028
1776420883.3639627,34.363767862319946,IO -> PLC,0.73963
1776420883.4065375,34.40634274482727,PLC -> IO,1.642208
1776420883.4279613,34.42776656150818,IO -> PLC,0.72987
1776420883.4705403,34.47034549713135,PLC -> IO,1.775038
1776420883.4919603,34.49176549911499,IO -> PLC,0.68412
1776420883.534543,34.534348249435425,PLC -> IO,0.940008
1776420883.555959,34.55576419830322,IO -> PLC,0.69174
1776420883.5985458,34.5983510017395,PLC -> IO,5.955658
1776420883.6199577,34.619762897491455,IO -> PLC,0.65639
1776420883.6839564,34.68376159667969,IO -> PLC,6.13033
1776420883.7265513,34.726356506347656,PLC -> IO,5.180488
1776420883.7479541,34.7477593421936,IO -> PLC,0.69929
1776420883.8119528,34.811758041381836,IO -> PLC,2.64339
1776420883.9185593,34.91836452484131,PLC -> IO,0.675618
1776420883.9399502,34.9397554397583,IO -> PLC,2.77853
1776420883.982562,34.982367277145386,PLC -> IO,7.332608
1776420884.003949,35.00375413894653,IO -> PLC,0.72261
1776420884.0465648,35.04637002944946,PLC -> IO,12.643708
1776420884.0679476,35.067752838134766,IO -> PLC,0.72502
1776420884.1105676,35.11037278175354,PLC -> IO,0.945788
1776420884.1319454,35.13175058364868,IO -> PLC,0.71344
1776420884.1959443,35.19574952125549,IO -> PLC,18.447
1776420884.2385728,35.238378047943115,PLC -> IO,1.348428
1776420884.259943,35.259748220443726,IO -> PLC,0.71113
1776420884.3025756,35.30238080024719,PLC -> IO,0.935088
1776420884.3239417,35.32374691963196,IO -> PLC,0.68714
1776420884.3665783,35.36638355255127,PLC -> IO,19.775488
1776420884.3879404,35.38774561882019,IO -> PLC,4.84727
1776420884.430581,35.43038630485535,PLC -> IO,3.813008
1776420884.451939,35.45174431800842,IO -> PLC,0.73621
1776420884.4945838,35.494389057159424,PLC -> IO,1.523508
1776420884.5159369,35.51574206352234,IO -> PLC,1.60195
1776420884.5585866,35.5583918094635,PLC -> IO,0.670058
1776420884.5799356,35.57974076271057,IO -> PLC,0.67055
1776420884.622589,35.622394323349,PLC -> IO,0.674738
1776420884.6439342,35.643739461898804,IO -> PLC,0.86873
1776420884.6865919,35.686397075653076,PLC -> IO,0.694208
1776420884.707933,35.707738161087036,IO -> PLC,0.65921
1776420884.7505946,35.75039982795715,PLC -> IO,1.764438
1776420884.7719316,35.77173686027527,IO -> PLC,1.28541
1776420884.8145974,35.81440258026123,PLC -> IO,1.799918
1776420884.8359303,35.8357355594635,IO -> PLC,0.71444
1776420884.8786001,35.87840533256531,PLC -> IO,0.701258
1776420884.899928,35.89973330497742,IO -> PLC,0.74356
1776420884.9426029,35.942408084869385,PLC -> IO,4.058048
1776420884.9639268,35.96373200416565,IO -> PLC,0.71125
1776420885.0066054,36.00641059875488,PLC -> IO,7.464848
1776420885.0279257,36.02773094177246,IO -> PLC,0.77527
1776420885.0706081,36.07041335105896,PLC -> IO,14.631218
1776420885.0919244,36.09172964096069,IO -> PLC,0.71216
1776420885.134611,36.13441610336304,PLC -> IO,0.677048
1776420885.1559231,36.155728340148926,IO -> PLC,0.70545
1776420885.1986136,36.198418855667114,PLC -> IO,0.698838
1776420885.2199218,36.21972703933716,IO -> PLC,0.70994
1776420885.2626164,36.26242160797119,PLC -> IO,0.675988
1776420885.2839196,36.283724784851074,IO -> PLC,3.8769
1776420885.3479183,36.34772348403931,IO -> PLC,4.77631
1776420885.411917,36.41172218322754,IO -> PLC,0.72269
1776420885.4546244,36.454429626464844,PLC -> IO,9.062388
1776420885.4759157,36.47572088241577,IO -> PLC,4.0359
1776420885.5186272,36.51843237876892,PLC -> IO,0.676428
1776420885.5399144,36.539719581604004,IO -> PLC,0.72656
1776420885.58263,36.582435131073,PLC -> IO,6.409138
1776420885.603913,36.603718280792236,IO -> PLC,0.71993
1776420885.6466327,36.646437883377075,PLC -> IO,0.669598
1776420885.6679108,36.66771602630615,IO -> PLC,0.72249
1776420885.7106354,36.71044063568115,PLC -> IO,1.094278
1776420885.7319095,36.731714725494385,IO -> PLC,0.73123
1776420885.7746382,36.77444338798523,PLC -> IO,4.931248
1776420885.7959082,36.79571342468262,IO -> PLC,0.72132
1776420885.8386407,36.83844590187073,PLC -> IO,1.080178
1776420885.8599072,36.85971236228943,IO -> PLC,0.70237
1776420885.9239058,36.92371106147766,IO -> PLC,2.96185
1776420885.9666462,36.96645140647888,PLC -> IO,0.674938
1776420885.9879045,36.987709760665894,IO -> PLC,0.70639
1776420886.0519023,37.05170750617981,IO -> PLC,4.73444
1776420886.115901,37.11570620536804,IO -> PLC,4.89965
1776420886.1798997,37.179704904556274,IO -> PLC,4.33595
1776420886.2438984,37.24370360374451,IO -> PLC,6.01484
1776420886.307897,37.30770230293274,IO -> PLC,5.51147
1776420886.3718958,37.37170100212097,IO -> PLC,5.32348
1776420886.4146652,37.41447043418884,PLC -> IO,11.061268
1776420886.4358935,37.43569874763489,IO -> PLC,0.73311
1776420886.478668,37.47847318649292,PLC -> IO,7.816058
1776420886.4998922,37.49969744682312,IO -> PLC,3.6583
1776420886.563891,37.56369614601135,IO -> PLC,1.00851
1776420886.6066732,37.606478452682495,PLC -> IO,8.061958
1776420886.6278899,37.627695083618164,IO -> PLC,0.82066
1776420886.670676,37.67048120498657,PLC -> IO,0.697548
1776420886.6918886,37.6916937828064,IO -> PLC,0.65315
1776420886.7346787,37.73448395729065,PLC -> IO,13.119158
1776420886.7558873,37.75569248199463,IO -> PLC,9.25956
1776420886.7986815,37.79848670959473,PLC -> IO,0.702888
1776420886.819885,37.819690227508545,IO -> PLC,0.71853
1776420886.8626842,37.862489461898804,PLC -> IO,8.767288
1776420886.8838837,37.88368892669678,IO -> PLC,0.72815
1776420886.9478824,37.94768762588501,IO -> PLC,11.99197
1776420887.011881,38.01168632507324,IO -> PLC,2.2448
1776420887.0758798,38.075685024261475,IO -> PLC,12.57066
1776420887.1398785,38.13968372344971,IO -> PLC,0.70843
1776420887.2038772,38.20368242263794,IO -> PLC,9.59149
1776420887.2467005,38.24650573730469,PLC -> IO,19.840988
1776420887.267875,38.267680168151855,IO -> PLC,3.61162
1776420887.3107033,38.310508489608765,PLC -> IO,0.671678
1776420887.3318737,38.33167886734009,IO -> PLC,0.73142
1776420887.3958724,38.39567756652832,IO -> PLC,1.7262
1776420887.4598713,38.45967650413513,IO -> PLC,8.38804
1776420887.52387,38.523675203323364,IO -> PLC,8.11732
1776420887.5878687,38.5876739025116,IO -> PLC,14.79765
1776420887.6518664,38.65167164802551,IO -> PLC,11.77192
1776420887.7158651,38.715670347213745,IO -> PLC,10.08793
1776420887.7587223,38.758527517318726,PLC -> IO,0.667628
1776420887.7798638,38.77966904640198,IO -> PLC,0.73686
1776420887.8227248,38.822530031204224,PLC -> IO,6.576108
1776420887.8438625,38.84366774559021,IO -> PLC,0.69623
1776420887.9078612,38.90766644477844,IO -> PLC,0.68456
1776420887.9507303,38.95053553581238,PLC -> IO,0.672188
1776420887.971859,38.97166419029236,IO -> PLC,0.69632
1776420888.014733,39.014538288116455,PLC -> IO,0.761898
1776420888.0358577,39.03566288948059,IO -> PLC,0.72642
1776420888.0787358,39.07854104042053,PLC -> IO,0.683358
1776420888.0998564,39.09966158866882,IO -> PLC,51.83235
1776420888.1427386,39.14254379272461,PLC -> IO,11.609948
1776420888.163855,39.163660287857056,IO -> PLC,0.72524
1776420888.206741,39.20654630661011,PLC -> IO,1.792738
1776420888.2278538,39.22765898704529,IO -> PLC,0.8159
1776420888.2707438,39.270549058914185,PLC -> IO,0.955528
1776420888.2918527,39.2916579246521,IO -> PLC,0.71486
1776420888.3347466,39.33455181121826,PLC -> IO,0.978528
1776420888.3558514,39.35565662384033,IO -> PLC,0.71735
1776420888.3987494,39.39855456352234,PLC -> IO,0.694308
1776420888.419849,39.41965413093567,IO -> PLC,0.6564
1776420888.462752,39.462557315826416,PLC -> IO,0.752808
1776420888.4838479,39.48365306854248,IO -> PLC,0.60465
1776420888.5267549,39.52656006813049,PLC -> IO,3.187568
1776420888.5478466,39.54765176773071,IO -> PLC,0.65947
1776420888.5907574,39.59056258201599,PLC -> IO,0.675348
1776420888.6118453,39.611650466918945,IO -> PLC,0.6814
1776420888.675844,39.67564916610718,IO -> PLC,5.5858
1776420888.7187629,39.718568086624146,PLC -> IO,1.259588
1776420888.7398427,39.73964786529541,IO -> PLC,0.70702
1776420888.8038404,39.803645610809326,IO -> PLC,8.24731
1776420888.867839,39.86764430999756,IO -> PLC,0.7192
1776420888.9107711,39.91057634353638,PLC -> IO,14.399828
1776420888.9318378,39.93164300918579,IO -> PLC,1.205
1776420888.9747736,39.974578857421875,PLC -> IO,16.180958
1776420888.9958365,39.99564170837402,IO -> PLC,0.72211
1776420889.0598354,40.059640645980835,IO -> PLC,45.0654
1776420889.1027792,40.10258436203003,PLC -> IO,0.810618
1776420889.1238341,40.12363934516907,IO -> PLC,0.68316
1776420889.166782,40.166587114334106,PLC -> IO,0.685848
1776420889.1878316,40.187636852264404,IO -> PLC,1.98299
1776420889.2307847,40.230589866638184,PLC -> IO,0.619958
1776420889.2518306,40.251635789871216,IO -> PLC,0.6307
1776420889.2947874,40.29459261894226,PLC -> IO,0.631978
1776420889.3158293,40.31563448905945,IO -> PLC,0.63735
1776420889.379828,40.37963318824768,IO -> PLC,3.68222
1776420889.4227927,40.422597885131836,PLC -> IO,1.896968
1776420889.4438267,40.44363188743591,IO -> PLC,0.72017
1776420889.4867954,40.48660063743591,PLC -> IO,0.864798
1776420889.5078254,40.507630586624146,IO -> PLC,0.71042
1776420889.5507982,40.55060338973999,PLC -> IO,0.626088
1776420889.5718231,40.57162833213806,IO -> PLC,0.7066
1776420889.614801,40.61460614204407,PLC -> IO,0.864058
1776420889.6358218,40.635627031326294,IO -> PLC,0.62436
1776420889.6788037,40.678608894348145,PLC -> IO,0.614248
1776420889.6998205,40.699625730514526,IO -> PLC,0.64933
1776420889.7428062,40.74261140823364,PLC -> IO,0.614188
1776420889.7638192,40.76362442970276,IO -> PLC,0.63334
1776420889.806809,40.80661416053772,PLC -> IO,0.808228
1776420889.827818,40.82762312889099,IO -> PLC,0.63696
1776420889.8918169,40.8916220664978,IO -> PLC,5.88457
1776420889.9558144,40.95561957359314,IO -> PLC,4.89678
1776420890.019813,41.01961827278137,IO -> PLC,32.00862
1776420890.06282,41.06262516975403,PLC -> IO,1.543808
1776420890.083812,41.083617210388184,IO -> PLC,0.73708
1776420890.1478107,41.147615909576416,IO -> PLC,4.50511
1776420890.2118094,41.21161460876465,IO -> PLC,5.30228
1776420890.275808,41.27561330795288,IO -> PLC,4.44137
1776420890.3398058,41.3396110534668,IO -> PLC,4.24633
1776420890.4038045,41.40360975265503,IO -> PLC,4.46691
1776420956.8982964,107.89810156822205,IO -> PLC,6.96989
1776420956.945644,107.94544911384583,PLC -> IO,0.935238
1776420956.962294,107.96209931373596,IO -> PLC,0.71448
1776420957.0262928,108.0260980129242,IO -> PLC,0.7109
1776420957.0736492,108.0734543800354,PLC -> IO,1.330198
1776420957.0902915,108.09009671211243,IO -> PLC,0.73186
1776420957.137652,108.13745713233948,PLC -> IO,1.112858
1776420957.1542902,108.15409541130066,IO -> PLC,0.70171
1776420957.2016547,108.20145988464355,PLC -> IO,4.649418
1776420957.218289,108.21809411048889,IO -> PLC,0.81789
1776420957.2656574,108.26546263694763,PLC -> IO,4.009408
1776420957.2822866,108.28209185600281,IO -> PLC,0.73021
1776420957.3296602,108.32946538925171,PLC -> IO,3.105168
1776420957.3462853,108.34609055519104,IO -> PLC,0.6855
1776420957.3936627,108.3934679031372,PLC -> IO,6.333068
1776420957.410284,108.41008925437927,IO -> PLC,0.68503
1776420957.4576654,108.45747065544128,PLC -> IO,1.618448
1776420957.4742827,108.4740879535675,IO -> PLC,0.69463
1776420957.5216682,108.52147340774536,PLC -> IO,2.463388
1776420957.5382814,108.53808665275574,IO -> PLC,0.82633
1776420957.585671,108.58547616004944,PLC -> IO,4.636288
1776420957.6022801,108.60208535194397,IO -> PLC,0.70785
1776420957.6496735,108.64947867393494,PLC -> IO,0.693928
1776420957.666278,108.66608309745789,IO -> PLC,1.30125
1776420957.7302766,108.73008179664612,IO -> PLC,0.73451
1776420957.7942753,108.79408049583435,IO -> PLC,0.68467
1776420957.858274,108.85807919502258,IO -> PLC,0.71372
1776420957.9222727,108.92207789421082,IO -> PLC,3.63491
1776420957.9862714,108.98607659339905,IO -> PLC,3.08025
1776420958.0502691,109.05007433891296,IO -> PLC,0.71727
1776420958.1142678,109.1140730381012,IO -> PLC,3.69669
1776420958.1782665,109.17807173728943,IO -> PLC,3.37365
1776420958.2422652,109.24207043647766,IO -> PLC,3.61263
1776420958.306264,109.3060691356659,IO -> PLC,3.41135
1776420958.3702626,109.37006783485413,IO -> PLC,3.64921
1776420958.4342604,109.43406558036804,IO -> PLC,3.7001
1776420958.498259,109.49806427955627,IO -> PLC,3.64418
1776420964.3699563,115.36976146697998,PLC -> IO,1.567018
1776420964.386125,115.38593029975891,IO -> PLC,4.16387
1776420964.4501238,115.44992899894714,IO -> PLC,3.18015
1776420964.5141215,115.51392674446106,IO -> PLC,0.68708
1776420964.5619645,115.56176972389221,PLC -> IO,2.743698
1776420964.5781202,115.57792544364929,IO -> PLC,3.75772
1776420964.625967,115.62577223777771,PLC -> IO,0.804218
1776420964.642119,115.64192414283752,IO -> PLC,4.00078
1776420964.6899698,115.68977499008179,PLC -> IO,1.873568
1776420964.7061176,115.70592284202576,IO -> PLC,0.70799
1776420964.7701163,115.76992154121399,IO -> PLC,0.69216
1776420964.8179753,115.81778049468994,PLC -> IO,2.664138
1776420964.834115,115.83392024040222,IO -> PLC,0.70785
1776420964.8981128,115.89791798591614,IO -> PLC,0.62345
1776420964.9459805,115.94578576087952,PLC -> IO,4.143048
1776420964.9621115,115.96191668510437,IO -> PLC,0.71082
1776420965.0099833,116.0097885131836,PLC -> IO,0.713668
1776420965.0261102,116.0259153842926,IO -> PLC,0.71251
1776420965.073986,116.07379126548767,PLC -> IO,3.588438
1776420965.0901089,116.08991408348083,IO -> PLC,0.68628
1776420965.1541076,116.15391278266907,IO -> PLC,0.68773
1776420965.2019913,116.20179653167725,PLC -> IO,0.734788
1776420965.2181063,116.2179114818573,IO -> PLC,0.71069
1776420965.265994,116.26579928398132,PLC -> IO,0.902978
1776420965.282104,116.28190922737122,IO -> PLC,0.70702
1776420965.3299968,116.3298020362854,PLC -> IO,2.687638
