timestamp,rel_time_s,direction,skew_ms
1776432099.8451319,122.44688701629639,PLC -> IO,4.821856
1776432099.9113326,122.5130877494812,PLC -> IO,7.259616
1776432099.981242,122.58299708366394,PLC -> IO,1.643424
1776432100.0388324,122.64058756828308,PLC -> IO,4.872864
1776432100.1089828,122.71073794364929,PLC -> IO,3.661104
1776432100.1624947,122.76424980163574,PLC -> IO,4.091696
1776432100.2349207,122.83667588233948,PLC -> IO,2.296816
1776432100.2929404,122.894695520401,PLC -> IO,1.148144
1776432100.3540041,122.9557592868805,PLC -> IO,11.192464
1776432100.4175448,123.01929998397827,PLC -> IO,6.259024
1776432100.4821916,123.0839467048645,PLC -> IO,12.753264
1776432100.5463867,123.14814186096191,PLC -> IO,5.174144
1776432100.6127305,123.21448564529419,PLC -> IO,1.808336
1776432100.673845,123.27560019493103,PLC -> IO,3.802816
1776432100.7389145,123.34066963195801,PLC -> IO,13.801536
1776432100.8090572,123.41081237792969,PLC -> IO,2.322976
1776432100.8683178,123.47007298469543,PLC -> IO,13.183136
1776432100.9374743,123.53922939300537,PLC -> IO,3.8821440000000003
1776432101.0084321,123.610187292099,PLC -> IO,0.311376
1776432101.0615332,123.66328835487366,PLC -> IO,0.374736
1776432101.1340244,123.73577952384949,PLC -> IO,2.190064
1776432101.1971684,123.79892349243164,PLC -> IO,4.664224
1776432101.2528327,123.85458779335022,PLC -> IO,12.179184
1776432101.313909,123.9156641960144,PLC -> IO,3.634544
1776432101.3785582,123.98031330108643,PLC -> IO,7.654064
1776432101.4410937,124.04284882545471,PLC -> IO,5.2131039999999995
1776432101.5073159,124.10907101631165,PLC -> IO,2.634224
1776432101.5700464,124.17180156707764,PLC -> IO,0.377056
1776432101.6342597,124.23601484298706,PLC -> IO,9.873456
1776432101.7011101,124.30286526679993,PLC -> IO,0.233504
1776432101.7624505,124.36420559883118,PLC -> IO,7.321696
1776432101.8261497,124.42790484428406,PLC -> IO,1.208096
1776432101.9015505,124.50330567359924,PLC -> IO,3.697984
1776432101.9589016,124.56065678596497,PLC -> IO,0.263296
1776432102.0205767,124.62233185768127,PLC -> IO,8.227136
1776432102.086409,124.68816423416138,PLC -> IO,6.228304
1776432102.1585493,124.76030445098877,PLC -> IO,2.716704
1776432102.2132983,124.81505346298218,PLC -> IO,11.119584
1776432102.273825,124.87558007240295,PLC -> IO,12.695504
1776432102.3389904,124.94074559211731,PLC -> IO,1.096384
1776432102.4025018,125.00425696372986,PLC -> IO,12.264064
1776432102.466706,125.06846117973328,PLC -> IO,6.164784
1776432102.5308526,125.13260769844055,PLC -> IO,3.1631839999999998
1776432102.5941696,125.19592475891113,PLC -> IO,3.819856
1776432102.6587355,125.26049065589905,PLC -> IO,13.832176
1776432102.7254298,125.3271849155426,PLC -> IO,7.277056
1776432102.7940166,125.39577174186707,PLC -> IO,7.3340879999999995
1776432102.855422,125.45717716217041,PLC -> IO,6.247024000000001
1776432102.9196234,125.52137851715088,PLC -> IO,9.135743999999999
1776432102.9816897,125.5834448337555,PLC -> IO,7.235264
1776432103.045877,125.6476321220398,PLC -> IO,1.695424
1776432103.1076581,125.7094132900238,PLC -> IO,2.780816
1776432103.1701021,125.77185726165771,PLC -> IO,13.771904
1776432103.2336497,125.83540487289429,PLC -> IO,8.931904
1776432103.2983696,125.9001247882843,PLC -> IO,6.716464
1776432103.3609037,125.96265888214111,PLC -> IO,4.190544
1776432103.4271383,126.02889347076416,PLC -> IO,9.150704000000001
1776432103.49017,126.09192514419556,PLC -> IO,2.511264
1776432103.5625148,126.16426992416382,PLC -> IO,1.369296
1776432103.6266618,126.22841691970825,PLC -> IO,2.325056
1776432103.6868389,126.28859400749207,PLC -> IO,9.237056
1776432103.7489123,126.35066747665405,PLC -> IO,7.262976
1776432103.8213665,126.42312169075012,PLC -> IO,3.723904
1776432103.8789742,126.48072934150696,PLC -> IO,6.237264000000001
1776432103.946338,126.54809308052063,PLC -> IO,3.7940959999999997
1776432104.0087185,126.6104736328125,PLC -> IO,5.247984
1776432104.0688183,126.67057347297668,PLC -> IO,11.260224
1776432104.1350267,126.73678183555603,PLC -> IO,8.222464
1776432104.194153,126.79590821266174,PLC -> IO,12.202864
1776432104.2588089,126.86056399345398,PLC -> IO,0.176224
1776432104.32232,126.92407512664795,PLC -> IO,12.263984
1776432104.3865244,126.98827958106995,PLC -> IO,3.683104
1776432104.4511783,127.05293345451355,PLC -> IO,2.658464
1776432104.5178082,127.11956334114075,PLC -> IO,1.712864
1776432104.578559,127.18031406402588,PLC -> IO,13.824576
1776432104.6462173,127.24797248840332,PLC -> IO,6.809056
1776432104.7088208,127.31057596206665,PLC -> IO,12.358896
1776432104.7749557,127.37671089172363,PLC -> IO,3.809056
1776432104.845102,127.446857213974,PLC -> IO,3.809776
1776432104.901508,127.50326323509216,PLC -> IO,6.345344
1776432104.9698482,127.57160329818726,PLC -> IO,3.8101760000000002
1776432105.0302641,127.63201928138733,PLC -> IO,6.332944
1776432105.0938494,127.6956045627594,PLC -> IO,11.295904
1776432105.1550543,127.75680947303772,PLC -> IO,9.200384000000001
1776432105.218204,127.81995916366577,PLC -> IO,8.149664
1776432105.286314,127.88806915283203,PLC -> IO,5.194224
1776432105.3474522,127.9492073059082,PLC -> IO,12.178863999999999
1776432105.4100642,128.01181936264038,PLC -> IO,4.187584
1776432105.4739048,128.07565999031067,PLC -> IO,14.734416
1776432105.541372,128.14312720298767,PLC -> IO,7.435856
1776432105.6036005,128.20535564422607,PLC -> IO,12.819776
1776432105.6687903,128.2705454826355,PLC -> IO,9.790416
1776432105.7327125,128.33446764945984,PLC -> IO,2.145104
1776432105.7987952,128.400550365448,PLC -> IO,4.860536000000001
1776432105.858585,128.46034002304077,PLC -> IO,10.356496
1776432105.9265494,128.52830457687378,PLC -> IO,5.205024
1776432105.993857,128.59561204910278,PLC -> IO,4.8325759999999995
1776432106.0524774,128.65423250198364,PLC -> IO,13.058383999999998
1776432106.1139627,128.715717792511,PLC -> IO,12.174064
1776432106.177613,128.77936816215515,PLC -> IO,1.1120640000000002
1776432106.2446084,128.8463635444641,PLC -> IO,10.301264
1776432106.314547,128.91630220413208,PLC -> IO,0.26561599999999996
1776432106.3709903,128.97274541854858,PLC -> IO,10.154384
1776432106.4352422,129.03699731826782,PLC -> IO,1.494176
1776432106.5054498,129.10720491409302,PLC -> IO,7.281536
1776432106.56603,129.1677851676941,PLC -> IO,5.414816
1776432106.6272128,129.22896790504456,PLC -> IO,14.262576000000001
1776432106.696778,129.29853320121765,PLC -> IO,0.765536
1776432106.7684033,129.37015843391418,PLC -> IO,0.328176
1776432106.820009,129.42176413536072,PLC -> IO,0.11337599999999999
1776432106.892541,129.49429607391357,PLC -> IO,3.6476640000000002
1776432106.9488337,129.55058884620667,PLC -> IO,2.446144
1776432107.0113876,129.61314272880554,PLC -> IO,0.802736
1776432107.073865,129.67562007904053,PLC -> IO,10.206144
1776432107.1385143,129.74026942253113,PLC -> IO,0.7060639999999999
1776432107.2010496,129.80280470848083,PLC -> IO,5.2716639999999995
1776432107.2672706,129.86902570724487,PLC -> IO,11.181664
1776432107.3338838,129.93563890457153,PLC -> IO,0.182544
1776432107.3970325,129.99878764152527,PLC -> IO,0.139824
1776432107.456386,130.05814123153687,PLC -> IO,12.750176
1776432107.5249293,130.12668442726135,PLC -> IO,11.309135999999999
1776432107.5886145,130.19036960601807,PLC -> IO,9.783856
1776432107.6602945,130.2620496749878,PLC -> IO,1.2096959999999999
1776432107.7173028,130.31905794143677,PLC -> IO,1.272016
1776432107.7887597,130.39051485061646,PLC -> IO,3.709744
1776432107.846365,130.4481201171875,PLC -> IO,10.278383999999999
1776432107.913711,130.51546621322632,PLC -> IO,4.794416
1776432107.9736948,130.57544994354248,PLC -> IO,4.1660639999999995
1776432108.037235,130.6389901638031,PLC -> IO,1.778544
1776432108.0989466,130.700701713562,PLC -> IO,8.670224000000001
1776432108.1609573,130.7627124786377,PLC -> IO,5.251024
1776432108.229176,130.83093118667603,PLC -> IO,5.7033439999999995
1776432108.290809,130.89256405830383,PLC -> IO,9.164224
1776432108.356646,130.95840120315552,PLC -> IO,1.299456
1776432108.416792,131.01854705810547,PLC -> IO,9.216256000000001
1776432108.4839313,131.0856864452362,PLC -> IO,1.177136
1776432108.5470417,131.1487967967987,PLC -> IO,14.252096
1776432108.6101482,131.21190333366394,PLC -> IO,8.755856
1776432108.6827118,131.28446698188782,PLC -> IO,5.808496
1776432108.7416458,131.3434009552002,PLC -> IO,5.952224
1776432108.8137984,131.4155535697937,PLC -> IO,0.175104
1776432108.8739185,131.4756736755371,PLC -> IO,4.9219040000000005
1776432108.9300961,131.5318512916565,PLC -> IO,7.622624
1776432108.9941978,131.5959529876709,PLC -> IO,9.643664
1776432109.0697744,131.67152953147888,PLC -> IO,0.213024
1776432109.1208596,131.72261476516724,PLC -> IO,3.397424
1776432109.1870067,131.78876185417175,PLC -> IO,5.252864000000001
1776432109.250126,131.85188102722168,PLC -> IO,5.300704
1776432109.317075,131.9188301563263,PLC -> IO,6.765056
1776432109.3801625,131.9819176197052,PLC -> IO,8.749856000000001
1776432109.4503002,132.05205535888672,PLC -> IO,5.768016
1776432109.5113862,132.11314129829407,PLC -> IO,6.279696
1776432109.5787947,132.1805498600006,PLC -> IO,1.815344
1776432109.634882,132.23663711547852,PLC -> IO,10.301264
1776432109.7022583,132.30401349067688,PLC -> IO,0.393936
1776432109.766687,132.36844205856323,PLC -> IO,8.751504
1776432109.833537,132.43529224395752,PLC -> IO,4.786576
1776432109.8924923,132.49424743652344,PLC -> IO,9.201264
1776432109.954109,132.55586409568787,PLC -> IO,12.215824
1776432110.0187554,132.62051057815552,PLC -> IO,5.170704
1776432110.081274,132.6830291748047,PLC -> IO,17.809424
1776432110.1464784,132.74823355674744,PLC -> IO,3.700544
1776432110.2185402,132.8202953338623,PLC -> IO,1.253824
1776432110.2765145,132.8782696723938,PLC -> IO,4.433024
1776432110.3390875,132.940842628479,PLC -> IO,13.218736
1776432110.4051702,133.00692534446716,PLC -> IO,7.778576
1776432110.4673688,133.06912398338318,PLC -> IO,6.179615999999999
1776432110.530466,133.13222122192383,PLC -> IO,6.856736000000001
1776432110.6086545,133.21040964126587,PLC -> IO,0.192976
1776432110.6635504,133.265305519104,PLC -> IO,9.174624
1776432110.7275715,133.32932662963867,PLC -> IO,3.744544
1776432110.7902157,133.39197087287903,PLC -> IO,7.759264
1776432110.8518162,133.45357131958008,PLC -> IO,6.7624640000000005
1776432110.9139233,133.51567840576172,PLC -> IO,9.794784
1776432110.9780762,133.57983136177063,PLC -> IO,8.252144
1776432111.041178,133.64293313026428,PLC -> IO,9.321664
1776432111.1073313,133.70908641815186,PLC -> IO,11.271824
1776432111.1700196,133.77177476882935,PLC -> IO,2.156224
1776432111.2373774,133.83913254737854,PLC -> IO,6.850096
1776432111.2965248,133.8982799053192,PLC -> IO,12.238976000000001
1776432111.3701112,133.97186636924744,PLC -> IO,6.291136
1776432111.4262657,134.02802085876465,PLC -> IO,5.270416
1776432111.4976172,134.09937238693237,PLC -> IO,1.286864
1776432111.5587487,134.16050386428833,PLC -> IO,4.252464
1776432111.6241536,134.2259087562561,PLC -> IO,4.743696000000001
1776432111.6865053,134.2882604598999,PLC -> IO,8.080943999999999
1776432111.7573662,134.35912132263184,PLC -> IO,1.279456
1776432111.811318,134.41307306289673,PLC -> IO,10.198224
1776432111.8739185,134.4756736755371,PLC -> IO,7.193904
1776432111.9385808,134.54033589363098,PLC -> IO,9.200704
1776432112.0011017,134.60285687446594,PLC -> IO,20.333424
1776432112.0740354,134.67579054832458,PLC -> IO,0.267536
1776432112.1309438,134.73269891738892,PLC -> IO,1.2519040000000001
1776432112.1943247,134.7960798740387,PLC -> IO,3.764496
1776432112.2564392,134.8581943511963,PLC -> IO,16.222176
1776432112.3238914,134.9256465435028,PLC -> IO,8.909215999999999
1776432112.3866723,134.988427400589,PLC -> IO,7.230416
1776432112.4537265,135.055481672287,PLC -> IO,5.321696
1776432112.5213544,135.1231095790863,PLC -> IO,7.315136
1776432112.5799637,135.18171882629395,PLC -> IO,1.321696
1776432112.6536222,135.25537729263306,PLC -> IO,0.311376
1776432112.7100472,135.31180238723755,PLC -> IO,2.690864
1776432112.7722168,135.3739719390869,PLC -> IO,5.147664
1776432112.8338277,135.43558287620544,PLC -> IO,1.151424
1776432112.9004867,135.5022418498993,PLC -> IO,5.650704
1776432112.962507,135.56426215171814,PLC -> IO,3.7789439999999996
1776432113.0272026,135.6289577484131,PLC -> IO,15.735743999999999
1776432113.0909984,135.6927535533905,PLC -> IO,2.295376
1776432113.1587236,135.7604787349701,PLC -> IO,5.253856000000001
1776432113.2163603,135.81811547279358,PLC -> IO,12.725776
1776432113.283945,135.88570022583008,PLC -> IO,12.249296
1776432113.351595,135.95335006713867,PLC -> IO,6.759296
1776432113.4112353,136.01299047470093,PLC -> IO,6.200176
1776432113.477865,136.07962012290955,PLC -> IO,1.2144160000000002
1776432113.5399258,136.14168095588684,PLC -> IO,8.790016
1776432113.606321,136.2080762386322,PLC -> IO,11.269424
1776432113.6736827,136.27543783187866,PLC -> IO,4.781296
1776432113.730137,136.33189225196838,PLC -> IO,2.1639839999999997
1776432113.7937367,136.3954918384552,PLC -> IO,3.742624
1776432113.8589025,136.46065759658813,PLC -> IO,5.169024
1776432113.9209132,136.52266836166382,PLC -> IO,3.838704
1776432113.9903083,136.59206342697144,PLC -> IO,6.356016
1776432114.0547726,136.65652775764465,PLC -> IO,7.690864
1776432114.1166346,136.71838974952698,PLC -> IO,4.720575999999999
1776432114.1892977,136.79105281829834,PLC -> IO,3.170256
1776432114.2463176,136.8480727672577,PLC -> IO,6.298655999999999
1776432114.3095157,136.9112708568573,PLC -> IO,4.205056000000001
1776432114.3766525,136.97840762138367,PLC -> IO,2.208576
1776432114.4352612,137.03701639175415,PLC -> IO,6.227616
1776432114.5016017,137.10335683822632,PLC -> IO,7.2663839999999995
1776432114.5699701,137.17172527313232,PLC -> IO,3.784336
1776432114.6303577,137.23211288452148,PLC -> IO,3.759904
1776432114.690055,137.29181003570557,PLC -> IO,7.667344000000001
1776432114.7541566,137.35591173171997,PLC -> IO,8.499264
1776432114.8182886,137.42004370689392,PLC -> IO,8.206624
1776432114.8808224,137.48257756233215,PLC -> IO,5.251184
1776432114.9470537,137.5488088130951,PLC -> IO,5.729424000000001
1776432115.0101657,137.61192083358765,PLC -> IO,6.241104
1776432115.0760336,137.67778873443604,PLC -> IO,7.685536
1776432115.1366396,137.73839473724365,PLC -> IO,5.700336
1776432115.2037323,137.80548739433289,PLC -> IO,1.234976
1776432115.2664049,137.86816000938416,PLC -> IO,11.754256
1776432115.3314734,137.93322849273682,PLC -> IO,5.780496
1776432115.3974323,137.99918746948242,PLC -> IO,1.4563359999999999
1776432115.4685316,138.07028675079346,PLC -> IO,0.192864
1776432115.5261278,138.1278829574585,PLC -> IO,11.257184
1776432115.5934746,138.19522976875305,PLC -> IO,4.8076159999999994
1776432115.6529586,138.25471377372742,PLC -> IO,3.319584
1776432115.7174838,138.3192389011383,PLC -> IO,5.246624
1776432115.7787209,138.3804759979248,PLC -> IO,5.1699839999999995
1776432115.84123,138.4429850578308,PLC -> IO,5.263424
1776432115.9064362,138.5081913471222,PLC -> IO,7.7154240000000005
1776432115.9710937,138.57284879684448,PLC -> IO,2.6383840000000003
1776432116.037357,138.6391122341156,PLC -> IO,0.860976
1776432116.0965514,138.69830656051636,PLC -> IO,15.801855999999999
1776432116.1656487,138.76740384101868,PLC -> IO,5.784656
1776432116.2273405,138.82909560203552,PLC -> IO,5.167616
1776432116.2908688,138.8926239013672,PLC -> IO,2.7638559999999996
1776432116.3550706,138.95682573318481,PLC -> IO,6.236496
1776432116.4200065,139.0217616558075,PLC -> IO,5.176944
1776432116.49357,139.09532523155212,PLC -> IO,2.768624
1776432116.5525799,139.15433502197266,PLC -> IO,5.369344
1776432116.6117768,139.21353197097778,PLC -> IO,2.307984
1776432116.6739671,139.27572226524353,PLC -> IO,11.261023999999999
1776432116.7380347,139.33978986740112,PLC -> IO,8.267904
1776432116.801139,139.40289425849915,PLC -> IO,5.292304000000001
1776432116.8672802,139.46903538703918,PLC -> IO,11.291824
1776432116.929891,139.53164625167847,PLC -> IO,1.3342239999999999
1776432116.9938717,139.5956268310547,PLC -> IO,10.204415999999998
1776432117.0618072,139.66356229782104,PLC -> IO,3.1254239999999998
1776432117.1235535,139.7253086566925,PLC -> IO,6.268096
1776432117.189695,139.79145002365112,PLC -> IO,8.796975999999999
1776432117.2522848,139.85403990745544,PLC -> IO,8.823856
1776432117.3139856,139.9157407283783,PLC -> IO,4.721696
1776432117.383297,139.98505210876465,PLC -> IO,9.294784
1776432117.4489498,140.0507049560547,PLC -> IO,3.7812639999999997
1776432117.518599,140.12035417556763,PLC -> IO,1.2463039999999999
1776432117.5702717,140.1720268726349,PLC -> IO,13.233744
1776432117.633875,140.2356300354004,PLC -> IO,11.233744
1776432117.6974986,140.2992537021637,PLC -> IO,6.845904
1776432117.7610605,140.36281561851501,PLC -> IO,12.807424
1776432117.8262556,140.42801070213318,PLC -> IO,3.714384
1776432117.8909023,140.4926574230194,PLC -> IO,11.208384
1776432117.9537861,140.55554127693176,PLC -> IO,4.261696
1776432118.0178874,140.619642496109,PLC -> IO,7.216016
1776432118.0815406,140.68329572677612,PLC -> IO,12.218096
1776432118.1459064,140.74766159057617,PLC -> IO,7.952176
1776432118.2147002,140.8164553642273,PLC -> IO,4.296336
1776432118.2773182,140.87907338142395,PLC -> IO,3.7968960000000003
1776432118.3412383,140.94299340248108,PLC -> IO,7.744624
1776432118.4100826,141.01183772087097,PLC -> IO,3.809776
1776432118.4714975,141.07325267791748,PLC -> IO,2.7414240000000003
1776432118.5336616,141.13541674613953,PLC -> IO,3.6743840000000003
1776432118.5937812,141.19553637504578,PLC -> IO,11.228304
1776432118.6584287,141.26018381118774,PLC -> IO,7.680304
1776432118.720959,141.3227140903473,PLC -> IO,2.750864
1776432118.7871616,141.38891673088074,PLC -> IO,10.208784
1776432118.8502915,141.45204663276672,PLC -> IO,3.711344
1776432118.9149225,141.51667761802673,PLC -> IO,1.671264
1776432118.9777172,141.5794723033905,PLC -> IO,11.328816
1776432119.0413399,141.6430950164795,PLC -> IO,3.6324959999999997
1776432119.106553,141.70830821990967,PLC -> IO,4.673856
1776432119.1712096,141.77296471595764,PLC -> IO,6.182816
1776432119.2388165,141.840571641922,PLC -> IO,0.211536
1776432119.3039489,141.90570402145386,PLC -> IO,4.723056
1776432119.36627,141.96802520751953,PLC -> IO,5.279904
1776432119.4336543,142.035409450531,PLC -> IO,4.763056
1776432119.4899864,142.09174156188965,PLC -> IO,11.311024
1776432119.5551865,142.15694165229797,PLC -> IO,8.746224
1776432119.621279,142.22303414344788,PLC -> IO,2.766784
1776432119.6833987,142.2851538658142,PLC -> IO,10.660304
1776432119.7465696,142.3483247756958,PLC -> IO,15.712624000000002
1776432119.8107138,142.41246891021729,PLC -> IO,0.769424
1776432119.8778505,142.47960567474365,PLC -> IO,3.285184
1776432119.9377084,142.53946352005005,PLC -> IO,7.212416
1776432120.002272,142.60402703285217,PLC -> IO,10.300175999999999
1776432120.0669823,142.66873741149902,PLC -> IO,6.695376
1776432120.1375947,142.73934984207153,PLC -> IO,1.221296
1776432120.19523,142.79698514938354,PLC -> IO,4.734096
1776432120.2597651,142.86152029037476,PLC -> IO,4.0640160000000005
1776432120.333679,142.93543410301208,PLC -> IO,2.7733440000000003
1776432120.3886223,142.99037742614746,PLC -> IO,8.971184000000001
1776432120.4498918,143.05164694786072,PLC -> IO,4.769584
1776432120.5141122,143.11586737632751,PLC -> IO,7.208064
1776432120.578161,143.17991614341736,PLC -> IO,6.805344
1776432120.6412768,143.24303197860718,PLC -> IO,5.302944
1776432120.7084217,143.31017684936523,PLC -> IO,8.790304
1776432120.772042,143.37379717826843,PLC -> IO,1.793664
1776432120.8361645,143.43791961669922,PLC -> IO,0.35982400000000003
1776432120.900233,143.50198817253113,PLC -> IO,8.591216000000001
1776432120.968728,143.57048320770264,PLC -> IO,1.2328160000000001
1776432121.0263765,143.6281316280365,PLC -> IO,11.708016
1776432121.0914977,143.69325280189514,PLC -> IO,5.7123360000000005
1776432121.1588447,143.76059985160828,PLC -> IO,0.31974400000000003
1776432121.2284899,143.83024501800537,PLC -> IO,3.774704
1776432121.286599,143.88835406303406,PLC -> IO,6.2802240000000005
1776432121.3534803,143.9552354812622,PLC -> IO,4.755376
1776432121.4104095,144.01216459274292,PLC -> IO,7.218144000000001
1776432121.4740186,144.0757737159729,PLC -> IO,7.2228639999999995
1776432121.5386744,144.14042949676514,PLC -> IO,5.366624000000001
1776432121.601186,144.2029411792755,PLC -> IO,7.302224000000001
1776432121.6675882,144.26934337615967,PLC -> IO,4.816016
1776432121.732466,144.33422112464905,PLC -> IO,13.769904
1776432121.7954297,144.3971848487854,PLC -> IO,3.746256
1776432121.8634627,144.4652178287506,PLC -> IO,7.786656000000001
1776432121.9216886,144.52344369888306,PLC -> IO,5.665616
1776432121.9882345,144.5899896621704,PLC -> IO,5.257936
1776432122.05148,144.65323519706726,PLC -> IO,7.154256
1776432122.121263,144.72301816940308,PLC -> IO,2.7446240000000004
1776432122.181376,144.7831311225891,PLC -> IO,7.756464
1776432122.2535286,144.85528373718262,PLC -> IO,0.211424
1776432122.310132,144.91188716888428,PLC -> IO,3.749184
1776432122.3723125,144.97406768798828,PLC -> IO,8.707744
1776432122.4339228,145.03567790985107,PLC -> IO,7.708544000000001
1776432122.4985638,145.1003189086914,PLC -> IO,1.743824
1776432122.5610945,145.1628496646881,PLC -> IO,5.301743999999999
1776432122.6273487,145.22910380363464,PLC -> IO,10.176544
1776432122.6899295,145.29168462753296,PLC -> IO,2.1867840000000003
1776432122.7545755,145.35633063316345,PLC -> IO,6.685264
1776432122.8173602,145.4191153049469,PLC -> IO,11.814096
1776432122.8815644,145.48331952095032,PLC -> IO,8.210656
1776432122.9462044,145.54795956611633,PLC -> IO,1.226736
1776432123.010841,145.61259603500366,PLC -> IO,3.164016
1776432123.0786538,145.68040895462036,PLC -> IO,1.312704
1776432123.1460478,145.74780297279358,PLC -> IO,2.759056
1776432123.2064104,145.80816555023193,PLC -> IO,7.802143999999999
1776432123.273805,145.8755600452423,PLC -> IO,4.752816
1776432123.3321595,145.93391466140747,PLC -> IO,5.7927040000000005
1776432123.3938239,145.99557900428772,PLC -> IO,7.235424
1776432123.458409,146.06016421318054,PLC -> IO,5.281264
1776432123.5210164,146.12277150154114,PLC -> IO,12.822864
1776432123.5862038,146.18795895576477,PLC -> IO,7.7747839999999995
1776432123.6508515,146.25260663032532,PLC -> IO,14.737584
1776432123.7189925,146.32074761390686,PLC -> IO,5.681424
1776432123.777859,146.37961411476135,PLC -> IO,8.200736000000001
1776432123.844017,146.4457721710205,PLC -> IO,9.697376
1776432123.90854,146.51029515266418,PLC -> IO,5.274255999999999
1776432123.9702513,146.57200646400452,PLC -> IO,8.704816000000001
1776432124.0348873,146.6366424560547,PLC -> IO,7.697136
1776432124.1015205,146.703275680542,PLC -> IO,1.1792960000000001
1776432124.1638787,146.76563382148743,PLC -> IO,6.211264
1776432124.2339797,146.83573484420776,PLC -> IO,4.766464
1776432124.2901356,146.89189076423645,PLC -> IO,8.711744000000001
1776432124.3537397,146.95549488067627,PLC -> IO,11.775424
1776432124.4183822,147.02013731002808,PLC -> IO,6.713104
1776432124.4809175,147.08267259597778,PLC -> IO,9.353024
1776432124.5471468,147.1489019393921,PLC -> IO,15.228304
1776432124.6102474,147.21200251579285,PLC -> IO,13.269184
1776432124.6773067,147.279061794281,PLC -> IO,8.829903999999999
1776432124.7400012,147.34175634384155,PLC -> IO,4.992176
1776432124.8014214,147.4031765460968,PLC -> IO,7.172896
1776432124.8659468,147.46770191192627,PLC -> IO,12.320256
1776432124.9313974,147.53315258026123,PLC -> IO,3.775344
1776432124.998989,147.60074424743652,PLC -> IO,0.016464
1776432125.0607395,147.66249465942383,PLC -> IO,1.598544
1776432125.124977,147.72673225402832,PLC -> IO,9.052384
1776432125.1927512,147.79450631141663,PLC -> IO,1.761536
1776432125.2535458,147.8553009033203,PLC -> IO,2.779664
1776432125.3136482,147.91540336608887,PLC -> IO,10.222784
1776432125.3778028,147.97955799102783,PLC -> IO,7.289184
1776432125.440825,148.04258012771606,PLC -> IO,12.801744000000001
1776432125.5065324,148.10828757286072,PLC -> IO,2.146144
1776432125.5706768,148.17243194580078,PLC -> IO,9.193904
1776432125.6353118,148.23706698417664,PLC -> IO,2.501376
1776432125.697599,148.2993540763855,PLC -> IO,4.858656
1776432125.761216,148.3629710674286,PLC -> IO,8.816256
1776432125.8283567,148.4301118850708,PLC -> IO,2.744496
1776432125.8899822,148.49173736572266,PLC -> IO,8.787296
1776432125.9546294,148.55638456344604,PLC -> IO,6.773776
1776432126.0215163,148.6232714653015,PLC -> IO,7.261743999999999
1776432126.0899134,148.691668510437,PLC -> IO,3.753056
1776432126.1500244,148.7517795562744,PLC -> IO,0.24481600000000003
1776432126.2099662,148.81172132492065,PLC -> IO,7.698944
1776432126.2750964,148.8768515586853,PLC -> IO,10.237584
1776432126.338714,148.94046902656555,PLC -> IO,6.2238240000000005
1776432126.4012327,149.0029878616333,PLC -> IO,5.318384
1776432126.466994,149.06874918937683,PLC -> IO,13.701664000000001
1776432126.5300775,149.1318325996399,PLC -> IO,5.2300640000000005
1776432126.5947132,149.19646835327148,PLC -> IO,1.749824
1776432126.6611319,149.2628870010376,PLC -> IO,6.470496
1776432126.721228,149.32298302650452,PLC -> IO,8.688816000000001
1776432126.7862713,149.38802647590637,PLC -> IO,4.819696
1776432126.8510234,149.45277857780457,PLC -> IO,6.142336
1776432126.9181247,149.51987981796265,PLC -> IO,1.921456
1776432126.9808896,149.58264470100403,PLC -> IO,5.391984
1776432127.0448434,149.6465985774994,PLC -> IO,1.484944
1776432127.1134489,149.71520400047302,PLC -> IO,4.742896
1776432127.171615,149.77337002754211,PLC -> IO,0.757456
1776432127.2339768,149.83573198318481,PLC -> IO,0.6874239999999999
1776432127.2975879,149.89934301376343,PLC -> IO,7.763104
1776432127.362144,149.9638991355896,PLC -> IO,11.867104
1776432127.4263487,150.02810382843018,PLC -> IO,1.279024
1776432127.4910321,150.0927872657776,PLC -> IO,14.707583999999999
1776432127.5576315,150.15938663482666,PLC -> IO,0.275424
1776432127.6200292,150.22178435325623,PLC -> IO,6.166176
1776432127.6816576,150.28341269493103,PLC -> IO,12.204896
1776432127.746195,150.34795022010803,PLC -> IO,7.255776
1776432127.8103876,150.41214275360107,PLC -> IO,8.202736
1776432127.8745317,150.47628688812256,PLC -> IO,6.687216
1776432127.9423337,150.54408884048462,PLC -> IO,5.363983999999999
1776432128.0074298,150.60918498039246,PLC -> IO,1.3025440000000001
1776432128.0679207,150.66967582702637,PLC -> IO,6.201776
1776432128.1322687,150.73402380943298,PLC -> IO,5.222784
1776432128.1938775,150.7956326007843,PLC -> IO,10.016624
1776432128.2585196,150.86027479171753,PLC -> IO,6.241504
1776432128.3210511,150.92280626296997,PLC -> IO,7.745424
1776432128.3872864,150.98904156684875,PLC -> IO,3.9194240000000002
1776432128.4509408,151.05269598960876,PLC -> IO,5.356864
1776432128.5160413,151.11779642105103,PLC -> IO,0.16006399999999998
1776432128.5773952,151.17915034294128,PLC -> IO,12.736736
1776432128.641461,151.24321603775024,PLC -> IO,8.272656
1776432128.712387,151.31414222717285,PLC -> IO,6.016655999999999
1776432128.7722192,151.3739743232727,PLC -> IO,5.269296
1776432128.8333428,151.43509793281555,PLC -> IO,5.2761759999999995
1776432128.9074893,151.50924444198608,PLC -> IO,2.278016
1776432128.9663706,151.56812572479248,PLC -> IO,6.267904000000001
