timestamp,rel_time_s,direction,e2e_latency_ms
1776432142.723421,171.72304129600525,PLC -> IO,17.201648
1776432142.7827964,171.78241658210754,IO -> PLC,7.21578
1776432142.7874236,171.78704380989075,PLC -> IO,12.898578
1776432142.846795,171.84641528129578,IO -> PLC,6.84874
1776432142.8514261,171.85104632377625,PLC -> IO,13.025738
1776432142.9107938,171.910413980484,IO -> PLC,6.7421
1776432142.9154289,171.91504907608032,PLC -> IO,12.643358
1776432142.9747913,171.97441148757935,IO -> PLC,5.12141
1776432142.9794314,171.97905158996582,PLC -> IO,16.604408
1776432143.03879,172.03841018676758,IO -> PLC,7.4844
1776432143.0434341,172.0430543422699,PLC -> IO,15.297598
1776432143.1027884,172.10240864753723,IO -> PLC,7.14049
1776432143.1074367,172.1070568561554,PLC -> IO,14.933228
1776432143.1667871,172.16640734672546,IO -> PLC,5.99716
1776432143.1714392,172.1710593700409,PLC -> IO,15.474478
1776432143.2307858,172.2304060459137,IO -> PLC,4.39911
1776432143.235442,172.23506212234497,PLC -> IO,13.185238
1776432143.2947834,172.29440355300903,IO -> PLC,7.76159
1776432143.2994444,172.29906463623047,PLC -> IO,13.699368
1776432143.358782,172.35840225219727,IO -> PLC,5.17901
1776432143.363447,172.36306715011597,PLC -> IO,16.905918
1776432143.4227808,172.4224009513855,IO -> PLC,4.81764
1776432143.4274497,172.42706990242004,PLC -> IO,15.380858
1776432143.4867795,172.48639965057373,IO -> PLC,4.65597
1776432143.4914522,172.49107241630554,PLC -> IO,15.086568
1776432143.550778,172.55039811134338,IO -> PLC,8.06263
1776432143.555455,172.55507516860962,PLC -> IO,14.727318
1776432143.6147766,172.61439681053162,IO -> PLC,7.92495
1776432143.6194575,172.61907768249512,PLC -> IO,14.840958
1776432143.678774,172.67839431762695,IO -> PLC,5.32061
1776432143.68346,172.68308019638062,PLC -> IO,16.047678
1776432143.7427728,172.74239301681519,IO -> PLC,4.96044
1776432143.7474627,172.7470829486847,PLC -> IO,13.886188
1776432143.8067715,172.80639171600342,IO -> PLC,7.08688
1776432143.8114653,172.8110854625702,PLC -> IO,12.816348
1776432143.8707702,172.87039041519165,IO -> PLC,8.22038
1776432143.8754678,172.8750879764557,PLC -> IO,12.548618
1776432143.9347687,172.9343888759613,IO -> PLC,5.55435
1776432143.9394705,172.93909072875977,PLC -> IO,22.101708
1776432143.9987674,172.99838757514954,IO -> PLC,7.49077
1776432144.003473,173.00309324264526,PLC -> IO,17.069248
1776432144.062765,173.06238508224487,IO -> PLC,7.3375
1776432144.0674756,173.06709575653076,PLC -> IO,13.840938
1776432144.1267636,173.1263837814331,IO -> PLC,6.97718
1776432144.1314783,173.13109850883484,PLC -> IO,16.477538
1776432144.1907623,173.19038248062134,IO -> PLC,5.59785
1776432144.1954808,173.19510102272034,PLC -> IO,16.086128
1776432144.254761,173.25438117980957,IO -> PLC,4.24581
1776432144.2594836,173.2591037750244,PLC -> IO,13.609438
1776432144.3187594,173.31837964057922,IO -> PLC,7.63701
1776432144.323486,173.3231062889099,PLC -> IO,13.171458
1776432144.3827572,173.38237738609314,IO -> PLC,7.27181
1776432144.3874886,173.3871088027954,PLC -> IO,11.889608
1776432144.446756,173.44637608528137,IO -> PLC,4.62491
1776432144.4514914,173.4511115550995,PLC -> IO,17.696328
1776432144.5107543,173.51037454605103,IO -> PLC,8.03491
1776432144.5154939,173.51511406898499,PLC -> IO,16.133348
1776432144.574753,173.57437324523926,IO -> PLC,7.89604
1776432144.5794964,173.57911658287048,PLC -> IO,22.222398
1776432144.6387515,173.6383717060089,IO -> PLC,5.28217
1776432144.6434991,173.64311933517456,PLC -> IO,14.955778
1776432144.7027502,173.70237040519714,IO -> PLC,7.15956
1776432144.7075016,173.70712184906006,PLC -> IO,14.097228
1776432144.766748,173.76636815071106,IO -> PLC,7.05724
1776432144.7715042,173.77112436294556,PLC -> IO,12.722258
1776432144.8307464,173.8303666114807,IO -> PLC,8.19347
1776432144.835507,173.83512711524963,PLC -> IO,12.346038
1776432144.894745,173.89436531066895,IO -> PLC,4.29979
1776432144.8995094,173.89912962913513,PLC -> IO,15.423058
1776432144.9587438,173.95836400985718,IO -> PLC,7.68379
1776432144.9635122,173.9631323814392,PLC -> IO,14.120568
1776432145.0227425,174.0223627090454,IO -> PLC,5.06953
1776432145.0275147,174.0271348953247,PLC -> IO,14.234048
1776432145.08674,174.08636021614075,IO -> PLC,6.94835
1776432145.0915172,174.0911374092102,PLC -> IO,15.298598
1776432145.1507387,174.15035891532898,IO -> PLC,5.58294
1776432145.15552,174.15514016151428,PLC -> IO,13.895778
1776432145.2147372,174.21435737609863,IO -> PLC,4.21433
1776432145.2195225,174.21914267539978,PLC -> IO,13.522368
1776432145.2787359,174.27835607528687,IO -> PLC,7.6169
1776432145.283525,174.28314518928528,PLC -> IO,13.069758
1776432145.3427346,174.3423547744751,IO -> PLC,4.98928
1776432145.3475277,174.34714794158936,PLC -> IO,15.190428
1776432145.4067333,174.40635347366333,IO -> PLC,7.3746
1776432145.4115303,174.41115045547485,PLC -> IO,12.323008
1776432145.4707308,174.47035098075867,IO -> PLC,4.50128
1776432145.475533,174.47515320777893,PLC -> IO,13.625478
1776432145.5347295,174.5343496799469,IO -> PLC,7.86728
1776432145.5395355,174.53915572166443,PLC -> IO,13.659438
1776432145.598728,174.59834814071655,IO -> PLC,7.50025
1776432145.603538,174.60315823554993,PLC -> IO,13.277938
1776432145.6627266,174.66234683990479,IO -> PLC,6.39941
1776432145.6675408,174.667160987854,PLC -> IO,14.107768
1776432145.7267253,174.72634553909302,IO -> PLC,5.116
1776432145.7315433,174.7311635017395,PLC -> IO,12.713598
1776432145.790724,174.79034423828125,IO -> PLC,8.16536
1776432145.7955458,174.795166015625,PLC -> IO,12.330578
1776432145.8547215,174.8543417453766,IO -> PLC,5.52181
1776432145.8595486,174.85916876792908,PLC -> IO,17.204708
1776432145.9187202,174.91834044456482,IO -> PLC,7.66688
1776432145.923551,174.92317128181458,PLC -> IO,13.073968
1776432145.982719,174.98233914375305,IO -> PLC,7.288
1776432145.9875536,174.98717379570007,PLC -> IO,13.740818
1776432146.0467174,175.0463376045227,IO -> PLC,7.18953
1776432146.0515563,175.05117654800415,PLC -> IO,12.700188
1776432146.110716,175.11033630371094,IO -> PLC,4.33134
1776432146.1155589,175.11517906188965,PLC -> IO,21.518198
1776432146.1747136,175.17433381080627,IO -> PLC,4.17462
1776432146.1795616,175.17918181419373,PLC -> IO,13.429958
1776432146.2387123,175.2383325099945,IO -> PLC,5.14732
1776432146.2435641,175.24318432807922,PLC -> IO,20.491038
1776432146.302711,175.30233120918274,IO -> PLC,4.96356
1776432146.3075666,175.30718684196472,PLC -> IO,15.892998
1776432146.3667097,175.36632990837097,IO -> PLC,7.07591
1776432146.3715694,175.3711895942688,PLC -> IO,14.740918
1776432146.4307082,175.43032836914062,IO -> PLC,6.97561
1776432146.435572,175.4351921081543,PLC -> IO,12.433268
1776432146.4947069,175.49432706832886,IO -> PLC,7.83725
1776432146.4995744,175.4991946220398,PLC -> IO,16.073668
1776432146.5587046,175.55832481384277,IO -> PLC,5.23843
1776432146.5635772,175.56319737434387,PLC -> IO,14.698858
1776432146.622703,175.62232327461243,IO -> PLC,4.86619
1776432146.6275797,175.62719988822937,PLC -> IO,14.495168
1776432146.6867018,175.68632197380066,IO -> PLC,7.23319
1776432146.6915822,175.69120240211487,PLC -> IO,12.621098
1776432146.7507002,175.7503204345703,IO -> PLC,10.89682
1776432146.755585,175.75520515441895,PLC -> IO,13.777008
1776432146.814699,175.81431913375854,IO -> PLC,5.4921
1776432146.8195875,175.81920766830444,PLC -> IO,17.326298
1776432146.8786976,175.87831783294678,IO -> PLC,7.62933
1776432146.8835902,175.88321042060852,PLC -> IO,14.014298
1776432146.9426951,175.94231534004211,IO -> PLC,5.05034
1776432146.9475927,175.94721293449402,PLC -> IO,15.494788
1776432147.0066938,176.00631403923035,IO -> PLC,32.22304
1776432147.0115952,176.01121544837952,PLC -> IO,17.776748
1776432147.0706925,176.07031273841858,IO -> PLC,4.77949
1776432147.075598,176.0752182006836,PLC -> IO,20.208218
1776432147.1346912,176.1343114376068,IO -> PLC,4.19995
1776432147.1396005,176.1392207145691,PLC -> IO,15.848018
1776432147.1986897,176.19830989837646,IO -> PLC,4.06676
1776432147.203603,176.2032232284546,PLC -> IO,14.993308
1776432147.2626874,176.26230764389038,IO -> PLC,7.40973
1776432147.2676058,176.26722598075867,PLC -> IO,14.049148
1776432147.326686,176.32630610466003,IO -> PLC,4.8061
1776432147.3316083,176.33122849464417,PLC -> IO,14.819768
1776432147.3906846,176.39030480384827,IO -> PLC,8.17795
1776432147.395611,176.39523124694824,PLC -> IO,14.871958
1776432147.4546833,176.4543035030365,IO -> PLC,8.08219
1776432147.4596136,176.45923376083374,PLC -> IO,13.477388
1776432147.518682,176.51830220222473,IO -> PLC,7.94013
1776432147.523616,176.52323627471924,PLC -> IO,14.134008
1776432147.5826805,176.58230066299438,IO -> PLC,7.57293
1776432147.5876188,176.58723902702332,PLC -> IO,16.825828
1776432147.6466782,176.6462984085083,IO -> PLC,7.20196
1776432147.6516213,176.6512415409088,PLC -> IO,14.947808
1776432147.7106767,176.71029686927795,IO -> PLC,4.6013
1776432147.7156239,176.7152440547943,PLC -> IO,12.572718
1776432147.7746754,176.7742955684662,IO -> PLC,5.47502
1776432147.7796266,176.7792468070984,PLC -> IO,22.233408
1776432147.838674,176.83829426765442,IO -> PLC,5.11743
1776432147.8436291,176.8432493209839,PLC -> IO,13.325938
1776432147.9026728,176.90229296684265,IO -> PLC,5.26945
1776432147.9076316,176.90725183486938,PLC -> IO,13.960878
1776432147.9666712,176.9662914276123,IO -> PLC,9.91911
1776432147.9716344,176.97125458717346,PLC -> IO,14.601498
1776432148.030669,177.03028917312622,IO -> PLC,4.76865
1776432148.035637,177.03525710105896,PLC -> IO,22.807418
1776432148.0946674,177.09428763389587,IO -> PLC,8.12586
1776432148.0996397,177.09925985336304,PLC -> IO,18.369458
1776432148.1586661,177.1582863330841,IO -> PLC,4.02064
1776432148.1636422,177.16326236724854,PLC -> IO,21.055278
1776432148.2226648,177.22228503227234,IO -> PLC,5.38288
1776432148.2276447,177.22726488113403,PLC -> IO,14.122108
1776432148.2866635,177.28628373146057,IO -> PLC,7.2933
1776432148.2916474,177.2912676334381,PLC -> IO,11.243408
1776432148.350661,177.3502812385559,IO -> PLC,4.42767
1776432148.35565,177.3552701473236,PLC -> IO,15.251988
1776432148.4146597,177.41427993774414,IO -> PLC,8.05497
1776432148.4196525,177.4192726612091,PLC -> IO,13.109858
1776432148.4786584,177.47827863693237,IO -> PLC,4.19512
1776432148.4836552,177.48327541351318,PLC -> IO,16.911878
1776432148.542657,177.54227709770203,IO -> PLC,7.54161
1776432148.5476577,177.54727792739868,PLC -> IO,14.313018
1776432148.6066556,177.60627579689026,IO -> PLC,7.17441
1776432148.6116602,177.61128044128418,PLC -> IO,12.943648
1776432148.670654,177.6702742576599,IO -> PLC,4.54646
1776432148.675663,177.67528319358826,PLC -> IO,15.092888
1776432148.7346518,177.73427200317383,IO -> PLC,5.44332
1776432148.7396655,177.73928570747375,PLC -> IO,17.190118
1776432148.7986505,177.79827070236206,IO -> PLC,5.55349
1776432148.8036683,177.80328845977783,PLC -> IO,13.846278
1776432148.862649,177.8622691631317,IO -> PLC,5.22045
1776432148.8676708,177.86729097366333,PLC -> IO,16.237758
1776432148.9266477,177.92626786231995,IO -> PLC,7.33209
1776432148.9316733,177.93129348754883,PLC -> IO,13.903388
1776432148.9906464,177.99026656150818,IO -> PLC,4.7327
1776432148.995676,177.9952962398529,PLC -> IO,14.627448
1776432149.054645,178.0542652606964,IO -> PLC,4.57007
1776432149.0596786,178.0592987537384,PLC -> IO,17.101098
1776432149.1186426,178.11826276779175,IO -> PLC,5.51117
1776432149.123681,178.1233012676239,PLC -> IO,18.241488
1776432149.1826413,178.18226146697998,IO -> PLC,7.63471
1776432149.1876838,178.18730401992798,PLC -> IO,13.843048
1776432149.2466397,178.24625992774963,IO -> PLC,4.97477
1776432149.2516863,178.25130653381348,PLC -> IO,13.967888
1776432149.3106384,178.31025862693787,IO -> PLC,8.6203
1776432149.3156888,178.31530904769897,PLC -> IO,18.682018
1776432149.3746371,178.3742573261261,IO -> PLC,8.02645
1776432149.3796916,178.37931180000305,PLC -> IO,13.794768
1776432149.4386346,178.43825483322144,IO -> PLC,7.87366
1776432149.443694,178.44331431388855,PLC -> IO,13.938728
1776432149.5026333,178.50225353240967,IO -> PLC,7.50853
1776432149.5076969,178.50731706619263,PLC -> IO,15.239688
1776432149.566632,178.5662522315979,IO -> PLC,7.42311
1776432149.5716994,178.57131958007812,PLC -> IO,12.860918
1776432149.6306305,178.63025069236755,IO -> PLC,7.05119
1776432149.635702,178.63532209396362,PLC -> IO,12.495428
1776432149.6946292,178.6942493915558,IO -> PLC,9.40754
1776432149.6997046,178.6993248462677,PLC -> IO,15.621658
1776432149.758628,178.75824809074402,IO -> PLC,5.5413
1776432149.7637072,178.7633273601532,PLC -> IO,16.969428
1776432149.8226254,178.82224559783936,IO -> PLC,7.67006
1776432149.8277097,178.8273298740387,PLC -> IO,15.279558
1776432149.886624,178.8862442970276,IO -> PLC,7.29637
1776432149.8917124,178.89133262634277,PLC -> IO,14.178998
1776432149.9506228,178.95024299621582,IO -> PLC,4.70651
1776432149.955715,178.95533514022827,PLC -> IO,15.365008
1776432150.0146215,179.01424169540405,IO -> PLC,4.56523
1776432150.0197175,179.01933765411377,PLC -> IO,13.572028
1776432150.07862,179.0782401561737,IO -> PLC,4.20851
1776432150.0837202,179.08334040641785,PLC -> IO,20.911918
1776432150.1426177,179.14223790168762,IO -> PLC,5.09289
1776432150.1477227,179.14734292030334,PLC -> IO,14.431758
1776432150.2066162,179.20623636245728,IO -> PLC,7.45356
1776432150.2117255,179.21134567260742,PLC -> IO,20.095228
1776432150.2706149,179.2702350616455,IO -> PLC,8.36914
1776432150.275728,179.27534818649292,PLC -> IO,17.011878
1776432150.3346136,179.33423376083374,IO -> PLC,8.21499
1776432150.3397305,179.33935070037842,PLC -> IO,15.648838
1776432150.3986123,179.39823246002197,IO -> PLC,4.11633
1776432150.4037333,179.4033534526825,PLC -> IO,18.315358
1776432150.4626107,179.46223092079163,IO -> PLC,5.2828
1776432150.4677358,179.467355966568,PLC -> IO,14.120698
1776432150.5266085,179.52622866630554,IO -> PLC,4.8904
1776432150.5317383,179.5313584804535,PLC -> IO,12.707408
1776432150.590607,179.5902271270752,IO -> PLC,7.52749
1776432150.595741,179.59536123275757,PLC -> IO,12.369828
1776432150.6546056,179.65422582626343,IO -> PLC,5.88383
1776432150.6597435,179.65936374664307,PLC -> IO,18.498078
1776432150.7186043,179.71822452545166,IO -> PLC,4.49835
1776432150.723746,179.72336626052856,PLC -> IO,13.072248
1776432150.7826028,179.7822229862213,IO -> PLC,7.63594
1776432150.7877488,179.78736901283264,PLC -> IO,12.771788
1776432150.8466015,179.84622168540955,IO -> PLC,7.26546
1776432150.8517513,179.85137152671814,PLC -> IO,15.237678
1776432150.9105992,179.91021943092346,IO -> PLC,4.68176
1776432150.915754,179.91537427902222,PLC -> IO,18.995198
1776432150.9745977,179.97421789169312,IO -> PLC,4.52448
1776432150.9797566,179.97937679290771,PLC -> IO,18.518898
1776432151.0385964,180.03821659088135,IO -> PLC,4.1592
1776432151.043759,180.0433793067932,PLC -> IO,14.788648
1776432151.102595,180.10221529006958,IO -> PLC,7.57937
1776432151.1077619,180.1073820590973,PLC -> IO,14.185858
1776432151.1665936,180.16621375083923,IO -> PLC,7.42817
1776432151.1717644,180.1713845729828,PLC -> IO,11.463558
1776432151.2305913,180.23021149635315,IO -> PLC,7.34251
1776432151.235767,180.2353870868683,PLC -> IO,13.508388
1776432151.29459,180.29421019554138,IO -> PLC,4.70032
1776432151.2997696,180.29938983917236,PLC -> IO,15.725308
1776432151.3585885,180.35820865631104,IO -> PLC,8.32457
1776432151.3637722,180.36339235305786,PLC -> IO,15.247798
1776432151.4225872,180.42220735549927,IO -> PLC,5.22965
1776432151.4277747,180.42739486694336,PLC -> IO,13.057838
1776432151.4865859,180.4862060546875,IO -> PLC,5.38904
1776432151.4917774,180.49139761924744,PLC -> IO,12.730738
1776432151.5505843,180.55020451545715,IO -> PLC,4.98566
1776432151.55578,180.55540013313293,PLC -> IO,15.163028
1776432151.614582,180.61420226097107,IO -> PLC,5.63403
1776432151.6197827,180.619402885437,PLC -> IO,18.856468
1776432151.6785805,180.67820072174072,IO -> PLC,8.26217
1776432151.6837852,180.6834053993225,PLC -> IO,18.379048
1776432151.7425792,180.74219942092896,IO -> PLC,7.61487
1776432151.7477877,180.747407913208,PLC -> IO,13.685078
1776432151.806578,180.8061981201172,IO -> PLC,7.52584
1776432151.8117905,180.81141066551208,PLC -> IO,15.153008
1776432151.8705766,180.87019681930542,IO -> PLC,4.86822
1776432151.875793,180.87541317939758,PLC -> IO,19.380548
1776432151.9345741,180.93419432640076,IO -> PLC,4.51965
1776432151.9397955,180.93941569328308,PLC -> IO,13.392778
1776432151.9985728,180.998193025589,IO -> PLC,4.64239
1776432152.0037982,181.00341844558716,PLC -> IO,20.720758
1776432152.0625715,181.06219172477722,IO -> PLC,7.77191
1776432152.0678008,181.06742095947266,PLC -> IO,14.130328
1776432152.12657,181.12619018554688,IO -> PLC,4.89418
1776432152.1318033,181.13142347335815,PLC -> IO,11.373868
1776432152.1905687,181.1901888847351,IO -> PLC,8.53525
1776432152.195806,181.19542622566223,PLC -> IO,13.905598
1776432152.2545674,181.25418758392334,IO -> PLC,8.16565
1776432152.2598085,181.25942873954773,PLC -> IO,16.038758
1776432152.318565,181.31818509101868,IO -> PLC,4.57461
1776432152.3238113,181.3234314918518,PLC -> IO,14.237848
1776432152.3825636,181.3821837902069,IO -> PLC,4.20053
1776432152.3878138,181.3874340057373,PLC -> IO,15.360488
1776432152.4465623,181.44618248939514,IO -> PLC,7.55254
1776432152.4518163,181.4514365196228,PLC -> IO,12.673628
1776432152.5105608,181.5101809501648,IO -> PLC,8.47459
1776432152.515819,181.51543927192688,PLC -> IO,12.614298
1776432152.5745595,181.57417964935303,IO -> PLC,5.79305
1776432152.5798216,181.57944178581238,PLC -> IO,16.203098
1776432152.6385581,181.63817834854126,IO -> PLC,4.46508
1776432152.643824,181.64344429969788,PLC -> IO,12.859348
1776432152.7025557,181.7021758556366,IO -> PLC,7.8682
1776432152.7078269,181.70744705200195,PLC -> IO,11.732068
1776432152.7665544,181.76617455482483,IO -> PLC,7.49612
1776432152.7718294,181.77144956588745,PLC -> IO,15.055748
1776432152.830553,181.83017325401306,IO -> PLC,5.12259
1776432152.8358319,181.83545207977295,PLC -> IO,17.703958
1776432152.8945515,181.89417171478271,IO -> PLC,3.40268
1776432152.8998346,181.89945483207703,PLC -> IO,18.843148
1776432152.9585502,181.95817041397095,IO -> PLC,4.4101
1776432152.9638371,181.96345734596252,PLC -> IO,14.955608
1776432153.0225477,182.02216792106628,IO -> PLC,14.03776
1776432153.02784,182.0274600982666,PLC -> IO,13.984978
1776432153.0865464,182.08616662025452,IO -> PLC,7.65092
1776432153.0918424,182.0914626121521,PLC -> IO,14.167818
1776432153.1505451,182.15016531944275,IO -> PLC,7.2778
1776432153.155845,182.1554651260376,PLC -> IO,14.741228
1776432153.2145438,182.21416401863098,IO -> PLC,5.90895
1776432153.2198477,182.21946787834167,PLC -> IO,15.516738
1776432153.2785423,182.27816247940063,IO -> PLC,8.05362
1776432153.2838502,182.28347039222717,PLC -> IO,14.232008
1776432153.342541,182.34216117858887,IO -> PLC,7.89635
1776432153.3478527,182.34747290611267,PLC -> IO,12.863118
1776432153.4065387,182.40615892410278,IO -> PLC,5.30032
1776432153.4118555,182.41147565841675,PLC -> IO,12.494258
1776432153.4705372,182.47015738487244,IO -> PLC,8.94146
1776432153.475858,182.47547817230225,PLC -> IO,12.606138
1776432153.534536,182.53415608406067,IO -> PLC,4.61248
1776432153.5398605,182.53948068618774,PLC -> IO,14.105988
1776432153.5985343,182.59815454483032,IO -> PLC,5.6975
1776432153.6038632,182.60348343849182,PLC -> IO,17.240928
1776432153.662533,182.66215324401855,IO -> PLC,4.05433
1776432153.6678658,182.66748595237732,PLC -> IO,15.274968
1776432153.7265317,182.7261519432068,IO -> PLC,5.48496
1776432153.7318683,182.73148846626282,PLC -> IO,12.508598
1776432153.7905293,182.79014945030212,IO -> PLC,4.82518
1776432153.795871,182.7954912185669,PLC -> IO,21.280368
1776432153.854528,182.85414814949036,IO -> PLC,4.46734
1776432153.8598735,182.8594937324524,PLC -> IO,13.714148
1776432153.9185266,182.9181468486786,IO -> PLC,8.08856
1776432153.9238763,182.92349648475647,PLC -> IO,20.459058
1776432153.9825253,182.98214554786682,IO -> PLC,5.70862
1776432153.9878788,182.98749899864197,PLC -> IO,15.639488
1776432154.0465238,183.04614400863647,IO -> PLC,5.12598
1776432154.0518813,183.05150151252747,PLC -> IO,14.132108
1776432154.1105216,183.1101417541504,IO -> PLC,8.47509
1776432154.115884,183.11550426483154,PLC -> IO,13.649418
1776432154.17452,183.17414021492004,IO -> PLC,4.89071
1776432154.1798866,183.17950677871704,PLC -> IO,13.289928
1776432154.2385187,183.23813891410828,IO -> PLC,8.51593
1776432154.243889,183.24350929260254,PLC -> IO,13.477888
1776432154.3025174,183.3021376132965,IO -> PLC,4.14326
1776432154.3078918,183.30751204490662,PLC -> IO,15.259028
1776432154.366516,183.36613631248474,IO -> PLC,7.49783
1776432154.3718944,183.37151455879211,PLC -> IO,12.893228
1776432154.4305146,183.4301347732544,IO -> PLC,11.14857
1776432154.4358969,183.4355170726776,PLC -> IO,12.578848
1776432154.4945123,183.4941325187683,IO -> PLC,5.7605
1776432154.4998996,183.4995198249817,PLC -> IO,14.591828
1776432154.5585108,183.55813097953796,IO -> PLC,5.69083
1776432154.5639021,183.5635223388672,PLC -> IO,14.635948
1776432154.6225095,183.6221296787262,IO -> PLC,5.54612
1776432154.627905,183.62752509117126,PLC -> IO,16.170998
1776432154.6865082,183.68612837791443,IO -> PLC,7.942
1776432154.6919074,183.69152760505676,PLC -> IO,13.537898
1776432154.7505069,183.75012707710266,IO -> PLC,5.06892
1776432154.75591,183.75553011894226,PLC -> IO,16.674848
1776432154.8145044,183.814124584198,IO -> PLC,4.92733
1776432154.8199127,183.81953287124634,PLC -> IO,18.058138
1776432154.878503,183.87812328338623,IO -> PLC,5.84155
1776432154.8839152,183.88353538513184,PLC -> IO,18.287458
1776432154.9425015,183.94212174415588,IO -> PLC,4.18596
1776432154.9479177,183.94753789901733,PLC -> IO,21.085908
1776432155.0065002,184.00612044334412,IO -> PLC,32.85936
1776432155.0119205,184.0115406513214,PLC -> IO,16.127698
1776432155.070499,184.07011914253235,IO -> PLC,7.73327
1776432155.075923,184.0755431652069,PLC -> IO,11.241398
1776432155.1344976,184.13411784172058,IO -> PLC,8.36291
1776432155.1399255,184.1395456790924,PLC -> IO,13.764158
1776432155.1984951,184.19811534881592,IO -> PLC,8.20556
1776432155.2039282,184.20354843139648,PLC -> IO,12.771038
1776432155.2624938,184.26211404800415,IO -> PLC,4.11971
1776432155.2679307,184.26755094528198,PLC -> IO,13.592458
1776432155.3264925,184.32611274719238,IO -> PLC,6.75729
1776432155.3319335,184.33155369758606,PLC -> IO,12.756548
1776432155.390491,184.39011120796204,IO -> PLC,8.89315
1776432155.395936,184.39555621147156,PLC -> IO,12.516568
1776432155.4544897,184.45410990715027,IO -> PLC,6.2164
1776432155.4599385,184.45955872535706,PLC -> IO,18.524018
1776432155.5184882,184.51810836791992,IO -> PLC,9.65474
1776432155.5239413,184.52356147766113,PLC -> IO,15.619568
1776432155.582486,184.58210611343384,IO -> PLC,4.27626
1776432155.5879438,184.58756399154663,PLC -> IO,13.093588
1776432155.6464846,184.64610481262207,IO -> PLC,7.62883
1776432155.6519463,184.65156650543213,PLC -> IO,15.219548
1776432155.710483,184.71010327339172,IO -> PLC,5.03169
1776432155.715949,184.7155692577362,PLC -> IO,13.479838
1776432155.7744818,184.77410197257996,IO -> PLC,4.89442
1776432155.7799516,184.7795717716217,PLC -> IO,15.206738
1776432155.8384805,184.8381006717682,IO -> PLC,5.8071
1776432155.843954,184.8435742855072,PLC -> IO,19.101708
1776432155.902478,184.90209817886353,IO -> PLC,5.6736
1776432155.9079568,184.90757703781128,PLC -> IO,15.135928
1776432155.9664767,184.96609687805176,IO -> PLC,5.59369
1776432155.9719594,184.97157955169678,PLC -> IO,13.836638
1776432156.0304754,185.03009557724,IO -> PLC,8.708
1776432156.0359619,185.03558206558228,PLC -> IO,13.460648
1776432156.0944738,185.09409403800964,IO -> PLC,4.83144
1776432156.0999646,185.09958481788635,PLC -> IO,13.115558
1776432156.1584725,185.15809273719788,IO -> PLC,8.17953
1776432156.1639671,185.16358733177185,PLC -> IO,16.744038
1776432156.2224712,185.2220914363861,IO -> PLC,7.81145
1776432156.22797,185.22759008407593,PLC -> IO,13.864218
1776432156.2864687,185.28608894348145,IO -> PLC,4.23425
1776432156.2919724,185.29159259796143,PLC -> IO,12.689178
1776432156.3504674,185.35008764266968,IO -> PLC,5.35616
1776432156.355975,185.35559511184692,PLC -> IO,17.259458
1776432156.414466,185.41408610343933,IO -> PLC,4.71054
1776432156.4199777,185.419597864151,PLC -> IO,18.452258
1776432156.4784646,185.47808480262756,IO -> PLC,4.81279
1776432156.4839802,185.4836003780365,PLC -> IO,13.019058
1776432156.5424633,185.5420835018158,IO -> PLC,10.82261
1776432156.5479827,185.547602891922,PLC -> IO,15.204138
1776432156.606462,185.60608220100403,IO -> PLC,5.61878
1776432156.6119854,185.61160564422607,PLC -> IO,15.203048
1776432156.6704595,185.67007970809937,IO -> PLC,5.03125
1776432156.675988,185.67560815811157,PLC -> IO,14.984358
1776432156.7344582,185.7340784072876,IO -> PLC,8.8652
1776432156.7399905,185.73961067199707,PLC -> IO,13.444968
1776432156.798457,185.79807710647583,IO -> PLC,4.83087
1776432156.8039932,185.80361342430115,PLC -> IO,14.596728
1776432156.8624554,185.86207556724548,IO -> PLC,5.64436
1776432156.8679957,185.86761593818665,PLC -> IO,21.138268
1776432156.926454,185.92607426643372,IO -> PLC,5.5394
1776432156.9319985,185.93161869049072,PLC -> IO,16.275648
1776432156.9904516,185.99007177352905,IO -> PLC,8.89101
1776432156.996001,185.99562120437622,PLC -> IO,14.525698
1776432157.0544503,186.05407047271729,IO -> PLC,4.84092
1776432157.0600035,186.05962371826172,PLC -> IO,18.722688
1776432157.118449,186.11806917190552,IO -> PLC,8.44039
1776432157.1240063,186.1236264705658,PLC -> IO,14.213768
1776432157.1824477,186.18206787109375,IO -> PLC,8.29278
1776432157.1880088,186.1876289844513,PLC -> IO,13.004478
1776432157.2464461,186.2460663318634,IO -> PLC,3.93012
1776432157.2520113,186.2516314983368,PLC -> IO,11.682468
1776432157.3104448,186.31006503105164,IO -> PLC,5.3198
1776432157.316014,186.31563425064087,PLC -> IO,12.769828
1776432157.3744423,186.37406253814697,IO -> PLC,6.17377
1776432157.3800166,186.37963676452637,PLC -> IO,21.855778
1776432157.438441,186.4380612373352,IO -> PLC,5.87409
1776432157.444019,186.44363927841187,PLC -> IO,13.565848
1776432157.5024397,186.50205993652344,IO -> PLC,4.4302
1776432157.5080218,186.50764203071594,PLC -> IO,17.951228
1776432157.5664384,186.56605863571167,IO -> PLC,9.33292
1776432157.5720243,186.57164454460144,PLC -> IO,11.134468
1776432157.630437,186.63005709648132,IO -> PLC,4.98265
1776432157.636027,186.63564729690552,PLC -> IO,15.806748
1776432157.6944346,186.69405484199524,IO -> PLC,6.34049
1776432157.7000296,186.69964981079102,PLC -> IO,15.426528
1776432157.758433,186.7580533027649,IO -> PLC,5.7712
