timestamp,rel_time_s,direction,skew_ms
1776102338.126189,99.73920917510986,PLC -> IO,0.14210399999999998
1776102338.1421819,99.75520205497742,PLC -> IO,0.135464
1776102338.1581283,99.77114844322205,PLC -> IO,0.093544
1776102338.17414,99.78716015815735,PLC -> IO,0.115784
1776102338.1902006,99.80322074890137,PLC -> IO,0.207016
1776102338.206198,99.81921815872192,PLC -> IO,0.181976
1776102338.2221394,99.83515954017639,PLC -> IO,0.202456
1776102338.238218,99.85123825073242,PLC -> IO,0.024904
1776102338.254138,99.86715817451477,PLC -> IO,0.051784
1776102338.270149,99.88316917419434,PLC -> IO,0.038584
1776102338.2862296,99.899249792099,PLC -> IO,0.12898400000000002
1776102338.3021414,99.91516160964966,PLC -> IO,0.047144
1776102338.3181415,99.93116164207458,PLC -> IO,0.054104
1776102338.3341463,99.9471664428711,PLC -> IO,0.096984
1776102338.350205,99.96322512626648,PLC -> IO,0.004136
1776102338.3661463,99.97916650772095,PLC -> IO,0.040536
1776102338.3821435,99.99516367912292,PLC -> IO,0.017976
1776102338.3982399,100.01126003265381,PLC -> IO,0.018695999999999997
1776102338.4142005,100.02722072601318,PLC -> IO,0.167544
1776102338.4302006,100.04322075843811,PLC -> IO,0.213864
1776102338.446202,100.05922222137451,PLC -> IO,0.002504
1776102338.4621909,100.07521104812622,PLC -> IO,0.013784000000000001
1776102338.4782057,100.09122586250305,PLC -> IO,0.017624
1776102338.4941974,100.10721755027771,PLC -> IO,0.008104
1776102338.510209,100.12322926521301,PLC -> IO,0.007384
1776102338.5262184,100.13923859596252,PLC -> IO,0.0038160000000000004
1776102338.542139,100.15515923500061,PLC -> IO,0.21405600000000002
1776102338.5581105,100.17113065719604,PLC -> IO,0.107144
1776102338.5741472,100.18716740608215,PLC -> IO,0.17954399999999998
1776102338.5901444,100.20316457748413,PLC -> IO,0.183176
1776102338.6062102,100.21923041343689,PLC -> IO,0.18773600000000001
1776102338.6221986,100.23521876335144,PLC -> IO,0.010343999999999999
1776102338.6381805,100.25120067596436,PLC -> IO,0.107544
1776102338.6541917,100.2672119140625,PLC -> IO,0.025783999999999998
1776102338.6701846,100.28320479393005,PLC -> IO,0.023224
1776102338.6863832,100.29940342903137,PLC -> IO,0.092904
1776102338.7021966,100.31521677970886,PLC -> IO,0.0059440000000000005
1776102338.7182,100.3312201499939,PLC -> IO,0.189656
1776102338.734098,100.34711813926697,PLC -> IO,0.29869599999999996
1776102338.7501101,100.36313033103943,PLC -> IO,0.178216
1776102338.7661424,100.37916254997253,PLC -> IO,0.053464000000000005
1776102338.7821584,100.39517855644226,PLC -> IO,0.117944
1776102338.7982218,100.41124200820923,PLC -> IO,0.16245600000000002
1776102338.8141487,100.42716884613037,PLC -> IO,0.057064000000000004
1776102338.8303425,100.44336271286011,PLC -> IO,0.17421599999999998
1776102338.8462026,100.4592227935791,PLC -> IO,0.014376
1776102338.862197,100.47521710395813,PLC -> IO,0.016136
1776102338.8781393,100.49115943908691,PLC -> IO,0.06554399999999999
1776102338.8942122,100.50723242759705,PLC -> IO,0.106744
1776102338.9102092,100.52322936058044,PLC -> IO,0.008744
1776102338.9261427,100.5391628742218,PLC -> IO,0.203976
1776102338.9421604,100.55518054962158,PLC -> IO,0.223176
1776102338.9581342,100.57115435600281,PLC -> IO,0.061944
1776102338.9741237,100.58714389801025,PLC -> IO,0.06962399999999999
1776102338.9902022,100.6032223701477,PLC -> IO,0.18253599999999998
1776102339.006197,100.61921715736389,PLC -> IO,0.520616
1776102339.0222058,100.63522601127625,PLC -> IO,0.006264
1776102339.0381947,100.65121483802795,PLC -> IO,0.012856
1776102339.0541377,100.66715788841248,PLC -> IO,0.045384
1776102339.070197,100.6832172870636,PLC -> IO,0.015496
1776102339.0862105,100.69923067092896,PLC -> IO,0.078504
1776102339.1022065,100.71522665023804,PLC -> IO,0.007096000000000001
1776102339.1181414,100.73116159439087,PLC -> IO,0.052744
1776102339.1342113,100.74723148345947,PLC -> IO,0.084296
1776102339.1501365,100.76315665245056,PLC -> IO,0.063224
1776102339.1661358,100.77915596961975,PLC -> IO,0.071144
1776102339.182155,100.795175075531,PLC -> IO,0.052184
1776102339.1980817,100.81110191345215,PLC -> IO,0.252296
1776102339.2141323,100.82715249061584,PLC -> IO,0.045224
1776102339.2301326,100.84315276145935,PLC -> IO,0.273224
1776102339.2461345,100.85915470123291,PLC -> IO,0.07290400000000001
1776102339.2622163,100.87523651123047,PLC -> IO,0.000616
1776102339.2782063,100.89122653007507,PLC -> IO,0.001336
1776102339.294199,100.90721917152405,PLC -> IO,0.018216
1776102339.310206,100.92322611808777,PLC -> IO,0.010536
1776102339.3262253,100.9392454624176,PLC -> IO,0.13018400000000002
1776102339.3421495,100.95516967773438,PLC -> IO,0.070536
1776102339.3581233,100.9711434841156,PLC -> IO,0.156184
1776102339.3741,100.98712015151978,PLC -> IO,0.216536
1776102339.3901756,101.00319576263428,PLC -> IO,0.097544
1776102339.4062061,101.01922631263733,PLC -> IO,0.099496
1776102339.423206,101.03622627258301,PLC -> IO,0.348024
1776102339.4382172,101.05123734474182,PLC -> IO,0.074616
1776102339.4542096,101.06722974777222,PLC -> IO,0.0038959999999999997
1776102339.470171,101.08319115638733,PLC -> IO,0.026264000000000003
1776102339.486193,101.09921312332153,PLC -> IO,0.008584
1776102339.5021968,101.11521697044373,PLC -> IO,0.008296
1776102339.5181897,101.13120985031128,PLC -> IO,0.011623999999999999
1776102339.534127,101.1471471786499,PLC -> IO,0.06298400000000001
1776102339.5502048,101.16322493553162,PLC -> IO,0.060296
1776102339.5662005,101.17922067642212,PLC -> IO,0.201576
1776102339.5821414,101.19516158103943,PLC -> IO,0.226136
1776102339.598211,101.21123123168945,PLC -> IO,0.09669599999999999
1776102339.6142118,101.22723197937012,PLC -> IO,0.025384
1776102339.6302109,101.24323105812073,PLC -> IO,0.188904
1776102339.646142,101.2591621875763,PLC -> IO,0.040264
1776102339.6622043,101.27522444725037,PLC -> IO,0.009464
1776102339.6782012,101.29122138023376,PLC -> IO,0.006504
1776102339.6941996,101.30721974372864,PLC -> IO,0.008904
1776102339.710183,101.32320308685303,PLC -> IO,0.054424
1776102339.7261252,101.33914542198181,PLC -> IO,0.228424
1776102339.742189,101.35520911216736,PLC -> IO,0.129544
1776102339.7582011,101.37122130393982,PLC -> IO,0.027704
1776102339.7741106,101.38713073730469,PLC -> IO,0.031384
1776102339.790154,101.40317416191101,PLC -> IO,0.039464
1776102339.8060973,101.41911745071411,PLC -> IO,0.143944
1776102339.822181,101.4352011680603,PLC -> IO,0.195336
1776102339.8381402,101.4511604309082,PLC -> IO,0.050904
1776102339.8542058,101.46722602844238,PLC -> IO,0.25069600000000003
1776102339.8701522,101.48317241668701,PLC -> IO,0.043944
1776102339.8862026,101.49922275543213,PLC -> IO,0.021816
1776102339.902203,101.51522326469421,PLC -> IO,0.008376000000000001
1776102339.9181435,101.53116369247437,PLC -> IO,0.067064
1776102339.9341984,101.54721856117249,PLC -> IO,0.16861600000000002
1776102339.9502213,101.563241481781,PLC -> IO,0.026104
1776102339.9661107,101.57913088798523,PLC -> IO,0.254696
1776102339.9821398,101.5951600074768,PLC -> IO,0.033784
1776102339.998123,101.61114311218262,PLC -> IO,0.118296
1776102340.0141053,101.62712550163269,PLC -> IO,0.267304
1776102340.030206,101.643226146698,PLC -> IO,0.22178399999999998
1776102340.0461953,101.65921545028687,PLC -> IO,0.015336
1776102340.062206,101.67522621154785,PLC -> IO,0.155704
1776102340.0781872,101.69120740890503,PLC -> IO,0.001704
1776102340.094131,101.70715117454529,PLC -> IO,0.029144
1776102340.1102104,101.72323060035706,PLC -> IO,0.245224
1776102340.126198,101.73921823501587,PLC -> IO,0.009384
1776102340.1421561,101.75517630577087,PLC -> IO,0.20061600000000002
1776102340.15823,101.77125024795532,PLC -> IO,0.26605599999999996
1776102340.174123,101.78714323043823,PLC -> IO,0.100424
1776102340.19021,101.80323028564453,PLC -> IO,0.15229600000000001
1776102340.206287,101.81930708885193,PLC -> IO,0.053144
1776102340.222156,101.83517622947693,PLC -> IO,0.227656
1776102340.2381241,101.85114431381226,PLC -> IO,0.033176000000000004
1776102340.2541203,101.86714053153992,PLC -> IO,0.109736
1776102340.2701185,101.88313865661621,PLC -> IO,0.129256
1776102340.2862318,101.89925193786621,PLC -> IO,0.048184
1776102340.302123,101.91514325141907,PLC -> IO,0.07149599999999999
1776102340.3181083,101.93112850189209,PLC -> IO,0.0053040000000000006
1776102340.3341134,101.94713354110718,PLC -> IO,0.125176
1776102340.3501132,101.96313333511353,PLC -> IO,0.188056
1776102340.3661036,101.97912383079529,PLC -> IO,0.116296
1776102340.382108,101.99512815475464,PLC -> IO,0.022935999999999998
1776102340.3980954,102.01111555099487,PLC -> IO,0.214776
1776102340.4141846,102.02720475196838,PLC -> IO,0.471784
1776102340.4301274,102.04314756393433,PLC -> IO,0.181704
1776102340.4461062,102.05912637710571,PLC -> IO,0.014856
1776102340.4621134,102.07513356208801,PLC -> IO,0.5833360000000001
1776102340.4781113,102.09113144874573,PLC -> IO,0.014776000000000001
1776102340.494114,102.10713410377502,PLC -> IO,0.010216
1776102340.5101154,102.12313556671143,PLC -> IO,0.006424
1776102340.5261128,102.13913297653198,PLC -> IO,0.008664
1776102340.5421069,102.15512704849243,PLC -> IO,0.168984
1776102340.5581036,102.17112374305725,PLC -> IO,0.043864
1776102340.5741334,102.18715357780457,PLC -> IO,0.231464
1776102340.590119,102.20313906669617,PLC -> IO,0.000616
1776102340.6061072,102.21912741661072,PLC -> IO,0.007864
1776102340.622102,102.2351222038269,PLC -> IO,0.004616
1776102340.6381063,102.25112652778625,PLC -> IO,0.001256
1776102340.654088,102.26710820198059,PLC -> IO,0.16437600000000002
1776102340.670103,102.283123254776,PLC -> IO,0.015896
1776102340.6861136,102.29913377761841,PLC -> IO,0.079224
1776102340.7021022,102.31512236595154,PLC -> IO,0.254776
1776102340.718116,102.33113622665405,PLC -> IO,0.763304
1776102340.734112,102.34713220596313,PLC -> IO,0.233176
1776102340.7501159,102.36313605308533,PLC -> IO,0.219736
1776102340.766124,102.37914419174194,PLC -> IO,0.753656
1776102340.7821255,102.39514565467834,PLC -> IO,0.001496
1776102340.7981288,102.41114902496338,PLC -> IO,0.170056
1776102340.814105,102.4271252155304,PLC -> IO,0.029464
1776102340.8301044,102.44312453269958,PLC -> IO,0.190584
1776102340.8460977,102.4591178894043,PLC -> IO,0.017064000000000003
1776102340.8621058,102.47512602806091,PLC -> IO,0.009384
1776102340.878104,102.4911241531372,PLC -> IO,0.007864
1776102340.8941061,102.50712633132935,PLC -> IO,0.003336
1776102340.9100945,102.5231146812439,PLC -> IO,0.012744
1776102340.9261062,102.5391263961792,PLC -> IO,0.012296000000000001
1776102340.942116,102.55513620376587,PLC -> IO,0.044824
1776102340.9581196,102.57113981246948,PLC -> IO,0.21373599999999998
1776102340.9741201,102.58714032173157,PLC -> IO,0.020216
1776102340.990109,102.60312914848328,PLC -> IO,0.110136
1776102341.0061138,102.61913394927979,PLC -> IO,0.278296
1776102341.0221133,102.63513350486755,PLC -> IO,0.009736
1776102341.0381143,102.6511344909668,PLC -> IO,0.010104
1776102341.0541162,102.66713643074036,PLC -> IO,0.009224
1776102341.0701175,102.68313765525818,PLC -> IO,0.019496
1776102341.086109,102.69912910461426,PLC -> IO,0.040024000000000004
1776102341.102106,102.71512627601624,PLC -> IO,0.012424
1776102341.1181078,102.73112797737122,PLC -> IO,0.002904
1776102341.1341114,102.74713158607483,PLC -> IO,0.003864
1776102341.150099,102.76311922073364,PLC -> IO,0.039256
1776102341.1661022,102.7791223526001,PLC -> IO,0.005704
1776102341.182112,102.79513216018677,PLC -> IO,0.020216
1776102341.1981087,102.81112885475159,PLC -> IO,0.20741600000000002
1776102341.2141197,102.82713985443115,PLC -> IO,5.6e-05
1776102341.2301652,102.84318542480469,PLC -> IO,0.254104
1776102341.246111,102.85913109779358,PLC -> IO,0.009976
1776102341.262116,102.87513613700867,PLC -> IO,0.004296
1776102341.278117,102.89113712310791,PLC -> IO,0.0014160000000000002
1776102341.2941074,102.90712761878967,PLC -> IO,0.296584
1776102341.3101087,102.9231288433075,PLC -> IO,0.016344
1776102341.3261075,102.93912768363953,PLC -> IO,0.016904
1776102341.342154,102.95517420768738,PLC -> IO,0.168824
1776102341.3581088,102.97112894058228,PLC -> IO,0.162184
1776102341.3741152,102.98713541030884,PLC -> IO,0.026104
1776102341.3901134,103.00313353538513,PLC -> IO,0.0032559999999999998
1776102341.406109,103.01912927627563,PLC -> IO,0.008744
1776102341.4234939,103.03651404380798,PLC -> IO,0.322824
1776102341.4381065,103.05112671852112,PLC -> IO,0.0038959999999999997
1776102341.45411,103.06713008880615,PLC -> IO,0.018935999999999998
1776102341.4700897,103.08310985565186,PLC -> IO,0.193656
1776102341.486117,103.0991370677948,PLC -> IO,0.007896
1776102341.5021074,103.11512756347656,PLC -> IO,0.018935999999999998
1776102341.5180948,103.1311149597168,PLC -> IO,0.172376
1776102341.5341353,103.14715552330017,PLC -> IO,0.101784
1776102341.550133,103.1631531715393,PLC -> IO,0.032584
1776102341.5661225,103.17914271354675,PLC -> IO,0.004536
1776102341.5821311,103.19515132904053,PLC -> IO,0.002744
1776102341.598117,103.21113729476929,PLC -> IO,0.109496
1776102341.6141155,103.22713565826416,PLC -> IO,0.023144
1776102341.6301067,103.24312686920166,PLC -> IO,0.21938400000000002
1776102341.6461184,103.25913858413696,PLC -> IO,0.168776
1776102341.6621077,103.27512788772583,PLC -> IO,0.002424
1776102341.6781085,103.2911286354065,PLC -> IO,0.000936
1776102341.694106,103.30712628364563,PLC -> IO,0.0053360000000000005
1776102341.7101045,103.3231246471405,PLC -> IO,0.007255999999999999
1776102341.7261074,103.33912754058838,PLC -> IO,0.012136000000000001
1776102341.7421148,103.35513496398926,PLC -> IO,0.005816
1776102341.7581227,103.3711428642273,PLC -> IO,0.00026399999999999997
1776102341.7741044,103.38712453842163,PLC -> IO,0.193976
1776102341.7902064,103.40322661399841,PLC -> IO,0.159016
1776102341.8061142,103.41913437843323,PLC -> IO,0.0023439999999999997
1776102341.8221178,103.43513798713684,PLC -> IO,0.024264
1776102341.8381124,103.45113253593445,PLC -> IO,0.074376
1776102341.8541093,103.46712946891785,PLC -> IO,0.014024
1776102341.8701084,103.48312854766846,PLC -> IO,0.014664
1776102341.886111,103.49913120269775,PLC -> IO,0.008424
1776102341.9021049,103.51512503623962,PLC -> IO,0.002216
1776102341.9181073,103.53112745285034,PLC -> IO,0.006744
1776102341.9341333,103.54715347290039,PLC -> IO,0.008456
1776102341.9501052,103.56312537193298,PLC -> IO,0.219736
1776102341.9661114,103.57913160324097,PLC -> IO,0.004344000000000001
1776102341.9821084,103.59512853622437,PLC -> IO,0.021096
1776102341.9981065,103.61112666130066,PLC -> IO,0.297576
1776102342.0141263,103.62714648246765,PLC -> IO,0.092344
1776102342.030125,103.6431450843811,PLC -> IO,0.070824
1776102342.0461154,103.65913558006287,PLC -> IO,0.005096
1776102342.062112,103.67513227462769,PLC -> IO,0.013975999999999999
1776102342.0781107,103.69113087654114,PLC -> IO,0.013656
1776102342.0941262,103.7071464061737,PLC -> IO,0.007736
1776102342.1101017,103.72312188148499,PLC -> IO,0.032904
1776102342.1261072,103.73912739753723,PLC -> IO,0.012264
1776102342.1421063,103.75512647628784,PLC -> IO,0.023704
1776102342.1581504,103.7711706161499,PLC -> IO,0.218536
1776102342.1741161,103.78713631629944,PLC -> IO,0.100536
1776102342.190109,103.80312919616699,PLC -> IO,0.173016
1776102342.206082,103.81910228729248,PLC -> IO,0.026696
1776102342.222112,103.8351321220398,PLC -> IO,0.004824
1776102342.2381072,103.85112738609314,PLC -> IO,0.005896
1776102342.2540529,103.86707305908203,PLC -> IO,0.055464000000000006
1776102342.2701104,103.88313055038452,PLC -> IO,0.014136
1776102342.2861195,103.89913964271545,PLC -> IO,0.080184
1776102342.302111,103.91513109207153,PLC -> IO,0.009336
1776102342.3181136,103.93113374710083,PLC -> IO,0.004344000000000001
1776102342.3341107,103.94713091850281,PLC -> IO,0.100264
1776102342.3501098,103.96312999725342,PLC -> IO,0.009464
1776102342.3661103,103.9791305065155,PLC -> IO,0.014584
1776102342.382124,103.99514412879944,PLC -> IO,0.006456
1776102342.3981285,104.01114869117737,PLC -> IO,0.086856
1776102342.4141123,104.02713251113892,PLC -> IO,0.023544
1776102342.430101,104.04312109947205,PLC -> IO,0.209944
1776102342.4461088,104.05912899971008,PLC -> IO,0.007464
1776102342.4621124,104.0751326084137,PLC -> IO,0.003224
1776102342.4781084,104.09112858772278,PLC -> IO,0.000824
1776102342.4941087,104.10712885856628,PLC -> IO,0.001176
1776102342.5101056,104.12312579154968,PLC -> IO,0.181064
1776102342.5261056,104.13912582397461,PLC -> IO,0.18637600000000001
1776102342.542124,104.15514421463013,PLC -> IO,0.004184
1776102342.558123,104.17114329338074,PLC -> IO,0.133176
1776102342.5741444,104.1871645450592,PLC -> IO,0.40101600000000004
1776102342.590112,104.20313215255737,PLC -> IO,0.140216
1776102342.6061258,104.21914601325989,PLC -> IO,0.035064000000000005
1776102342.6221142,104.23513436317444,PLC -> IO,0.015144
1776102342.6381133,104.25113344192505,PLC -> IO,0.011704
1776102342.65411,104.26713013648987,PLC -> IO,0.012344
1776102342.6701124,104.28313255310059,PLC -> IO,0.006184
1776102342.6861084,104.29912853240967,PLC -> IO,0.060744
1776102342.7021084,104.3151285648346,PLC -> IO,0.009384
1776102342.7181091,104.33112931251526,PLC -> IO,0.007944
1776102342.7341118,104.34713196754456,PLC -> IO,0.0053040000000000006
1776102342.7501097,104.36312985420227,PLC -> IO,0.001144
1776102342.7661083,104.37912845611572,PLC -> IO,0.012136000000000001
1776102342.7821043,104.3951244354248,PLC -> IO,0.024536
1776102342.798115,104.41113519668579,PLC -> IO,0.281176
1776102342.8141248,104.42714500427246,PLC -> IO,0.340984
1776102342.830121,104.44314122200012,PLC -> IO,0.118344
1776102342.8461187,104.45913887023926,PLC -> IO,0.07370399999999999
1776102342.8621163,104.4751365184784,PLC -> IO,0.28349599999999997
1776102342.8781073,104.49112749099731,PLC -> IO,0.010664
1776102342.8941185,104.50713872909546,PLC -> IO,0.009544
1776102342.9101095,104.52312970161438,PLC -> IO,0.014744
1776102342.9261084,104.53912854194641,PLC -> IO,0.014904
1776102342.9421072,104.55512738227844,PLC -> IO,0.024504
1776102342.9581077,104.57112789154053,PLC -> IO,0.045224
1776102342.9741077,104.58712792396545,PLC -> IO,0.004104
1776102342.9901168,104.60313701629639,PLC -> IO,0.006696
1776102343.0061092,104.61912941932678,PLC -> IO,0.169416
1776102343.0221019,104.63512206077576,PLC -> IO,0.006664
1776102343.0381095,104.65112972259521,PLC -> IO,0.001064
1776102343.0541117,104.66713190078735,PLC -> IO,0.017416
1776102343.0701072,104.68312740325928,PLC -> IO,0.008856
1776102343.0861077,104.69912791252136,PLC -> IO,0.078664
1776102343.1021156,104.7151358127594,PLC -> IO,0.010376
1776102343.1181278,104.73114800453186,PLC -> IO,0.5473840000000001
1776102343.1341038,104.7471239566803,PLC -> IO,0.021736
1776102343.1501136,104.76313376426697,PLC -> IO,0.010903999999999999
1776102343.1661255,104.77914571762085,PLC -> IO,0.5048560000000001
1776102343.1821227,104.79514288902283,PLC -> IO,0.000184
1776102343.1981325,104.8111526966095,PLC -> IO,0.083496
1776102343.2141066,104.8271267414093,PLC -> IO,0.100264
1776102343.2301123,104.84313249588013,PLC -> IO,0.190904
1776102343.246111,104.85913109779358,PLC -> IO,0.011144000000000001
1776102343.2621117,104.87513184547424,PLC -> IO,0.007864
1776102343.2781103,104.8911304473877,PLC -> IO,0.000216
1776102343.2941103,104.90713047981262,PLC -> IO,0.0020559999999999997
1776102343.3101108,104.9231309890747,PLC -> IO,0.000776
1776102343.3260956,104.93911576271057,PLC -> IO,0.019736
1776102343.342122,104.95514225959778,PLC -> IO,0.006984000000000001
1776102343.3581092,104.97112941741943,PLC -> IO,0.032664
1776102343.3741183,104.98713850975037,PLC -> IO,0.14165599999999998
1776102343.3901155,105.00313568115234,PLC -> IO,0.227816
1776102343.4061148,105.01913499832153,PLC -> IO,0.0038959999999999997
1776102343.4234388,105.03645896911621,PLC -> IO,0.057896
1776102343.4381127,105.05113291740417,PLC -> IO,0.011224
1776102343.4541004,105.06712055206299,PLC -> IO,0.021943999999999998
1776102343.4701254,105.08314561843872,PLC -> IO,0.7246159999999999
1776102343.4861088,105.09912896156311,PLC -> IO,0.013704
1776102343.5021117,105.11513185501099,PLC -> IO,0.003704
1776102343.5181088,105.13112902641296,PLC -> IO,0.0072239999999999995
1776102343.534113,105.14713311195374,PLC -> IO,0.000296
1776102343.5501008,105.16312098503113,PLC -> IO,0.009864000000000001
1776102343.5661106,105.1791307926178,PLC -> IO,0.010775999999999999
1776102343.5821195,105.19513964653015,PLC -> IO,0.16813599999999998
1776102343.59811,105.21113014221191,PLC -> IO,0.209256
1776102343.6141188,105.22713899612427,PLC -> IO,0.001096
1776102343.6301286,105.24314880371094,PLC -> IO,0.100904
1776102343.646113,105.25913310050964,PLC -> IO,0.0037359999999999997
1776102343.6621134,105.27513360977173,PLC -> IO,0.002184
1776102343.678113,105.2911331653595,PLC -> IO,0.015176
1776102343.6941218,105.30714201927185,PLC -> IO,0.004904
1776102343.7101135,105.32313370704651,PLC -> IO,0.010664
1776102343.7261097,105.33912992477417,PLC -> IO,0.008504
1776102343.7421436,105.35516381263733,PLC -> IO,0.191336
1776102343.7581117,105.37113189697266,PLC -> IO,0.040184
1776102343.774111,105.38713121414185,PLC -> IO,0.005096
1776102343.7901177,105.40313792228699,PLC -> IO,0.012216
1776102343.8061106,105.41913080215454,PLC -> IO,0.000136
1776102343.8221092,105.435129404068,PLC -> IO,0.000296
1776102343.8381095,105.4511296749115,PLC -> IO,0.00026399999999999997
1776102343.8541057,105.46712589263916,PLC -> IO,0.015976
1776102343.870108,105.4831280708313,PLC -> IO,0.019176000000000002
1776102343.8861113,105.49913144111633,PLC -> IO,0.010584000000000001
1776102343.9021192,105.51513934135437,PLC -> IO,0.000664
1776102343.9181116,105.53113174438477,PLC -> IO,0.007656
1776102343.9341161,105.5471363067627,PLC -> IO,0.000584
1776102343.9501176,105.5631377696991,PLC -> IO,0.013304
1776102343.9661279,105.57914805412292,PLC -> IO,0.036744
1776102343.9821246,105.59514474868774,PLC -> IO,0.002904
1776102343.9981072,105.6111273765564,PLC -> IO,0.096536
1776102344.0141103,105.62713050842285,PLC -> IO,0.024264
1776102344.0301065,105.64312672615051,PLC -> IO,0.191144
1776102344.0461159,105.65913605690002,PLC -> IO,0.217256
1776102344.062101,105.67512106895447,PLC -> IO,0.019784
1776102344.078111,105.69113111495972,PLC -> IO,0.000344
1776102344.0941052,105.70712542533875,PLC -> IO,0.006024
1776102344.1101096,105.7231297492981,PLC -> IO,0.0038959999999999997
1776102344.1261098,105.7391300201416,PLC -> IO,0.009736
1776102344.142125,105.75514507293701,PLC -> IO,0.001976
1776102344.1581883,105.77120852470398,PLC -> IO,0.078936
1776102344.1741228,105.78714299201965,PLC -> IO,0.168376
1776102344.190127,105.80314707756042,PLC -> IO,0.141896
1776102344.2061253,105.8191454410553,PLC -> IO,0.0025840000000000004
1776102344.2221298,105.83515000343323,PLC -> IO,0.006904
1776102344.238124,105.85114407539368,PLC -> IO,0.000824
1776102344.254102,105.86712217330933,PLC -> IO,0.020104
1776102344.2701132,105.88313341140747,PLC -> IO,0.008424
1776102344.2861145,105.8991346359253,PLC -> IO,0.045464
1776102344.3020961,105.91511631011963,PLC -> IO,0.005704
1776102344.318115,105.9311351776123,PLC -> IO,0.009623999999999999
1776102344.3341107,105.94713091850281,PLC -> IO,0.002024
1776102344.3500943,105.96311450004578,PLC -> IO,0.219416
1776102344.366112,105.97913217544556,PLC -> IO,0.014616
1776102344.382123,105.99514317512512,PLC -> IO,0.018216
1776102344.3981133,106.0111334323883,PLC -> IO,0.20605600000000002
1776102344.41412,106.02714014053345,PLC -> IO,0.002696
1776102344.4301221,106.04314231872559,PLC -> IO,0.114344
1776102344.4461164,106.05913662910461,PLC -> IO,0.004056
1776102344.4621105,106.07513070106506,PLC -> IO,0.010376
1776102344.4781222,106.09114241600037,PLC -> IO,0.009704
1776102344.4941065,106.10712671279907,PLC -> IO,0.043784
1776102344.5101109,106.12313103675842,PLC -> IO,0.016184
1776102344.5261106,106.13913083076477,PLC -> IO,0.010104
1776102344.5421298,106.15514993667603,PLC -> IO,0.073976
1776102344.5580995,106.1711196899414,PLC -> IO,0.058424000000000004
1776102344.5741053,106.18712544441223,PLC -> IO,0.012536
1776102344.590117,106.20313715934753,PLC -> IO,0.011656
1776102344.606095,106.21911525726318,PLC -> IO,0.016056
1776102344.622102,106.2351222038269,PLC -> IO,0.007304
1776102344.6381109,106.25113105773926,PLC -> IO,0.000936
1776102344.6540942,106.26711440086365,PLC -> IO,0.189976
1776102344.6701078,106.28312802314758,PLC -> IO,0.018856
1776102344.6861126,106.29913282394409,PLC -> IO,0.021336
1776102344.7021086,106.31512880325317,PLC -> IO,0.011176
1776102344.718115,106.33113527297974,PLC -> IO,0.014056
1776102344.7341082,106.34712839126587,PLC -> IO,0.015096
1776102344.7501132,106.36313343048096,PLC -> IO,0.223416
1776102344.766125,106.37914514541626,PLC -> IO,0.0053360000000000005
1776102344.7821212,106.39514136314392,PLC -> IO,0.010296
1776102344.7981353,106.41115546226501,PLC -> IO,0.259336
1776102344.8141072,106.42712736129761,PLC -> IO,0.019224
1776102344.8301103,106.44313049316406,PLC -> IO,0.20210399999999998
1776102344.8461144,106.45913457870483,PLC -> IO,0.006824
1776102344.8621109,106.47513103485107,PLC -> IO,0.001736
1776102344.8781092,106.49112939834595,PLC -> IO,0.001256
1776102344.8941028,106.50712299346924,PLC -> IO,0.007064
1776102344.9101095,106.52312970161438,PLC -> IO,0.017896
1776102344.9261243,106.53914451599121,PLC -> IO,0.260424
1776102344.9421246,106.55514478683472,PLC -> IO,0.017544
1776102344.958117,106.57113718986511,PLC -> IO,0.023784
1776102344.974105,106.5871250629425,PLC -> IO,0.19861600000000001
1776102344.990131,106.60315108299255,PLC -> IO,0.259496
1776102345.0061064,106.61912655830383,PLC -> IO,0.028664
1776102345.022117,106.63513708114624,PLC -> IO,0.009784
1776102345.038109,106.65112924575806,PLC -> IO,0.000744
1776102345.0541108,106.66713094711304,PLC -> IO,0.014184
1776102345.0701013,106.6831214427948,PLC -> IO,0.225016
1776102345.0861015,106.6991217136383,PLC -> IO,0.179176
1776102345.1021152,106.71513533592224,PLC -> IO,0.191976
1776102345.1181197,106.73113989830017,PLC -> IO,0.170056
1776102345.1341023,106.74712252616882,PLC -> IO,0.298616
1776102345.1501067,106.76312685012817,PLC -> IO,0.002504
1776102345.1661103,106.77913045883179,PLC -> IO,0.103656
1776102345.1821065,106.79512667655945,PLC -> IO,0.043976
1776102345.1981158,106.81113600730896,PLC -> IO,0.216536
1776102345.2141328,106.827152967453,PLC -> IO,0.185384
1776102345.230117,106.84313726425171,PLC -> IO,0.159944
1776102345.2461157,106.85913586616516,PLC -> IO,0.009256
1776102345.2621214,106.87514162063599,PLC -> IO,0.089176
1776102345.2781281,106.89114832878113,PLC -> IO,0.001144
1776102345.294121,106.90714120864868,PLC -> IO,0.007143999999999999
1776102345.3101134,106.92313361167908,PLC -> IO,0.010104
1776102345.3261151,106.93913531303406,PLC -> IO,0.017384
1776102345.3421144,106.95513463020325,PLC -> IO,0.021943999999999998
1776102345.3581102,106.97113037109375,PLC -> IO,0.045464
1776102345.3741093,106.98712944984436,PLC -> IO,0.008136
1776102345.390115,107.00313520431519,PLC -> IO,0.002984
1776102345.40611,107.01913022994995,PLC -> IO,0.007464
