timestamp,rel_time_s,direction,e2e_latency_ms
1776102357.1745787,120.17454743385315,IO -> PLC,0.58285
1776102357.1819565,120.18192529678345,PLC -> IO,0.559392
1776102357.190578,120.19054675102234,IO -> PLC,0.57788
1776102357.1979573,120.19792604446411,PLC -> IO,0.548912
1776102357.2065773,120.20654606819153,IO -> PLC,0.60051
1776102357.2139578,120.2139265537262,PLC -> IO,0.557702
1776102357.2225778,120.22254657745361,IO -> PLC,0.60674
1776102357.2299585,120.22992730140686,PLC -> IO,0.560812
1776102357.2385771,120.2385458946228,IO -> PLC,0.5977
1776102357.245959,120.24592781066895,PLC -> IO,0.560252
1776102357.2545767,120.25454545021057,IO -> PLC,0.61921
1776102357.2619598,120.26192855834961,PLC -> IO,0.562312
1776102357.270576,120.27054476737976,IO -> PLC,0.6132
1776102357.2779605,120.27792930603027,PLC -> IO,0.554702
1776102357.2865763,120.28654503822327,IO -> PLC,0.59607
1776102357.293961,120.29392981529236,PLC -> IO,0.556622
1776102357.3025758,120.30254459381104,IO -> PLC,0.59509
1776102357.3099618,120.30993056297302,PLC -> IO,0.581252
1776102357.3185751,120.31854391098022,IO -> PLC,0.5922
1776102357.3259623,120.32593107223511,PLC -> IO,0.553882
1776102357.3345745,120.33454322814941,IO -> PLC,0.58308
1776102357.341963,120.34193181991577,PLC -> IO,0.548982
1776102357.350574,120.35054278373718,IO -> PLC,0.58715
1776102357.3579638,120.35793256759644,PLC -> IO,0.550182
1776102357.3665743,120.36654305458069,IO -> PLC,0.58738
1776102357.3739643,120.37393307685852,PLC -> IO,0.552812
1776102357.3825738,120.38254261016846,IO -> PLC,0.58569
1776102357.389965,120.38993382453918,PLC -> IO,0.551682
1776102357.3985732,120.39854192733765,IO -> PLC,0.5744
1776102357.4059656,120.40593433380127,PLC -> IO,0.560232
1776102357.4145725,120.41454124450684,IO -> PLC,0.59703
1776102357.4219663,120.42193508148193,PLC -> IO,0.559812
1776102357.4305718,120.43054056167603,IO -> PLC,0.59111
1776102357.437967,120.4379358291626,PLC -> IO,0.558362
1776102357.4465723,120.44654107093811,IO -> PLC,0.61678
1776102357.4539676,120.45393633842468,PLC -> IO,0.569002
1776102357.4625719,120.46254062652588,IO -> PLC,0.58516
1776102357.4699683,120.46993708610535,PLC -> IO,0.577152
1776102357.4785712,120.47853994369507,IO -> PLC,0.61699
1776102357.485969,120.48593783378601,PLC -> IO,0.566972
1776102357.4945705,120.49453926086426,IO -> PLC,0.60178
1776102357.5019696,120.5019383430481,PLC -> IO,0.549682
1776102357.510571,120.51053977012634,IO -> PLC,0.62857
1776102357.5179703,120.51793909072876,PLC -> IO,0.560472
1776102357.5265703,120.52653908729553,IO -> PLC,0.60081
1776102357.5339708,120.53393959999084,PLC -> IO,0.554462
1776102357.5425696,120.54253840446472,IO -> PLC,0.59504
1776102357.5499716,120.54994034767151,PLC -> IO,0.544302
1776102357.5585692,120.55853796005249,IO -> PLC,0.59103
1776102357.565972,120.5659408569336,PLC -> IO,0.554362
1776102357.5745685,120.57453727722168,IO -> PLC,0.59198
1776102357.5819728,120.58194160461426,PLC -> IO,0.556512
1776102357.590569,120.59053778648376,IO -> PLC,0.60765
1776102357.5979736,120.59794235229492,PLC -> IO,0.554112
1776102357.6065683,120.60653710365295,IO -> PLC,0.60979
1776102357.613974,120.613942861557,PLC -> IO,0.549302
1776102357.6225677,120.62253642082214,IO -> PLC,0.59763
1776102357.6299748,120.62994360923767,PLC -> IO,0.555612
1776102357.638567,120.63853573799133,IO -> PLC,0.59786
1776102357.6459754,120.64594411849976,PLC -> IO,0.558872
1776102357.6545665,120.6545352935791,IO -> PLC,0.59889
1776102357.661976,120.66194486618042,PLC -> IO,0.536782
1776102357.670567,120.67053580284119,IO -> PLC,0.59896
1776102357.6779768,120.67794561386108,PLC -> IO,0.557182
1776102357.6865664,120.68653512001038,IO -> PLC,0.57879
1776102357.6939774,120.69394612312317,PLC -> IO,0.555812
1776102357.7025657,120.70253443717957,IO -> PLC,0.56262
1776102357.709978,120.70994687080383,PLC -> IO,0.572682
1776102357.718565,120.71853375434875,IO -> PLC,0.58718
1776102357.7259786,120.72594738006592,PLC -> IO,0.563142
1776102357.7345655,120.73453426361084,IO -> PLC,0.58316
1776102357.7419794,120.74194812774658,PLC -> IO,0.561302
1776102357.7505648,120.75053358078003,IO -> PLC,0.57411
1776102357.75798,120.75794887542725,PLC -> IO,0.558892
1776102357.7665644,120.7665331363678,IO -> PLC,0.58658
1776102357.7739806,120.77394938468933,PLC -> IO,0.555602
1776102357.7825637,120.78253245353699,IO -> PLC,0.59697
1776102357.7899814,120.78995013237,PLC -> IO,0.555752
1776102357.798563,120.79853177070618,IO -> PLC,0.57344
1776102357.8059819,120.80595064163208,PLC -> IO,0.567182
1776102357.8145635,120.81453227996826,IO -> PLC,0.59624
1776102357.8219826,120.82195138931274,PLC -> IO,0.552932
1776102357.8305628,120.83053159713745,IO -> PLC,0.59439
1776102357.8379834,120.83795213699341,PLC -> IO,0.553092
1776102357.8465624,120.84653115272522,IO -> PLC,0.61806
1776102357.8539839,120.8539526462555,PLC -> IO,0.555722
1776102357.8625617,120.86253046989441,IO -> PLC,0.61093
1776102357.8699846,120.86995339393616,PLC -> IO,0.560902
1776102357.878561,120.8785297870636,IO -> PLC,0.59364
1776102357.8859851,120.88595390319824,PLC -> IO,0.537302
1776102357.8945615,120.89453029632568,IO -> PLC,0.60811
1776102357.901986,120.9019546508789,PLC -> IO,0.551612
1776102357.9105608,120.91052961349487,IO -> PLC,0.60714
1776102357.9179866,120.91795539855957,PLC -> IO,0.538242
1776102357.9265604,120.92652916908264,IO -> PLC,0.58465
1776102357.9339871,120.93395590782166,PLC -> IO,0.557192
1776102357.9425597,120.94252848625183,IO -> PLC,0.5848
1776102357.949988,120.94995665550232,PLC -> IO,0.560142
1776102357.95856,120.95852875709534,IO -> PLC,0.58391
1776102357.9659884,120.9659571647644,PLC -> IO,0.543492
1776102357.9745595,120.9745283126831,IO -> PLC,0.57782
1776102357.9819891,120.98195791244507,PLC -> IO,0.559322
1776102357.9905589,120.9905276298523,IO -> PLC,0.59125
1776102357.99799,120.99795866012573,PLC -> IO,0.575232
1776102358.0065584,121.00652718544006,IO -> PLC,0.59677
1776102358.0139904,121.01395916938782,PLC -> IO,0.564352
1776102358.0225577,121.02252650260925,IO -> PLC,0.60588
1776102358.0299911,121.02995991706848,PLC -> IO,0.557772
1776102358.038558,121.03852677345276,IO -> PLC,0.60115
1776102358.0459917,121.04596042633057,PLC -> IO,0.564402
1776102358.0545576,121.05452632904053,IO -> PLC,0.61769
1776102358.0619924,121.06196117401123,PLC -> IO,0.547122
1776102358.0705569,121.07052564620972,IO -> PLC,0.6208
1776102358.0779932,121.0779619216919,PLC -> IO,0.559912
1776102358.0865564,121.08652520179749,IO -> PLC,0.60848
1776102358.0939937,121.09396243095398,PLC -> IO,0.571752
1776102358.1025567,121.10252547264099,IO -> PLC,0.59647
1776102358.1099944,121.10996317863464,PLC -> IO,0.578532
1776102358.118556,121.11852478981018,IO -> PLC,0.58534
1776102358.125995,121.12596368789673,PLC -> IO,0.551722
1776102358.1345556,121.13452434539795,IO -> PLC,0.60589
1776102358.1419957,121.14196443557739,PLC -> IO,0.549962
1776102358.150555,121.15052366256714,IO -> PLC,0.5886
1776102358.1579964,121.15796518325806,PLC -> IO,0.543792
1776102358.1665545,121.16652321815491,IO -> PLC,0.58051
1776102358.173997,121.17396569252014,PLC -> IO,0.556412
1776102358.1825547,121.18252348899841,IO -> PLC,0.58891
1776102358.1899977,121.1899664402008,PLC -> IO,0.544252
1776102358.198554,121.1985228061676,IO -> PLC,0.58593
1776102358.2059982,121.20596694946289,PLC -> IO,0.557282
1776102358.2145536,121.21452236175537,IO -> PLC,0.58
1776102358.221999,121.22196769714355,PLC -> IO,0.546952
1776102358.230553,121.23052167892456,IO -> PLC,0.60463
1776102358.2379997,121.23796844482422,PLC -> IO,0.561262
1776102358.2465522,121.24652099609375,IO -> PLC,0.5955
1776102358.2540002,121.2539689540863,PLC -> IO,0.563642
1776102358.2625527,121.26252150535583,IO -> PLC,0.59757
1776102358.270001,121.26996970176697,PLC -> IO,0.553712
1776102358.278552,121.27852082252502,IO -> PLC,0.60101
1776102358.2860014,121.28597021102905,PLC -> IO,0.564992
1776102358.2945516,121.2945203781128,IO -> PLC,0.58556
1776102358.3020022,121.30197095870972,PLC -> IO,0.559302
1776102358.310551,121.31051969528198,IO -> PLC,0.61235
1776102358.318003,121.31797170639038,PLC -> IO,0.560732
1776102358.3265514,121.32652020454407,IO -> PLC,0.60018
1776102358.3340034,121.33397221565247,PLC -> IO,0.552802
1776102358.3425508,121.34251952171326,IO -> PLC,0.62201
1776102358.3500042,121.34997296333313,PLC -> IO,0.552792
1776102358.35855,121.35851883888245,IO -> PLC,0.59543
1776102358.3660047,121.36597347259521,PLC -> IO,0.554862
1776102358.3745496,121.37451839447021,IO -> PLC,0.59935
1776102358.3820055,121.38197422027588,PLC -> IO,0.553412
1776102358.390549,121.3905177116394,IO -> PLC,0.6139
1776102358.3980062,121.39797496795654,PLC -> IO,0.538042
1776102358.4065492,121.40651798248291,IO -> PLC,0.60917
1776102358.4140067,121.41397547721863,PLC -> IO,0.553702
1776102358.4225488,121.42251753807068,IO -> PLC,0.5898
1776102358.4300075,121.42997622489929,PLC -> IO,0.540822
1776102358.438548,121.43851685523987,IO -> PLC,0.59811
1776102358.446008,121.44597673416138,PLC -> IO,0.562732
1776102358.4545474,121.45451617240906,IO -> PLC,0.59938
1776102358.4620087,121.46197748184204,PLC -> IO,0.547372
1776102358.470547,121.47051572799683,IO -> PLC,0.58713
1776102358.4780095,121.4779782295227,PLC -> IO,0.558562
1776102358.4865472,121.48651599884033,IO -> PLC,0.58512
1776102358.49401,121.49397873878479,PLC -> IO,0.573502
1776102358.5025468,121.5025155544281,IO -> PLC,0.58111
1776102358.5100107,121.50997948646545,PLC -> IO,0.572222
1776102358.518546,121.51851487159729,IO -> PLC,0.58646
1776102358.5260112,121.52597999572754,PLC -> IO,0.550132
1776102358.5345454,121.53451418876648,IO -> PLC,0.58157
1776102358.542012,121.5419807434082,PLC -> IO,0.552762
1776102358.550546,121.55051469802856,IO -> PLC,0.57949
1776102358.5580127,121.55798149108887,PLC -> IO,0.560122
1776102358.5665452,121.56651401519775,IO -> PLC,0.5766
1776102358.5740132,121.57398200035095,PLC -> IO,0.545942
1776102358.5825448,121.58251357078552,IO -> PLC,0.61131
1776102358.590014,121.58998274803162,PLC -> IO,0.559052
1776102358.5985441,121.59851288795471,IO -> PLC,0.60554
1776102358.6060145,121.6059832572937,PLC -> IO,0.540562
1776102358.6145434,121.6145122051239,IO -> PLC,0.60049
1776102358.6220152,121.62198400497437,PLC -> IO,0.551442
1776102358.630544,121.63051271438599,IO -> PLC,0.61096
1776102358.638016,121.63798475265503,PLC -> IO,0.553912
1776102358.6465433,121.64651203155518,IO -> PLC,0.62023
1776102358.6540165,121.65398526191711,PLC -> IO,0.548852
1776102358.6625426,121.66251134872437,IO -> PLC,0.6019
1776102358.6700172,121.66998600959778,PLC -> IO,0.562682
1776102358.6785421,121.67851090431213,IO -> PLC,0.59485
1776102358.6860178,121.68598651885986,PLC -> IO,0.536272
1776102358.6945415,121.69451022148132,IO -> PLC,0.61028
1776102358.7020185,121.70198726654053,PLC -> IO,0.550272
1776102358.710542,121.71051073074341,IO -> PLC,0.59003
1776102358.7180192,121.71798801422119,PLC -> IO,0.562742
1776102358.7265413,121.7265100479126,IO -> PLC,0.5849
1776102358.7340198,121.73398852348328,PLC -> IO,0.560652
1776102358.7425406,121.74250936508179,IO -> PLC,0.60258
1776102358.7500205,121.74998927116394,PLC -> IO,0.561682
1776102358.7585402,121.75850892066956,IO -> PLC,0.58641
1776102358.766021,121.76598978042603,PLC -> IO,0.545992
1776102358.7745404,121.77450919151306,IO -> PLC,0.58639
1776102358.7820218,121.78199052810669,PLC -> IO,0.562782
1776102358.79054,121.79050874710083,IO -> PLC,0.60582
1776102358.7980225,121.79799127578735,PLC -> IO,0.563262
1776102358.8065393,121.80650806427002,IO -> PLC,0.59685
1776102358.814023,121.81399178504944,PLC -> IO,0.562682
1776102358.8225386,121.82250738143921,IO -> PLC,0.597
1776102358.8300238,121.8299925327301,PLC -> IO,0.546032
1776102358.8385382,121.83850693702698,IO -> PLC,0.59924
1776102358.8460243,121.84599304199219,PLC -> IO,0.560672
1776102358.8545384,121.85450720787048,IO -> PLC,0.60875
1776102358.862025,121.86199378967285,PLC -> IO,0.546822
1776102358.8705378,121.87050652503967,IO -> PLC,0.6005
1776102358.8780258,121.87799453735352,PLC -> IO,0.540882
1776102358.8865373,121.88650608062744,IO -> PLC,0.68361
1776102358.8940263,121.8939950466156,PLC -> IO,0.562882
1776102358.9025366,121.90250539779663,IO -> PLC,0.58039
1776102358.910027,121.90999579429626,PLC -> IO,0.554792
1776102358.9185371,121.91850590705872,IO -> PLC,0.59063
1776102358.9260275,121.92599630355835,PLC -> IO,0.555182
1776102358.9345365,121.9345052242279,IO -> PLC,0.58158
1776102358.9420283,121.94199705123901,PLC -> IO,0.537972
1776102358.9505358,121.9505045413971,IO -> PLC,0.58085
1776102358.958029,121.95799779891968,PLC -> IO,0.552922
1776102358.9665353,121.96650409698486,IO -> PLC,0.58692
1776102358.9740295,121.97399830818176,PLC -> IO,0.553472
1776102358.9825346,121.98250341415405,IO -> PLC,0.58907
1776102358.9900303,121.98999905586243,PLC -> IO,0.557462
1776102358.9985352,121.99850392341614,IO -> PLC,0.59026
1776102359.0060308,122.00599956512451,PLC -> IO,0.561302
1776102359.0145345,122.01450324058533,IO -> PLC,0.59874
1776102359.0220315,122.02200031280518,PLC -> IO,0.569612
1776102359.0305338,122.03050255775452,IO -> PLC,0.60177
1776102359.0380323,122.03800106048584,PLC -> IO,0.560552
1776102359.0465333,122.04650211334229,IO -> PLC,0.60504
1776102359.0540328,122.05400156974792,PLC -> IO,0.571502
1776102359.0625327,122.06250143051147,IO -> PLC,0.60214
1776102359.0700336,122.07000231742859,PLC -> IO,0.655342
1776102359.0785332,122.07850193977356,IO -> PLC,0.60933
1776102359.086034,122.08600282669067,PLC -> IO,0.578212
1776102359.0945325,122.09450125694275,IO -> PLC,0.60116
1776102359.1020348,122.10200357437134,PLC -> IO,0.561402
1776102359.1105318,122.11050057411194,IO -> PLC,0.60868
1776102359.1180356,122.118004322052,PLC -> IO,0.560022
1776102359.1265314,122.1265001296997,IO -> PLC,0.59643
1776102359.134036,122.13400483131409,PLC -> IO,1.662052
1776102359.1425316,122.14250040054321,IO -> PLC,0.60762
1776102359.1500368,122.15000557899475,PLC -> IO,0.554332
1776102359.1585312,122.15849995613098,IO -> PLC,0.60073
1776102359.1660373,122.16600608825684,PLC -> IO,0.545992
1776102359.1745305,122.17449927330017,IO -> PLC,0.59472
1776102359.182038,122.1820068359375,PLC -> IO,0.555672
1776102359.1905298,122.19049859046936,IO -> PLC,0.6092
1776102359.1980388,122.19800758361816,PLC -> IO,0.555012
1776102359.2065294,122.20649814605713,IO -> PLC,0.60822
1776102359.2140393,122.21400809288025,PLC -> IO,0.553802
1776102359.2225296,122.22249841690063,IO -> PLC,0.61037
1776102359.23004,122.23000884056091,PLC -> IO,0.553162
1776102359.238529,122.23849773406982,IO -> PLC,0.59532
1776102359.2460406,122.246009349823,PLC -> IO,0.542992
1776102359.2545285,122.25449728965759,IO -> PLC,0.60763
1776102359.2620413,122.26201009750366,PLC -> IO,0.561222
1776102359.2705278,122.27049660682678,IO -> PLC,0.6005
1776102359.278042,122.27801084518433,PLC -> IO,0.568882
1776102359.2865283,122.28649711608887,IO -> PLC,0.58658
1776102359.2940426,122.29401135444641,PLC -> IO,0.581112
1776102359.3025277,122.30249643325806,IO -> PLC,0.58465
1776102359.3100433,122.31001210212708,PLC -> IO,0.573272
1776102359.318527,122.31849575042725,IO -> PLC,0.57343
1776102359.3260438,122.32601261138916,PLC -> IO,0.562302
1776102359.3345265,122.33449530601501,IO -> PLC,0.58478
1776102359.3420446,122.34201335906982,PLC -> IO,0.558852
1776102359.3505259,122.3504946231842,IO -> PLC,0.60333
1776102359.3580453,122.35801410675049,PLC -> IO,0.559482
1776102359.3665264,122.36649513244629,IO -> PLC,0.58396
1776102359.3740458,122.37401461601257,PLC -> IO,0.559232
1776102359.3825257,122.38249444961548,IO -> PLC,0.58532
1776102359.3900466,122.39001536369324,PLC -> IO,0.556902
1776102359.398525,122.39849376678467,IO -> PLC,0.58011
1776102359.406047,122.40601587295532,PLC -> IO,0.554492
1776102359.4145246,122.41449332237244,IO -> PLC,0.59882
1776102359.4220479,122.42201662063599,PLC -> IO,0.549042
1776102359.4305239,122.43049263954163,IO -> PLC,0.60097
1776102359.4380486,122.43801736831665,PLC -> IO,0.549582
1776102359.4465244,122.44649314880371,IO -> PLC,0.60504
1776102359.454049,122.45401787757874,PLC -> IO,0.546452
1776102359.4625237,122.4624924659729,IO -> PLC,0.61056
1776102359.4700499,122.4700186252594,PLC -> IO,0.556532
1776102359.478523,122.47849178314209,IO -> PLC,0.61687
1776102359.4860504,122.48601913452148,PLC -> IO,0.539402
1776102359.4945226,122.49449133872986,IO -> PLC,0.61381
1776102359.502051,122.50201988220215,PLC -> IO,0.553552
1776102359.5105228,122.51049160957336,IO -> PLC,0.62404
1776102359.5180519,122.51802062988281,PLC -> IO,0.546022
1776102359.5265224,122.52649116516113,IO -> PLC,0.58227
1776102359.5340524,122.5340211391449,PLC -> IO,0.560492
1776102359.5425217,122.54249048233032,IO -> PLC,0.5813
1776102359.5500531,122.55002188682556,PLC -> IO,0.544482
1776102359.558521,122.55848979949951,IO -> PLC,0.59154
1776102359.5660536,122.56602239608765,PLC -> IO,0.559352
1776102359.5745203,122.5744891166687,IO -> PLC,0.58153
1776102359.5820544,122.58202314376831,PLC -> IO,0.555182
1776102359.5905209,122.59048962593079,IO -> PLC,0.57968
1776102359.5980551,122.59802389144897,PLC -> IO,0.563012
1776102359.6065204,122.60648918151855,IO -> PLC,0.59719
1776102359.6140556,122.61402440071106,PLC -> IO,0.562282
1776102359.6225197,122.62248849868774,IO -> PLC,0.59317
1776102359.6300564,122.63002514839172,PLC -> IO,0.562752
1776102359.638519,122.63848781585693,IO -> PLC,0.59844
1776102359.646057,122.64602565765381,PLC -> IO,0.559632
1776102359.6545184,122.65448713302612,IO -> PLC,0.6018
1776102359.6620576,122.66202640533447,PLC -> IO,0.546662
1776102359.6705189,122.67048764228821,IO -> PLC,0.59995
1776102359.6780584,122.67802715301514,PLC -> IO,0.551522
1776102359.6865182,122.6864869594574,IO -> PLC,0.58258
1776102359.694059,122.69402766227722,PLC -> IO,0.563832
1776102359.7025177,122.70248651504517,IO -> PLC,0.59401
1776102359.7100596,122.71002840995789,PLC -> IO,0.569192
1776102359.718517,122.71848583221436,IO -> PLC,0.59104
1776102359.7260602,122.72602891921997,PLC -> IO,0.558782
1776102359.7345176,122.73448634147644,IO -> PLC,0.59816
1776102359.742061,122.74202966690063,PLC -> IO,0.552612
1776102359.750517,122.75048565864563,IO -> PLC,0.5811
1776102359.7580616,122.7580304145813,PLC -> IO,0.555242
1776102359.7665162,122.76648497581482,IO -> PLC,0.58813
1776102359.7740622,122.77403092384338,PLC -> IO,0.538272
1776102359.7825155,122.78248429298401,IO -> PLC,0.59468
1776102359.790063,122.79003167152405,PLC -> IO,0.553222
1776102359.798515,122.79848384857178,IO -> PLC,0.59251
1776102359.8060634,122.80603218078613,PLC -> IO,0.556332
1776102359.8145156,122.81448435783386,IO -> PLC,0.60394
1776102359.8220642,122.8220329284668,PLC -> IO,0.563842
1776102359.830515,122.83048367500305,IO -> PLC,0.58786
1776102359.838065,122.83803367614746,PLC -> IO,0.545992
1776102359.8465142,122.84648299217224,IO -> PLC,0.61865
1776102359.8540654,122.85403418540955,PLC -> IO,0.565262
1776102359.8625135,122.86248230934143,IO -> PLC,0.60144
1776102359.8700662,122.87003493309021,PLC -> IO,0.575492
1776102359.878513,122.8784818649292,IO -> PLC,0.61183
1776102359.8860667,122.8860354423523,PLC -> IO,0.547802
1776102359.8945134,122.8944821357727,IO -> PLC,0.59557
1776102359.9020674,122.90203619003296,PLC -> IO,0.562362
1776102359.910513,122.91048169136047,IO -> PLC,0.60677
1776102359.9180682,122.91803693771362,PLC -> IO,0.558742
1776102359.9265122,122.92648100852966,IO -> PLC,0.58844
1776102359.9340687,122.93403744697571,PLC -> IO,0.555372
1776102359.9425116,122.94248032569885,IO -> PLC,0.58243
1776102359.9500694,122.95003819465637,PLC -> IO,0.543922
1776102359.958512,122.95848083496094,IO -> PLC,0.60098
1776102359.96607,122.96603870391846,PLC -> IO,0.551682
1776102359.9745114,122.97448015213013,IO -> PLC,0.59905
1776102359.9820707,122.98203945159912,PLC -> IO,0.550552
1776102359.9905107,122.99047946929932,IO -> PLC,0.61464
1776102359.9980714,122.99804019927979,PLC -> IO,0.551332
1776102360.0065103,123.00647902488708,IO -> PLC,0.60768
1776102360.014072,123.01404070854187,PLC -> IO,0.549372
1776102360.0225096,123.02247834205627,IO -> PLC,0.60855
1776102360.0300727,123.03004145622253,PLC -> IO,0.542762
1776102360.03851,123.03847885131836,IO -> PLC,0.60885
1776102360.0460732,123.04604196548462,PLC -> IO,0.560432
1776102360.0545094,123.05447816848755,IO -> PLC,0.59988
1776102360.062074,123.06204271316528,PLC -> IO,0.546262
1776102360.0705087,123.07047748565674,IO -> PLC,0.60203
1776102360.0780747,123.07804346084595,PLC -> IO,0.562252
1776102360.0865083,123.0864770412445,IO -> PLC,0.59195
1776102360.0940752,123.09404397010803,PLC -> IO,0.571762
1776102360.1025085,123.10247731208801,IO -> PLC,0.5849
1776102360.110076,123.1100447177887,PLC -> IO,0.568312
1776102360.118508,123.11847686767578,IO -> PLC,0.58913
1776102360.1260765,123.12604522705078,PLC -> IO,0.562142
1776102360.1345074,123.13447618484497,IO -> PLC,0.57704
1776102360.1420772,123.14204597473145,PLC -> IO,0.561252
1776102360.1505067,123.15047550201416,IO -> PLC,0.58006
1776102360.158078,123.15804672241211,PLC -> IO,0.559552
1776102360.1665063,123.16647505760193,IO -> PLC,0.58645
1776102360.1740785,123.1740472316742,PLC -> IO,0.560432
1776102360.1825066,123.18247532844543,IO -> PLC,0.59885
1776102360.1900792,123.19004797935486,PLC -> IO,0.558582
1776102360.198506,123.1984748840332,IO -> PLC,0.58468
1776102360.2060797,123.20604848861694,PLC -> IO,0.554012
1776102360.2145054,123.21447420120239,IO -> PLC,0.59595
1776102360.2220805,123.22204923629761,PLC -> IO,0.536332
1776102360.2305048,123.23047351837158,IO -> PLC,0.6105
1776102360.2380812,123.23804998397827,PLC -> IO,0.552712
1776102360.2465043,123.24647307395935,IO -> PLC,0.59209
1776102360.2540817,123.25405049324036,PLC -> IO,0.557542
1776102360.2625046,123.26247334480286,IO -> PLC,0.63025
1776102360.2700825,123.27005124092102,PLC -> IO,0.561422
1776102360.2785041,123.27847290039062,IO -> PLC,0.6108
1776102360.286083,123.2860517501831,PLC -> IO,0.560052
1776102360.2945035,123.29447221755981,IO -> PLC,0.62543
1776102360.3020837,123.30205249786377,PLC -> IO,0.542362
1776102360.3105028,123.310471534729,IO -> PLC,0.61717
1776102360.3180842,123.31805300712585,PLC -> IO,0.545592
1776102360.3265033,123.32647204399109,IO -> PLC,0.58652
1776102360.334085,123.33405375480652,PLC -> IO,0.561782
1776102360.3425026,123.34247136116028,IO -> PLC,0.58763
1776102360.3500857,123.35005450248718,PLC -> IO,0.565372
1776102360.358502,123.35847067832947,IO -> PLC,0.58675
1776102360.3660862,123.36605501174927,PLC -> IO,0.571362
1776102360.3745015,123.37447023391724,IO -> PLC,0.58394
1776102360.382087,123.38205575942993,PLC -> IO,0.561922
1776102360.3905008,123.39046955108643,IO -> PLC,0.59633
1776102360.3980875,123.39805626869202,PLC -> IO,0.566072
1776102360.4065013,123.40647006034851,IO -> PLC,0.5924
1776102360.4140882,123.41405701637268,PLC -> IO,0.555092
1776102360.4225006,123.4224693775177,IO -> PLC,0.59343
1776102360.430089,123.43005776405334,PLC -> IO,0.545242
1776102360.4385,123.43846869468689,IO -> PLC,0.60078
1776102360.4460895,123.44605827331543,PLC -> IO,0.548442
1776102360.4544995,123.45446825027466,IO -> PLC,0.59997
1776102360.4620903,123.4620590209961,PLC -> IO,0.553712
1776102360.4704988,123.47046756744385,IO -> PLC,0.60604
1776102360.4780908,123.47805953025818,PLC -> IO,0.551462
1776102360.4864993,123.48646807670593,IO -> PLC,0.59003
1776102360.4940915,123.49406027793884,PLC -> IO,0.567402
1776102360.5024986,123.50246739387512,IO -> PLC,0.58498
1776102360.5100923,123.5100610256195,PLC -> IO,0.567352
1776102360.518498,123.51846671104431,IO -> PLC,0.58929
1776102360.5260928,123.52606153488159,PLC -> IO,0.552222
1776102360.5344975,123.53446626663208,IO -> PLC,0.58945
1776102360.5420935,123.54206228256226,PLC -> IO,0.552222
1776102360.5504978,123.55046653747559,IO -> PLC,0.59456
1776102360.558094,123.55806279182434,PLC -> IO,0.538212
1776102360.5664973,123.56646609306335,IO -> PLC,0.59566
1776102360.5740948,123.574063539505,PLC -> IO,0.559072
1776102360.5824966,123.58246541023254,IO -> PLC,0.59797
1776102360.5900953,123.59006404876709,PLC -> IO,0.558382
1776102360.598496,123.59846472740173,IO -> PLC,0.593
1776102360.606096,123.60606479644775,PLC -> IO,0.547182
1776102360.6144955,123.6144642829895,IO -> PLC,0.60132
1776102360.6220968,123.62206554412842,PLC -> IO,0.545292
1776102360.6304958,123.63046455383301,IO -> PLC,0.60139
1776102360.6380973,123.6380660533905,PLC -> IO,0.542882
1776102360.6464953,123.64646410942078,IO -> PLC,0.6025
1776102360.654098,123.65406680107117,PLC -> IO,0.571152
1776102360.6624947,123.66246342658997,IO -> PLC,0.59233
1776102360.6700988,123.67006754875183,PLC -> IO,0.577742
1776102360.678494,123.67846274375916,IO -> PLC,0.59872
1776102360.6860993,123.68606805801392,PLC -> IO,0.546532
1776102360.6944933,123.69446206092834,IO -> PLC,0.59663
1776102360.7021,123.70206880569458,PLC -> IO,0.549162
1776102360.7104938,123.71046257019043,IO -> PLC,0.60814
1776102360.7181005,123.71806931495667,PLC -> IO,0.559802
1776102360.7264934,123.7264621257782,IO -> PLC,0.58669
1776102360.7341013,123.73407006263733,PLC -> IO,0.555782
1776102360.7424927,123.74246144294739,IO -> PLC,0.58276
1776102360.750102,123.750070810318,PLC -> IO,0.557532
1776102360.758492,123.75846076011658,IO -> PLC,0.58907
1776102360.7661026,123.76607131958008,PLC -> IO,0.553042
1776102360.7744925,123.77446126937866,IO -> PLC,0.58106
1776102360.7821033,123.78207206726074,PLC -> IO,0.540152
1776102360.7904918,123.79046058654785,IO -> PLC,0.61906
1776102360.7981038,123.79807257652283,PLC -> IO,0.554632
1776102360.8064911,123.80645990371704,IO -> PLC,0.60185
1776102360.8141046,123.81407332420349,PLC -> IO,0.540772
1776102360.8224907,123.82245945930481,IO -> PLC,0.608
1776102360.8301053,123.83007407188416,PLC -> IO,0.554602
1776102360.83849,123.838458776474,IO -> PLC,0.61638
1776102360.8461058,123.84607458114624,PLC -> IO,0.550602
1776102360.8544905,123.85445928573608,IO -> PLC,0.61013
1776102360.8621066,123.8620753288269,PLC -> IO,0.548752
1776102360.8704898,123.87045860290527,IO -> PLC,0.60029
1776102360.878107,123.87807583808899,PLC -> IO,0.559142
1776102360.8864892,123.88645792007446,IO -> PLC,0.59636
1776102360.8941078,123.89407658576965,PLC -> IO,0.571682
1776102360.9024885,123.90245723724365,IO -> PLC,0.60051
1776102360.9101086,123.91007733345032,PLC -> IO,0.569832
1776102360.918489,123.91845774650574,IO -> PLC,0.58834
