timestamp,rel_time_s,direction,e2e_latency_ms
1776083102.674436,97.67203330993652,PLC -> IO,0.801042
1776083102.682706,97.68030333518982,IO -> PLC,0.96668
1776083102.6904366,97.68803381919861,PLC -> IO,1.043092
1776083102.6987064,97.69630360603333,IO -> PLC,0.64633
1776083102.7064373,97.70403456687927,PLC -> IO,1.007072
1776083102.714706,97.7123031616211,IO -> PLC,0.87177
1776083102.7224379,97.72003507614136,PLC -> IO,0.990742
1776083102.7307053,97.72830247879028,IO -> PLC,1.06944
1776083102.7384386,97.73603582382202,PLC -> IO,0.641042
1776083102.7467048,97.74430203437805,IO -> PLC,0.89335
1776083102.7544394,97.75203657150269,PLC -> IO,0.978042
1776083102.7627041,97.76030135154724,IO -> PLC,0.75629
1776083102.7704399,97.76803708076477,PLC -> IO,0.915632
1776083102.7787046,97.77630186080933,IO -> PLC,0.65099
1776083102.7864406,97.78403782844543,PLC -> IO,1.034672
1776083102.794704,97.79230117797852,IO -> PLC,0.90107
1776083102.8024414,97.8000385761261,PLC -> IO,0.703692
1776083102.8107033,97.8083004951477,IO -> PLC,0.8541
1776083102.8184419,97.81603908538818,PLC -> IO,0.662322
1776083102.8267028,97.82430005073547,IO -> PLC,0.8008
1776083102.8344426,97.83203983306885,PLC -> IO,0.862162
1776083102.8427022,97.84029936790466,IO -> PLC,0.74783
1776083102.8504431,97.84804034233093,PLC -> IO,1.251212
1776083102.8587027,97.85629987716675,IO -> PLC,0.68638
1776083102.8664439,97.8640410900116,PLC -> IO,1.129752
1776083102.874702,97.87229919433594,IO -> PLC,0.64765
1776083102.8824446,97.88004183769226,PLC -> IO,1.087112
1776083102.8907013,97.88829851150513,IO -> PLC,0.61715
1776083102.8984451,97.89604234695435,PLC -> IO,0.742132
1776083102.9067008,97.9042980670929,IO -> PLC,0.84347
1776083102.9144459,97.91204309463501,PLC -> IO,0.934372
1776083102.9227011,97.9202983379364,IO -> PLC,0.83258
1776083102.9304466,97.92804384231567,PLC -> IO,1.190772
1776083102.9387007,97.93629789352417,IO -> PLC,0.73312
1776083102.9464471,97.94404435157776,PLC -> IO,1.062832
1776083102.9547,97.95229721069336,IO -> PLC,0.66671
1776083102.962448,97.96004509925842,PLC -> IO,1.108742
1776083102.9706995,97.96829676628113,IO -> PLC,0.6095
1776083102.9784484,97.97604560852051,PLC -> IO,1.202192
1776083102.9866989,97.98429608345032,IO -> PLC,0.88518
1776083102.9944491,97.99204635620117,PLC -> IO,1.002412
1776083103.0026991,98.00029635429382,IO -> PLC,0.54843
1776083103.01045,98.00804710388184,PLC -> IO,0.638152
1776083103.0186987,98.01629590988159,IO -> PLC,0.7677
1776083103.0264504,98.02404761314392,PLC -> IO,0.835342
1776083103.034698,98.03229522705078,IO -> PLC,0.79122
1776083103.0424511,98.04004836082458,PLC -> IO,1.312792
1776083103.0506976,98.04829478263855,IO -> PLC,0.95217
1776083103.058452,98.05604910850525,PLC -> IO,1.015412
1776083103.066697,98.06429409980774,IO -> PLC,0.64087
1776083103.0744524,98.07204961776733,PLC -> IO,1.059262
1776083103.0826974,98.08029460906982,IO -> PLC,0.62878
1776083103.0904531,98.088050365448,PLC -> IO,0.883802
1776083103.0986967,98.09629392623901,IO -> PLC,0.80822
1776083103.1064537,98.10405087471008,PLC -> IO,0.940352
1776083103.114696,98.1122932434082,IO -> PLC,1.05925
1776083103.1224544,98.12005162239075,PLC -> IO,0.650412
1776083103.1306956,98.12829279899597,IO -> PLC,1.01012
1776083103.1384552,98.13605237007141,PLC -> IO,1.070742
1776083103.1466959,98.14429306983948,IO -> PLC,0.66202
1776083103.1544557,98.1520528793335,PLC -> IO,1.039532
1776083103.1626954,98.16029262542725,IO -> PLC,0.60688
1776083103.1704564,98.16805362701416,PLC -> IO,1.145612
1776083103.1786947,98.17629194259644,IO -> PLC,0.61631
1776083103.1864572,98.18405437469482,PLC -> IO,0.623662
1776083103.194694,98.19229125976562,IO -> PLC,1.07408
1776083103.2024577,98.20005488395691,PLC -> IO,1.820182
1776083103.2106936,98.2082908153534,IO -> PLC,1.02815
1776083103.2184584,98.21605563163757,PLC -> IO,1.128302
1776083103.2266939,98.2242910861969,IO -> PLC,0.97605
1776083103.234459,98.23205614089966,PLC -> IO,1.113732
1776083103.2426934,98.24029064178467,IO -> PLC,0.62386
1776083103.2504597,98.24805688858032,PLC -> IO,1.250122
1776083103.2586927,98.25628995895386,IO -> PLC,0.62722
1776083103.2664604,98.26405763626099,PLC -> IO,1.046602
1776083103.2746923,98.27228951454163,IO -> PLC,0.83105
1776083103.282461,98.28005814552307,PLC -> IO,0.627222
1776083103.2906916,98.28828883171082,IO -> PLC,0.81896
1776083103.2984617,98.29605889320374,PLC -> IO,0.606402
1776083103.306692,98.30428910255432,IO -> PLC,1.0032
1776083103.3144624,98.3120596408844,PLC -> IO,0.852322
1776083103.3226914,98.32028865814209,IO -> PLC,0.67685
1776083103.330463,98.32806015014648,PLC -> IO,1.168082
1776083103.3386908,98.33628797531128,IO -> PLC,1.19494
1776083103.3464637,98.34406089782715,PLC -> IO,0.973022
1776083103.3546903,98.35228753089905,IO -> PLC,1.14085
1776083103.3624642,98.36006140708923,PLC -> IO,1.299032
1776083103.3706906,98.36828780174255,IO -> PLC,0.81131
1776083103.378465,98.3760621547699,PLC -> IO,0.606682
1776083103.3866901,98.38428735733032,IO -> PLC,0.73569
1776083103.3944657,98.39206290245056,PLC -> IO,0.791722
1776083103.4026895,98.40028667449951,IO -> PLC,0.70303
1776083103.4104662,98.40806341171265,PLC -> IO,1.131682
1776083103.4186888,98.4162859916687,IO -> PLC,0.94184
1776083103.426467,98.42406415939331,PLC -> IO,1.007752
1776083103.4346883,98.43228554725647,IO -> PLC,0.60285
1776083103.4424675,98.4400646686554,PLC -> IO,0.740292
1776083103.4506888,98.44828605651855,IO -> PLC,0.60604
1776083103.4584682,98.45606541633606,PLC -> IO,0.608752
1776083103.4666882,98.46428537368774,IO -> PLC,0.78435
1776083103.474469,98.47206616401672,PLC -> IO,0.782802
1776083103.4826875,98.48028469085693,IO -> PLC,0.74259
1776083103.4904695,98.48806667327881,PLC -> IO,1.049802
1776083103.4986868,98.49628400802612,IO -> PLC,0.76513
1776083103.5064702,98.50406742095947,PLC -> IO,1.087152
1776083103.5146863,98.51228356361389,IO -> PLC,0.92817
1776083103.522471,98.52006816864014,PLC -> IO,0.921572
1776083103.5306866,98.5282838344574,IO -> PLC,1.10241
1776083103.5384715,98.53606867790222,PLC -> IO,0.614192
1776083103.5466862,98.54428339004517,IO -> PLC,0.62213
1776083103.5544722,98.55206942558289,PLC -> IO,1.455732
1776083103.5626855,98.56028270721436,IO -> PLC,0.77189
1776083103.570473,98.56807017326355,PLC -> IO,0.979162
1776083103.578685,98.57628226280212,IO -> PLC,1.00756
1776083103.5864735,98.58407068252563,PLC -> IO,1.045232
1776083103.5946844,98.59228157997131,IO -> PLC,1.25029
1776083103.6024742,98.6000714302063,PLC -> IO,0.979622
1776083103.6106849,98.6082820892334,IO -> PLC,0.63809
1776083103.6184747,98.61607193946838,PLC -> IO,0.958012
1776083103.6266842,98.62428140640259,IO -> PLC,1.42459
1776083103.6344755,98.63207268714905,PLC -> IO,0.615192
1776083103.6426835,98.64028072357178,IO -> PLC,1.09505
1776083103.6504762,98.64807343482971,PLC -> IO,0.633032
1776083103.658683,98.65628027915955,IO -> PLC,0.75422
1776083103.6664767,98.6640739440918,PLC -> IO,1.183362
1776083103.6746833,98.67228055000305,IO -> PLC,0.9979
1776083103.6824775,98.68007469177246,PLC -> IO,1.191112
1776083103.690683,98.68828010559082,IO -> PLC,0.95004
1776083103.6984782,98.69607543945312,PLC -> IO,0.765492
1776083103.7066822,98.70427942276001,IO -> PLC,1.18165
1776083103.7144787,98.71207594871521,PLC -> IO,0.871162
1776083103.7226815,98.7202787399292,IO -> PLC,0.84066
1776083103.7304795,98.72807669639587,PLC -> IO,1.224532
1776083103.738681,98.73627829551697,IO -> PLC,0.7968
1776083103.74648,98.74407720565796,PLC -> IO,0.959242
1776083103.7546816,98.75227880477905,IO -> PLC,0.74368
1776083103.7624807,98.76007795333862,PLC -> IO,1.050912
1776083103.770681,98.76827812194824,IO -> PLC,0.97719
1776083103.7784815,98.77607870101929,PLC -> IO,1.022192
1776083103.7866802,98.78427743911743,IO -> PLC,0.62308
1776083103.794482,98.79207921028137,PLC -> IO,0.972902
1776083103.8026795,98.80027675628662,IO -> PLC,0.63852
1776083103.8104827,98.80807995796204,PLC -> IO,0.706962
1776083103.818679,98.81627631187439,IO -> PLC,0.83539
1776083103.8264835,98.8240807056427,PLC -> IO,0.841592
1776083103.8346794,98.8322765827179,IO -> PLC,0.78018
1776083103.842484,98.84008121490479,PLC -> IO,0.919592
1776083103.850679,98.84827613830566,IO -> PLC,0.73096
1776083103.8584847,98.85608196258545,PLC -> IO,1.853182
1776083103.8666782,98.86427545547485,IO -> PLC,0.68616
1776083103.8744853,98.87208247184753,PLC -> IO,1.150822
1776083103.8826778,98.88027501106262,IO -> PLC,0.70878
1776083103.890486,98.8880832195282,PLC -> IO,0.995932
1776083103.898678,98.89627528190613,IO -> PLC,0.625
1776083103.9064867,98.90408396720886,PLC -> IO,0.855872
1776083103.9146776,98.9122748374939,IO -> PLC,1.1207
1776083103.9224873,98.92008447647095,PLC -> IO,0.811622
1776083103.930677,98.92827415466309,IO -> PLC,0.79323
1776083103.938488,98.93608522415161,PLC -> IO,1.331402
1776083103.9466763,98.94427347183228,IO -> PLC,1.20796
1776083103.9544888,98.95208597183228,PLC -> IO,1.055862
1776083103.9626758,98.96027302742004,IO -> PLC,0.95113
1776083103.9704893,98.96808648109436,PLC -> IO,0.937052
1776083103.978676,98.97627329826355,IO -> PLC,0.61631
1776083103.98649,98.98408722877502,PLC -> IO,0.885602
1776083103.9946756,98.99227285385132,IO -> PLC,1.00576
1776083104.0024905,99.00008773803711,PLC -> IO,0.830062
1776083104.010675,99.00827217102051,IO -> PLC,0.79677
1776083104.0184913,99.01608848571777,PLC -> IO,1.082462
1776083104.0266743,99.0242714881897,IO -> PLC,1.03566
1776083104.034492,99.03208923339844,PLC -> IO,1.060222
1776083104.0426738,99.04027104377747,IO -> PLC,1.27126
1776083104.0504925,99.04808974266052,PLC -> IO,1.053412
1776083104.0586743,99.05627155303955,IO -> PLC,0.63849
1776083104.0664933,99.06409049034119,PLC -> IO,1.047882
1776083104.0746737,99.07227087020874,IO -> PLC,0.69792
1776083104.082494,99.08009123802185,PLC -> IO,0.653532
1776083104.090673,99.08827018737793,IO -> PLC,0.88033
1776083104.0984945,99.09609174728394,PLC -> IO,0.739602
1776083104.1066723,99.10426950454712,IO -> PLC,0.77911
1776083104.1144953,99.1120924949646,PLC -> IO,0.889442
1776083104.1226728,99.1202700138092,IO -> PLC,1.33224
1776083104.1304958,99.12809300422668,PLC -> IO,1.069852
1776083104.138672,99.1362693309784,IO -> PLC,0.68109
1776083104.1464965,99.14409375190735,PLC -> IO,1.000562
1776083104.1546717,99.15226888656616,IO -> PLC,0.62787
1776083104.1624973,99.16009449958801,PLC -> IO,0.895262
1776083104.170671,99.16826820373535,IO -> PLC,0.61681
1776083104.1784978,99.1760950088501,PLC -> IO,0.999612
1776083104.1866705,99.18426775932312,IO -> PLC,1.38596
1776083104.1944985,99.19209575653076,PLC -> IO,0.801072
1776083104.2026708,99.20026803016663,IO -> PLC,0.76456
1776083104.210499,99.20809626579285,PLC -> IO,1.093512
1776083104.2186704,99.2162675857544,IO -> PLC,1.00536
1776083104.2264998,99.22409701347351,PLC -> IO,1.133842
1776083104.2346697,99.23226690292358,IO -> PLC,0.67981
1776083104.2425005,99.24009776115417,PLC -> IO,1.259152
1776083104.250669,99.24826622009277,IO -> PLC,0.63996
1776083104.258501,99.25609827041626,PLC -> IO,0.872892
1776083104.2666686,99.26426577568054,IO -> PLC,0.8562
1776083104.2745018,99.27209901809692,PLC -> IO,0.970322
1776083104.2826688,99.28026604652405,IO -> PLC,0.80618
1776083104.2905025,99.28809976577759,PLC -> IO,1.126802
1776083104.2986684,99.29626560211182,IO -> PLC,1.04186
1776083104.306503,99.30410027503967,PLC -> IO,1.398762
1776083104.3146677,99.312264919281,IO -> PLC,0.71112
1776083104.3225038,99.32010102272034,PLC -> IO,1.089552
1776083104.330667,99.3282642364502,IO -> PLC,1.17105
1776083104.3385046,99.336101770401,PLC -> IO,0.652282
1776083104.3466675,99.34426474571228,IO -> PLC,0.62429
1776083104.354505,99.35210227966309,PLC -> IO,0.947762
1776083104.362667,99.36026430130005,IO -> PLC,0.83141
1776083104.3705058,99.36810302734375,PLC -> IO,0.831862
1776083104.3786664,99.37626361846924,IO -> PLC,0.78436
1776083104.3865063,99.38410353660583,PLC -> IO,1.089902
1776083104.3946657,99.39226293563843,IO -> PLC,0.73946
1776083104.402507,99.4001042842865,PLC -> IO,1.035332
1776083104.410665,99.40826225280762,IO -> PLC,0.69354
1776083104.4185078,99.41610503196716,PLC -> IO,1.052702
1776083104.4266655,99.4242627620697,IO -> PLC,0.92305
1776083104.4345083,99.43210554122925,PLC -> IO,0.957692
1776083104.4426649,99.44026207923889,IO -> PLC,0.61686
1776083104.450509,99.44810628890991,PLC -> IO,1.108002
1776083104.4586644,99.45626163482666,IO -> PLC,0.82382
1776083104.4665098,99.46410703659058,PLC -> IO,1.032792
1776083104.4746637,99.47226095199585,IO -> PLC,0.76869
1776083104.4825103,99.48010754585266,PLC -> IO,1.180942
1776083104.4906633,99.48826050758362,IO -> PLC,0.72276
1776083104.498511,99.49610829353333,PLC -> IO,0.943402
1776083104.5066636,99.50426077842712,IO -> PLC,0.67474
1776083104.5145116,99.51210880279541,PLC -> IO,1.189652
1776083104.522663,99.52026033401489,IO -> PLC,0.58185
1776083104.5305123,99.52810955047607,PLC -> IO,1.157162
1776083104.5386624,99.53625965118408,IO -> PLC,0.6136
1776083104.546513,99.54411029815674,PLC -> IO,0.784012
1776083104.554662,99.55225920677185,IO -> PLC,0.80407
1776083104.5625136,99.56011080741882,PLC -> IO,1.085412
1776083104.5706623,99.56825947761536,IO -> PLC,0.75414
1776083104.5785143,99.57611155509949,PLC -> IO,1.265652
1776083104.5866616,99.58425879478455,IO -> PLC,0.9887
1776083104.5945148,99.59211206436157,PLC -> IO,1.066432
1776083104.6026611,99.60025835037231,IO -> PLC,0.72676
1776083104.6105156,99.60811281204224,PLC -> IO,0.647062
1776083104.6186604,99.6162576675415,IO -> PLC,0.6213
1776083104.6265163,99.6241135597229,PLC -> IO,1.096582
1776083104.6346598,99.6322569847107,IO -> PLC,0.62274
1776083104.6425169,99.64011406898499,PLC -> IO,0.767042
1776083104.6506603,99.64825749397278,IO -> PLC,0.78657
1776083104.6585176,99.65611481666565,PLC -> IO,1.053282
1776083104.6666598,99.66425704956055,IO -> PLC,0.73743
1776083104.6745183,99.67211556434631,PLC -> IO,1.043392
1776083104.6826591,99.68025636672974,IO -> PLC,0.69054
1776083104.6905189,99.6881160736084,PLC -> IO,1.056602
1776083104.6986585,99.69625568389893,IO -> PLC,0.9283
1776083104.7065196,99.70411682128906,PLC -> IO,1.163552
1776083104.714658,99.7122552394867,IO -> PLC,0.657
1776083104.7225204,99.72011756896973,PLC -> IO,0.802562
1776083104.7306583,99.7282555103302,IO -> PLC,0.83739
1776083104.7385209,99.73611807823181,PLC -> IO,0.974802
1776083104.7466576,99.74425482749939,IO -> PLC,0.83859
1776083104.7545216,99.75211882591248,PLC -> IO,1.043282
1776083104.7626572,99.76025438308716,IO -> PLC,0.72585
1776083104.770522,99.76811933517456,PLC -> IO,0.976742
1776083104.7786565,99.77625370025635,IO -> PLC,0.66767
1776083104.7865229,99.78412008285522,PLC -> IO,0.903182
1776083104.794657,99.79225420951843,IO -> PLC,0.91151
1776083104.8025236,99.80012083053589,PLC -> IO,0.935532
1776083104.8106563,99.80825352668762,IO -> PLC,0.62077
1776083104.8185241,99.81612133979797,PLC -> IO,1.026932
1776083104.8266559,99.82425308227539,IO -> PLC,0.8022
1776083104.8345249,99.83212208747864,PLC -> IO,1.086402
1776083104.8426552,99.84025239944458,IO -> PLC,1.04604
1776083104.8505254,99.84812259674072,PLC -> IO,1.075112
1776083104.8586547,99.85625195503235,IO -> PLC,0.69906
1776083104.8665261,99.86412334442139,PLC -> IO,0.746852
1776083104.874655,99.87225222587585,IO -> PLC,0.65625
1776083104.8825269,99.88012409210205,PLC -> IO,1.266352
1776083104.8906546,99.88825178146362,IO -> PLC,0.93384
1776083104.8985274,99.89612460136414,PLC -> IO,1.028932
1776083104.906654,99.90425109863281,IO -> PLC,0.62783
1776083104.9145281,99.9121253490448,PLC -> IO,1.024122
1776083104.9226532,99.920250415802,IO -> PLC,0.79678
1776083104.9305289,99.92812609672546,PLC -> IO,1.273322
1776083104.9386525,99.93624973297119,IO -> PLC,0.74988
1776083104.9465294,99.94412660598755,PLC -> IO,1.157192
1776083104.954653,99.95225024223328,IO -> PLC,1.051
1776083104.9625301,99.96012735366821,PLC -> IO,1.043652
1776083104.9706526,99.96824979782104,IO -> PLC,0.99388
1776083104.978531,99.97612810134888,PLC -> IO,0.972452
1776083104.986652,99.98424911499023,IO -> PLC,0.8813
1776083104.9945314,99.99212861061096,PLC -> IO,0.573552
1776083105.0026512,100.00024843215942,IO -> PLC,2.53728
1776083105.0105321,100.00812935829163,PLC -> IO,1.046112
1776083105.0186508,100.01624798774719,IO -> PLC,0.84368
1776083105.0265326,100.02412986755371,PLC -> IO,1.010502
1776083105.034651,100.0322482585907,IO -> PLC,0.77526
1776083105.0425334,100.04013061523438,PLC -> IO,1.158182
1776083105.0506506,100.04824781417847,IO -> PLC,1.24847
1776083105.0585341,100.05613136291504,PLC -> IO,0.849682
1776083105.06665,100.06424713134766,IO -> PLC,0.62499
1776083105.0745347,100.07213187217712,PLC -> IO,0.915482
1776083105.0826492,100.08024644851685,IO -> PLC,0.63314
1776083105.0905354,100.08813261985779,PLC -> IO,0.758752
1776083105.0986497,100.09624695777893,IO -> PLC,0.82185
1776083105.106536,100.10413312911987,PLC -> IO,1.057232
1776083105.114649,100.11224627494812,IO -> PLC,0.77384
1776083105.1225367,100.12013387680054,PLC -> IO,5.036482
1776083105.1306486,100.12824583053589,IO -> PLC,1.22754
1776083105.1385374,100.1361346244812,PLC -> IO,1.050492
1776083105.146648,100.14424514770508,IO -> PLC,0.65933
1776083105.154538,100.15213513374329,PLC -> IO,0.632142
1776083105.1626475,100.16024470329285,IO -> PLC,0.62684
1776083105.1705387,100.16813588142395,PLC -> IO,0.908712
1776083105.1786478,100.17624497413635,IO -> PLC,0.64316
1776083105.1865394,100.18413662910461,PLC -> IO,1.055112
1776083105.1946473,100.19224452972412,IO -> PLC,0.79291
1776083105.20254,100.2001371383667,PLC -> IO,1.121142
1776083105.2106466,100.20824384689331,IO -> PLC,1.03147
1776083105.2185407,100.21613788604736,PLC -> IO,1.496822
1776083105.226646,100.2242431640625,IO -> PLC,0.98249
1776083105.2345414,100.23213863372803,PLC -> IO,0.961032
1776083105.2426465,100.24024367332458,IO -> PLC,0.9388
1776083105.250542,100.24813914299011,PLC -> IO,0.598212
1776083105.2586458,100.25624299049377,IO -> PLC,0.87839
1776083105.2665427,100.26413989067078,PLC -> IO,0.668052
1776083105.2746453,100.27224254608154,IO -> PLC,0.61852
1776083105.2825432,100.28014039993286,PLC -> IO,1.111652
1776083105.2906446,100.28824186325073,IO -> PLC,1.07014
1776083105.298544,100.29614114761353,PLC -> IO,0.794672
1776083105.306644,100.30424118041992,IO -> PLC,1.021
1776083105.3145447,100.31214189529419,PLC -> IO,0.690342
1776083105.3226445,100.320241689682,IO -> PLC,0.69553
1776083105.3305452,100.32814240455627,PLC -> IO,1.115222
1776083105.3386438,100.3362410068512,IO -> PLC,0.63231
1776083105.346546,100.34414315223694,PLC -> IO,0.862332
1776083105.3546433,100.35224056243896,IO -> PLC,0.60975
1776083105.3625467,100.3601438999176,PLC -> IO,1.041852
1776083105.3706427,100.36823987960815,IO -> PLC,0.81358
1776083105.3785472,100.37614440917969,PLC -> IO,1.022722
1776083105.386642,100.38423919677734,IO -> PLC,0.76885
1776083105.394548,100.39214515686035,PLC -> IO,1.035352
1776083105.4026425,100.40023970603943,IO -> PLC,0.71148
1776083105.4105484,100.40814566612244,PLC -> IO,1.241502
1776083105.4186418,100.41623902320862,IO -> PLC,0.66658
1776083105.4265492,100.4241464138031,PLC -> IO,0.723882
1776083105.4346414,100.43223857879639,IO -> PLC,0.90226
1776083105.44255,100.44014716148376,PLC -> IO,0.949482
1776083105.4506407,100.44823789596558,IO -> PLC,0.62504
1776083105.4585505,100.45614767074585,PLC -> IO,1.116922
1776083105.4666412,100.46423840522766,IO -> PLC,0.80632
1776083105.4745512,100.47214841842651,PLC -> IO,1.054352
1776083105.4826405,100.48023772239685,IO -> PLC,1.03472
1776083105.490552,100.48814916610718,PLC -> IO,1.033302
1776083105.49864,100.49623727798462,IO -> PLC,0.99078
1776083105.5065525,100.50414967536926,PLC -> IO,0.947282
1776083105.5146394,100.51223659515381,IO -> PLC,0.65708
1776083105.5225532,100.52015042304993,PLC -> IO,0.646062
1776083105.5306387,100.528235912323,IO -> PLC,0.91628
1776083105.5385537,100.53615093231201,PLC -> IO,1.057362
1776083105.5466392,100.54423642158508,IO -> PLC,1.32404
1776083105.5545545,100.55215167999268,PLC -> IO,1.068952
1776083105.5626385,100.56023573875427,IO -> PLC,0.78761
1776083105.5705552,100.56815242767334,PLC -> IO,1.113502
1776083105.578638,100.57623529434204,IO -> PLC,0.73144
1776083105.5865557,100.58415293693542,PLC -> IO,1.016532
1776083105.5946374,100.59223461151123,IO -> PLC,0.97207
1776083105.6025565,100.60015368461609,PLC -> IO,0.921882
1776083105.6106367,100.60823392868042,IO -> PLC,0.63324
1776083105.6185572,100.61615443229675,PLC -> IO,1.001642
1776083105.6266372,100.6242344379425,IO -> PLC,0.86581
1776083105.6345577,100.63215494155884,PLC -> IO,1.083642
1776083105.6426365,100.6402337551117,IO -> PLC,0.60994
1776083105.6505585,100.6481556892395,PLC -> IO,1.075392
1776083105.658636,100.65623331069946,IO -> PLC,0.77106
1776083105.666559,100.66415619850159,PLC -> IO,1.036902
1776083105.6746354,100.67223262786865,IO -> PLC,0.71665
1776083105.6825597,100.68015694618225,PLC -> IO,0.626712
1776083105.6906347,100.68823194503784,IO -> PLC,0.67167
1776083105.6985605,100.69615769386292,PLC -> IO,0.783112
1776083105.7066352,100.70423245429993,IO -> PLC,0.61662
1776083105.714561,100.712158203125,PLC -> IO,1.052482
1776083105.7226346,100.72023177146912,IO -> PLC,0.86871
1776083105.7305617,100.72815895080566,PLC -> IO,1.099552
1776083105.738634,100.73623132705688,IO -> PLC,0.80629
1776083105.7465622,100.74415946006775,PLC -> IO,0.992822
1776083105.7546334,100.75223064422607,IO -> PLC,0.75211
1776083105.762563,100.76016020774841,PLC -> IO,0.664002
1776083105.770634,100.76823115348816,IO -> PLC,0.70121
1776083105.7785637,100.77616095542908,PLC -> IO,0.978322
1776083105.7866333,100.78423047065735,IO -> PLC,0.64889
1776083105.7945642,100.79216146469116,PLC -> IO,0.550292
1776083105.8026328,100.80023002624512,IO -> PLC,0.61423
1776083105.810565,100.80816221237183,PLC -> IO,1.192352
1776083105.8186321,100.8162293434143,IO -> PLC,0.83775
1776083105.8265657,100.82416296005249,PLC -> IO,1.153582
1776083105.8346314,100.8322286605835,IO -> PLC,0.7855
1776083105.8425663,100.84016346931458,PLC -> IO,1.165862
1776083105.850632,100.84822916984558,IO -> PLC,0.73037
1776083105.858567,100.85616421699524,PLC -> IO,1.152972
1776083105.8666313,100.86422848701477,IO -> PLC,0.69059
1776083105.8745677,100.8721649646759,PLC -> IO,0.903832
1776083105.8826308,100.88022804260254,IO -> PLC,0.63954
1776083105.8905683,100.88816547393799,PLC -> IO,0.873822
1776083105.8986301,100.89622735977173,IO -> PLC,0.64265
1776083105.906569,100.90416622161865,PLC -> IO,1.024542
1776083105.9146295,100.91222667694092,IO -> PLC,0.84352
1776083105.9225695,100.92016673088074,PLC -> IO,1.031412
1776083105.93063,100.928227186203,IO -> PLC,1.31257
1776083105.9385703,100.9361674785614,PLC -> IO,0.985952
1776083105.9466293,100.94422650337219,IO -> PLC,0.71886
1776083105.954571,100.95216822624207,PLC -> IO,1.240352
1776083105.9626288,100.96022605895996,IO -> PLC,0.67092
1776083105.9705715,100.96816873550415,PLC -> IO,0.845052
1776083105.9786282,100.97622537612915,IO -> PLC,0.90028
1776083105.9865723,100.98416948318481,PLC -> IO,1.125222
1776083105.9946287,100.99222588539124,IO -> PLC,0.85435
1776083106.002573,101.00017023086548,PLC -> IO,1.079052
1776083106.010628,101.00822520256042,IO -> PLC,0.80754
1776083106.0185735,101.01617074012756,PLC -> IO,0.991202
1776083106.0266273,101.02422451972961,IO -> PLC,0.77488
1776083106.0345743,101.03217148780823,PLC -> IO,1.263042
1776083106.0426269,101.04022407531738,IO -> PLC,0.70423
1776083106.0505748,101.04817199707031,PLC -> IO,1.089582
1776083106.0586262,101.05622339248657,IO -> PLC,0.68598
1776083106.0665755,101.06417274475098,PLC -> IO,0.649872
1776083106.0746267,101.07222390174866,IO -> PLC,0.65324
1776083106.0825763,101.08017349243164,PLC -> IO,0.743162
1776083106.090626,101.08822321891785,IO -> PLC,0.84284
1776083106.0985768,101.09617400169373,PLC -> IO,0.907832
1776083106.1066256,101.10422277450562,IO -> PLC,0.79291
1776083106.1145775,101.11217474937439,PLC -> IO,0.770542
1776083106.1226249,101.1202220916748,IO -> PLC,0.74474
1776083106.1305783,101.12817549705505,PLC -> IO,1.133062
1776083106.1386242,101.136221408844,IO -> PLC,0.69576
1776083106.1465788,101.14417600631714,PLC -> IO,0.585112
1776083106.1546247,101.15222191810608,IO -> PLC,0.64463
1776083106.1625795,101.1601767539978,PLC -> IO,1.102202
1776083106.170624,101.16822123527527,IO -> PLC,0.6111
1776083106.17858,101.17617726325989,PLC -> IO,1.028992
1776083106.1866236,101.18422079086304,IO -> PLC,0.60916
1776083106.1945808,101.19217801094055,PLC -> IO,1.183832
1776083106.202623,101.20022010803223,IO -> PLC,0.77716
1776083106.2105815,101.20817875862122,PLC -> IO,1.008332
1776083106.2186234,101.21622061729431,IO -> PLC,0.6013
1776083106.226582,101.2241792678833,PLC -> IO,0.617392
1776083106.2346227,101.2322199344635,IO -> PLC,0.96083
1776083106.2425828,101.24018001556396,PLC -> IO,0.688902
1776083106.250622,101.24821925163269,IO -> PLC,0.628
1776083106.2585833,101.25618052482605,PLC -> IO,1.446492
1776083106.2666216,101.26421880722046,IO -> PLC,0.8596
1776083106.274584,101.27218127250671,PLC -> IO,1.027982
1776083106.282621,101.28021812438965,IO -> PLC,1.08504
1776083106.2905848,101.28818202018738,PLC -> IO,1.050902
1776083106.2986214,101.29621863365173,IO -> PLC,0.76261
1776083106.3065853,101.30418252944946,PLC -> IO,1.012762
1776083106.3146207,101.31221795082092,IO -> PLC,0.71548
1776083106.322586,101.32018327713013,PLC -> IO,0.828632
1776083106.33062,101.32821726799011,IO -> PLC,0.9902
1776083106.3385868,101.33618402481079,PLC -> IO,0.547532
1776083106.3466196,101.34421682357788,IO -> PLC,0.62689
1776083106.3545873,101.35218453407288,PLC -> IO,1.277672
1776083106.362619,101.36021614074707,IO -> PLC,0.84401
1776083106.370588,101.36818528175354,PLC -> IO,1.015572
1776083106.3786194,101.37621665000916,IO -> PLC,0.79696
1776083106.3865888,101.3841860294342,PLC -> IO,1.006602
1776083106.3946187,101.39221596717834,IO -> PLC,0.76959
1776083106.4025893,101.40018653869629,PLC -> IO,1.092912
1776083106.4106183,101.40821552276611,IO -> PLC,0.70509
1776083106.41859,101.41618728637695,PLC -> IO,0.761212
1776083106.4266176,101.4242148399353,IO -> PLC,1.25927
