timestamp,rel_time_s,direction,skew_ms
1776082270.383195,160.47793412208557,PLC -> IO,0.36392800000000003
1776082270.3992026,160.49394178390503,PLC -> IO,0.6379279999999999
1776082270.415222,160.50996112823486,PLC -> IO,0.438008
1776082270.431236,160.52597522735596,PLC -> IO,0.263048
1776082270.4474785,160.54221773147583,PLC -> IO,0.270248
1776082270.463321,160.55806016921997,PLC -> IO,0.234088
1776082270.4792242,160.57396340370178,PLC -> IO,0.066088
1776082270.495207,160.589946269989,PLC -> IO,0.406328
1776082270.5112169,160.60595607757568,PLC -> IO,0.21432800000000002
1776082270.5272272,160.6219663619995,PLC -> IO,0.125368
1776082270.543237,160.63797616958618,PLC -> IO,0.116408
1776082270.5592363,160.65397548675537,PLC -> IO,0.182808
1776082270.5752766,160.67001581192017,PLC -> IO,0.026312000000000002
1776082270.5914607,160.68619990348816,PLC -> IO,0.731368
1776082270.607407,160.7021462917328,PLC -> IO,0.34024800000000005
1776082270.6233337,160.71807289123535,PLC -> IO,0.415768
1776082270.6392872,160.73402643203735,PLC -> IO,0.394808
1776082270.655257,160.74999618530273,PLC -> IO,0.699048
1776082270.6712031,160.76594233512878,PLC -> IO,0.732008
1776082270.6871972,160.78193640708923,PLC -> IO,0.350648
1776082270.7031991,160.7979383468628,PLC -> IO,0.340168
1776082270.719217,160.81395626068115,PLC -> IO,0.595208
1776082270.7352371,160.82997632026672,PLC -> IO,0.439768
1776082270.7512336,160.84597277641296,PLC -> IO,0.8963279999999999
1776082270.7672307,160.86196994781494,PLC -> IO,0.534408
1776082270.7832012,160.87794041633606,PLC -> IO,0.294648
1776082270.7992208,160.89395999908447,PLC -> IO,0.420248
1776082270.815239,160.9099781513214,PLC -> IO,0.484168
1776082270.831224,160.92596316337585,PLC -> IO,0.49912800000000007
1776082270.8472316,160.9419708251953,PLC -> IO,0.278248
1776082270.863538,160.95827722549438,PLC -> IO,0.46888799999999997
1776082270.8792982,160.97403740882874,PLC -> IO,0.07528800000000001
1776082270.895203,160.9899423122406,PLC -> IO,0.06200800000000001
1776082270.9112244,161.00596356391907,PLC -> IO,0.225528
1776082270.9272213,161.02196049690247,PLC -> IO,0.093848
1776082270.9434707,161.03820991516113,PLC -> IO,0.37728799999999996
1776082270.959423,161.05416226387024,PLC -> IO,0.5987279999999999
1776082270.97537,161.07010912895203,PLC -> IO,0.447288
1776082270.9913754,161.08611464500427,PLC -> IO,0.9283279999999999
1776082271.0072773,161.1020164489746,PLC -> IO,0.38264800000000004
1776082271.0232403,161.11797952651978,PLC -> IO,0.428248
1776082271.0392215,161.13396072387695,PLC -> IO,0.417368
1776082271.0552125,161.14995169639587,PLC -> IO,0.339128
1776082271.0713468,161.16608595848083,PLC -> IO,0.43448800000000004
1776082271.0872102,161.18194937705994,PLC -> IO,0.15888799999999997
1776082271.103216,161.19795513153076,PLC -> IO,0.184728
1776082271.1191866,161.21392583847046,PLC -> IO,0.106488
1776082271.1352174,161.2299566268921,PLC -> IO,0.283608
1776082271.1512249,161.24596405029297,PLC -> IO,0.7988879999999999
1776082271.167236,161.2619752883911,PLC -> IO,0.40024800000000005
1776082271.1832142,161.27795338630676,PLC -> IO,0.5465679999999999
1776082271.1992154,161.29395461082458,PLC -> IO,0.427368
1776082271.2152224,161.3099615573883,PLC -> IO,0.128168
1776082271.2312088,161.32594799995422,PLC -> IO,0.428248
1776082271.2474072,161.34214639663696,PLC -> IO,0.083272
1776082271.263341,161.3580801486969,PLC -> IO,0.252088
1776082271.2792592,161.3739984035492,PLC -> IO,0.22688799999999998
1776082271.2954645,161.39020371437073,PLC -> IO,0.920968
1776082271.3114285,161.4061677455902,PLC -> IO,0.301048
1776082271.327388,161.4221272468567,PLC -> IO,0.430168
1776082271.3433373,161.43807649612427,PLC -> IO,0.476728
1776082271.3592715,161.45401072502136,PLC -> IO,0.488008
1776082271.375482,161.47022128105164,PLC -> IO,1.074168
1776082271.3911808,161.48591995239258,PLC -> IO,0.401208
1776082271.4072032,161.50194239616394,PLC -> IO,0.484488
1776082271.4231799,161.51791906356812,PLC -> IO,0.380568
1776082271.439199,161.53393816947937,PLC -> IO,0.204568
1776082271.4551964,161.54993557929993,PLC -> IO,0.151688
1776082271.4711876,161.56592679023743,PLC -> IO,0.317128
1776082271.4872112,161.58195042610168,PLC -> IO,0.13528800000000002
1776082271.5032,161.5979392528534,PLC -> IO,0.29720799999999997
1776082271.5192304,161.61396956443787,PLC -> IO,0.14016800000000001
1776082271.5352092,161.62994837760925,PLC -> IO,0.611368
1776082271.5512457,161.64598488807678,PLC -> IO,0.306568
1776082271.5672386,161.66197776794434,PLC -> IO,0.28232799999999997
1776082271.5832257,161.677964925766,PLC -> IO,0.8236880000000001
1776082271.5994174,161.69415664672852,PLC -> IO,0.145768
1776082271.6152463,161.70998549461365,PLC -> IO,0.044567999999999997
1776082271.6312346,161.7259738445282,PLC -> IO,0.017928
1776082271.647242,161.74198126792908,PLC -> IO,0.22536799999999999
1776082271.6636074,161.7583465576172,PLC -> IO,0.328248
1776082271.6793995,161.77413868904114,PLC -> IO,0.7847280000000001
1776082271.6953237,161.7900629043579,PLC -> IO,0.429368
1776082271.7113013,161.8060405254364,PLC -> IO,0.410408
1776082271.727232,161.8219711780548,PLC -> IO,0.465608
1776082271.7432017,161.8379409313202,PLC -> IO,0.367208
1776082271.7592013,161.85394048690796,PLC -> IO,0.519208
1776082271.7751875,161.8699266910553,PLC -> IO,0.483048
1776082271.7912037,161.8859429359436,PLC -> IO,1.304168
1776082271.807221,161.90196013450623,PLC -> IO,0.192488
1776082271.8232217,161.9179608821869,PLC -> IO,0.195128
1776082271.8392305,161.93396973609924,PLC -> IO,0.21280800000000002
1776082271.8552253,161.94996452331543,PLC -> IO,0.375208
1776082271.871227,161.9659662246704,PLC -> IO,0.222808
1776082271.8875213,161.98226046562195,PLC -> IO,0.672568
1776082271.9034207,161.9981598854065,PLC -> IO,0.197752
1776082271.919214,162.01395320892334,PLC -> IO,0.176248
1776082271.9352133,162.02995252609253,PLC -> IO,0.161528
1776082271.951252,162.04599118232727,PLC -> IO,0.343448
1776082271.967242,162.06198120117188,PLC -> IO,0.179128
1776082271.9832366,162.07797574996948,PLC -> IO,1.1098480000000002
1776082271.9992235,162.09396266937256,PLC -> IO,0.879208
1776082272.015465,162.11020421981812,PLC -> IO,0.382488
1776082272.0314288,162.12616801261902,PLC -> IO,0.441448
1776082272.0473847,162.1421239376068,PLC -> IO,0.409048
1776082272.0634418,162.15818095207214,PLC -> IO,0.270168
1776082272.0792828,162.1740219593048,PLC -> IO,0.411768
1776082272.0952327,162.18997192382812,PLC -> IO,0.44240799999999997
1776082272.111216,162.20595526695251,PLC -> IO,0.42208799999999996
1776082272.127209,162.22194814682007,PLC -> IO,0.277048
1776082272.1432147,162.2379539012909,PLC -> IO,0.244488
1776082272.1591988,162.25393795967102,PLC -> IO,0.287928
1776082272.1752179,162.26995706558228,PLC -> IO,0.44696800000000003
1776082272.1911855,162.28592467308044,PLC -> IO,0.240968
1776082272.2074385,162.3021776676178,PLC -> IO,0.369992
1776082272.2234304,162.31816959381104,PLC -> IO,0.25903200000000004
1776082272.2392156,162.3339548110962,PLC -> IO,0.27168800000000004
1776082272.2552154,162.34995460510254,PLC -> IO,0.119368
1776082272.2711983,162.36593747138977,PLC -> IO,0.581128
1776082272.2872157,162.38195490837097,PLC -> IO,0.762888
1776082272.3032265,162.39796566963196,PLC -> IO,0.192328
1776082272.3192358,162.41397500038147,PLC -> IO,0.124888
1776082272.3352454,162.42998456954956,PLC -> IO,0.149288
1776082272.3512719,162.44601106643677,PLC -> IO,0.179208
1776082272.367494,162.46223330497742,PLC -> IO,0.46912800000000004
1776082272.38341,162.47814917564392,PLC -> IO,0.440088
1776082272.399741,162.49448013305664,PLC -> IO,0.548968
1776082272.4153447,162.5100839138031,PLC -> IO,0.5471280000000001
1776082272.4312885,162.52602767944336,PLC -> IO,0.496088
1776082272.4472482,162.54198741912842,PLC -> IO,0.304728
1776082272.4633713,162.55811047554016,PLC -> IO,0.208568
1776082272.479191,162.5739302635193,PLC -> IO,0.403928
1776082272.4952052,162.58994436264038,PLC -> IO,0.38696800000000003
1776082272.5112038,162.60594296455383,PLC -> IO,0.29544800000000004
1776082272.5271862,162.6219253540039,PLC -> IO,0.193768
1776082272.5432045,162.63794374465942,PLC -> IO,0.125528
1776082272.559205,162.6539442539215,PLC -> IO,0.247448
1776082272.5752273,162.6699664592743,PLC -> IO,0.188808
1776082272.5912287,162.6859679222107,PLC -> IO,0.149208
1776082272.6072319,162.70197105407715,PLC -> IO,0.378088
1776082272.6232278,162.71796703338623,PLC -> IO,0.128168
1776082272.6392276,162.73396682739258,PLC -> IO,1.154888
1776082272.655237,162.7499761581421,PLC -> IO,0.158088
1776082272.6712308,162.76596999168396,PLC -> IO,0.507448
1776082272.6871858,162.78192496299744,PLC -> IO,0.033272
1776082272.703211,162.79795026779175,PLC -> IO,0.006808
1776082272.7192237,162.81396293640137,PLC -> IO,0.112008
1776082272.735454,162.8301932811737,PLC -> IO,0.345608
1776082272.7514079,162.8461470603943,PLC -> IO,0.542328
1776082272.7673075,162.8620467185974,PLC -> IO,0.595688
1776082272.7832747,162.87801384925842,PLC -> IO,0.39216799999999996
1776082272.799248,162.8939871788025,PLC -> IO,0.510088
1776082272.8152044,162.90994358062744,PLC -> IO,0.389288
1776082272.831222,162.92596125602722,PLC -> IO,0.417528
1776082272.8472164,162.94195556640625,PLC -> IO,0.352168
1776082272.8633275,162.95806670188904,PLC -> IO,0.239928
1776082272.8792052,162.97394442558289,PLC -> IO,0.217368
1776082272.8952045,162.98994374275208,PLC -> IO,0.278648
1776082272.9116082,163.00634741783142,PLC -> IO,0.169288
1776082272.9272158,163.02195501327515,PLC -> IO,0.280808
1776082272.9432242,163.03796339035034,PLC -> IO,0.7684880000000001
1776082272.9592214,163.05396056175232,PLC -> IO,0.257448
1776082272.9752164,163.06995558738708,PLC -> IO,0.271848
1776082272.991215,163.08595418930054,PLC -> IO,0.142808
1776082273.007521,163.10226011276245,PLC -> IO,0.249928
1776082273.0232134,163.11795258522034,PLC -> IO,0.547528
1776082273.0391936,163.1339328289032,PLC -> IO,0.124648
1776082273.0552185,163.14995765686035,PLC -> IO,0.158408
1776082273.071225,163.1659641265869,PLC -> IO,0.058008
1776082273.087456,163.182195186615,PLC -> IO,0.430808
1776082273.1034148,163.19815397262573,PLC -> IO,0.33480800000000005
1776082273.1193516,163.2140908241272,PLC -> IO,0.38440799999999997
1776082273.1353188,163.2300579547882,PLC -> IO,0.488568
1776082273.1512876,163.24602675437927,PLC -> IO,0.404728
1776082273.1672459,163.26198506355286,PLC -> IO,0.507768
1776082273.1832004,163.27793955802917,PLC -> IO,0.481448
1776082273.1992161,163.29395532608032,PLC -> IO,0.5334479999999999
1776082273.2152185,163.30995774269104,PLC -> IO,0.184328
1776082273.2312152,163.32595443725586,PLC -> IO,0.19552799999999998
1776082273.2472284,163.34196758270264,PLC -> IO,0.343768
1776082273.26344,163.35817909240723,PLC -> IO,0.11311199999999999
1776082273.2792723,163.37401151657104,PLC -> IO,0.065848
1776082273.2952,163.3899393081665,PLC -> IO,0.275768
1776082273.3112128,163.40595197677612,PLC -> IO,0.245128
1776082273.3272052,163.42194437980652,PLC -> IO,0.252808
1776082273.3431995,163.43793869018555,PLC -> IO,0.6802480000000001
1776082273.3592248,163.45396399497986,PLC -> IO,0.30664800000000003
1776082273.3752246,163.4699637889862,PLC -> IO,0.19600800000000002
1776082273.3912563,163.48599553108215,PLC -> IO,0.076408
1776082273.4072497,163.50198888778687,PLC -> IO,0.142008
1776082273.4235501,163.51828932762146,PLC -> IO,0.524328
1776082273.4394732,163.53421235084534,PLC -> IO,0.34576799999999996
1776082273.455423,163.55016231536865,PLC -> IO,0.7372080000000001
1776082273.4713724,163.56611156463623,PLC -> IO,0.5568879999999999
1776082273.4873292,163.58206844329834,PLC -> IO,0.439608
1776082273.503279,163.59801816940308,PLC -> IO,0.405368
1776082273.519468,163.61420726776123,PLC -> IO,0.527208
1776082273.535171,163.6299102306366,PLC -> IO,0.866968
1776082273.551194,163.64593315124512,PLC -> IO,0.44984799999999997
1776082273.5672414,163.66198062896729,PLC -> IO,0.20640799999999998
1776082273.5832946,163.67803382873535,PLC -> IO,0.271928
1776082273.5991862,163.6939253807068,PLC -> IO,0.518248
1776082273.6152189,163.70995807647705,PLC -> IO,0.252408
1776082273.6312988,163.72603797912598,PLC -> IO,0.364248
1776082273.6472228,163.74196195602417,PLC -> IO,0.44296800000000003
1776082273.6633365,163.75807571411133,PLC -> IO,0.18496800000000002
1776082273.6792312,163.7739703655243,PLC -> IO,0.336168
1776082273.6952045,163.78994369506836,PLC -> IO,0.186648
1776082273.7112117,163.80595088005066,PLC -> IO,0.240408
1776082273.7272353,163.82197451591492,PLC -> IO,0.141688
1776082273.7432103,163.83794951438904,PLC -> IO,0.081048
1776082273.7592428,163.85398197174072,PLC -> IO,0.101528
1776082273.7752283,163.86996746063232,PLC -> IO,0.546728
1776082273.7912266,163.8859658241272,PLC -> IO,0.037608
1776082273.8074327,163.90217185020447,PLC -> IO,0.38944799999999996
1776082273.8233988,163.91813802719116,PLC -> IO,0.420728
1776082273.8393395,163.9340786933899,PLC -> IO,0.438168
1776082273.8552992,163.95003843307495,PLC -> IO,0.430168
1776082273.8712635,163.966002702713,PLC -> IO,0.38744799999999996
1776082273.8871775,163.98191666603088,PLC -> IO,0.559528
1776082273.9032116,163.99795079231262,PLC -> IO,0.312648
1776082273.9192212,164.0139603614807,PLC -> IO,0.257208
1776082273.9355419,164.03028106689453,PLC -> IO,0.8160879999999999
1776082273.9512246,164.04596376419067,PLC -> IO,0.6064080000000001
1776082273.9672313,164.06197047233582,PLC -> IO,0.294408
1776082273.983218,164.0779571533203,PLC -> IO,0.385048
1776082273.9992173,164.0939564704895,PLC -> IO,0.288968
1776082274.0152166,164.1099557876587,PLC -> IO,0.126888
1776082274.0313113,164.12605047225952,PLC -> IO,0.554488
1776082274.047223,164.14196228981018,PLC -> IO,0.154488
1776082274.0634124,164.1581516265869,PLC -> IO,0.087688
1776082274.079199,164.17393827438354,PLC -> IO,0.5791280000000001
1776082274.095199,164.18993830680847,PLC -> IO,0.097928
1776082274.1111956,164.2059347629547,PLC -> IO,0.094168
1776082274.127226,164.22196531295776,PLC -> IO,0.023847999999999998
1776082274.1432288,164.23796796798706,PLC -> IO,0.005912000000000001
1776082274.1594636,164.2542028427124,PLC -> IO,0.9384079999999999
1776082274.1754084,164.27014756202698,PLC -> IO,0.420248
1776082274.1913579,164.28609704971313,PLC -> IO,0.389048
1776082274.2073176,164.3020567893982,PLC -> IO,0.415768
1776082274.2232711,164.3180103302002,PLC -> IO,0.473528
1776082274.239218,164.33395719528198,PLC -> IO,0.33016799999999996
1776082274.255206,164.34994530677795,PLC -> IO,0.45552800000000004
1776082274.2712107,164.36594986915588,PLC -> IO,0.602328
1776082274.2872117,164.38195085525513,PLC -> IO,0.33040800000000004
1776082274.3034244,164.3981635570526,PLC -> IO,0.029288
1776082274.3191893,164.41392850875854,PLC -> IO,0.183288
1776082274.3351953,164.42993450164795,PLC -> IO,0.354568
1776082274.3512392,164.44597840309143,PLC -> IO,0.297128
1776082274.3672452,164.46198439598083,PLC -> IO,0.414328
1776082274.3832042,164.47794342041016,PLC -> IO,0.787288
1776082274.3992178,164.4939570426941,PLC -> IO,0.5091279999999999
1776082274.4152138,164.50995302200317,PLC -> IO,0.19880799999999998
1776082274.431228,164.52596712112427,PLC -> IO,0.28560800000000003
1776082274.4475503,164.54228949546814,PLC -> IO,0.598008
1776082274.4633298,164.5580689907074,PLC -> IO,0.161768
1776082274.479247,164.57398629188538,PLC -> IO,0.146808
1776082274.4952397,164.58997893333435,PLC -> IO,0.022568
1776082274.5114524,164.60619163513184,PLC -> IO,0.528088
1776082274.5274177,164.6221568584442,PLC -> IO,0.49120800000000003
1776082274.543367,164.6381061077118,PLC -> IO,0.535608
1776082274.5593202,164.65405941009521,PLC -> IO,0.572088
1776082274.5752606,164.66999983787537,PLC -> IO,0.403448
1776082274.5912366,164.6859757900238,PLC -> IO,0.321688
1776082274.6076024,164.70234155654907,PLC -> IO,0.306728
1776082274.6232092,164.71794843673706,PLC -> IO,0.907288
1776082274.639189,164.73392820358276,PLC -> IO,0.232488
1776082274.6552038,164.7499430179596,PLC -> IO,0.531288
1776082274.67119,164.76592922210693,PLC -> IO,0.296968
1776082274.6871927,164.78193187713623,PLC -> IO,0.623208
1776082274.7032216,164.79796075820923,PLC -> IO,0.097448
1776082274.7192178,164.8139569759369,PLC -> IO,0.245048
1776082274.735213,164.82995223999023,PLC -> IO,0.199448
1776082274.7512472,164.84598636627197,PLC -> IO,0.291288
1776082274.7672484,164.8619875907898,PLC -> IO,0.14288800000000001
1776082274.783207,164.87794613838196,PLC -> IO,0.257128
1776082274.7992227,164.8939619064331,PLC -> IO,0.33512800000000004
1776082274.8152378,164.90997695922852,PLC -> IO,0.213448
1776082274.8312438,164.92598295211792,PLC -> IO,0.012887999999999998
1776082274.8472316,164.9419708251953,PLC -> IO,0.007448
1776082274.86365,164.95838928222656,PLC -> IO,0.263448
1776082274.879445,164.97418427467346,PLC -> IO,0.646488
1776082274.8953753,164.9901144504547,PLC -> IO,0.32432799999999995
1776082274.911781,165.00652027130127,PLC -> IO,0.010232
1776082274.9272773,165.02201652526855,PLC -> IO,0.5124879999999999
1776082274.9432542,165.0379934310913,PLC -> IO,0.346168
1776082274.9594939,165.05423307418823,PLC -> IO,0.944008
1776082274.9751992,165.0699384212494,PLC -> IO,0.330248
1776082274.9912336,165.0859727859497,PLC -> IO,0.770648
1776082275.0072198,165.10195899009705,PLC -> IO,0.252888
1776082275.023222,165.11796116828918,PLC -> IO,0.18376800000000001
1776082275.0392182,165.13395738601685,PLC -> IO,0.121048
1776082275.0553513,165.1500904560089,PLC -> IO,0.357688
1776082275.071207,165.16594624519348,PLC -> IO,0.177688
1776082275.0872083,165.1819474697113,PLC -> IO,0.149848
1776082275.1032202,165.19795942306519,PLC -> IO,0.14344800000000002
1776082275.1192167,165.21395587921143,PLC -> IO,0.143368
1776082275.1352046,165.22994375228882,PLC -> IO,0.054568000000000005
1776082275.1512294,165.24596858024597,PLC -> IO,0.22400799999999998
1776082275.167248,165.26198720932007,PLC -> IO,0.36360800000000004
1776082275.183212,165.27795124053955,PLC -> IO,0.105848
1776082275.1992135,165.29395270347595,PLC -> IO,0.300088
1776082275.2152314,165.3099706172943,PLC -> IO,0.029368000000000002
1776082275.2314796,165.32621884346008,PLC -> IO,0.329848
1776082275.2474098,165.34214901924133,PLC -> IO,0.354088
1776082275.2634764,165.35821557044983,PLC -> IO,0.33760799999999996
1776082275.2792864,165.3740255832672,PLC -> IO,0.413768
1776082275.2952473,165.38998651504517,PLC -> IO,0.967048
1776082275.3112042,165.40594339370728,PLC -> IO,0.39824800000000005
1776082275.3272214,165.4219605922699,PLC -> IO,0.423528
1776082275.3431964,165.43793559074402,PLC -> IO,0.41120799999999996
1776082275.359218,165.45395708084106,PLC -> IO,0.171688
1776082275.3751945,165.46993374824524,PLC -> IO,0.276248
1776082275.3912072,165.48594641685486,PLC -> IO,0.201768
1776082275.4072068,165.50194597244263,PLC -> IO,0.183288
1776082275.4232082,165.51794743537903,PLC -> IO,0.22448800000000002
1776082275.4391918,165.533931016922,PLC -> IO,0.200808
1776082275.4552205,165.54995965957642,PLC -> IO,0.22736800000000001
1776082275.47159,165.56632924079895,PLC -> IO,0.49512799999999996
1776082275.4872117,165.58195090293884,PLC -> IO,0.063368
1776082275.5032148,165.5979540348053,PLC -> IO,0.296328
1776082275.5192347,165.6139738559723,PLC -> IO,0.067448
1776082275.53526,165.6299991607666,PLC -> IO,0.140808
1776082275.5513232,165.646062374115,PLC -> IO,0.16575199999999998
1776082275.5672898,165.66202902793884,PLC -> IO,0.41320799999999996
1776082275.583467,165.67820620536804,PLC -> IO,0.432648
1776082275.5994165,165.6941556930542,PLC -> IO,1.000808
1776082275.6153777,165.71011686325073,PLC -> IO,0.46304799999999996
1776082275.6313267,165.72606587409973,PLC -> IO,0.441368
1776082275.6472828,165.7420220375061,PLC -> IO,0.408328
1776082275.6634488,165.75818800926208,PLC -> IO,0.13200800000000001
1776082275.679234,165.77397322654724,PLC -> IO,0.458408
1776082275.6952093,165.78994846343994,PLC -> IO,0.250888
1776082275.7111902,165.80592942237854,PLC -> IO,0.27176799999999995
1776082275.727192,165.82193112373352,PLC -> IO,0.670168
1776082275.743205,165.8379442691803,PLC -> IO,0.17192800000000003
1776082275.7591984,165.853937625885,PLC -> IO,0.223048
1776082275.7752082,165.86994743347168,PLC -> IO,0.137928
1776082275.7912102,165.88594937324524,PLC -> IO,0.160808
1776082275.807241,165.90198016166687,PLC -> IO,0.21928799999999998
1776082275.8232262,165.9179654121399,PLC -> IO,0.130008
1776082275.8392272,165.93396639823914,PLC -> IO,0.321048
1776082275.8552258,165.9499650001526,PLC -> IO,0.025768000000000003
1776082275.8712127,165.96595191955566,PLC -> IO,0.12512800000000002
1776082275.887229,165.98196816444397,PLC -> IO,0.095208
1776082275.9032342,165.99797344207764,PLC -> IO,0.046328
1776082275.9192345,166.01397371292114,PLC -> IO,0.157208
1776082275.9354901,166.03022933006287,PLC -> IO,0.348648
1776082275.9514353,166.0461745262146,PLC -> IO,0.384168
1776082275.9674282,166.06216740608215,PLC -> IO,0.384328
1776082275.9834871,166.07822632789612,PLC -> IO,0.971688
1776082275.999287,166.0940260887146,PLC -> IO,0.5466479999999999
1776082276.0152407,166.10997986793518,PLC -> IO,0.449768
1776082276.0312078,166.1259469985962,PLC -> IO,0.475368
1776082276.0472085,166.14194774627686,PLC -> IO,0.353128
1776082276.0633185,166.15805768966675,PLC -> IO,0.362008
1776082276.0792935,166.17403268814087,PLC -> IO,0.764568
1776082276.0952086,166.18994784355164,PLC -> IO,0.252888
1776082276.1112027,166.20594191551208,PLC -> IO,0.150728
1776082276.1272156,166.22195482254028,PLC -> IO,0.440088
1776082276.1432002,166.23793935775757,PLC -> IO,0.117608
1776082276.1592264,166.2539656162262,PLC -> IO,0.146728
1776082276.1752157,166.26995491981506,PLC -> IO,0.379848
1776082276.191202,166.2859411239624,PLC -> IO,0.088008
1776082276.2072208,166.30195999145508,PLC -> IO,0.08208800000000001
1776082276.223221,166.31796026229858,PLC -> IO,0.087688
1776082276.2392025,166.33394169807434,PLC -> IO,0.038248
1776082276.2577274,166.35246658325195,PLC -> IO,1.397288
1776082276.271435,166.36617422103882,PLC -> IO,0.005432
1776082276.2890553,166.38379454612732,PLC -> IO,1.6772079999999998
1776082276.3038661,166.3986053466797,PLC -> IO,3.499112
1776082276.3194056,166.4141447544098,PLC -> IO,0.400488
1776082276.3376915,166.43243074417114,PLC -> IO,1.719848
1776082276.351332,166.4460711479187,PLC -> IO,0.534248
1776082276.3672774,166.462016582489,PLC -> IO,0.45328799999999997
1776082276.3839772,166.4787163734436,PLC -> IO,3.975048
1776082276.3991988,166.49393796920776,PLC -> IO,0.532728
1776082276.4152205,166.5099596977234,PLC -> IO,0.292168
1776082276.4312353,166.52597451210022,PLC -> IO,0.269288
1776082276.4472103,166.54194951057434,PLC -> IO,0.15872799999999998
1776082276.463387,166.55812621116638,PLC -> IO,0.068168
1776082276.4792075,166.57394671440125,PLC -> IO,0.841608
1776082276.495409,166.5901482105255,PLC -> IO,0.303032
1776082276.511193,166.60593223571777,PLC -> IO,0.14992799999999998
1776082276.5273507,166.6220898628235,PLC -> IO,0.051992
1776082276.543202,166.63794112205505,PLC -> IO,0.164008
1776082276.5592146,166.65395379066467,PLC -> IO,0.025448000000000002
1776082276.575219,166.66995811462402,PLC -> IO,0.019687999999999997
1776082276.5912356,166.6859748363495,PLC -> IO,0.427288
1776082276.6072402,166.70197939872742,PLC -> IO,0.051048
1776082276.6232343,166.71797347068787,PLC -> IO,0.071928
1776082276.63924,166.7339792251587,PLC -> IO,0.017928
1776082276.6554582,166.7501974105835,PLC -> IO,0.377048
1776082276.6714017,166.76614093780518,PLC -> IO,0.419688
1776082276.68735,166.78208923339844,PLC -> IO,0.421048
1776082276.7032993,166.79803848266602,PLC -> IO,0.372168
1776082276.7192712,166.8140103816986,PLC -> IO,0.392568
1776082276.7352087,166.8299479484558,PLC -> IO,0.5036080000000001
1776082276.7512233,166.84596252441406,PLC -> IO,0.333848
1776082276.76726,166.86199927330017,PLC -> IO,0.421208
1776082276.7832088,166.8779480457306,PLC -> IO,0.734488
1776082276.7991915,166.89393067359924,PLC -> IO,0.48208799999999996
1776082276.8152206,166.90995979309082,PLC -> IO,0.33240800000000004
1776082276.831219,166.9259581565857,PLC -> IO,0.117688
1776082276.8472588,166.94199800491333,PLC -> IO,0.258488
1776082276.8633344,166.95807361602783,PLC -> IO,0.336648
1776082276.8792155,166.9739546775818,PLC -> IO,0.038408000000000005
1776082276.895231,166.98997020721436,PLC -> IO,0.156808
1776082276.9112089,167.00594806671143,PLC -> IO,0.06760799999999999
1776082276.9272287,167.02196788787842,PLC -> IO,0.048167999999999996
1776082276.9432294,167.03796863555908,PLC -> IO,0.054248
1776082276.9592137,167.0539529323578,PLC -> IO,0.025928
1776082276.9752197,167.0699589252472,PLC -> IO,0.006328
1776082276.991218,167.08595728874207,PLC -> IO,0.106728
1776082277.007767,167.10250616073608,PLC -> IO,0.8548880000000001
1776082277.0234332,167.11817240715027,PLC -> IO,0.517208
1776082277.0393665,167.13410568237305,PLC -> IO,0.392328
1776082277.0553234,167.15006256103516,PLC -> IO,0.349688
1776082277.0712845,167.1660237312317,PLC -> IO,0.414728
1776082277.0872471,167.1819863319397,PLC -> IO,0.769128
1776082277.1032956,167.19803476333618,PLC -> IO,0.510728
1776082277.11921,167.2139492034912,PLC -> IO,0.308968
1776082277.1352355,167.2299747467041,PLC -> IO,0.146568
1776082277.1512148,167.24595403671265,PLC -> IO,0.9774479999999999
1776082277.167229,167.26196813583374,PLC -> IO,0.130648
1776082277.1831958,167.27793502807617,PLC -> IO,0.921528
1776082277.199217,167.29395627975464,PLC -> IO,0.22992800000000002
1776082277.2152364,167.30997562408447,PLC -> IO,0.242888
1776082277.231219,167.32595825195312,PLC -> IO,0.21296800000000002
1776082277.2472312,167.3419704437256,PLC -> IO,0.057048
1776082277.26341,167.35814929008484,PLC -> IO,0.044088
1776082277.279219,167.37395811080933,PLC -> IO,0.032088
1776082277.2952065,167.38994574546814,PLC -> IO,0.104968
1776082277.3112578,167.40599703788757,PLC -> IO,0.301832
1776082277.3272426,167.42198181152344,PLC -> IO,0.15792799999999999
1776082277.3432214,167.43796062469482,PLC -> IO,0.045287999999999995
1776082277.3592348,167.45397400856018,PLC -> IO,0.029048
1776082277.3754349,167.47017407417297,PLC -> IO,0.308488
1776082277.3913856,167.48612475395203,PLC -> IO,0.734568
1776082277.4073522,167.50209140777588,PLC -> IO,0.30320800000000003
1776082277.4232812,167.51802039146423,PLC -> IO,0.415768
1776082277.4392583,167.53399753570557,PLC -> IO,0.378088
1776082277.455206,167.5499451160431,PLC -> IO,0.43792800000000004
1776082277.4712179,167.56595706939697,PLC -> IO,0.319368
1776082277.487224,167.58196330070496,PLC -> IO,0.33760799999999996
1776082277.5031948,167.59793400764465,PLC -> IO,0.259608
1776082277.5195072,167.6142463684082,PLC -> IO,0.928568
1776082277.5352106,167.62994980812073,PLC -> IO,0.368248
1776082277.5512257,167.64596486091614,PLC -> IO,0.417848
1776082277.5672626,167.66200184822083,PLC -> IO,0.19608799999999998
1776082277.583205,167.6779441833496,PLC -> IO,0.242888
1776082277.599222,167.69396114349365,PLC -> IO,0.366248
1776082277.6156917,167.7104308605194,PLC -> IO,0.184952
