timestamp,rel_time_s,direction,e2e_latency_ms
1776082149.2909546,35.29094171524048,IO -> PLC,0.69229
1776082149.3009276,35.3009147644043,PLC -> IO,0.638842
1776082149.3069541,35.30694127082825,IO -> PLC,0.68836
1776082149.3169281,35.31691527366638,PLC -> IO,0.783392
1776082149.3229535,35.32294058799744,IO -> PLC,0.68962
1776082149.332929,35.332916021347046,PLC -> IO,0.757312
1776082149.338954,35.33894109725952,IO -> PLC,0.86282
1776082149.3489296,35.34891676902771,PLC -> IO,0.813062
1776082149.3549533,35.35494041442871,IO -> PLC,0.79744
1776082149.3649302,35.364917278289795,PLC -> IO,0.614652
1776082149.3709528,35.37093997001648,IO -> PLC,0.85376
1776082149.380931,35.38091802597046,PLC -> IO,0.589442
1776082149.3869522,35.38693928718567,IO -> PLC,0.69517
1776082149.3969316,35.39691877365112,PLC -> IO,0.529422
1776082149.4029527,35.402939796447754,IO -> PLC,0.73005
1776082149.4129322,35.41291928291321,PLC -> IO,0.565022
1776082149.418952,35.41893911361694,IO -> PLC,0.71995
1776082149.428933,35.42892003059387,PLC -> IO,0.534532
1776082149.4349513,35.43493843078613,IO -> PLC,0.7345
1776082149.4449337,35.444920778274536,PLC -> IO,0.537892
1776082149.4509509,35.4509379863739,IO -> PLC,0.72545
1776082149.4609342,35.46092128753662,PLC -> IO,0.536992
1776082149.4669502,35.46693730354309,IO -> PLC,0.71336
1776082149.476935,35.476922035217285,PLC -> IO,0.560272
1776082149.4829507,35.482937812805176,IO -> PLC,0.7103
1776082149.4929357,35.49292278289795,PLC -> IO,0.537132
1776082149.49895,35.498937129974365,IO -> PLC,0.71453
1776082149.5089362,35.508923292160034,PLC -> IO,0.553692
1776082149.5149496,35.514936685562134,IO -> PLC,0.70237
1776082149.524937,35.5249240398407,PLC -> IO,0.546482
1776082149.5309489,35.53093600273132,IO -> PLC,0.70243
1776082149.5409377,35.54092478752136,PLC -> IO,0.547122
1776082149.5469482,35.54693531990051,IO -> PLC,0.70058
1776082149.5569382,35.55692529678345,PLC -> IO,0.555032
1776082149.5629487,35.5629358291626,IO -> PLC,0.85737
1776082149.572939,35.57292604446411,PLC -> IO,0.566852
1776082149.5789483,35.578935384750366,IO -> PLC,0.79712
1776082149.5889397,35.588926792144775,PLC -> IO,0.548292
1776082149.5949476,35.594934701919556,IO -> PLC,0.76534
1776082149.6049402,35.60492730140686,PLC -> IO,0.584202
1776082149.610947,35.610934019088745,IO -> PLC,0.72662
1776082149.620941,35.620928049087524,PLC -> IO,0.595722
1776082149.6269474,35.62693452835083,IO -> PLC,0.68876
1776082149.6369417,35.63692879676819,PLC -> IO,0.579112
1776082149.6429467,35.64293384552002,IO -> PLC,0.70019
1776082149.6529422,35.65292930603027,PLC -> IO,0.556712
1776082149.6589463,35.65893340110779,IO -> PLC,0.71169
1776082149.668943,35.66893005371094,PLC -> IO,0.789432
1776082149.6749456,35.67493271827698,IO -> PLC,0.69737
1776082149.6849437,35.6849308013916,PLC -> IO,0.720222
1776082149.6909451,35.690932273864746,IO -> PLC,0.89416
1776082149.7009442,35.70093131065369,PLC -> IO,0.688372
1776082149.7069454,35.70693254470825,IO -> PLC,0.6987
1776082149.716945,35.71693205833435,PLC -> IO,0.646522
1776082149.722945,35.72293210029602,IO -> PLC,0.70604
1776082149.7329457,35.732932806015015,PLC -> IO,0.599472
1776082149.7389443,35.73893141746521,IO -> PLC,0.7142
1776082149.7489462,35.7489333152771,PLC -> IO,0.762752
1776082149.7549436,35.7549307346344,IO -> PLC,0.7113
1776082149.764947,35.764934062957764,PLC -> IO,0.541182
1776082149.7709432,35.77093029022217,IO -> PLC,0.9041
1776082149.7809474,35.78093457221985,PLC -> IO,0.549722
1776082149.7869437,35.78693079948425,IO -> PLC,0.70848
1776082149.7969482,35.79693531990051,PLC -> IO,0.536202
1776082149.802943,35.80293011665344,IO -> PLC,0.72087
1776082149.812949,35.81293606758118,PLC -> IO,0.544582
1776082149.8189423,35.81892943382263,IO -> PLC,0.72317
1776082149.8289495,35.82893657684326,PLC -> IO,0.535942
1776082149.8349419,35.8349289894104,IO -> PLC,0.7182
1776082149.8449502,35.844937324523926,PLC -> IO,0.554092
1776082149.8509421,35.850929260253906,IO -> PLC,0.73372
1776082149.860951,35.86093807220459,PLC -> IO,0.564972
1776082149.8669417,35.866928815841675,IO -> PLC,0.7165
1776082149.8769515,35.876938581466675,PLC -> IO,0.534672
1776082149.882941,35.882928133010864,IO -> PLC,0.73073
1776082149.8929522,35.89293932914734,PLC -> IO,0.554272
1776082149.8989406,35.89892768859863,IO -> PLC,0.89888
1776082149.908953,35.908940076828,PLC -> IO,0.557862
1776082149.9149399,35.91492700576782,IO -> PLC,0.90112
1776082149.9249535,35.92494058609009,PLC -> IO,0.544972
1776082149.9309404,35.93092751502991,IO -> PLC,0.84478
1776082149.9409542,35.94094133377075,PLC -> IO,0.570042
1776082149.9469397,35.9469268321991,IO -> PLC,0.84317
1776082149.956955,35.956942081451416,PLC -> IO,0.551632
1776082149.962939,35.962926149368286,IO -> PLC,0.76003
1776082149.9729555,35.9729425907135,PLC -> IO,0.542352
1776082149.9789386,35.978925704956055,IO -> PLC,0.70002
1776082149.9889562,35.988943338394165,PLC -> IO,0.560652
1776082149.994938,35.994925022125244,IO -> PLC,0.69496
1776082150.004957,36.00494408607483,PLC -> IO,0.584012
1776082150.0109384,36.01092553138733,IO -> PLC,0.69791
1776082150.0209575,36.020944595336914,PLC -> IO,0.834252
1776082150.0269377,36.02692484855652,IO -> PLC,0.98295
1776082150.0369582,36.03694534301758,PLC -> IO,1.163862
1776082150.0429373,36.04292440414429,IO -> PLC,1.07839
1776082150.052959,36.05294609069824,PLC -> IO,1.027122
1776082150.0589366,36.05892372131348,IO -> PLC,1.15725
1776082150.0689595,36.06894659996033,PLC -> IO,0.919432
1776082150.074937,36.07492423057556,IO -> PLC,1.02724
1776082150.0849602,36.08494734764099,PLC -> IO,0.620212
1776082150.0909364,36.09092354774475,IO -> PLC,0.69345
1776082150.1009607,36.100947856903076,PLC -> IO,0.559162
1776082150.106936,36.10692310333252,IO -> PLC,0.68936
1776082150.1169615,36.11694860458374,PLC -> IO,0.559192
1776082150.1229353,36.12292242050171,IO -> PLC,0.70806
1776082150.1329622,36.132949352264404,PLC -> IO,0.556902
1776082150.1389346,36.1389217376709,IO -> PLC,0.76046
1776082150.1489627,36.14894986152649,PLC -> IO,0.680902
1776082150.1549351,36.15492224693298,IO -> PLC,0.74925
1776082150.1649635,36.16495060920715,PLC -> IO,0.540962
1776082150.1709344,36.17092156410217,IO -> PLC,0.71979
1776082150.1809642,36.18095135688782,PLC -> IO,0.541442
1776082150.186934,36.18692111968994,IO -> PLC,0.73435
1776082150.1969647,36.1969518661499,PLC -> IO,0.536952
1776082150.2029333,36.20292043685913,IO -> PLC,0.73129
1776082150.2129655,36.212952613830566,PLC -> IO,0.536702
1776082150.2189326,36.21891975402832,IO -> PLC,0.73544
1776082150.2289662,36.22895336151123,PLC -> IO,0.551972
1776082150.2349331,36.234920263290405,IO -> PLC,0.76335
1776082150.244967,36.244954109191895,PLC -> IO,0.545212
1776082150.2509325,36.250919580459595,IO -> PLC,0.7103
1776082150.2609675,36.26095461845398,PLC -> IO,0.557792
1776082150.266932,36.26691913604736,IO -> PLC,0.693
1776082150.2769682,36.276955366134644,PLC -> IO,0.552752
1776082150.2829313,36.28291845321655,IO -> PLC,0.90276
1776082150.2929688,36.29295587539673,PLC -> IO,0.576022
1776082150.298931,36.29891800880432,IO -> PLC,0.95115
1776082150.3089695,36.30895662307739,PLC -> IO,0.588582
1776082150.3149312,36.31491827964783,IO -> PLC,0.76393
1776082150.3249702,36.32495737075806,PLC -> IO,0.539282
1776082150.3309307,36.330917835235596,IO -> PLC,0.73631
1776082150.3409708,36.34095788002014,PLC -> IO,0.561712
1776082150.34693,36.346917152404785,IO -> PLC,0.70174
1776082150.3569715,36.356958627700806,PLC -> IO,0.569312
1776082150.3629293,36.362916469573975,IO -> PLC,0.69269
1776082150.3729722,36.37295937538147,PLC -> IO,0.834312
1776082150.3789299,36.37891697883606,IO -> PLC,0.7018
1776082150.3889728,36.388959884643555,PLC -> IO,0.777262
1776082150.3949294,36.39491653442383,IO -> PLC,0.68346
1776082150.4049735,36.40496063232422,PLC -> IO,0.739572
1776082150.4109287,36.41091585159302,IO -> PLC,0.67641
1776082150.4209743,36.42096138000488,PLC -> IO,0.703402
1776082150.426928,36.42691516876221,IO -> PLC,0.69504
1776082150.4369748,36.43696188926697,PLC -> IO,0.613982
1776082150.4429276,36.442914724349976,IO -> PLC,0.68495
1776082150.4529755,36.45296263694763,PLC -> IO,0.564662
1776082150.458928,36.45891523361206,IO -> PLC,0.71373
1776082150.4689763,36.468963384628296,PLC -> IO,0.532412
1776082150.4749274,36.47491455078125,IO -> PLC,0.9043
1776082150.4849768,36.48496389389038,PLC -> IO,0.540482
1776082150.4909267,36.49091386795044,IO -> PLC,0.69756
1776082150.5009775,36.500964641571045,PLC -> IO,0.539352
1776082150.5069263,36.50691342353821,IO -> PLC,0.72434
1776082150.5169783,36.51696538925171,PLC -> IO,0.554222
1776082150.5229256,36.5229127407074,IO -> PLC,0.83602
1776082150.5329788,36.532965898513794,PLC -> IO,0.552732
1776082150.5389261,36.53891324996948,IO -> PLC,0.70744
1776082150.5489795,36.54896664619446,PLC -> IO,0.673932
1776082150.5549254,36.55491256713867,IO -> PLC,0.73407
1776082150.5649803,36.56496739387512,PLC -> IO,0.542562
1776082150.5709248,36.57091188430786,IO -> PLC,0.82934
1776082150.5809808,36.58096790313721,PLC -> IO,0.532392
1776082150.5869243,36.58691143989563,IO -> PLC,0.71173
1776082150.5969815,36.59696865081787,PLC -> IO,0.546232
1776082150.6029248,36.602911949157715,IO -> PLC,0.70979
1776082150.6129823,36.612969398498535,PLC -> IO,0.527982
1776082150.6189241,36.618911266326904,IO -> PLC,0.7057
1776082150.6289828,36.62896990776062,PLC -> IO,0.540052
1776082150.6349235,36.634910583496094,IO -> PLC,0.70392
1776082150.6449835,36.644970655441284,PLC -> IO,0.556122
1776082150.650923,36.65091013908386,IO -> PLC,0.86976
1776082150.660984,36.66097116470337,PLC -> IO,0.549362
1776082150.6669223,36.66690945625305,IO -> PLC,0.84959
1776082150.6769848,36.67697191238403,PLC -> IO,0.561302
1776082150.6829228,36.68290996551514,IO -> PLC,0.78318
1776082150.6929855,36.6929726600647,PLC -> IO,0.567102
1776082150.6989222,36.698909282684326,IO -> PLC,0.92757
1776082150.708986,36.70897316932678,PLC -> IO,0.574452
1776082150.7149217,36.714908838272095,IO -> PLC,0.68395
1776082150.7249868,36.724973917007446,PLC -> IO,0.535872
1776082150.730921,36.730908155441284,IO -> PLC,0.69937
1776082150.7409875,36.74097466468811,PLC -> IO,0.763002
1776082150.7469203,36.746907472610474,IO -> PLC,0.71192
1776082150.7569883,36.756975412368774,PLC -> IO,0.715902
1776082150.7629209,36.76290798187256,IO -> PLC,0.69984
1776082150.7729888,36.77297592163086,PLC -> IO,0.665702
1776082150.7789202,36.77890729904175,IO -> PLC,0.71638
1776082150.7889895,36.78897666931152,PLC -> IO,0.629692
1776082150.7949197,36.79490685462952,IO -> PLC,0.80958
1776082150.80499,36.80497717857361,PLC -> IO,0.613212
1776082150.810919,36.810906171798706,IO -> PLC,0.79948
1776082150.8209908,36.82097792625427,PLC -> IO,0.828642
1776082150.8269196,36.82690668106079,IO -> PLC,0.74643
1776082150.8369915,36.83697867393494,PLC -> IO,0.549232
1776082150.8429189,36.84290599822998,IO -> PLC,0.69625
1776082150.852992,36.85297918319702,PLC -> IO,0.556342
1776082150.8589184,36.85890555381775,IO -> PLC,0.72112
1776082150.8689928,36.868979930877686,PLC -> IO,0.544612
1776082150.8749177,36.87490487098694,IO -> PLC,0.81535
1776082150.8849936,36.88498067855835,PLC -> IO,0.544202
1776082150.8909173,36.89090442657471,IO -> PLC,0.73038
1776082150.900994,36.900981187820435,PLC -> IO,0.528522
1776082150.9069176,36.90690469741821,IO -> PLC,0.72444
1776082150.9169948,36.9169819355011,PLC -> IO,0.555112
1776082150.9229171,36.92290425300598,IO -> PLC,0.72564
1776082150.9329956,36.93298268318176,PLC -> IO,0.573452
1776082150.9389164,36.93890357017517,IO -> PLC,0.72682
1776082150.948996,36.94898319244385,PLC -> IO,0.607732
1776082150.9549158,36.95490288734436,IO -> PLC,0.71257
1776082150.9649968,36.96498394012451,PLC -> IO,0.533922
1776082150.9709153,36.97090244293213,IO -> PLC,0.71887
1776082150.9809973,36.9809844493866,PLC -> IO,0.562562
1776082150.9869156,36.986902713775635,IO -> PLC,0.70158
1776082150.996998,36.99698519706726,PLC -> IO,0.547902
1776082151.0029151,37.0029022693634,IO -> PLC,0.71078
1776082151.0129988,37.012985944747925,PLC -> IO,0.557742
1776082151.0189145,37.01890158653259,IO -> PLC,0.86133
1776082151.0289993,37.02898645401001,PLC -> IO,0.705972
1776082151.034914,37.03490114212036,IO -> PLC,0.81036
1776082151.045,37.044987201690674,PLC -> IO,0.557442
1776082151.0509143,37.05090141296387,IO -> PLC,0.76866
1776082151.0610008,37.06098794937134,PLC -> IO,0.563792
1776082151.0669138,37.066900968551636,IO -> PLC,0.82809
1776082151.0770016,37.076988697052,PLC -> IO,0.566232
1776082151.0829132,37.082900285720825,IO -> PLC,0.70535
1776082151.093002,37.09298920631409,PLC -> IO,0.791702
1776082151.0989127,37.098899841308594,IO -> PLC,0.80871
1776082151.1090028,37.10898995399475,PLC -> IO,0.739462
1776082151.114912,37.11489915847778,IO -> PLC,0.69741
1776082151.1250033,37.124990463256836,PLC -> IO,0.689212
1776082151.1309125,37.13089966773987,IO -> PLC,0.93629
1776082151.141004,37.1409912109375,PLC -> IO,0.643952
1776082151.1469119,37.14689898490906,IO -> PLC,0.69562
1776082151.1570048,37.156991958618164,PLC -> IO,0.598512
1776082151.1629112,37.16289830207825,IO -> PLC,1.07251
1776082151.1730053,37.17299246788025,PLC -> IO,0.572852
1776082151.1789107,37.178897857666016,IO -> PLC,0.6948
1776082151.189006,37.18899321556091,PLC -> IO,0.535492
1776082151.19491,37.194897174835205,IO -> PLC,0.69791
1776082151.2050068,37.20499396324158,PLC -> IO,0.567162
1776082151.2109106,37.21089768409729,IO -> PLC,0.69085
1776082151.2210073,37.22099447250366,PLC -> IO,0.560602
1776082151.2269099,37.22689700126648,IO -> PLC,0.71661
1776082151.237008,37.236995220184326,PLC -> IO,0.553702
1776082151.2429094,37.24289655685425,IO -> PLC,0.7178
1776082151.2530088,37.25299596786499,PLC -> IO,0.533542
1776082151.2589087,37.25889587402344,IO -> PLC,0.7149
1776082151.2690094,37.268996477127075,PLC -> IO,0.561532
1776082151.2749093,37.27489638328552,IO -> PLC,0.7253
1776082151.28501,37.28499722480774,PLC -> IO,0.542962
1776082151.2909086,37.29089570045471,IO -> PLC,0.71328
1776082151.3010108,37.3009979724884,PLC -> IO,0.551272
1776082151.3069081,37.30689525604248,IO -> PLC,0.71735
1776082151.3170114,37.31699848175049,PLC -> IO,0.557352
1776082151.3229074,37.32289457321167,IO -> PLC,0.70621
1776082151.333012,37.33299922943115,PLC -> IO,0.588702
1776082151.3389068,37.33889389038086,IO -> PLC,0.71669
1776082151.3490129,37.348999977111816,PLC -> IO,0.582222
1776082151.3549073,37.354894399642944,IO -> PLC,0.69827
1776082151.3650134,37.3650004863739,PLC -> IO,0.551402
1776082151.3709066,37.370893716812134,IO -> PLC,0.97891
1776082151.381014,37.381001234054565,PLC -> IO,0.540192
1776082151.3869061,37.3868932723999,IO -> PLC,0.82857
1776082151.3970149,37.39700198173523,PLC -> IO,0.555792
1776082151.4029055,37.40289258956909,IO -> PLC,0.78248
1776082151.4130154,37.413002490997314,PLC -> IO,0.569902
1776082151.418905,37.41889214515686,IO -> PLC,0.90551
1776082151.429016,37.42900323867798,PLC -> IO,0.565452
1776082151.4349053,37.434892416000366,IO -> PLC,0.72445
1776082151.4450166,37.44500374794006,PLC -> IO,0.817052
1776082151.4509048,37.450891971588135,IO -> PLC,0.6918
1776082151.4610174,37.46100449562073,PLC -> IO,0.762492
1776082151.4669042,37.466891288757324,IO -> PLC,0.69507
1776082151.477018,37.47700524330139,PLC -> IO,0.725992
1776082151.4829035,37.482890605926514,IO -> PLC,0.71466
1776082151.4930186,37.49300575256348,PLC -> IO,0.670712
1776082151.498904,37.4988911151886,IO -> PLC,0.90737
1776082151.5090194,37.50900650024414,PLC -> IO,0.616732
1776082151.5149035,37.51489067077637,IO -> PLC,1.01905
1776082151.5250201,37.525007247924805,PLC -> IO,0.575172
1776082151.5309029,37.53088998794556,IO -> PLC,0.92991
1776082151.5410206,37.54100775718689,PLC -> IO,0.525232
1776082151.5469022,37.546889305114746,IO -> PLC,0.68333
1776082151.5570214,37.557008504867554,PLC -> IO,0.544192
1776082151.5629017,37.562888860702515,IO -> PLC,0.70091
1776082151.5730221,37.57300925254822,PLC -> IO,0.535862
1776082151.578902,37.57888913154602,IO -> PLC,0.70931
1776082151.5890226,37.5890097618103,PLC -> IO,0.537612
1776082151.5949016,37.59488868713379,IO -> PLC,0.72161
1776082151.6050234,37.60501050949097,PLC -> IO,0.554602
1776082151.6109009,37.61088800430298,IO -> PLC,0.80281
1776082151.6210241,37.62101125717163,PLC -> IO,0.631202
1776082151.6269004,37.62688755989075,IO -> PLC,0.72607
1776082151.6370246,37.637011766433716,PLC -> IO,0.596632
1776082151.6428998,37.64288687705994,IO -> PLC,0.72198
1776082151.6530254,37.65301251411438,PLC -> IO,0.538862
1776082151.6589003,37.65888738632202,IO -> PLC,0.72124
1776082151.6690261,37.669013261795044,PLC -> IO,0.529422
1776082151.6748996,37.67488670349121,IO -> PLC,0.72139
1776082151.6850266,37.68501377105713,PLC -> IO,0.597572
1776082151.690899,37.6908860206604,IO -> PLC,0.71235
1776082151.7010274,37.70101451873779,PLC -> IO,0.552562
1776082151.7068985,37.70688557624817,IO -> PLC,0.71529
1776082151.7170281,37.71701526641846,PLC -> IO,0.556112
1776082151.7228978,37.72288489341736,IO -> PLC,0.71144
1776082151.7330287,37.73301577568054,PLC -> IO,0.581392
1776082151.7388983,37.73888540267944,IO -> PLC,1.11696
1776082151.7490294,37.749016523361206,PLC -> IO,0.714262
1776082151.7548976,37.75488471984863,IO -> PLC,0.8427
1776082151.7650301,37.76501727104187,PLC -> IO,0.566652
1776082151.7708972,37.7708842754364,IO -> PLC,0.93077
1776082151.7810307,37.781017780303955,PLC -> IO,0.584322
1776082151.7868965,37.78688359260559,IO -> PLC,0.73539
1776082151.7970314,37.79701852798462,PLC -> IO,0.576802
1776082151.802897,37.802884101867676,IO -> PLC,0.69673
1776082151.8130322,37.81301927566528,PLC -> IO,0.778712
1776082151.8188963,37.818883419036865,IO -> PLC,0.68449
1776082151.8290327,37.82901978492737,PLC -> IO,0.718772
1776082151.8348958,37.834882974624634,IO -> PLC,0.71327
1776082151.8450334,37.84502053260803,PLC -> IO,0.662132
1776082151.8508952,37.85088229179382,IO -> PLC,0.69902
1776082151.8610342,37.861021280288696,PLC -> IO,0.619072
1776082151.8668945,37.86688160896301,IO -> PLC,0.70325
1776082151.8770347,37.87702178955078,PLC -> IO,0.593872
1776082151.882895,37.8828821182251,IO -> PLC,0.70956
1776082151.8930354,37.893022537231445,PLC -> IO,0.551702
1776082151.8988943,37.89888143539429,IO -> PLC,0.81932
1776082151.909036,37.90902304649353,PLC -> IO,0.533462
1776082151.9148939,37.914880990982056,IO -> PLC,0.70049
1776082151.9250367,37.925023794174194,PLC -> IO,0.543522
1776082151.9308932,37.930880308151245,IO -> PLC,0.70065
1776082151.9410374,37.94102454185486,PLC -> IO,0.543962
1776082151.9468927,37.946879863739014,IO -> PLC,0.69959
1776082151.9570382,37.95702528953552,PLC -> IO,0.532752
1776082151.962893,37.96288013458252,IO -> PLC,0.72358
1776082151.9730387,37.97302579879761,PLC -> IO,0.535782
1776082151.9788926,37.97887969017029,IO -> PLC,0.72357
1776082151.9890394,37.98902654647827,PLC -> IO,0.536812
1776082151.994892,37.99487900733948,IO -> PLC,0.7218
1776082152.0050402,38.005027294158936,PLC -> IO,0.573122
1776082152.0108914,38.010878562927246,IO -> PLC,0.7177
1776082152.0210407,38.02102780342102,PLC -> IO,0.565912
1776082152.0268917,38.02687883377075,IO -> PLC,0.72193
1776082152.0370414,38.037028551101685,PLC -> IO,0.534712
1776082152.0428913,38.04287838935852,IO -> PLC,0.79376
1776082152.0530422,38.05302929878235,PLC -> IO,0.558612
1776082152.0588906,38.05887770652771,IO -> PLC,0.71191
1776082152.0690427,38.069029808044434,PLC -> IO,0.552322
1776082152.07489,38.0748770236969,IO -> PLC,0.71509
1776082152.0850434,38.0850305557251,PLC -> IO,0.564722
1776082152.0908895,38.09087657928467,IO -> PLC,0.70492
1776082152.101044,38.10103106498718,PLC -> IO,0.765992
1776082152.1068897,38.106876850128174,IO -> PLC,0.86787
1776082152.1170447,38.11703181266785,PLC -> IO,0.584382
1776082152.1228893,38.12287640571594,IO -> PLC,0.81482
1776082152.1330454,38.13303256034851,PLC -> IO,0.579252
1776082152.1388886,38.13887572288513,IO -> PLC,0.91322
1776082152.149046,38.149033069610596,PLC -> IO,0.569322
1776082152.1548882,38.1548752784729,IO -> PLC,0.74448
1776082152.1650467,38.16503381729126,PLC -> IO,0.784922
1776082152.1708875,38.17087459564209,IO -> PLC,0.70775
1776082152.1810474,38.181034564971924,PLC -> IO,0.751642
1776082152.186888,38.186875104904175,IO -> PLC,0.69957
1776082152.197048,38.19703507423401,PLC -> IO,0.688422
1776082152.2028873,38.202874422073364,IO -> PLC,0.70884
1776082152.2130487,38.21303582191467,PLC -> IO,0.650422
1776082152.2188869,38.21887397766113,IO -> PLC,0.70811
1776082152.2290494,38.22903656959534,PLC -> IO,0.613452
1776082152.2348862,38.23487329483032,IO -> PLC,0.70098
1776082152.24505,38.24503707885742,PLC -> IO,0.567682
1776082152.2508867,38.25087380409241,IO -> PLC,0.70616
1776082152.2610507,38.261037826538086,PLC -> IO,0.556312
1776082152.266886,38.2668731212616,IO -> PLC,0.70319
1776082152.2770512,38.27703833580017,PLC -> IO,0.538232
1776082152.2828853,38.282872438430786,IO -> PLC,0.7147
1776082152.293052,38.293039083480835,PLC -> IO,0.556222
1776082152.2988849,38.298871994018555,IO -> PLC,0.89102
1776082152.3090527,38.3090398311615,PLC -> IO,0.534932
1776082152.3148842,38.314871311187744,IO -> PLC,0.85012
1776082152.3250532,38.325040340423584,PLC -> IO,0.538692
1776082152.3308847,38.33087182044983,IO -> PLC,0.76107
1776082152.341054,38.34104108810425,PLC -> IO,0.569762
1776082152.346884,38.34687113761902,IO -> PLC,0.74378
1776082152.3570547,38.35704183578491,PLC -> IO,0.534072
1776082152.3628836,38.36287069320679,IO -> PLC,0.7336
1776082152.3730555,38.373042583465576,PLC -> IO,0.550222
1776082152.378883,38.37887001037598,IO -> PLC,0.72271
1776082152.389056,38.38904309272766,PLC -> IO,0.554462
1776082152.3948822,38.394869327545166,IO -> PLC,0.71462
1776082152.4050567,38.405043840408325,PLC -> IO,0.565732
1776082152.4108827,38.41086983680725,IO -> PLC,0.71277
1776082152.4210575,38.42104458808899,PLC -> IO,0.585652
1776082152.4268823,38.42686939239502,IO -> PLC,0.71587
1776082152.437058,38.437045097351074,PLC -> IO,0.543712
1776082152.4428816,38.44286870956421,IO -> PLC,1.18789
1776082152.4530587,38.45304584503174,PLC -> IO,0.544642
1776082152.458881,38.4588680267334,IO -> PLC,0.72121
1776082152.4690592,38.46904635429382,PLC -> IO,0.536462
1776082152.4748805,38.47486758232117,IO -> PLC,0.86265
1776082152.48506,38.48504710197449,PLC -> IO,0.557342
1776082152.4908807,38.49086785316467,IO -> PLC,0.80439
1776082152.5010607,38.50104784965515,PLC -> IO,0.571652
1776082152.5068803,38.50686740875244,IO -> PLC,0.75726
1776082152.5170612,38.517048358917236,PLC -> IO,0.814292
1776082152.5228796,38.52286672592163,IO -> PLC,0.89053
1776082152.533062,38.5330491065979,PLC -> IO,0.784922
1776082152.5388792,38.5388662815094,IO -> PLC,0.71875
1776082152.5490627,38.549049854278564,PLC -> IO,0.846922
1776082152.5548794,38.554866552352905,IO -> PLC,0.89907
1776082152.5650632,38.56505036354065,PLC -> IO,0.670502
1776082152.570879,38.570866107940674,IO -> PLC,0.69944
1776082152.581064,38.58105111122131,PLC -> IO,0.624972
1776082152.5868783,38.58686542510986,IO -> PLC,0.69456
1776082152.5970647,38.59705185890198,PLC -> IO,0.584412
1776082152.6028776,38.60286474227905,IO -> PLC,0.68022
1776082152.6130652,38.61305236816406,PLC -> IO,0.543632
1776082152.6188772,38.61886429786682,IO -> PLC,0.69773
1776082152.629066,38.62905311584473,PLC -> IO,0.551152
1776082152.6348777,38.634864807128906,IO -> PLC,0.70196
1776082152.6450667,38.64505386352539,PLC -> IO,0.548182
1776082152.650877,38.650864124298096,IO -> PLC,0.71131
1776082152.6610672,38.661054372787476,PLC -> IO,0.553772
1776082152.6668763,38.666863441467285,IO -> PLC,0.87746
1776082152.677068,38.67705512046814,PLC -> IO,0.535362
1776082152.6828759,38.682862997055054,IO -> PLC,0.77617
1776082152.6930687,38.693055868148804,PLC -> IO,0.534242
1776082152.6988752,38.69886231422424,IO -> PLC,0.90944
1776082152.7090693,38.70905637741089,PLC -> IO,0.562352
1776082152.7148757,38.71486282348633,IO -> PLC,0.73142
1776082152.72507,38.72505712509155,PLC -> IO,0.529542
1776082152.730875,38.73086214065552,IO -> PLC,0.73957
1776082152.7410705,38.74105763435364,PLC -> IO,0.545702
1776082152.7468746,38.746861696243286,IO -> PLC,0.72548
1776082152.7570713,38.7570583820343,PLC -> IO,0.542572
1776082152.762874,38.762861013412476,IO -> PLC,0.71755
1776082152.773072,38.773059129714966,PLC -> IO,0.565362
1776082152.7788744,38.77886152267456,IO -> PLC,0.71353
1776082152.7890725,38.78905963897705,PLC -> IO,0.563922
1776082152.7948737,38.79486083984375,IO -> PLC,0.71872
1776082152.8050733,38.805060386657715,PLC -> IO,0.581952
1776082152.810873,38.81086015701294,IO -> PLC,0.71383
1776082152.821074,38.82106113433838,PLC -> IO,0.629112
1776082152.8268726,38.82685971260071,IO -> PLC,0.98423
1776082152.8370745,38.837061643600464,PLC -> IO,0.568452
1776082152.842872,38.8428590297699,IO -> PLC,0.83477
1776082152.8530753,38.85306239128113,PLC -> IO,0.567722
1776082152.8588724,38.85885953903198,IO -> PLC,0.79492
1776082152.869076,38.86906313896179,PLC -> IO,0.580602
1776082152.8748717,38.87485885620117,IO -> PLC,0.75298
1776082152.8850765,38.88506364822388,PLC -> IO,0.754832
1776082152.8908713,38.89085841178894,IO -> PLC,0.92338
1776082152.9010773,38.90106439590454,PLC -> IO,0.720712
1776082152.9068706,38.90685772895813,IO -> PLC,0.70215
1776082152.917078,38.917065143585205,PLC -> IO,0.683772
1776082152.9228702,38.9228572845459,IO -> PLC,0.86095
1776082152.9330785,38.93306565284729,PLC -> IO,0.642892
1776082152.9388704,38.938857555389404,IO -> PLC,0.95007
1776082152.9490793,38.949066400527954,PLC -> IO,0.778172
1776082152.95487,38.95485711097717,IO -> PLC,0.89597
1776082152.96508,38.96506714820862,PLC -> IO,0.545432
1776082152.9708693,38.97085642814636,IO -> PLC,0.70867
1776082152.9810805,38.9810676574707,PLC -> IO,0.530062
1776082152.9868686,38.98685574531555,IO -> PLC,0.73658
1776082152.9970813,38.99706840515137,PLC -> IO,0.530572
1776082153.0028691,39.00285625457764,IO -> PLC,0.71009
1776082153.013082,39.01306915283203,PLC -> IO,0.633652
1776082153.0188684,39.018855571746826,IO -> PLC,0.82375
1776082153.0290825,39.029069662094116,PLC -> IO,0.531402
1776082153.034868,39.034855127334595,IO -> PLC,0.70718
