timestamp,rel_time_s,direction,skew_ms
1775660569.7580302,505.08875608444214,PLC -> IO,0.02564
1775660569.8220477,505.1527736186981,PLC -> IO,0.01876
1775660569.8860312,505.2167570590973,PLC -> IO,0.02748
1775660569.950026,505.28075194358826,PLC -> IO,0.016120000000000002
1775660570.0140555,505.3447813987732,PLC -> IO,0.00644
1775660570.0780222,505.4087481498718,PLC -> IO,0.02756
1775660570.1420383,505.47276425361633,PLC -> IO,0.0094
1775660570.2060156,505.53674149513245,PLC -> IO,0.033
1775660570.2700486,505.60077452659607,PLC -> IO,0.015319999999999999
1775660570.3340585,505.6647844314575,PLC -> IO,0.00164
1775660570.3980374,505.7287633419037,PLC -> IO,0.01012
1775660570.4620252,505.7927510738373,PLC -> IO,0.09788000000000001
1775660570.5260198,505.85674571990967,PLC -> IO,0.00356
1775660570.590025,505.92075085639954,PLC -> IO,0.033479999999999996
1775660570.6540449,505.9847707748413,PLC -> IO,0.00692
1775660570.7180405,506.048766374588,PLC -> IO,0.0234
1775660570.7820582,506.1127841472626,PLC -> IO,0.29108
1775660570.8460226,506.1767485141754,PLC -> IO,0.030759999999999996
1775660570.9100258,506.24075174331665,PLC -> IO,0.27980000000000005
1775660570.9740224,506.30474829673767,PLC -> IO,0.029
1775660571.0380046,506.36873054504395,PLC -> IO,0.01228
1775660571.1020339,506.4327597618103,PLC -> IO,0.02132
1775660571.1660268,506.49675273895264,PLC -> IO,0.042280000000000005
1775660571.2300577,506.56078362464905,PLC -> IO,0.0778
1775660571.2940552,506.6247811317444,PLC -> IO,0.00972
1775660571.358041,506.68876695632935,PLC -> IO,0.020040000000000002
1775660571.4220495,506.7527754306793,PLC -> IO,0.00019999999999999998
1775660571.4860325,506.81675839424133,PLC -> IO,0.014280000000000001
1775660571.5500495,506.88077545166016,PLC -> IO,0.01124
1775660571.6140487,506.94477462768555,PLC -> IO,0.008919999999999999
1775660571.6780257,507.0087516307831,PLC -> IO,0.03836
1775660571.74202,507.0727458000183,PLC -> IO,0.0038
1775660571.8060472,507.13677310943604,PLC -> IO,0.321
1775660571.870054,507.20077991485596,PLC -> IO,0.00612
1775660571.9340563,507.2647821903229,PLC -> IO,0.00516
1775660571.9980357,507.3287615776062,PLC -> IO,0.02596
1775660572.0620203,507.39274621009827,PLC -> IO,0.02716
1775660572.1260161,507.45674204826355,PLC -> IO,0.01852
1775660572.190022,507.52074790000916,PLC -> IO,0.028759999999999997
1775660572.2540321,507.5847580432892,PLC -> IO,0.02292
1775660572.3180525,507.6487784385681,PLC -> IO,0.00572
1775660572.3820307,507.71275663375854,PLC -> IO,0.04036
1775660572.4460323,507.7767581939697,PLC -> IO,0.10124
1775660572.510024,507.84074997901917,PLC -> IO,0.07188
1775660572.5740397,507.9047656059265,PLC -> IO,0.18932000000000002
1775660572.638018,507.96874380111694,PLC -> IO,0.03676
1775660572.7020519,508.0327777862549,PLC -> IO,0.00204
1775660572.7660494,508.0967752933502,PLC -> IO,0.00644
1775660572.830067,508.1607928276062,PLC -> IO,0.06844
1775660572.8940341,508.224760055542,PLC -> IO,0.007
1775660572.9580271,508.2887530326843,PLC -> IO,0.026359999999999998
1775660573.022037,508.3527629375458,PLC -> IO,0.0174
1775660573.0860364,508.41676235198975,PLC -> IO,0.008440000000000001
1775660573.1500316,508.4807574748993,PLC -> IO,0.0162
1775660573.214047,508.54477286338806,PLC -> IO,0.0126
1775660573.2780328,508.608758687973,PLC -> IO,0.01628
1775660573.3420327,508.67275857925415,PLC -> IO,0.0166
1775660573.4060261,508.73675203323364,PLC -> IO,0.00516
1775660573.4700556,508.8007814884186,PLC -> IO,0.31972
1775660573.5340314,508.8647572994232,PLC -> IO,0.022359999999999998
1775660573.5980282,508.9287540912628,PLC -> IO,0.0298
1775660573.6620338,508.99275970458984,PLC -> IO,0.02052
1775660573.7260482,509.0567741394043,PLC -> IO,0.0122
1775660573.790024,509.12074995040894,PLC -> IO,0.02548
1775660573.8540485,509.1847743988037,PLC -> IO,0.008199999999999999
1775660573.918049,509.2487750053406,PLC -> IO,0.017240000000000002
1775660573.982055,509.3127808570862,PLC -> IO,0.00124
1775660574.0460372,509.37676310539246,PLC -> IO,0.00124
1775660574.1100345,509.4407603740692,PLC -> IO,0.08331999999999999
1775660574.174032,509.50475788116455,PLC -> IO,0.01764
1775660574.2380576,509.5687835216522,PLC -> IO,0.0066
1775660574.3020492,509.6327750682831,PLC -> IO,0.00724
1775660574.3660607,509.6967866420746,PLC -> IO,0.0038
1775660574.4301214,509.7608473300934,PLC -> IO,0.0326
1775660574.494029,509.8247549533844,PLC -> IO,0.04444
1775660574.5580316,509.8887574672699,PLC -> IO,0.035719999999999995
1775660574.6220374,509.9527633190155,PLC -> IO,0.01452
1775660574.6860304,510.01675629615784,PLC -> IO,0.03972
1775660574.7500327,510.08075857162476,PLC -> IO,0.035160000000000004
1775660574.8140595,510.1447854042053,PLC -> IO,0.4858
1775660574.8780525,510.20877838134766,PLC -> IO,0.011
1775660574.9420443,510.2727701663971,PLC -> IO,0.02196
1775660575.0060523,510.3367781639099,PLC -> IO,0.007880000000000002
1775660575.0700386,510.40076446533203,PLC -> IO,0.015880000000000002
1775660575.1340582,510.4647841453552,PLC -> IO,0.00996
1775660575.1980493,510.5287752151489,PLC -> IO,0.0046
1775660575.2620275,510.59275341033936,PLC -> IO,0.00452
1775660575.3260329,510.6567587852478,PLC -> IO,0.01996
1775660575.3900301,510.72075605392456,PLC -> IO,0.03028
1775660575.4540496,510.7847754955292,PLC -> IO,0.008919999999999999
1775660575.5180376,510.84876346588135,PLC -> IO,0.029240000000000002
1775660575.5820732,510.91279911994934,PLC -> IO,0.00076
1775660575.6460404,510.97676634788513,PLC -> IO,0.01292
1775660575.710027,511.04075288772583,PLC -> IO,0.5461199999999999
1775660575.7740245,511.10475039482117,PLC -> IO,0.03828
1775660575.838039,511.1687648296356,PLC -> IO,0.03044
1775660575.9020617,511.23278760910034,PLC -> IO,0.00188
1775660575.9660354,511.29676127433777,PLC -> IO,0.03404
1775660576.030072,511.3607978820801,PLC -> IO,0.06548
1775660576.0940354,511.4247612953186,PLC -> IO,0.045720000000000004
1775660576.1580548,511.4887807369232,PLC -> IO,0.01228
1775660576.2220256,511.5527515411377,PLC -> IO,0.03228
1775660576.2860553,511.6167812347412,PLC -> IO,0.005
1775660576.3500605,511.6807863712311,PLC -> IO,0.01884
1775660576.4140592,511.7447850704193,PLC -> IO,0.00452
1775660576.4780326,511.80875849723816,PLC -> IO,0.57292
1775660576.5420408,511.87276673316956,PLC -> IO,0.01228
1775660576.6060376,511.93676352500916,PLC -> IO,0.00972
1775660576.670051,512.0007770061493,PLC -> IO,0.02596
1775660576.7340384,512.0647642612457,PLC -> IO,0.026520000000000002
1775660576.7980413,512.1287672519684,PLC -> IO,0.2582
1775660576.8620296,512.1927554607391,PLC -> IO,0.02484
1775660576.926053,512.2567789554596,PLC -> IO,0.01436
1775660576.9900448,512.320770740509,PLC -> IO,0.0106
1775660577.054037,512.3847630023956,PLC -> IO,0.029240000000000002
1775660577.1180656,512.4487915039062,PLC -> IO,0.00084
1775660577.1820476,512.512773513794,PLC -> IO,0.0234
1775660577.246039,512.5767648220062,PLC -> IO,0.028759999999999997
1775660577.3100474,512.6407732963562,PLC -> IO,0.15772
1775660577.3740563,512.7047822475433,PLC -> IO,0.01316
1775660577.4380598,512.7687857151031,PLC -> IO,0.07284
1775660577.5020618,512.8327877521515,PLC -> IO,0.0014
1775660577.5660615,512.896787405014,PLC -> IO,0.00132
1775660577.6301494,512.9608752727509,PLC -> IO,0.06652
1775660577.694049,513.0247747898102,PLC -> IO,0.00076
1775660577.7580419,513.0887677669525,PLC -> IO,0.02076
1775660577.8220644,513.1527903079987,PLC -> IO,0.61828
1775660577.8860548,513.2167806625366,PLC -> IO,0.01436
1775660577.9500763,513.2808022499084,PLC -> IO,0.01972
1775660578.0140502,513.3447761535645,PLC -> IO,0.01796
1775660578.0780332,513.4087591171265,PLC -> IO,0.0294
1775660578.142031,513.4727568626404,PLC -> IO,0.03588
1775660578.2060366,513.5367624759674,PLC -> IO,0.0402
1775660578.2700303,513.6007561683655,PLC -> IO,0.0046
1775660578.3340664,513.6647922992706,PLC -> IO,0.00324
1775660578.3980398,513.7287657260895,PLC -> IO,0.02212
1775660578.4620702,513.7927961349487,PLC -> IO,0.02932
1775660578.5260663,513.8567922115326,PLC -> IO,0.00148
1775660578.5900624,513.9207882881165,PLC -> IO,0.00148
1775660578.6540544,513.9847803115845,PLC -> IO,1.35724
1775660578.7180498,514.0487756729126,PLC -> IO,0.02116
1775660578.782036,514.1127619743347,PLC -> IO,0.0438
1775660578.846031,514.1767568588257,PLC -> IO,0.01548
1775660578.9100592,514.2407851219177,PLC -> IO,0.13108
1775660578.9740405,514.3047664165497,PLC -> IO,0.11644
1775660579.0380366,514.3687624931335,PLC -> IO,0.0066
1775660579.1020646,514.432790517807,PLC -> IO,0.00132
1775660579.1660678,514.4967937469482,PLC -> IO,0.0006799999999999999
1775660579.2300735,514.5607993602753,PLC -> IO,0.08412
1775660579.2940547,514.6247806549072,PLC -> IO,0.00052
1775660579.3580418,514.6887676715851,PLC -> IO,0.03052
1775660579.4220324,514.7527582645416,PLC -> IO,0.02684
1775660579.4860659,514.8167917728424,PLC -> IO,0.00292
1775660579.5500696,514.8807954788208,PLC -> IO,0.0046
1775660579.6140676,514.9447934627533,PLC -> IO,0.10476
1775660579.6780393,515.0087652206421,PLC -> IO,0.0294
1775660579.7420273,515.0727531909943,PLC -> IO,0.04788
1775660579.806032,515.136757850647,PLC -> IO,0.015880000000000002
1775660579.8700626,515.2007884979248,PLC -> IO,0.00588
1775660579.9340556,515.2647814750671,PLC -> IO,0.01292
1775660579.9980574,515.3287832736969,PLC -> IO,0.0098
1775660580.062039,515.3927648067474,PLC -> IO,0.0026
1775660580.126043,515.456768989563,PLC -> IO,0.02748
1775660580.1900349,515.5207607746124,PLC -> IO,0.00572
1775660580.2540689,515.5847947597504,PLC -> IO,0.02468
1775660580.3180373,515.648763179779,PLC -> IO,0.04188
1775660580.3820775,515.7128033638,PLC -> IO,0.00412
1775660580.446039,515.7767648696899,PLC -> IO,0.00244
1775660580.5100284,515.8407542705536,PLC -> IO,0.16244
1775660580.574031,515.9047570228577,PLC -> IO,0.037160000000000006
1775660580.6380525,515.9687783718109,PLC -> IO,0.02412
1775660580.702069,516.0327949523926,PLC -> IO,0.00076
1775660580.7660592,516.096785068512,PLC -> IO,0.0054
1775660580.830073,516.1607990264893,PLC -> IO,0.1898
1775660580.8940537,516.2247796058655,PLC -> IO,0.030199999999999998
1775660580.9580438,516.2887697219849,PLC -> IO,0.02756
1775660581.022057,516.3527829647064,PLC -> IO,0.00212
1775660581.08606,516.4167859554291,PLC -> IO,0.00692
1775660581.150073,516.480798959732,PLC -> IO,0.00524
1775660581.214062,516.5447878837585,PLC -> IO,0.00836
1775660581.2780309,516.6087567806244,PLC -> IO,0.18364
1775660581.3420396,516.672765493393,PLC -> IO,0.01268
1775660581.4060476,516.7367734909058,PLC -> IO,0.02404
1775660581.4700696,516.8007955551147,PLC -> IO,0.00019999999999999998
1775660581.5340662,516.8647921085358,PLC -> IO,0.00164
1775660581.598049,516.9287748336792,PLC -> IO,0.11092
1775660581.662041,516.9927668571472,PLC -> IO,0.00028000000000000003
1775660581.726049,517.05677485466,PLC -> IO,0.03204
1775660581.7900355,517.1207613945007,PLC -> IO,0.026279999999999998
1775660581.8540337,517.1847596168518,PLC -> IO,0.00276
1775660581.918088,517.248813867569,PLC -> IO,0.00268
1775660581.9820616,517.3127875328064,PLC -> IO,0.01668
1775660582.0460608,517.3767867088318,PLC -> IO,0.00924
1775660582.1100502,517.4407761096954,PLC -> IO,0.19483999999999999
1775660582.1740642,517.5047900676727,PLC -> IO,0.0202
1775660582.2380369,517.5687627792358,PLC -> IO,0.0266
1775660582.302065,517.6327908039093,PLC -> IO,0.00292
1775660582.3660645,517.6967904567719,PLC -> IO,0.0066
1775660582.4300776,517.7608034610748,PLC -> IO,0.08059999999999999
1775660582.494043,517.8247690200806,PLC -> IO,0.01804
1775660582.558046,517.8887720108032,PLC -> IO,0.02804
1775660582.6220686,517.9527945518494,PLC -> IO,0.20188
1775660582.6860683,518.0167942047119,PLC -> IO,0.00732
1775660582.7500792,518.0808050632477,PLC -> IO,0.0031599999999999996
1775660582.8140728,518.1447987556458,PLC -> IO,0.00428
1775660582.8780396,518.2087655067444,PLC -> IO,0.00628
1775660582.9420369,518.2727627754211,PLC -> IO,0.034839999999999996
1775660583.0060527,518.3367786407471,PLC -> IO,0.033479999999999996
1775660583.0700579,518.4007837772369,PLC -> IO,0.00932
1775660583.1340723,518.4647982120514,PLC -> IO,0.00396
1775660583.1980598,518.5287857055664,PLC -> IO,0.008440000000000001
1775660583.2620773,518.5928032398224,PLC -> IO,0.009000000000000001
1775660583.3260465,518.6567723751068,PLC -> IO,0.0266
1775660583.3900373,518.7207632064819,PLC -> IO,0.0306
1775660583.4540586,518.7847845554352,PLC -> IO,0.006039999999999999
1775660583.5180805,518.8488063812256,PLC -> IO,0.0054
1775660583.582062,518.9127879142761,PLC -> IO,0.018680000000000002
1775660583.6460445,518.976770401001,PLC -> IO,0.0026
1775660583.7100518,519.040777683258,PLC -> IO,0.20908
1775660583.7740402,519.1047661304474,PLC -> IO,0.00644
1775660583.8380733,519.168799161911,PLC -> IO,0.008199999999999999
1775660583.902037,519.2327628135681,PLC -> IO,0.03524
1775660583.9660702,519.2967960834503,PLC -> IO,0.00028000000000000003
1775660584.0301006,519.3608264923096,PLC -> IO,0.07148
1775660584.094064,519.4247899055481,PLC -> IO,0.03068
1775660584.1580446,519.4887704849243,PLC -> IO,0.03044
1775660584.2220483,519.5527741909027,PLC -> IO,0.0178
1775660584.2860765,519.6168024539948,PLC -> IO,0.36828
1775660584.3500776,519.6808035373688,PLC -> IO,0.0074
1775660584.414041,519.7447669506073,PLC -> IO,0.03972
1775660584.4780726,519.8087985515594,PLC -> IO,0.03548
1775660584.542037,519.8727629184723,PLC -> IO,0.0434
1775660584.6060789,519.9368047714233,PLC -> IO,0.303
1775660584.6700637,520.000789642334,PLC -> IO,0.01652
1775660584.7340395,520.0647654533386,PLC -> IO,0.06244
1775660584.7980592,520.1287851333618,PLC -> IO,0.23316
1775660584.8620496,520.1927754878998,PLC -> IO,0.00548
1775660584.926028,520.2567539215088,PLC -> IO,0.05348
1775660584.9900348,520.3207607269287,PLC -> IO,0.042280000000000005
1775660585.0540738,520.3847997188568,PLC -> IO,0.00644
1775660585.1180608,520.4487867355347,PLC -> IO,0.02948
1775660585.1820824,520.5128083229065,PLC -> IO,0.00164
1775660585.246042,520.5767679214478,PLC -> IO,0.00684
1775660585.3100371,520.6407630443573,PLC -> IO,0.18492
1775660585.3740427,520.7047686576843,PLC -> IO,0.0522
1775660585.4380481,520.7687740325928,PLC -> IO,0.013560000000000001
1775660585.502079,520.8328049182892,PLC -> IO,0.00084
1775660585.5660634,520.8967893123627,PLC -> IO,0.011559999999999999
1775660585.6302006,520.9609265327454,PLC -> IO,0.24627999999999997
1775660585.6940749,521.0248007774353,PLC -> IO,0.01788
1775660585.758068,521.0887939929962,PLC -> IO,0.00324
1775660585.8220413,521.1527671813965,PLC -> IO,0.02204
1775660585.8860738,521.216799736023,PLC -> IO,0.00548
1775660585.950045,521.2807710170746,PLC -> IO,0.038439999999999995
1775660586.0140715,521.344797372818,PLC -> IO,0.0042
1775660586.0780413,521.4087672233582,PLC -> IO,0.00692
1775660586.1420584,521.472784280777,PLC -> IO,0.00204
1775660586.2060513,521.5367772579193,PLC -> IO,0.02852
1775660586.270053,521.6007788181305,PLC -> IO,0.03172
1775660586.33407,521.6647958755493,PLC -> IO,0.010360000000000001
1775660586.3980513,521.7287771701813,PLC -> IO,0.03412
1775660586.4620485,521.792774438858,PLC -> IO,0.015319999999999999
1775660586.5260553,521.856781244278,PLC -> IO,0.01196
1775660586.5900428,521.920768737793,PLC -> IO,0.03036
1775660586.654051,521.9847769737244,PLC -> IO,0.02404
1775660586.7180889,522.0488147735596,PLC -> IO,0.0048400000000000006
1775660586.7820818,522.1128077507019,PLC -> IO,0.01188
1775660586.846043,522.1767690181732,PLC -> IO,0.0374
1775660586.9100602,522.240786075592,PLC -> IO,0.20836
1775660586.974053,522.3047788143158,PLC -> IO,0.04356
1775660587.0380507,522.3687765598297,PLC -> IO,4e-05
1775660587.10207,522.4327960014343,PLC -> IO,0.01004
1775660587.1660597,522.4967856407166,PLC -> IO,0.0258
1775660587.2300918,522.5608177185059,PLC -> IO,0.08172
1775660587.294064,522.6247899532318,PLC -> IO,0.64236
1775660587.3580453,522.6887712478638,PLC -> IO,0.0048400000000000006
1775660587.4220498,522.7527756690979,PLC -> IO,0.015719999999999998
1775660587.486048,522.816773891449,PLC -> IO,0.0382
1775660587.5500774,522.8808033466339,PLC -> IO,0.01076
1775660587.6140668,522.9447927474976,PLC -> IO,0.00948
1775660587.6780443,523.0087702274323,PLC -> IO,0.035160000000000004
1775660587.7420459,523.0727717876434,PLC -> IO,0.04276
1775660587.8060596,523.1367855072021,PLC -> IO,0.027
1775660587.8700652,523.2007911205292,PLC -> IO,0.00988
1775660587.9340687,523.264794588089,PLC -> IO,0.00772
1775660587.998078,523.3288040161133,PLC -> IO,0.00364
1775660588.062086,523.3928120136261,PLC -> IO,0.00019999999999999998
1775660588.1260467,523.4567725658417,PLC -> IO,0.029240000000000002
1775660588.1900733,523.5207991600037,PLC -> IO,0.03524
1775660588.254066,523.5847918987274,PLC -> IO,0.00452
1775660588.3180664,523.6487922668457,PLC -> IO,0.00908
1775660588.3820853,523.7128112316132,PLC -> IO,0.00188
1775660588.4460404,523.7767663002014,PLC -> IO,0.01196
1775660588.5100722,523.8407981395721,PLC -> IO,0.15395999999999999
1775660588.5740595,523.9047853946686,PLC -> IO,0.028839999999999998
1775660588.6380658,523.9687917232513,PLC -> IO,0.51444
1775660588.7020845,524.0328104496002,PLC -> IO,1.0376400000000001
1775660588.766078,524.0968039035797,PLC -> IO,0.006039999999999999
1775660588.8301113,524.1608371734619,PLC -> IO,0.07524
1775660588.8940578,524.2247836589813,PLC -> IO,0.03268
1775660588.9580429,524.2887687683105,PLC -> IO,0.03948
1775660589.0220463,524.3527722358704,PLC -> IO,0.00332
1775660589.0860913,524.4168171882629,PLC -> IO,0.03612
1775660589.1500893,524.4808151721954,PLC -> IO,0.00884
1775660589.2140725,524.544798374176,PLC -> IO,0.00964
1775660589.2780645,524.608790397644,PLC -> IO,0.01772
1775660589.3420734,524.6727993488312,PLC -> IO,0.0286
1775660589.4060583,524.7367842197418,PLC -> IO,0.03188
1775660589.4700665,524.8007924556732,PLC -> IO,0.017
1775660589.5340497,524.8647756576538,PLC -> IO,0.0266
1775660589.5980818,524.9288077354431,PLC -> IO,0.01396
1775660589.6620634,524.9927892684937,PLC -> IO,0.00276
1775660589.7260559,525.0567817687988,PLC -> IO,0.02892
1775660589.790048,525.1207737922668,PLC -> IO,0.02292
1775660589.8540711,525.1847970485687,PLC -> IO,0.0066
1775660589.9180875,525.2488133907318,PLC -> IO,0.017079999999999998
1775660589.982077,525.3128027915955,PLC -> IO,0.00612
1775660590.0460494,525.37677526474,PLC -> IO,0.01268
1775660590.110046,525.440771818161,PLC -> IO,0.19388
1775660590.174057,525.5047829151154,PLC -> IO,0.03916
1775660590.238059,525.5687849521637,PLC -> IO,0.022439999999999998
1775660590.3020768,525.6328027248383,PLC -> IO,0.0037199999999999998
1775660590.3660843,525.6968102455139,PLC -> IO,0.0006
1775660590.4301498,525.7608757019043,PLC -> IO,0.03004
1775660590.4940624,525.8247883319855,PLC -> IO,0.03332
1775660590.5580533,525.8887791633606,PLC -> IO,0.02268
1775660590.6220717,525.9527976512909,PLC -> IO,0.0042
1775660590.6860971,526.01682305336,PLC -> IO,0.033479999999999996
1775660590.7500904,526.0808162689209,PLC -> IO,0.00196
1775660590.8140707,526.1447966098785,PLC -> IO,0.01436
1775660590.8780417,526.2087676525116,PLC -> IO,0.01596
1775660590.9420621,526.2727880477905,PLC -> IO,0.00708
1775660591.0060687,526.3367946147919,PLC -> IO,0.056440000000000004
1775660591.0700452,526.4007711410522,PLC -> IO,0.0694
1775660591.1340802,526.4648060798645,PLC -> IO,0.00564
1775660591.1980646,526.528790473938,PLC -> IO,0.03372
1775660591.262061,526.592787027359,PLC -> IO,0.01668
1775660591.3260612,526.6567871570587,PLC -> IO,0.011399999999999999
1775660591.390063,526.7207889556885,PLC -> IO,0.01876
1775660591.4540617,526.7847876548767,PLC -> IO,0.03828
1775660591.5180898,526.8488156795502,PLC -> IO,0.00924
1775660591.5820768,526.912802696228,PLC -> IO,0.0286
1775660591.646079,526.976804971695,PLC -> IO,0.7823599999999999
1775660591.710049,527.0407748222351,PLC -> IO,0.5834
1775660591.7740893,527.1048152446747,PLC -> IO,0.00076
1775660591.8380594,527.1687853336334,PLC -> IO,0.02052
1775660591.9020796,527.2328054904938,PLC -> IO,0.0014
1775660591.9660861,527.2968120574951,PLC -> IO,4e-05
1775660592.0301263,527.3608522415161,PLC -> IO,0.13516
1775660592.0940797,527.4248056411743,PLC -> IO,0.2722
1775660592.158055,527.4887809753418,PLC -> IO,0.02996
1775660592.2220533,527.5527791976929,PLC -> IO,0.03332
1775660592.2860956,527.6168215274811,PLC -> IO,0.0006799999999999999
1775660592.3500853,527.6808111667633,PLC -> IO,0.00452
1775660592.4140759,527.7448017597198,PLC -> IO,0.00596
1775660592.478051,527.8087768554688,PLC -> IO,0.00292
1775660592.5420668,527.8727927207947,PLC -> IO,0.02796
1775660592.6060576,527.9367835521698,PLC -> IO,0.01388
1775660592.6700644,528.0007903575897,PLC -> IO,0.022439999999999998
1775660592.7340803,528.0648062229156,PLC -> IO,0.00516
1775660592.7980986,528.1288244724274,PLC -> IO,0.00436
1775660592.8620956,528.1928215026855,PLC -> IO,0.46068
1775660592.926047,528.2567729949951,PLC -> IO,0.03332
1775660592.9900565,528.3207824230194,PLC -> IO,0.0242
1775660593.0540738,528.3847997188568,PLC -> IO,0.02836
1775660593.1180625,528.4487884044647,PLC -> IO,0.04236
1775660593.182085,528.5128109455109,PLC -> IO,0.055560000000000005
1775660593.2460577,528.576783657074,PLC -> IO,0.00396
1775660593.3100853,528.6408112049103,PLC -> IO,0.15772
1775660593.3740678,528.7047936916351,PLC -> IO,0.02172
1775660593.4380934,528.7688193321228,PLC -> IO,0.06908
1775660593.502073,528.8327989578247,PLC -> IO,0.017240000000000002
1775660593.5660872,528.8968131542206,PLC -> IO,0.0314
1775660593.630143,528.9608688354492,PLC -> IO,0.07188
1775660593.6940694,529.024795293808,PLC -> IO,0.02972
1775660593.7580593,529.0887851715088,PLC -> IO,0.02692
1775660593.8220558,529.1527817249298,PLC -> IO,0.027719999999999998
1775660593.886073,529.2167990207672,PLC -> IO,0.027719999999999998
1775660593.9500952,529.2808210849762,PLC -> IO,0.00028000000000000003
1775660594.0140753,529.3448011875153,PLC -> IO,0.00996
1775660594.07805,529.408775806427,PLC -> IO,0.03676
1775660594.1420681,529.4727940559387,PLC -> IO,0.03412
1775660594.2060776,529.536803483963,PLC -> IO,0.022600000000000002
1775660594.270079,529.6008048057556,PLC -> IO,0.0015600000000000002
1775660594.334076,529.6648018360138,PLC -> IO,0.01692
1775660594.3980916,529.7288174629211,PLC -> IO,0.01468
1775660594.4620652,529.7927911281586,PLC -> IO,0.00196
1775660594.5260541,529.8567800521851,PLC -> IO,0.0046
1775660594.5900574,529.9207832813263,PLC -> IO,0.03004
1775660594.6540697,529.9847955703735,PLC -> IO,0.03836
1775660594.718099,530.0488250255585,PLC -> IO,0.0026
1775660594.7820764,530.1128022670746,PLC -> IO,0.007880000000000002
1775660594.8460562,530.1767821311951,PLC -> IO,0.030199999999999998
1775660594.9100666,530.2407925128937,PLC -> IO,0.18332
1775660594.9740639,530.3047897815704,PLC -> IO,0.03236
1775660595.0380478,530.3687736988068,PLC -> IO,0.00428
1775660595.1020963,530.432822227478,PLC -> IO,0.44844
1775660595.1660914,530.4968173503876,PLC -> IO,0.010360000000000001
1775660595.230142,530.560868024826,PLC -> IO,0.07236000000000001
1775660595.2940638,530.6247897148132,PLC -> IO,0.042039999999999994
1775660595.3580766,530.6888024806976,PLC -> IO,0.014039999999999999
1775660595.4220824,530.7528083324432,PLC -> IO,0.056119999999999996
1775660595.4860778,530.8168036937714,PLC -> IO,0.016759999999999997
1775660595.5500908,530.8808166980743,PLC -> IO,0.00412
1775660595.6140766,530.9448025226593,PLC -> IO,0.00948
1775660595.6780639,531.0087897777557,PLC -> IO,0.00148
1775660595.742073,531.0727989673615,PLC -> IO,0.02756
1775660595.8060658,531.1367917060852,PLC -> IO,0.00204
1775660595.8700907,531.2008166313171,PLC -> IO,0.00116
1775660595.9340842,531.2648100852966,PLC -> IO,0.009000000000000001
1775660595.9980867,531.3288125991821,PLC -> IO,0.019
1775660596.0620754,531.39280128479,PLC -> IO,0.01644
1775660596.1260657,531.456791639328,PLC -> IO,0.01508
1775660596.1900582,531.5207841396332,PLC -> IO,0.007
1775660596.2540822,531.5848081111908,PLC -> IO,0.02268
1775660596.3180954,531.6488213539124,PLC -> IO,0.00556
1775660596.3820915,531.7128174304962,PLC -> IO,0.00516
1775660596.4460864,531.7768123149872,PLC -> IO,0.23116
1775660596.5100868,531.8408126831055,PLC -> IO,0.01012
1775660596.5740645,531.9047904014587,PLC -> IO,0.03124
1775660596.6380785,531.968804359436,PLC -> IO,0.00756
1775660596.702055,532.0327808856964,PLC -> IO,0.03644
1775660596.7661018,532.0968277454376,PLC -> IO,0.006039999999999999
1775660596.830188,532.1609139442444,PLC -> IO,0.083
1775660596.8940654,532.2247912883759,PLC -> IO,0.00268
1775660596.9580595,532.2887854576111,PLC -> IO,0.020360000000000003
1775660597.0220673,532.3527932167053,PLC -> IO,0.04332
1775660597.0860775,532.4168033599854,PLC -> IO,0.034839999999999996
1775660597.1500921,532.4808180332184,PLC -> IO,0.00516
1775660597.2140875,532.5448133945465,PLC -> IO,0.00404
1775660597.2780566,532.6087825298309,PLC -> IO,0.0282
1775660597.3420737,532.6727995872498,PLC -> IO,0.034839999999999996
1775660597.4060702,532.7367961406708,PLC -> IO,0.0258
1775660597.4700627,532.800788640976,PLC -> IO,0.00684
1775660597.5340922,532.8648180961609,PLC -> IO,0.0023599999999999997
1775660597.59809,532.9288158416748,PLC -> IO,0.02052
1775660597.6620946,532.9928205013275,PLC -> IO,0.00548
1775660597.726055,533.0567808151245,PLC -> IO,0.02324
1775660597.7900827,533.1208086013794,PLC -> IO,0.00732
1775660597.854101,533.1848268508911,PLC -> IO,0.014199999999999999
1775660597.918098,533.2488238811493,PLC -> IO,0.0094
1775660597.982084,533.3128099441528,PLC -> IO,0.00011999999999999999
1775660598.0460634,533.3767893314362,PLC -> IO,0.00348
1775660598.110081,533.4408068656921,PLC -> IO,0.70444
1775660598.1740704,533.5047962665558,PLC -> IO,0.0078
1775660598.238059,533.5687849521637,PLC -> IO,0.03508
1775660598.3020902,533.6328160762787,PLC -> IO,0.00108
1775660598.366105,533.6968309879303,PLC -> IO,0.00428
1775660598.4301877,533.7609136104584,PLC -> IO,0.01812
1775660598.4940643,533.8247902393341,PLC -> IO,0.0402
1775660598.558067,533.8887929916382,PLC -> IO,0.02852
1775660598.6220753,533.9528012275696,PLC -> IO,0.02052
1775660598.6860778,534.0168037414551,PLC -> IO,0.027399999999999997
1775660598.7500653,534.0807912349701,PLC -> IO,0.032839999999999994
1775660598.8141,534.1448259353638,PLC -> IO,0.00035999999999999997
1775660598.878083,534.2088088989258,PLC -> IO,0.02644
1775660598.9420977,534.2728235721588,PLC -> IO,0.01276
