timestamp,rel_time_s,direction,e2e_latency_ms
1775660596.058996,526.0103957653046,IO -> PLC,0.586184
1775660596.085966,526.0373659133911,PLC -> IO,0.685134
1775660596.1229942,526.0743939876556,IO -> PLC,0.634994
1775660596.1499686,526.1013684272766,PLC -> IO,0.562524
1775660596.1869926,526.1383924484253,IO -> PLC,0.611174
1775660596.2139711,526.1653709411621,PLC -> IO,0.556544
1775660596.250991,526.202390909195,IO -> PLC,0.597584
1775660596.2779737,526.2293734550476,PLC -> IO,0.564254
1775660596.3149896,526.2663893699646,IO -> PLC,0.596094
1775660596.3419764,526.2933762073517,PLC -> IO,0.574354
1775660596.378988,526.3303878307343,IO -> PLC,0.598674
1775660596.405979,526.3573787212372,PLC -> IO,0.588864
1775660596.4429865,526.3943862915039,IO -> PLC,0.592374
1775660596.4699814,526.4213812351227,PLC -> IO,0.584084
1775660596.5069847,526.458384513855,IO -> PLC,0.617514
1775660596.5339842,526.4853839874268,PLC -> IO,0.553074
1775660596.5709832,526.5223829746246,IO -> PLC,0.591454
1775660596.5979867,526.5493865013123,PLC -> IO,0.569894
1775660596.6349816,526.5863814353943,IO -> PLC,0.601464
1775660596.6619892,526.6133890151978,PLC -> IO,0.566404
1775660596.69898,526.6503798961639,IO -> PLC,0.609234
1775660596.7259917,526.6773915290833,PLC -> IO,0.558834
1775660596.7629786,526.7143783569336,IO -> PLC,0.617014
1775660596.7899945,526.7413942813873,PLC -> IO,0.588304
1775660596.826977,526.7783768177032,IO -> PLC,0.612564
1775660596.853997,526.8053967952728,PLC -> IO,0.586014
1775660596.8909752,526.8423750400543,IO -> PLC,0.596674
1775660596.9179995,526.8693993091583,PLC -> IO,0.590444
1775660596.9549737,526.906373500824,IO -> PLC,0.620854
1775660596.9820023,526.9334020614624,PLC -> IO,0.550624
1775660597.0189722,526.9703719615936,IO -> PLC,0.608394
1775660597.0460048,526.9974045753479,PLC -> IO,0.578414
1775660597.0829706,527.0343704223633,IO -> PLC,0.614164
1775660597.1100073,527.0614070892334,PLC -> IO,0.596674
1775660597.146969,527.0983688831329,IO -> PLC,0.603464
1775660597.1740098,527.1254096031189,PLC -> IO,0.593334
1775660597.2109675,527.1623673439026,IO -> PLC,0.587794
1775660597.2380126,527.189412355423,PLC -> IO,0.579354
1775660597.2749658,527.2263655662537,IO -> PLC,0.619174
1775660597.302015,527.2534148693085,PLC -> IO,0.558744
1775660597.3389642,527.2903640270233,IO -> PLC,0.623754
1775660597.3660176,527.317417383194,PLC -> IO,0.576214
1775660597.4029627,527.354362487793,IO -> PLC,0.658184
1775660597.43002,527.3814198970795,PLC -> IO,0.565444
1775660597.4669611,527.4183609485626,IO -> PLC,0.580194
1775660597.4940228,527.4454226493835,PLC -> IO,0.553864
1775660597.5309596,527.4823594093323,IO -> PLC,0.602204
1775660597.5580254,527.509425163269,PLC -> IO,0.585084
1775660597.594958,527.5463578701019,IO -> PLC,0.611034
1775660597.6220279,527.5734276771545,PLC -> IO,0.599754
1775660597.6589563,527.610356092453,IO -> PLC,0.609534
1775660597.6860306,527.6374304294586,PLC -> IO,0.682574
1775660597.7229548,527.6743545532227,IO -> PLC,0.609234
1775660597.7500331,527.7014329433441,PLC -> IO,0.558914
1775660597.7869532,527.7383530139923,IO -> PLC,0.621174
1775660597.8140357,527.7654354572296,PLC -> IO,0.561584
1775660597.8509517,527.802351474762,IO -> PLC,0.617914
1775660597.8780382,527.8294379711151,PLC -> IO,0.569604
1775660597.9149501,527.8663499355316,IO -> PLC,0.592894
1775660597.942041,527.8934407234192,PLC -> IO,0.572044
1775660597.9789486,527.9303483963013,IO -> PLC,0.618904
1775660598.0060434,527.9574432373047,PLC -> IO,0.559424
1775660598.0429468,527.9943466186523,IO -> PLC,0.610274
1775660598.070046,528.0214457511902,PLC -> IO,0.594004
1775660598.1069453,528.058345079422,IO -> PLC,0.594694
1775660598.1340487,528.0854485034943,PLC -> IO,0.576994
1775660598.1709437,528.1223435401917,IO -> PLC,0.614714
1775660598.1980512,528.1494510173798,PLC -> IO,0.591504
1775660598.2349422,528.1863420009613,IO -> PLC,0.616334
1775660598.2620537,528.2134535312653,PLC -> IO,0.585524
1775660598.2989407,528.250340461731,IO -> PLC,0.555784
1775660598.3260562,528.2774560451508,PLC -> IO,0.560994
1775660598.3629391,528.3143389225006,IO -> PLC,0.622054
1775660598.390059,528.3414587974548,PLC -> IO,0.587334
1775660598.4269373,528.3783371448517,IO -> PLC,0.624464
1775660598.4540615,528.4054613113403,PLC -> IO,0.592324
1775660598.4909358,528.4423356056213,IO -> PLC,0.608964
1775660598.518064,528.4694638252258,PLC -> IO,0.564034
1775660598.5549343,528.506334066391,IO -> PLC,0.613534
1775660598.5820665,528.5334663391113,PLC -> IO,0.555344
1775660598.6189327,528.5703325271606,IO -> PLC,0.596674
1775660598.6460693,528.5974690914154,PLC -> IO,0.561044
1775660598.6829312,528.6343309879303,IO -> PLC,0.622054
1775660598.7100718,528.6614716053009,PLC -> IO,0.598354
1775660598.7469296,528.6983294487,IO -> PLC,0.597034
1775660598.7740743,528.7254741191864,PLC -> IO,0.594134
1775660598.8109279,528.762327671051,IO -> PLC,0.605054
1775660598.838077,528.7894768714905,PLC -> IO,0.585844
1775660598.8749263,528.8263261318207,IO -> PLC,0.602424
1775660598.9020796,528.853479385376,PLC -> IO,0.561234
1775660598.9389248,528.8903245925903,IO -> PLC,0.612204
1775660598.966082,528.9174818992615,PLC -> IO,0.563494
1775660599.0029233,528.95432305336,IO -> PLC,0.589504
1775660599.0300846,528.981484413147,PLC -> IO,0.559844
1775660599.0669217,529.0183215141296,IO -> PLC,0.588084
1775660599.0940874,529.045487165451,PLC -> IO,0.561314
1775660599.1309202,529.0823199748993,IO -> PLC,0.582424
1775660599.1580899,529.1094896793365,PLC -> IO,0.591904
1775660599.1949184,529.1463181972504,IO -> PLC,0.606684
1775660599.2220924,529.173492193222,PLC -> IO,0.596734
1775660599.2589169,529.21031665802,IO -> PLC,0.621834
1775660599.2860951,529.2374949455261,PLC -> IO,0.664204
1775660599.3229153,529.2743151187897,IO -> PLC,0.610954
1775660599.3500977,529.3014974594116,PLC -> IO,0.575014
1775660599.3869138,529.3383135795593,IO -> PLC,0.606494
1775660599.4141002,529.3654999732971,PLC -> IO,0.558004
1775660599.4509122,529.402312040329,IO -> PLC,0.604104
1775660599.4781027,529.4295024871826,PLC -> IO,0.587074
1775660599.5149107,529.4663105010986,IO -> PLC,0.595724
1775660599.5421054,529.4935052394867,PLC -> IO,0.565094
1775660599.578909,529.5303087234497,IO -> PLC,0.600474
1775660599.606108,529.5575077533722,PLC -> IO,0.581924
1775660599.6429074,529.5943071842194,IO -> PLC,0.587604
1775660599.6701105,529.6215102672577,PLC -> IO,0.577304
1775660599.7069058,529.658305644989,IO -> PLC,0.624194
1775660599.734113,529.6855127811432,PLC -> IO,0.564844
1775660599.7709043,529.7223041057587,IO -> PLC,0.631964
1775660599.7981157,529.7495155334473,PLC -> IO,0.574874
1775660599.8349028,529.7863025665283,IO -> PLC,0.603974
1775660599.8621182,529.8135180473328,PLC -> IO,0.568504
1775660599.8989012,529.850301027298,IO -> PLC,0.593274
1775660599.9261208,529.8775205612183,PLC -> IO,0.567074
1775660599.9628994,529.914299249649,IO -> PLC,0.592964
1775660599.9901235,529.9415233135223,PLC -> IO,0.577674
1775660600.026898,529.9782977104187,IO -> PLC,0.604984
1775660600.054126,530.0055258274078,PLC -> IO,0.588894
1775660600.0908964,530.0422961711884,IO -> PLC,0.610534
1775660600.1181285,530.0695283412933,PLC -> IO,0.557004
1775660600.1548948,530.106294631958,IO -> PLC,0.584624
1775660600.182131,530.1335308551788,PLC -> IO,0.567024
1775660600.2188933,530.1702930927277,IO -> PLC,0.610004
1775660600.2461338,530.1975336074829,PLC -> IO,0.566564
1775660600.2828918,530.2342915534973,IO -> PLC,0.605534
1775660600.3101363,530.2615361213684,PLC -> IO,0.578514
1775660600.34689,530.2982897758484,IO -> PLC,0.596674
1775660600.3741388,530.3255386352539,PLC -> IO,0.564694
1775660600.4108884,530.362288236618,IO -> PLC,0.615984
1775660600.4381413,530.3895411491394,PLC -> IO,0.593924
1775660600.474887,530.4262866973877,IO -> PLC,0.609204
1775660600.502144,530.4535439014435,PLC -> IO,0.565784
1775660600.5388854,530.4902851581573,IO -> PLC,0.625544
1775660600.5661466,530.517546415329,PLC -> IO,0.563334
1775660600.6028838,530.554283618927,IO -> PLC,0.602604
1775660600.6301491,530.5815489292145,PLC -> IO,0.592564
1775660600.6668823,530.6182820796967,IO -> PLC,0.609254
1775660600.6941519,530.6455516815186,PLC -> IO,0.561864
1775660600.7308805,530.6822803020477,IO -> PLC,0.607914
1775660600.7581544,530.709554195404,PLC -> IO,0.582134
1775660600.794879,530.7462787628174,IO -> PLC,0.601284
1775660600.822157,530.7735567092896,PLC -> IO,0.598714
1775660600.8588774,530.810277223587,IO -> PLC,0.607224
1775660600.8861594,530.837559223175,PLC -> IO,0.676744
1775660600.922876,530.8742756843567,IO -> PLC,0.624204
1775660600.9501622,530.9015619754791,PLC -> IO,0.556924
1775660600.9868743,530.9382741451263,IO -> PLC,0.600304
1775660601.0141647,530.9655644893646,PLC -> IO,0.563354
1775660601.0508728,531.002272605896,IO -> PLC,0.580484
1775660601.0781672,531.0295670032501,PLC -> IO,0.562264
1775660601.114871,531.0662708282471,IO -> PLC,0.608824
1775660601.14217,531.0935697555542,PLC -> IO,0.595804
1775660601.1788695,531.1302692890167,IO -> PLC,0.594834
1775660601.2061725,531.1575722694397,PLC -> IO,0.587194
1775660601.242868,531.1942677497864,IO -> PLC,0.603724
1775660601.270175,531.2215747833252,PLC -> IO,0.577704
1775660601.3068664,531.258266210556,IO -> PLC,0.608464
1775660601.3341775,531.2855772972107,PLC -> IO,0.570604
1775660601.3708649,531.3222646713257,IO -> PLC,0.617284
1775660601.3981802,531.3495800495148,PLC -> IO,0.571834
1775660601.4348633,531.3862631320953,IO -> PLC,0.609864
1775660601.4621828,531.4135825634003,PLC -> IO,0.552814
1775660601.4988616,531.4502613544464,IO -> PLC,0.585884
1775660601.5261853,531.4775850772858,PLC -> IO,0.554204
1775660601.56286,531.5142598152161,IO -> PLC,0.582624
1775660601.5901878,531.5415875911713,PLC -> IO,0.564064
1775660601.6268585,531.5782582759857,IO -> PLC,0.614004
1775660601.6541905,531.6055903434753,PLC -> IO,0.595934
1775660601.690857,531.6422567367554,IO -> PLC,0.591934
1775660601.718193,531.6695928573608,PLC -> IO,0.560594
1775660601.7548554,531.706255197525,IO -> PLC,0.621314
1775660601.7821956,531.7335953712463,PLC -> IO,0.571654
1775660601.8188539,531.7702536582947,IO -> PLC,0.592284
1775660601.8461983,531.7975981235504,PLC -> IO,0.589444
1775660601.8828523,531.8342521190643,IO -> PLC,0.623664
1775660601.9102008,531.8616006374359,PLC -> IO,0.601224
1775660601.9468505,531.8982503414154,IO -> PLC,0.623194
1775660601.9742033,531.9256031513214,PLC -> IO,0.581574
1775660602.010849,531.9622488021851,IO -> PLC,0.610494
1775660602.0382059,531.9896056652069,PLC -> IO,0.587284
1775660602.0748475,532.0262472629547,IO -> PLC,0.607234
1775660602.1022086,532.053608417511,PLC -> IO,0.554904
1775660602.138846,532.0902457237244,IO -> PLC,0.610694
1775660602.1662111,532.1176109313965,PLC -> IO,0.576134
1775660602.2028444,532.154244184494,IO -> PLC,0.571504
1775660602.2302136,532.181613445282,PLC -> IO,0.562314
1775660602.2668428,532.2182426452637,IO -> PLC,0.614164
1775660602.2942164,532.2456161975861,PLC -> IO,0.540574
1775660602.330841,532.2822408676147,IO -> PLC,0.597374
1775660602.358219,532.3096187114716,PLC -> IO,0.590444
1775660602.3948395,532.3462393283844,IO -> PLC,0.606194
1775660602.4222214,532.373621225357,PLC -> IO,0.583904
1775660602.458838,532.410237789154,IO -> PLC,0.606854
1775660602.486224,532.4376237392426,PLC -> IO,0.678404
1775660602.5228364,532.4742362499237,IO -> PLC,0.617674
1775660602.5502267,532.5016264915466,PLC -> IO,0.560914
1775660602.586835,532.5382347106934,IO -> PLC,0.598004
1775660602.6142292,532.5656290054321,PLC -> IO,0.554224
1775660602.6508334,532.602233171463,IO -> PLC,0.582254
1775660602.6782317,532.6296315193176,PLC -> IO,0.570974
1775660602.7148316,532.6662313938141,IO -> PLC,0.574594
1775660602.7422342,532.6936340332031,PLC -> IO,0.570594
1775660602.77883,532.7302298545837,IO -> PLC,0.625494
1775660602.806237,532.7576367855072,PLC -> IO,0.586144
1775660602.8428285,532.7942283153534,IO -> PLC,0.616954
1775660602.8702395,532.8216392993927,PLC -> IO,0.586254
1775660602.906827,532.858226776123,IO -> PLC,0.617694
1775660602.934242,532.8856418132782,PLC -> IO,0.602834
1775660602.9708254,532.9222252368927,IO -> PLC,0.616114
1775660602.9982448,532.9496445655823,PLC -> IO,0.554224
1775660603.034824,532.9862236976624,IO -> PLC,0.623894
1775660603.0622473,533.0136470794678,PLC -> IO,0.573614
1775660603.098822,533.0502219200134,IO -> PLC,0.616394
1775660603.1262498,533.0776495933533,PLC -> IO,0.565324
1775660603.1628206,533.1142203807831,IO -> PLC,0.592644
1775660603.1902523,533.1416521072388,PLC -> IO,0.595344
1775660603.226819,533.1782188415527,IO -> PLC,0.577864
1775660603.254255,533.2056548595428,PLC -> IO,0.575284
1775660603.2908175,533.2422173023224,IO -> PLC,0.617324
1775660603.3182576,533.2696573734283,PLC -> IO,0.556354
1775660603.354816,533.306215763092,IO -> PLC,0.632294
1775660603.38226,533.3336598873138,PLC -> IO,0.554134
1775660603.4188144,533.3702142238617,IO -> PLC,0.601194
1775660603.4462626,533.3976624011993,PLC -> IO,0.572244
1775660603.4828126,533.4342124462128,IO -> PLC,0.603934
1775660603.5102654,533.4616651535034,PLC -> IO,0.540674
1775660603.546811,533.4982109069824,IO -> PLC,0.592184
1775660603.5742679,533.5256676673889,PLC -> IO,0.586064
1775660603.6108096,533.5622093677521,IO -> PLC,0.594994
1775660603.6382704,533.5896701812744,PLC -> IO,0.582094
1775660603.674808,533.6262078285217,IO -> PLC,0.612054
1775660603.7022731,533.6536729335785,PLC -> IO,0.556434
1775660603.7388065,533.6902062892914,IO -> PLC,0.584864
1775660603.7662756,533.717675447464,PLC -> IO,0.548214
1775660603.802805,533.754204750061,IO -> PLC,0.592964
1775660603.8302782,533.7816779613495,PLC -> IO,0.556074
1775660603.8668032,533.8182029724121,IO -> PLC,0.607944
1775660603.8942807,533.845680475235,PLC -> IO,0.567134
1775660603.9308016,533.8822014331818,IO -> PLC,0.609644
1775660603.9582834,533.9096832275391,PLC -> IO,0.561154
1775660603.9948,533.9461998939514,IO -> PLC,0.607114
1775660604.022286,533.9736857414246,PLC -> IO,0.594944
1775660604.0587986,534.0101983547211,IO -> PLC,0.612814
1775660604.0862885,534.0376882553101,PLC -> IO,0.687374
1775660604.122797,534.0741968154907,IO -> PLC,0.634904
1775660604.1502912,534.1016910076141,PLC -> IO,0.576274
1775660604.1867955,534.1381952762604,IO -> PLC,0.635564
1775660604.2142937,534.1656935214996,PLC -> IO,0.573584
1775660604.2507937,534.2021934986115,IO -> PLC,0.600464
1775660604.2782962,534.2296960353851,PLC -> IO,0.566484
1775660604.3147922,534.2661919593811,IO -> PLC,0.596964
1775660604.3422987,534.2936985492706,PLC -> IO,0.570274
1775660604.3787906,534.3301904201508,IO -> PLC,0.602664
1775660604.4063015,534.3577013015747,PLC -> IO,0.586854
1775660604.442789,534.3941888809204,IO -> PLC,0.626044
1775660604.470304,534.4217038154602,PLC -> IO,0.583274
1775660604.5067875,534.4581873416901,IO -> PLC,0.623424
1775660604.5343065,534.4857063293457,PLC -> IO,0.561384
1775660604.570786,534.5221858024597,IO -> PLC,0.610804
1775660604.598309,534.5497088432312,PLC -> IO,0.572454
1775660604.6347842,534.5861840248108,IO -> PLC,0.598244
1775660604.6623118,534.6137115955353,PLC -> IO,0.563994
1775660604.6987827,534.6501824855804,IO -> PLC,0.610184
1775660604.7263143,534.6777141094208,PLC -> IO,0.584254
1775660604.7627811,534.7141809463501,IO -> PLC,0.594204
1775660604.7903168,534.7417166233063,PLC -> IO,0.591724
1775660604.8267796,534.7781794071198,IO -> PLC,0.604304
1775660604.8543196,534.8057193756104,PLC -> IO,0.585664
1775660604.890778,534.8421778678894,IO -> PLC,0.601684
1775660604.918322,534.8697218894958,PLC -> IO,0.560574
1775660604.9547765,534.9061763286591,IO -> PLC,0.622814
1775660604.9823246,534.9337244033813,PLC -> IO,0.562434
1775660605.0187747,534.9701745510101,IO -> PLC,0.610354
1775660605.046327,534.9977269172668,PLC -> IO,0.577654
1775660605.0827732,535.0341730117798,IO -> PLC,0.586144
1775660605.1103299,535.0617296695709,PLC -> IO,0.564804
1775660605.1467717,535.0981714725494,IO -> PLC,0.573674
1775660605.1743324,535.1257321834564,PLC -> IO,0.565704
1775660605.2107701,535.1621699333191,IO -> PLC,0.616404
1775660605.238335,535.1897346973419,PLC -> IO,0.577974
1775660605.2747686,535.2261683940887,IO -> PLC,0.592194
1775660605.3023374,535.2537372112274,PLC -> IO,0.567034
1775660605.338767,535.2901668548584,IO -> PLC,0.614374
1775660605.3663402,535.3177399635315,PLC -> IO,0.584424
1775660605.4027653,535.3541650772095,IO -> PLC,0.599664
1775660605.4303427,535.381742477417,PLC -> IO,0.581254
1775660605.4667637,535.4181635379791,IO -> PLC,0.607764
1775660605.4943452,535.4457449913025,PLC -> IO,0.575754
1775660605.5307622,535.4821619987488,IO -> PLC,0.619534
1775660605.558348,535.5097477436066,PLC -> IO,0.600584
1775660605.5947607,535.5461604595184,IO -> PLC,0.615964
1775660605.6223505,535.5737502574921,PLC -> IO,0.599564
1775660605.658759,535.6101589202881,IO -> PLC,0.579974
1775660605.686353,535.6377527713776,PLC -> IO,0.679594
1775660605.7227576,535.6741573810577,IO -> PLC,0.619274
1775660605.7503555,535.7017552852631,PLC -> IO,0.552414
1775660605.7867558,535.7381556034088,IO -> PLC,0.598404
1775660605.8143582,535.7657580375671,PLC -> IO,0.549714
1775660605.8507543,535.8021540641785,IO -> PLC,0.621704
1775660605.8783607,535.8297605514526,PLC -> IO,0.563654
1775660605.9147527,535.8661525249481,IO -> PLC,0.595724
1775660605.9423633,535.8937630653381,PLC -> IO,0.569994
1775660605.9787512,535.9301509857178,IO -> PLC,0.601424
1775660606.006366,535.9577658176422,PLC -> IO,0.585464
1775660606.0427496,535.9941494464874,IO -> PLC,0.600004
1775660606.0703685,536.0217683315277,PLC -> IO,0.577984
1775660606.106748,536.0581479072571,IO -> PLC,0.623214
1775660606.134371,536.0857708454132,PLC -> IO,0.566734
1775660606.1707463,536.1221461296082,IO -> PLC,0.596264
1775660606.1983736,536.1497733592987,PLC -> IO,0.564044
1775660606.2347448,536.1861445903778,IO -> PLC,0.585634
1775660606.2623763,536.2137761116028,PLC -> IO,0.554704
1775660606.2987432,536.2501430511475,IO -> PLC,0.561734
1775660606.3263788,536.2777786254883,PLC -> IO,0.566014
1775660606.3627417,536.3141415119171,IO -> PLC,0.598234
1775660606.3903813,536.3417811393738,PLC -> IO,0.593884
1775660606.4267402,536.3781399726868,IO -> PLC,0.614324
1775660606.4543839,536.4057836532593,PLC -> IO,0.580624
1775660606.4907386,536.4421384334564,IO -> PLC,0.607704
1775660606.5183866,536.4697864055634,PLC -> IO,0.588814
1775660606.5547369,536.5061366558075,IO -> PLC,0.613314
1775660606.582389,536.5337889194489,PLC -> IO,0.557234
1775660606.6187353,536.5701351165771,IO -> PLC,0.612044
1775660606.6463916,536.5977914333344,PLC -> IO,0.593744
1775660606.6827338,536.6341335773468,IO -> PLC,0.591184
1775660606.7103944,536.6617941856384,PLC -> IO,0.566804
1775660606.7467322,536.6981320381165,IO -> PLC,0.590874
1775660606.774397,536.7257966995239,PLC -> IO,0.581144
1775660606.8107307,536.7621304988861,IO -> PLC,0.581064
1775660606.8383994,536.7897992134094,PLC -> IO,0.589324
1775660606.8747292,536.8261289596558,IO -> PLC,0.629884
1775660606.902402,536.8538017272949,PLC -> IO,0.562224
1775660606.9387274,536.8901271820068,IO -> PLC,0.621344
1775660606.9664047,536.917804479599,PLC -> IO,0.569204
1775660607.0027258,536.9541256427765,IO -> PLC,0.589444
1775660607.0304072,536.9818069934845,PLC -> IO,0.565944
1775660607.0667243,537.0181241035461,IO -> PLC,0.582814
1775660607.0944097,537.04580950737,PLC -> IO,0.557974
1775660607.1307228,537.0821225643158,IO -> PLC,0.581314
1775660607.1584122,537.1098120212555,PLC -> IO,0.600884
1775660607.1947212,537.1461210250854,IO -> PLC,0.596374
1775660607.222415,537.1738147735596,PLC -> IO,0.576674
1775660607.2587197,537.2101194858551,IO -> PLC,0.612464
1775660607.2864175,537.2378172874451,PLC -> IO,0.668064
1775660607.322718,537.2741177082062,IO -> PLC,0.585364
1775660607.35042,537.3018198013306,PLC -> IO,0.559294
1775660607.3867164,537.3381161689758,IO -> PLC,0.758034
1775660607.4144228,537.3658225536346,PLC -> IO,0.556674
1775660607.4507148,537.4021146297455,IO -> PLC,0.617414
1775660607.4784253,537.4298250675201,PLC -> IO,0.568854
1775660607.5147133,537.4661130905151,IO -> PLC,0.587434
1775660607.5424278,537.4938275814056,PLC -> IO,0.568954
1775660607.5787117,537.5301115512848,IO -> PLC,0.610334
1775660607.6064303,537.5578300952911,PLC -> IO,0.584174
1775660607.6427102,537.5941100120544,IO -> PLC,0.599794
1775660607.670433,537.6218328475952,PLC -> IO,0.567884
1775660607.7067084,537.6581082344055,IO -> PLC,0.629244
1775660607.7344356,537.6858353614807,PLC -> IO,0.567194
1775660607.770707,537.7221066951752,IO -> PLC,0.613504
1775660607.798438,537.7498378753662,PLC -> IO,0.585774
1775660607.8347054,537.7861051559448,IO -> PLC,0.589434
1775660607.8624408,537.8138406276703,PLC -> IO,0.580284
1775660607.8987038,537.8501036167145,IO -> PLC,0.606574
1775660607.9264433,537.8778431415558,PLC -> IO,0.592464
1775660607.9627023,537.9141020774841,IO -> PLC,0.607154
1775660607.9904459,537.9418456554413,PLC -> IO,0.587614
1775660608.0267007,537.9781005382538,IO -> PLC,0.624214
1775660608.0544484,538.0058481693268,PLC -> IO,0.575394
1775660608.090699,538.0420987606049,IO -> PLC,0.612554
1775660608.118451,538.0698509216309,PLC -> IO,0.562214
1775660608.1546974,538.1060972213745,IO -> PLC,0.618244
1775660608.1824536,538.1338534355164,PLC -> IO,0.556244
1775660608.2186959,538.1700956821442,IO -> PLC,0.584174
1775660608.2464561,538.1978559494019,PLC -> IO,0.563874
1775660608.2826943,538.2340941429138,IO -> PLC,0.610504
1775660608.3104587,538.2618584632874,PLC -> IO,0.573744
1775660608.3466928,538.2980926036835,IO -> PLC,0.588524
1775660608.3744614,538.3258612155914,PLC -> IO,0.588974
1775660608.4106913,538.3620910644531,IO -> PLC,0.603504
1775660608.438464,538.3898637294769,PLC -> IO,0.589084
1775660608.4746895,538.4260892868042,IO -> PLC,0.609124
1775660608.5024664,538.4538662433624,PLC -> IO,0.566234
1775660608.538688,538.4900877475739,IO -> PLC,0.621064
1775660608.5664692,538.5178689956665,PLC -> IO,0.556094
1775660608.6026864,538.5540862083435,IO -> PLC,0.592284
1775660608.6304717,538.581871509552,PLC -> IO,0.563404
1775660608.6666849,538.6180846691132,IO -> PLC,0.601974
1775660608.6944742,538.6458740234375,PLC -> IO,0.557194
1775660608.7306833,538.6820831298828,IO -> PLC,0.587264
1775660608.7584767,538.709876537323,PLC -> IO,0.564174
1775660608.7946818,538.7460815906525,IO -> PLC,0.621604
1775660608.8224795,538.7738792896271,PLC -> IO,0.600764
1775660608.85868,538.8100798130035,IO -> PLC,0.592664
1775660608.886482,538.8378818035126,PLC -> IO,0.681504
1775660608.9226785,538.8740782737732,IO -> PLC,0.619884
1775660608.9504845,538.9018843173981,PLC -> IO,0.597454
1775660608.986677,538.9380767345428,IO -> PLC,0.606304
1775660609.014487,538.9658868312836,PLC -> IO,0.587084
1775660609.0506754,539.0020751953125,IO -> PLC,0.614164
1775660609.0784898,539.0298895835876,PLC -> IO,0.567984
1775660609.1146739,539.0660736560822,IO -> PLC,0.601544
1775660609.1424923,539.0938920974731,PLC -> IO,0.574324
1775660609.1786723,539.1300721168518,IO -> PLC,0.601084
1775660609.2064948,539.1578946113586,PLC -> IO,0.580904
1775660609.2426705,539.1940703392029,IO -> PLC,0.587414
1775660609.2704976,539.2218973636627,PLC -> IO,0.586134
1775660609.306669,539.2580687999725,IO -> PLC,0.619744
1775660609.3345,539.2858998775482,PLC -> IO,0.561914
1775660609.3706675,539.3220672607422,IO -> PLC,0.604964
1775660609.3985026,539.3499023914337,PLC -> IO,0.569144
1775660609.434666,539.3860657215118,IO -> PLC,0.597624
1775660609.462505,539.4139049053192,PLC -> IO,0.558764
1775660609.4986644,539.4500641822815,IO -> PLC,0.604284
1775660609.5265079,539.4779076576233,PLC -> IO,0.599824
1775660609.5626628,539.5140626430511,IO -> PLC,0.598784
1775660609.5905104,539.5419101715088,PLC -> IO,0.568174
1775660609.626661,539.5780608654022,IO -> PLC,0.616874
1775660609.654513,539.6059126853943,PLC -> IO,0.575564
1775660609.6906595,539.6420593261719,IO -> PLC,0.612414
1775660609.7185156,539.6699154376984,PLC -> IO,0.550874
1775660609.754658,539.7060577869415,IO -> PLC,0.616034
1775660609.7825181,539.7339179515839,PLC -> IO,0.551784
1775660609.8186564,539.7700562477112,IO -> PLC,0.619644
1775660609.8465207,539.7979204654694,PLC -> IO,0.577334
1775660609.882655,539.8340547084808,IO -> PLC,0.579334
1775660609.9105232,539.8619229793549,PLC -> IO,0.557104
1775660609.9466534,539.8980531692505,IO -> PLC,0.618074
1775660609.974526,539.9259257316589,PLC -> IO,0.596494
1775660610.0106516,539.9620513916016,IO -> PLC,0.605454
1775660610.0385284,539.9899282455444,PLC -> IO,0.584924
1775660610.07465,540.0260498523712,IO -> PLC,0.598834
1775660610.102531,540.0539307594299,PLC -> IO,0.568954
1775660610.1386485,540.0900483131409,IO -> PLC,0.611724
1775660610.1665335,540.1179332733154,PLC -> IO,0.555944
1775660610.202647,540.1540467739105,IO -> PLC,0.615504
1775660610.2305362,540.1819360256195,PLC -> IO,0.574044
1775660610.2666454,540.2180452346802,IO -> PLC,0.589614
1775660610.2945387,540.245938539505,PLC -> IO,0.553674
1775660610.330644,540.2820436954498,IO -> PLC,0.601464
1775660610.3585413,540.3099410533905,PLC -> IO,0.593544
1775660610.394642,540.3460419178009,IO -> PLC,0.584594
1775660610.422544,540.3739438056946,PLC -> IO,0.599724
1775660610.4586406,540.4100403785706,IO -> PLC,0.626374
1775660610.4865465,540.4379463195801,PLC -> IO,0.671284
1775660610.522639,540.4740388393402,IO -> PLC,0.624944
1775660610.550549,540.5019488334656,PLC -> IO,0.549374
1775660610.5866375,540.5380373001099,IO -> PLC,0.598884
1775660610.6145515,540.5659513473511,PLC -> IO,0.582124
1775660610.650636,540.6020357608795,IO -> PLC,0.608654
1775660610.6785543,540.6299540996552,PLC -> IO,0.561114
1775660610.7146344,540.6660342216492,IO -> PLC,0.572514
1775660610.7425568,540.6939566135406,PLC -> IO,0.577064
1775660610.7786326,540.7300324440002,IO -> PLC,0.593734
1775660610.8065593,540.7579591274261,PLC -> IO,0.559414
1775660610.842631,540.7940309047699,IO -> PLC,0.606554
1775660610.8705618,540.8219616413116,PLC -> IO,0.598954
1775660610.9066296,540.8580293655396,IO -> PLC,0.593924
1775660610.9345646,540.8859643936157,PLC -> IO,0.567464
1775660610.970628,540.9220278263092,IO -> PLC,0.613954
1775660610.998567,540.9499669075012,PLC -> IO,0.557894
1775660611.0346265,540.9860262870789,IO -> PLC,0.592124
1775660611.0625696,541.0139694213867,PLC -> IO,0.563034
1775660611.098625,541.0500247478485,IO -> PLC,0.582624
