timestamp,rel_time_s,direction,skew_ms
1775834785.526781,436.4050850868225,PLC -> IO,1.68116
1775834785.5920863,436.4703903198242,PLC -> IO,0.73524
1775834785.6544986,436.5328025817871,PLC -> IO,1.71788
1775834785.7208176,436.59912157058716,PLC -> IO,0.76148
1775834785.7841747,436.662478685379,PLC -> IO,0.85092
1775834785.8476567,436.72596073150635,PLC -> IO,0.17156
1775834785.912199,436.79050302505493,PLC -> IO,6.79132
1775834785.9746363,436.8529403209686,PLC -> IO,0.18708
1775834786.0391746,436.91747856140137,PLC -> IO,0.27492
1775834786.1033022,436.9816062450409,PLC -> IO,1.3136400000000001
1775834786.1654282,437.0437321662903,PLC -> IO,3.3863600000000003
1775834786.229054,437.1073579788208,PLC -> IO,0.77476
1775834786.2944598,437.1727638244629,PLC -> IO,1.23684
1775834786.357808,437.23611211776733,PLC -> IO,28.35812
1775834786.4222944,437.30059838294983,PLC -> IO,0.6431600000000001
1775834786.4855645,437.3638684749603,PLC -> IO,4.30916
1775834786.5519972,437.4303011894226,PLC -> IO,2.2011600000000002
1775834786.6128166,437.4911205768585,PLC -> IO,0.81556
1775834786.6779444,437.5562484264374,PLC -> IO,1.88836
1775834786.7415783,437.6198823451996,PLC -> IO,4.30588
1775834786.8057103,437.68401432037354,PLC -> IO,1.8874
1775834786.8711326,437.7494366168976,PLC -> IO,5.22932
1775834786.934758,437.81306195259094,PLC -> IO,3.2059599999999997
1775834786.9980903,437.8763942718506,PLC -> IO,10.30388
1775834787.0632129,437.9415168762207,PLC -> IO,2.80788
1775834787.1268368,438.0051407814026,PLC -> IO,9.37604
1775834787.1914678,438.0697717666626,PLC -> IO,3.30884
1775834787.253369,438.1316730976105,PLC -> IO,3.2531600000000003
1775834787.3202212,438.1985251903534,PLC -> IO,5.2914
1775834787.3813522,438.2596561908722,PLC -> IO,0.76388
1775834787.4479752,438.3262791633606,PLC -> IO,0.30924
1775834787.512378,438.3906819820404,PLC -> IO,0.76076
1775834787.5743053,438.4526093006134,PLC -> IO,2.73276
1775834787.6378593,438.5161633491516,PLC -> IO,9.30228
1775834787.7029889,438.5812928676605,PLC -> IO,1.88724
1775834787.7651124,438.6434164047241,PLC -> IO,1.77228
1775834787.8301249,438.7084288597107,PLC -> IO,6.67636
1775834787.893143,438.7714469432831,PLC -> IO,3.233
1775834787.9580681,438.8363721370697,PLC -> IO,1.20364
1775834788.0341735,438.91247749328613,PLC -> IO,0.24748
1775834788.0885565,438.9668605327606,PLC -> IO,0.70268
1775834788.1497269,439.02803087234497,PLC -> IO,2.18164
1775834788.2142823,439.0925862789154,PLC -> IO,1.3370000000000002
1775834788.2791343,439.15743827819824,PLC -> IO,3.31204
1775834788.3426266,439.22093057632446,PLC -> IO,1.63956
1775834788.405467,439.2837710380554,PLC -> IO,0.18028
1775834788.4724045,439.35070848464966,PLC -> IO,1.6434799999999998
1775834788.5331664,439.411470413208,PLC -> IO,0.33148
1775834788.5977685,439.47607254981995,PLC -> IO,2.3878
1775834788.6619744,439.5402784347534,PLC -> IO,1.20156
1775834788.730534,439.60883808135986,PLC -> IO,4.324599999999999
1775834788.793452,439.671756029129,PLC -> IO,4.74284
1775834788.857619,439.7359230518341,PLC -> IO,0.1942
1775834788.917983,439.79628705978394,PLC -> IO,16.80116
1775834788.98314,439.86144399642944,PLC -> IO,5.18356
1775834789.0457463,439.9240503311157,PLC -> IO,2.68996
1775834789.1110601,439.9893641471863,PLC -> IO,1.7611599999999998
1775834789.1760244,440.0543284416199,PLC -> IO,0.16620000000000001
1775834789.2390423,440.1173462867737,PLC -> IO,0.77236
1775834789.301272,440.179575920105,PLC -> IO,0.3918
1775834789.365876,440.24417996406555,PLC -> IO,2.7038800000000003
1775834789.4322336,440.3105375766754,PLC -> IO,8.22828
1775834789.495826,440.37413001060486,PLC -> IO,0.7571599999999999
1775834789.557685,440.43598890304565,PLC -> IO,4.27796
1775834789.6243372,440.5026412010193,PLC -> IO,0.7446
1775834789.6854322,440.56373620033264,PLC -> IO,1.78244
1775834789.7563655,440.6346695423126,PLC -> IO,0.7525999999999999
1775834789.8135421,440.69184613227844,PLC -> IO,3.16052
1775834789.878395,440.7566990852356,PLC -> IO,2.69804
1775834789.9430482,440.82135224342346,PLC -> IO,6.2486
1775834790.0065997,440.8849036693573,PLC -> IO,1.74788
1775834790.0691857,440.94748973846436,PLC -> IO,0.2902
1775834790.1346123,441.0129163265228,PLC -> IO,1.31924
1775834790.1979418,441.0762457847595,PLC -> IO,29.37476
1775834790.2631845,441.1414885520935,PLC -> IO,1.7059600000000001
1775834790.3275788,441.20588278770447,PLC -> IO,3.2387599999999996
1775834790.3921156,441.27041959762573,PLC -> IO,6.34044
1775834790.4530618,441.3313658237457,PLC -> IO,0.17804
1775834790.5199785,441.3982825279236,PLC -> IO,0.64156
1775834790.5817022,441.46000623703003,PLC -> IO,4.40796
1775834790.6454196,441.5237236022949,PLC -> IO,2.3241199999999997
1775834790.7107773,441.58908128738403,PLC -> IO,0.68932
1775834790.7774928,441.6557967662811,PLC -> IO,0.60212
1775834790.8382144,441.7165184020996,PLC -> IO,0.40892
1775834790.9033465,441.7816505432129,PLC -> IO,5.3354800000000004
1775834790.966472,441.8447759151459,PLC -> IO,1.8198800000000002
1775834791.0308874,441.9091913700104,PLC -> IO,0.7154
1775834791.0942276,441.97253155708313,PLC -> IO,1.8194000000000001
1775834791.1571686,442.03547263145447,PLC -> IO,1.683
1775834791.2207954,442.0990993976593,PLC -> IO,2.18388
1775834791.2856052,442.16390919685364,PLC -> IO,1.2920399999999999
1775834791.351735,442.23003911972046,PLC -> IO,2.83284
1775834791.4168646,442.29516863822937,PLC -> IO,1.83868
1775834791.4779904,442.35629439353943,PLC -> IO,15.32044
1775834791.5426161,442.4209201335907,PLC -> IO,0.9043599999999999
1775834791.6052468,442.48355078697205,PLC -> IO,2.40772
1775834791.6706884,442.548992395401,PLC -> IO,8.233
1775834791.735532,442.61383605003357,PLC -> IO,6.27068
1775834791.798125,442.6764290332794,PLC -> IO,6.30508
1775834791.8633354,442.74163937568665,PLC -> IO,2.74116
1775834791.9278805,442.8061845302582,PLC -> IO,1.7965200000000001
1775834791.9915411,442.86984515190125,PLC -> IO,1.78892
1775834792.0541823,442.9324862957001,PLC -> IO,1.7418799999999999
1775834792.1177673,442.99607133865356,PLC -> IO,1.8239599999999998
1775834792.182924,443.0612280368805,PLC -> IO,0.25339999999999996
1775834792.2455187,443.1238226890564,PLC -> IO,0.361
1775834792.314184,443.1924879550934,PLC -> IO,4.28236
1775834792.372799,443.2511029243469,PLC -> IO,0.7735599999999999
1775834792.437901,443.31620502471924,PLC -> IO,1.7845199999999999
1775834792.504059,443.3823630809784,PLC -> IO,0.7937200000000001
1775834792.5719843,443.45028829574585,PLC -> IO,2.2346000000000004
1775834792.629582,443.50788593292236,PLC -> IO,8.23292
1775834792.6936913,443.5719952583313,PLC -> IO,4.253159999999999
1775834792.7581167,443.6364207267761,PLC -> IO,2.75236
1775834792.8232737,443.70157766342163,PLC -> IO,10.225079999999998
1775834792.8867934,443.76509737968445,PLC -> IO,9.3826
1775834792.952925,443.8312289714813,PLC -> IO,1.78604
1775834793.0155792,443.893883228302,PLC -> IO,35.37292
1775834793.0791786,443.95748257637024,PLC -> IO,2.79052
1775834793.1411161,444.01942014694214,PLC -> IO,1.71356
1775834793.2054296,444.0837335586548,PLC -> IO,7.80332
1775834793.2730885,444.1513924598694,PLC -> IO,1.26812
1775834793.3358803,444.2141842842102,PLC -> IO,1.09852
1775834793.3978126,444.27611660957336,PLC -> IO,1.8300400000000001
1775834793.4629686,444.34127259254456,PLC -> IO,1.83804
1775834793.5255647,444.40386867523193,PLC -> IO,1.29212
1775834793.591058,444.46936202049255,PLC -> IO,10.19428
1775834793.6571434,444.5354473590851,PLC -> IO,8.226600000000001
1775834793.7222464,444.6005504131317,PLC -> IO,3.26116
1775834793.7874055,444.66570949554443,PLC -> IO,27.735719999999997
1775834793.847709,444.72601294517517,PLC -> IO,0.90044
1775834793.9088252,444.78712916374207,PLC -> IO,0.86884
1775834793.9755654,444.8538694381714,PLC -> IO,0.21236
1775834794.0390866,444.9173905849457,PLC -> IO,27.872040000000002
1775834794.1067185,444.98502254486084,PLC -> IO,3.31908
1775834794.1654167,445.0437207221985,PLC -> IO,4.19892
1775834794.2322614,445.11056542396545,PLC -> IO,1.73908
1775834794.293116,445.1714200973511,PLC -> IO,0.26684
1775834794.3592498,445.23755383491516,PLC -> IO,2.847
1775834794.4219267,445.30023074150085,PLC -> IO,1.24468
1775834794.4854712,445.3637752532959,PLC -> IO,5.88164
1775834794.5493927,445.4276967048645,PLC -> IO,8.75196
1775834794.6145594,445.49286341667175,PLC -> IO,3.2010799999999997
1775834794.6781516,445.5564556121826,PLC -> IO,1.23508
1775834794.7439852,445.6222891807556,PLC -> IO,4.3334
1775834794.8072171,445.68552112579346,PLC -> IO,3.72348
1775834794.8720639,445.75036787986755,PLC -> IO,0.67716
1775834794.9344702,445.81277418136597,PLC -> IO,1.21796
1775834794.9989946,445.8772985935211,PLC -> IO,1.8266
1775834795.060941,445.93924498558044,PLC -> IO,2.20852
1775834795.1258647,446.0041687488556,PLC -> IO,5.215
1775834795.192905,446.0712089538574,PLC -> IO,0.29948
1775834795.2555294,446.1338334083557,PLC -> IO,9.33612
1775834795.3198354,446.1981394290924,PLC -> IO,1.09332
1775834795.3827574,446.2610614299774,PLC -> IO,0.9132399999999999
1775834795.4479134,446.3262174129486,PLC -> IO,5.30868
1775834795.51242,446.3907239437103,PLC -> IO,1.8411600000000001
1775834795.5782528,446.4565567970276,PLC -> IO,5.21788
1775834795.6417964,446.5201003551483,PLC -> IO,2.78604
1775834795.702998,446.5813019275665,PLC -> IO,2.69684
1775834795.767345,446.6456489562988,PLC -> IO,1.7054
1775834795.8301468,446.70845079421997,PLC -> IO,3.32972
1775834795.8958824,446.77418637275696,PLC -> IO,2.73308
1775834795.9571984,446.83550238609314,PLC -> IO,1.70196
1775834796.0323648,446.91066884994507,PLC -> IO,2.24332
1775834796.0882366,446.96654057502747,PLC -> IO,5.25924
1775834796.1520863,447.03039026260376,PLC -> IO,2.2288400000000004
1775834796.2129078,447.0912117958069,PLC -> IO,0.29764
1775834796.2781436,447.1564476490021,PLC -> IO,5.20124
1775834796.3416615,447.21996545791626,PLC -> IO,1.83188
1775834796.4052901,447.2835941314697,PLC -> IO,5.84772
1775834796.4707453,447.3490493297577,PLC -> IO,0.7036399999999999
1775834796.5383554,447.4166593551636,PLC -> IO,2.2390000000000003
1775834796.5992005,447.47750449180603,PLC -> IO,9.40828
1775834796.6634097,447.5417137145996,PLC -> IO,2.72716
1775834796.7282608,447.60656476020813,PLC -> IO,0.69764
1775834796.7915945,447.66989850997925,PLC -> IO,3.37652
1775834796.855792,447.73409605026245,PLC -> IO,2.7294799999999997
1775834796.9171069,447.79541087150574,PLC -> IO,0.72692
1775834796.9864728,447.8647768497467,PLC -> IO,18.33748
1775834797.0499005,447.928204536438,PLC -> IO,1.6758000000000002
1775834797.1094906,447.98779463768005,PLC -> IO,2.3086
1775834797.1753483,448.05365228652954,PLC -> IO,1.80612
1775834797.2389722,448.1172761917114,PLC -> IO,1.78148
1775834797.305051,448.1833550930023,PLC -> IO,3.16452
1775834797.3710105,448.2493145465851,PLC -> IO,1.7168400000000001
1775834797.4346774,448.3129813671112,PLC -> IO,1.20484
1775834797.493334,448.3716380596161,PLC -> IO,4.652200000000001
1775834797.5574906,448.4357945919037,PLC -> IO,2.59516
1775834797.6233177,448.50162172317505,PLC -> IO,1.8085200000000001
1775834797.6881719,448.5664758682251,PLC -> IO,1.19468
1775834797.7489622,448.62726616859436,PLC -> IO,0.8825999999999999
1775834797.8159235,448.6942274570465,PLC -> IO,3.21332
1775834797.8777144,448.75601840019226,PLC -> IO,21.86028
1775834797.9438486,448.8221526145935,PLC -> IO,0.8298
1775834798.0055492,448.8838531970978,PLC -> IO,1.7547599999999999
1775834798.0734353,448.95173931121826,PLC -> IO,0.66964
1775834798.1367226,449.01502656936646,PLC -> IO,2.8269200000000003
1775834798.2003508,449.07865476608276,PLC -> IO,1.81444
1775834798.2629762,449.14128017425537,PLC -> IO,0.34068
1775834798.3291075,449.20741152763367,PLC -> IO,1.33196
1775834798.3895497,449.26785373687744,PLC -> IO,5.71612
1775834798.454668,449.33297204971313,PLC -> IO,3.69644
1775834798.5179806,449.3962845802307,PLC -> IO,0.31404000000000004
1775834798.5831118,449.4614157676697,PLC -> IO,3.8495600000000003
1775834798.647081,449.5253849029541,PLC -> IO,2.16132
1775834798.7112863,449.5895903110504,PLC -> IO,0.5824400000000001
1775834798.773992,449.6522960662842,PLC -> IO,1.84524
1775834798.8381195,449.7164235115051,PLC -> IO,2.84748
1775834798.9005642,449.7788681983948,PLC -> IO,1.17924
1775834798.965374,449.8436779975891,PLC -> IO,1.84428
1775834799.0305061,449.9088101387024,PLC -> IO,2.8098
1775834799.0975394,449.97584342956543,PLC -> IO,0.6838000000000001
1775834799.159292,450.03759598731995,PLC -> IO,11.795399999999999
1775834799.2254233,450.10372734069824,PLC -> IO,0.27980000000000005
1775834799.2873216,450.1656255722046,PLC -> IO,0.72292
1775834799.3509457,450.22924971580505,PLC -> IO,4.2058800000000005
1775834799.4150734,450.2933773994446,PLC -> IO,2.7314000000000003
1775834799.4779253,450.35622930526733,PLC -> IO,5.2862
1775834799.5431316,450.4214355945587,PLC -> IO,5.31612
1775834799.6091862,450.48749017715454,PLC -> IO,5.8089200000000005
1775834799.671117,450.5494210720062,PLC -> IO,0.6638
1775834799.735518,450.6138219833374,PLC -> IO,1.69916
1775834799.7998726,450.67817664146423,PLC -> IO,4.217560000000001
1775834799.863471,450.74177503585815,PLC -> IO,0.69492
1775834799.9253666,450.80367064476013,PLC -> IO,1.7602799999999998
1775834799.9922266,450.87053060531616,PLC -> IO,1.72044
1775834800.0558822,450.93418622016907,PLC -> IO,2.19292
1775834800.1192,450.9975039958954,PLC -> IO,2.78764
1775834800.1828241,451.06112813949585,PLC -> IO,0.8161200000000001
1775834800.2454238,451.1237277984619,PLC -> IO,5.3562
1775834800.3109713,451.18927526474,PLC -> IO,4.08836
1775834800.3759933,451.2542972564697,PLC -> IO,1.71716
1775834800.4393365,451.317640542984,PLC -> IO,2.8182799999999997
1775834800.5030332,451.3813371658325,PLC -> IO,5.22356
1775834800.5765913,451.45489525794983,PLC -> IO,5.3146
1775834800.6317165,451.51002049446106,PLC -> IO,6.2985999999999995
1775834800.6944227,451.572726726532,PLC -> IO,1.2343600000000001
1775834800.7579675,451.6362714767456,PLC -> IO,1.81628
1775834800.8208792,451.6991832256317,PLC -> IO,0.69884
1775834800.887038,451.7653419971466,PLC -> IO,0.68716
1775834800.950325,451.8286290168762,PLC -> IO,1.84436
1775834801.0154817,451.89378571510315,PLC -> IO,1.8182
1775834801.0791059,451.9574098587036,PLC -> IO,0.31683999999999996
1775834801.1435602,452.0218641757965,PLC -> IO,0.6766
1775834801.2071507,452.0854547023773,PLC -> IO,2.21644
1775834801.2698805,452.1481845378876,PLC -> IO,5.63844
1775834801.3360145,452.21431851387024,PLC -> IO,1.58956
1775834801.3985682,452.27687215805054,PLC -> IO,3.2581200000000003
1775834801.4643714,452.342675447464,PLC -> IO,46.397639999999996
1775834801.5279994,452.4063034057617,PLC -> IO,1.89852
1775834801.5890949,452.46739888191223,PLC -> IO,1.84412
1775834801.655831,452.5341351032257,PLC -> IO,1.24156
1775834801.7178755,452.59617948532104,PLC -> IO,14.320599999999999
1775834801.783005,452.66130900382996,PLC -> IO,0.32012
1775834801.846949,452.7252531051636,PLC -> IO,1.18516
1775834801.9112327,452.78953671455383,PLC -> IO,0.84628
1775834801.9757047,452.8540086746216,PLC -> IO,2.18924
1775834802.0390139,452.91731786727905,PLC -> IO,0.78532
1775834802.1019297,452.980233669281,PLC -> IO,1.17748
1775834802.1677697,453.04607367515564,PLC -> IO,3.3335600000000003
1775834802.2307134,453.10901737213135,PLC -> IO,0.6514
1775834802.2948117,453.17311573028564,PLC -> IO,2.1826
1775834802.358443,453.2367470264435,PLC -> IO,0.67308
1775834802.424248,453.302551984787,PLC -> IO,2.85628
1775834802.487226,453.3655300140381,PLC -> IO,0.64604
1775834802.553331,453.4316349029541,PLC -> IO,0.6726
1775834802.6141255,453.4924294948578,PLC -> IO,2.85596
1775834802.6777537,453.5560576915741,PLC -> IO,5.84812
1775834802.7407014,453.61900544166565,PLC -> IO,0.67708
1775834802.8075113,453.68581533432007,PLC -> IO,0.85452
1775834802.8716397,453.74994373321533,PLC -> IO,2.86772
1775834802.9356017,453.8139057159424,PLC -> IO,1.16516
1775834802.9988935,453.8771975040436,PLC -> IO,0.84988
1775834803.064524,453.9428279399872,PLC -> IO,0.39628
1775834803.1266758,454.0049798488617,PLC -> IO,4.3298
1775834803.1921027,454.07040667533875,PLC -> IO,1.67268
1775834803.2539015,454.1322054862976,PLC -> IO,0.8966799999999999
1775834803.319024,454.1973280906677,PLC -> IO,6.97004
1775834803.382685,454.26098895072937,PLC -> IO,1.8366
1775834803.4478104,454.32611441612244,PLC -> IO,4.3362
1775834803.5089085,454.3872125148773,PLC -> IO,1.85588
1775834803.5770419,454.45534586906433,PLC -> IO,0.35156
1775834803.6391973,454.51750135421753,PLC -> IO,1.8255599999999998
1775834803.7031467,454.5814507007599,PLC -> IO,1.1482
1775834803.7664504,454.64475440979004,PLC -> IO,0.82228
1775834803.831561,454.7098650932312,PLC -> IO,0.88868
1775834803.8945374,454.77284145355225,PLC -> IO,3.17476
1775834803.9593337,454.8376376628876,PLC -> IO,0.29460000000000003
1775834804.030797,454.9091010093689,PLC -> IO,24.75348
1775834804.086909,454.965213060379,PLC -> IO,1.17724
1775834804.1495178,455.0278217792511,PLC -> IO,2.1957999999999998
1775834804.2137425,455.0920464992523,PLC -> IO,3.17996
1775834804.2789664,455.15727043151855,PLC -> IO,9.34604
1775834804.344095,455.22239899635315,PLC -> IO,1.83212
1775834804.4077222,455.28602623939514,PLC -> IO,1.8369199999999999
1775834804.4728246,455.35112857818604,PLC -> IO,6.84156
1775834804.5339463,455.41225028038025,PLC -> IO,4.36308
1775834804.598101,455.4764049053192,PLC -> IO,1.33004
1775834804.6605346,455.5388386249542,PLC -> IO,1.1926
1775834804.7271836,455.60548758506775,PLC -> IO,0.67532
1775834804.792961,455.6712648868561,PLC -> IO,0.357
1775834804.8581169,455.73642086982727,PLC -> IO,0.33132
1775834804.9192414,455.79754543304443,PLC -> IO,0.33604
1775834804.9831963,455.8615002632141,PLC -> IO,4.69916
1775834805.0464935,455.9247975349426,PLC -> IO,0.29908
1775834805.110026,455.98832988739014,PLC -> IO,7.5966000000000005
1775834805.1745865,456.0528905391693,PLC -> IO,3.16564
1775834805.2393782,456.11768221855164,PLC -> IO,3.82468
1775834805.3030887,456.18139266967773,PLC -> IO,1.8326799999999999
1775834805.3709655,456.24926948547363,PLC -> IO,1.65028
1775834805.431085,456.3093891143799,PLC -> IO,0.64764
1775834805.4969668,456.37527084350586,PLC -> IO,0.25164000000000003
1775834805.5580091,456.43631315231323,PLC -> IO,0.3046
1775834805.623141,456.50144505500793,PLC -> IO,10.35084
1775834805.6870947,456.5653986930847,PLC -> IO,0.67468
1775834805.7513661,456.62967014312744,PLC -> IO,0.85996
1775834805.8158503,456.6941542625427,PLC -> IO,2.17812
1775834805.880152,456.758455991745,PLC -> IO,2.80556
1775834805.9427764,456.8210804462433,PLC -> IO,1.8081200000000002
1775834806.0058093,456.8841133117676,PLC -> IO,0.59092
1775834806.0708246,456.9491286277771,PLC -> IO,7.19124
1775834806.1349525,457.0132565498352,PLC -> IO,2.67476
1775834806.1980808,457.07638478279114,PLC -> IO,1.1715600000000002
1775834806.263878,457.1421821117401,PLC -> IO,3.3402000000000003
1775834806.3290076,457.207311630249,PLC -> IO,41.971880000000006
1775834806.3909647,457.2692687511444,PLC -> IO,0.6689200000000001
1775834806.4545887,457.3328926563263,PLC -> IO,0.67236
1775834806.517883,457.39618706703186,PLC -> IO,1.83796
1775834806.58084,457.459144115448,PLC -> IO,0.68076
1775834806.6469717,457.5252757072449,PLC -> IO,0.66916
1775834806.7107663,457.5890703201294,PLC -> IO,2.3414
1775834806.7753992,457.65370321273804,PLC -> IO,1.8345200000000002
1775834806.8390214,457.71732544898987,PLC -> IO,10.85684
1775834806.9041533,457.78245735168457,PLC -> IO,1.8342
1775834806.9668033,457.8451073169708,PLC -> IO,1.3100399999999999
1775834807.0322413,457.9105453491211,PLC -> IO,4.69292
1775834807.0948653,457.9731693267822,PLC -> IO,3.20524
1775834807.159162,458.03746604919434,PLC -> IO,0.09907999999999999
1775834807.2228184,458.101122379303,PLC -> IO,1.8314
1775834807.2879138,458.1662178039551,PLC -> IO,2.84228
1775834807.35091,458.2292139530182,PLC -> IO,0.64636
1775834807.4155135,458.2938175201416,PLC -> IO,1.2354
1775834807.4778006,458.35610461235046,PLC -> IO,1.8622
1775834807.5429525,458.4212565422058,PLC -> IO,0.30628
1775834807.6069171,458.48522114753723,PLC -> IO,1.16964
1775834807.671183,458.54948711395264,PLC -> IO,1.34244
1775834807.7346983,458.61300230026245,PLC -> IO,3.1438
1775834807.7989638,458.6772677898407,PLC -> IO,0.30867999999999995
1775834807.8630912,458.74139523506165,PLC -> IO,0.3094
1775834807.9267175,458.8050215244293,PLC -> IO,4.3562
1775834807.9897254,458.8680293560028,PLC -> IO,5.630439999999999
1775834808.0564787,458.934782743454,PLC -> IO,0.3094
1775834808.1205914,458.998895406723,PLC -> IO,0.32436
1775834808.184311,459.0626149177551,PLC -> IO,5.23476
1775834808.2471936,459.1254975795746,PLC -> IO,0.6634
1775834808.3108187,459.18912267684937,PLC -> IO,2.1394
1775834808.374082,459.25238609313965,PLC -> IO,0.36707999999999996
1775834808.4377062,459.3160102367401,PLC -> IO,1.8674
1775834808.5006692,459.3789732456207,PLC -> IO,0.69316
1775834808.5673318,459.44563579559326,PLC -> IO,7.20492
1775834808.631958,459.5102620124817,PLC -> IO,8.169640000000001
1775834808.6967506,459.57505464553833,PLC -> IO,2.8200399999999997
1775834808.7582119,459.6365158557892,PLC -> IO,0.66252
1775834808.8233416,459.7016456127167,PLC -> IO,1.24868
1775834808.88848,459.766783952713,PLC -> IO,0.62604
1775834808.9511762,459.8294801712036,PLC -> IO,8.11276
1775834809.0138535,459.89215755462646,PLC -> IO,0.8674000000000001
1775834809.0790102,459.9573142528534,PLC -> IO,0.34092
1775834809.1426346,460.02093863487244,PLC -> IO,3.34924
1775834809.209269,460.08757305145264,PLC -> IO,0.33908
1775834809.2722344,460.15053844451904,PLC -> IO,0.6317999999999999
1775834809.3389978,460.21730184555054,PLC -> IO,4.3518799999999995
1775834809.3976142,460.27591824531555,PLC -> IO,14.371872000000002
1775834809.4631164,460.3414204120636,PLC -> IO,0.235
1775834809.5279005,460.4062044620514,PLC -> IO,17.87836
1775834809.5915112,460.4698152542114,PLC -> IO,4.3674
1775834809.6545026,460.53280663490295,PLC -> IO,2.1527600000000002
1775834809.7192836,460.5975875854492,PLC -> IO,0.41996
1775834809.78172,460.6600239276886,PLC -> IO,1.18748
1775834809.8480368,460.72634077072144,PLC -> IO,2.85668
1775834809.9110045,460.78930854797363,PLC -> IO,3.16548
1775834809.976872,460.85517597198486,PLC -> IO,1.2773999999999999
1775834810.0378828,460.9161868095398,PLC -> IO,5.37684
1775834810.1040158,460.98231983184814,PLC -> IO,3.4702
1775834810.167638,461.0459420681,PLC -> IO,6.87308
1775834810.2327745,461.1110785007477,PLC -> IO,5.3566
1775834810.2938917,461.1721956729889,PLC -> IO,35.71252
1775834810.3590279,461.237331867218,PLC -> IO,1.87404
1775834810.4219947,461.3002986907959,PLC -> IO,2.15604
1775834810.486281,461.3645849227905,PLC -> IO,0.95356
1775834810.5522497,461.4305536746979,PLC -> IO,8.189639999999999
1775834810.616538,461.4948420524597,PLC -> IO,0.37188
1775834810.6791575,461.55746150016785,PLC -> IO,0.35244
1775834810.743164,461.6214680671692,PLC -> IO,1.12036
1775834810.8067555,461.6850595474243,PLC -> IO,1.1579599999999999
1775834810.8759258,461.75422978401184,PLC -> IO,0.6282
1775834810.9351714,461.8134753704071,PLC -> IO,0.8740399999999999
1775834810.9977882,461.87609219551086,PLC -> IO,0.38324
1775834811.0629227,461.94122672080994,PLC -> IO,1.35324
1775834811.1280472,462.0063512325287,PLC -> IO,0.4726
1775834811.190528,462.0688319206238,PLC -> IO,1.14572
1775834811.256805,462.1351089477539,PLC -> IO,0.3814
1775834811.3194318,462.197735786438,PLC -> IO,2.3542799999999997
1775834811.3815284,462.25983238220215,PLC -> IO,2.91284
1775834811.4470286,462.32533264160156,PLC -> IO,0.68828
1775834811.5122752,462.3905792236328,PLC -> IO,0.53692
1775834811.572941,462.4512450695038,PLC -> IO,4.34804
1775834811.6375618,462.5158658027649,PLC -> IO,1.85124
1775834811.7042294,462.5825333595276,PLC -> IO,1.29364
1775834811.767819,462.6461229324341,PLC -> IO,2.89268
1775834811.8307953,462.7090992927551,PLC -> IO,3.18836
1775834811.8949232,462.77322721481323,PLC -> IO,1.73372
1775834811.9577332,462.83603715896606,PLC -> IO,10.8354
1775834812.0303674,462.90867137908936,PLC -> IO,4.4582
1775834812.087992,462.9662959575653,PLC -> IO,1.3514
1775834812.1519654,463.03026938438416,PLC -> IO,1.2364400000000002
1775834812.2142432,463.09254717826843,PLC -> IO,5.33036
1775834812.2778397,463.1561436653137,PLC -> IO,0.38052
1775834812.3408175,463.21912145614624,PLC -> IO,0.66108
1775834812.407625,463.28592896461487,PLC -> IO,4.33412
1775834812.4705997,463.34890365600586,PLC -> IO,0.23092
1775834812.5353806,463.4136846065521,PLC -> IO,1.85516
1775834812.6005208,463.4788248538971,PLC -> IO,0.31179999999999997
1775834812.665068,463.54337191581726,PLC -> IO,0.07067999999999999
1775834812.7267592,463.60506319999695,PLC -> IO,0.32724000000000003
1775834812.7898188,463.6681227684021,PLC -> IO,5.59708
1775834812.858022,463.7363259792328,PLC -> IO,2.84748
1775834812.9192233,463.7975273132324,PLC -> IO,3.3814800000000003
1775834812.9846501,463.8629541397095,PLC -> IO,0.62204
1775834813.0507555,463.92905950546265,PLC -> IO,4.651800000000001
1775834813.1105316,463.9888355731964,PLC -> IO,0.34643999999999997
1775834813.1760077,464.05431175231934,PLC -> IO,0.72612
1775834813.2377503,464.11605429649353,PLC -> IO,4.38812
1775834813.3020718,464.18037581443787,PLC -> IO,1.85764
1775834813.3665404,464.2448444366455,PLC -> IO,19.384040000000002
1775834813.4316332,464.30993723869324,PLC -> IO,0.97196
1775834813.497793,464.37609696388245,PLC -> IO,2.85852
1775834813.558912,464.4372160434723,PLC -> IO,0.3314
1775834813.62304,464.5013439655304,PLC -> IO,2.83348
1775834813.6861007,464.56440472602844,PLC -> IO,9.09516
1775834813.7506218,464.6289258003235,PLC -> IO,8.68908
1775834813.8164258,464.6947298049927,PLC -> IO,3.36972
1775834813.8790524,464.7573564052582,PLC -> IO,4.3542
1775834813.944181,464.8224849700928,PLC -> IO,2.9383600000000003
1775834814.01031,464.8886139392853,PLC -> IO,37.907000000000004
1775834814.0707865,464.94909048080444,PLC -> IO,0.6471600000000001
1775834814.1380665,465.01637053489685,PLC -> IO,0.35891999999999996
1775834814.1976974,465.07600140571594,PLC -> IO,0.84812
1775834814.26189,465.140193939209,PLC -> IO,0.27748
1775834814.328272,465.2065761089325,PLC -> IO,0.6473199999999999
1775834814.3919258,465.27022981643677,PLC -> IO,8.152519999999999
1775834814.4566967,465.3350007534027,PLC -> IO,0.35884000000000005
1775834814.5193226,465.3976266384125,PLC -> IO,10.46044
1775834814.5833094,465.46161341667175,PLC -> IO,1.23084
