timestamp,rel_time_s,direction,e2e_latency_ms
1775834682.227925,337.22262716293335,IO -> PLC,23.433648
1775834682.2835228,337.27822494506836,PLC -> IO,14.27746
1775834682.2919238,337.2866258621216,IO -> PLC,7.453068
1775834682.3475256,337.34222769737244,PLC -> IO,14.37088
1775834682.3559225,337.3506245613098,IO -> PLC,4.656468
1775834682.4115283,337.4062304496765,PLC -> IO,13.1845
1775834682.4199212,337.41462326049805,IO -> PLC,5.293378
1775834682.4755309,337.470232963562,PLC -> IO,14.569
1775834682.4839199,337.4786219596863,IO -> PLC,4.299188
1775834682.5395336,337.5342357158661,PLC -> IO,14.19946
1775834682.5479186,337.5426206588745,IO -> PLC,3.958288
1775834682.6035364,337.59823846817017,PLC -> IO,14.37936
1775834682.6119163,337.6066184043884,IO -> PLC,4.679848
1775834682.667539,337.66224098205566,PLC -> IO,14.62158
1775834682.675915,337.67061710357666,IO -> PLC,4.725778
1775834682.7315416,337.72624373435974,PLC -> IO,14.58236
1775834682.7399137,337.7346158027649,IO -> PLC,4.856348
1775834682.7955444,337.7902464866638,PLC -> IO,14.79306
1775834682.8039124,337.7986145019531,IO -> PLC,5.080928
1775834682.859547,337.8542490005493,PLC -> IO,15.88829
1775834682.867911,337.86261320114136,IO -> PLC,6.210178
1775834682.9235497,337.9182517528534,PLC -> IO,20.98053
1775834682.9319098,337.9266119003296,IO -> PLC,5.220778
1775834682.9875522,337.9822542667389,PLC -> IO,13.666
1775834682.9959073,337.9906094074249,IO -> PLC,4.467478
1775834683.051555,338.04625701904297,PLC -> IO,15.71886
1775834683.059906,338.05460810661316,IO -> PLC,6.597408
1775834683.1155577,338.11025977134705,PLC -> IO,17.48177
1775834683.123905,338.11860704421997,IO -> PLC,7.738998
1775834683.1795602,338.17426228523254,PLC -> IO,13.52177
1775834683.1879034,338.1826055049896,IO -> PLC,7.376178
1775834683.243563,338.2382650375366,PLC -> IO,14.18074
1775834683.251902,338.24660420417786,IO -> PLC,4.503008
1775834683.3075657,338.3022677898407,PLC -> IO,15.27963
1775834683.3159008,338.3106029033661,IO -> PLC,5.610748
1775834683.3715682,338.3662703037262,PLC -> IO,13.99324
1775834683.3798985,338.37460064888,IO -> PLC,4.289248
1775834683.435571,338.4302730560303,PLC -> IO,15.50065
1775834683.4438972,338.43859934806824,IO -> PLC,5.776768
1775834683.4995735,338.49427556991577,PLC -> IO,14.70227
1775834683.507896,338.50259804725647,IO -> PLC,4.403108
1775834683.5635762,338.55827832221985,PLC -> IO,15.78653
1775834683.5718946,338.5665967464447,IO -> PLC,6.189198
1775834683.627579,338.6222810745239,PLC -> IO,13.94309
1775834683.6358933,338.63059544563293,IO -> PLC,4.289108
1775834683.6915815,338.6862835884094,PLC -> IO,16.07402
1775834683.699892,338.69459414482117,IO -> PLC,4.447998
1775834683.7555842,338.7502863407135,PLC -> IO,16.20152
1775834683.7638907,338.7585928440094,IO -> PLC,4.428088
1775834683.819587,338.8142890930176,PLC -> IO,15.33698
1775834683.8278885,338.8225905895233,IO -> PLC,5.590068
1775834683.8835895,338.8782916069031,PLC -> IO,14.50141
1775834683.891887,338.88658905029297,IO -> PLC,4.840758
1775834683.9475923,338.94229435920715,PLC -> IO,13.57568
1775834683.955886,338.9505879878998,IO -> PLC,5.976968
1775834684.0115948,339.00629687309265,PLC -> IO,14.15975
1775834684.0198843,339.01458644866943,IO -> PLC,4.076968
1775834684.0755975,339.07029962539673,PLC -> IO,14.34367
1775834684.083883,339.07858514785767,IO -> PLC,7.712908
1775834684.1396003,339.1343023777008,PLC -> IO,15.96515
1775834684.1478817,339.1425838470459,IO -> PLC,5.721938
1775834684.2036028,339.1983048915863,PLC -> IO,15.67303
1775834684.2118795,339.2065815925598,IO -> PLC,5.392088
1775834684.2676055,339.2623076438904,PLC -> IO,14.29416
1775834684.2758782,339.27058029174805,IO -> PLC,4.640288
1775834684.3316083,339.32631039619446,PLC -> IO,14.30718
1775834684.339877,339.3345789909363,IO -> PLC,5.761958
1775834684.3956108,339.39031291007996,PLC -> IO,15.02367
1775834684.4038756,339.3985776901245,IO -> PLC,5.395068
1775834684.4596136,339.45431566238403,PLC -> IO,14.60115
1775834684.4678743,339.46257638931274,IO -> PLC,4.995368
1775834684.523616,339.51831817626953,PLC -> IO,14.80234
1775834684.531873,339.526575088501,IO -> PLC,4.637438
1775834684.5876188,339.5823209285736,PLC -> IO,14.39942
1775834684.5958705,339.5905725955963,IO -> PLC,5.178268
1775834684.6516216,339.6463236808777,PLC -> IO,14.95295
1775834684.6598694,339.6545715332031,IO -> PLC,5.393558
1775834684.715624,339.7103261947632,PLC -> IO,13.60863
1775834684.723868,339.7185699939728,IO -> PLC,5.933438
1775834684.7796268,339.77432894706726,PLC -> IO,14.27432
1775834684.7878666,339.782568693161,IO -> PLC,4.559288
1775834684.8436296,339.83833169937134,PLC -> IO,15.86347
1775834684.8518655,339.8465676307678,IO -> PLC,6.316098
1775834684.907632,339.90233421325684,PLC -> IO,13.98833
1775834684.915864,339.9105660915375,IO -> PLC,4.413538
1775834684.9716349,339.9663369655609,PLC -> IO,14.04064
1775834684.9798617,339.9745638370514,IO -> PLC,5.548078
1775834685.0356376,340.030339717865,PLC -> IO,14.19598
1775834685.0438604,340.0385625362396,IO -> PLC,4.585318
1775834685.0996401,340.0943422317505,PLC -> IO,13.82474
1775834685.1078591,340.10256123542786,IO -> PLC,8.208848
1775834685.163643,340.15834498405457,PLC -> IO,14.49554
1775834685.1718578,340.1665599346161,IO -> PLC,4.967748
1775834685.2276454,340.22234749794006,PLC -> IO,14.12262
1775834685.2358565,340.2305586338043,IO -> PLC,4.955588
1775834685.2916481,340.28635025024414,PLC -> IO,15.30656
1775834685.2998552,340.29455733299255,IO -> PLC,5.743628
1775834685.355651,340.3503530025482,PLC -> IO,16.31978
1775834685.363853,340.35855507850647,IO -> PLC,6.333978
1775834685.4196534,340.4143555164337,PLC -> IO,14.50737
1775834685.4278514,340.4225535392761,IO -> PLC,4.966158
1775834685.4836562,340.4783582687378,PLC -> IO,15.61835
1775834685.4918504,340.48655247688293,IO -> PLC,6.092938
1775834685.5476587,340.5423607826233,PLC -> IO,14.2602
1775834685.555849,340.55055117607117,IO -> PLC,4.767358
1775834685.6116614,340.60636353492737,PLC -> IO,15.84751
1775834685.6198475,340.6145496368408,IO -> PLC,4.354228
1775834685.6756642,340.67036628723145,PLC -> IO,14.06695
1775834685.6838462,340.67854833602905,IO -> PLC,4.398958
1775834685.7396667,340.73436880111694,PLC -> IO,15.15344
1775834685.747845,340.7425470352173,IO -> PLC,5.505328
1775834685.8036695,340.798371553421,PLC -> IO,14.84645
1775834685.8118427,340.8065447807312,IO -> PLC,4.752668
1775834685.8676722,340.8623743057251,PLC -> IO,13.40206
1775834685.8758414,340.87054347991943,IO -> PLC,4.377368
1775834685.9316747,340.9263768196106,PLC -> IO,14.10221
1775834685.93984,340.93454217910767,IO -> PLC,4.542908
1775834685.9956775,340.9903795719147,PLC -> IO,14.68925
1775834686.0038388,340.9985408782959,IO -> PLC,7.647858
1775834686.0596802,341.05438232421875,PLC -> IO,13.73104
1775834686.0678375,341.06253957748413,IO -> PLC,4.164018
1775834686.1236827,341.11838483810425,PLC -> IO,14.40559
1775834686.1318362,341.12653827667236,IO -> PLC,5.269758
1775834686.1876855,341.1823875904083,PLC -> IO,14.45405
1775834686.195834,341.1905360221863,IO -> PLC,4.540998
1775834686.251688,341.2463901042938,PLC -> IO,15.16134
1775834686.2598326,341.2545347213745,IO -> PLC,5.669538
1775834686.3156908,341.3103928565979,PLC -> IO,14.2196
1775834686.323831,341.31853318214417,IO -> PLC,4.714628
1775834686.3796935,341.374395608902,PLC -> IO,13.83717
1775834686.38783,341.382532119751,IO -> PLC,4.317728
1775834686.443696,341.4383981227875,PLC -> IO,15.54376
1775834686.4518285,341.44653058052063,IO -> PLC,5.478748
1775834686.5076988,341.50240087509155,PLC -> IO,14.2437
1775834686.5158272,341.51052927970886,IO -> PLC,4.694068
1775834686.5717015,341.56640362739563,PLC -> IO,14.72114
1775834686.579825,341.5745270252228,IO -> PLC,4.713278
1775834686.635704,341.6304061412811,PLC -> IO,14.92111
1775834686.6438236,341.638525724411,IO -> PLC,5.458448
1775834686.6997068,341.6944088935852,PLC -> IO,13.97474
1775834686.7078223,341.70252442359924,IO -> PLC,4.502878
1775834686.7637093,341.7584114074707,PLC -> IO,15.68894
1775834686.771821,341.7665231227875,IO -> PLC,6.219608
1775834686.827712,341.8224141597748,PLC -> IO,14.38223
1775834686.8358197,341.8305218219757,IO -> PLC,4.848028
1775834686.8917148,341.88641691207886,PLC -> IO,14.92983
1775834686.8998184,341.89452052116394,IO -> PLC,5.482138
1775834686.9557173,341.95041942596436,PLC -> IO,14.01681
1775834686.9638162,341.95851826667786,IO -> PLC,4.501708
1775834687.01972,342.01442217826843,PLC -> IO,13.64334
1775834687.0278149,342.0225169658661,IO -> PLC,4.666198
1775834687.0837228,342.0784249305725,PLC -> IO,14.31254
1775834687.0918136,342.0865156650543,IO -> PLC,4.300268
1775834687.1477253,342.142427444458,PLC -> IO,14.397
1775834687.155812,342.150514125824,IO -> PLC,5.397598
1775834687.211728,342.2064301967621,PLC -> IO,14.14433
1775834687.219811,342.2145130634308,IO -> PLC,4.638288
1775834687.2757306,342.2704327106476,PLC -> IO,16.28623
1775834687.2838097,342.278511762619,IO -> PLC,6.163888
1775834687.3397334,342.33443546295166,PLC -> IO,14.81927
1775834687.3478072,342.34250926971436,IO -> PLC,4.301558
1775834687.403736,342.39843821525574,PLC -> IO,15.42296
1775834687.4118059,342.4065079689026,IO -> PLC,6.039968
1775834687.4677386,342.46244072914124,PLC -> IO,14.07385
1775834687.4758046,342.4705066680908,IO -> PLC,4.664148
1775834687.5317414,342.5264434814453,PLC -> IO,18.17277
1775834687.5398033,342.53450536727905,IO -> PLC,5.188178
1775834687.5957441,342.5904462337494,PLC -> IO,23.84536
1775834687.603802,342.5985040664673,IO -> PLC,5.428118
1775834687.6597466,342.6544487476349,PLC -> IO,15.97616
1775834687.6678007,342.6625027656555,IO -> PLC,5.952388
1775834687.7237494,342.71845149993896,PLC -> IO,14.67146
1775834687.7317984,342.72650051116943,IO -> PLC,5.188198
1775834687.787752,342.78245401382446,PLC -> IO,14.2071
1775834687.795797,342.79049921035767,IO -> PLC,4.862658
1775834687.8517547,342.84645676612854,PLC -> IO,14.30092
1775834687.8597958,342.8544979095459,IO -> PLC,4.451608
1775834687.9157574,342.9104595184326,PLC -> IO,13.92745
1775834687.9237945,342.91849660873413,IO -> PLC,4.504098
1775834687.97976,342.9744620323181,PLC -> IO,14.60162
1775834687.9877932,342.98249530792236,IO -> PLC,5.213098
1775834688.0437627,343.0384647846222,PLC -> IO,14.1851
1775834688.0517917,343.046493768692,IO -> PLC,6.740138
1775834688.1077654,343.10246753692627,PLC -> IO,14.39349
1775834688.1157906,343.1104927062988,IO -> PLC,4.976048
1775834688.171768,343.16647005081177,PLC -> IO,14.48132
1775834688.179788,343.17449021339417,IO -> PLC,5.617768
1775834688.2357707,343.23047280311584,PLC -> IO,18.1315
1775834688.2437868,343.2384889125824,IO -> PLC,17.158798
1775834688.2997735,343.2944755554199,PLC -> IO,13.19867
1775834688.3077855,343.30248761177063,IO -> PLC,4.257078
1775834688.363776,343.3584780693054,PLC -> IO,14.8735
1775834688.3717842,343.36648631095886,IO -> PLC,5.034878
1775834688.4277787,343.4224808216095,PLC -> IO,14.52499
1775834688.435783,343.4304850101471,IO -> PLC,5.021198
1775834688.4917812,343.486483335495,PLC -> IO,15.08339
1775834688.4997816,343.4944837093353,IO -> PLC,5.186818
1775834688.555784,343.5504860877991,PLC -> IO,13.73251
1775834688.5637794,343.55848145484924,IO -> PLC,8.292888
1775834688.6197867,343.61448884010315,PLC -> IO,13.82689
1775834688.627778,343.6224801540375,IO -> PLC,4.418468
1775834688.6837893,343.67849135398865,PLC -> IO,16.99346
1775834688.6917768,343.6864788532257,IO -> PLC,6.166638
1775834688.747792,343.7424941062927,PLC -> IO,14.19326
1775834688.7557755,343.75047755241394,IO -> PLC,4.826578
1775834688.8117948,343.8064968585968,PLC -> IO,15.2468
1775834688.8197742,343.8144762516022,IO -> PLC,5.951358
1775834688.8757973,343.8704993724823,PLC -> IO,12.82932
1775834688.8837726,343.8784747123718,IO -> PLC,4.083348
1775834688.9398,343.9345021247864,PLC -> IO,13.54829
1775834688.9477704,343.94247245788574,IO -> PLC,6.696358
1775834689.0038025,343.9985046386719,PLC -> IO,14.12589
1775834689.011769,344.006471157074,IO -> PLC,4.852358
1775834689.0678053,344.06250739097595,PLC -> IO,14.33172
1775834689.0757678,344.0704698562622,IO -> PLC,4.996048
1775834689.131808,344.12651014328003,PLC -> IO,13.87632
1775834689.1397665,344.13446855545044,IO -> PLC,4.585478
1775834689.1958106,344.1905126571655,PLC -> IO,15.52747
1775834689.2037652,344.1984672546387,IO -> PLC,6.100748
1775834689.2598133,344.2545154094696,PLC -> IO,14.64453
1775834689.2677639,344.2624659538269,IO -> PLC,5.374078
1775834689.323816,344.3185181617737,PLC -> IO,15.29326
1775834689.3317616,344.3264636993408,IO -> PLC,5.364328
1775834689.3878186,344.3825206756592,PLC -> IO,14.38825
1775834689.3957603,344.39046239852905,IO -> PLC,4.608618
1775834689.4518213,344.44652342796326,PLC -> IO,16.11004
1775834689.459759,344.4544610977173,IO -> PLC,4.767508
1775834689.5158238,344.51052594184875,PLC -> IO,13.64777
1775834689.5237577,344.5184597969055,IO -> PLC,4.400458
1775834689.5798266,344.57452869415283,PLC -> IO,15.29684
1775834689.5877564,344.58245849609375,IO -> PLC,5.886608
1775834689.6438293,344.6385314464569,PLC -> IO,14.4763
1775834689.651755,344.646457195282,IO -> PLC,5.161628
1775834689.7078319,344.7025339603424,PLC -> IO,13.54225
1775834689.7157526,344.7104547023773,IO -> PLC,7.273568
1775834689.7718346,344.7665367126465,PLC -> IO,15.6211
1775834689.7797513,344.77445340156555,IO -> PLC,5.284438
1775834689.8358374,344.83053946495056,PLC -> IO,15.85412
1775834689.84375,344.8384521007538,IO -> PLC,9.540478
1775834689.8998399,344.89454197883606,PLC -> IO,14.40373
1775834689.9077487,344.902450799942,IO -> PLC,5.160208
1775834689.9638426,344.95854473114014,PLC -> IO,14.53258
1775834689.9717474,344.96644949913025,IO -> PLC,5.674878
1775834690.0278451,345.02254724502563,PLC -> IO,14.2384
1775834690.035746,345.0304481983185,IO -> PLC,4.960918
1775834690.091848,345.0865499973297,PLC -> IO,14.83623
1775834690.0997448,345.0944468975067,IO -> PLC,5.584398
1775834690.1558506,345.1505527496338,PLC -> IO,16.9858
1775834690.1637425,345.15844464302063,IO -> PLC,5.077898
1775834690.2198532,345.2145552635193,PLC -> IO,15.67949
1775834690.2277412,345.22244334220886,IO -> PLC,25.353888
1775834690.283856,345.27855801582336,PLC -> IO,17.11121
1775834690.29174,345.2864420413971,IO -> PLC,4.339078
1775834690.3478587,345.34256076812744,PLC -> IO,14.37444
1775834690.3557386,345.3504407405853,IO -> PLC,5.072548
1775834690.4118612,345.40656328201294,PLC -> IO,14.35778
1775834690.4197373,345.41443943977356,IO -> PLC,5.130408
1775834690.475864,345.470566034317,PLC -> IO,15.04938
1775834690.483736,345.4784381389618,IO -> PLC,5.836438
1775834690.5398667,345.5345687866211,PLC -> IO,14.63166
1775834690.5477335,345.54243564605713,IO -> PLC,5.477308
1775834690.6038692,345.5985713005066,PLC -> IO,15.83104
1775834690.6117322,345.60643434524536,IO -> PLC,6.603848
1775834690.667872,345.66257405281067,PLC -> IO,13.36485
1775834690.675731,345.6704330444336,IO -> PLC,4.735518
1775834690.7318745,345.72657656669617,PLC -> IO,14.36526
1775834690.7397296,345.7344317436218,IO -> PLC,5.864708
1775834690.7958772,345.79057931900024,PLC -> IO,14.12388
1775834690.8037283,345.79843044281006,IO -> PLC,4.524638
1775834690.85988,345.8545820713043,PLC -> IO,17.28517
1775834690.867727,345.8624291419983,IO -> PLC,8.129138
1775834690.9238825,345.9185845851898,PLC -> IO,25.93642
1775834690.9317248,345.9264268875122,IO -> PLC,6.672438
1775834690.9878852,345.9825873374939,PLC -> IO,15.03888
1775834690.9957235,345.99042558670044,IO -> PLC,4.278248
1775834691.051888,346.046590089798,PLC -> IO,14.16858
1775834691.0597222,346.0544242858887,IO -> PLC,4.523148
1775834691.1158905,346.1105926036835,PLC -> IO,15.25164
1775834691.123721,346.1184229850769,IO -> PLC,6.041858
1775834691.1798933,346.17459535598755,PLC -> IO,14.44911
1775834691.1877196,346.18242168426514,IO -> PLC,4.704288
1775834691.2438958,346.23859786987305,PLC -> IO,23.0998
1775834691.2517183,346.24642038345337,IO -> PLC,5.656098
1775834691.3078985,346.3026006221771,PLC -> IO,14.28122
1775834691.315716,346.3104181289673,IO -> PLC,5.056708
1775834691.3719013,346.3666033744812,PLC -> IO,15.82622
1775834691.3797145,346.37441658973694,IO -> PLC,4.676138
1775834691.4359038,346.4306058883667,PLC -> IO,13.45459
1775834691.4437132,346.43841528892517,IO -> PLC,3.201188
1775834691.4999065,346.4946086406708,PLC -> IO,19.65663
1775834691.507712,346.5024139881134,IO -> PLC,4.435418
1775834691.5639093,346.55861139297485,PLC -> IO,14.78811
1775834691.5717106,346.56641268730164,IO -> PLC,5.072498
1775834691.6279118,346.62261390686035,PLC -> IO,13.36179
1775834691.6357093,346.63041138648987,IO -> PLC,6.201348
1775834691.6919146,346.68661665916443,PLC -> IO,14.04339
1775834691.699707,346.6944091320038,IO -> PLC,4.867618
1775834691.755917,346.7506191730499,PLC -> IO,14.64618
1775834691.7637057,346.758407831192,IO -> PLC,7.972318
1775834691.8199198,346.814621925354,PLC -> IO,14.71832
1775834691.8277044,346.82240653038025,IO -> PLC,5.594698
1775834691.8839226,346.8786246776581,PLC -> IO,14.34469
1775834691.8917031,346.8864052295685,IO -> PLC,5.604388
1775834691.947925,346.9426271915436,PLC -> IO,14.55978
1775834691.9557018,346.9504039287567,IO -> PLC,4.858188
1775834692.0119278,347.00662994384766,PLC -> IO,17.13754
1775834692.0197005,347.01440262794495,IO -> PLC,5.993128
1775834692.0759306,347.07063269615173,PLC -> IO,14.2927
1775834692.0836992,347.0784013271332,IO -> PLC,4.621708
1775834692.139933,347.13463521003723,PLC -> IO,15.84561
1775834692.1476967,347.1423988342285,IO -> PLC,6.756458
1775834692.2039359,347.1986379623413,PLC -> IO,14.4833
1775834692.2116954,347.20639753341675,IO -> PLC,5.382478
1775834692.2679384,347.2626404762268,PLC -> IO,19.58978
1775834692.2756941,347.270396232605,IO -> PLC,4.414998
1775834692.3319411,347.3266432285309,PLC -> IO,14.22188
1775834692.3396928,347.3343949317932,IO -> PLC,5.043908
1775834692.3959439,347.39064598083496,PLC -> IO,14.86285
1775834692.4036915,347.39839363098145,IO -> PLC,5.781478
1775834692.4599464,347.45464849472046,PLC -> IO,13.48629
1775834692.4676902,347.4623923301697,IO -> PLC,4.408608
1775834692.5239491,347.51865124702454,PLC -> IO,15.65402
1775834692.531688,347.5263900756836,IO -> PLC,6.571998
1775834692.587952,347.5826539993286,PLC -> IO,14.3214
1775834692.5956867,347.5903887748718,IO -> PLC,5.170178
1775834692.6519544,347.6466565132141,PLC -> IO,14.87395
1775834692.6596854,347.65438747406006,IO -> PLC,5.805008
1775834692.7159572,347.7106592655182,PLC -> IO,13.97829
1775834692.723684,347.7183861732483,IO -> PLC,4.430798
1775834692.7799597,347.7746617794037,PLC -> IO,13.60146
1775834692.7876828,347.7823848724365,IO -> PLC,4.079818
1775834692.8439624,347.83866453170776,PLC -> IO,14.25138
1775834692.8516815,347.84638357162476,IO -> PLC,4.606098
1775834692.9079652,347.90266728401184,PLC -> IO,18.88817
1775834692.915679,347.9103810787201,IO -> PLC,4.228718
1775834692.9719677,347.96666979789734,PLC -> IO,14.00429
1775834692.9796777,347.9743797779083,IO -> PLC,4.957718
1775834693.0359704,348.0306725502014,PLC -> IO,15.69457
1775834693.0436764,348.03837847709656,IO -> PLC,5.039328
1775834693.0999732,348.0946753025055,PLC -> IO,15.80968
1775834693.107675,348.1023771762848,IO -> PLC,5.756488
1775834693.1639757,348.158677816391,PLC -> IO,15.3622
1775834693.1716738,348.166375875473,IO -> PLC,6.363398
1775834693.2279785,348.22268056869507,PLC -> IO,15.63107
1775834693.2356725,348.23037457466125,IO -> PLC,4.385468
1775834693.291981,348.28668308258057,PLC -> IO,13.63706
1775834693.2996702,348.29437232017517,IO -> PLC,6.549258
1775834693.3559837,348.35068583488464,PLC -> IO,13.84584
1775834693.363669,348.3583710193634,IO -> PLC,4.782948
1775834693.4199865,348.4146885871887,PLC -> IO,13.39293
1775834693.4276676,348.42236971855164,IO -> PLC,4.409968
1775834693.483989,348.4786911010742,PLC -> IO,14.61063
1775834693.4916663,348.48636841773987,IO -> PLC,5.545868
1775834693.5479918,348.5426938533783,PLC -> IO,14.22803
1775834693.555665,348.5503671169281,IO -> PLC,5.182888
1775834693.6119945,348.6066966056824,PLC -> IO,14.26337
1775834693.6196637,348.61436581611633,IO -> PLC,4.779598
1775834693.675997,348.67069911956787,PLC -> IO,14.46584
1775834693.6836612,348.67836332321167,IO -> PLC,8.418898
1775834693.7399998,348.73470187187195,PLC -> IO,14.01397
1775834693.7476602,348.7423622608185,IO -> PLC,4.963378
1775834693.8040025,348.798704624176,PLC -> IO,14.16075
1775834693.8116586,348.80636072158813,IO -> PLC,6.097038
1775834693.868005,348.8627071380615,PLC -> IO,14.36666
1775834693.8756573,348.87035942077637,IO -> PLC,5.331098
1775834693.9320078,348.9267098903656,PLC -> IO,14.91401
1775834693.939656,348.9343581199646,IO -> PLC,5.935678
1775834693.9960103,348.9907124042511,PLC -> IO,14.6019
1775834694.0036547,348.99835681915283,IO -> PLC,4.960848
1775834694.060013,349.0547151565552,PLC -> IO,13.64728
1775834694.0676534,349.06235551834106,IO -> PLC,4.620188
1775834694.1240158,349.11871790885925,PLC -> IO,14.83313
1775834694.1316512,349.126353263855,IO -> PLC,5.356948
1775834694.1880183,349.18272042274475,PLC -> IO,14.37653
1775834694.1956499,349.1903519630432,IO -> PLC,5.359678
1775834694.252021,349.2467231750488,PLC -> IO,18.54145
1775834694.2596486,349.25435066223145,IO -> PLC,5.122468
1775834694.3160238,349.3107259273529,PLC -> IO,16.18223
1775834694.3236473,349.3183493614197,IO -> PLC,6.148368
1775834694.3800263,349.3747284412384,PLC -> IO,17.26505
1775834694.387646,349.3823480606079,IO -> PLC,4.752298
1775834694.444029,349.4387311935425,PLC -> IO,16.00433
1775834694.4516447,349.44634675979614,IO -> PLC,6.487748
1775834694.5080316,349.502733707428,PLC -> IO,12.20777
1775834694.5156422,349.5103442668915,IO -> PLC,5.148738
1775834694.5720344,349.56673645973206,PLC -> IO,14.74912
1775834694.579641,349.5743432044983,IO -> PLC,6.276468
1775834694.636037,349.63073921203613,PLC -> IO,13.79697
1775834694.6436396,349.63834166526794,IO -> PLC,4.909048
1775834694.7000396,349.69474172592163,PLC -> IO,13.53654
1775834694.7076383,349.7023403644562,IO -> PLC,4.536808
1775834694.7640424,349.7587444782257,PLC -> IO,14.54369
1775834694.771637,349.7663390636444,IO -> PLC,4.540558
1775834694.8280451,349.8227472305298,PLC -> IO,15.16968
1775834694.8356357,349.83033776283264,IO -> PLC,4.168398
1775834694.8920476,349.8867497444153,PLC -> IO,13.78457
1775834694.8996334,349.89433550834656,IO -> PLC,4.934668
1775834694.9560504,349.95075249671936,PLC -> IO,14.9482
1775834694.963632,349.9583342075348,IO -> PLC,6.466588
1775834695.020053,350.01475501060486,PLC -> IO,17.56762
1775834695.0276308,350.022332906723,IO -> PLC,5.065098
1775834695.0840557,350.07875776290894,PLC -> IO,14.78118
1775834695.0916295,350.08633160591125,IO -> PLC,7.228148
1775834695.1480584,350.142760515213,PLC -> IO,16.79442
1775834695.1556282,350.1503303050995,IO -> PLC,8.364218
1775834695.212061,350.2067630290985,PLC -> IO,17.46091
1775834695.219627,350.2143290042877,IO -> PLC,3.956648
1775834695.2760637,350.2707657814026,PLC -> IO,14.15957
1775834695.2836246,350.27832674980164,IO -> PLC,5.091428
1775834695.3400664,350.33476853370667,PLC -> IO,16.21162
1775834695.347623,350.3423252105713,IO -> PLC,4.323088
1775834695.404069,350.39877104759216,PLC -> IO,14.33857
1775834695.4116218,350.4063239097595,IO -> PLC,5.483538
1775834695.4680717,350.46277379989624,PLC -> IO,15.00082
1775834695.4756207,350.47032284736633,IO -> PLC,7.594368
1775834695.5320742,350.52677631378174,PLC -> IO,14.08035
1775834695.5396192,350.534321308136,IO -> PLC,5.647398
1775834695.596077,350.5907790660858,PLC -> IO,14.26306
1775834695.603618,350.5983200073242,IO -> PLC,7.346998
1775834695.6600797,350.6547818183899,PLC -> IO,14.34808
1775834695.6676166,350.66231870651245,IO -> PLC,5.481168
1775834695.7240822,350.7187843322754,PLC -> IO,14.47709
1775834695.7316144,350.72631645202637,IO -> PLC,8.520988
1775834695.788085,350.78278708457947,PLC -> IO,14.17754
1775834695.795613,350.7903151512146,IO -> PLC,4.644328
1775834695.8520877,350.84678983688354,PLC -> IO,14.7665
1775834695.8596117,350.85431385040283,IO -> PLC,6.370898
1775834695.9160903,350.91079235076904,PLC -> IO,16.92743
1775834695.9236104,350.91831254959106,IO -> PLC,5.408458
1775834695.980093,350.9747951030731,PLC -> IO,14.45677
1775834695.9876091,350.9823112487793,IO -> PLC,5.036448
1775834696.0440955,351.0387976169586,PLC -> IO,14.6654
1775834696.0516078,351.04630994796753,IO -> PLC,5.280228
1775834696.1080983,351.1028003692627,PLC -> IO,14.20871
1775834696.1156056,351.11030769348145,IO -> PLC,5.840648
1775834696.172101,351.1668031215668,PLC -> IO,14.3507
1775834696.1796043,351.1743063926697,IO -> PLC,5.462968
1775834696.2361035,351.23080563545227,PLC -> IO,14.46684
1775834696.2436028,351.23830485343933,IO -> PLC,16.588518
1775834696.3001063,351.29480838775635,PLC -> IO,14.19649
1775834696.3076015,351.30230355262756,IO -> PLC,5.221518
1775834696.364109,351.3588111400604,PLC -> IO,18.76304
1775834696.3716002,351.3663022518158,IO -> PLC,4.417098
1775834696.4281116,351.4228136539459,PLC -> IO,14.37029
1775834696.4355989,351.430300951004,IO -> PLC,5.059038
1775834696.4921143,351.48681640625,PLC -> IO,17.51334
1775834696.4995966,351.49429869651794,IO -> PLC,7.687098
1775834696.556117,351.5508191585541,PLC -> IO,15.11851
1775834696.5635953,351.5582973957062,IO -> PLC,5.814608
1775834696.6201196,351.6148216724396,PLC -> IO,14.32158
1775834696.627594,351.6222960948944,IO -> PLC,6.950668
1775834696.6841223,351.67882442474365,PLC -> IO,14.37965
1775834696.6915927,351.68629479408264,IO -> PLC,5.576368
1775834696.7481248,351.74282693862915,PLC -> IO,14.98077
1775834696.7555914,351.7502934932709,IO -> PLC,5.617578
1775834696.8121276,351.8068296909332,PLC -> IO,14.21431
1775834696.81959,351.8142921924591,IO -> PLC,4.841548
1775834696.8761303,351.8708324432373,PLC -> IO,15.21457
1775834696.8835878,351.878289937973,IO -> PLC,6.382828
1775834696.9401329,351.9348349571228,PLC -> IO,14.35675
1775834696.9475863,351.9422883987427,IO -> PLC,5.604868
1775834697.0041356,351.9988377094269,PLC -> IO,18.61617
1775834697.0115852,352.0062873363495,IO -> PLC,7.144388
1775834697.0681384,352.06284046173096,PLC -> IO,14.11223
1775834697.0755837,352.07028579711914,IO -> PLC,5.373508
1775834697.1321409,352.12684297561646,PLC -> IO,17.77562
1775834697.1395824,352.1342844963074,IO -> PLC,4.401388
1775834697.1961436,352.19084572792053,PLC -> IO,14.46828
1775834697.2035813,352.1982834339142,IO -> PLC,5.033988
1775834697.2601461,352.25484824180603,PLC -> IO,13.53303
