timestamp,rel_time_s,direction,e2e_latency_ms
1776099807.9489675,183.94638872146606,IO -> PLC,5.73495
1776099808.0129662,184.0103874206543,IO -> PLC,5.05224
1776099808.0769646,184.07438588142395,IO -> PLC,4.44954
1776099808.1409621,184.1383833885193,IO -> PLC,3.79283
1776099808.2049608,184.20238208770752,IO -> PLC,1.57333
1776099808.2689595,184.26638078689575,IO -> PLC,2.67031
1776099808.332958,184.3303792476654,IO -> PLC,2.47322
1776099808.3969564,184.39437770843506,IO -> PLC,2.94169
1776099808.4609551,184.4583764076233,IO -> PLC,1.72056
1776099808.5249536,184.52237486839294,IO -> PLC,1.40251
1776099808.5889513,184.58637261390686,IO -> PLC,5.95396
1776099808.6529498,184.6503710746765,IO -> PLC,4.31729
1776099808.7169485,184.71436977386475,IO -> PLC,1.45448
1776099808.780947,184.7783682346344,IO -> PLC,0.85378
1776099808.8449454,184.84236669540405,IO -> PLC,0.68325
1776099808.9089441,184.90636539459229,IO -> PLC,5.598
1776099808.9729426,184.97036385536194,IO -> PLC,4.86849
1776099809.0369413,185.03436255455017,IO -> PLC,4.12458
1776099809.1009388,185.0983600616455,IO -> PLC,3.68469
1776099809.1649375,185.16235876083374,IO -> PLC,2.83325
1776099809.228936,185.2263572216034,IO -> PLC,2.70881
1776099809.2929347,185.29035592079163,IO -> PLC,1.32183
1776099809.356933,185.35435438156128,IO -> PLC,1.44724
1776099809.4209318,185.4183530807495,IO -> PLC,0.8403
1776099809.4849303,185.48235154151917,IO -> PLC,5.64376
1776099809.5489278,185.5463490486145,IO -> PLC,4.99713
1776099809.6129265,185.61034774780273,IO -> PLC,4.14858
1776099809.676925,185.6743462085724,IO -> PLC,3.23986
1776099809.7409236,185.73834490776062,IO -> PLC,3.30175
1776099809.804922,185.80234336853027,IO -> PLC,2.75945
1776099809.8689208,185.8663420677185,IO -> PLC,2.03106
1776099809.9329193,185.93034052848816,IO -> PLC,1.72925
1776099809.996918,185.9943392276764,IO -> PLC,1.14831
1776099810.0609155,186.05833673477173,IO -> PLC,5.97913
1776099810.1249142,186.12233543395996,IO -> PLC,5.39595
1776099810.1889126,186.18633389472961,IO -> PLC,4.34171
1776099810.252911,186.25033235549927,IO -> PLC,4.01237
1776099810.3169098,186.3143310546875,IO -> PLC,3.83473
1776099810.3809083,186.37832951545715,IO -> PLC,2.26654
1776099810.444907,186.44232821464539,IO -> PLC,2.82613
1776099810.5089045,186.50632572174072,IO -> PLC,3.03443
1776099810.5729032,186.57032442092896,IO -> PLC,3.89819
1776099810.6369016,186.6343228816986,IO -> PLC,3.39509
1776099810.7009,186.69832134246826,IO -> PLC,2.67462
1776099810.7648988,186.7623200416565,IO -> PLC,1.89991
1776099810.8288975,186.82631874084473,IO -> PLC,1.11272
1776099810.892896,186.89031720161438,IO -> PLC,3.10309
1776099810.9568934,186.95431470870972,IO -> PLC,2.7708
1776099811.0208921,187.01831340789795,IO -> PLC,2.33923
1776099811.0848906,187.0823118686676,IO -> PLC,0.80984
1776099811.1488893,187.14631056785583,IO -> PLC,0.91261
1776099811.2128878,187.2103090286255,IO -> PLC,5.72519
1776099811.2768865,187.27430772781372,IO -> PLC,5.65187
1776099811.340885,187.33830618858337,IO -> PLC,4.91612
1776099811.4048824,187.4023036956787,IO -> PLC,4.34646
1776099811.4688811,187.46630239486694,IO -> PLC,3.6864
1776099811.5328798,187.53030109405518,IO -> PLC,2.4335
1776099811.5968783,187.59429955482483,IO -> PLC,2.65708
1776099811.6608768,187.65829801559448,IO -> PLC,1.98085
1776099811.7248755,187.72229671478271,IO -> PLC,1.44055
1776099811.788874,187.78629517555237,IO -> PLC,5.99096
1776099811.8528726,187.8502938747406,IO -> PLC,5.63907
1776099811.91687,187.91429138183594,IO -> PLC,5.16661
1776099811.9808688,187.97829008102417,IO -> PLC,2.12884
1776099812.0448673,188.04228854179382,IO -> PLC,1.30412
1776099812.1088657,188.10628700256348,IO -> PLC,3.3617
1776099812.1728644,188.1702857017517,IO -> PLC,2.39859
1776099812.236863,188.23428416252136,IO -> PLC,1.84925
1776099812.3008616,188.2982828617096,IO -> PLC,1.34079
1776099812.364859,188.36228036880493,IO -> PLC,6.00272
1776099812.4288578,188.42627906799316,IO -> PLC,5.95405
1776099812.4928563,188.49027752876282,IO -> PLC,4.94508
1776099812.556855,188.55427622795105,IO -> PLC,2.0382
1776099812.6208534,188.6182746887207,IO -> PLC,4.49851
1776099812.6848521,188.68227338790894,IO -> PLC,3.54651
1776099812.7488506,188.7462718486786,IO -> PLC,3.0863
1776099812.812848,188.81026935577393,IO -> PLC,2.42727
1776099812.8768468,188.87426805496216,IO -> PLC,4.04979
1776099812.9408453,188.9382665157318,IO -> PLC,3.56317
1776099813.004844,189.00226521492004,IO -> PLC,2.97975
1776099813.0688424,189.0662636756897,IO -> PLC,2.24504
1776099813.132841,189.13026237487793,IO -> PLC,0.8427
1776099813.1968396,189.19426083564758,IO -> PLC,0.79914
1776099813.2608383,189.25825953483582,IO -> PLC,6.21567
1776099813.3248358,189.32225704193115,IO -> PLC,5.56496
1776099813.3888345,189.38625574111938,IO -> PLC,4.66833
1776099813.452833,189.45025420188904,IO -> PLC,5.83434
1776099813.5168314,189.5142526626587,IO -> PLC,5.25812
1776099813.58083,189.57825136184692,IO -> PLC,3.84674
1776099813.6448286,189.64224982261658,IO -> PLC,2.42592
1776099813.7088273,189.7062485218048,IO -> PLC,3.64906
1776099813.7728248,189.77024602890015,IO -> PLC,2.96131
1776099813.8368235,189.83424472808838,IO -> PLC,2.58102
1776099813.900822,189.89824318885803,IO -> PLC,1.91375
1776099813.9648204,189.96224164962769,IO -> PLC,1.15048
1776099814.028819,190.02624034881592,IO -> PLC,4.84261
1776099814.0928178,190.09023904800415,IO -> PLC,1.32042
1776099814.1568162,190.1542375087738,IO -> PLC,4.6163
1776099814.2208138,190.21823501586914,IO -> PLC,3.93991
1776099814.2848125,190.28223371505737,IO -> PLC,3.13344
1776099814.348811,190.34623217582703,IO -> PLC,2.95676
1776099814.4128096,190.41023087501526,IO -> PLC,2.04988
1776099814.476808,190.4742293357849,IO -> PLC,1.00796
1776099814.5408068,190.53822803497314,IO -> PLC,3.62396
1776099814.6048052,190.6022264957428,IO -> PLC,1.32246
1776099814.6688027,190.66622400283813,IO -> PLC,4.76482
1776099814.7328014,190.73022270202637,IO -> PLC,4.15595
1776099814.7968,190.79422116279602,IO -> PLC,3.64037
1776099814.8607986,190.85821986198425,IO -> PLC,5.859
1776099814.924797,190.9222183227539,IO -> PLC,5.46926
1776099814.9887958,190.98621702194214,IO -> PLC,4.46622
1776099815.0527942,191.0502154827118,IO -> PLC,4.06937
1776099815.116793,191.11421418190002,IO -> PLC,3.64811
1776099815.1807904,191.17821168899536,IO -> PLC,2.59283
1776099815.244789,191.24221014976501,IO -> PLC,1.19153
1776099815.3087876,191.30620884895325,IO -> PLC,1.27062
1776099815.372786,191.3702073097229,IO -> PLC,6.23056
1776099815.4367847,191.43420600891113,IO -> PLC,5.83803
1776099815.5007832,191.4982044696808,IO -> PLC,5.66439
1776099815.564782,191.56220316886902,IO -> PLC,4.43605
1776099815.6287794,191.62620067596436,IO -> PLC,4.0332
1776099815.6927779,191.690199136734,IO -> PLC,2.05011
1776099815.7567766,191.75419783592224,IO -> PLC,1.09107
1776099815.8207753,191.81819653511047,IO -> PLC,2.51375
1776099815.8847737,191.88219499588013,IO -> PLC,1.33878
1776099815.9487724,191.94619369506836,IO -> PLC,1.03521
1776099816.012771,192.010192155838,IO -> PLC,5.95524
1776099816.0767684,192.07418966293335,IO -> PLC,0.99642
1776099816.140767,192.13818836212158,IO -> PLC,5.54067
1776099816.2047656,192.20218682289124,IO -> PLC,4.002
1776099816.2687643,192.26618552207947,IO -> PLC,1.19048
1776099816.3327627,192.33018398284912,IO -> PLC,4.38371
1776099816.3967614,192.39418268203735,IO -> PLC,3.67268
1776099816.4607599,192.458181142807,IO -> PLC,3.07309
1776099816.5247586,192.52217984199524,IO -> PLC,2.56968
1776099816.588756,192.58617734909058,IO -> PLC,1.46751
1776099816.6527545,192.65017580986023,IO -> PLC,0.86169
1776099816.7167532,192.71417450904846,IO -> PLC,1.34047
1776099816.7807517,192.77817296981812,IO -> PLC,0.68873
1776099816.8447504,192.84217166900635,IO -> PLC,5.61675
1776099816.9087489,192.906170129776,IO -> PLC,0.91282
1776099816.9727476,192.97016882896423,IO -> PLC,5.57372
1776099817.036745,193.03416633605957,IO -> PLC,5.26599
1776099817.1007435,193.09816479682922,IO -> PLC,4.35824
1776099817.1647422,193.16216349601746,IO -> PLC,3.88578
1776099817.2287407,193.2261619567871,IO -> PLC,3.59349
1776099817.2927394,193.29016065597534,IO -> PLC,2.42028
1776099817.356738,193.35415935516357,IO -> PLC,2.05927
1776099817.4207366,193.41815781593323,IO -> PLC,1.2876
1776099817.484734,193.48215532302856,IO -> PLC,1.04243
1776099817.5487328,193.5461540222168,IO -> PLC,5.9583
1776099817.6127312,193.61015248298645,IO -> PLC,5.37927
1776099817.67673,193.67415118217468,IO -> PLC,4.6004
1776099817.7407284,193.73814964294434,IO -> PLC,3.97018
1776099817.804727,193.80214834213257,IO -> PLC,1.91245
1776099817.8687255,193.86614680290222,IO -> PLC,2.60004
1776099817.9327242,193.93014550209045,IO -> PLC,2.00254
1776099817.9967217,193.9941430091858,IO -> PLC,0.60612
1776099818.0607202,194.05814146995544,IO -> PLC,5.93168
1776099818.124719,194.12214016914368,IO -> PLC,5.36802
1776099818.1887174,194.18613862991333,IO -> PLC,4.50411
1776099818.252716,194.25013732910156,IO -> PLC,3.86365
1776099818.3167145,194.31413578987122,IO -> PLC,2.25874
1776099818.3807132,194.37813448905945,IO -> PLC,0.91561
1776099818.4447107,194.44213199615479,IO -> PLC,4.30876
1776099818.5087092,194.50613045692444,IO -> PLC,4.26
1776099818.572708,194.57012915611267,IO -> PLC,3.15768
1776099818.6367064,194.63412761688232,IO -> PLC,3.25749
1776099818.700705,194.69812631607056,IO -> PLC,2.9876
1776099818.7647035,194.7621247768402,IO -> PLC,2.38513
1776099818.8287022,194.82612347602844,IO -> PLC,3.34602
1776099818.8926997,194.89012098312378,IO -> PLC,5.9977
1776099818.9566982,194.95411944389343,IO -> PLC,5.06155
1776099819.0206969,195.01811814308167,IO -> PLC,1.58943
1776099819.0846956,195.0821168422699,IO -> PLC,0.8536
1776099819.148694,195.14611530303955,IO -> PLC,3.53297
1776099819.2126927,195.21011400222778,IO -> PLC,2.68857
1776099819.2766912,195.27411246299744,IO -> PLC,2.37477
1776099819.3406887,195.33810997009277,IO -> PLC,1.76711
1776099819.4046874,195.402108669281,IO -> PLC,6.06959
1776099819.4686859,195.46610713005066,IO -> PLC,4.14394
1776099819.5326846,195.5301058292389,IO -> PLC,2.00421
1776099819.596683,195.59410429000854,IO -> PLC,4.71934
1776099819.6606817,195.65810298919678,IO -> PLC,4.38408
1776099819.7246802,195.72210144996643,IO -> PLC,4.15092
1776099819.7886786,195.78609991073608,IO -> PLC,3.33228
1776099819.8526764,195.85009765625,IO -> PLC,3.17728
1776099819.9166749,195.91409611701965,IO -> PLC,2.58562
1776099819.9806736,195.97809481620789,IO -> PLC,1.43225
1776099820.044672,196.04209327697754,IO -> PLC,0.57353
1776099820.1086707,196.10609197616577,IO -> PLC,5.36347
1776099820.1726692,196.17009043693542,IO -> PLC,4.88061
1776099820.2366679,196.23408913612366,IO -> PLC,4.44489
1776099820.3006654,196.298086643219,IO -> PLC,4.24772
1776099820.3646638,196.36208510398865,IO -> PLC,2.8229
1776099820.4286625,196.42608380317688,IO -> PLC,3.82891
1776099820.492661,196.49008226394653,IO -> PLC,1.7571
1776099820.5566597,196.55408096313477,IO -> PLC,0.75086
1776099820.6206582,196.61807942390442,IO -> PLC,1.88479
1776099820.6846569,196.68207812309265,IO -> PLC,0.89607
1776099820.7486544,196.746075630188,IO -> PLC,5.64193
1776099820.812653,196.81007432937622,IO -> PLC,5.45604
1776099820.8766515,196.87407279014587,IO -> PLC,1.52239
1776099820.9406502,196.9380714893341,IO -> PLC,1.17562
1776099821.0046487,197.00206995010376,IO -> PLC,6.04332
1776099821.0686471,197.0660684108734,IO -> PLC,4.24168
1776099821.1326458,197.13006711006165,IO -> PLC,1.11591
1776099821.1966443,197.1940655708313,IO -> PLC,3.90993
1776099821.260642,197.25806331634521,IO -> PLC,3.82029
1776099821.3246405,197.32206177711487,IO -> PLC,2.83772
1776099821.3886392,197.3860604763031,IO -> PLC,2.06301
1776099821.4526377,197.45005893707275,IO -> PLC,1.43159
1776099821.5166361,197.5140573978424,IO -> PLC,6.30785
1776099821.5806348,197.57805609703064,IO -> PLC,3.94387
1776099821.6446335,197.64205479621887,IO -> PLC,1.84694
1776099821.708631,197.7060523033142,IO -> PLC,4.70447
1776099821.7726295,197.77005076408386,IO -> PLC,5.2579
1776099821.8366282,197.8340494632721,IO -> PLC,4.68799
1776099821.9006267,197.89804792404175,IO -> PLC,4.28826
1776099821.9646254,197.96204662322998,IO -> PLC,3.3509
1776099822.0286238,198.02604508399963,IO -> PLC,3.05934
1776099822.0926225,198.09004378318787,IO -> PLC,2.10142
1776099822.15662,198.1540412902832,IO -> PLC,1.45376
1776099822.2206185,198.21803975105286,IO -> PLC,0.74985
1776099822.2846172,198.2820384502411,IO -> PLC,5.50899
1776099822.3486156,198.34603691101074,IO -> PLC,5.36814
1776099822.4126143,198.41003561019897,IO -> PLC,4.7584
1776099822.4766128,198.47403407096863,IO -> PLC,3.9404
1776099822.5406115,198.53803277015686,IO -> PLC,3.84916
1776099822.604609,198.6020302772522,IO -> PLC,1.69191
1776099822.6686077,198.66602897644043,IO -> PLC,3.18842
1776099822.7326062,198.73002743721008,IO -> PLC,2.47843
1776099822.7966046,198.79402589797974,IO -> PLC,1.36162
1776099822.8606033,198.85802459716797,IO -> PLC,3.10712
1776099822.9246018,198.92202305793762,IO -> PLC,2.98676
1776099822.9886005,198.98602175712585,IO -> PLC,1.89667
1776099823.052599,199.0500202178955,IO -> PLC,1.38005
1776099823.1165967,199.11401796340942,IO -> PLC,0.78559
1776099823.1805952,199.17801642417908,IO -> PLC,0.66338
1776099823.2445936,199.24201488494873,IO -> PLC,5.20027
1776099823.3085923,199.30601358413696,IO -> PLC,4.20227
1776099823.372591,199.3700122833252,IO -> PLC,3.49092
1776099823.4365895,199.43401074409485,IO -> PLC,3.27775
1776099823.5005882,199.49800944328308,IO -> PLC,2.0247
1776099823.5645857,199.56200695037842,IO -> PLC,1.21399
1776099823.6285841,199.62600541114807,IO -> PLC,0.59809
1776099823.6925828,199.6900041103363,IO -> PLC,1.58906
1776099823.7565813,199.75400257110596,IO -> PLC,4.98822
1776099823.82058,199.8180012702942,IO -> PLC,4.63553
1776099823.8845785,199.88199973106384,IO -> PLC,3.78281
1776099823.9485772,199.94599843025208,IO -> PLC,3.57661
1776099824.0125747,200.0099959373474,IO -> PLC,2.72829
1776099824.0765731,200.07399439811707,IO -> PLC,1.81013
1776099824.1405718,200.1379930973053,IO -> PLC,1.24959
1776099824.2045703,200.20199155807495,IO -> PLC,5.9248
1776099824.268569,200.26599025726318,IO -> PLC,5.34042
1776099824.3325675,200.32998871803284,IO -> PLC,5.22023
1776099824.3965662,200.39398741722107,IO -> PLC,4.21703
1776099824.4605646,200.45798587799072,IO -> PLC,3.69953
1776099824.5245621,200.52198338508606,IO -> PLC,3.02402
1776099824.5885608,200.5859820842743,IO -> PLC,3.61041
1776099824.6525593,200.64998054504395,IO -> PLC,1.65524
1776099824.716558,200.71397924423218,IO -> PLC,1.37191
1776099824.7805564,200.77797770500183,IO -> PLC,2.2736
1776099824.8445551,200.84197640419006,IO -> PLC,3.83171
1776099824.9085538,200.9059751033783,IO -> PLC,3.32317
1776099824.972551,200.96997237205505,IO -> PLC,3.0852
1776099825.0365498,201.0339710712433,IO -> PLC,2.33394
1776099825.1005485,201.09796977043152,IO -> PLC,1.54387
1776099825.164547,201.16196823120117,IO -> PLC,5.52497
1776099825.2285457,201.2259669303894,IO -> PLC,2.28039
1776099825.2925441,201.28996539115906,IO -> PLC,1.71961
1776099825.3565428,201.3539640903473,IO -> PLC,4.84531
1776099825.4205403,201.41796159744263,IO -> PLC,4.26013
1776099825.4845388,201.48196005821228,IO -> PLC,4.08361
1776099825.5485375,201.5459587574005,IO -> PLC,2.99856
1776099825.612536,201.60995721817017,IO -> PLC,2.45946
1776099825.6765347,201.6739559173584,IO -> PLC,1.31593
1776099825.740533,201.73795437812805,IO -> PLC,1.05341
1776099825.8045316,201.8019528388977,IO -> PLC,2.01254
1776099825.8685303,201.86595153808594,IO -> PLC,5.41378
1776099825.9325278,201.92994904518127,IO -> PLC,5.15101
1776099825.9965265,201.9939477443695,IO -> PLC,4.27917
1776099826.060525,202.05794620513916,IO -> PLC,3.5291
1776099826.1245236,202.1219449043274,IO -> PLC,3.16801
1776099826.188522,202.18594336509705,IO -> PLC,2.45786
1776099826.2525208,202.24994206428528,IO -> PLC,1.54394
1776099826.3165193,202.31394052505493,IO -> PLC,1.36117
1776099826.3805168,202.37793803215027,IO -> PLC,1.54404
1776099826.4445155,202.4419367313385,IO -> PLC,5.51554
1776099826.508514,202.50593519210815,IO -> PLC,4.75539
1776099826.5725126,202.5699338912964,IO -> PLC,3.92531
1776099826.6365113,202.63393259048462,IO -> PLC,3.67494
1776099826.7005098,202.69793105125427,IO -> PLC,3.10824
1776099826.7645082,202.76192951202393,IO -> PLC,2.6017
1776099826.828506,202.82592725753784,IO -> PLC,1.84355
1776099826.8925045,202.8899257183075,IO -> PLC,3.69344
1776099826.9565032,202.95392441749573,IO -> PLC,2.68025
1776099827.0205016,203.01792287826538,IO -> PLC,1.98666
1776099827.0845,203.08192133903503,IO -> PLC,7.08965
1776099827.1484988,203.14592003822327,IO -> PLC,1.23575
1776099827.2124972,203.20991849899292,IO -> PLC,7.52888
1776099827.276496,203.27391719818115,IO -> PLC,1.20903
1776099827.3404934,203.3379147052765,IO -> PLC,0.92394
1776099827.4044921,203.40191340446472,IO -> PLC,5.95462
1776099827.4684906,203.46591186523438,IO -> PLC,4.32898
1776099827.532489,203.52991032600403,IO -> PLC,2.58967
1776099827.5964878,203.59390902519226,IO -> PLC,4.18139
1776099827.6604865,203.6579077243805,IO -> PLC,3.58181
1776099827.724485,203.72190618515015,IO -> PLC,2.90246
1776099827.7884824,203.78590369224548,IO -> PLC,2.22824
1776099827.8524811,203.84990239143372,IO -> PLC,1.36624
1776099827.9164796,203.91390085220337,IO -> PLC,0.73505
1776099827.9804783,203.9778995513916,IO -> PLC,4.47343
1776099828.0444767,204.04189801216125,IO -> PLC,2.39818
1776099828.1084754,204.1058967113495,IO -> PLC,3.88949
1776099828.172474,204.16989517211914,IO -> PLC,3.06053
1776099828.2364714,204.23389267921448,IO -> PLC,2.59624
1776099828.30047,204.2978913784027,IO -> PLC,1.90754
1776099828.3644686,204.36188983917236,IO -> PLC,6.47418
1776099828.4284673,204.4258885383606,IO -> PLC,5.26961
1776099828.4924657,204.48988699913025,IO -> PLC,2.11087
1776099828.5564644,204.55388569831848,IO -> PLC,4.7472
1776099828.620463,204.61788415908813,IO -> PLC,4.02361
1776099828.6844606,204.68188190460205,IO -> PLC,3.15385
1776099828.748459,204.7458803653717,IO -> PLC,2.4949
1776099828.8124576,204.80987882614136,IO -> PLC,1.29522
1776099828.8764563,204.8738775253296,IO -> PLC,3.12047
1776099828.9404547,204.93787598609924,IO -> PLC,2.47992
1776099829.0044534,205.00187468528748,IO -> PLC,1.43088
1776099829.068452,205.06587314605713,IO -> PLC,4.09608
1776099829.1324506,205.12987184524536,IO -> PLC,5.76972
1776099829.196448,205.1938693523407,IO -> PLC,1.56165
1776099829.2604465,205.25786781311035,IO -> PLC,4.87265
1776099829.3244452,205.32186651229858,IO -> PLC,4.32834
1776099829.388444,205.38586521148682,IO -> PLC,3.21883
1776099829.4524424,205.44986367225647,IO -> PLC,2.50972
1776099829.516441,205.5138623714447,IO -> PLC,1.71964
1776099829.5804396,205.57786083221436,IO -> PLC,0.61524
1776099829.644437,205.6418583393097,IO -> PLC,5.76759
1776099829.7084358,205.70585703849792,IO -> PLC,1.7541
1776099829.7724342,205.76985549926758,IO -> PLC,4.27361
1776099829.836433,205.8338541984558,IO -> PLC,3.96284
1776099829.9004314,205.89785265922546,IO -> PLC,3.03757
1776099829.96443,205.9618513584137,IO -> PLC,2.02029
1776099830.0284286,206.02584981918335,IO -> PLC,1.05717
1776099830.092426,206.0898473262787,IO -> PLC,6.21776
1776099830.1564248,206.15384602546692,IO -> PLC,5.44417
1776099830.2204232,206.21784448623657,IO -> PLC,3.99775
1776099830.284422,206.2818431854248,IO -> PLC,2.12443
1776099830.3484204,206.34584164619446,IO -> PLC,5.09637
1776099830.412419,206.4098403453827,IO -> PLC,5.94677
1776099830.4764175,206.47383880615234,IO -> PLC,6.17482
1776099830.5404162,206.53783750534058,IO -> PLC,6.14559
1776099830.6044137,206.6018350124359,IO -> PLC,5.32272
1776099830.6684122,206.66583347320557,IO -> PLC,5.29572
1776099830.732411,206.7298321723938,IO -> PLC,4.63565
1776099830.7964094,206.79383063316345,IO -> PLC,4.29
1776099830.860408,206.85782933235168,IO -> PLC,0.80685
1776099830.9244068,206.92182803153992,IO -> PLC,4.16
1776099830.9884052,206.98582649230957,IO -> PLC,2.27132
1776099831.0524027,207.0498239994049,IO -> PLC,5.31103
1776099831.1164014,207.11382269859314,IO -> PLC,4.33255
1776099831.1804,207.1778211593628,IO -> PLC,3.82505
1776099831.2443986,207.24181985855103,IO -> PLC,3.49387
1776099831.308397,207.30581831932068,IO -> PLC,2.93533
1776099831.3723955,207.36981678009033,IO -> PLC,2.03869
1776099831.4363942,207.43381547927856,IO -> PLC,1.96945
1776099831.5003917,207.4978129863739,IO -> PLC,1.39875
1776099831.5643904,207.56181168556213,IO -> PLC,1.08887
1776099831.628389,207.6258101463318,IO -> PLC,5.94745
1776099831.6923876,207.68980884552002,IO -> PLC,5.46467
1776099831.756386,207.75380730628967,IO -> PLC,4.62236
1776099831.8203845,207.81780576705933,IO -> PLC,5.95222
1776099831.8843832,207.88180446624756,IO -> PLC,5.02982
1776099831.9483807,207.9458019733429,IO -> PLC,4.69561
1776099832.0123794,208.00980067253113,IO -> PLC,3.73361
1776099832.0763779,208.07379913330078,IO -> PLC,2.69162
1776099832.1403766,208.137797832489,IO -> PLC,2.28044
1776099832.204375,208.20179629325867,IO -> PLC,6.93821
1776099832.2683737,208.2657949924469,IO -> PLC,6.31727
1776099832.3323722,208.32979345321655,IO -> PLC,5.95513
1776099832.396371,208.39379215240479,IO -> PLC,5.14154
1776099832.4603684,208.45778965950012,IO -> PLC,4.16938
1776099832.5243669,208.52178812026978,IO -> PLC,1.86588
1776099832.5883656,208.585786819458,IO -> PLC,3.55081
1776099832.652364,208.64978528022766,IO -> PLC,3.14779
1776099832.7163627,208.7137839794159,IO -> PLC,2.58805
1776099832.7803612,208.77778244018555,IO -> PLC,1.88718
1776099832.8443599,208.84178113937378,IO -> PLC,3.5517
1776099832.9083574,208.90577864646912,IO -> PLC,4.50242
1776099832.972356,208.96977734565735,IO -> PLC,3.29265
1776099833.0363545,209.033775806427,IO -> PLC,2.71155
1776099833.100353,209.09777426719666,IO -> PLC,1.75356
1776099833.1643517,209.1617729663849,IO -> PLC,0.95005
1776099833.2283502,209.22577142715454,IO -> PLC,6.27673
1776099833.2923489,209.28977012634277,IO -> PLC,5.39049
1776099833.3563473,209.35376858711243,IO -> PLC,5.03556
1776099833.420345,209.41776633262634,IO -> PLC,4.28349
1776099833.4843435,209.481764793396,IO -> PLC,3.56406
1776099833.548342,209.54576325416565,IO -> PLC,2.79655
1776099833.6123407,209.60976195335388,IO -> PLC,1.59486
1776099833.6763394,209.67376065254211,IO -> PLC,6.52409
1776099833.7403378,209.73775911331177,IO -> PLC,5.55793
1776099833.8043365,209.8017578125,IO -> PLC,4.91218
1776099833.868334,209.86575531959534,IO -> PLC,3.87954
1776099833.9323325,209.929753780365,IO -> PLC,3.81974
1776099833.9963312,209.99375247955322,IO -> PLC,2.80622
1776099834.0603297,210.05775094032288,IO -> PLC,1.7715
1776099834.1243284,210.1217496395111,IO -> PLC,1.1464
1776099834.1883268,210.18574810028076,IO -> PLC,0.56529
1776099834.2523255,210.249746799469,IO -> PLC,0.69062
1776099834.316323,210.31374430656433,IO -> PLC,5.66177
1776099834.3803215,210.37774276733398,IO -> PLC,4.5492
1776099834.4443202,210.44174146652222,IO -> PLC,3.98234
1776099834.5083187,210.50573992729187,IO -> PLC,3.47916
1776099834.5723174,210.5697386264801,IO -> PLC,2.53645
1776099834.6363158,210.63373708724976,IO -> PLC,1.56413
1776099834.7003145,210.697735786438,IO -> PLC,1.80746
1776099834.764312,210.76173329353333,IO -> PLC,5.28966
1776099834.8283105,210.82573175430298,IO -> PLC,4.8108
1776099834.8923092,210.8897304534912,IO -> PLC,1.00595
1776099834.9563076,210.95372891426086,IO -> PLC,6.03766
1776099835.0203063,211.0177276134491,IO -> PLC,5.51585
1776099835.0843048,211.08172607421875,IO -> PLC,4.36224
1776099835.1483035,211.14572477340698,IO -> PLC,3.92563
1776099835.212302,211.20972323417664,IO -> PLC,2.69833
1776099835.2762995,211.27372074127197,IO -> PLC,1.36784
1776099835.3402982,211.3377194404602,IO -> PLC,1.97319
1776099835.4042969,211.40171813964844,IO -> PLC,1.01638
1776099835.4682953,211.4657166004181,IO -> PLC,5.5912
1776099835.5322938,211.52971506118774,IO -> PLC,5.475
1776099835.5962925,211.59371376037598,IO -> PLC,4.73709
1776099835.660291,211.65771222114563,IO -> PLC,4.98155
1776099835.7242887,211.72170996665955,IO -> PLC,4.14739
1776099835.7882872,211.7857084274292,IO -> PLC,1.86341
1776099835.8522859,211.84970712661743,IO -> PLC,3.17551
1776099835.9162843,211.91370558738708,IO -> PLC,2.57186
1776099835.9802828,211.97770404815674,IO -> PLC,1.2616
1776099836.0442815,212.04170274734497,IO -> PLC,0.80226
1776099836.10828,212.10570120811462,IO -> PLC,5.55028
1776099836.1722777,212.16969895362854,IO -> PLC,4.73669
1776099836.2362761,212.2336974143982,IO -> PLC,1.08056
1776099836.3002748,212.29769611358643,IO -> PLC,4.68861
1776099836.3642733,212.36169457435608,IO -> PLC,3.59125
1776099836.428272,212.4256932735443,IO -> PLC,2.92614
1776099836.4922705,212.48969173431396,IO -> PLC,2.27752
1776099836.5562692,212.5536904335022,IO -> PLC,1.51505
1776099836.6202676,212.61768889427185,IO -> PLC,0.87562
1776099836.6842651,212.6816864013672,IO -> PLC,1.62682
1776099836.7482638,212.74568510055542,IO -> PLC,5.14478
1776099836.8122623,212.80968356132507,IO -> PLC,4.68033
1776099836.876261,212.8736822605133,IO -> PLC,6.32645
1776099836.9402595,212.93768072128296,IO -> PLC,6.0208
1776099837.0042582,213.0016794204712,IO -> PLC,5.194
1776099837.0682566,213.06567788124084,IO -> PLC,4.47449
1776099837.1322544,213.12967562675476,IO -> PLC,4.05723
1776099837.1962528,213.1936740875244,IO -> PLC,3.2202
1776099837.2602513,213.25767254829407,IO -> PLC,1.33649
1776099837.32425,213.3216712474823,IO -> PLC,2.18801
1776099837.3882484,213.38566970825195,IO -> PLC,1.14896
1776099837.4522471,213.44966840744019,IO -> PLC,0.58738
1776099837.5162456,213.51366686820984,IO -> PLC,5.89638
1776099837.5802433,213.57766461372375,IO -> PLC,5.22712
1776099837.6442418,213.6416630744934,IO -> PLC,4.54673
1776099837.7082403,213.70566153526306,IO -> PLC,4.09164
1776099837.772239,213.7696602344513,IO -> PLC,3.15508
1776099837.8362374,213.83365869522095,IO -> PLC,2.84431
1776099837.9002361,213.89765739440918,IO -> PLC,1.98575
1776099837.9642348,213.9616560935974,IO -> PLC,1.2396
