timestamp,rel_time_s,direction,e2e_latency_ms
1776088422.2692552,84.26310992240906,IO -> PLC,0.61512
1776088422.3016305,84.29548525810242,PLC -> IO,0.575152
1776088422.3332539,84.32710862159729,IO -> PLC,0.63235
1776088422.365633,84.35948777198792,PLC -> IO,0.697362
1776088422.3972526,84.39110732078552,IO -> PLC,0.61814
1776088422.4296358,84.42349052429199,PLC -> IO,0.513162
1776088422.461251,84.45510578155518,IO -> PLC,0.60769
1776088422.4936383,84.48749303817749,PLC -> IO,0.554172
1776088422.5252497,84.51910448074341,IO -> PLC,0.62652
1776088422.557641,84.55149579048157,PLC -> IO,0.559502
1776088422.5892484,84.58310317993164,IO -> PLC,0.61656
1776088422.6216435,84.61549830436707,PLC -> IO,0.549382
1776088422.6532469,84.6471016407013,IO -> PLC,0.60915
1776088422.6856463,84.67950105667114,PLC -> IO,0.563512
1776088422.7172446,84.71109938621521,IO -> PLC,0.62606
1776088422.7496488,84.74350357055664,PLC -> IO,0.635642
1776088422.7812433,84.77509808540344,IO -> PLC,0.75138
1776088422.8136516,84.80750632286072,PLC -> IO,0.535932
1776088422.8452418,84.8390965461731,IO -> PLC,0.60852
1776088422.8776543,84.8715090751648,PLC -> IO,0.550212
1776088422.9092405,84.90309524536133,IO -> PLC,0.61815
1776088422.9416568,84.9355115890503,PLC -> IO,0.559782
1776088422.9732392,84.96709394454956,IO -> PLC,0.73459
1776088423.0056593,84.99951410293579,PLC -> IO,0.572792
1776088423.037238,85.0310926437378,IO -> PLC,0.59774
1776088423.069662,85.06351685523987,PLC -> IO,0.732122
1776088423.1012354,85.09509015083313,IO -> PLC,0.64225
1776088423.1336648,85.12751960754395,PLC -> IO,0.551122
1776088423.165234,85.15908885002136,IO -> PLC,0.78309
1776088423.1976674,85.19152212142944,PLC -> IO,0.550612
1776088423.2292325,85.22308731079102,IO -> PLC,0.60751
1776088423.26167,85.25552487373352,PLC -> IO,0.528982
1776088423.2932312,85.28708600997925,IO -> PLC,0.61514
1776088423.3256726,85.31952738761902,PLC -> IO,0.544552
1776088423.35723,85.35108470916748,IO -> PLC,0.62685
1776088423.3896754,85.3835301399231,PLC -> IO,0.568602
1776088423.4212286,85.41508340835571,IO -> PLC,0.63161
1776088423.453678,85.4475326538086,PLC -> IO,0.643842
1776088423.485227,85.47908186912537,IO -> PLC,0.6178
1776088423.5176806,85.51153540611267,PLC -> IO,0.647012
1776088423.5492249,85.54307961463928,IO -> PLC,0.76352
1776088423.5816832,85.57553791999817,PLC -> IO,0.530492
1776088423.6132236,85.60707831382751,IO -> PLC,0.61882
1776088423.645686,85.63954067230225,PLC -> IO,0.561752
1776088423.677222,85.67107677459717,IO -> PLC,0.61605
1776088423.7096884,85.70354318618774,PLC -> IO,0.563322
1776088423.7412207,85.7350754737854,IO -> PLC,0.62488
1776088423.7736912,85.76754593849182,PLC -> IO,0.968262
1776088423.8052194,85.79907417297363,IO -> PLC,0.62228
1776088423.8376937,85.83154845237732,PLC -> IO,0.587342
1776088423.8692179,85.86307263374329,IO -> PLC,0.75776
1776088423.9016964,85.8955512046814,PLC -> IO,0.562982
1776088423.9332166,85.92707133293152,IO -> PLC,0.6129
1776088423.965699,85.9595537185669,PLC -> IO,0.535992
1776088423.9972143,85.99106907844543,IO -> PLC,0.61045
1776088424.0297017,86.02355647087097,PLC -> IO,0.538592
1776088424.0612128,86.05506753921509,IO -> PLC,0.60384
1776088424.0937042,86.08755898475647,PLC -> IO,0.579442
1776088424.1252115,86.11906623840332,IO -> PLC,0.61467
1776088424.157707,86.15156173706055,PLC -> IO,0.713272
1776088424.1892102,86.18306493759155,IO -> PLC,0.62839
1776088424.2217095,86.21556425094604,PLC -> IO,0.537542
1776088424.2532089,86.24706363677979,IO -> PLC,0.70147
1776088424.2857122,86.27956700325012,PLC -> IO,0.536792
1776088424.3172076,86.31106233596802,IO -> PLC,0.59853
1776088424.3497148,86.34356951713562,PLC -> IO,0.547872
1776088424.381206,86.37506079673767,IO -> PLC,0.61552
1776088424.4137175,86.4075722694397,PLC -> IO,0.561852
1776088424.4452038,86.43905854225159,IO -> PLC,0.62115
1776088424.47772,86.4715747833252,PLC -> IO,0.810222
1776088424.5092022,86.50305700302124,IO -> PLC,0.63487
1776088424.5417228,86.53557753562927,PLC -> IO,0.599702
1776088424.573201,86.56705570220947,IO -> PLC,0.62418
1776088424.6057253,86.59958004951477,PLC -> IO,0.542472
1776088424.6371996,86.6310544013977,IO -> PLC,0.8059
1776088424.669728,86.66358280181885,PLC -> IO,0.531082
1776088424.701198,86.69505286216736,IO -> PLC,0.63152
1776088424.7337306,86.72758531570435,PLC -> IO,0.549932
1776088424.7651968,86.75905156135559,IO -> PLC,0.62675
1776088424.7977333,86.79158806800842,PLC -> IO,0.565422
1776088424.8291955,86.82305026054382,IO -> PLC,0.61591
1776088424.8617358,86.85559058189392,PLC -> IO,0.721562
1776088424.893193,86.88704776763916,IO -> PLC,0.62874
1776088424.9257386,86.919593334198,PLC -> IO,0.532322
1776088424.9571917,86.95104646682739,IO -> PLC,0.80846
1776088424.989741,86.9835958480835,PLC -> IO,0.530132
1776088425.0211904,87.01504516601562,IO -> PLC,0.6184
1776088425.0537438,87.04759860038757,PLC -> IO,0.549862
1776088425.085189,87.07904386520386,IO -> PLC,0.62412
1776088425.1177464,87.11160111427307,PLC -> IO,0.561342
1776088425.1491876,87.14304232597351,IO -> PLC,0.60111
1776088425.181749,87.17560386657715,PLC -> IO,0.550672
1776088425.2131863,87.20704102516174,IO -> PLC,0.61098
1776088425.2457516,87.23960638046265,PLC -> IO,0.648572
1776088425.277185,87.27103972434998,IO -> PLC,0.63693
1776088425.3097544,87.30360913276672,PLC -> IO,0.536052
1776088425.3411825,87.33503723144531,IO -> PLC,0.74385
1776088425.373757,87.36761164665222,PLC -> IO,0.627792
1776088425.4051812,87.39903593063354,IO -> PLC,0.61652
1776088425.4377596,87.4316143989563,PLC -> IO,0.545112
1776088425.4691799,87.46303462982178,IO -> PLC,0.61391
1776088425.5017622,87.4956169128418,PLC -> IO,0.557882
1776088425.5331786,87.52703332901001,IO -> PLC,0.60922
1776088425.565765,87.55961966514587,PLC -> IO,0.738652
1776088425.597177,87.59103178977966,IO -> PLC,0.64245
1776088425.6297674,87.62362217903137,PLC -> IO,0.544222
1776088425.6611757,87.6550304889679,IO -> PLC,0.62361
1776088425.6937702,87.68762493133545,PLC -> IO,0.554832
1776088425.7251744,87.71902918815613,IO -> PLC,0.81981
1776088425.7577727,87.75162744522095,PLC -> IO,0.569352
1776088425.789172,87.78302669525146,IO -> PLC,0.64311
1776088425.8217754,87.81563019752502,PLC -> IO,0.545322
1776088425.8531706,87.8470253944397,IO -> PLC,0.62618
1776088425.885778,87.87963271141052,PLC -> IO,0.561122
1776088425.917169,87.91102385520935,IO -> PLC,0.62053
1776088425.9497807,87.9436354637146,PLC -> IO,0.655732
1776088425.9811678,87.97502255439758,IO -> PLC,0.62705
1776088426.0137832,88.0076379776001,PLC -> IO,0.550982
1776088426.0451665,88.03902125358582,IO -> PLC,0.7914
1776088426.077786,88.07164072990417,PLC -> IO,0.532872
1776088426.1091652,88.10301995277405,IO -> PLC,0.61494
1776088426.1417885,88.13564324378967,PLC -> IO,0.554272
1776088426.173164,88.16701865196228,IO -> PLC,0.62753
1776088426.2057912,88.19964599609375,PLC -> IO,0.565932
1776088426.2371614,88.23101615905762,IO -> PLC,0.61285
1776088426.2697937,88.26364850997925,PLC -> IO,0.783492
1776088426.30116,88.29501485824585,IO -> PLC,0.604
1776088426.3337965,88.32765126228333,PLC -> IO,0.586812
1776088426.3651586,88.3590133190155,IO -> PLC,0.62507
1776088426.397799,88.39165377616882,PLC -> IO,0.535902
1776088426.4291573,88.42301201820374,IO -> PLC,0.73319
1776088426.4618018,88.4556565284729,PLC -> IO,0.530912
1776088426.493156,88.48701071739197,IO -> PLC,0.61977
1776088426.5258043,88.5196590423584,PLC -> IO,0.544092
1776088426.5571547,88.5510094165802,IO -> PLC,0.63373
1776088426.589807,88.58366179466248,PLC -> IO,0.574372
1776088426.621153,88.61500787734985,IO -> PLC,0.60544
1776088426.6538095,88.64766430854797,PLC -> IO,0.670832
1776088426.6851509,88.67900562286377,IO -> PLC,0.63483
1776088426.7178123,88.71166706085205,PLC -> IO,0.559922
1776088426.7491496,88.743004322052,IO -> PLC,0.61878
1776088426.7818148,88.77566957473755,PLC -> IO,0.533402
1776088426.813148,88.80700278282166,IO -> PLC,0.65938
1776088426.8458176,88.83967232704163,PLC -> IO,0.561052
1776088426.8771467,88.87100148200989,IO -> PLC,0.61365
1776088426.90982,88.90367484092712,PLC -> IO,0.563172
1776088426.9411454,88.93500018119812,IO -> PLC,0.62136
1776088426.9738228,88.9676775932312,PLC -> IO,1.224052
1776088427.005144,88.99899864196777,IO -> PLC,0.61892
1776088427.0378253,89.0316801071167,PLC -> IO,0.601432
1776088427.0691426,89.062997341156,IO -> PLC,0.62854
1776088427.101828,89.09568285942078,PLC -> IO,0.552922
1776088427.13314,89.12699484825134,IO -> PLC,0.80514
1776088427.1658306,89.15968537330627,PLC -> IO,0.543052
1776088427.1971388,89.19099354743958,IO -> PLC,0.5998
1776088427.2298334,89.22368812561035,PLC -> IO,0.554382
1776088427.2611375,89.25499224662781,IO -> PLC,0.6176
1776088427.2938359,89.28769063949585,PLC -> IO,0.563862
1776088427.3251362,89.31899094581604,IO -> PLC,0.62443
1776088427.3578386,89.35169339179993,PLC -> IO,0.732962
1776088427.389135,89.38298964500427,IO -> PLC,0.5943
1776088427.4218411,89.41569590568542,PLC -> IO,0.545722
1776088427.4531333,89.44698810577393,IO -> PLC,0.62561
1776088427.485844,89.4796986579895,PLC -> IO,0.537602
1776088427.517132,89.51098680496216,IO -> PLC,0.74373
1776088427.5498464,89.543701171875,PLC -> IO,0.552862
1776088427.5811296,89.5749843120575,IO -> PLC,0.61416
1776088427.6138492,89.60770392417908,PLC -> IO,0.568832
1776088427.6451283,89.63898301124573,IO -> PLC,0.60243
1776088427.6778517,89.67170643806458,PLC -> IO,0.572552
1776088427.709127,89.70298171043396,IO -> PLC,0.60799
1776088427.7418544,89.73570919036865,PLC -> IO,0.629722
1776088427.7731256,89.76698040962219,IO -> PLC,0.60137
1776088427.805857,89.79971170425415,PLC -> IO,0.537842
1776088427.837124,89.83097887039185,IO -> PLC,0.62748
1776088427.8698597,89.86371445655823,PLC -> IO,0.543402
1776088427.9011228,89.89497756958008,IO -> PLC,0.81128
1776088427.9338622,89.92771697044373,PLC -> IO,0.557772
1776088427.9651215,89.95897626876831,IO -> PLC,0.66843
1776088427.997865,89.9917197227478,PLC -> IO,0.555662
1776088428.029119,90.02297377586365,IO -> PLC,0.6227
1776088428.0618675,90.0557222366333,PLC -> IO,0.738352
1776088428.0931177,90.08697247505188,IO -> PLC,0.62833
1776088428.1258702,90.11972498893738,PLC -> IO,0.572482
1776088428.1571164,90.15097117424011,IO -> PLC,0.77238
1776088428.1898727,90.18372750282288,PLC -> IO,0.548542
1776088428.2211149,90.21496963500977,IO -> PLC,0.61424
1776088428.2538755,90.24773025512695,PLC -> IO,0.548662
1776088428.2851136,90.278968334198,IO -> PLC,0.76307
1776088428.317878,90.31173276901245,PLC -> IO,0.586392
1776088428.3491123,90.34296703338623,IO -> PLC,0.60886
1776088428.3818808,90.37573552131653,PLC -> IO,0.562602
1776088428.413111,90.40696573257446,IO -> PLC,0.61233
1776088428.4458833,90.43973803520203,PLC -> IO,0.664082
1776088428.4771085,90.4709632396698,IO -> PLC,0.6142
1776088428.509886,90.5037407875061,PLC -> IO,0.535642
1776088428.5411072,90.53496193885803,IO -> PLC,0.63007
1776088428.5738885,90.5677433013916,PLC -> IO,0.626972
1776088428.6051059,90.59896063804626,IO -> PLC,0.80852
1776088428.6378913,90.63174605369568,PLC -> IO,0.556922
1776088428.6691043,90.66295909881592,IO -> PLC,0.6127
1776088428.7018938,90.69574856758118,PLC -> IO,0.556012
1776088428.733103,90.72695779800415,IO -> PLC,0.60689
1776088428.7658966,90.75975131988525,PLC -> IO,0.787592
1776088428.7971017,90.79095649719238,IO -> PLC,0.61236
1776088428.829899,90.82375383377075,PLC -> IO,0.586902
1776088428.8610992,90.85495400428772,IO -> PLC,0.61512
1776088428.8939018,90.88775658607483,PLC -> IO,0.564872
1776088428.925098,90.91895270347595,IO -> PLC,0.64227
1776088428.9579043,90.95175909996033,PLC -> IO,0.580282
1776088428.9890966,90.98295140266418,IO -> PLC,0.68966
1776088429.021907,91.0157618522644,PLC -> IO,0.558402
1776088429.053095,91.04694986343384,IO -> PLC,0.68026
1776088429.0859096,91.0797643661499,PLC -> IO,0.573022
1776088429.1170938,91.11094856262207,IO -> PLC,0.61084
1776088429.1499124,91.14376711845398,PLC -> IO,0.709712
1776088429.1810925,91.1749472618103,IO -> PLC,0.63295
1776088429.2139149,91.20776963233948,PLC -> IO,0.536632
1776088429.2450912,91.23894596099854,IO -> PLC,0.64371
1776088429.2779176,91.27177238464355,PLC -> IO,0.527712
1776088429.3090887,91.30294346809387,IO -> PLC,0.62262
1776088429.3419201,91.33577489852905,PLC -> IO,0.553452
1776088429.3730874,91.3669421672821,IO -> PLC,0.75641
1776088429.405923,91.39977765083313,PLC -> IO,0.565012
1776088429.4370859,91.43094062805176,IO -> PLC,0.6206
1776088429.4699254,91.46378016471863,PLC -> IO,0.810742
1776088429.5010846,91.49493932723999,IO -> PLC,0.61279
1776088429.5339282,91.5277829170227,PLC -> IO,0.606302
1776088429.5650833,91.55893802642822,IO -> PLC,0.60538
1776088429.5979307,91.5917854309082,PLC -> IO,0.819392
1776088429.629082,91.62293672561646,IO -> PLC,0.62326
1776088429.6619334,91.65578818321228,PLC -> IO,0.525182
1776088429.6930804,91.68693518638611,IO -> PLC,0.77842
1776088429.725936,91.71979069709778,PLC -> IO,0.544432
1776088429.7570782,91.75093293190002,IO -> PLC,0.80045
1776088429.7899387,91.78379344940186,PLC -> IO,0.558562
1776088429.8210769,91.81493163108826,IO -> PLC,0.61648
1776088429.8539412,91.84779596328735,PLC -> IO,0.713572
1776088429.8850753,91.87893009185791,IO -> PLC,0.6221
1776088429.917944,91.91179871559143,PLC -> IO,0.553782
1776088429.949074,91.94292879104614,IO -> PLC,0.61029
1776088429.9819465,91.97580122947693,PLC -> IO,0.550152
1776088430.0130727,92.00692749023438,IO -> PLC,0.62929
1776088430.0459492,92.039803981781,PLC -> IO,0.560362
1776088430.0770712,92.07092595100403,IO -> PLC,0.7046
1776088430.1099517,92.1038064956665,PLC -> IO,0.558162
1776088430.14107,92.13492465019226,IO -> PLC,0.62007
1776088430.1739545,92.16780924797058,PLC -> IO,0.592222
1776088430.2050676,92.19892239570618,IO -> PLC,0.61547
1776088430.237957,92.23181176185608,PLC -> IO,0.640352
1776088430.269066,92.26292085647583,IO -> PLC,0.61998
1776088430.3019598,92.29581451416016,PLC -> IO,0.579592
1776088430.3330648,92.32691955566406,IO -> PLC,0.63496
1776088430.3659623,92.35981702804565,PLC -> IO,0.541562
1776088430.3970635,92.3909182548523,IO -> PLC,0.62316
1776088430.429965,92.42381978034973,PLC -> IO,0.537052
1776088430.4610622,92.45491695404053,IO -> PLC,0.78224
1776088430.4939675,92.48782229423523,PLC -> IO,0.562942
1776088430.5250607,92.51891541481018,IO -> PLC,0.61994
1776088430.5579703,92.5518250465393,PLC -> IO,0.778682
1776088430.5890594,92.58291411399841,IO -> PLC,0.62454
1776088430.6219728,92.6158275604248,PLC -> IO,0.566242
1776088430.6530569,92.64691162109375,IO -> PLC,0.62625
1776088430.6859756,92.67983031272888,PLC -> IO,0.542932
1776088430.7170556,92.71091032028198,IO -> PLC,0.61947
1776088430.749978,92.74383282661438,PLC -> IO,0.537552
1776088430.7810543,92.77490901947021,IO -> PLC,0.7888
1776088430.8139808,92.80783557891846,PLC -> IO,0.577592
1776088430.845053,92.83890771865845,IO -> PLC,0.6153
1776088430.8779833,92.87183809280396,PLC -> IO,0.557392
1776088430.9090514,92.9029061794281,IO -> PLC,0.6147
1776088430.941986,92.93584084510803,PLC -> IO,0.675612
1776088430.97305,92.96690487861633,IO -> PLC,0.62057
1776088431.0059886,92.99984335899353,PLC -> IO,0.543082
1776088431.0370488,93.03090357780457,IO -> PLC,0.61588
1776088431.0699914,93.06384611129761,PLC -> IO,0.542412
1776088431.1010463,93.0949010848999,IO -> PLC,0.62479
1776088431.1339939,93.1278486251831,PLC -> IO,0.538302
1776088431.165045,93.15889978408813,IO -> PLC,0.72035
1776088431.1979966,93.19185137748718,PLC -> IO,0.554512
1776088431.2290437,93.22289848327637,IO -> PLC,0.61517
1776088431.2619991,93.25585389137268,PLC -> IO,0.799772
1776088431.2930422,93.28689694404602,IO -> PLC,0.61473
1776088431.326002,93.31985664367676,PLC -> IO,0.606782
1776088431.357041,93.35089564323425,IO -> PLC,0.79756
1776088431.3900044,93.38385915756226,PLC -> IO,0.569462
1776088431.4210396,93.41489434242249,IO -> PLC,0.63743
1776088431.4540071,93.44786190986633,PLC -> IO,0.543842
1776088431.4850383,93.47889304161072,IO -> PLC,0.61546
1776088431.5180097,93.51186442375183,PLC -> IO,0.582372
1776088431.5490358,93.54289054870605,IO -> PLC,0.67917
1776088431.5820124,93.57586717605591,PLC -> IO,0.573622
1776088431.6130345,93.60688924789429,IO -> PLC,0.61112
1776088431.646015,93.6398696899414,PLC -> IO,0.706072
1776088431.677033,93.67088770866394,IO -> PLC,0.61284
1776088431.7100177,93.70387244224548,PLC -> IO,0.521722
1776088431.7410316,93.73488640785217,IO -> PLC,0.63351
1776088431.7740202,93.76787495613098,PLC -> IO,0.675522
1776088431.8050303,93.7988851070404,IO -> PLC,0.6221
1776088431.838023,93.83187770843506,PLC -> IO,0.537242
1776088431.869029,93.86288380622864,IO -> PLC,0.80358
1776088431.9020255,93.89588022232056,PLC -> IO,0.578972
1776088431.9330275,93.92688226699829,IO -> PLC,0.61976
1776088431.9660282,93.95988297462463,PLC -> IO,0.821742
1776088431.9970253,93.9908800125122,IO -> PLC,0.62036
1776088432.0300307,94.02388548851013,PLC -> IO,0.631062
1776088432.061024,94.05487871170044,IO -> PLC,0.61759
1776088432.0940335,94.08788824081421,PLC -> IO,0.555022
1776088432.1250224,94.11887717247009,IO -> PLC,0.61529
1776088432.158036,94.1518907546997,PLC -> IO,0.569562
1776088432.189021,94.18287587165833,IO -> PLC,0.62805
1776088432.2220387,94.21589350700378,PLC -> IO,0.549132
1776088432.2530198,94.24687457084656,IO -> PLC,0.75753
1776088432.2860413,94.27989602088928,PLC -> IO,0.552942
1776088432.3170183,94.31087303161621,IO -> PLC,0.61172
1776088432.350044,94.34389877319336,PLC -> IO,0.738032
1776088432.381017,94.37487173080444,IO -> PLC,0.60998
1776088432.4140465,94.40790128707886,PLC -> IO,0.530632
1776088432.4450147,94.43886947631836,IO -> PLC,0.60537
1776088432.4780493,94.47190403938293,PLC -> IO,0.547492
1776088432.5090132,94.50286793708801,IO -> PLC,0.63453
1776088432.5420518,94.53590655326843,PLC -> IO,0.536672
1776088432.5730119,94.56686663627625,IO -> PLC,0.62504
1776088432.6060545,94.59990930557251,PLC -> IO,0.593422
1776088432.6370106,94.63086533546448,IO -> PLC,0.67668
1776088432.670057,94.66391181945801,PLC -> IO,0.584832
1776088432.7010093,94.69486403465271,IO -> PLC,0.60758
1776088432.7340598,94.72791457176208,PLC -> IO,0.652242
1776088432.7650077,94.75886249542236,IO -> PLC,0.70098
1776088432.7980623,94.79191708564758,PLC -> IO,0.545082
1776088432.8290064,94.8228611946106,IO -> PLC,0.65365
1776088432.862065,94.85591983795166,PLC -> IO,0.530252
1776088432.893004,94.88685870170593,IO -> PLC,0.6316
1776088432.9260676,94.91992235183716,PLC -> IO,0.559982
1776088432.9570026,94.95085740089417,IO -> PLC,1.00077
1776088432.9900703,94.98392510414124,PLC -> IO,0.546752
1776088433.0210013,95.0148561000824,IO -> PLC,0.79631
1776088433.0540729,95.04792761802673,PLC -> IO,0.754822
1776088433.085,95.07885479927063,IO -> PLC,0.62801
1776088433.1180756,95.11193037033081,PLC -> IO,0.591832
1776088433.1489985,95.14285326004028,IO -> PLC,0.61805
1776088433.1820781,95.17593288421631,PLC -> IO,0.538432
1776088433.2129972,95.20685195922852,IO -> PLC,0.61448
1776088433.2460809,95.23993563652039,PLC -> IO,0.543202
1776088433.276996,95.27085065841675,IO -> PLC,0.63244
1776088433.3100834,95.30393815040588,PLC -> IO,0.542292
1776088433.3409934,95.33484816551208,IO -> PLC,0.78151
1776088433.3740861,95.36794090270996,PLC -> IO,0.600262
1776088433.404992,95.39884686470032,IO -> PLC,0.74123
1776088433.4380887,95.43194341659546,PLC -> IO,0.685442
1776088433.4689908,95.46284556388855,IO -> PLC,0.62573
1776088433.5020914,95.49594616889954,PLC -> IO,0.559562
1776088433.5329893,95.5268440246582,IO -> PLC,0.60984
1776088433.566094,95.55994868278503,PLC -> IO,0.529122
1776088433.596988,95.59084272384644,IO -> PLC,0.61563
1776088433.6300967,95.62395143508911,PLC -> IO,0.530292
1776088433.6609867,95.65484142303467,IO -> PLC,0.62838
1776088433.6940992,95.68795394897461,PLC -> IO,0.561942
1776088433.7249842,95.71883893013,IO -> PLC,0.7169
1776088433.758102,95.75195670127869,PLC -> IO,0.764002
1776088433.7889829,95.78283762931824,IO -> PLC,0.60789
1776088433.8221045,95.81595921516418,PLC -> IO,0.604682
1776088433.8529816,95.84683632850647,IO -> PLC,0.61968
1776088433.8861072,95.87996196746826,PLC -> IO,0.546092
1776088433.91698,95.91083478927612,IO -> PLC,0.59667
1776088433.9501097,95.94396448135376,PLC -> IO,0.552392
1776088433.9809787,95.97483348846436,IO -> PLC,0.62894
1776088434.0141125,96.00796723365784,PLC -> IO,0.545312
1776088434.0449774,96.03883218765259,IO -> PLC,0.83627
1776088434.078115,96.07196974754333,PLC -> IO,0.573522
1776088434.1089761,96.10283088684082,IO -> PLC,0.65037
1776088434.1421177,96.13597249984741,PLC -> IO,0.717802
1776088434.1729746,96.16682934761047,IO -> PLC,0.6192
1776088434.2061203,96.19997501373291,PLC -> IO,0.561532
1776088434.2369723,96.23082709312439,IO -> PLC,0.62163
1776088434.270123,96.26397776603699,PLC -> IO,0.560542
1776088434.300971,96.29482579231262,IO -> PLC,0.60191
1776088434.3341255,96.32798027992249,PLC -> IO,0.536992
1776088434.3649695,96.35882425308228,IO -> PLC,0.63402
1776088434.3981283,96.39198303222656,PLC -> IO,0.541042
1776088434.4289682,96.42282295227051,IO -> PLC,0.76557
1776088434.4621308,96.45598554611206,PLC -> IO,0.826292
1776088434.492967,96.48682165145874,IO -> PLC,0.61136
1776088434.5261335,96.51998829841614,PLC -> IO,0.618162
1776088434.5569654,96.5508201122284,IO -> PLC,0.75827
1776088434.590136,96.58399081230164,PLC -> IO,0.531172
1776088434.620963,96.61481785774231,IO -> PLC,0.64615
1776088434.6541388,96.64799356460571,PLC -> IO,0.541542
1776088434.6849618,96.67881655693054,IO -> PLC,0.61705
1776088434.7181413,96.71199607849121,PLC -> IO,0.578062
1776088434.7489603,96.7428150177002,IO -> PLC,0.63173
1776088434.782144,96.77599883079529,PLC -> IO,0.584592
1776088434.812959,96.80681371688843,IO -> PLC,0.69688
1776088434.8461466,96.84000134468079,PLC -> IO,0.728402
1776088434.8769577,96.87081241607666,IO -> PLC,0.60939
1776088434.9101493,96.90400409698486,PLC -> IO,0.538752
1776088434.940956,96.93481087684631,IO -> PLC,0.62614
1776088434.9741518,96.96800661087036,PLC -> IO,0.545202
1776088435.0049548,96.99880957603455,IO -> PLC,0.61322
1776088435.0381546,97.03200936317444,PLC -> IO,0.538302
1776088435.0689523,97.06280708312988,IO -> PLC,0.62013
1776088435.102157,97.09601187705994,PLC -> IO,0.583792
1776088435.132951,97.12680578231812,IO -> PLC,0.6124
1776088435.1661596,97.16001439094543,PLC -> IO,0.570552
1776088435.1969497,97.19080448150635,IO -> PLC,0.65067
1776088435.2301624,97.22401714324951,PLC -> IO,0.659802
1776088435.2609484,97.25480318069458,IO -> PLC,0.61534
1776088435.2941651,97.28801989555359,PLC -> IO,0.541292
1776088435.324947,97.31880187988281,IO -> PLC,0.61282
1776088435.3581676,97.35202240943909,PLC -> IO,0.594542
1776088435.3889456,97.38280034065247,IO -> PLC,0.62068
1776088435.4221702,97.41602492332458,PLC -> IO,0.559872
1776088435.4529443,97.4467990398407,IO -> PLC,0.63552
1776088435.486173,97.48002767562866,PLC -> IO,0.559992
1776088435.5169418,97.51079654693604,IO -> PLC,0.77915
1776088435.5501754,97.54403018951416,PLC -> IO,0.773092
1776088435.5809405,97.57479524612427,IO -> PLC,0.72031
1776088435.6141782,97.60803294181824,PLC -> IO,1.004822
1776088435.6449392,97.6387939453125,IO -> PLC,0.62657
1776088435.6781807,97.67203545570374,PLC -> IO,0.531252
1776088435.708938,97.70279264450073,IO -> PLC,0.62405
1776088435.7421834,97.73603820800781,PLC -> IO,0.565542
1776088435.7729363,97.76679110527039,IO -> PLC,0.62864
1776088435.806186,97.80004072189331,PLC -> IO,0.564952
1776088435.836935,97.83078980445862,IO -> PLC,0.63219
1776088435.8701887,97.86404347419739,PLC -> IO,0.580202
1776088435.9009337,97.89478850364685,IO -> PLC,0.71054
1776088435.9341912,97.92804598808289,PLC -> IO,0.676502
1776088435.9649312,97.95878601074219,IO -> PLC,0.60674
1776088435.998194,97.99204874038696,PLC -> IO,0.546152
1776088436.02893,98.02278470993042,IO -> PLC,0.60804
1776088436.0621965,98.05605125427246,PLC -> IO,0.552352
1776088436.0929284,98.08678317070007,IO -> PLC,0.6128
1776088436.1261992,98.12005400657654,PLC -> IO,0.557362
1776088436.156927,98.1507818698883,IO -> PLC,0.62363
1776088436.1902018,98.18405652046204,PLC -> IO,0.536212
1776088436.2209258,98.21478056907654,IO -> PLC,0.61287
1776088436.2542045,98.24805927276611,PLC -> IO,0.784032
1776088436.2849245,98.27877926826477,IO -> PLC,0.79554
1776088436.318207,98.31206178665161,PLC -> IO,0.737212
1776088436.3489232,98.342777967453,IO -> PLC,0.62389
1776088436.3822098,98.37606453895569,PLC -> IO,0.563982
1776088436.4129207,98.40677547454834,IO -> PLC,0.61728
1776088436.4462123,98.44006705284119,PLC -> IO,0.540352
1776088436.4769194,98.47077417373657,IO -> PLC,0.61163
1776088436.510215,98.50406980514526,PLC -> IO,0.551512
1776088436.5409179,98.53477263450623,IO -> PLC,0.76983
1776088436.5742176,98.56807231903076,PLC -> IO,0.556832
1776088436.6049166,98.59877133369446,IO -> PLC,0.83899
1776088436.6382203,98.63207507133484,PLC -> IO,0.719842
1776088436.6689153,98.66277003288269,IO -> PLC,0.61413
1776088436.7022228,98.69607758522034,PLC -> IO,0.552212
1776088436.732914,98.72676873207092,IO -> PLC,0.61576
1776088436.7662256,98.76008033752441,PLC -> IO,0.547702
1776088436.7969124,98.79076719284058,IO -> PLC,0.60915
1776088436.830228,98.82408285140991,PLC -> IO,0.545832
1776088436.8609102,98.85476493835449,IO -> PLC,0.60143
1776088436.8942308,98.88808560371399,PLC -> IO,0.565572
1776088436.9249089,98.91876363754272,IO -> PLC,0.63585
1776088436.9582334,98.95208811759949,PLC -> IO,0.566892
1776088436.9889073,98.98276209831238,IO -> PLC,0.78782
1776088437.022236,99.01609086990356,PLC -> IO,0.631742
1776088437.052906,99.04676079750061,IO -> PLC,0.61712
1776088437.0862386,99.08009338378906,PLC -> IO,0.547232
1776088437.1169045,99.11075925827026,IO -> PLC,0.59531
1776088437.1502414,99.14409613609314,PLC -> IO,0.550642
1776088437.1809032,99.1747579574585,IO -> PLC,0.60902
1776088437.214244,99.20809864997864,PLC -> IO,0.562852
1776088437.244902,99.23875665664673,IO -> PLC,0.63914
1776088437.2782466,99.27210140228271,PLC -> IO,0.553142
