timestamp,rel_time_s,direction,skew_ms
1776088527.8968303,190.8759355545044,PLC -> IO,0.31952800000000003
1776088527.960761,190.93986630439758,PLC -> IO,0.214808
1776088528.024772,191.00387716293335,PLC -> IO,0.071768
1776088528.0889866,191.06809186935425,PLC -> IO,0.36952799999999997
1776088528.1527932,191.13189840316772,PLC -> IO,0.324168
1776088528.2167788,191.1958839893341,PLC -> IO,0.277848
1776088528.2807734,191.2598786354065,PLC -> IO,0.191688
1776088528.3447855,191.32389068603516,PLC -> IO,0.20008800000000002
1776088528.4087844,191.38788962364197,PLC -> IO,0.021848000000000003
1776088528.4728956,191.45200085639954,PLC -> IO,0.373608
1776088528.5367646,191.51586985588074,PLC -> IO,0.34504799999999997
1776088528.6007526,191.5798578262329,PLC -> IO,0.270168
1776088528.664931,191.64403629302979,PLC -> IO,0.029432
1776088528.7287855,191.70789074897766,PLC -> IO,0.686408
1776088528.7930326,191.77213788032532,PLC -> IO,0.378008
1776088528.8568249,191.83593010902405,PLC -> IO,0.43496799999999997
1776088528.9207733,191.8998785018921,PLC -> IO,0.288648
1776088528.9847784,191.96388363838196,PLC -> IO,0.295368
1776088529.0487704,192.02787566184998,PLC -> IO,0.137768
1776088529.1127942,192.091899394989,PLC -> IO,0.062328
1776088529.176957,192.15606212615967,PLC -> IO,0.348168
1776088529.241115,192.22022032737732,PLC -> IO,0.309992
1776088529.3047767,192.2838819026947,PLC -> IO,0.139448
1776088529.3687637,192.34786891937256,PLC -> IO,0.061447999999999996
1776088529.4328213,192.41192650794983,PLC -> IO,0.015592
1776088529.4968054,192.47591066360474,PLC -> IO,0.043848
1776088529.5608509,192.53995609283447,PLC -> IO,0.40128800000000003
1776088529.6247904,192.6038956642151,PLC -> IO,0.281128
1776088529.6887612,192.66786646842957,PLC -> IO,0.364808
1776088529.7527945,192.73189973831177,PLC -> IO,0.33992799999999995
1776088529.8167846,192.79588985443115,PLC -> IO,0.211048
1776088529.880961,192.86006617546082,PLC -> IO,0.49368800000000007
1776088529.9447849,192.92389011383057,PLC -> IO,0.345688
1776088530.0087664,192.9878716468811,PLC -> IO,0.254008
1776088530.0728607,193.05196595191956,PLC -> IO,0.249048
1776088530.1367784,193.1158835887909,PLC -> IO,0.063528
1776088530.2008,193.17990517616272,PLC -> IO,0.230248
1776088530.2649033,193.24400854110718,PLC -> IO,0.37496799999999997
1776088530.3287747,193.30787992477417,PLC -> IO,0.255928
1776088530.3927839,193.37188911437988,PLC -> IO,0.125608
1776088530.4567802,193.43588542938232,PLC -> IO,0.175208
1776088530.5207753,193.49988055229187,PLC -> IO,0.515528
1776088530.5849972,193.56410241127014,PLC -> IO,0.359848
1776088530.6488473,193.6279525756836,PLC -> IO,0.283848
1776088530.7127676,193.6918728351593,PLC -> IO,0.44536800000000004
1776088530.7767882,193.7558934688568,PLC -> IO,0.183288
1776088530.8407955,193.8199007511139,PLC -> IO,0.039048000000000006
1776088530.904922,193.88402724266052,PLC -> IO,0.152568
1776088530.9689286,193.94803380966187,PLC -> IO,0.535848
1776088531.0328312,194.01193642616272,PLC -> IO,0.332568
1776088531.0969708,194.0760760307312,PLC -> IO,0.181832
1776088531.1607652,194.13987040519714,PLC -> IO,0.215288
1776088531.2247941,194.20389938354492,PLC -> IO,0.025928
1776088531.2890275,194.268132686615,PLC -> IO,0.364168
1776088531.3528373,194.33194255828857,PLC -> IO,0.441448
1776088531.4170113,194.39611649513245,PLC -> IO,0.024408
1776088531.4810612,194.46016645431519,PLC -> IO,0.072392
1776088531.5447745,194.52387976646423,PLC -> IO,0.192168
1776088531.608811,194.58791613578796,PLC -> IO,0.169208
1776088531.672934,194.6520392894745,PLC -> IO,0.38736800000000005
1776088531.7367563,194.71586155891418,PLC -> IO,0.964888
1776088531.8007808,194.77988600730896,PLC -> IO,0.420248
1776088531.864791,194.843896150589,PLC -> IO,0.046888
1776088531.928788,194.90789318084717,PLC -> IO,0.122808
1776088531.992812,194.97191715240479,PLC -> IO,0.064248
1776088532.056855,195.03596019744873,PLC -> IO,0.470168
1776088532.1207802,195.0998854637146,PLC -> IO,0.23488799999999999
1776088532.184792,195.16389727592468,PLC -> IO,0.12136799999999999
1776088532.2488008,195.22790598869324,PLC -> IO,0.13344799999999998
1776088532.3127577,195.29186296463013,PLC -> IO,0.079768
1776088532.3769844,195.35608959197998,PLC -> IO,0.390488
1776088532.4407885,195.41989374160767,PLC -> IO,0.39824800000000005
1776088532.5047734,195.4838786125183,PLC -> IO,0.286408
1776088532.568766,195.54787135124207,PLC -> IO,0.26160799999999995
1776088532.6327982,195.61190342903137,PLC -> IO,0.15928799999999999
1776088532.696792,195.67589712142944,PLC -> IO,0.005208
1776088532.7608924,195.73999762535095,PLC -> IO,0.35792799999999997
1776088532.824789,195.80389428138733,PLC -> IO,0.297608
1776088532.8887742,195.86787939071655,PLC -> IO,0.20144800000000002
1776088532.9528077,195.93191289901733,PLC -> IO,0.023608
1776088533.0167718,195.9958770275116,PLC -> IO,0.16960799999999998
1776088533.0811057,196.06021094322205,PLC -> IO,0.268488
1776088533.144823,196.12392830848694,PLC -> IO,0.371288
1776088533.2087688,196.1878740787506,PLC -> IO,0.18496800000000002
1776088533.2727787,196.25188398361206,PLC -> IO,0.052568000000000004
1776088533.3367622,196.31586742401123,PLC -> IO,0.104168
1776088533.4008167,196.37992191314697,PLC -> IO,0.229688
1776088533.4649398,196.4440450668335,PLC -> IO,0.312328
1776088533.528784,196.50788927078247,PLC -> IO,0.472568
1776088533.5927703,196.5718755722046,PLC -> IO,0.267688
1776088533.6567638,196.63586902618408,PLC -> IO,0.052568000000000004
1776088533.7207725,196.69987773895264,PLC -> IO,0.12984800000000002
1776088533.7850235,196.76412868499756,PLC -> IO,0.5036080000000001
1776088533.84899,196.8280951976776,PLC -> IO,0.273048
1776088533.912776,196.8918812274933,PLC -> IO,0.436008
1776088533.9767945,196.95589971542358,PLC -> IO,0.08072800000000001
1776088534.0407972,197.01990246772766,PLC -> IO,5.182408000000001
1776088534.1048152,197.0839204788208,PLC -> IO,0.525912
1776088534.16896,197.14806532859802,PLC -> IO,0.325928
1776088534.232755,197.21186017990112,PLC -> IO,0.444168
1776088534.296786,197.2758913040161,PLC -> IO,0.24736799999999998
1776088534.3607779,197.33988308906555,PLC -> IO,0.054487999999999995
1776088534.4248161,197.40392136573792,PLC -> IO,0.155528
1776088534.4887838,197.46788907051086,PLC -> IO,0.12712800000000002
1776088534.5528684,197.53197360038757,PLC -> IO,0.37720800000000004
1776088534.6167738,197.59587907791138,PLC -> IO,0.280408
1776088534.680766,197.65987133979797,PLC -> IO,0.073688
1776088534.7448049,197.7239100933075,PLC -> IO,0.053767999999999996
1776088534.8087952,197.78790044784546,PLC -> IO,0.032248
1776088534.8729858,197.85209107398987,PLC -> IO,0.7497680000000001
1776088534.9367862,197.9158914089203,PLC -> IO,0.342168
1776088535.0007975,197.9799027442932,PLC -> IO,0.373128
1776088535.0647771,198.04388236999512,PLC -> IO,0.055288000000000004
1776088535.1287801,198.10788536071777,PLC -> IO,0.30248800000000003
1776088535.1928,198.17190527915955,PLC -> IO,0.057367999999999995
1776088535.2568853,198.235990524292,PLC -> IO,0.435528
1776088535.320766,198.29987120628357,PLC -> IO,0.42360800000000004
1776088535.3847625,198.3638677597046,PLC -> IO,0.290568
1776088535.448808,198.42791318893433,PLC -> IO,0.173048
1776088535.512771,198.4918761253357,PLC -> IO,0.108888
1776088535.577022,198.5561273097992,PLC -> IO,0.400088
1776088535.6408346,198.61993980407715,PLC -> IO,0.330088
1776088535.70476,198.6838653087616,PLC -> IO,0.346088
1776088535.7690408,198.7481460571289,PLC -> IO,0.09856799999999999
1776088535.8328037,198.8119089603424,PLC -> IO,0.006728
1776088535.896875,198.8759801387787,PLC -> IO,0.021688
1776088535.960915,198.94002032279968,PLC -> IO,0.43456799999999995
1776088536.0247934,199.00389862060547,PLC -> IO,0.25584799999999996
1776088536.088768,199.0678732395172,PLC -> IO,0.131688
1776088536.1527941,199.13189935684204,PLC -> IO,0.030168
1776088536.216785,199.19589018821716,PLC -> IO,0.016568000000000003
1776088536.2810583,199.26016354560852,PLC -> IO,0.37720800000000004
1776088536.3448625,199.3239676952362,PLC -> IO,0.306728
1776088536.4087975,199.38790273666382,PLC -> IO,0.22584800000000002
1776088536.4727905,199.45189571380615,PLC -> IO,0.037447999999999995
1776088536.5367854,199.51589059829712,PLC -> IO,0.5176879999999999
1776088536.600792,199.57989716529846,PLC -> IO,0.267528
1776088536.6649537,199.6440589427948,PLC -> IO,0.407688
1776088536.728785,199.7078902721405,PLC -> IO,0.385288
1776088536.7927759,199.77188110351562,PLC -> IO,0.211768
1776088536.856782,199.8358871936798,PLC -> IO,0.040327999999999996
1776088536.9207962,199.89990139007568,PLC -> IO,0.015848
1776088536.9848027,199.96390795707703,PLC -> IO,0.148088
1776088537.0489483,200.02805352210999,PLC -> IO,0.289528
1776088537.1132116,200.09231686592102,PLC -> IO,0.285192
1776088537.1767948,200.15590000152588,PLC -> IO,0.102168
1776088537.2408037,200.219908952713,PLC -> IO,0.025048
1776088537.3047702,200.28387546539307,PLC -> IO,0.06768800000000001
1776088537.3690035,200.34810876846313,PLC -> IO,0.349528
1776088537.4328086,200.41191387176514,PLC -> IO,0.421288
1776088537.4967933,200.4758985042572,PLC -> IO,0.260968
1776088537.5607674,200.5398726463318,PLC -> IO,0.069608
1776088537.6248076,200.60391283035278,PLC -> IO,0.007288
1776088537.6887994,200.66790461540222,PLC -> IO,0.080568
1776088537.752896,200.73200130462646,PLC -> IO,0.924968
1776088537.817179,200.796284198761,PLC -> IO,0.005912000000000001
1776088537.8807719,200.8598771095276,PLC -> IO,0.096248
1776088537.9447784,200.92388367652893,PLC -> IO,0.043608
1776088538.0088153,200.98792052268982,PLC -> IO,0.07624800000000001
1776088538.0730288,201.05213403701782,PLC -> IO,0.413288
1776088538.1368318,201.1159369945526,PLC -> IO,0.344008
1776088538.200792,201.1798973083496,PLC -> IO,0.427768
1776088538.264798,201.24390316009521,PLC -> IO,0.10488800000000001
1776088538.3287916,201.3078968524933,PLC -> IO,0.160328
1776088538.3927908,201.37189602851868,PLC -> IO,0.024168
1776088538.4569468,201.43605208396912,PLC -> IO,0.356728
1776088538.5207767,201.49988198280334,PLC -> IO,0.33416799999999997
1776088538.5847836,201.56388878822327,PLC -> IO,0.28032799999999997
1776088538.6488717,201.62797689437866,PLC -> IO,0.094792
1776088538.7127812,201.6918864250183,PLC -> IO,0.074808
1776088538.7770677,201.75617289543152,PLC -> IO,0.296408
1776088538.840844,201.81994915008545,PLC -> IO,0.410008
1776088538.9048595,201.8839647769928,PLC -> IO,0.196968
1776088538.9687805,201.94788575172424,PLC -> IO,0.204968
1776088539.0327978,202.01190304756165,PLC -> IO,0.033368
1776088539.0968122,202.0759174823761,PLC -> IO,0.017608000000000002
1776088539.1609569,202.14006209373474,PLC -> IO,0.375608
1776088539.2247944,202.2038996219635,PLC -> IO,0.417608
1776088539.2888107,202.2679159641266,PLC -> IO,0.663688
1776088539.3528,202.33190512657166,PLC -> IO,0.071128
1776088539.4167848,202.3958899974823,PLC -> IO,0.238168
1776088539.480806,202.45991134643555,PLC -> IO,0.0050479999999999995
1776088539.5448818,202.52398705482483,PLC -> IO,0.656728
1776088539.6087832,202.5878884792328,PLC -> IO,0.283368
1776088539.6727667,202.65187191963196,PLC -> IO,0.610808
1776088539.7367713,202.71587657928467,PLC -> IO,0.079848
1776088539.800786,202.7798912525177,PLC -> IO,0.257448
1776088539.8649805,202.84408569335938,PLC -> IO,0.42944800000000005
1776088539.928799,202.9079041481018,PLC -> IO,0.461848
1776088539.9927738,202.97187900543213,PLC -> IO,0.242488
1776088540.0567894,203.03589463233948,PLC -> IO,0.048728
1776088540.1207874,203.09989261627197,PLC -> IO,0.020888
1776088540.1847937,203.16389894485474,PLC -> IO,0.104088
1776088540.248981,203.22808623313904,PLC -> IO,0.252568
1776088540.3127701,203.29187536239624,PLC -> IO,0.5574479999999999
1776088540.3767993,203.3559045791626,PLC -> IO,0.047688
1776088540.4407768,203.4198820590973,PLC -> IO,0.043128
1776088540.5047777,203.48388290405273,PLC -> IO,0.101688
1776088540.5690196,203.54812479019165,PLC -> IO,0.391208
1776088540.6331797,203.61228489875793,PLC -> IO,0.037768
1776088540.6968832,203.67598843574524,PLC -> IO,0.195448
1776088540.7607844,203.73988962173462,PLC -> IO,0.223528
1776088540.8248155,203.8039207458496,PLC -> IO,0.008568
1776088540.8888412,203.86794638633728,PLC -> IO,0.047271999999999995
1776088540.9529307,203.93203592300415,PLC -> IO,0.365128
1776088541.016771,203.99587631225586,PLC -> IO,0.396968
1776088541.0809836,204.06008887290955,PLC -> IO,0.259992
1776088541.1447773,204.12388253211975,PLC -> IO,0.038008
1776088541.208807,204.18791222572327,PLC -> IO,0.014408
1776088541.2730465,204.2521517276764,PLC -> IO,0.342248
1776088541.3368402,204.3159453868866,PLC -> IO,0.434168
1776088541.4008002,204.37990546226501,PLC -> IO,0.478968
1776088541.4648051,204.4439103603363,PLC -> IO,0.055847999999999995
1776088541.5287936,204.50789880752563,PLC -> IO,0.032728
1776088541.592805,204.57191014289856,PLC -> IO,0.026728
1776088541.656967,204.63607215881348,PLC -> IO,0.339768
1776088541.7207785,204.69988369941711,PLC -> IO,0.533128
1776088541.7847853,204.76389050483704,PLC -> IO,0.890328
1776088541.8488326,204.8279378414154,PLC -> IO,0.09703200000000001
1776088541.9128163,204.89192152023315,PLC -> IO,0.25639199999999995
1776088541.976819,204.95592427253723,PLC -> IO,0.0036720000000000004
1776088542.0408945,205.01999974250793,PLC -> IO,0.8741680000000001
1776088542.1047873,205.08389258384705,PLC -> IO,0.30392800000000003
1776088542.168736,205.14784121513367,PLC -> IO,0.186808
1776088542.2327874,205.21189260482788,PLC -> IO,0.035688000000000004
1776088542.2967975,205.2759027481079,PLC -> IO,0.09168799999999999
1776088542.3609936,205.34009885787964,PLC -> IO,0.30248800000000003
1776088542.424836,205.40394115447998,PLC -> IO,0.340008
1776088542.4887903,205.4678955078125,PLC -> IO,0.210968
1776088542.5529296,205.5320348739624,PLC -> IO,0.5594480000000001
1776088542.616806,205.59591126441956,PLC -> IO,0.007288
1776088542.6808093,205.6599144935608,PLC -> IO,0.007848
1776088542.7449136,205.72401881217957,PLC -> IO,0.379048
1776088542.8088078,205.78791308403015,PLC -> IO,0.47232799999999997
1776088542.872785,205.85189032554626,PLC -> IO,0.10176800000000001
1776088542.9367714,205.91587662696838,PLC -> IO,0.057128
1776088543.0008333,205.97993850708008,PLC -> IO,0.252728
1776088543.0650291,206.04413437843323,PLC -> IO,0.329528
1776088543.12883,206.1079351902008,PLC -> IO,0.46144799999999997
1776088543.1927872,206.17189240455627,PLC -> IO,0.325048
1776088543.2567759,206.23588109016418,PLC -> IO,0.08616800000000001
1776088543.3207972,206.29990243911743,PLC -> IO,0.034648
1776088543.3848116,206.36391687393188,PLC -> IO,0.059688000000000005
1776088543.449051,206.42815613746643,PLC -> IO,0.259048
1776088543.5127966,206.49190187454224,PLC -> IO,0.599848
1776088543.5768008,206.5559060573578,PLC -> IO,0.160008
1776088543.6407778,206.61988306045532,PLC -> IO,0.064248
1776088543.7048242,206.68392944335938,PLC -> IO,0.019272
1776088543.7688086,206.74791383743286,PLC -> IO,0.031528
1776088543.8328764,206.81198167800903,PLC -> IO,0.475528
1776088543.8968742,206.87597942352295,PLC -> IO,0.19936800000000002
1776088543.9607708,206.93987607955933,PLC -> IO,0.093368
1776088544.0248072,207.00391244888306,PLC -> IO,0.026728
1776088544.088831,207.0679361820221,PLC -> IO,0.309688
1776088544.1529813,207.13208651542664,PLC -> IO,0.34872800000000004
1776088544.216796,207.1959011554718,PLC -> IO,0.436328
1776088544.2807891,207.25989437103271,PLC -> IO,0.23488799999999999
1776088544.344791,207.32389616966248,PLC -> IO,0.390648
1776088544.4088175,207.38792276382446,PLC -> IO,0.047448
1776088544.4727957,207.4519009590149,PLC -> IO,0.033448000000000006
1776088544.5368912,207.51599645614624,PLC -> IO,0.337928
1776088544.6008182,207.57992339134216,PLC -> IO,0.533768
1776088544.6647904,207.64389562606812,PLC -> IO,0.056168
1776088544.728783,207.7078881263733,PLC -> IO,0.065688
1776088544.7927856,207.77189087867737,PLC -> IO,0.029688000000000003
1776088544.8570008,207.83610606193542,PLC -> IO,0.414408
1776088544.921141,207.90024614334106,PLC -> IO,0.191912
1776088544.9847887,207.96389389038086,PLC -> IO,0.386168
1776088545.0488386,208.0279438495636,PLC -> IO,0.223832
1776088545.112792,208.0918972492218,PLC -> IO,0.029048
1776088545.1768224,208.15592765808105,PLC -> IO,0.007272
1776088545.240917,208.2200222015381,PLC -> IO,0.336088
1776088545.30479,208.28389525413513,PLC -> IO,0.275448
1776088545.368748,208.34785318374634,PLC -> IO,0.33240800000000004
1776088545.4328206,208.4119257926941,PLC -> IO,0.023128
1776088545.4967968,208.4759020805359,PLC -> IO,0.122488
1776088545.56106,208.54016518592834,PLC -> IO,0.950728
1776088545.6248963,208.6040015220642,PLC -> IO,0.317928
1776088545.6888065,208.6679117679596,PLC -> IO,0.18360800000000002
1776088545.7528088,208.7319140434265,PLC -> IO,0.173768
1776088545.8167942,208.79589939117432,PLC -> IO,0.036008
1776088545.8808153,208.85992050170898,PLC -> IO,0.042168
1776088545.94495,208.92405533790588,PLC -> IO,0.408888
1776088546.0087922,208.98789739608765,PLC -> IO,0.30608799999999997
1776088546.0729723,209.05207753181458,PLC -> IO,0.068712
1776088546.1369064,209.11601161956787,PLC -> IO,0.098952
1776088546.2008154,209.17992067337036,PLC -> IO,0.259208
1776088546.2648232,209.2439284324646,PLC -> IO,0.010008
1776088546.32888,209.30798530578613,PLC -> IO,0.424568
1776088546.392777,209.3718822002411,PLC -> IO,0.205208
1776088546.4568007,209.43590593338013,PLC -> IO,0.046888
1776088546.5208092,209.4999144077301,PLC -> IO,0.045688
1776088546.5847988,209.56390404701233,PLC -> IO,0.074568
1776088546.649092,209.62819719314575,PLC -> IO,0.300808
1776088546.7128122,209.6919174194336,PLC -> IO,0.48976800000000004
1776088546.7768085,209.75591373443604,PLC -> IO,0.19256800000000002
1776088546.8407931,209.8198983669281,PLC -> IO,0.055608
1776088546.9047825,209.88388776779175,PLC -> IO,0.041768
1776088546.968797,209.9479022026062,PLC -> IO,0.063208
1776088547.033173,210.01227831840515,PLC -> IO,0.124408
1776088547.0970738,210.07617902755737,PLC -> IO,0.008568
1776088547.1607733,210.13987851142883,PLC -> IO,0.116408
1776088547.224825,210.20393013954163,PLC -> IO,0.004391999999999999
1776088547.2888222,210.26792740821838,PLC -> IO,0.068248
1776088547.3529665,210.33207178115845,PLC -> IO,0.5334479999999999
1776088547.416835,210.3959403038025,PLC -> IO,0.352568
1776088547.4807928,210.45989799499512,PLC -> IO,0.209608
1776088547.5448048,210.52391004562378,PLC -> IO,0.075208
1776088547.608829,210.58793425559998,PLC -> IO,0.004248
1776088547.6728005,210.6519057750702,PLC -> IO,0.029848
1776088547.7369325,210.71603775024414,PLC -> IO,0.417848
1776088547.8008125,210.77991771697998,PLC -> IO,0.514888
1776088547.8648057,210.8439109325409,PLC -> IO,0.076488
1776088547.9288356,210.907940864563,PLC -> IO,0.5423920000000001
1776088547.9927948,210.9718999862671,PLC -> IO,0.032328
1776088548.057065,211.03617024421692,PLC -> IO,0.38000799999999996
1776088548.120846,211.09995126724243,PLC -> IO,0.448328
1776088548.1847908,211.1638960838318,PLC -> IO,0.267368
1776088548.2489471,211.2280523777008,PLC -> IO,0.063448
1776088548.3128254,211.2919306755066,PLC -> IO,0.0036880000000000003
1776088548.376829,211.3559341430664,PLC -> IO,0.009112
1776088548.4409454,211.42005062103271,PLC -> IO,0.450248
1776088548.504772,211.48387718200684,PLC -> IO,0.36664800000000003
1776088548.5687778,211.54788303375244,PLC -> IO,0.16936800000000002
1776088548.6328242,211.6119294166565,PLC -> IO,0.006568
1776088548.6967936,211.6758987903595,PLC -> IO,0.064008
1776088548.7608132,211.7399184703827,PLC -> IO,0.013128
1776088548.824913,211.80401825904846,PLC -> IO,0.316408
1776088548.8888104,211.86791563034058,PLC -> IO,0.18584799999999999
1776088548.9528031,211.93190836906433,PLC -> IO,0.128888
1776088549.0168052,211.99591040611267,PLC -> IO,0.022408
1776088549.0808008,212.05990600585938,PLC -> IO,0.072328
1776088549.1450014,212.1241066455841,PLC -> IO,0.472488
1776088549.2088294,212.1879346370697,PLC -> IO,0.378408
1776088549.272791,212.2518961429596,PLC -> IO,0.217128
1776088549.3367836,212.31588888168335,PLC -> IO,0.065768
1776088549.4008386,212.37994384765625,PLC -> IO,0.188328
1776088549.46483,212.44393515586853,PLC -> IO,0.005848
1776088549.5289161,212.5080213546753,PLC -> IO,0.390888
1776088549.5927804,212.5718855857849,PLC -> IO,0.322568
1776088549.656796,212.63590121269226,PLC -> IO,0.054487999999999995
1776088549.720779,212.69988417625427,PLC -> IO,0.085448
1776088549.7848089,212.76391410827637,PLC -> IO,0.052328
1776088549.8492162,212.82832145690918,PLC -> IO,0.24864800000000004
1776088549.9128537,212.89195895195007,PLC -> IO,0.522968
1776088549.9768105,212.95591568946838,PLC -> IO,0.25496800000000003
1776088550.040795,213.01990032196045,PLC -> IO,0.055928
1776088550.1047888,213.08389401435852,PLC -> IO,0.073128
1776088550.1688306,213.14793586730957,PLC -> IO,0.006872
1776088550.2329462,213.21205139160156,PLC -> IO,0.381368
1776088550.2967818,213.2758870124817,PLC -> IO,0.35664799999999997
1776088550.3609695,213.34007477760315,PLC -> IO,0.359768
1776088550.4248226,213.40392780303955,PLC -> IO,0.013848000000000001
1776088550.4888072,213.46791243553162,PLC -> IO,0.075208
1776088550.5530438,213.5321490764618,PLC -> IO,0.415368
1776088550.6168673,213.59597253799438,PLC -> IO,0.357208
1776088550.6807866,213.65989184379578,PLC -> IO,0.267608
1776088550.7448099,213.72391510009766,PLC -> IO,0.042568
1776088550.8088012,213.78790640830994,PLC -> IO,0.046488
1776088550.872824,213.85192918777466,PLC -> IO,0.048007999999999995
1776088550.9373085,213.9164137840271,PLC -> IO,0.25559200000000004
1776088551.0008013,213.97990655899048,PLC -> IO,0.491768
1776088551.0649016,214.0440068244934,PLC -> IO,0.09703200000000001
1776088551.1288028,214.1079080104828,PLC -> IO,0.052888
1776088551.1928,214.17190527915955,PLC -> IO,0.015528000000000002
1776088551.2568166,214.2359218597412,PLC -> IO,0.015368
1776088551.3208854,214.2999906539917,PLC -> IO,0.359288
1776088551.3847845,214.36388969421387,PLC -> IO,0.320568
1776088551.4489155,214.4280207157135,PLC -> IO,0.065992
1776088551.5128095,214.4919147491455,PLC -> IO,0.034328
1776088551.5768049,214.55591011047363,PLC -> IO,0.092008
1776088551.6409888,214.62009406089783,PLC -> IO,0.335768
1776088551.704904,214.68400931358337,PLC -> IO,0.283768
1776088551.7687917,214.74789690971375,PLC -> IO,0.244728
1776088551.8328178,214.81192302703857,PLC -> IO,0.042968
1776088551.8968139,214.87591910362244,PLC -> IO,0.048488
1776088551.960821,214.93992614746094,PLC -> IO,0.004808000000000001
1776088552.0249596,215.0040647983551,PLC -> IO,0.346808
1776088552.0888038,215.06790900230408,PLC -> IO,0.266168
1776088552.152818,215.13192319869995,PLC -> IO,0.31928799999999996
1776088552.2168138,215.19591903686523,PLC -> IO,0.024728
1776088552.2807999,215.25990509986877,PLC -> IO,0.027847999999999998
1776088552.3450415,215.3241467475891,PLC -> IO,0.415608
1776088552.4088655,215.38797068595886,PLC -> IO,0.417128
1776088552.4728017,215.45190691947937,PLC -> IO,0.226568
1776088552.536801,215.51590633392334,PLC -> IO,0.116248
1776088552.6008248,215.57993006706238,PLC -> IO,0.27672800000000003
1776088552.6648202,215.6439254283905,PLC -> IO,0.046647999999999995
1776088552.7289298,215.70803499221802,PLC -> IO,0.37336800000000003
1776088552.792791,215.7718961238861,PLC -> IO,0.412408
1776088552.8568149,215.83592009544373,PLC -> IO,0.143928
1776088552.9208028,215.8999080657959,PLC -> IO,0.09272799999999999
1776088552.9847949,215.96390008926392,PLC -> IO,0.06168799999999999
1776088553.0491812,216.02828645706177,PLC -> IO,0.252168
1776088553.1128871,216.09199237823486,PLC -> IO,0.49240799999999996
1776088553.1768,216.15590524673462,PLC -> IO,0.258968
1776088553.2408018,216.21990704536438,PLC -> IO,0.047768
1776088553.304796,216.2839012145996,PLC -> IO,0.080248
1776088553.3688247,216.3479299545288,PLC -> IO,0.003928
1776088553.4329872,216.41209244728088,PLC -> IO,0.415848
1776088553.4967837,216.47588896751404,PLC -> IO,0.385768
1776088553.5608008,216.53990602493286,PLC -> IO,0.17072800000000002
1776088553.6248314,216.6039366722107,PLC -> IO,0.026088
1776088553.6888125,216.66791772842407,PLC -> IO,0.063848
1776088553.7528186,216.73192381858826,PLC -> IO,0.08608800000000001
1776088553.8168962,216.79600143432617,PLC -> IO,0.320408
1776088553.8807988,216.85990405082703,PLC -> IO,0.326648
1776088553.944809,216.92391419410706,PLC -> IO,0.323928
1776088554.008812,216.9879171848297,PLC -> IO,0.047768
1776088554.0728114,217.05191659927368,PLC -> IO,0.046808
1776088554.1370065,217.1161117553711,PLC -> IO,0.35664799999999997
1776088554.2008252,217.1799304485321,PLC -> IO,0.628808
1776088554.2648113,217.24391651153564,PLC -> IO,0.163208
1776088554.3288097,217.3079149723053,PLC -> IO,0.079128
1776088554.3928163,217.37192153930664,PLC -> IO,0.026728
1776088554.4568224,217.43592762947083,PLC -> IO,0.007288
1776088554.5209353,217.50004053115845,PLC -> IO,0.432728
1776088554.5847874,217.56389260292053,PLC -> IO,0.406088
1776088554.6488526,217.62795782089233,PLC -> IO,0.143752
1776088554.7128558,217.69196105003357,PLC -> IO,0.054072
1776088554.7768068,217.75591206550598,PLC -> IO,0.111768
1776088554.841239,217.82034420967102,PLC -> IO,0.206008
1776088554.904844,217.88394927978516,PLC -> IO,0.432968
1776088554.9687984,217.94790363311768,PLC -> IO,0.230488
1776088555.0328155,218.0119206905365,PLC -> IO,0.047608000000000004
1776088555.096816,218.07592129707336,PLC -> IO,0.050328000000000005
1776088555.1608152,218.13992047309875,PLC -> IO,0.339048
1776088555.2249753,218.20408058166504,PLC -> IO,0.35824799999999996
1776088555.2888188,218.26792407035828,PLC -> IO,0.338968
1776088555.3528006,218.3319058418274,PLC -> IO,0.172728
1776088555.4167972,218.3959023952484,PLC -> IO,0.037688
1776088555.480821,218.45992612838745,PLC -> IO,0.13256800000000002
1776088555.545076,218.52418112754822,PLC -> IO,0.320728
1776088555.6089003,218.58800554275513,PLC -> IO,0.304248
1776088555.6727872,218.65189242362976,PLC -> IO,0.313448
1776088555.7369735,218.71607875823975,PLC -> IO,0.147752
1776088555.800826,218.779931306839,PLC -> IO,0.261688
1776088555.864827,218.84393215179443,PLC -> IO,0.088328
1776088555.928993,218.9080982208252,PLC -> IO,0.353288
1776088555.9928114,218.97191667556763,PLC -> IO,0.293288
1776088556.0568056,219.03591084480286,PLC -> IO,0.130168
1776088556.1207972,219.09990239143372,PLC -> IO,0.073048
1776088556.1848164,219.16392159461975,PLC -> IO,0.07472799999999999
1776088556.2488244,219.22792959213257,PLC -> IO,0.20175200000000001
1776088556.3129175,219.29202270507812,PLC -> IO,0.541048
1776088556.3768134,219.35591864585876,PLC -> IO,0.235288
1776088556.4407926,219.4198977947235,PLC -> IO,0.059928
1776088556.504804,219.48390913009644,PLC -> IO,0.049448
1776088556.5688205,219.5479257106781,PLC -> IO,0.044888000000000004
1776088556.633044,219.61214923858643,PLC -> IO,0.394808
1776088556.6968286,219.67593383789062,PLC -> IO,0.43224799999999997
1776088556.761054,219.74015927314758,PLC -> IO,0.23935199999999998
1776088556.8248408,219.803946018219,PLC -> IO,0.019928
