timestamp,rel_time_s,direction,skew_ms
1776096576.1011884,284.29235076904297,PLC -> IO,0.000696
1776096576.1651871,284.3563494682312,PLC -> IO,0.046536
1776096576.2291985,284.4203608036041,PLC -> IO,0.18757600000000002
1776096576.293183,284.4843454360962,PLC -> IO,0.029464
1776096576.3571913,284.5483536720276,PLC -> IO,0.09397599999999999
1776096576.4212005,284.6123628616333,PLC -> IO,0.006424
1776096576.485196,284.67635846138,PLC -> IO,0.000744
1776096576.5491893,284.7403516769409,PLC -> IO,5.6e-05
1776096576.613188,284.80435037612915,PLC -> IO,0.022935999999999998
1776096576.6772323,284.868394613266,PLC -> IO,0.131656
1776096576.7411978,284.93236017227173,PLC -> IO,0.006264
1776096576.8051844,284.9963467121124,PLC -> IO,0.001576
1776096576.8691912,285.06035351753235,PLC -> IO,0.003864
1776096576.933212,285.12437438964844,PLC -> IO,0.030984
1776096576.9971957,285.1883580684662,PLC -> IO,0.0032559999999999998
1776096577.0611851,285.25234746932983,PLC -> IO,0.034616
1776096577.1251874,285.31634974479675,PLC -> IO,0.001576
1776096577.189167,285.38032937049866,PLC -> IO,0.160616
1776096577.2532008,285.444363117218,PLC -> IO,0.001224
1776096577.317169,285.5083312988281,PLC -> IO,0.027704
1776096577.3812742,285.5724365711212,PLC -> IO,0.28005599999999997
1776096577.445192,285.63635444641113,PLC -> IO,0.001896
1776096577.509202,285.7003643512726,PLC -> IO,0.19178399999999998
1776096577.5731876,285.76434993743896,PLC -> IO,0.009944
1776096577.6371877,285.8283500671387,PLC -> IO,0.007864
1776096577.7011895,285.89235186576843,PLC -> IO,0.001336
1776096577.765196,285.9563584327698,PLC -> IO,0.008184
1776096577.8292034,286.02036571502686,PLC -> IO,0.170136
1776096577.8931851,286.084347486496,PLC -> IO,0.040104
1776096577.9571803,286.1483426094055,PLC -> IO,0.013944000000000002
1776096578.0212004,286.21236276626587,PLC -> IO,0.005864
1776096578.0851943,286.2763566970825,PLC -> IO,0.005144
1776096578.149186,286.3403482437134,PLC -> IO,0.006696
1776096578.21319,286.40435242652893,PLC -> IO,0.018376
1776096578.2772179,286.4683802127838,PLC -> IO,0.24405600000000002
1776096578.3412013,286.532363653183,PLC -> IO,0.001384
1776096578.4051902,286.5963525772095,PLC -> IO,0.37130399999999997
1776096578.469194,286.66035628318787,PLC -> IO,0.002024
1776096578.5332117,286.7243740558624,PLC -> IO,0.031863999999999996
1776096578.5971887,286.78835105895996,PLC -> IO,0.017976
1776096578.6611862,286.8523485660553,PLC -> IO,0.029335999999999997
1776096578.725191,286.9163534641266,PLC -> IO,0.000824
1776096578.7892056,286.98036789894104,PLC -> IO,0.006184
1776096578.8532026,287.0443649291992,PLC -> IO,0.001944
1776096578.917185,287.1083474159241,PLC -> IO,0.004024
1776096578.9811852,287.1723475456238,PLC -> IO,0.009736
1776096579.045195,287.23635745048523,PLC -> IO,0.000936
1776096579.1092012,287.3003635406494,PLC -> IO,0.196824
1776096579.173175,287.3643374443054,PLC -> IO,0.017304
1776096579.237195,287.4283573627472,PLC -> IO,0.002504
1776096579.3011897,287.4923520088196,PLC -> IO,0.000216
1776096579.3652067,287.5563690662384,PLC -> IO,0.000984
1776096579.4292042,287.62036657333374,PLC -> IO,0.186936
1776096579.493187,287.6843492984772,PLC -> IO,0.042663999999999994
1776096579.557196,287.7483582496643,PLC -> IO,0.000216
1776096579.6212046,287.81236696243286,PLC -> IO,0.002184
1776096579.6851919,287.8763542175293,PLC -> IO,0.009064
1776096579.7491872,287.9403495788574,PLC -> IO,0.005816
1776096579.813193,288.004355430603,PLC -> IO,0.019816
1776096579.8772218,288.0683841705322,PLC -> IO,0.161576
1776096579.9412029,288.1323652267456,PLC -> IO,0.002904
1776096580.0051887,288.19635105133057,PLC -> IO,0.001064
1776096580.0691986,288.260360956192,PLC -> IO,2.4e-05
1776096580.1332033,288.3243656158447,PLC -> IO,0.098344
1776096580.197198,288.3883602619171,PLC -> IO,0.018776
1776096580.261191,288.45235323905945,PLC -> IO,0.024616
1776096580.3251886,288.51635098457336,PLC -> IO,0.006376
1776096580.389199,288.580361366272,PLC -> IO,0.592056
1776096580.4532046,288.644366979599,PLC -> IO,0.001224
1776096580.517189,288.7083513736725,PLC -> IO,0.011864
1776096580.581183,288.77234530448914,PLC -> IO,0.020136
1776096580.6451945,288.83635687828064,PLC -> IO,0.005384
1776096580.7092044,288.9003667831421,PLC -> IO,0.200984
1776096580.7731912,288.96435356140137,PLC -> IO,0.000536
1776096580.8371933,289.0283555984497,PLC -> IO,0.001144
1776096580.901193,289.09235525131226,PLC -> IO,0.0009040000000000001
1776096580.965188,289.1563503742218,PLC -> IO,0.009944
1776096581.0291955,289.22035789489746,PLC -> IO,0.203816
1776096581.093198,289.28436040878296,PLC -> IO,0.032104
1776096581.1571953,289.3483576774597,PLC -> IO,0.011096
1776096581.2212057,289.4123680591583,PLC -> IO,0.002504
1776096581.285203,289.4763653278351,PLC -> IO,0.000584
1776096581.3491986,289.5403609275818,PLC -> IO,0.0037359999999999997
1776096581.413213,289.60437536239624,PLC -> IO,0.597704
1776096581.477211,289.66837334632874,PLC -> IO,0.171416
1776096581.541205,289.7323672771454,PLC -> IO,0.001464
1776096581.6051893,289.7963516712189,PLC -> IO,0.012983999999999999
1776096581.6691976,289.86035990715027,PLC -> IO,0.001256
1776096581.7332006,289.9243628978729,PLC -> IO,0.077624
1776096581.7972143,289.98837661743164,PLC -> IO,5.6e-05
1776096581.8611922,290.0523545742035,PLC -> IO,0.030056000000000003
1776096581.925189,290.1163513660431,PLC -> IO,0.002936
1776096581.9891918,290.18035411834717,PLC -> IO,0.010616
1776096582.0532014,290.24436378479004,PLC -> IO,0.00010400000000000001
1776096582.1171932,290.3083555698395,PLC -> IO,0.010424000000000001
1776096582.181158,290.3723204135895,PLC -> IO,0.043704
1776096582.2452013,290.436363697052,PLC -> IO,0.006216
1776096582.309193,290.50035524368286,PLC -> IO,0.205464
1776096582.3731916,290.5643539428711,PLC -> IO,0.0026639999999999997
1776096582.4371977,290.6283600330353,PLC -> IO,0.000504
1776096582.5011802,290.69234251976013,PLC -> IO,0.026504
1776096582.5652006,290.75636291503906,PLC -> IO,0.041144
1776096582.6291945,290.8203568458557,PLC -> IO,0.176616
1776096582.6931977,290.88436007499695,PLC -> IO,0.031304
1776096582.7571967,290.94835901260376,PLC -> IO,0.000744
1776096582.8211982,291.01236057281494,PLC -> IO,0.008056
1776096582.8851953,291.0763576030731,PLC -> IO,0.001624
1776096582.949195,291.14035725593567,PLC -> IO,0.004104
1776096583.013196,291.2043583393097,PLC -> IO,0.023096000000000002
1776096583.0772126,291.26837491989136,PLC -> IO,0.26989599999999997
1776096583.1411953,291.3323576450348,PLC -> IO,0.006984000000000001
1776096583.2052038,291.39636611938477,PLC -> IO,0.028263999999999997
1776096583.2692006,291.46036291122437,PLC -> IO,0.002536
1776096583.3332024,291.5243647098541,PLC -> IO,0.098744
1776096583.3971965,291.58835887908936,PLC -> IO,0.750936
1776096583.461198,291.65236043930054,PLC -> IO,0.035016
1776096583.5251977,291.7163600921631,PLC -> IO,0.000824
1776096583.589203,291.78036522865295,PLC -> IO,0.0018160000000000001
1776096583.6532009,291.84436321258545,PLC -> IO,0.002136
1776096583.717194,291.90835642814636,PLC -> IO,0.023784
1776096583.7811992,291.97236156463623,PLC -> IO,0.002376
1776096583.8452008,292.0363631248474,PLC -> IO,0.0027760000000000003
1776096583.909189,292.10035133361816,PLC -> IO,0.209224
1776096583.9731812,292.16434359550476,PLC -> IO,0.012344
1776096584.037196,292.2283582687378,PLC -> IO,0.0027760000000000003
1776096584.1011968,292.29235911369324,PLC -> IO,0.005704
1776096584.165201,292.3563632965088,PLC -> IO,0.007656
1776096584.2291963,292.4203586578369,PLC -> IO,0.19053599999999998
1776096584.2932003,292.4843626022339,PLC -> IO,0.032664
1776096584.357202,292.54836440086365,PLC -> IO,0.005864
1776096584.421201,292.61236333847046,PLC -> IO,0.0010160000000000002
1776096584.4852002,292.67636251449585,PLC -> IO,0.000664
1776096584.5491993,292.74036169052124,PLC -> IO,0.002264
1776096584.6131961,292.80435848236084,PLC -> IO,0.024056
1776096584.6772206,292.8683829307556,PLC -> IO,0.168296
1776096584.7411973,292.93235969543457,PLC -> IO,0.004935999999999999
1776096584.8052075,292.9963698387146,PLC -> IO,0.000456
1776096584.8692043,293.0603666305542,PLC -> IO,0.001336
1776096584.9332075,293.12436985969543,PLC -> IO,0.098984
1776096584.9971874,293.1883497238159,PLC -> IO,0.024856
1776096585.061203,293.25236535072327,PLC -> IO,0.028056
1776096585.1251984,293.3163607120514,PLC -> IO,0.0027760000000000003
1776096585.1892695,293.38043189048767,PLC -> IO,0.055656
1776096585.2532036,293.44436597824097,PLC -> IO,0.001496
1776096585.3172014,293.5083637237549,PLC -> IO,0.017624
1776096585.381203,293.57236528396606,PLC -> IO,0.000744
1776096585.4452016,293.6363639831543,PLC -> IO,0.002984
1776096585.5091996,293.7003619670868,PLC -> IO,0.204504
1776096585.5731976,293.7643599510193,PLC -> IO,0.008744
1776096585.6372006,293.82836294174194,PLC -> IO,0.002904
1776096585.7011855,293.8923478126526,PLC -> IO,0.024744
1776096585.7652042,293.95636653900146,PLC -> IO,0.005496
1776096585.8291984,294.0203607082367,PLC -> IO,0.0023439999999999997
1776096585.8932066,294.0843689441681,PLC -> IO,0.025783999999999998
1776096585.9572024,294.1483647823334,PLC -> IO,0.004344000000000001
1776096586.0212028,294.21236515045166,PLC -> IO,0.0037359999999999997
1776096586.0852003,294.276362657547,PLC -> IO,0.000456
1776096586.1492043,294.34036660194397,PLC -> IO,0.000616
1776096586.213221,294.4043834209442,PLC -> IO,0.232904
1776096586.277216,294.4683783054352,PLC -> IO,0.173976
1776096586.3411973,294.53235960006714,PLC -> IO,0.006456
1776096586.405203,294.59636545181274,PLC -> IO,0.006984000000000001
1776096586.4692042,294.66036653518677,PLC -> IO,0.002456
1776096586.5332072,294.7243695259094,PLC -> IO,0.081064
1776096586.5971851,294.7883474826813,PLC -> IO,0.025576
1776096586.6612058,294.8523681163788,PLC -> IO,0.028776
1776096586.7251828,294.9163451194763,PLC -> IO,0.016663999999999998
1776096586.789207,294.9803693294525,PLC -> IO,0.0010160000000000002
1776096586.8532038,295.0443661212921,PLC -> IO,0.0033840000000000003
1776096586.9172056,295.1083679199219,PLC -> IO,0.014983999999999999
1776096586.9811943,295.1723566055298,PLC -> IO,0.003336
1776096587.045206,295.23636841773987,PLC -> IO,0.001896
1776096587.1092021,295.30036449432373,PLC -> IO,0.28986399999999996
1776096587.1732032,295.36436557769775,PLC -> IO,0.215736
1776096587.2371957,295.42835807800293,PLC -> IO,0.006936
1776096587.3011975,295.4923598766327,PLC -> IO,0.069544
1776096587.3652003,295.55636262893677,PLC -> IO,0.009096
1776096587.4291992,295.6203615665436,PLC -> IO,0.008104
1776096587.493208,295.68437027931213,PLC -> IO,0.033944
1776096587.557204,295.748366355896,PLC -> IO,0.0026639999999999997
1776096587.6212056,295.8123679161072,PLC -> IO,0.003016
1776096587.6852038,295.87636613845825,PLC -> IO,0.007304
1776096587.7492049,295.9403672218323,PLC -> IO,0.004696
1776096587.8132071,296.0043694972992,PLC -> IO,0.012776
1776096587.877224,296.06838631629944,PLC -> IO,0.18485600000000002
1776096587.941201,296.132363319397,PLC -> IO,0.005176
1776096588.005276,296.1964383125305,PLC -> IO,1.2490960000000002
1776096588.0691984,296.26036071777344,PLC -> IO,0.011544
1776096588.1332092,296.3243715763092,PLC -> IO,0.079224
1776096588.1972907,296.3884530067444,PLC -> IO,0.208216
1776096588.2612102,296.45237255096436,PLC -> IO,0.029256
1776096588.3251994,296.5163617134094,PLC -> IO,0.004136
1776096588.389208,296.580370426178,PLC -> IO,0.005816
1776096588.4532044,296.6443667411804,PLC -> IO,0.004935999999999999
1776096588.5172117,296.7083740234375,PLC -> IO,0.010264
1776096588.5812027,296.7723650932312,PLC -> IO,0.0066159999999999995
1776096588.6452103,296.83637261390686,PLC -> IO,5.6e-05
1776096588.7092044,296.9003667831421,PLC -> IO,0.194424
1776096588.7731926,296.96435499191284,PLC -> IO,0.007255999999999999
1776096588.837207,297.0283694267273,PLC -> IO,0.001096
1776096588.9011838,297.09234619140625,PLC -> IO,0.027143999999999998
1776096588.9652092,297.15637159347534,PLC -> IO,0.001896
1776096589.0291986,297.220360994339,PLC -> IO,0.015704
1776096589.0932083,297.28437066078186,PLC -> IO,0.034744
1776096589.1572042,297.34836649894714,PLC -> IO,0.006504
1776096589.2212121,297.41237449645996,PLC -> IO,0.493464
1776096589.285206,297.4763684272766,PLC -> IO,0.004504
1776096589.3492043,297.5403666496277,PLC -> IO,0.010056
1776096589.4132097,297.60437202453613,PLC -> IO,0.015816
1776096589.4772222,297.66838455200195,PLC -> IO,0.273816
1776096589.5411992,297.7323615550995,PLC -> IO,0.009736
1776096589.6052113,297.79637360572815,PLC -> IO,0.001224
1776096589.6692102,297.86037254333496,PLC -> IO,0.004984
1776096589.7332141,297.92437648773193,PLC -> IO,0.094904
1776096589.7971947,297.98835706710815,PLC -> IO,0.024456000000000002
1776096589.8612096,298.05237197875977,PLC -> IO,0.028056
1776096589.9252036,298.1163659095764,PLC -> IO,0.010343999999999999
1776096589.9892154,298.1803777217865,PLC -> IO,0.066856
1776096590.0532057,298.24436807632446,PLC -> IO,0.002856
1776096590.1172128,298.30837512016296,PLC -> IO,0.012504
1776096590.1812034,298.3723657131195,PLC -> IO,0.050136
1776096590.2452104,298.436372756958,PLC -> IO,0.000584
1776096590.309202,298.50036430358887,PLC -> IO,0.001544
1776096590.3732097,298.5643720626831,PLC -> IO,0.000664
1776096590.4372041,298.6283664703369,PLC -> IO,0.000344
1776096590.5012002,298.6923625469208,PLC -> IO,0.009224
1776096590.5652092,298.7563714981079,PLC -> IO,0.004856
1776096590.629211,298.82037329673767,PLC -> IO,0.011016
1776096590.6932118,298.8843741416931,PLC -> IO,0.025624
1776096590.7572076,298.9483699798584,PLC -> IO,0.002824
1776096590.82121,299.0123722553253,PLC -> IO,0.002136
1776096590.8852072,299.0763695240021,PLC -> IO,0.003704
1776096590.9492056,299.14036798477173,PLC -> IO,0.007576
1776096591.0132005,299.2043628692627,PLC -> IO,0.035016
1776096591.0772235,299.268385887146,PLC -> IO,0.27421599999999996
1776096591.1412117,299.33237409591675,PLC -> IO,0.002424
1776096591.2052124,299.3963747024536,PLC -> IO,0.458216
1776096591.2692075,299.46036982536316,PLC -> IO,0.007944
1776096591.333216,299.52437829971313,PLC -> IO,0.103224
1776096591.397215,299.58837723731995,PLC -> IO,0.005496
1776096591.4612122,299.6523745059967,PLC -> IO,0.028856
1776096591.5252059,299.7163681983948,PLC -> IO,0.006264
1776096591.5892105,299.7803728580475,PLC -> IO,0.004696
1776096591.653211,299.84437346458435,PLC -> IO,0.003944
1776096591.7172136,299.90837597846985,PLC -> IO,0.012264
1776096591.7812011,299.97236347198486,PLC -> IO,0.029703999999999998
1776096591.8452132,300.0363755226135,PLC -> IO,0.001576
1776096591.9092088,300.10037112236023,PLC -> IO,0.002616
1776096591.9732122,300.16437458992004,PLC -> IO,0.005416000000000001
1776096592.037197,300.2283594608307,PLC -> IO,0.012936
1776096592.1012132,300.2923755645752,PLC -> IO,0.005496
1776096592.1652071,300.35636949539185,PLC -> IO,0.007336
1776096592.2292159,300.4203782081604,PLC -> IO,0.696024
1776096592.2932115,300.4843738079071,PLC -> IO,0.029304
1776096592.3572066,300.54836893081665,PLC -> IO,0.005784
1776096592.42121,300.61237239837646,PLC -> IO,0.0053360000000000005
1776096592.4852145,300.6763768196106,PLC -> IO,0.0038959999999999997
1776096592.549211,300.7403733730316,PLC -> IO,0.004296
1776096592.613215,300.8043773174286,PLC -> IO,0.016136
1776096592.6772313,300.8683936595917,PLC -> IO,0.186136
1776096592.7412114,300.93237376213074,PLC -> IO,0.009496000000000001
1776096592.805203,300.9963653087616,PLC -> IO,0.013256
1776096592.8692071,301.06036949157715,PLC -> IO,0.009224
1776096592.933218,301.1243803501129,PLC -> IO,0.10426400000000001
1776096592.9972188,301.18838119506836,PLC -> IO,0.186936
1776096593.0612116,301.2523739337921,PLC -> IO,0.033096
1776096593.1252081,301.31637048721313,PLC -> IO,0.009704
1776096593.189216,301.3803782463074,PLC -> IO,0.034584
1776096593.253211,301.4443733692169,PLC -> IO,0.001656
1776096593.3172197,301.5083820819855,PLC -> IO,0.000664
1776096593.381214,301.5723762512207,PLC -> IO,0.000664
1776096593.4452133,301.6363756656647,PLC -> IO,0.017736000000000002
1776096593.5092108,301.70037317276,PLC -> IO,0.189144
1776096593.5732112,301.7643735408783,PLC -> IO,0.004216
1776096593.637209,301.8283712863922,PLC -> IO,0.012584
1776096593.7012203,301.89238262176514,PLC -> IO,0.000376
1776096593.7652159,301.95637822151184,PLC -> IO,0.0026639999999999997
1776096593.8292184,302.02038073539734,PLC -> IO,0.001464
1776096593.893211,302.0843732357025,PLC -> IO,0.029064000000000003
1776096593.9572098,302.1483721733093,PLC -> IO,0.004984
1776096594.0212154,302.21237778663635,PLC -> IO,0.143304
1776096594.085215,302.2763774394989,PLC -> IO,0.000664
1776096594.1492085,302.3403708934784,PLC -> IO,0.008616
1776096594.2132187,302.4043810367584,PLC -> IO,0.6404559999999999
1776096594.2772267,302.46838903427124,PLC -> IO,0.194456
1776096594.341217,302.5323793888092,PLC -> IO,0.007176
1776096594.4052157,302.59637808799744,PLC -> IO,0.003544
1776096594.4692106,302.6603729724884,PLC -> IO,0.007703999999999999
1776096594.533221,302.724383354187,PLC -> IO,0.081624
1776096594.597219,302.7883813381195,PLC -> IO,0.010696
1776096594.6612148,302.8523771762848,PLC -> IO,0.033656
1776096594.7252023,302.9163646697998,PLC -> IO,0.020264
1776096594.7892106,302.9803729057312,PLC -> IO,0.008984
1776096594.8532176,303.0443799495697,PLC -> IO,0.003864
1776096594.9172173,303.10837960243225,PLC -> IO,0.015224
1776096594.9812164,303.17237877845764,PLC -> IO,0.003416
1776096595.0452137,303.2363760471344,PLC -> IO,0.005016
1776096595.1092117,303.3003740310669,PLC -> IO,0.005224
1776096595.1732154,303.3643777370453,PLC -> IO,0.001576
1776096595.2372146,303.4283769130707,PLC -> IO,0.012264
1776096595.3012128,303.49237513542175,PLC -> IO,0.006264
1776096595.365219,303.5563814640045,PLC -> IO,0.006024
1776096595.4292169,303.62037920951843,PLC -> IO,0.004056
1776096595.4932177,303.6843800544739,PLC -> IO,0.035864
1776096595.557209,303.74837136268616,PLC -> IO,0.010424000000000001
1776096595.6212182,303.81238055229187,PLC -> IO,0.002504
1776096595.6852179,303.8763802051544,PLC -> IO,0.003016
1776096595.74921,303.94037222862244,PLC -> IO,0.008056
1776096595.8132074,304.0043697357178,PLC -> IO,0.030855999999999998
1776096595.8772352,304.06839752197266,PLC -> IO,0.18661599999999998
1776096595.9412203,304.1323826313019,PLC -> IO,0.006856
1776096596.005228,304.1963903903961,PLC -> IO,0.072824
1776096596.0692153,304.26037764549255,PLC -> IO,0.006584
1776096596.133209,304.3243713378906,PLC -> IO,0.125464
1776096596.1972198,304.3883821964264,PLC -> IO,0.014936000000000001
1776096596.261216,304.45237827301025,PLC -> IO,0.032855999999999996
1776096596.325213,304.51637530326843,PLC -> IO,0.018344
1776096596.389221,304.58038330078125,PLC -> IO,0.000744
1776096596.4532206,304.6443829536438,PLC -> IO,0.0023439999999999997
1776096596.5172138,304.7083761692047,PLC -> IO,0.015144
1776096596.5812142,304.772376537323,PLC -> IO,0.008984
1776096596.6452196,304.83638191223145,PLC -> IO,0.001656
1776096596.709213,304.90037536621094,PLC -> IO,0.004744
1776096596.7732143,304.96437668800354,PLC -> IO,0.005176
1776096596.8372145,305.02837681770325,PLC -> IO,0.009464
1776096596.9012203,305.09238266944885,PLC -> IO,0.007176
1776096596.9652216,305.15638399124146,PLC -> IO,0.00010400000000000001
1776096597.0292208,305.22038316726685,PLC -> IO,0.343304
1776096597.093216,305.2843782901764,PLC -> IO,0.034103999999999995
1776096597.157217,305.3483793735504,PLC -> IO,0.002936
1776096597.221222,305.4123842716217,PLC -> IO,0.000776
1776096597.2852163,305.4763786792755,PLC -> IO,0.004856
1776096597.3492198,305.5403821468353,PLC -> IO,0.003704
1776096597.4132206,305.60438299179077,PLC -> IO,0.017575999999999998
1776096597.477237,305.66839933395386,PLC -> IO,0.188216
1776096597.5412114,305.732373714447,PLC -> IO,0.013816
1776096597.6052022,305.79636454582214,PLC -> IO,0.016215999999999998
1776096597.6692078,305.86037015914917,PLC -> IO,0.014024
1776096597.7332227,305.9243850708008,PLC -> IO,0.083064
1776096597.7972133,305.9883756637573,PLC -> IO,0.007816
1776096597.861216,306.0523784160614,PLC -> IO,0.032536
1776096597.9252133,306.11637568473816,PLC -> IO,0.007784
1776096597.9892185,306.180380821228,PLC -> IO,0.013656
1776096598.0532248,306.2443871498108,PLC -> IO,0.005416000000000001
1776096598.117222,306.30838441848755,PLC -> IO,0.006744
1776096598.181215,306.3723773956299,PLC -> IO,0.008264
1776096598.2452197,306.4363820552826,PLC -> IO,0.004935999999999999
1776096598.309223,306.5003852844238,PLC -> IO,5.6e-05
1776096598.373217,306.56437945365906,PLC -> IO,0.008136
1776096598.4372005,306.6283628940582,PLC -> IO,0.028424
1776096598.501222,306.6923842430115,PLC -> IO,0.006136
1776096598.565224,306.7563862800598,PLC -> IO,0.001944
1776096598.629221,306.820383310318,PLC -> IO,0.007816
1776096598.6932135,306.88437581062317,PLC -> IO,0.037224
1776096598.7572243,306.94838666915894,PLC -> IO,0.003496
1776096598.821215,307.0123772621155,PLC -> IO,0.003496
1776096598.8852208,307.0763831138611,PLC -> IO,0.004136
1776096598.9492202,307.14038252830505,PLC -> IO,0.004824
1776096599.013215,307.204377412796,PLC -> IO,0.187096
1776096599.077241,307.26840329170227,PLC -> IO,0.27693599999999996
1776096599.1412249,307.3323872089386,PLC -> IO,0.008376000000000001
1776096599.2052217,307.3963840007782,PLC -> IO,0.001864
1776096599.2692194,307.4603817462921,PLC -> IO,0.005064
1776096599.333226,307.52438831329346,PLC -> IO,0.103224
1776096599.3972087,307.5883710384369,PLC -> IO,0.028776
1776096599.4612184,307.65238070487976,PLC -> IO,0.037176
1776096599.5252168,307.7163791656494,PLC -> IO,0.010183999999999999
1776096599.5892293,307.78039169311523,PLC -> IO,0.0010160000000000002
1776096599.6532238,307.84438610076904,PLC -> IO,0.008216000000000001
1776096599.7172246,307.9083869457245,PLC -> IO,0.007384
1776096599.7812183,307.97238063812256,PLC -> IO,0.002024
1776096599.8452282,308.036390542984,PLC -> IO,0.001064
1776096599.9092236,308.10038590431213,PLC -> IO,0.003576
1776096599.9732187,308.1643810272217,PLC -> IO,0.001544
1776096600.037222,308.2283842563629,PLC -> IO,0.570824
1776096600.1012263,308.29238867759705,PLC -> IO,0.003864
1776096600.1652298,308.35639214515686,PLC -> IO,0.005256
1776096600.2292192,308.4203815460205,PLC -> IO,0.007255999999999999
1776096600.293217,308.4843792915344,PLC -> IO,0.037464
1776096600.357224,308.5483863353729,PLC -> IO,0.004056
1776096600.421223,308.61238527297974,PLC -> IO,0.004344000000000001
1776096600.485222,308.6763844490051,PLC -> IO,0.006216
1776096600.5491874,308.7403497695923,PLC -> IO,0.033416
1776096600.6132126,308.8043749332428,PLC -> IO,0.044856
1776096600.6772895,308.868451833725,PLC -> IO,0.225496
1776096600.741223,308.9323854446411,PLC -> IO,0.012216
1776096600.8052137,308.99637603759766,PLC -> IO,0.021943999999999998
1776096600.8692203,309.060382604599,PLC -> IO,0.006824
1776096600.9332285,309.1243908405304,PLC -> IO,0.10562400000000001
1776096600.9972224,309.18838477134705,PLC -> IO,0.105896
1776096601.0612295,309.25239181518555,PLC -> IO,0.025336
1776096601.1252198,309.3163821697235,PLC -> IO,0.009064
1776096601.1892278,309.3803901672363,PLC -> IO,0.000504
1776096601.2532296,309.4443919658661,PLC -> IO,0.006216
1776096601.3172278,309.50839018821716,PLC -> IO,0.018584
1776096601.3812094,309.5723717212677,PLC -> IO,0.030824
1776096601.4452276,309.6363899707794,PLC -> IO,0.0032559999999999998
1776096601.509225,309.7003872394562,PLC -> IO,0.008856
1776096601.5732193,309.76438164711,PLC -> IO,0.0020559999999999997
1776096601.637223,309.8283853530884,PLC -> IO,0.008824
1776096601.7012303,309.89239263534546,PLC -> IO,0.024264
1776096601.7652278,309.9563901424408,PLC -> IO,0.008456
1776096601.8292286,310.02039098739624,PLC -> IO,0.006344
1776096601.8932202,310.0843825340271,PLC -> IO,0.038183999999999996
1776096601.9572208,310.14838314056396,PLC -> IO,0.005144
1776096602.021229,310.21239137649536,PLC -> IO,0.290936
1776096602.0852242,310.2763864994049,PLC -> IO,0.000216
1776096602.149223,310.3403854370117,PLC -> IO,0.008104
1776096602.2132273,310.40438961982727,PLC -> IO,0.031656000000000004
1776096602.2772439,310.46840620040894,PLC -> IO,0.188856
1776096602.341222,310.53238439559937,PLC -> IO,0.012296000000000001
1776096602.4052224,310.59638476371765,PLC -> IO,0.012184
1776096602.4692223,310.6603846549988,PLC -> IO,0.008024
1776096602.5332294,310.7243916988373,PLC -> IO,0.081784
1776096602.5972304,310.7883927822113,PLC -> IO,0.008136
1776096602.661232,310.8523943424225,PLC -> IO,0.020136
1776096602.7252212,310.91638350486755,PLC -> IO,0.011144000000000001
1776096602.7892323,310.9803946018219,PLC -> IO,0.0027760000000000003
1776096602.8532295,311.04439187049866,PLC -> IO,0.009415999999999999
1776096602.917229,311.1083912849426,PLC -> IO,0.021384
1776096602.9812243,311.17238664627075,PLC -> IO,0.007944
1776096603.045231,311.2363934516907,PLC -> IO,0.000936
1776096603.109224,311.300386428833,PLC -> IO,0.011096
1776096603.1732244,311.3643867969513,PLC -> IO,0.001256
1776096603.2372243,311.4283866882324,PLC -> IO,0.004904
1776096603.3012354,311.49239778518677,PLC -> IO,0.008744
1776096603.3652298,311.5563921928406,PLC -> IO,0.009016
1776096603.4292223,311.62038469314575,PLC -> IO,0.043096
1776096603.493221,311.684383392334,PLC -> IO,0.039624
1776096603.5572293,311.7483916282654,PLC -> IO,0.003144
1776096603.621216,311.81237840652466,PLC -> IO,0.022216
1776096603.6852252,311.87638759613037,PLC -> IO,0.006296
1776096603.7492251,311.9403874874115,PLC -> IO,0.007143999999999999
1776096603.81325,312.00441241264343,PLC -> IO,0.025496
1776096603.87725,312.06841230392456,PLC -> IO,0.178696
1776096603.9412231,312.13238549232483,PLC -> IO,0.011256
1776096604.0052266,312.19638895988464,PLC -> IO,0.0026639999999999997
1776096604.0692258,312.26038813591003,PLC -> IO,0.002504
1776096604.1332397,312.32440209388733,PLC -> IO,0.099064
1776096604.1972492,312.3884115219116,PLC -> IO,0.15274400000000002
1776096604.2612355,312.45239782333374,PLC -> IO,0.020216
1776096604.3252242,312.51638650894165,PLC -> IO,0.008424
1776096604.3892357,312.58039808273315,PLC -> IO,0.00026399999999999997
1776096604.4532304,312.64439272880554,PLC -> IO,0.008856
1776096604.51723,312.7083923816681,PLC -> IO,0.016583999999999998
1776096604.581229,312.7723913192749,PLC -> IO,0.000696
1776096604.6452274,312.83638978004456,PLC -> IO,0.019015999999999998
1776096604.7092276,312.90038990974426,PLC -> IO,0.004056
1776096604.7732277,312.96439003944397,PLC -> IO,0.008504
1776096604.8372257,313.02838802337646,PLC -> IO,0.219304
1776096604.9012346,313.0923969745636,PLC -> IO,0.007703999999999999
1776096604.9652326,313.1563949584961,PLC -> IO,0.008376000000000001
1776096605.0292244,313.22038674354553,PLC -> IO,0.501176
1776096605.093209,313.2843713760376,PLC -> IO,0.050664
1776096605.1572347,313.34839701652527,PLC -> IO,0.000824
1776096605.2212336,313.4123959541321,PLC -> IO,0.002696
