timestamp,rel_time_s,direction,e2e_latency_ms
1776096527.7620587,238.75224137306213,IO -> PLC,0.58257
1776096527.8077002,238.79788279533386,PLC -> IO,0.551582
1776096527.8260574,238.81624007225037,IO -> PLC,0.58405
1776096527.8717027,238.86188530921936,PLC -> IO,0.550262
1776096527.890056,238.88023853302002,IO -> PLC,0.59082
1776096527.9357052,238.92588782310486,PLC -> IO,0.562142
1776096527.9540546,238.94423723220825,IO -> PLC,0.59126
1776096527.999708,238.98989057540894,PLC -> IO,0.565222
1776096528.0180533,239.00823593139648,IO -> PLC,0.57938
1776096528.0637105,239.05389308929443,PLC -> IO,0.580472
1776096528.0820518,239.07223439216614,IO -> PLC,0.58831
1776096528.1277132,239.1178958415985,PLC -> IO,0.548512
1776096528.1460505,239.13623309135437,IO -> PLC,0.58875
1776096528.1917157,239.181898355484,PLC -> IO,0.558312
1776096528.2100482,239.2002308368683,IO -> PLC,0.58711
1776096528.2557185,239.2459011077881,PLC -> IO,0.564112
1776096528.2740467,239.26422929763794,IO -> PLC,0.58875
1776096528.319721,239.30990362167358,PLC -> IO,0.559362
1776096528.3380454,239.32822799682617,IO -> PLC,0.58303
1776096528.3837237,239.37390637397766,PLC -> IO,0.555962
1776096528.4020438,239.39222645759583,IO -> PLC,0.59611
1776096528.4477262,239.43790888786316,PLC -> IO,0.565922
1776096528.4660425,239.45622515678406,IO -> PLC,0.5904
1776096528.5117288,239.50191140174866,PLC -> IO,0.566282
1776096528.5300412,239.5202238559723,IO -> PLC,0.5938
1776096528.5757315,239.56591415405273,PLC -> IO,0.551612
1776096528.5940397,239.58422231674194,IO -> PLC,0.58208
1776096528.639734,239.62991666793823,PLC -> IO,0.545252
1776096528.6580374,239.64822006225586,IO -> PLC,0.58357
1776096528.7037368,239.6939194202423,PLC -> IO,0.562172
1776096528.722036,239.7122185230255,IO -> PLC,0.59241
1776096528.7677393,239.7579219341278,PLC -> IO,0.561092
1776096528.7860346,239.77621722221375,IO -> PLC,0.58676
1776096528.831742,239.82192468643188,PLC -> IO,0.565772
1776096528.8500333,239.84021592140198,IO -> PLC,0.59041
1776096528.8957446,239.88592720031738,PLC -> IO,0.550852
1776096528.9140317,239.90421438217163,IO -> PLC,0.58253
1776096528.9597473,239.94992995262146,PLC -> IO,0.552982
1776096528.9780304,239.96821308135986,IO -> PLC,0.59017
1776096529.0237498,240.01393246650696,PLC -> IO,0.553982
1776096529.0420291,240.0322117805481,IO -> PLC,0.59278
1776096529.0877523,240.07793498039246,PLC -> IO,0.560022
1776096529.1060276,240.09621024131775,IO -> PLC,0.58706
1776096529.151755,240.14193773269653,PLC -> IO,0.557912
1776096529.170025,240.1602077484131,IO -> PLC,0.58455
1776096529.2157576,240.20594024658203,PLC -> IO,0.553312
1776096529.2340238,240.22420644760132,IO -> PLC,0.59219
1776096529.2797604,240.2699429988861,PLC -> IO,0.554152
1776096529.2980225,240.28820514678955,IO -> PLC,0.60503
1776096529.3437629,240.3339455127716,PLC -> IO,0.560272
1776096529.362021,240.3522036075592,IO -> PLC,0.59019
1776096529.4077656,240.39794826507568,PLC -> IO,0.554072
1776096529.4260197,240.41620230674744,IO -> PLC,0.58671
1776096529.4717681,240.46195077896118,PLC -> IO,0.550032
1776096529.4900184,240.48020100593567,IO -> PLC,0.58507
1776096529.535771,240.52595353126526,PLC -> IO,0.562142
1776096529.5540168,240.54419946670532,IO -> PLC,0.59688
1776096529.5997734,240.58995604515076,PLC -> IO,0.565712
1776096529.6180146,240.60819721221924,IO -> PLC,0.59244
1776096529.6637762,240.65395879745483,PLC -> IO,0.561912
1776096529.682013,240.6721956729889,IO -> PLC,0.58776
1776096529.7277787,240.71796131134033,PLC -> IO,0.551152
1776096529.7460117,240.73619437217712,IO -> PLC,0.57892
1776096529.7917812,240.78196382522583,PLC -> IO,0.558562
1776096529.8100104,240.80019307136536,IO -> PLC,0.5836
1776096529.855784,240.8459665775299,PLC -> IO,0.549812
1776096529.874009,240.864191532135,IO -> PLC,0.58924
1776096529.9197865,240.9099690914154,PLC -> IO,0.555532
1776096529.9380076,240.92819023132324,IO -> PLC,0.58657
1776096529.9837892,240.97397184371948,PLC -> IO,0.554942
1776096530.0020063,240.99218893051147,IO -> PLC,0.58301
1776096530.0477917,241.03797435760498,PLC -> IO,0.561542
1776096530.0660038,241.0561864376068,IO -> PLC,0.59185
1776096530.1117945,241.10197710990906,PLC -> IO,0.562632
1776096530.1300023,241.12018489837646,IO -> PLC,0.58726
1776096530.175797,241.16597962379456,PLC -> IO,0.555872
1776096530.194001,241.1841835975647,IO -> PLC,0.59401
1776096530.2397997,241.22998237609863,PLC -> IO,0.550632
1776096530.2579997,241.24818229675293,IO -> PLC,0.58197
1776096530.3038023,241.29398488998413,PLC -> IO,0.542832
1776096530.3219981,241.31218075752258,IO -> PLC,0.58466
1776096530.3678048,241.35798740386963,PLC -> IO,0.563672
1776096530.3859968,241.37617945671082,IO -> PLC,0.58726
1776096530.4318075,241.4219901561737,PLC -> IO,0.555792
1776096530.4499955,241.44017815589905,IO -> PLC,0.59291
1776096530.49581,241.4859926700592,PLC -> IO,0.549992
1776096530.513993,241.50417566299438,IO -> PLC,0.58607
1776096530.5598128,241.54999542236328,PLC -> IO,0.555472
1776096530.5779917,241.56817436218262,IO -> PLC,0.58355
1776096530.6238153,241.61399793624878,PLC -> IO,0.560472
1776096530.6419902,241.63217282295227,IO -> PLC,0.59951
1776096530.687818,241.67800068855286,PLC -> IO,0.558122
1776096530.705989,241.6961715221405,IO -> PLC,0.59267
1776096530.7518206,241.74200320243835,PLC -> IO,0.551522
1776096530.7699876,241.76017022132874,IO -> PLC,0.58719
1776096530.8158233,241.80600595474243,PLC -> IO,0.551482
1776096530.833986,241.8241686820984,IO -> PLC,0.57948
1776096530.8798258,241.87000846862793,PLC -> IO,0.553602
1776096530.8979847,241.88816738128662,IO -> PLC,0.60872
1776096530.9438283,241.93401098251343,PLC -> IO,0.557482
1776096530.9619832,241.95216584205627,IO -> PLC,0.5878
1776096531.007831,241.9980137348175,PLC -> IO,0.553052
1776096531.025981,242.0161635875702,IO -> PLC,0.58712
1776096531.0718336,242.062016248703,PLC -> IO,0.554052
1776096531.0899796,242.08016228675842,IO -> PLC,0.58452
1776096531.1358364,242.12601900100708,PLC -> IO,0.557692
1776096531.153978,242.14416074752808,IO -> PLC,0.59233
1776096531.1998389,242.19002151489258,PLC -> IO,0.565662
1776096531.2179768,242.2081594467163,IO -> PLC,0.59181
1776096531.2638416,242.25402426719666,PLC -> IO,0.555062
1776096531.2819755,242.27215814590454,IO -> PLC,0.59041
1776096531.3278441,242.31802678108215,PLC -> IO,0.557022
1776096531.345974,242.3361566066742,IO -> PLC,0.58566
1776096531.391847,242.38202953338623,PLC -> IO,0.555062
1776096531.4099727,242.40015530586243,IO -> PLC,0.5841
1776096531.4558494,242.44603204727173,PLC -> IO,0.561822
1776096531.4739702,242.46415281295776,IO -> PLC,0.58781
1776096531.519852,242.51003456115723,PLC -> IO,0.556182
1776096531.5379689,242.528151512146,IO -> PLC,0.59114
1776096531.5838547,242.5740373134613,PLC -> IO,0.553032
1776096531.6019676,242.59215021133423,IO -> PLC,0.58462
1776096531.6478572,242.6380398273468,PLC -> IO,0.572832
1776096531.665966,242.65614867210388,IO -> PLC,0.58731
1776096531.71186,242.70204257965088,PLC -> IO,0.560712
1776096531.7299647,242.72014737129211,IO -> PLC,0.59391
1776096531.7758625,242.76604509353638,PLC -> IO,0.557792
1776096531.7939634,242.78414607048035,IO -> PLC,0.58915
1776096531.8398652,242.83004784584045,PLC -> IO,0.551362
1776096531.857962,242.84814453125,IO -> PLC,0.58871
1776096531.9038677,242.89405035972595,PLC -> IO,0.559322
1776096531.9219594,242.91214203834534,IO -> PLC,0.58299
1776096531.9678705,242.95805311203003,PLC -> IO,0.560882
1776096531.985958,242.97614073753357,IO -> PLC,0.58976
1776096532.031873,243.02205562591553,PLC -> IO,0.560192
1776096532.0499568,243.0401394367218,IO -> PLC,0.58628
1776096532.0958755,243.08605813980103,PLC -> IO,0.536082
1776096532.1139553,243.10413789749146,IO -> PLC,0.59176
1776096532.1598783,243.1500608921051,PLC -> IO,0.554362
1776096532.177954,243.1681365966797,IO -> PLC,0.58741
1776096532.2238808,243.2140634059906,PLC -> IO,0.568092
1776096532.2419527,243.23213529586792,IO -> PLC,0.58456
1776096532.2878835,243.27806615829468,PLC -> IO,0.562522
1776096532.305951,243.29613375663757,IO -> PLC,0.59341
1776096532.351886,243.34206867218018,PLC -> IO,0.553202
1776096532.3699486,243.3601312637329,IO -> PLC,0.58961
1776096532.4158888,243.40607142448425,PLC -> IO,0.555002
1776096532.4339473,243.42412996292114,IO -> PLC,0.58405
1776096532.4798913,243.47007393836975,PLC -> IO,0.551202
1776096532.497946,243.48812866210938,IO -> PLC,0.6021
1776096532.543894,243.53407669067383,PLC -> IO,0.556052
1776096532.5619445,243.55212712287903,IO -> PLC,0.58726
1776096532.6078966,243.59807920455933,PLC -> IO,0.552172
1776096532.6259432,243.61612582206726,IO -> PLC,0.59482
1776096532.671899,243.66208171844482,PLC -> IO,0.555642
1776096532.689942,243.6801245212555,IO -> PLC,0.58422
1776096532.7359018,243.7260844707489,PLC -> IO,0.559602
1776096532.7539403,243.74412298202515,IO -> PLC,0.58346
1776096532.7999043,243.7900869846344,PLC -> IO,0.565802
1776096532.817938,243.80812072753906,IO -> PLC,0.59127
1776096532.863907,243.85408973693848,PLC -> IO,0.517352
1776096532.8819366,243.87211918830872,IO -> PLC,0.58987
1776096532.9279096,243.91809225082397,PLC -> IO,0.554832
1776096532.9459352,243.93611788749695,IO -> PLC,0.586
1776096532.9919124,243.98209500312805,PLC -> IO,0.554392
1776096533.009934,244.00011658668518,IO -> PLC,0.58363
1776096533.0559149,244.04609751701355,PLC -> IO,0.560832
1776096533.0739324,244.06411504745483,IO -> PLC,0.59023
1776096533.1199176,244.11010026931763,PLC -> IO,0.557262
1776096533.137931,244.12811374664307,IO -> PLC,0.5978
1776096533.1839201,244.17410278320312,PLC -> IO,0.539622
1776096533.2019298,244.1921124458313,IO -> PLC,0.5924
1776096533.2479227,244.23810529708862,PLC -> IO,0.571192
1776096533.2659273,244.25610995292664,IO -> PLC,0.58885
1776096533.3119254,244.3021080493927,PLC -> IO,0.561702
1776096533.329926,244.32010865211487,IO -> PLC,0.5728
1776096533.375928,244.3661105632782,PLC -> IO,0.545022
1776096533.3939245,244.38410711288452,IO -> PLC,0.595
1776096533.4399307,244.43011331558228,PLC -> IO,0.553862
1776096533.4579232,244.44810581207275,IO -> PLC,0.59129
1776096533.5039332,244.49411582946777,PLC -> IO,0.562222
1776096533.5219219,244.512104511261,IO -> PLC,0.58557
1776096533.567936,244.55811858177185,PLC -> IO,0.564512
1776096533.5859203,244.57610297203064,IO -> PLC,0.58106
1776096533.6319385,244.62212109565735,PLC -> IO,0.557912
1776096533.649919,244.64010167121887,IO -> PLC,0.59486
1776096533.6959412,244.68612384796143,PLC -> IO,0.539712
1776096533.7139175,244.70410013198853,IO -> PLC,0.59737
1776096533.7599437,244.75012636184692,PLC -> IO,0.559272
1776096533.7779152,244.76809787750244,IO -> PLC,0.58854
1776096533.8239465,244.814129114151,PLC -> IO,0.559632
1776096533.841914,244.83209657669067,IO -> PLC,0.58306
1776096533.887949,244.8781316280365,PLC -> IO,0.562232
1776096533.9059124,244.89609503746033,IO -> PLC,0.59167
1776096533.9519515,244.942134141922,PLC -> IO,0.552022
1776096533.969911,244.96009373664856,IO -> PLC,0.59331
1776096534.0159543,245.00613689422607,PLC -> IO,0.553432
1776096534.0339098,245.0240924358368,IO -> PLC,0.5939
1776096534.0799568,245.07013940811157,PLC -> IO,0.855802
1776096534.0979083,245.08809089660645,IO -> PLC,0.60059
1776096534.1439595,245.13414216041565,PLC -> IO,0.556552
1776096534.161907,245.15208959579468,IO -> PLC,0.57031
1776096534.207962,245.19814467430115,PLC -> IO,0.555942
1776096534.2259045,245.21608710289001,IO -> PLC,0.59852
1776096534.2719648,245.26214742660522,PLC -> IO,0.552222
1776096534.2899032,245.28008580207825,IO -> PLC,0.58976
1776096534.3359673,245.32614994049072,PLC -> IO,0.561782
1776096534.3539016,245.3440842628479,IO -> PLC,0.58819
1776096534.39997,245.3901526927948,PLC -> IO,0.562382
1776096534.4179003,245.40808296203613,IO -> PLC,0.58448
1776096534.4639726,245.4541552066803,PLC -> IO,0.556972
1776096534.481899,245.47208166122437,IO -> PLC,0.58828
1776096534.527975,245.5181577205658,PLC -> IO,0.551812
1776096534.5458975,245.53608012199402,IO -> PLC,0.58865
1776096534.5919778,245.58216047286987,PLC -> IO,0.544972
1776096534.6098962,245.60007882118225,IO -> PLC,0.58605
1776096534.6559803,245.64616298675537,PLC -> IO,0.549572
1776096534.6738937,245.6640763282776,IO -> PLC,0.58257
1776096534.719983,245.71016573905945,PLC -> IO,0.556572
1776096534.7378924,245.72807502746582,IO -> PLC,0.59421
1776096534.7839856,245.77416825294495,PLC -> IO,0.552132
1776096534.8018909,245.79207348823547,IO -> PLC,0.59185
1776096534.8479884,245.83817100524902,PLC -> IO,0.571542
1776096534.8658895,245.8560721874237,IO -> PLC,0.59022
1776096534.911991,245.90217351913452,PLC -> IO,0.559172
1776096534.9298882,245.92007088661194,IO -> PLC,0.58554
1776096534.9759936,245.9661762714386,PLC -> IO,0.554262
1776096534.9938867,245.9840693473816,IO -> PLC,0.59143
1776096535.0399961,246.0301787853241,PLC -> IO,0.555982
1776096535.0578854,246.04806804656982,IO -> PLC,0.58882
1776096535.1039987,246.0941812992096,PLC -> IO,0.558342
1776096535.121883,246.11206555366516,IO -> PLC,0.58951
1776096535.1680014,246.15818405151367,PLC -> IO,0.561332
1776096535.1858816,246.1760642528534,IO -> PLC,0.58787
1776096535.232004,246.22218656539917,PLC -> IO,0.558172
1776096535.2498803,246.24006295204163,IO -> PLC,0.58311
1776096535.2960067,246.28618931770325,PLC -> IO,0.551732
1776096535.3138788,246.30406141281128,IO -> PLC,0.59059
1776096535.3600092,246.35019183158875,PLC -> IO,0.557932
1776096535.3778775,246.3680601119995,IO -> PLC,0.59447
1776096535.424012,246.41419458389282,PLC -> IO,0.566212
1776096535.441876,246.43205857276917,IO -> PLC,0.58556
1776096535.4880145,246.47819709777832,PLC -> IO,0.562652
1776096535.5058746,246.4960572719574,IO -> PLC,0.582
1776096535.5520172,246.5421998500824,PLC -> IO,0.553502
1776096535.5698733,246.56005597114563,IO -> PLC,0.59157
1776096535.6160197,246.6062023639679,PLC -> IO,0.560662
1776096535.6338708,246.62405347824097,IO -> PLC,0.61081
1776096535.6800222,246.6702048778534,PLC -> IO,0.559902
1776096535.6978695,246.6880521774292,IO -> PLC,0.58764
1776096535.744025,246.73420763015747,PLC -> IO,0.554812
1776096535.7618682,246.75205087661743,IO -> PLC,0.58401
1776096535.8080275,246.79821014404297,PLC -> IO,0.553172
1776096535.8258667,246.81604933738708,IO -> PLC,0.59069
1776096535.8720303,246.86221289634705,PLC -> IO,0.554652
1776096535.8898654,246.88004803657532,IO -> PLC,0.5925
1776096535.9360328,246.92621541023254,PLC -> IO,0.557172
1776096535.9538639,246.94404649734497,IO -> PLC,0.59589
1776096536.0000355,246.99021816253662,PLC -> IO,0.559212
1776096536.0178626,247.0080451965332,IO -> PLC,0.5861
1776096536.064038,247.05422067642212,PLC -> IO,0.551082
1776096536.0818603,247.07204294204712,IO -> PLC,0.59382
1776096536.1280408,247.1182234287262,PLC -> IO,0.554962
1776096536.1458588,247.13604140281677,IO -> PLC,0.58819
1776096536.1920433,247.1822259426117,PLC -> IO,0.555642
1776096536.2098575,247.200040102005,IO -> PLC,0.59167
1776096536.2560458,247.2462284564972,PLC -> IO,0.560312
1776096536.2738562,247.26403880119324,IO -> PLC,0.5841
1776096536.3200486,247.31023120880127,PLC -> IO,0.560032
1776096536.3378546,247.3280372619629,IO -> PLC,0.58055
1776096536.384051,247.37423372268677,PLC -> IO,0.556312
1776096536.4018533,247.39203596115112,IO -> PLC,0.58923
1776096536.4480538,247.43823647499084,PLC -> IO,0.570432
1776096536.4658518,247.45603442192078,IO -> PLC,0.59288
1776096536.5120564,247.50223898887634,PLC -> IO,0.559672
1776096536.5298495,247.5200321674347,IO -> PLC,0.58611
1776096536.576059,247.56624174118042,PLC -> IO,0.554662
1776096536.593848,247.58403062820435,IO -> PLC,0.58264
1776096536.6400616,247.63024425506592,PLC -> IO,0.565662
1776096536.6578467,247.64802932739258,IO -> PLC,0.59228
1776096536.7040644,247.69424700737,PLC -> IO,0.559872
1776096536.7218454,247.7120280265808,IO -> PLC,0.59592
1776096536.768067,247.7582495212555,PLC -> IO,0.561752
1776096536.7858438,247.77602648735046,IO -> PLC,0.58925
1776096536.8320694,247.822252035141,PLC -> IO,0.553882
1776096536.8498425,247.8400251865387,IO -> PLC,0.58664
1776096536.8960721,247.88625478744507,PLC -> IO,0.544072
1776096536.9138412,247.90402388572693,IO -> PLC,0.59741
1776096536.9600747,247.95025730133057,PLC -> IO,0.562752
1776096536.9778388,247.96802139282227,IO -> PLC,0.58985
1776096537.0240774,248.01426005363464,PLC -> IO,0.564392
1776096537.0418372,248.03201985359192,IO -> PLC,0.58918
1776096537.08808,248.07826256752014,PLC -> IO,0.547152
1776096537.105836,248.09601855278015,IO -> PLC,0.58561
1776096537.1520827,248.14226531982422,PLC -> IO,0.554072
1776096537.1698346,248.16001725196838,IO -> PLC,0.5851
1776096537.2160852,248.20626783370972,PLC -> IO,0.563972
1776096537.233833,248.22401571273804,IO -> PLC,0.59706
1776096537.2800877,248.27027034759521,PLC -> IO,0.559852
1776096537.2978318,248.28801441192627,IO -> PLC,0.59311
1776096537.3440905,248.3342730998993,PLC -> IO,0.557332
1776096537.3618305,248.3520131111145,IO -> PLC,0.58859
1776096537.408093,248.3982756137848,PLC -> IO,0.551682
1776096537.425829,248.41601157188416,IO -> PLC,0.58414
1776096537.4720957,248.46227836608887,PLC -> IO,0.551732
1776096537.4898267,248.48000931739807,IO -> PLC,0.58571
1776096537.5360982,248.52628087997437,PLC -> IO,0.556492
1776096537.5538251,248.54400777816772,IO -> PLC,0.59831
1776096537.600101,248.59028363227844,PLC -> IO,0.559092
1776096537.6178238,248.60800647735596,IO -> PLC,0.5878
1776096537.6641035,248.65428614616394,PLC -> IO,0.541302
1776096537.6818223,248.6720049381256,IO -> PLC,0.58511
1776096537.7281063,248.71828889846802,PLC -> IO,0.550542
1776096537.745821,248.73600363731384,IO -> PLC,0.597
1776096537.7921088,248.78229141235352,PLC -> IO,0.555552
1776096537.8098197,248.80000233650208,IO -> PLC,0.5872
1776096537.8561115,248.8462941646576,PLC -> IO,0.555432
1776096537.8738182,248.86400079727173,IO -> PLC,0.58885
1776096537.920114,248.9102966785431,PLC -> IO,0.553952
1776096537.937816,248.92799854278564,IO -> PLC,0.59136
1776096537.9841166,248.9742991924286,PLC -> IO,0.551352
1776096538.0018146,248.99199724197388,IO -> PLC,0.58469
1776096538.0481193,249.03830194473267,PLC -> IO,0.577802
1776096538.065813,249.05599570274353,IO -> PLC,0.58937
1776096538.1121218,249.10230445861816,PLC -> IO,0.561202
1776096538.1298118,249.11999440193176,IO -> PLC,0.58973
1776096538.1761246,249.16630721092224,PLC -> IO,0.557002
1776096538.1938102,249.18399286270142,IO -> PLC,0.59042
1776096538.240127,249.23030972480774,PLC -> IO,0.554402
1776096538.257809,249.24799156188965,IO -> PLC,0.58869
1776096538.3041298,249.29431247711182,PLC -> IO,0.555482
1776096538.3218076,249.31199026107788,IO -> PLC,0.59434
1776096538.3681324,249.35831499099731,PLC -> IO,0.563292
1776096538.3858051,249.37598776817322,IO -> PLC,0.58974
1776096538.432135,249.4223177433014,PLC -> IO,0.552772
1776096538.4498038,249.43998646736145,IO -> PLC,0.58923
1776096538.4961376,249.4863202571869,PLC -> IO,0.555212
1776096538.5138023,249.5039849281311,IO -> PLC,0.58358
1776096538.5601401,249.5503227710724,PLC -> IO,0.557252
1776096538.577801,249.56798362731934,IO -> PLC,0.59235
1776096538.624143,249.61432552337646,PLC -> IO,0.560562
1776096538.6417997,249.63198232650757,IO -> PLC,0.58887
1776096538.6881454,249.67832803726196,PLC -> IO,0.561422
1776096538.7057981,249.69598078727722,IO -> PLC,0.59036
1776096538.7521482,249.74233078956604,PLC -> IO,0.554662
1776096538.7697968,249.75997948646545,IO -> PLC,0.58975
1776096538.8161507,249.80633330345154,PLC -> IO,0.565742
1776096538.8337944,249.8239769935608,IO -> PLC,0.59236
1776096538.8801534,249.87033605575562,PLC -> IO,0.771552
1776096538.897793,249.88797569274902,IO -> PLC,0.5836
1776096538.944156,249.9343385696411,PLC -> IO,0.556632
1776096538.9617918,249.95197439193726,IO -> PLC,0.58724
1776096539.0081584,249.9983410835266,PLC -> IO,0.553312
1776096539.0257902,250.0159728527069,IO -> PLC,0.58552
1776096539.0721612,250.0623438358307,PLC -> IO,0.559912
1776096539.089789,250.07997155189514,IO -> PLC,0.58524
1776096539.1361637,250.1263463497162,PLC -> IO,0.551552
1776096539.1537874,250.1439700126648,IO -> PLC,0.58673
1776096539.2001665,250.19034910202026,PLC -> IO,0.560472
1776096539.217786,250.20796871185303,IO -> PLC,0.55348
1776096539.264169,250.25435161590576,PLC -> IO,0.550192
1776096539.2817836,250.27196621894836,IO -> PLC,0.59681
1776096539.3281717,250.31835436820984,PLC -> IO,0.552472
1776096539.3457823,250.3359649181366,IO -> PLC,0.58101
1776096539.3921742,250.38235688209534,PLC -> IO,0.540912
1776096539.409781,250.39996361732483,IO -> PLC,0.58874
1776096539.456177,250.4463596343994,PLC -> IO,0.557902
1776096539.4737794,250.46396207809448,IO -> PLC,0.59126
1776096539.5201795,250.5103621482849,PLC -> IO,0.554422
1776096539.5377781,250.52796077728271,IO -> PLC,0.58866
1776096539.584182,250.5743646621704,PLC -> IO,0.552232
1776096539.6017768,250.59195947647095,IO -> PLC,0.5843
1776096539.6481848,250.6383674144745,PLC -> IO,0.590112
1776096539.6657753,250.6559579372406,IO -> PLC,0.58675
1776096539.7121873,250.70236992835999,PLC -> IO,0.556792
1776096539.729774,250.71995663642883,IO -> PLC,0.58823
1776096539.77619,250.76637268066406,PLC -> IO,0.551632
1776096539.7937715,250.78395414352417,IO -> PLC,0.59699
1776096539.8401926,250.83037519454956,PLC -> IO,0.549582
1776096539.8577702,250.8479528427124,IO -> PLC,0.58727
1776096539.9041953,250.89437794685364,PLC -> IO,0.557542
1776096539.9217687,250.91195130348206,IO -> PLC,0.58668
1776096539.9681978,250.95838046073914,PLC -> IO,0.563982
1776096539.9857674,250.9759500026703,IO -> PLC,0.59232
1776096540.0322006,251.0223832130432,PLC -> IO,0.557702
1776096540.049766,251.03994870185852,IO -> PLC,0.59492
1776096540.096203,251.0863857269287,PLC -> IO,0.563262
1776096540.1137645,251.10394716262817,IO -> PLC,0.58808
1776096540.1602056,251.1503882408142,PLC -> IO,0.558902
1776096540.1777632,251.1679458618164,IO -> PLC,0.58453
1776096540.2242084,251.2143909931183,PLC -> IO,0.555582
1776096540.241761,251.23194360733032,IO -> PLC,0.59224
1776096540.2882109,251.27839350700378,PLC -> IO,0.562022
1776096540.3057594,251.29594206809998,IO -> PLC,0.59893
1776096540.3522136,251.34239625930786,PLC -> IO,0.554142
1776096540.3697581,251.3599407672882,IO -> PLC,0.58521
1776096540.4162161,251.40639877319336,PLC -> IO,0.571382
1776096540.4337566,251.42393922805786,IO -> PLC,0.60502
1776096540.480219,251.47040152549744,PLC -> IO,0.561502
1776096540.4977553,251.4879379272461,IO -> PLC,0.59641
1776096540.5442214,251.53440403938293,PLC -> IO,0.554352
1776096540.561754,251.55193662643433,IO -> PLC,0.58566
1776096540.6082242,251.598406791687,PLC -> IO,0.552722
1776096540.6257524,251.61593508720398,IO -> PLC,0.59018
1776096540.6722267,251.6624093055725,PLC -> IO,0.560202
1776096540.6897502,251.6799328327179,IO -> PLC,0.58175
1776096540.7362292,251.726411819458,PLC -> IO,0.566242
1776096540.7537487,251.74393129348755,IO -> PLC,0.5861
1776096540.800232,251.79041457176208,PLC -> IO,0.558432
1776096540.8177474,251.80792999267578,IO -> PLC,0.58879
1776096540.8642344,251.85441708564758,PLC -> IO,0.579282
1776096540.881746,251.871928691864,IO -> PLC,0.60059
1776096540.9282372,251.91841983795166,PLC -> IO,0.557072
1776096540.9457445,251.93592715263367,IO -> PLC,0.58984
1776096540.9922397,251.98242235183716,PLC -> IO,0.554162
1776096541.0097432,251.9999258518219,IO -> PLC,0.58523
1776096541.0562425,252.04642510414124,PLC -> IO,0.556682
1776096541.073742,252.06392455101013,IO -> PLC,0.58976
1776096541.120245,252.11042761802673,PLC -> IO,0.557762
1776096541.1377394,252.12792205810547,IO -> PLC,0.59436
1776096541.1842477,252.1744303703308,PLC -> IO,0.546112
1776096541.2017379,252.19192051887512,IO -> PLC,0.5888
1776096541.2482502,252.2384328842163,PLC -> IO,0.574552
1776096541.2657366,252.25591921806335,IO -> PLC,0.5822
1776096541.3122528,252.3024353981018,PLC -> IO,0.558832
1776096541.3297353,252.3199179172516,IO -> PLC,0.59369
1776096541.3762555,252.36643815040588,PLC -> IO,0.551762
1776096541.3937337,252.38391637802124,IO -> PLC,0.59637
1776096541.440258,252.43044066429138,PLC -> IO,0.552042
1776096541.4577324,252.44791507720947,IO -> PLC,0.59081
1776096541.5042608,252.49444341659546,PLC -> IO,0.558882
1776096541.5217311,252.5119137763977,IO -> PLC,0.58613
1776096541.5682633,252.55844593048096,PLC -> IO,0.555312
1776096541.5857286,252.57591128349304,IO -> PLC,0.59282
1776096541.632266,252.62244868278503,PLC -> IO,0.557272
1776096541.649727,252.6399097442627,IO -> PLC,0.59134
1776096541.6962686,252.68645119667053,PLC -> IO,0.551952
1776096541.7137258,252.70390844345093,IO -> PLC,0.59082
1776096541.760271,252.75045371055603,PLC -> IO,0.552872
1776096541.7777245,252.76790714263916,IO -> PLC,0.5851
1776096541.8242738,252.8144564628601,PLC -> IO,0.562352
1776096541.841723,252.8319056034088,IO -> PLC,0.58043
1776096541.8882763,252.8784589767456,PLC -> IO,0.570482
1776096541.9057217,252.89590430259705,IO -> PLC,0.5891
1776096541.952279,252.94246172904968,PLC -> IO,0.554202
1776096541.9697204,252.95990300178528,IO -> PLC,0.59499
1776096542.0162816,253.00646424293518,PLC -> IO,0.561362
1776096542.0337188,253.02390146255493,IO -> PLC,0.59839
1776096542.0802844,253.07046699523926,PLC -> IO,0.559572
1776096542.0977166,253.08789920806885,IO -> PLC,0.58668
1776096542.1442869,253.13446950912476,PLC -> IO,0.541442
1776096542.161715,253.1518976688385,IO -> PLC,0.59015
1776096542.2082896,253.19847226142883,PLC -> IO,0.555082
1776096542.2257137,253.21589636802673,IO -> PLC,0.59388
1776096542.2722921,253.26247477531433,PLC -> IO,0.562812
1776096542.2897124,253.27989506721497,IO -> PLC,0.58816
1776096542.3362947,253.32647728919983,PLC -> IO,0.559882
1776096542.353711,253.34389352798462,IO -> PLC,0.58356
1776096542.4002974,253.3904800415039,PLC -> IO,0.555282
1776096542.4177096,253.40789222717285,IO -> PLC,0.5924
1776096542.4643,253.4544825553894,PLC -> IO,0.545722
1776096542.481708,253.4718906879425,IO -> PLC,0.60925
1776096542.5283027,253.51848530769348,PLC -> IO,0.558242
1776096542.5457058,253.53588843345642,IO -> PLC,0.59049
1776096542.5923052,253.58248782157898,PLC -> IO,0.554932
1776096542.6097045,253.59988713264465,IO -> PLC,0.58765
1776096542.656308,253.64649057388306,PLC -> IO,0.560332
1776096542.673703,253.6638855934143,IO -> PLC,0.58401
1776096542.7203104,253.71049308776855,PLC -> IO,0.552042
1776096542.7377017,253.72788429260254,IO -> PLC,0.59278
1776096542.7843132,253.77449584007263,PLC -> IO,0.543762
