timestamp,rel_time_s,direction,e2e_latency_ms
1774007841.8323698,60.81478238105774,PLC -> IO,5.543236
1774007841.8804038,60.86281633377075,IO -> PLC,5.913212
1774007841.8963728,60.878785371780396,PLC -> IO,7.763706
1774007841.9444027,60.92681527137756,IO -> PLC,4.559432
1774007841.960376,60.94278860092163,PLC -> IO,6.304896
1774007842.0084016,60.990814208984375,IO -> PLC,5.673522
1774007842.024379,61.00679159164429,PLC -> IO,9.451966
1774007842.0724006,61.05481314659119,IO -> PLC,11.343082
1774007842.0883822,61.07079482078552,PLC -> IO,8.570546
1774007842.1363997,61.11881232261658,IO -> PLC,7.450242
1774007842.1523855,61.13479804992676,PLC -> IO,10.762726
1774007842.2003987,61.18281126022339,IO -> PLC,10.601782
1774007842.2163887,61.19880127906799,PLC -> IO,10.347076
1774007842.2643976,61.2468101978302,IO -> PLC,6.734932
1774007842.2803917,61.26280426979065,PLC -> IO,4.988336
1774007842.3283966,61.31080913543701,IO -> PLC,5.382202
1774007842.344395,61.326807498931885,PLC -> IO,5.612176
1774007842.3923955,61.37480807304382,IO -> PLC,7.968182
1774007842.408398,61.39081048965454,PLC -> IO,5.681666
1774007842.4563947,61.438807249069214,IO -> PLC,13.597022
1774007842.4724011,61.454813718795776,PLC -> IO,9.082586
1774007842.5203936,61.502806186676025,IO -> PLC,4.731092
1774007842.5364044,61.51881694793701,PLC -> IO,6.443486
1774007842.5843925,61.56680512428284,IO -> PLC,4.363602
1774007842.6004074,61.58281993865967,PLC -> IO,78.730376
1774007842.6483915,61.63080406188965,IO -> PLC,18.021022
1774007842.7123907,61.69480323791504,IO -> PLC,5.128202
1774007842.7284138,61.71082639694214,PLC -> IO,6.882206
1774007842.7763896,61.75880217552185,IO -> PLC,8.764482
1774007842.7924168,61.774829387664795,PLC -> IO,5.449876
1774007842.8403885,61.82280111312866,IO -> PLC,5.891192
1774007842.85642,61.83883261680603,PLC -> IO,6.307566
1774007842.9043875,61.886800050735474,IO -> PLC,4.522712
1774007842.920423,61.90283560752869,PLC -> IO,6.209766
1774007842.9683864,61.950798988342285,IO -> PLC,5.654482
1774007842.9844263,61.96683883666992,PLC -> IO,9.346596
1774007843.0323856,62.014798164367676,IO -> PLC,11.314282
1774007843.0484295,62.03084206581116,PLC -> IO,6.983586
1774007843.0963845,62.07879710197449,IO -> PLC,8.440202
1774007843.1124325,62.09484505653381,PLC -> IO,4.085196
1774007843.1603835,62.1427960395813,IO -> PLC,14.662022
1774007843.1764357,62.15884828567505,PLC -> IO,10.239116
1774007843.2243824,62.20679497718811,IO -> PLC,6.740372
1774007843.240439,62.222851514816284,PLC -> IO,4.895816
1774007843.2883813,62.27079391479492,IO -> PLC,6.855932
1774007843.304442,62.28685450553894,PLC -> IO,6.034636
1774007843.3523805,62.33479309082031,IO -> PLC,5.443842
1774007843.3684452,62.350857734680176,PLC -> IO,5.594386
1774007843.4163795,62.398792028427124,IO -> PLC,8.608252
1774007843.4324481,62.41486072540283,PLC -> IO,13.047676
1774007843.4803784,62.462790966033936,IO -> PLC,8.710542
1774007843.4964514,62.47886395454407,PLC -> IO,6.405886
1774007843.5443773,62.52678990364075,IO -> PLC,5.836462
1774007843.5604544,62.542866945266724,PLC -> IO,7.045966
1774007843.6083765,62.59078907966614,IO -> PLC,4.468282
1774007843.6244576,62.60687017440796,PLC -> IO,5.655716
1774007843.6723754,62.65478801727295,IO -> PLC,14.115702
1774007843.6884608,62.670873403549194,PLC -> IO,7.096386
1774007843.7363744,62.71878695487976,IO -> PLC,7.727622
1774007843.7524638,62.73487639427185,PLC -> IO,5.357636
1774007843.8003733,62.78278589248657,IO -> PLC,6.367292
1774007843.816467,62.798879623413086,PLC -> IO,7.580826
1774007843.8643723,62.846784830093384,IO -> PLC,5.993552
1774007843.8804703,62.86288285255432,PLC -> IO,4.609466
1774007843.9283714,62.910784006118774,IO -> PLC,10.647002
1774007843.9444733,62.92688584327698,PLC -> IO,9.833896
1774007843.9923704,62.974782943725586,IO -> PLC,5.258172
1774007844.0084765,62.99088907241821,PLC -> IO,9.466656
1774007844.0563693,63.0387818813324,IO -> PLC,8.911652
1774007844.0724795,63.05489206314087,PLC -> IO,3.985196
1774007844.1203682,63.10278081893921,IO -> PLC,11.048272
1774007844.1364827,63.118895292282104,PLC -> IO,10.151516
1774007844.1843672,63.16677975654602,IO -> PLC,5.679122
1774007844.200486,63.18289852142334,PLC -> IO,4.805736
1774007844.2483664,63.23077893257141,IO -> PLC,4.172382
1774007844.264489,63.246901512145996,PLC -> IO,5.935436
1774007844.3123653,63.29477787017822,IO -> PLC,5.415362
1774007844.3284922,63.31090474128723,PLC -> IO,9.522056
1774007844.3763642,63.358776807785034,IO -> PLC,7.545482
1774007844.3924954,63.37490797042847,PLC -> IO,7.694506
1774007844.4403632,63.422775745391846,IO -> PLC,5.175262
1774007844.4564984,63.43891096115112,PLC -> IO,6.268486
1774007844.504362,63.48677468299866,IO -> PLC,13.337012
1774007844.5205016,63.50291419029236,PLC -> IO,4.942636
1774007844.5683613,63.55077385902405,IO -> PLC,4.440202
1774007844.5845048,63.566917419433594,PLC -> IO,5.568836
1774007844.6323602,63.61477279663086,IO -> PLC,4.064862
1774007844.6485078,63.63092041015625,PLC -> IO,6.632376
1774007844.6963592,63.67877173423767,IO -> PLC,10.214842
1774007844.712511,63.694923639297485,PLC -> IO,6.767466
1774007844.760358,63.74277067184448,IO -> PLC,4.824972
1774007844.776514,63.75892663002014,PLC -> IO,8.920176
1774007844.824357,63.806769609451294,IO -> PLC,4.463242
1774007844.8405173,63.82292985916138,PLC -> IO,7.522326
1774007844.8883562,63.870768785476685,IO -> PLC,7.095552
1774007844.9045205,63.88693308830261,PLC -> IO,8.170326
1774007844.9523551,63.934767723083496,IO -> PLC,12.744632
1774007844.9685235,63.95093607902527,PLC -> IO,9.303956
1774007845.016354,63.99876666069031,IO -> PLC,8.875792
1774007845.0325267,64.0149393081665,PLC -> IO,5.426716
1774007845.080353,64.06276559829712,IO -> PLC,13.652922
1774007845.0965297,64.07894229888916,PLC -> IO,10.556666
1774007845.144352,64.12676453590393,IO -> PLC,5.642452
1774007845.160533,64.1429455280304,PLC -> IO,4.715666
1774007845.2083511,64.19076371192932,IO -> PLC,15.845892
1774007845.2245362,64.20694875717163,PLC -> IO,13.817386
1774007845.27235,64.25476264953613,IO -> PLC,4.386232
1774007845.2885392,64.27095174789429,PLC -> IO,11.481096
1774007845.336349,64.31876158714294,IO -> PLC,5.015672
1774007845.3525424,64.33495497703552,PLC -> IO,6.531496
1774007845.400348,64.38276052474976,IO -> PLC,5.147312
1774007845.4165456,64.39895820617676,PLC -> IO,6.225526
1774007845.464347,64.44675946235657,IO -> PLC,4.775902
1774007845.4805486,64.46296119689941,PLC -> IO,5.783246
1774007845.528346,64.51075863838196,IO -> PLC,5.938392
1774007845.5445518,64.52696442604065,PLC -> IO,12.450296
1774007845.592345,64.57475757598877,IO -> PLC,5.546342
1774007845.6085548,64.5909674167633,PLC -> IO,6.545856
1774007845.656344,64.63875651359558,IO -> PLC,10.183462
1774007845.672558,64.65497064590454,PLC -> IO,6.700626
1774007845.7203429,64.70275545120239,IO -> PLC,8.789522
1774007845.736561,64.7189736366272,PLC -> IO,6.408476
1774007845.7843418,64.7667543888092,IO -> PLC,7.443502
1774007845.8005643,64.78297686576843,PLC -> IO,4.920536
1774007845.848341,64.8307535648346,IO -> PLC,10.581682
1774007845.8645675,64.84698009490967,PLC -> IO,9.662396
1774007845.91234,64.8947525024414,IO -> PLC,10.226342
1774007845.9285705,64.91098308563232,PLC -> IO,6.780636
1774007845.9763389,64.95875144004822,IO -> PLC,9.856852
1774007845.9925737,64.97498631477356,PLC -> IO,5.293346
1774007846.0403378,65.02275037765503,IO -> PLC,4.963562
1774007846.0565767,65.03898930549622,PLC -> IO,10.192006
1774007846.1043367,65.08674931526184,IO -> PLC,11.191062
1774007846.12058,65.10299253463745,PLC -> IO,8.587596
1774007846.168336,65.15074849128723,IO -> PLC,8.248662
1774007846.1845832,65.16699576377869,PLC -> IO,5.755916
1774007846.2323349,65.21474742889404,IO -> PLC,4.357902
1774007846.2485862,65.23099875450134,PLC -> IO,6.814416
1774007846.2963338,65.27874636650085,IO -> PLC,7.993762
1774007846.3125894,65.29500198364258,PLC -> IO,8.023236
1774007846.3603327,65.34274530410767,IO -> PLC,5.119292
1774007846.3765924,65.35900497436523,PLC -> IO,6.073196
1774007846.4243317,65.40674424171448,IO -> PLC,7.255502
1774007846.4405956,65.42300820350647,PLC -> IO,6.201896
1774007846.4883306,65.47074317932129,IO -> PLC,21.916722
1774007846.5045989,65.4870114326477,PLC -> IO,12.416376
1774007846.5523298,65.53474235534668,IO -> PLC,4.514912
1774007846.5686018,65.55101442337036,PLC -> IO,5.451646
1774007846.6163287,65.59874129295349,IO -> PLC,5.145702
1774007846.632605,65.6150176525116,PLC -> IO,6.648306
1774007846.6803277,65.6627402305603,IO -> PLC,7.791702
1774007846.696608,65.67902064323425,PLC -> IO,6.301536
1774007846.7443266,65.72673916816711,IO -> PLC,10.920842
1774007846.7606113,65.74302387237549,PLC -> IO,5.835326
1774007846.8083255,65.79073810577393,IO -> PLC,6.042342
1774007846.8246145,65.80702710151672,PLC -> IO,7.040386
1774007846.8723247,65.85473728179932,IO -> PLC,10.701702
1774007846.8886175,65.87103009223938,PLC -> IO,6.608166
1774007846.9363236,65.91873621940613,IO -> PLC,8.839022
1774007846.9526207,65.93503332138062,PLC -> IO,5.209956
1774007847.0003226,65.98273515701294,IO -> PLC,4.934342
1774007847.016624,65.99903655052185,PLC -> IO,6.409266
1774007847.0643215,66.04673409461975,IO -> PLC,5.093272
1774007847.080627,66.0630395412445,PLC -> IO,4.533146
1774007847.1283205,66.11073303222656,IO -> PLC,5.743352
1774007847.1446302,66.12704277038574,PLC -> IO,5.664846
1774007847.1923196,66.17473220825195,IO -> PLC,4.326932
1774007847.2086332,66.1910457611084,PLC -> IO,6.725666
1774007847.2563186,66.23873114585876,IO -> PLC,8.969162
1774007847.2726364,66.25504899024963,PLC -> IO,8.926296
1774007847.3203175,66.30273008346558,IO -> PLC,5.091512
1774007847.3366396,66.31905221939087,PLC -> IO,6.478226
1774007847.3843164,66.36672902107239,IO -> PLC,6.225362
1774007847.4006426,66.38305521011353,PLC -> IO,13.639556
1774007847.4483154,66.4307279586792,IO -> PLC,4.349012
1774007847.4646459,66.44705843925476,PLC -> IO,8.324016
1774007847.5123143,66.49472689628601,IO -> PLC,6.989652
1774007847.5286489,66.51106142997742,PLC -> IO,5.357306
1774007847.5763135,66.5587260723114,IO -> PLC,7.621082
1774007847.592652,66.57506465911865,PLC -> IO,5.484726
1774007847.6403124,66.62272500991821,IO -> PLC,5.241742
1774007847.6566553,66.63906788825989,PLC -> IO,19.253606
1774007847.7043114,66.68672394752502,IO -> PLC,8.388002
1774007847.7206583,66.70307087898254,PLC -> IO,6.252206
1774007847.7683103,66.75072288513184,IO -> PLC,9.523922
1774007847.7846615,66.76707410812378,PLC -> IO,8.487396
1774007847.8323092,66.81472182273865,IO -> PLC,9.168272
1774007847.8486645,66.83107709884644,PLC -> IO,4.493746
1774007847.8963082,66.87872076034546,IO -> PLC,9.284802
1774007847.9126678,66.89508032798767,PLC -> IO,5.182706
1774007847.9603074,66.94271993637085,IO -> PLC,8.957312
1774007847.9766707,66.95908331871033,PLC -> IO,7.543896
1774007848.0243063,67.00671887397766,IO -> PLC,7.059192
1774007848.040674,67.02308654785156,PLC -> IO,8.903846
1774007848.0883052,67.07071781158447,IO -> PLC,5.689332
1774007848.1046772,67.0870897769928,PLC -> IO,5.572306
1774007848.1523042,67.13471674919128,IO -> PLC,4.298992
1774007848.1686802,67.15109276771545,PLC -> IO,6.631326
1774007848.216303,67.1987156867981,IO -> PLC,7.936632
1774007848.2326834,67.21509599685669,PLC -> IO,7.827336
1774007848.2803023,67.26271486282349,IO -> PLC,5.063422
1774007848.2966864,67.27909898757935,PLC -> IO,7.387296
1774007848.3443012,67.3267138004303,IO -> PLC,4.698332
1774007848.3606896,67.34310221672058,PLC -> IO,6.084086
1774007848.4083002,67.39071273803711,IO -> PLC,9.368812
1774007848.4246926,67.40710520744324,PLC -> IO,5.705796
1774007848.472299,67.45471167564392,IO -> PLC,4.457762
1774007848.4886959,67.47110843658447,PLC -> IO,8.087156
1774007848.536298,67.51871061325073,IO -> PLC,8.095802
1774007848.552699,67.53511166572571,PLC -> IO,5.392766
1774007848.600297,67.58270955085754,IO -> PLC,5.221162
1774007848.616702,67.59911465644836,PLC -> IO,27.626576
1774007848.6642962,67.64670872688293,IO -> PLC,6.355102
1774007848.6807053,67.6631178855896,PLC -> IO,7.145256
1774007848.728295,67.71070766448975,IO -> PLC,4.485062
1774007848.7447083,67.72712087631226,PLC -> IO,8.291836
1774007848.792294,67.77470660209656,IO -> PLC,10.646802
1774007848.8087115,67.79112410545349,PLC -> IO,5.565206
1774007848.856293,67.83870553970337,IO -> PLC,7.755282
1774007848.8727145,67.85512709617615,PLC -> IO,5.631186
1774007848.920292,67.90270447731018,IO -> PLC,5.379632
1774007848.9367177,67.91913032531738,PLC -> IO,6.160216
1774007848.9842908,67.96670341491699,IO -> PLC,7.029812
1774007849.000721,67.98313355445862,PLC -> IO,5.785786
1774007849.04829,68.03070259094238,IO -> PLC,23.681932
1774007849.064724,68.04713654518127,PLC -> IO,11.924576
1774007849.112289,68.0947015285492,IO -> PLC,5.776502
1774007849.1287272,68.11113977432251,PLC -> IO,6.538146
1774007849.176288,68.158700466156,IO -> PLC,7.913752
1774007849.1927302,68.17514276504517,PLC -> IO,7.744566
1774007849.2402868,68.22269940376282,IO -> PLC,5.036392
1774007849.2567334,68.2391459941864,PLC -> IO,6.286396
1774007849.3042858,68.28669834136963,IO -> PLC,5.167562
1774007849.3207366,68.30314922332764,PLC -> IO,7.422176
1774007849.3682847,68.35069727897644,IO -> PLC,7.304172
1774007849.3847396,68.3671522140503,PLC -> IO,5.621786
1774007849.4322839,68.41469645500183,IO -> PLC,9.439102
1774007849.4487429,68.43115544319153,PLC -> IO,12.217236
1774007849.4962828,68.47869539260864,IO -> PLC,8.068042
1774007849.5127459,68.49515843391418,PLC -> IO,5.298436
1774007849.5602818,68.54269433021545,IO -> PLC,6.699792
1774007849.576749,68.55916166305542,PLC -> IO,7.534036
1774007849.6242807,68.60669326782227,IO -> PLC,4.826712
1774007849.6407523,68.62316489219666,PLC -> IO,6.049856
1774007849.6882796,68.67069220542908,IO -> PLC,5.970882
1774007849.7047553,68.68716788291931,PLC -> IO,8.290406
1774007849.7522786,68.73469114303589,IO -> PLC,7.988612
1774007849.7687585,68.75117111206055,PLC -> IO,6.835196
1774007849.8162777,68.79869031906128,IO -> PLC,12.754852
1774007849.8327615,68.8151741027832,PLC -> IO,6.463636
1774007849.8802767,68.86268925666809,IO -> PLC,5.351132
1774007849.8967648,68.87917733192444,PLC -> IO,6.138796
1774007849.9442756,68.9266881942749,IO -> PLC,11.090782
1774007849.9607677,68.9431803226471,PLC -> IO,6.199096
1774007850.0082746,68.99068713188171,IO -> PLC,8.129902
1774007850.024771,69.00718355178833,PLC -> IO,5.888646
1774007850.0722735,69.05468606948853,IO -> PLC,5.748552
1774007850.0887742,69.07118678092957,PLC -> IO,6.945866
1774007850.1362724,69.11868500709534,IO -> PLC,4.368222
1774007850.1527772,69.13518977165222,PLC -> IO,7.653946
1774007850.2002716,69.18268418312073,IO -> PLC,5.509512
1774007850.2167804,69.19919300079346,PLC -> IO,6.208496
1774007850.2642705,69.24668312072754,IO -> PLC,5.134982
1774007850.2807834,69.26319599151611,PLC -> IO,7.406356
1774007850.3282695,69.31068205833435,IO -> PLC,9.810422
1774007850.3447866,69.32719922065735,PLC -> IO,5.531206
1774007850.3922684,69.37468099594116,IO -> PLC,8.402242
1774007850.4087896,69.39120221138,PLC -> IO,5.578706
1774007850.4562674,69.43867993354797,IO -> PLC,4.043382
1774007850.4727929,69.45520544052124,PLC -> IO,5.216896
1774007850.5202663,69.50267887115479,IO -> PLC,10.168952
1774007850.5367959,69.5192084312439,PLC -> IO,8.842186
1774007850.5842655,69.56667804718018,IO -> PLC,11.309452
1774007850.600799,69.58321166038513,PLC -> IO,41.034996
1774007850.6482644,69.63067698478699,IO -> PLC,4.927622
1774007850.6648023,69.64721488952637,PLC -> IO,8.114736
1774007850.7122633,69.6946759223938,IO -> PLC,10.589662
1774007850.7288053,69.71121788024902,PLC -> IO,5.533396
1774007850.7762623,69.75867486000061,IO -> PLC,12.720432
1774007850.7928085,69.77522110939026,PLC -> IO,6.874066
1774007850.8402612,69.82267379760742,IO -> PLC,6.325662
1774007850.8568115,69.83922410011292,PLC -> IO,6.034406
1774007850.9042602,69.88667273521423,IO -> PLC,11.063742
1774007850.9208148,69.90322732925415,PLC -> IO,7.506126
1774007850.968259,69.95067167282104,IO -> PLC,9.611402
1774007850.9848177,69.9672303199768,PLC -> IO,5.805526
1774007851.0322583,70.01467084884644,IO -> PLC,5.720562
1774007851.048821,70.03123354911804,PLC -> IO,6.855296
1774007851.0962572,70.07866978645325,IO -> PLC,4.347512
1774007851.1128242,70.09523677825928,PLC -> IO,18.198056
1774007851.1602561,70.14266872406006,IO -> PLC,6.483252
1774007851.1768272,70.15923976898193,PLC -> IO,7.736406
1774007851.224255,70.20666766166687,IO -> PLC,13.649032
1774007851.2408304,70.22324299812317,PLC -> IO,5.814776
1774007851.288254,70.27066659927368,IO -> PLC,4.745182
1774007851.3048334,70.28724598884583,PLC -> IO,6.945836
1774007851.352253,70.3346655368805,IO -> PLC,4.373352
1774007851.3688366,70.35124921798706,PLC -> IO,5.563906
1774007851.4162521,70.39866471290588,IO -> PLC,8.016042
1774007851.4328396,70.41525220870972,PLC -> IO,5.112096
1774007851.480251,70.4626636505127,IO -> PLC,11.653362
1774007851.4968429,70.47925543785095,PLC -> IO,8.743906
1774007851.54425,70.5266625881195,IO -> PLC,11.281942
1774007851.560846,70.54325866699219,PLC -> IO,5.871266
1774007851.608249,70.59066152572632,IO -> PLC,10.914372
1774007851.624849,70.60726165771484,PLC -> IO,9.587406
1774007851.672248,70.65466046333313,IO -> PLC,14.551832
1774007851.6888523,70.67126488685608,PLC -> IO,8.227146
1774007851.7362468,70.71865940093994,IO -> PLC,7.687672
1774007851.7528553,70.73526787757874,PLC -> IO,11.773326
1774007851.8002458,70.78265833854675,IO -> PLC,11.359862
1774007851.8168585,70.79927110671997,PLC -> IO,6.462096
1774007851.864245,70.84665751457214,IO -> PLC,8.452342
1774007851.8808615,70.86327409744263,PLC -> IO,7.088256
1774007851.9282439,70.91065645217896,IO -> PLC,4.668632
1774007851.9448647,70.92727732658386,PLC -> IO,5.714966
1774007851.9922428,70.97465538978577,IO -> PLC,6.712512
1774007852.008868,70.9912805557251,PLC -> IO,5.238516
1774007852.0562418,71.03865432739258,IO -> PLC,4.319182
1774007852.072871,71.05528354644775,PLC -> IO,10.478076
1774007852.1202407,71.10265326499939,IO -> PLC,6.498992
1774007852.1368742,71.11928677558899,PLC -> IO,6.095566
1774007852.1842396,71.1666522026062,IO -> PLC,7.588202
1774007852.2008772,71.18328976631165,PLC -> IO,10.178836
1774007852.2482386,71.23065114021301,IO -> PLC,4.717322
1774007852.2648804,71.24729299545288,PLC -> IO,6.854346
1774007852.3122377,71.2946503162384,IO -> PLC,4.841612
1774007852.3288834,71.31129598617554,PLC -> IO,5.392336
1774007852.3762367,71.35864925384521,IO -> PLC,4.477552
1774007852.3928866,71.37529921531677,PLC -> IO,5.103886
1774007852.4402356,71.42264819145203,IO -> PLC,9.124662
1774007852.4568896,71.43930220603943,PLC -> IO,5.151066
1774007852.5042346,71.48664712905884,IO -> PLC,11.252632
1774007852.5208929,71.50330543518066,PLC -> IO,11.305456
1774007852.5682335,71.55064606666565,IO -> PLC,9.886222
1774007852.5848958,71.56730842590332,PLC -> IO,8.001856
1774007852.6322324,71.61464500427246,IO -> PLC,4.496352
1774007852.648899,71.63131165504456,PLC -> IO,31.696136
1774007852.6962316,71.67864418029785,IO -> PLC,8.153672
1774007852.7129023,71.69531488418579,PLC -> IO,7.610736
1774007852.7602305,71.74264311790466,IO -> PLC,6.303482
1774007852.7769053,71.75931787490845,PLC -> IO,7.286216
1774007852.8242295,71.80664205551147,IO -> PLC,9.963352
1774007852.8409085,71.82332110404968,PLC -> IO,9.933896
1774007852.8882284,71.87064099311829,IO -> PLC,12.125092
1774007852.9049115,71.88732409477234,PLC -> IO,7.125736
1774007852.9522274,71.9346399307251,IO -> PLC,8.668352
1774007852.9689147,71.95132732391357,PLC -> IO,5.249116
1774007853.0162263,71.99863886833191,IO -> PLC,6.799922
1774007853.0329177,72.01533031463623,PLC -> IO,5.376696
1774007853.0802252,72.06263780593872,IO -> PLC,5.424462
1774007853.096921,72.07933354377747,PLC -> IO,6.017256
1774007853.1442244,72.12663698196411,IO -> PLC,6.558062
1774007853.1609242,72.1433367729187,PLC -> IO,7.050876
1774007853.2082233,72.19063591957092,IO -> PLC,12.230662
1774007853.2249272,72.20733976364136,PLC -> IO,6.764186
1774007853.2722223,72.25463485717773,IO -> PLC,4.820952
1774007853.2889304,72.27134299278259,PLC -> IO,5.380256
1774007853.3362212,72.31863379478455,IO -> PLC,6.955972
1774007853.3529334,72.33534598350525,PLC -> IO,8.937266
1774007853.4002202,72.38263273239136,IO -> PLC,6.585362
1774007853.4169366,72.39934921264648,PLC -> IO,8.553226
1774007853.464219,72.44663166999817,IO -> PLC,8.720292
1774007853.4809396,72.46335220336914,PLC -> IO,6.193976
1774007853.528218,72.51063060760498,IO -> PLC,6.373442
1774007853.5449429,72.52735543251038,PLC -> IO,5.804396
1774007853.592217,72.57462954521179,IO -> PLC,4.475082
1774007853.6089458,72.59135842323303,PLC -> IO,9.057786
1774007853.6562161,72.63862872123718,IO -> PLC,9.137162
1774007853.672949,72.65536165237427,PLC -> IO,16.631846
1774007853.720215,72.702627658844,IO -> PLC,4.249642
1774007853.7369523,72.7193648815155,PLC -> IO,4.779716
1774007853.784214,72.7666265964508,IO -> PLC,7.397422
1774007853.8009553,72.78336787223816,PLC -> IO,9.828946
1774007853.848213,72.83062553405762,IO -> PLC,5.057922
1774007853.8649585,72.8473711013794,PLC -> IO,5.532576
1774007853.912212,72.89462447166443,IO -> PLC,10.654362
1774007853.9289615,72.91137409210205,PLC -> IO,5.571106
1774007853.9762108,72.95862340927124,IO -> PLC,5.289862
1774007853.9929647,72.97537732124329,PLC -> IO,6.700406
1774007854.0402098,73.02262234687805,IO -> PLC,7.897612
1774007854.0569677,73.03938031196594,PLC -> IO,6.416276
1774007854.104209,73.08662152290344,IO -> PLC,5.030172
1774007854.120971,73.10338354110718,PLC -> IO,10.166896
1774007854.168208,73.15062046051025,IO -> PLC,23.689952
1774007854.184974,73.16738653182983,PLC -> IO,5.665986
1774007854.2322068,73.21461939811707,IO -> PLC,4.790082
1774007854.2489772,73.23138976097107,PLC -> IO,6.709826
1774007854.2962058,73.27861833572388,IO -> PLC,8.422692
1774007854.3129802,73.29539275169373,PLC -> IO,5.333266
1774007854.3602047,73.34261727333069,IO -> PLC,6.556732
1774007854.3769834,73.35939598083496,PLC -> IO,5.964386
1774007854.4242036,73.4066162109375,IO -> PLC,6.683742
1774007854.4409864,73.42339897155762,PLC -> IO,13.167706
1774007854.4882026,73.47061514854431,IO -> PLC,7.299572
1774007854.5049896,73.48740220069885,PLC -> IO,5.809036
1774007854.5522015,73.53461408615112,IO -> PLC,5.946282
1774007854.5689926,73.55140519142151,PLC -> IO,6.984256
1774007854.6162007,73.59861326217651,IO -> PLC,4.671472
1774007854.6329958,73.61540842056274,PLC -> IO,11.474586
1774007854.6801996,73.66261219978333,IO -> PLC,5.713002
1774007854.696999,73.67941164970398,PLC -> IO,7.669596
1774007854.7441986,73.72661113739014,IO -> PLC,9.872512
1774007854.761002,73.74341464042664,PLC -> IO,13.834796
1774007854.8081975,73.79061007499695,IO -> PLC,5.995422
1774007854.8250053,73.80741786956787,PLC -> IO,5.954906
1774007854.8721964,73.85460901260376,IO -> PLC,7.112962
1774007854.8890083,73.87142086029053,PLC -> IO,5.572536
1774007854.9361954,73.91860795021057,IO -> PLC,4.736582
1774007854.9530115,73.93542408943176,PLC -> IO,7.704126
1774007855.0001943,73.98260688781738,IO -> PLC,6.874472
1774007855.0170145,73.99942708015442,PLC -> IO,6.326116
1774007855.0641932,74.0466058254242,IO -> PLC,6.503142
1774007855.0810177,74.06343030929565,PLC -> IO,7.456696
1774007855.1281924,74.11060500144958,IO -> PLC,12.162462
1774007855.1450207,74.12743330001831,PLC -> IO,6.992046
1774007855.1921914,74.1746039390564,IO -> PLC,7.276932
1774007855.209024,74.19143652915955,PLC -> IO,5.607796
1774007855.2561903,74.23860287666321,IO -> PLC,5.898832
1774007855.2730272,74.25543975830078,PLC -> IO,9.087916
1774007855.3201892,74.30260181427002,IO -> PLC,9.536472
1774007855.3370302,74.31944274902344,PLC -> IO,4.971666
1774007855.3841882,74.36660075187683,IO -> PLC,10.169822
1774007855.4010332,74.3834457397461,PLC -> IO,7.000536
1774007855.448187,74.43059968948364,IO -> PLC,12.804682
1774007855.4650364,74.44744896888733,PLC -> IO,19.713626
1774007855.512186,74.49459862709045,IO -> PLC,5.925082
1774007855.5290396,74.51145219802856,PLC -> IO,6.885436
1774007855.576185,74.55859756469727,IO -> PLC,8.076572
1774007855.5930426,74.57545518875122,PLC -> IO,5.403506
1774007855.6401842,74.62259674072266,IO -> PLC,8.193262
1774007855.6570458,74.63945841789246,PLC -> IO,5.090176
1774007855.704183,74.68659567832947,IO -> PLC,6.432672
1774007855.7210488,74.70346140861511,PLC -> IO,10.171906
1774007855.768182,74.75059461593628,IO -> PLC,11.061632
1774007855.785052,74.76746463775635,PLC -> IO,5.855766
1774007855.832181,74.81459355354309,IO -> PLC,9.634262
1774007855.849055,74.831467628479,PLC -> IO,9.405556
1774007855.89618,74.8785924911499,IO -> PLC,4.708012
1774007855.9130583,74.89547085762024,PLC -> IO,10.116686
1774007855.9601789,74.94259142875671,IO -> PLC,4.343482
1774007855.9770613,74.9594738483429,PLC -> IO,6.151856
1774007856.0241778,75.00659036636353,IO -> PLC,7.980232
1774007856.0410645,75.02347707748413,PLC -> IO,8.619696
1774007856.0881767,75.07058930397034,IO -> PLC,6.102202
1774007856.1050675,75.08748006820679,PLC -> IO,6.899666
1774007856.152176,75.13458847999573,IO -> PLC,7.242042
1774007856.1690707,75.15148329734802,PLC -> IO,5.520536
1774007856.2161748,75.19858741760254,IO -> PLC,4.371162
1774007856.2330737,75.21548628807068,PLC -> IO,5.243226
1774007856.2801738,75.26258635520935,IO -> PLC,9.506542
1774007856.297077,75.27948951721191,PLC -> IO,4.775806
1774007856.3441727,75.32658529281616,IO -> PLC,5.132392
1774007856.36108,75.34349250793457,PLC -> IO,5.001946
1774007856.4081717,75.39058423042297,IO -> PLC,10.272262
1774007856.4250832,75.4074957370758,PLC -> IO,5.528986
1774007856.4721706,75.45458316802979,IO -> PLC,7.407142
1774007856.4890862,75.47149872779846,PLC -> IO,6.794366
1774007856.5361695,75.5185821056366,IO -> PLC,8.048332
1774007856.5530894,75.5355019569397,PLC -> IO,7.837296
1774007856.6001685,75.58258104324341,IO -> PLC,8.276782
1774007856.6170926,75.59950518608093,PLC -> IO,27.455086
1774007856.6641674,75.64657998085022,IO -> PLC,4.315632
1774007856.6810956,75.66350817680359,PLC -> IO,8.524156
1774007856.7281666,75.71057915687561,IO -> PLC,22.424662
1774007856.7450988,75.72751140594482,PLC -> IO,8.182106
1774007856.7921655,75.77457809448242,IO -> PLC,9.575052
1774007856.8091018,75.79151439666748,PLC -> IO,6.796906
1774007856.8561645,75.83857703208923,IO -> PLC,4.673532
