timestamp,rel_time_s,direction,e2e_latency_ms
1776083428.219328,62.21854019165039,PLC -> IO,0.893582
1776083428.2225294,62.221741676330566,IO -> PLC,2.11788
1776083428.2353287,62.234540939331055,PLC -> IO,1.063182
1776083428.238529,62.237741231918335,IO -> PLC,2.79485
1776083428.2513292,62.25054144859314,PLC -> IO,1.266222
1776083428.2545283,62.253740549087524,IO -> PLC,0.67018
1776083428.26733,62.266542196273804,PLC -> IO,0.989042
1776083428.2705276,62.269739866256714,IO -> PLC,2.90068
1776083428.2833307,62.28254294395447,PLC -> IO,0.994352
1776083428.286528,62.2857403755188,IO -> PLC,0.57
1776083428.2993312,62.29854345321655,PLC -> IO,1.973982
1776083428.3025274,62.30173969268799,IO -> PLC,2.84545
1776083428.315332,62.31454420089722,PLC -> IO,1.825892
1776083428.318527,62.31773924827576,IO -> PLC,2.19653
1776083428.3313327,62.33054494857788,PLC -> IO,1.839402
1776083428.3345263,62.333738565444946,IO -> PLC,2.98704
1776083428.3473332,62.346545457839966,PLC -> IO,1.800752
1776083428.3505256,62.349737882614136,IO -> PLC,2.09123
1776083428.363334,62.36254620552063,PLC -> IO,1.497972
1776083428.3665261,62.36573839187622,IO -> PLC,1.84249
1776083428.3793344,62.378546714782715,PLC -> IO,0.712692
1776083428.3825254,62.38173770904541,IO -> PLC,2.56467
1776083428.3953352,62.39454746246338,PLC -> IO,0.912172
1776083428.398525,62.39773726463318,IO -> PLC,2.6149
1776083428.411336,62.41054821014404,PLC -> IO,1.824322
1776083428.4145243,62.41373658180237,IO -> PLC,2.51169
1776083428.4273367,62.42654895782471,PLC -> IO,0.883992
1776083428.4305248,62.42973709106445,IO -> PLC,1.9054
1776083428.4433372,62.44254946708679,PLC -> IO,0.754942
1776083428.4465241,62.44573640823364,IO -> PLC,2.14932
1776083428.459338,62.458550214767456,PLC -> IO,0.890142
1776083428.4625237,62.46173596382141,IO -> PLC,2.04202
1776083428.4753385,62.47455072402954,PLC -> IO,1.062782
1776083428.478523,62.4777352809906,IO -> PLC,2.12218
1776083428.4913392,62.490551471710205,PLC -> IO,1.819762
1776083428.4945226,62.49373483657837,IO -> PLC,1.78831
1776083428.50734,62.50655221939087,PLC -> IO,0.893472
1776083428.5105228,62.509735107421875,IO -> PLC,1.61533
1776083428.5233405,62.522552728652954,PLC -> IO,0.722902
1776083428.5265224,62.525734663009644,IO -> PLC,1.45771
1776083428.5393412,62.53855347633362,PLC -> IO,0.872652
1776083428.5425217,62.54173398017883,IO -> PLC,1.43226
1776083428.555342,62.55455422401428,PLC -> IO,1.838282
1776083428.558521,62.55773329734802,IO -> PLC,1.6649
1776083428.5713425,62.57055473327637,PLC -> IO,0.889412
1776083428.5745203,62.57373261451721,IO -> PLC,0.67469
1776083428.5873432,62.58655548095703,PLC -> IO,0.892232
1776083428.5905209,62.5897331237793,IO -> PLC,2.1453
1776083428.6033437,62.602555990219116,PLC -> IO,0.859392
1776083428.6065204,62.605732679367065,IO -> PLC,2.56522
1776083428.6193445,62.61855673789978,PLC -> IO,0.979862
1776083428.6225197,62.621731996536255,IO -> PLC,2.50201
1776083428.6353452,62.634557485580444,PLC -> IO,0.856812
1776083428.638519,62.637731313705444,IO -> PLC,2.27391
1776083428.651346,62.65055823326111,PLC -> IO,0.983162
1776083428.6545186,62.65373086929321,IO -> PLC,2.38542
1776083428.6673465,62.66655874252319,PLC -> IO,0.859032
1776083428.6705189,62.66973114013672,IO -> PLC,3.43626
1776083428.6833472,62.68255949020386,PLC -> IO,0.892512
1776083428.6865184,62.68573069572449,IO -> PLC,2.6971
1776083428.6993477,62.69855999946594,PLC -> IO,1.051352
1776083428.7025177,62.70173001289368,IO -> PLC,3.54809
1776083428.7153485,62.714560747146606,PLC -> IO,1.752852
1776083428.7185173,62.717729568481445,IO -> PLC,1.87288
1776083428.7313492,62.73056149482727,PLC -> IO,0.738202
1776083428.7345176,62.73372983932495,IO -> PLC,2.38001
1776083428.7473497,62.746562004089355,PLC -> IO,1.707592
1776083428.7505171,62.74972939491272,IO -> PLC,2.4252
1776083428.7633505,62.76256275177002,PLC -> IO,1.840552
1776083428.7665164,62.76572871208191,IO -> PLC,2.15806
1776083428.7793512,62.778563499450684,PLC -> IO,0.852312
1776083428.7825158,62.7817280292511,IO -> PLC,3.82533
1776083428.7953517,62.79456400871277,PLC -> IO,1.489362
1776083428.7985153,62.79772758483887,IO -> PLC,2.0385
1776083428.8113525,62.81056475639343,PLC -> IO,0.843572
1776083428.8145158,62.81372809410095,IO -> PLC,3.03702
1776083428.8273532,62.8265655040741,PLC -> IO,0.690432
1776083428.8305151,62.82972741127014,IO -> PLC,2.54547
1776083428.8433537,62.84256601333618,PLC -> IO,0.864512
1776083428.8465145,62.84572672843933,IO -> PLC,4.06849
1776083428.8593545,62.858566761016846,PLC -> IO,1.510932
1776083428.8625138,62.86172604560852,IO -> PLC,0.96265
1776083428.875355,62.87456727027893,PLC -> IO,0.932292
1776083428.8785133,62.87772560119629,IO -> PLC,2.1639
1776083428.8913558,62.890568017959595,PLC -> IO,1.736802
1776083428.8945136,62.893725872039795,IO -> PLC,1.73403
1776083428.9073565,62.90656876564026,PLC -> IO,1.839922
1776083428.9105132,62.90972542762756,IO -> PLC,2.08547
1776083428.923357,62.922569274902344,PLC -> IO,1.778072
1776083428.9265125,62.92572474479675,IO -> PLC,2.54525
1776083428.9393578,62.93857002258301,PLC -> IO,1.485082
1776083428.942512,62.94172430038452,IO -> PLC,0.95724
1776083428.9553585,62.95457077026367,PLC -> IO,0.699372
1776083428.9585123,62.95772457122803,IO -> PLC,2.54458
1776083428.971359,62.97057127952576,PLC -> IO,0.716482
1776083428.9745119,62.973724126815796,IO -> PLC,1.83182
1776083428.9873598,62.98657202720642,PLC -> IO,1.909762
1776083428.9905112,62.989723443984985,IO -> PLC,1.8658
1776083429.0033605,63.002572774887085,PLC -> IO,0.870832
1776083429.0065107,63.005722999572754,IO -> PLC,2.39942
1776083429.019361,63.01857328414917,PLC -> IO,0.983302
1776083429.02251,63.02172231674194,IO -> PLC,2.39245
1776083429.0353618,63.034574031829834,PLC -> IO,0.884892
1776083429.0385106,63.03772282600403,IO -> PLC,2.56148
1776083429.0513625,63.0505747795105,PLC -> IO,0.866972
1776083429.0545099,63.05372214317322,IO -> PLC,3.15342
1776083429.067363,63.06657528877258,PLC -> IO,0.922642
1776083429.0705092,63.06972146034241,IO -> PLC,2.63555
1776083429.0833638,63.08257603645325,PLC -> IO,0.932242
1776083429.0865088,63.085721015930176,IO -> PLC,3.03515
1776083429.0993643,63.09857654571533,PLC -> IO,0.644052
1776083429.102509,63.10172128677368,IO -> PLC,3.68021
1776083429.115365,63.114577293395996,PLC -> IO,0.883332
1776083429.1185086,63.11772084236145,IO -> PLC,2.71976
1776083429.1313658,63.13057804107666,PLC -> IO,1.782482
1776083429.134508,63.13372015953064,IO -> PLC,2.55198
1776083429.1473663,63.146578550338745,PLC -> IO,1.595672
1776083429.1505072,63.14971947669983,IO -> PLC,1.89778
1776083429.163367,63.16257929801941,PLC -> IO,0.700382
1776083429.1665068,63.1657190322876,IO -> PLC,2.84221
1776083429.1793678,63.17858004570007,PLC -> IO,0.813502
1776083429.182507,63.1817193031311,IO -> PLC,0.53826
1776083429.1953683,63.19458055496216,PLC -> IO,1.795442
1776083429.1985066,63.19771885871887,IO -> PLC,1.97303
1776083429.211369,63.21058130264282,PLC -> IO,0.820762
1776083429.214506,63.21371817588806,IO -> PLC,3.1005
1776083429.2273695,63.22658181190491,PLC -> IO,0.907882
1776083429.2305055,63.22971773147583,IO -> PLC,1.90052
1776083429.2433703,63.24258255958557,PLC -> IO,0.844422
1776083429.2465048,63.24571704864502,IO -> PLC,2.32053
1776083429.259371,63.258583307266235,PLC -> IO,1.877172
1776083429.2625053,63.261717557907104,IO -> PLC,1.90074
1776083429.2753718,63.2745840549469,PLC -> IO,4.134252
1776083429.2785046,63.277716875076294,IO -> PLC,6.36269
1776083429.2913723,63.290584564208984,PLC -> IO,2.835552
1776083429.294504,63.29371619224548,IO -> PLC,3.04277
1776083429.307373,63.30658531188965,PLC -> IO,0.708822
1776083429.3105035,63.30971574783325,IO -> PLC,2.70202
1776083429.3233736,63.32258582115173,PLC -> IO,0.677412
1776083429.3265028,63.32571506500244,IO -> PLC,2.03742
1776083429.3393743,63.3385865688324,PLC -> IO,2.036612
1776083429.3425033,63.341715574264526,IO -> PLC,2.40207
1776083429.355375,63.35458731651306,PLC -> IO,1.790922
1776083429.3585026,63.357714891433716,IO -> PLC,1.83195
1776083429.3713756,63.37058782577515,PLC -> IO,1.045612
1776083429.3745022,63.373714447021484,IO -> PLC,1.90066
1776083429.3873763,63.38658857345581,PLC -> IO,0.907342
1776083429.3905015,63.389713764190674,IO -> PLC,2.79269
1776083429.403377,63.402589321136475,PLC -> IO,0.876462
1776083429.406502,63.40571427345276,IO -> PLC,3.40415
1776083429.4193776,63.41858983039856,PLC -> IO,0.985022
1776083429.4225013,63.42171359062195,IO -> PLC,2.89331
1776083429.4353783,63.434590578079224,PLC -> IO,0.809892
1776083429.4385006,63.43771290779114,IO -> PLC,3.09811
1776083429.4513788,63.45059108734131,PLC -> IO,1.011452
1776083429.4545002,63.453712463378906,IO -> PLC,3.07274
1776083429.4673796,63.46659183502197,PLC -> IO,0.800832
1776083429.4704995,63.469711780548096,IO -> PLC,3.22129
1776083429.4833803,63.48259258270264,PLC -> IO,0.976072
1776083429.4865,63.48571228981018,IO -> PLC,2.93367
1776083429.4993808,63.49859309196472,PLC -> IO,1.900812
1776083429.5024993,63.50171160697937,IO -> PLC,2.08706
1776083429.5153816,63.514593839645386,PLC -> IO,0.722522
1776083429.518499,63.51771116256714,IO -> PLC,3.10286
1776083429.5313823,63.53059458732605,PLC -> IO,0.836082
1776083429.5344982,63.53371047973633,IO -> PLC,2.33313
1776083429.5473828,63.546595096588135,PLC -> IO,1.855022
1776083429.5504975,63.54970979690552,IO -> PLC,2.62705
1776083429.5633836,63.5625958442688,PLC -> IO,1.820292
1776083429.566498,63.5657103061676,IO -> PLC,3.09514
1776083429.5793843,63.57859659194946,PLC -> IO,1.477592
1776083429.5824974,63.58170962333679,IO -> PLC,1.21817
1776083429.5953848,63.59459710121155,PLC -> IO,0.649962
1776083429.598497,63.59770917892456,IO -> PLC,3.04304
1776083429.6113856,63.61059784889221,PLC -> IO,0.657702
1776083429.6144962,63.61370849609375,IO -> PLC,2.27515
1776083429.6273863,63.626598596572876,PLC -> IO,0.854662
1776083429.6304967,63.629709005355835,IO -> PLC,2.00496
1776083429.6433868,63.64259910583496,PLC -> IO,2.235022
1776083429.646496,63.645708322525024,IO -> PLC,3.61903
1776083429.6593876,63.658599853515625,PLC -> IO,0.823282
1776083429.6624956,63.66170787811279,IO -> PLC,1.9611
1776083429.6753883,63.67460060119629,PLC -> IO,0.947522
1776083429.678495,63.67770719528198,IO -> PLC,1.93589
1776083429.6913888,63.690601110458374,PLC -> IO,0.865822
1776083429.6944942,63.69370651245117,IO -> PLC,3.24962
1776083429.7073896,63.70660185813904,PLC -> IO,1.771732
1776083429.7104948,63.70970702171326,IO -> PLC,1.69226
1776083429.72339,63.72260236740112,PLC -> IO,0.778292
1776083429.726494,63.725706338882446,IO -> PLC,2.73581
1776083429.7393909,63.73860311508179,PLC -> IO,0.809122
1776083429.7424936,63.741705894470215,IO -> PLC,1.94537
1776083429.7553916,63.75460386276245,PLC -> IO,0.652232
1776083429.758493,63.757705211639404,IO -> PLC,2.1188
1776083429.771392,63.770604372024536,PLC -> IO,1.755452
1776083429.7744923,63.773704528808594,IO -> PLC,1.68157
1776083429.7873929,63.7866051197052,PLC -> IO,1.568642
1776083429.7904928,63.78970503807068,IO -> PLC,1.65092
1776083429.8033936,63.802605867385864,PLC -> IO,0.879652
1776083429.806492,63.80570435523987,IO -> PLC,2.61984
1776083429.819394,63.81860637664795,PLC -> IO,0.784122
1776083429.8224916,63.82170391082764,IO -> PLC,3.69619
1776083429.8353949,63.83460712432861,PLC -> IO,0.982352
1776083429.838491,63.837703227996826,IO -> PLC,2.72957
1776083429.8513954,63.8506076335907,PLC -> IO,0.910742
1776083429.8544915,63.85370373725891,IO -> PLC,2.50027
1776083429.867396,63.86660838127136,PLC -> IO,1.686002
1776083429.8704908,63.8697030544281,IO -> PLC,1.90247
1776083429.8833969,63.882609128952026,PLC -> IO,0.896962
1776083429.8864903,63.88570261001587,IO -> PLC,2.82522
1776083429.8993974,63.89860963821411,PLC -> IO,0.575502
1776083429.9024897,63.90170192718506,IO -> PLC,2.77513
1776083429.9153981,63.914610385894775,PLC -> IO,1.890262
1776083429.9184892,63.91770148277283,IO -> PLC,2.13941
1776083429.9313989,63.93061113357544,PLC -> IO,0.818492
1776083429.9344895,63.93370175361633,IO -> PLC,2.67398
1776083429.9473994,63.946611642837524,PLC -> IO,0.796842
1776083429.950489,63.9497013092041,IO -> PLC,3.19944
1776083429.9634001,63.96261239051819,PLC -> IO,1.663752
1776083429.9664884,63.96570062637329,IO -> PLC,2.49907
1776083429.9794009,63.97861313819885,PLC -> IO,2.003672
1776083429.9824877,63.98169994354248,IO -> PLC,2.8658
1776083429.9954014,63.99461364746094,PLC -> IO,0.770252
1776083429.998487,63.99769926071167,IO -> PLC,2.82939
1776083430.0114021,64.0106143951416,PLC -> IO,0.772492
1776083430.0144875,64.01369976997375,IO -> PLC,2.01318
1776083430.0274026,64.02661490440369,PLC -> IO,0.777442
1776083430.030487,64.02969932556152,IO -> PLC,2.21502
1776083430.0434034,64.04261565208435,PLC -> IO,1.858192
1776083430.0464864,64.04569864273071,IO -> PLC,1.79019
1776083430.0594041,64.05861639976501,PLC -> IO,0.805912
1776083430.0624857,64.0616979598999,IO -> PLC,1.68273
1776083430.075405,64.07461714744568,PLC -> IO,1.553652
1776083430.0784862,64.07769846916199,IO -> PLC,1.48438
1776083430.0914054,64.09061765670776,PLC -> IO,0.808222
1776083430.0944855,64.09369778633118,IO -> PLC,1.12508
1776083430.1074061,64.10661840438843,PLC -> IO,0.776492
1776083430.110485,64.10969734191895,IO -> PLC,1.17235
1776083430.1234066,64.12261891365051,PLC -> IO,1.842242
1776083430.1264844,64.12569665908813,IO -> PLC,1.2277
1776083430.1394074,64.13861966133118,PLC -> IO,1.767192
1776083430.142484,64.1416962146759,IO -> PLC,1.37738
1776083430.1554081,64.15462040901184,PLC -> IO,0.756982
1776083430.1584842,64.15769648551941,IO -> PLC,1.04159
1776083430.1714087,64.17062091827393,PLC -> IO,0.947702
1776083430.1744838,64.17369604110718,IO -> PLC,0.9147
1776083430.1874094,64.18662166595459,PLC -> IO,0.949542
1776083430.190483,64.18969535827637,IO -> PLC,1.34502
1776083430.2034101,64.20262241363525,PLC -> IO,0.926732
1776083430.2064824,64.20569467544556,IO -> PLC,3.46871
1776083430.2194107,64.21862292289734,PLC -> IO,0.871512
1776083430.222482,64.22169423103333,IO -> PLC,2.4613
1776083430.2354114,64.234623670578,PLC -> IO,0.790142
1776083430.2384825,64.23769474029541,IO -> PLC,0.73505
1776083430.251412,64.25062417984009,PLC -> IO,0.909022
1776083430.2544818,64.2536940574646,IO -> PLC,2.84145
1776083430.2674127,64.26662492752075,PLC -> IO,0.906692
1776083430.270481,64.26969337463379,IO -> PLC,2.59479
1776083430.2834134,64.28262567520142,PLC -> IO,1.101172
1776083430.2864804,64.28569269180298,IO -> PLC,2.91439
1776083430.299414,64.2986261844635,PLC -> IO,0.904272
1776083430.302481,64.30169320106506,IO -> PLC,2.67084
1776083430.3154147,64.31462693214417,PLC -> IO,0.773022
1776083430.3184803,64.31769251823425,IO -> PLC,2.83692
1776083430.3314154,64.33062767982483,PLC -> IO,0.854092
1776083430.3344798,64.33369207382202,IO -> PLC,0.54928
1776083430.347416,64.34662818908691,PLC -> IO,0.840292
1776083430.3504791,64.34969139099121,IO -> PLC,2.78482
1776083430.3634167,64.36262893676758,PLC -> IO,1.619912
1776083430.3664787,64.36569094657898,IO -> PLC,2.40103
1776083430.3794174,64.37862968444824,PLC -> IO,0.748022
1776083430.382479,64.38169121742249,IO -> PLC,3.10553
1776083430.395418,64.39463019371033,PLC -> IO,0.779822
1776083430.3984785,64.39769077301025,IO -> PLC,2.82215
1776083430.4114187,64.41063094139099,PLC -> IO,1.825692
1776083430.4144778,64.41369009017944,IO -> PLC,1.94354
1776083430.4274194,64.42663168907166,PLC -> IO,0.829892
1776083430.4304774,64.42968964576721,IO -> PLC,2.29594
1776083430.44342,64.44263219833374,PLC -> IO,1.731712
1776083430.4464767,64.4456889629364,IO -> PLC,1.67766
1776083430.4594207,64.4586329460144,PLC -> IO,0.706502
1776083430.4624772,64.46168947219849,IO -> PLC,4.5469
1776083430.4754212,64.47463345527649,PLC -> IO,1.845492
1776083430.4784765,64.47768878936768,IO -> PLC,1.80893
1776083430.491422,64.49063420295715,PLC -> IO,0.807212
1776083430.4944758,64.49368810653687,IO -> PLC,2.27606
1776083430.5074227,64.50663495063782,PLC -> IO,1.477192
1776083430.5104754,64.50968766212463,IO -> PLC,1.06671
1776083430.5234232,64.5226354598999,PLC -> IO,0.707042
1776083430.5264757,64.52568793296814,IO -> PLC,2.00178
1776083430.539424,64.53863620758057,PLC -> IO,1.672052
1776083430.5424752,64.54168748855591,IO -> PLC,1.83281
1776083430.5554247,64.55463695526123,PLC -> IO,1.816212
1776083430.5584745,64.5576868057251,IO -> PLC,1.78198
1776083430.5714252,64.57063746452332,PLC -> IO,0.741612
1776083430.574474,64.57368636131287,IO -> PLC,2.26519
1776083430.587426,64.58663821220398,PLC -> IO,1.712602
1776083430.5904734,64.58968567848206,IO -> PLC,2.60544
1776083430.6034267,64.60263895988464,PLC -> IO,0.927122
1776083430.6064737,64.60568594932556,IO -> PLC,2.9108
1776083430.6194272,64.61863946914673,PLC -> IO,0.845102
1776083430.6224732,64.62168550491333,IO -> PLC,3.03288
1776083430.635428,64.63464021682739,PLC -> IO,1.010942
1776083430.6384726,64.63768482208252,IO -> PLC,3.01551
1776083430.6514287,64.65064096450806,PLC -> IO,0.812612
1776083430.654472,64.65368437767029,IO -> PLC,2.45843
1776083430.6674292,64.66664147377014,PLC -> IO,0.882602
1776083430.6704714,64.66968369483948,IO -> PLC,3.09149
1776083430.68343,64.6826422214508,PLC -> IO,0.779712
1776083430.686472,64.68568420410156,IO -> PLC,2.41073
1776083430.6994307,64.69864296913147,PLC -> IO,1.148912
1776083430.7024713,64.70168352127075,IO -> PLC,3.44621
1776083430.7154312,64.71464347839355,PLC -> IO,0.721292
1776083430.7184706,64.71768283843994,IO -> PLC,0.74695
1776083430.731432,64.73064422607422,PLC -> IO,0.716482
1776083430.7344701,64.73368239402771,IO -> PLC,2.96088
1776083430.7474325,64.7466447353363,PLC -> IO,1.920762
1776083430.7504706,64.7496829032898,IO -> PLC,3.18536
1776083430.7634332,64.76264548301697,PLC -> IO,1.832192
1776083430.76647,64.76568222045898,IO -> PLC,2.73781
1776083430.779434,64.77864623069763,PLC -> IO,2.058502
1776083430.7824693,64.78168153762817,IO -> PLC,3.30527
1776083430.7954345,64.79464673995972,PLC -> IO,1.503042
1776083430.7984688,64.79768109321594,IO -> PLC,1.27779
1776083430.8114352,64.81064748764038,PLC -> IO,0.712372
1776083430.8144681,64.81368041038513,IO -> PLC,2.01638
1776083430.827436,64.82664823532104,PLC -> IO,0.744762
1776083430.8304687,64.82968091964722,IO -> PLC,1.95212
1776083430.8434365,64.84264874458313,PLC -> IO,0.877472
1776083430.846468,64.8456802368164,IO -> PLC,2.97816
1776083430.8594372,64.8586494922638,PLC -> IO,0.858862
1776083430.8624675,64.86167979240417,IO -> PLC,2.03002
1776083430.875438,64.87465023994446,PLC -> IO,0.940982
1776083430.8784668,64.87767910957336,IO -> PLC,2.89949
1776083430.8914385,64.89065074920654,PLC -> IO,0.709532
1776083430.8944662,64.89367842674255,IO -> PLC,1.9608
1776083430.9074392,64.9066514968872,PLC -> IO,0.822692
1776083430.9104667,64.90967893600464,IO -> PLC,2.34801
1776083430.9234397,64.92265200614929,PLC -> IO,1.724142
1776083430.926466,64.92567825317383,IO -> PLC,1.5462
1776083430.9394405,64.93865275382996,PLC -> IO,0.772502
1776083430.9424655,64.9416778087616,IO -> PLC,2.31318
1776083430.9554412,64.95465350151062,PLC -> IO,0.709612
1776083430.9584649,64.95767712593079,IO -> PLC,1.97964
1776083430.9714417,64.9706540107727,PLC -> IO,1.973492
1776083430.9744654,64.97367763519287,IO -> PLC,3.02216
1776083430.9874425,64.98665475845337,PLC -> IO,0.802692
1776083430.9904647,64.98967695236206,IO -> PLC,2.32907
1776083431.0034432,65.00265550613403,PLC -> IO,0.770672
1776083431.006464,65.00567626953125,IO -> PLC,2.78788
1776083431.0194438,65.01865601539612,PLC -> IO,0.912192
1776083431.0224636,65.02167582511902,IO -> PLC,2.74715
1776083431.0354445,65.03465676307678,PLC -> IO,0.787702
1776083431.0384629,65.03767514228821,IO -> PLC,2.91107
1776083431.0514452,65.05065751075745,PLC -> IO,0.974982
1776083431.0544634,65.0536756515503,IO -> PLC,2.62968
1776083431.0674458,65.06665802001953,PLC -> IO,0.990252
1776083431.0704627,65.06967496871948,IO -> PLC,2.72895
1776083431.0834465,65.0826587677002,PLC -> IO,1.475212
1776083431.0864623,65.08567452430725,IO -> PLC,2.97175
1776083431.0994473,65.09865951538086,PLC -> IO,1.828822
1776083431.1024616,65.10167384147644,IO -> PLC,2.70581
1776083431.1154478,65.11466002464294,PLC -> IO,2.065382
1776083431.118461,65.11767315864563,IO -> PLC,2.44074
1776083431.1314485,65.13066077232361,PLC -> IO,0.864052
1776083431.1344614,65.13367366790771,IO -> PLC,2.53826
1776083431.1474493,65.14666152000427,PLC -> IO,1.514312
1776083431.150461,65.14967322349548,IO -> PLC,2.22287
1776083431.1634498,65.16266202926636,PLC -> IO,0.707222
1776083431.1664603,65.16567254066467,IO -> PLC,1.94341
1776083431.1794505,65.17866277694702,PLC -> IO,0.746502
1776083431.1824596,65.18167185783386,IO -> PLC,1.60258
1776083431.195451,65.1946632862091,PLC -> IO,1.823172
1776083431.198459,65.19767117500305,IO -> PLC,1.27296
1776083431.2114518,65.21066403388977,PLC -> IO,0.792492
1776083431.2144594,65.21367168426514,IO -> PLC,0.79588
1776083431.2274525,65.22666478157043,PLC -> IO,0.712402
1776083431.2304587,65.22967100143433,IO -> PLC,4.07995
1776083431.243453,65.24266529083252,PLC -> IO,0.770262
1776083431.2464583,65.2456705570221,IO -> PLC,2.44986
1776083431.2594538,65.25866603851318,PLC -> IO,1.749852
1776083431.2624576,65.26166987419128,IO -> PLC,1.90006
1776083431.2754545,65.27466678619385,PLC -> IO,4.230572
1776083431.278458,65.27767038345337,IO -> PLC,1.87981
1776083431.291455,65.29066729545593,PLC -> IO,2.341062
1776083431.2944574,65.29366970062256,IO -> PLC,2.13796
1776083431.3074558,65.3066680431366,PLC -> IO,0.688322
1776083431.310457,65.30966925621033,IO -> PLC,2.11059
1776083431.3234563,65.32266855239868,PLC -> IO,0.679582
1776083431.3264563,65.32566857337952,IO -> PLC,2.01842
1776083431.339457,65.33866930007935,PLC -> IO,0.898702
1776083431.3424559,65.34166812896729,IO -> PLC,1.51886
1776083431.3554578,65.35467004776001,PLC -> IO,0.769092
1776083431.3584561,65.35766839981079,IO -> PLC,1.1718
1776083431.3714583,65.3706705570221,PLC -> IO,0.710682
1776083431.3744557,65.37366795539856,IO -> PLC,0.93938
1776083431.387459,65.38667130470276,PLC -> IO,0.734802
1776083431.390455,65.38966727256775,IO -> PLC,1.30922
1776083431.4034598,65.40267205238342,PLC -> IO,0.968512
1776083431.4064543,65.40566658973694,IO -> PLC,0.78919
1776083431.4194603,65.41867256164551,PLC -> IO,0.817302
1776083431.4224536,65.42166590690613,IO -> PLC,0.74013
1776083431.435461,65.43467330932617,PLC -> IO,0.863052
1776083431.4384542,65.43766641616821,IO -> PLC,2.73086
1776083431.4514618,65.45067405700684,PLC -> IO,1.677882
1776083431.4544537,65.45366597175598,IO -> PLC,1.32294
1776083431.4674623,65.46667456626892,PLC -> IO,0.844642
1776083431.470453,65.46966528892517,IO -> PLC,2.71483
1776083431.483463,65.48267531394958,PLC -> IO,0.975512
1776083431.4864523,65.48566460609436,IO -> PLC,0.58705
1776083431.4994636,65.49867582321167,PLC -> IO,1.003102
1776083431.5024529,65.50166511535645,IO -> PLC,2.76626
1776083431.5154643,65.51467657089233,PLC -> IO,0.803732
1776083431.5184522,65.51766443252563,IO -> PLC,3.68389
1776083431.531465,65.530677318573,PLC -> IO,0.671962
1776083431.5344517,65.5336639881134,IO -> PLC,2.68351
1776083431.5474656,65.54667782783508,PLC -> IO,0.857082
1776083431.550451,65.54966330528259,IO -> PLC,2.90071
1776083431.5634663,65.56267857551575,PLC -> IO,1.780702
1776083431.5664506,65.56566286087036,IO -> PLC,2.69916
1776083431.579467,65.57867932319641,PLC -> IO,1.489282
1776083431.5824509,65.58166313171387,IO -> PLC,2.19857
1776083431.5954676,65.5946798324585,PLC -> IO,0.663082
1776083431.5984504,65.59766268730164,IO -> PLC,2.78242
1776083431.6114683,65.61068058013916,PLC -> IO,1.671752
1776083431.6144497,65.61366200447083,IO -> PLC,3.71229
1776083431.627469,65.62668132781982,PLC -> IO,0.878882
1776083431.630449,65.62966132164001,IO -> PLC,2.11901
1776083431.6434696,65.64268183708191,PLC -> IO,2.230952
1776083431.6464496,65.6456618309021,IO -> PLC,4.97113
1776083431.6594703,65.65868258476257,PLC -> IO,0.669772
1776083431.6624491,65.66166138648987,IO -> PLC,2.11219
1776083431.675471,65.67468333244324,PLC -> IO,0.924332
1776083431.6784484,65.67766070365906,IO -> PLC,2.05386
1776083431.6914716,65.69068384170532,PLC -> IO,1.871082
1776083431.6944478,65.69366002082825,IO -> PLC,2.02424
1776083431.7074723,65.70668458938599,PLC -> IO,1.773872
1776083431.710447,65.70965933799744,IO -> PLC,1.82974
1776083431.723473,65.72268533706665,PLC -> IO,0.699662
1776083431.7264476,65.72565984725952,IO -> PLC,2.12807
1776083431.7394736,65.73868584632874,PLC -> IO,0.673172
1776083431.742447,65.74165916442871,IO -> PLC,3.97246
1776083431.7554743,65.7546865940094,PLC -> IO,0.733412
1776083431.7584465,65.75765872001648,IO -> PLC,2.03492
1776083431.7714748,65.77068710327148,PLC -> IO,0.945132
1776083431.7744458,65.77365803718567,IO -> PLC,2.82679
1776083431.7874756,65.78668785095215,PLC -> IO,0.868162
1776083431.7904453,65.78965759277344,IO -> PLC,2.60149
1776083431.8034763,65.80268859863281,PLC -> IO,0.764262
1776083431.8064456,65.80565786361694,IO -> PLC,2.49203
1776083431.8194768,65.8186891078949,PLC -> IO,0.986972
1776083431.8224452,65.82165741920471,IO -> PLC,3.17949
1776083431.8354776,65.83468985557556,PLC -> IO,0.863522
1776083431.8384445,65.8376567363739,IO -> PLC,2.62242
1776083431.8514783,65.85069060325623,PLC -> IO,1.231452
1776083431.854444,65.85365629196167,IO -> PLC,3.09466
1776083431.8674788,65.86669111251831,PLC -> IO,0.900312
1776083431.8704433,65.86965560913086,IO -> PLC,0.66885
1776083431.8834796,65.88269186019897,PLC -> IO,1.034912
1776083431.8864439,65.88565611839294,IO -> PLC,3.39497
1776083431.89948,65.89869236946106,PLC -> IO,2.149652
1776083431.9024432,65.90165543556213,IO -> PLC,2.99766
1776083431.9154809,65.91469311714172,PLC -> IO,1.997082
1776083431.9184425,65.91765475273132,IO -> PLC,2.92733
1776083431.9314816,65.93069386482239,PLC -> IO,0.825432
1776083431.934442,65.93365430831909,IO -> PLC,2.53618
1776083431.947482,65.94669437408447,PLC -> IO,1.711702
1776083431.9504423,65.9496545791626,IO -> PLC,2.74106
1776083431.9634829,65.96269512176514,PLC -> IO,0.758502
