timestamp,rel_time_s,direction,e2e_latency_ms
1776086539.2877376,42.28741478919983,IO -> PLC,2.66387
1776086539.303737,42.30341410636902,IO -> PLC,4.74787
1776086539.3197362,42.31941342353821,IO -> PLC,6.0392
1776086539.3357356,42.3354127407074,IO -> PLC,1.95964
1776086539.351736,42.35141324996948,IO -> PLC,3.93803
1776086539.3677356,42.36741280555725,IO -> PLC,5.5573
1776086539.383735,42.38341212272644,IO -> PLC,1.62422
1776086539.3997343,42.39941143989563,IO -> PLC,3.63031
1776086539.4157338,42.4154109954834,IO -> PLC,5.8096
1776086539.431734,42.431411266326904,IO -> PLC,2.06173
1776086539.4477336,42.44741082191467,IO -> PLC,0.93127
1776086539.463733,42.46341013908386,IO -> PLC,2.63133
1776086539.4797325,42.47940969467163,IO -> PLC,4.22988
1776086539.4957328,42.49540996551514,IO -> PLC,6.04259
1776086539.5117323,42.511409521102905,IO -> PLC,2.17391
1776086539.5277317,42.527408838272095,IO -> PLC,4.44233
1776086539.543731,42.543408155441284,IO -> PLC,0.79583
1776086539.5597305,42.55940771102905,IO -> PLC,2.50109
1776086539.5757308,42.57540798187256,IO -> PLC,4.17437
1776086539.5917304,42.59140753746033,IO -> PLC,5.68794
1776086539.6077297,42.60740685462952,IO -> PLC,1.78759
1776086539.623729,42.623406171798706,IO -> PLC,3.45493
1776086539.6397285,42.639405727386475,IO -> PLC,5.36069
1776086539.6557288,42.65540599822998,IO -> PLC,1.6181
1776086539.6717284,42.67140555381775,IO -> PLC,3.59762
1776086539.6877277,42.68740487098694,IO -> PLC,5.52074
1776086539.7037272,42.70340442657471,IO -> PLC,0.82083
1776086539.7197275,42.71940469741821,IO -> PLC,1.03899
1776086539.735727,42.73540425300598,IO -> PLC,1.22866
1776086539.7517264,42.75140357017517,IO -> PLC,1.51555
1776086539.7677257,42.76740288734436,IO -> PLC,1.63834
1776086539.7837253,42.78340244293213,IO -> PLC,1.60177
1776086539.7997255,42.799402713775635,IO -> PLC,1.568
1776086539.815725,42.8154022693634,IO -> PLC,2.05977
1776086539.8317244,42.83140158653259,IO -> PLC,2.09983
1776086539.8477237,42.84740090370178,IO -> PLC,0.83312
1776086539.8637233,42.86340045928955,IO -> PLC,2.4359
1776086539.8797238,42.879400968551636,IO -> PLC,2.41661
1776086539.895723,42.895400285720825,IO -> PLC,2.8559
1776086539.9117224,42.911399602890015,IO -> PLC,1.51558
1776086539.927722,42.92739915847778,IO -> PLC,3.05381
1776086539.9437222,42.94339942932129,IO -> PLC,4.7734
1776086539.9597216,42.95939874649048,IO -> PLC,1.5446
1776086539.9757211,42.97539830207825,IO -> PLC,3.64604
1776086539.9917204,42.99139761924744,IO -> PLC,5.21498
1776086540.00772,43.007397174835205,IO -> PLC,1.40791
1776086540.0237203,43.02339744567871,IO -> PLC,3.50104
1776086540.0397198,43.03939700126648,IO -> PLC,5.86881
1776086540.0557191,43.05539631843567,IO -> PLC,2.24063
1776086540.0717187,43.07139587402344,IO -> PLC,3.91406
1776086540.087718,43.08739519119263,IO -> PLC,5.18194
1776086540.1037185,43.10339570045471,IO -> PLC,0.94654
1776086540.1197178,43.1193950176239,IO -> PLC,2.73581
1776086540.1357172,43.13539433479309,IO -> PLC,4.59469
1776086540.1517167,43.15139389038086,IO -> PLC,0.59681
1776086540.167717,43.167394161224365,IO -> PLC,2.14543
1776086540.1837165,43.183393716812134,IO -> PLC,4.17199
1776086540.1997159,43.19939303398132,IO -> PLC,6.20271
1776086540.2157152,43.21539235115051,IO -> PLC,2.44076
1776086540.2317147,43.23139190673828,IO -> PLC,3.82745
1776086540.247715,43.24739217758179,IO -> PLC,6.0221
1776086540.2637146,43.263391733169556,IO -> PLC,2.29249
1776086540.2797139,43.279391050338745,IO -> PLC,4.01495
1776086540.2957134,43.295390605926514,IO -> PLC,5.42637
1776086540.3117127,43.3113899230957,IO -> PLC,1.7389
1776086540.3277133,43.32739043235779,IO -> PLC,3.10199
1776086540.3437126,43.34338974952698,IO -> PLC,5.02319
1776086540.359712,43.35938906669617,IO -> PLC,1.44333
1776086540.3757114,43.375388622283936,IO -> PLC,2.95995
1776086540.3917108,43.391387939453125,IO -> PLC,4.63145
1776086540.4077113,43.40738844871521,IO -> PLC,0.55373
1776086540.4237106,43.4233877658844,IO -> PLC,2.75254
1776086540.43971,43.43938708305359,IO -> PLC,4.44765
1776086540.4557095,43.45538663864136,IO -> PLC,0.85652
1776086540.4717097,43.47138690948486,IO -> PLC,2.10176
1776086540.4877093,43.48738646507263,IO -> PLC,3.7791
1776086540.5037086,43.50338578224182,IO -> PLC,5.42805
1776086540.5197082,43.51938533782959,IO -> PLC,1.67178
1776086540.5357075,43.53538465499878,IO -> PLC,3.90043
1776086540.551708,43.551385164260864,IO -> PLC,5.74578
1776086540.5677073,43.567384481430054,IO -> PLC,1.83615
1776086540.5837069,43.58338403701782,IO -> PLC,3.47573
1776086540.5997062,43.59938335418701,IO -> PLC,5.22588
1776086540.6157064,43.61538362503052,IO -> PLC,1.45562
1776086540.631706,43.631383180618286,IO -> PLC,2.87408
1776086540.6477053,43.647382497787476,IO -> PLC,4.85352
1776086540.6637046,43.663381814956665,IO -> PLC,1.04637
1776086540.6797042,43.679381370544434,IO -> PLC,2.83844
1776086540.6957047,43.69538187980652,IO -> PLC,4.37778
1776086540.711704,43.71138119697571,IO -> PLC,5.85055
1776086540.7277033,43.7273805141449,IO -> PLC,2.23669
1776086540.743703,43.743380069732666,IO -> PLC,4.34846
1776086540.7597022,43.759379386901855,IO -> PLC,6.12212
1776086540.7757027,43.77537989616394,IO -> PLC,2.22074
1776086540.791702,43.79137921333313,IO -> PLC,3.886
1776086540.8077013,43.80737853050232,IO -> PLC,5.58391
1776086540.823701,43.82337808609009,IO -> PLC,1.99277
1776086540.8397002,43.83937740325928,IO -> PLC,3.76956
1776086540.8557007,43.85537791252136,IO -> PLC,5.49323
1776086540.8717,43.87137722969055,IO -> PLC,1.59992
1776086540.8876996,43.88737678527832,IO -> PLC,3.2599
1776086540.903699,43.90337610244751,IO -> PLC,0.8641
1776086540.9196994,43.919376611709595,IO -> PLC,0.99929
1776086540.9356987,43.935375928878784,IO -> PLC,1.30153
1776086540.951698,43.951375246047974,IO -> PLC,1.40417
1776086540.9676976,43.96737480163574,IO -> PLC,1.60193
1776086540.983697,43.98337411880493,IO -> PLC,1.86729
1776086540.9996974,43.99937462806702,IO -> PLC,2.30249
1776086541.0156968,44.015373945236206,IO -> PLC,2.53913
1776086541.031696,44.031373262405396,IO -> PLC,1.47019
1776086541.0476956,44.047372817993164,IO -> PLC,3.20618
1776086541.063695,44.06337213516235,IO -> PLC,3.35689
1776086541.0796955,44.07937264442444,IO -> PLC,1.34551
1776086541.0956948,44.09537196159363,IO -> PLC,3.37535
1776086541.1116943,44.1113715171814,IO -> PLC,4.25834
1776086541.1276937,44.127370834350586,IO -> PLC,1.20467
1776086541.1436942,44.14337134361267,IO -> PLC,2.91906
1776086541.1596935,44.15937066078186,IO -> PLC,4.48488
1776086541.1756928,44.17536997795105,IO -> PLC,0.88966
1776086541.1916924,44.19136953353882,IO -> PLC,2.90302
1776086541.2076917,44.20736885070801,IO -> PLC,4.35003
1776086541.2236922,44.22336935997009,IO -> PLC,4.63507
1776086541.2396915,44.23936867713928,IO -> PLC,2.35847
1776086541.2556908,44.25536799430847,IO -> PLC,4.18046
1776086541.2716904,44.27136754989624,IO -> PLC,4.78089
1776086541.2876897,44.28736686706543,IO -> PLC,1.61033
1776086541.3036902,44.303367376327515,IO -> PLC,3.47528
1776086541.3196895,44.319366693496704,IO -> PLC,5.53256
1776086541.335689,44.33536624908447,IO -> PLC,1.4438
1776086541.3516884,44.35136556625366,IO -> PLC,3.28828
1776086541.367689,44.36736607551575,IO -> PLC,4.99146
1776086541.3836882,44.38336539268494,IO -> PLC,0.98654
1776086541.3996878,44.399364948272705,IO -> PLC,2.84222
1776086541.415687,44.415364265441895,IO -> PLC,4.29835
1776086541.4316864,44.431363582611084,IO -> PLC,0.91315
1776086541.447687,44.44736409187317,IO -> PLC,5.16093
1776086541.4636862,44.46336340904236,IO -> PLC,1.46331
1776086541.4796855,44.47936272621155,IO -> PLC,2.80392
1776086541.495685,44.495362281799316,IO -> PLC,5.10281
1776086541.5116844,44.511361598968506,IO -> PLC,1.26614
1776086541.527685,44.52736210823059,IO -> PLC,3.21286
1776086541.5436842,44.54336142539978,IO -> PLC,5.1811
1776086541.5596838,44.55936098098755,IO -> PLC,1.34115
1776086541.575683,44.57536029815674,IO -> PLC,2.73
1776086541.5916836,44.59136080741882,IO -> PLC,4.31015
1776086541.607683,44.60736012458801,IO -> PLC,0.57252
1776086541.6236825,44.62335968017578,IO -> PLC,2.21931
1776086541.6396818,44.63935899734497,IO -> PLC,4.33915
1776086541.6556811,44.65535831451416,IO -> PLC,0.58833
1776086541.6716816,44.671358823776245,IO -> PLC,2.40704
1776086541.687681,44.687358140945435,IO -> PLC,4.0711
1776086541.7036805,44.7033576965332,IO -> PLC,5.70572
1776086541.7196798,44.71935701370239,IO -> PLC,1.79713
1776086541.7356791,44.73535633087158,IO -> PLC,4.32139
1776086541.7516797,44.75135684013367,IO -> PLC,0.54306
1776086541.767679,44.767356157302856,IO -> PLC,0.69881
1776086541.7836785,44.783355712890625,IO -> PLC,0.87104
1776086541.7996778,44.799355030059814,IO -> PLC,1.97092
1776086541.8156784,44.8153555393219,IO -> PLC,1.56841
1776086541.8316777,44.83135485649109,IO -> PLC,2.47292
1776086541.847677,44.84735417366028,IO -> PLC,3.41007
1776086541.8636765,44.86335372924805,IO -> PLC,2.07872
1776086541.8796759,44.879353046417236,IO -> PLC,3.87911
1776086541.8956764,44.89535355567932,IO -> PLC,5.58557
1776086541.9116757,44.91135287284851,IO -> PLC,2.0218
1776086541.9276752,44.92735242843628,IO -> PLC,3.63171
1776086541.9436746,44.94335174560547,IO -> PLC,5.30105
1776086541.959674,44.95935106277466,IO -> PLC,1.32685
1776086541.9756744,44.97535157203674,IO -> PLC,3.18357
1776086541.9916737,44.99135088920593,IO -> PLC,5.03636
1776086542.0076733,45.0073504447937,IO -> PLC,1.19521
1776086542.0236726,45.02334976196289,IO -> PLC,2.84399
1776086542.039673,45.039350271224976,IO -> PLC,4.97816
1776086542.0556724,45.055349588394165,IO -> PLC,2.35578
1776086542.0716717,45.071348905563354,IO -> PLC,4.63132
1776086542.0876713,45.08734846115112,IO -> PLC,6.18714
1776086542.1036706,45.10334777832031,IO -> PLC,2.25383
1776086542.119671,45.1193482875824,IO -> PLC,3.85549
1776086542.1356704,45.13534760475159,IO -> PLC,5.85133
1776086542.15167,45.151347160339355,IO -> PLC,1.68576
1776086542.1676693,45.167346477508545,IO -> PLC,3.45335
1776086542.1836686,45.183345794677734,IO -> PLC,5.52936
1776086542.1996691,45.19934630393982,IO -> PLC,1.80709
1776086542.2156687,45.21534585952759,IO -> PLC,3.14155
1776086542.231668,45.23134517669678,IO -> PLC,5.05346
1776086542.2476673,45.24734449386597,IO -> PLC,1.44401
1776086542.2636666,45.263343811035156,IO -> PLC,3.13559
1776086542.2796671,45.27934432029724,IO -> PLC,4.55732
1776086542.2956665,45.29534363746643,IO -> PLC,0.57169
1776086542.311666,45.3113431930542,IO -> PLC,2.37936
1776086542.3276653,45.32734251022339,IO -> PLC,4.0651
1776086542.3436658,45.343343019485474,IO -> PLC,0.76662
1776086542.3596652,45.35934233665466,IO -> PLC,2.13908
1776086542.3756647,45.37534189224243,IO -> PLC,4.1482
1776086542.391664,45.39134120941162,IO -> PLC,5.79922
1776086542.4076636,45.40734076499939,IO -> PLC,2.59194
1776086542.4236639,45.423341035842896,IO -> PLC,4.36473
1776086542.4396634,45.439340591430664,IO -> PLC,1.00928
1776086542.4556627,45.45533990859985,IO -> PLC,2.69998
1776086542.471662,45.47133922576904,IO -> PLC,4.32517
1776086542.4876614,45.48733854293823,IO -> PLC,5.79682
1776086542.5036619,45.50333905220032,IO -> PLC,3.09756
1776086542.5196614,45.519338607788086,IO -> PLC,4.59795
1776086542.5356607,45.535337924957275,IO -> PLC,0.66776
1776086542.55166,45.551337242126465,IO -> PLC,3.34179
1776086542.5676606,45.56733775138855,IO -> PLC,5.23122
1776086542.58366,45.58333706855774,IO -> PLC,1.29807
1776086542.5996594,45.59933662414551,IO -> PLC,2.61515
1776086542.6156588,45.6153359413147,IO -> PLC,4.30882
1776086542.6316583,45.631335496902466,IO -> PLC,5.83896
1776086542.6476586,45.64733576774597,IO -> PLC,2.46583
1776086542.663658,45.66333508491516,IO -> PLC,4.16894
1776086542.6796575,45.67933464050293,IO -> PLC,5.83221
1776086542.6956568,45.69533395767212,IO -> PLC,0.81884
1776086542.7116563,45.71133351325989,IO -> PLC,0.98996
1776086542.7276566,45.727333784103394,IO -> PLC,1.58389
1776086542.7436562,45.74333333969116,IO -> PLC,1.63532
1776086542.7596555,45.75933265686035,IO -> PLC,1.59739
1776086542.7756548,45.77533197402954,IO -> PLC,0.97494
1776086542.7916553,45.791332483291626,IO -> PLC,1.80569
1776086542.8076546,45.807331800460815,IO -> PLC,2.01889
1776086542.8236542,45.823331356048584,IO -> PLC,2.28714
1776086542.8396535,45.83933067321777,IO -> PLC,1.83158
1776086542.855653,45.85533022880554,IO -> PLC,2.18407
1776086542.8716533,45.87133049964905,IO -> PLC,2.41246
1776086542.8876526,45.88732981681824,IO -> PLC,1.32088
1776086542.9036522,45.903329372406006,IO -> PLC,2.72397
1776086542.9196515,45.919328689575195,IO -> PLC,3.31407
1776086542.935651,45.935328245162964,IO -> PLC,3.39806
1776086542.9516513,45.95132851600647,IO -> PLC,2.86754
1776086542.967651,45.96732807159424,IO -> PLC,3.45772
1776086542.9836502,45.98332738876343,IO -> PLC,3.72316
1776086542.9996495,45.99932670593262,IO -> PLC,2.32532
1776086543.01565,46.0153272151947,IO -> PLC,4.05099
1776086543.0316496,46.03132677078247,IO -> PLC,4.44948
1776086543.047649,46.04732608795166,IO -> PLC,2.01839
1776086543.0636482,46.06332540512085,IO -> PLC,3.63357
1776086543.0796475,46.07932472229004,IO -> PLC,5.26387
1776086543.095648,46.095325231552124,IO -> PLC,2.13668
1776086543.1116474,46.11132454872131,IO -> PLC,3.85931
1776086543.127647,46.12732410430908,IO -> PLC,5.68915
1776086543.1436462,46.14332342147827,IO -> PLC,2.22505
1776086543.1596458,46.15932297706604,IO -> PLC,3.70079
1776086543.175646,46.175323247909546,IO -> PLC,5.38445
1776086543.1916456,46.191322803497314,IO -> PLC,1.5661
1776086543.207645,46.207322120666504,IO -> PLC,2.91687
1776086543.2236445,46.22332167625427,IO -> PLC,4.46725
1776086543.2396448,46.23932194709778,IO -> PLC,0.79939
1776086543.2556443,46.25532150268555,IO -> PLC,2.66227
1776086543.2716436,46.271320819854736,IO -> PLC,4.26385
1776086543.287643,46.287320137023926,IO -> PLC,6.14433
1776086543.3036423,46.303319454193115,IO -> PLC,2.28069
1776086543.3196428,46.3193199634552,IO -> PLC,4.19677
1776086543.3356423,46.33531951904297,IO -> PLC,5.96124
1776086543.3516417,46.35131883621216,IO -> PLC,2.0076
1776086543.367641,46.36731815338135,IO -> PLC,3.26517
1776086543.3836405,46.383317708969116,IO -> PLC,5.35749
1776086543.3996408,46.39931797981262,IO -> PLC,1.36394
1776086543.4156404,46.41531753540039,IO -> PLC,3.17865
1776086543.4316397,46.43131685256958,IO -> PLC,5.30346
1776086543.4476392,46.44731640815735,IO -> PLC,4.84287
1776086543.4636395,46.463316679000854,IO -> PLC,0.96907
1776086543.479639,46.47931623458862,IO -> PLC,2.30256
1776086543.4956384,46.49531555175781,IO -> PLC,4.39977
1776086543.5116377,46.511314868927,IO -> PLC,0.94999
1776086543.5276372,46.52731442451477,IO -> PLC,2.83943
1776086543.5436375,46.543314695358276,IO -> PLC,5.08121
1776086543.559637,46.559314250946045,IO -> PLC,0.57347
1776086543.5756364,46.575313568115234,IO -> PLC,0.62402
1776086543.5916357,46.591312885284424,IO -> PLC,0.88522
1776086543.6076353,46.60731244087219,IO -> PLC,0.88528
1776086543.6236355,46.6233127117157,IO -> PLC,1.19376
1776086543.639635,46.63931226730347,IO -> PLC,1.56241
1776086543.6556344,46.655311584472656,IO -> PLC,1.19382
1776086543.671634,46.671311140060425,IO -> PLC,1.54423
1776086543.6876333,46.687310457229614,IO -> PLC,1.85175
1776086543.7036335,46.70331072807312,IO -> PLC,0.89929
1776086543.719633,46.71931028366089,IO -> PLC,2.494
1776086543.7356324,46.73530960083008,IO -> PLC,2.52366
1776086543.751632,46.75130915641785,IO -> PLC,2.79526
1776086543.7676322,46.76730942726135,IO -> PLC,2.14818
1776086543.7836318,46.78330898284912,IO -> PLC,2.70331
1776086543.799631,46.79930830001831,IO -> PLC,3.06692
1776086543.8156304,46.8153076171875,IO -> PLC,1.26379
1776086543.83163,46.83130717277527,IO -> PLC,3.01994
1776086543.8476305,46.84730768203735,IO -> PLC,3.61019
1776086543.8636298,46.86330699920654,IO -> PLC,1.15663
1776086543.8796291,46.87930631637573,IO -> PLC,2.73877
1776086543.8956285,46.89530563354492,IO -> PLC,4.2301
1776086543.911628,46.91130518913269,IO -> PLC,4.46258
1776086543.9276283,46.927305459976196,IO -> PLC,2.23638
1776086543.9436278,46.943305015563965,IO -> PLC,4.54152
1776086543.9596272,46.959304332733154,IO -> PLC,5.13994
1776086543.9756267,46.97530388832092,IO -> PLC,2.06675
1776086543.991627,46.99130415916443,IO -> PLC,3.58248
1776086544.0076265,47.0073037147522,IO -> PLC,5.5056
1776086544.0236259,47.02330303192139,IO -> PLC,1.67493
1776086544.0396254,47.039302587509155,IO -> PLC,3.40364
1776086544.0556247,47.055301904678345,IO -> PLC,5.21315
1776086544.0716252,47.07130241394043,IO -> PLC,1.93434
1776086544.0876245,47.08730173110962,IO -> PLC,3.51369
1776086544.1036239,47.10330104827881,IO -> PLC,5.2372
1776086544.1196232,47.119300365448,IO -> PLC,1.2078
1776086544.1356237,47.13530087471008,IO -> PLC,2.85458
1776086544.1516232,47.15130043029785,IO -> PLC,5.04507
1776086544.1676226,47.16729974746704,IO -> PLC,1.07495
1776086544.183622,47.18329906463623,IO -> PLC,3.01055
1776086544.1996214,47.199298620224,IO -> PLC,4.74534
1776086544.2156217,47.215298891067505,IO -> PLC,1.09692
1776086544.2316213,47.23129844665527,IO -> PLC,2.36689
1776086544.2476206,47.24729776382446,IO -> PLC,4.4877
1776086544.2636201,47.26329731941223,IO -> PLC,6.19088
1776086544.2796195,47.27929663658142,IO -> PLC,2.41429
1776086544.29562,47.295297145843506,IO -> PLC,4.39485
1776086544.3116193,47.311296463012695,IO -> PLC,6.15636
1776086544.3276186,47.327295780181885,IO -> PLC,2.35841
1776086544.3436182,47.34329533576965,IO -> PLC,4.06952
1776086544.3596175,47.35929465293884,IO -> PLC,6.18936
1776086544.375618,47.37529516220093,IO -> PLC,2.38014
1776086544.3916173,47.39129447937012,IO -> PLC,4.43966
1776086544.4076166,47.40729379653931,IO -> PLC,5.90324
1776086544.4236162,47.423293352127075,IO -> PLC,2.08257
1776086544.4396164,47.43929362297058,IO -> PLC,3.80824
1776086544.455616,47.45529317855835,IO -> PLC,5.80704
1776086544.4716153,47.47129249572754,IO -> PLC,2.16485
1776086544.4876149,47.48729205131531,IO -> PLC,4.09837
1776086544.5036142,47.5032913684845,IO -> PLC,5.84557
1776086544.5196145,47.519291639328,IO -> PLC,1.75881
1776086544.535614,47.53529119491577,IO -> PLC,3.98306
1776086544.5516133,47.55129051208496,IO -> PLC,5.48119
1776086544.567613,47.56729006767273,IO -> PLC,1.59428
1776086544.5836122,47.58328938484192,IO -> PLC,3.41211
1776086544.5996127,47.599289894104004,IO -> PLC,5.09345
1776086544.615612,47.61528921127319,IO -> PLC,1.11534
1776086544.6316113,47.63128852844238,IO -> PLC,3.40024
1776086544.647611,47.64728808403015,IO -> PLC,5.52505
1776086544.6636114,47.663288593292236,IO -> PLC,1.70046
1776086544.6796107,47.679287910461426,IO -> PLC,3.51309
1776086544.69561,47.695287227630615,IO -> PLC,4.9089
1776086544.7116094,47.711286544799805,IO -> PLC,1.28616
1776086544.727609,47.72728610038757,IO -> PLC,2.9903
1776086544.7436092,47.74328637123108,IO -> PLC,5.34672
1776086544.7596087,47.75928592681885,IO -> PLC,1.75134
1776086544.775608,47.77528524398804,IO -> PLC,3.77911
1776086544.7916076,47.791284799575806,IO -> PLC,5.52414
1776086544.807607,47.807284116744995,IO -> PLC,1.86035
1776086544.8236074,47.82328462600708,IO -> PLC,3.13336
1776086544.8396068,47.83928394317627,IO -> PLC,5.02391
1776086544.8556063,47.85528349876404,IO -> PLC,1.15204
1776086544.8716056,47.87128281593323,IO -> PLC,0.56544
1776086544.8876061,47.88728332519531,IO -> PLC,0.56055
1776086544.9036055,47.9032826423645,IO -> PLC,0.82984
1776086544.9196048,47.91928195953369,IO -> PLC,1.2376
1776086544.935604,47.93528127670288,IO -> PLC,1.55945
1776086544.9516037,47.95128083229065,IO -> PLC,0.90188
1776086544.9676042,47.967281341552734,IO -> PLC,2.02248
1776086544.9836035,47.983280658721924,IO -> PLC,1.8935
1776086544.9996028,47.99927997589111,IO -> PLC,2.36879
1776086545.0156024,48.01527953147888,IO -> PLC,1.04392
1776086545.0316017,48.03127884864807,IO -> PLC,1.1116
1776086545.0476022,48.047279357910156,IO -> PLC,1.50808
1776086545.0636015,48.063278675079346,IO -> PLC,1.28678
1776086545.079601,48.079278230667114,IO -> PLC,2.08888
1776086545.0956004,48.095277547836304,IO -> PLC,2.55489
1776086545.1116009,48.11127805709839,IO -> PLC,1.36506
1776086545.1276002,48.12727737426758,IO -> PLC,2.76719
1776086545.1435995,48.14327669143677,IO -> PLC,2.8471
1776086545.159599,48.159276247024536,IO -> PLC,1.29263
1776086545.1755984,48.175275564193726,IO -> PLC,2.89541
1776086545.191599,48.19127607345581,IO -> PLC,3.13741
1776086545.2075982,48.207275390625,IO -> PLC,0.91625
1776086545.2235975,48.22327470779419,IO -> PLC,2.63976
1776086545.239597,48.23927426338196,IO -> PLC,3.67331
1776086545.2555964,48.25527358055115,IO -> PLC,0.79165
1776086545.271597,48.27127408981323,IO -> PLC,2.38211
1776086545.2875962,48.28727340698242,IO -> PLC,3.81697
1776086545.3035955,48.30327272415161,IO -> PLC,4.59843
1776086545.319595,48.31927227973938,IO -> PLC,1.31035
1776086545.3355954,48.335272550582886,IO -> PLC,2.70936
1776086545.351595,48.351272106170654,IO -> PLC,4.6512
1776086545.3675942,48.367271423339844,IO -> PLC,1.13134
1776086545.3835938,48.38327097892761,IO -> PLC,2.57035
1776086545.399593,48.3992702960968,IO -> PLC,4.05329
1776086545.4155936,48.41527080535889,IO -> PLC,0.61465
1776086545.431593,48.431270122528076,IO -> PLC,2.04966
1776086545.4475923,48.447269439697266,IO -> PLC,1.04816
1776086545.4635918,48.463268995285034,IO -> PLC,2.38669
1776086545.4795911,48.479268312454224,IO -> PLC,3.74266
1776086545.4955916,48.49526882171631,IO -> PLC,5.35152
1776086545.511591,48.5112681388855,IO -> PLC,1.54013
1776086545.5275903,48.52726745605469,IO -> PLC,3.19011
1776086545.5435898,48.543267011642456,IO -> PLC,5.25885
1776086545.55959,48.55926728248596,IO -> PLC,1.36865
1776086545.5755897,48.57526683807373,IO -> PLC,2.77671
1776086545.591589,48.59126615524292,IO -> PLC,4.41941
1776086545.6075885,48.60726571083069,IO -> PLC,0.59362
1776086545.6235878,48.62326502799988,IO -> PLC,2.1116
1776086545.6395884,48.63926553726196,IO -> PLC,4.03783
1776086545.6555877,48.65526485443115,IO -> PLC,5.84838
1776086545.6715872,48.67126441001892,IO -> PLC,2.077
1776086545.6875865,48.68726372718811,IO -> PLC,4.0822
1776086545.7035859,48.7032630443573,IO -> PLC,5.57146
1776086545.7195864,48.719263553619385,IO -> PLC,1.59622
1776086545.7355857,48.735262870788574,IO -> PLC,3.97296
1776086545.751585,48.751262187957764,IO -> PLC,5.57798
1776086545.7675846,48.76726174354553,IO -> PLC,1.32721
1776086545.7835839,48.78326106071472,IO -> PLC,2.98927
1776086545.7995844,48.79926156997681,IO -> PLC,4.70055
1776086545.8155837,48.815260887145996,IO -> PLC,0.97228
1776086545.8315833,48.831260442733765,IO -> PLC,0.61314
1776086545.8475826,48.847259759902954,IO -> PLC,0.70329
1776086545.863583,48.86326026916504,IO -> PLC,0.79152
1776086545.8795824,48.87925958633423,IO -> PLC,0.89079
1776086545.895582,48.895259141922,IO -> PLC,4.46374
1776086545.9115813,48.91125845909119,IO -> PLC,0.56835
1776086545.9275806,48.927257776260376,IO -> PLC,2.02065
1776086545.943581,48.94325828552246,IO -> PLC,3.74632
1776086545.9595804,48.95925760269165,IO -> PLC,1.00514
1776086545.97558,48.97525715827942,IO -> PLC,0.92352
1776086545.9915793,48.99125647544861,IO -> PLC,1.29424
1776086546.0075786,49.0072557926178,IO -> PLC,1.4592
1776086546.0235791,49.02325630187988,IO -> PLC,1.94049
1776086546.0395784,49.03925561904907,IO -> PLC,2.11585
1776086546.055578,49.05525517463684,IO -> PLC,2.31777
1776086546.0715773,49.07125449180603,IO -> PLC,2.40376
1776086546.0875778,49.087255001068115,IO -> PLC,2.55135
1776086546.1035771,49.103254318237305,IO -> PLC,3.10257
1776086546.1195765,49.119253635406494,IO -> PLC,1.68113
1776086546.135576,49.13525319099426,IO -> PLC,3.27991
1776086546.1515753,49.15125250816345,IO -> PLC,3.57815
1776086546.1675758,49.16725301742554,IO -> PLC,1.69598
1776086546.1835752,49.18325233459473,IO -> PLC,3.39188
1776086546.1995747,49.199251890182495,IO -> PLC,4.29215
1776086546.215574,49.215251207351685,IO -> PLC,4.51239
1776086546.2315733,49.231250524520874,IO -> PLC,3.16895
1776086546.2475739,49.24725103378296,IO -> PLC,4.61821
1776086546.2635732,49.26325035095215,IO -> PLC,1.46621
1776086546.2795727,49.27924990653992,IO -> PLC,3.08539
1776086546.295572,49.295249223709106,IO -> PLC,5.29333
1776086546.3115726,49.31124973297119,IO -> PLC,1.48602
1776086546.3275719,49.32724905014038,IO -> PLC,2.97815
1776086546.3435712,49.34324836730957,IO -> PLC,4.62702
1776086546.3595707,49.35924792289734,IO -> PLC,0.87723
1776086546.37557,49.37524724006653,IO -> PLC,2.51257
1776086546.3915706,49.39124774932861,IO -> PLC,4.57306
1776086546.40757,49.4072470664978,IO -> PLC,0.92167
1776086546.4235694,49.42324662208557,IO -> PLC,2.34726
1776086546.4395688,49.43924593925476,IO -> PLC,4.25813
1776086546.455568,49.45524525642395,IO -> PLC,5.56082
1776086546.4715686,49.471245765686035,IO -> PLC,1.77199
1776086546.4875681,49.487245321273804,IO -> PLC,3.6175
1776086546.5035675,49.50324463844299,IO -> PLC,5.78543
1776086546.5195668,49.51924395561218,IO -> PLC,1.87684
1776086546.5355673,49.53524446487427,IO -> PLC,4.05709
1776086546.5515666,49.55124378204346,IO -> PLC,5.51235
1776086546.567566,49.56724309921265,IO -> PLC,1.62431
1776086546.5835655,49.583242654800415,IO -> PLC,3.3683
1776086546.5995648,49.599241971969604,IO -> PLC,5.2947
1776086546.6155653,49.61524248123169,IO -> PLC,1.67684
1776086546.6315646,49.63124179840088,IO -> PLC,3.35042
1776086546.6475642,49.64724135398865,IO -> PLC,5.27762
1776086546.6635635,49.66324067115784,IO -> PLC,1.42848
1776086546.679563,49.679240226745605,IO -> PLC,3.49504
1776086546.6955633,49.69524049758911,IO -> PLC,5.43583
1776086546.7115626,49.7112398147583,IO -> PLC,1.74725
1776086546.7275622,49.72723937034607,IO -> PLC,3.63268
1776086546.7435615,49.74323868751526,IO -> PLC,5.73213
1776086546.759562,49.759239196777344,IO -> PLC,2.25867
1776086546.7755613,49.77523851394653,IO -> PLC,3.64232
